t37645aep|CP4V2_MOUSE,0.00335792485465527
t38685aep|TBP_XENTR,0.32025273121661
t38674aep|S7A14_HUMAN,0.236127398622785
t38672aep|SHL2_ORYSJ,0.0134553047328717
t38673aep|RDR2_ORYSJ,0.00671978697353002
t38687aep|PTPRD_MOUSE,0.0100855817928894
t36972aep|FUCM_HUMAN,0.0717745597060578
t32855aep|ZN205_BOVIN,0.0510608781524387
t32845aep|KTI12_DANRE,0.101727489854354
t32851aep|STX18_HUMAN,0.163263147481177
t32840aep|CNOT2_HUMAN,0.294222356634504
t36490aep|CCD81_HUMAN,0.0264955100808808
t36483aep|TAF8_DANRE,0.147561342510151
t36499aep|S22A5_HUMAN,0.0353484726096962
t36496aep|TNAP3_MACFA,0.0506949906162161
t36488aep|TIGD2_MOUSE,0.0100855817928894
t36486aep|SCN1_HETBL,0.00347725271866108
t38463aep|RS17_BOVIN,0.461585555939256
t38464aep|AB1G_ARATH,0.00335792485465527
t34603aep|RWDD1_RAT,0.293226294513133
t34599aep|YTX2_XENLA,0.00634635212405695
t34605aep|CRFR2_XENLA,0.0599133521746267
t34604aep|RA51D_ARATH,0.013026384628148
t34600aep|KPSH1_BOVIN,0.0109846544152995
t38358aep|PLK4_NEMVE,0.0863433980414441
t38366aep|DDRGK_TRIAD,0.253419328180031
t32782aep|ARGLA_DANRE,0.760451199097734
t37025aep|THG1_HUMAN,0.0908857063135651
t32780aep|TBRG1_XENTR,0.0750628163512766
t32786aep|SETD4_HUMAN,0.0438901861740193
t36266aep|MRC1_HUMAN,0.00335792485465527
t36257aep|EDIL3_MOUSE,0.0290491757675098
t36261aep|CTU2A_XENLA,0.143638784792957
t36265aep|TXND_THEPA,0.372581814560652
t36270aep|Y1101_SYNY3,0.317014532574795
t37210aep|DPOD3_BOVIN,0.945554778561081
t37217aep|BAZ1A_HUMAN,0.766927096690295
t36465aep|PA1B3_RAT,0.00560969090495195
t36467aep|CEAM5_HUMAN,0.00671978697353002
t36474aep|RT06_BOVIN,0.519272528295355
t36462aep|PAPOG_MOUSE,0.940918909770563
t36469aep|DNLI1_XENLA,0.660723269771253
t36466aep|TF2H1_HUMAN,0.278243743611764
t38654aep|BBS4_HUMAN,0.00700103638847394
t38667aep|CAH5_CAEEL,0.0120562668077255
t38666aep|EPHA3_MOUSE,0.00671978697353002
t38657aep|CCD94_MOUSE,0.0371058782459783
t38655aep|RRP44_HUMAN,0.768116003584531
t35885aep|PPR42_XENLA,0.0301242790058118
t37029aep|USH2A_HUMAN,0.00335792485465527
t35898aep|NPHP3_XENLA,0.00504584721584533
t38452aep|POL_MLVCB,0.00335792485465527
t38450aep|KCY_DANRE,0.125041390176534
t38457aep|RTEL1_DANRE,0.221957437079272
t31916aep|ZCRB1_XENLA,0.202429935948031
t31921aep|NXF1_COTJA,0.430954577562812
t31918aep|RAD9A_MOUSE,0.00385197035031956
t34555aep|TM107_DANRE,0.169656569655142
t34552aep|NPYR_DROME,0.00335792485465527
t34559aep|XPA_XENLA,0.414946262559026
t35295aep|RM09_RAT,0.275838773236746
t35297aep|MATN4_HUMAN,0.00335792485465527
t35307aep|DTD2_MOUSE,0.0145608354943727
t35300aep|DJC11_PONAB,0.210211030633911
t37101aep|OTX2B_XENLA,0.0471260538011927
t37098aep|MUG1_MOUSE,0.00671978697353002
t37097aep|THA11_DANRE,0.00671978697353002
t37105aep|SNPC3_BOVIN,0.0174127863357575
t37095aep|AGRG4_HUMAN,0.00436663232625911
t34987aep|FA47E_HUMAN,0.0211089255186186
t34989aep|MOG1_BOVIN,0.0567917633060075
t34997aep|HBAP1_RAT,0.061405428923404
t34991aep|RBM25_MOUSE,0.775472716016176
t34996aep|RET_RAT,0.0067126461035855
t31904aep|RPB11_MOUSE,0.429670245304286
t31912aep|HSP70_HYDVU,0.150662566813093
t31909aep|RBM25_MOUSE,0.840908493725953
t38176aep|APC1_MOUSE,0.175640452186274
t38183aep|APC_RAT,0.0986376175013204
t32713aep|SDA1_RAT,0.579267432225619
t32725aep|TIM10_CAEBR,0.0104252753628677
t32719aep|T2FA_XENLA,0.635074655455236
t35366aep|XRN1_HUMAN,0.179967604530425
t35368aep|DCP2_MOUSE,0.0960764481294687
t35373aep|RS14_MARMM,0.806305639104092
t35372aep|ELYS_XENLA,0.18579533656179
t34194aep|THNS2_MOUSE,0.434582946645887
t34195aep|SAM9L_HUMAN,0.00435135911343549
t34190aep|CRFR2_MOUSE,0.00335792485465527
t34183aep|TLN1_HUMAN,0.0211742177892087
t34191aep|SRSF7_BOVIN,1.16970441190434
t36376aep|RTBS_DROME,0.00671978697353002
t34186aep|BRPF1_HUMAN,0.096000849534112
t32772aep|P4R3A_MOUSE,0.564747122402163
t32762aep|RAD50_MOUSE,0.633258229074607
t32757aep|INO80_MOUSE,0.0976312601379544
t32760aep|BRM_DROME,0.955533648971952
t32773aep|TRI50_MOUSE,0.0102089457322514
t32779aep|SNR48_HUMAN,0.24257337928503
t33147aep|MFSD8_DANRE,0.00335792485465527
t33152aep|ANKY1_HUMAN,0.0100855817928894
t33151aep|LAT3_MOUSE,0.00335792485465527
t33149aep|TOLL6_DROME,0.209352643687994
t32175aep|ATK4_ARATH,0.00335792485465527
t32176aep|AGRB2_MOUSE,0.00335792485465527
t32167aep|HAUS4_HUMAN,0.196359180198343
t32162aep|STAB2_HUMAN,0.00335792485465527
t36934aep|KAPCB_HUMAN,0.00335792485465527
t36920aep|SWI5_HUMAN,0.0105518693946376
t36923aep|ZGRF1_MOUSE,0.250838379091467
t35832aep|SPTN1_HUMAN,0.096642755545284
t35007aep|NPFF2_HUMAN,0.00335792485465527
t35000aep|S23IP_MOUSE,0.0365281584360977
t35017aep|HSF_XENLA,0.0503328500644212
t35008aep|OPN4_PHOSU,0.00335792485465527
t35013aep|HERC1_HUMAN,0.0182630747689116
t35014aep|HERC1_HUMAN,0.00456685595882454
t35011aep|HEMK1_HUMAN,0.0307842791427431
t35006aep|CER1_HUMAN,0.00335792485465527
t32094aep|TCB2_CAEBR,0.00671978697353002
t32100aep|PRRT1_MOUSE,0.000864527294822527
t32108aep|FITM2_XENTR,0.0192604013013407
t32103aep|CUL1_ARATH,0.00335792485465527
t32102aep|KRI1_MOUSE,0.179700093903602
t32111aep|TAF9B_RAT,0.058396925630072
t32101aep|NEK4_HUMAN,0.0727038357606215
t32099aep|DDX46_MOUSE,0.375027701996163
t32107aep|PPIL4_HUMAN,0.911720987526153
t32321aep|DYH7_HUMAN,0.00733265317144911
t32316aep|IPP_HUMAN,0.00682964918663998
t32313aep|USP9X_HUMAN,0.169401293183222
t32315aep|IN80B_HUMAN,0.345390710845413
t32323aep|SYMC_XENLA,0.761883155291143
t36035aep|TCEA2_HUMAN,0.719801883738657
t36962aep|RTBS_DROME,0.00335792485465527
t35700aep|TWHH_DANRE,0.00335792485465527
t35701aep|HOME2_HUMAN,0.0858123506164191
t35698aep|VPS36_XENLA,0.0639132608871719
t35690aep|HMGX4_HUMAN,0.809417470527874
t32148aep|DPOA2_HUMAN,0.00671978697353002
t32147aep|DDX10_HUMAN,0.509544081005109
t32151aep|HE_PARLI,0.000200128665798831
t32143aep|RN212_MOUSE,0.0188042248641216
t37191aep|DUR1_LACKL,0.00335792485465527
t37177aep|MDC1_RAT,0.067358858706733
t37182aep|HMCN1_HUMAN,0.00671978697353002
t37192aep|FBXW2_MOUSE,0.0164439646040154
t37187aep|CDK7_HUMAN,0.249976566122901
t37178aep|MSH3_MOUSE,0.00335792485465527
t37176aep|ABCA2_DICDI,0.00335792485465527
t38445aep|ATRX_PONPY,0.330028845549929
t38447aep|SAX_LITCT,0.0288356510819444
t38446aep|RNF10_XENLA,0.116439341298384
t38442aep|SMC1A_HUMAN,1.14236530291318
t38440aep|AGGF1_MOUSE,0.371123560187618
t38435aep|DHX9_XENLA,1.30852704285984
t36572aep|NLR1A_MOUSE,0.00263910941298489
t36566aep|YRD6_CAEEL,0.00671978697353002
t36568aep|POL_SIVEK,0.00671978697353002
t36571aep|FL2D_DANRE,0.377489473668061
t36569aep|BCD1_PONAB,0.29516354682998
t36564aep|D19L3_HUMAN,0.0501188026583075
t36557aep|DHSO_BOVIN,0.155087272208568
t36738aep|ZSCA2_MOUSE,0.025771420036768
t36736aep|ARP8_SALSA,0.283643567987349
t36749aep|NEMP1_XENTR,0.0120899891612679
t36744aep|ZER1_HUMAN,0.00489098430974526
t36735aep|S30BP_HUMAN,0.380185803411353
t38616aep|G3ST1_HUMAN,0.066476447949569
t38621aep|MOCS3_AEDAE,0.203031681058996
t38617aep|U2AFM_HUMAN,0.493060466427216
t34473aep|PGBD4_HUMAN,0.00671978697353002
t34465aep|NPHP4_MOUSE,0.106021556330707
t34481aep|PYM1_BOVIN,0.284566990625344
t34464aep|RUSD4_HUMAN,0.136940757215433
t34477aep|HGH1_DROME,0.74035831174581
t34671aep|GT2D2_MOUSE,0.00359625876044044
t34686aep|CPMD8_HUMAN,0.00335792485465527
t34669aep|CK070_BOVIN,0.00808896034581974
t34670aep|VKORL_HUMAN,0.100787849408746
t33393aep|TEAN2_MOUSE,0.117547476673287
t37731aep|S17A9_MOUSE,0.00335792485465527
t37723aep|INTU_BOVIN,0.00515856902091598
t37717aep|TSAL_GEOSL,0.0398049821707381
t32504aep|RPN2_PONAB,0.466170177618118
t32502aep|MKS3_RAT,0.0221840805145735
t32508aep|CLK2_MOUSE,0.451138901488871
t32496aep|CNR1A_TAKRU,0.0217911533885121
t32515aep|ZFY26_BOVIN,0.00198344763166874
t32494aep|RBM45_MOUSE,0.615091385765585
t32513aep|MRC2_HUMAN,0.00671978697353002
t32512aep|ACSF4_HUMAN,0.00321759320700341
t36975aep|DYH5_HUMAN,0.00239757809838507
t36976aep|WBS22_MOUSE,0.341497327135871
t36990aep|TV23B_BOVIN,0.0687911539613967
t36988aep|FAT4_HUMAN,0.00156958988214355
t36996aep|MPIP1_HUMAN,0.250104099045298
t35150aep|FEM1C_MOUSE,0.00529619547011552
t35152aep|ACTP1_ANTAS,0.00671978697353002
t35153aep|RTBS_DROME,0.00335792485465527
t35148aep|MT21D_MOUSE,0.0686503877034126
t35149aep|5HT1F_HUMAN,0.00335792485465527
t35154aep|DJC17_BOVIN,0.260000350702713
t35155aep|PRS8_DROME,0.435976835985148
t37975aep|ZNHI1_HUMAN,0.709843241173058
t37986aep|TIDC1_HUMAN,0.295516991024362
t37987aep|MET17_MOUSE,0.428151284426839
t37978aep|HDGF_RAT,1.41728580545229
t33520aep|DDX17_MOUSE,0.85197081569694
t33498aep|DDX51_DANRE,0.329637697400927
t33519aep|CCD25_DANRE,0.43093694213743
t33502aep|RET_RAT,0.000350510931407742
t33518aep|INT7_CHICK,0.0747982144310818
t38565aep|PDXK_HUMAN,0.0219991065794867
t38571aep|VLDLR_HUMAN,0.15667445369342
t38575aep|CC146_RAT,0.0516541171944421
t38572aep|TADA1_RAT,0.116843064214428
t38574aep|DDX31_MOUSE,0.199774535992784
t31271aep|GAB1_MESAU,0.0795189286680401
t31280aep|ANKL1_HUMAN,0.646725295004224
t31277aep|NHEJ1_DANRE,0.117861721270555
t31269aep|DALD3_RAT,0.269123681330115
t33783aep|GRM3_MOUSE,0.00671978697353002
t33777aep|IKBP1_HUMAN,0.11179279981361
t33775aep|UB2G2_PONAB,0.0842778047749007
t33778aep|LARP1_MOUSE,1.27272575728432
t31929aep|CERS6_HUMAN,0.0529215353183268
t31935aep|AP4S1_HUMAN,0.0011251926143784
t31947aep|HLH11_CAEEL,0.246240675837973
t31938aep|UCP4_HUMAN,0.213107879955737
t31942aep|ECE1_CAVPO,0.00330503759600209
t31956aep|ARID2_HUMAN,0.216671751131471
t33590aep|STS_HUMAN,0.024043815440036
t33591aep|EXOS4_BOVIN,0.253281640607503
t33615aep|S43A3_BOVIN,0.0100855817928894
t33603aep|XPP1_MOUSE,0.503069990599941
t32376aep|FA96A_HUMAN,0.224033549212088
t32382aep|TCHP_DANRE,0.138349648091948
t32369aep|GAPR1_HUMAN,0.0113865733732915
t32370aep|CREB_HYDVD,0.081431617284958
t32363aep|RTBS_DROME,0.016828951197584
t38580aep|BCOR_HUMAN,0.00492374424800352
t38579aep|CB069_DANRE,0.263589884535837
t38586aep|KCNB1_PIG,0.00335792485465527
t38578aep|CAN7_MOUSE,0.00335792485465527
t38425aep|TCB1_CAEBR,0.00335792485465527
t38420aep|PLRKT_HUMAN,0.00659991380730392
t38414aep|ORC4_PONAB,0.0830630574088879
t38507aep|CHUR_BOVIN,0.0825116815859655
t38499aep|ECM29_HUMAN,0.239284443083987
t31740aep|PPIL2_MOUSE,0.334718397724075
t31735aep|NOTU2_XENLA,0.01332465807038
t31732aep|F10C1_MOUSE,0.0893900887048522
t31729aep|FREM2_MOUSE,0.0135085744471755
t31723aep|NADA_APLCA,0.0652422878364848
t31725aep|TPC13_XENTR,0.0486559687751314
t31734aep|VITRN_MOUSE,0.0238266040847197
t31730aep|S2611_HUMAN,0.0151341858384965
t33102aep|FAF2B_XENLA,0.0749947353918734
t33111aep|RPAP3_RAT,0.00671978697353002
t33101aep|SAFB1_MOUSE,0.744894690024284
t36769aep|MFSD6_PIG,0.00335792485465527
t37464aep|PK1L2_MOUSE,0.0525334490102915
t36608aep|NCLN_DANRE,0.328736021134703
t36593aep|THAP4_BOVIN,0.035742572221477
t36606aep|TBD_CANLF,0.047045616402294
t34698aep|TSSK3_HUMAN,0.0158912099103684
t34694aep|PGBD4_HUMAN,0.016828951197584
t34695aep|SORCN_SCHJA,0.0100855817928894
t34691aep|PLCL2_MOUSE,0.000400922583571096
t34701aep|TM223_HUMAN,0.0837071755525484
t32273aep|CI172_HUMAN,0.230253472662205
t32296aep|HSP70_HYDVU,0.405884489787398
t32295aep|CHD1_MOUSE,0.208209910122479
t32293aep|PKHM2_HUMAN,0.0170910806107986
t32275aep|CAN5_MOUSE,0.0109854620771277
t32290aep|NOL6_MOUSE,0.840109062290222
t32278aep|TRM2A_HUMAN,0.320739199635636
t32280aep|5HTR_LYMST,0.00335792485465527
t32906aep|SNP47_RAT,0.0474796095571594
t32917aep|CC020_MOUSE,0.0139848455354469
t32927aep|RTJK_DROME,0.00335792485465527
t32931aep|OCTL_DROME,0.0032911431644967
t32907aep|KALRN_MOUSE,0.450747044252269
t32932aep|HYD_DROME,0.162217279119791
t32334aep|DCTP1_MOUSE,0.0551693384285076
t32349aep|CRJ1A_TRICY,0.155408225517377
t32353aep|THOC2_DASNO,0.438799696951603
t32333aep|DHDDS_HUMAN,0.0822156848591746
t32350aep|DCA15_BOVIN,0.0766433720156121
t32346aep|TTLL4_HUMAN,0.0222660156940394
t32897aep|CASP2_CHICK,0.0818893788473658
t32866aep|PDD2L_CHICK,0.115116299441601
t32893aep|TNG2_BOVIN,0.0416554566728046
t32873aep|TPMT_PSEAB,0.366874939966153
t32875aep|RPAP3_MOUSE,0.265971634393693
t32869aep|ZMYM1_HUMAN,0.00532401047190471
t32887aep|TOPB1_HUMAN,0.0327321375275548
t32888aep|ANR31_HUMAN,0.011919550489233
t37687aep|DBP8_BOTFB,0.0244651168038073
t37696aep|HMCN1_HUMAN,0.00335792485465527
t37681aep|NFX1_BOVIN,0.41684522174226
t37690aep|RNF4_HUMAN,0.549237004533523
t37679aep|DCC_MOUSE,0.0104778846940093
t37699aep|AGTRB_MOUSE,0.00335792485465527
t37695aep|ANPRA_MOUSE,0.0123325953906846
t33231aep|CLPX_MOUSE,0.107972790363791
t33221aep|MP62_LYTPI,1.58297870078916
t33233aep|RAD1_PONAB,0.0684848525123824
t33217aep|IN80D_XENLA,0.0972609749879634
t33209aep|RBM48_MOUSE,0.123955930545412
t33225aep|CE350_HUMAN,0.0821511337064577
t33210aep|K1586_HUMAN,0.00671978697353002
t33223aep|ZMYM1_HUMAN,0.00335792485465527
t33230aep|GKAP1_DANRE,0.654601164440034
t33214aep|EXOS1_HUMAN,0.309783936462607
t33843aep|Y2R2_DROME,0.00335792485465527
t33867aep|NADK_MOUSE,0.023518266153298
t33848aep|GRM8_HUMAN,0.00335792485465527
t33865aep|F172A_CHICK,0.286566351004256
t33846aep|P52K_MOUSE,0.00671978697353002
t33864aep|CNTP5_CANLF,0.0124585589735348
t33853aep|RN220_HUMAN,0.297196004975547
t33869aep|OSBL8_MOUSE,0.0169678089067745
t33847aep|NAS15_CAEEL,0.00335792485465527
t33859aep|KCNH2_CHICK,0.00335792485465527
t33845aep|SEPT2_CHICK,0.185288040554079
t33868aep|CCS_PIG,0.113247761042514
t33861aep|GCC1_HUMAN,0.0304485845689177
t35772aep|MED23_DANRE,0.132126952309613
t35780aep|DDX23_HUMAN,0.590157437273594
t35781aep|NISCH_HUMAN,0.00318974686727845
t35770aep|B3GLT_HUMAN,0.0100824796843536
t37402aep|NAC1_CAVPO,0.000109257701459569
t37409aep|ATS9_HUMAN,0.00335792485465527
t37404aep|FIGL1_RAT,0.202756210851566
t37395aep|CC148_HUMAN,0.0681978838595344
t37417aep|GRM8_RAT,0.00335792485465527
t37413aep|MACF1_HUMAN,0.101324169341698
t37405aep|OTOF_DANRE,0.00475179243652034
t37427aep|Y2R2_DROME,0.0100855817928894
t37421aep|RIMB1_RAT,0.0366462640004627
t37414aep|KCNB1_PIG,0.00335792485465527
t37420aep|TTLL6_DANRE,0.0600522141765172
t37410aep|UQCC1_XENLA,0.0572414941146832
t32186aep|COPIA_DROME,0.00335792485465527
t32189aep|NINL_HUMAN,0.050114273915573
t32212aep|PIGB_BOVIN,0.0300491987593528
t32204aep|GON4L_HUMAN,0.0386619171658284
t32184aep|TCB2_CAEBR,0.00671978697353002
t32191aep|TC1A_CAEEL,0.00335792485465527
t32187aep|GANAB_MOUSE,0.00882466734604856
t38723aep|HDHD1_HUMAN,0.123321723621781
t38730aep|FBN1_PIG,0.0100855817928894
t38720aep|RTKN_HUMAN,0.00256282421088035
t38159aep|TPGS2_HUMAN,0.0269711280875048
t38139aep|FNBP4_MOUSE,0.0855090250616075
t38154aep|S35E1_RAT,0.104835748247648
t38166aep|CUBN_HUMAN,0.00335792485465527
t38165aep|TYDP1_MOUSE,0.0796428059352094
t38160aep|P52K_HUMAN,0.00335792485465527
t38152aep|TNPO3_HUMAN,0.386416515551623
t38146aep|MLP_ACRMI,0.0134553047328717
t38153aep|APEX2_BOVIN,0.0788353834190875
t38169aep|CARTF_RAT,0.00596279549054167
t37746aep|USH2A_HUMAN,0.00335792485465527
t37739aep|RFC1_HUMAN,0.512865232055318
t37748aep|NATD1_XENTR,0.0624209438743225
t37761aep|ADRB2_MOUSE,0.00671978697353002
t37760aep|RTJK_DROME,0.0047543859445726
t37763aep|ACBG2_XENLA,0.242929731179734
t37743aep|WDR87_HUMAN,0.118051622295198
t33049aep|RTJK_DROME,0.00915507720023715
t33037aep|MED4_RAT,0.249668170082349
t33047aep|HKR1_HUMAN,0.680583037385414
t33060aep|TCB2_CAEBR,0.0100855817928894
t33061aep|TTLL4_CAEBR,0.0497909435762255
t32590aep|SGSM1_MOUSE,0.0125269199016534
t32589aep|DHDH_XENTR,0.337621410064693
t35664aep|HTRA2_MOUSE,0.172552642455794
t35654aep|TOP3B_ARATH,0.456071054815351
t35674aep|ZRAB3_BOVIN,0.204642489009852
t31398aep|ANPRB_HUMAN,0.0652422878364848
t31426aep|ZN830_XENTR,0.146032406086168
t31389aep|SCRY4_ENTDO,0.543432604812483
t31400aep|WDR93_HUMAN,0.0314718750564987
t31425aep|RTBS_DROME,0.0100855817928894
t31394aep|ZBED1_HUMAN,0.00335792485465527
t31399aep|EGTB_MYCS2,0.00335792485465527
