t33418aep|ZBED8_BOVIN,0.0256760261283314
t35982aep|NLTP_CHICK,-0.300893471589311
t35993aep|VATE_DROME,-0.774181291564593
t35988aep|CIA30_DROME,-0.0299105990869903
t35989aep|M2K3_ARATH,0
t35984aep|DYH6_HUMAN,-0.00844433258131474
t35985aep|DYH6_HUMAN,0
t31651aep|LRRK2_MOUSE,0
t31647aep|PPT1_HUMAN,0.590836830254661
t38649aep|ATXA_LEIDO,0
t38641aep|AL7A1_CAEEL,0
t38633aep|DRG1_XENLA,-0.318926611504319
t38636aep|ALG3_HUMAN,-0.0360099965567973
t38647aep|RAP1_CAEEL,0.0256760261283314
t38646aep|PARG_BOVIN,0.000845503183517803
t37013aep|LAGE3_MOUSE,-0.378350918028341
t38648aep|TM175_CHICK,0
t34435aep|IMPTB_XENTR,-0.0179566439990822
t34431aep|RSPH1_HUMAN,-0.0414232457753863
t34434aep|S12A8_XENLA,-0.0140268225468102
t34436aep|XRN1_HUMAN,-0.0833218984890492
t34428aep|SPC25_RAT,-0.0993334887572168
t34430aep|RPAP1_BOVIN,-0.0299256029617229
t34429aep|PP4C_XENTR,-0.349109894748443
t34427aep|ML12B_BOVIN,0.0437466294486974
t31846aep|CEP70_RAT,0.0259429563486886
t31844aep|TLL1_DANRE,0
t31842aep|TERA_XENLA,0.0221002091375796
t31849aep|TYPH_RAT,-0.0216142057755755
t31847aep|RS2_ICTPU,-0.704998724944424
t31848aep|SPCS3_CHICK,-0.0220965742083368
t34798aep|APH1_DROME,0.0786909928447235
t34802aep|PISD_CRIGR,-0.0202939472149311
t34796aep|PCMD2_BOVIN,0.056836866502206
t34792aep|PTH2_BOVIN,-0.0277042426806581
t34790aep|TWF1_HUMAN,0.00942412388824052
t32481aep|GUAA_RAT,-0.156781800756919
t32473aep|RB18B_DANRE,-0.00898282063534665
t32475aep|WHITE_DROME,0.0202336483040389
t32469aep|CO6A4_MOUSE,0
t32470aep|LYRM2_MOUSE,-0.00724803961574854
t31220aep|P52K_HUMAN,0.0256760261283314
t31227aep|SYCP2_RAT,0
t31225aep|RT35_BOVIN,-0.299907629683939
t31230aep|UNC89_CAEEL,0
t31231aep|UNC89_CAEEL,0
t36653aep|DOHH_RAT,0
t36650aep|ANKK1_MOUSE,0.0210165848254771
t36663aep|AA2AR_CANLF,0
t37814aep|CC105_BOVIN,-0.0401477688768436
t37817aep|RS6_BRAFL,-0.580285393534808
t37818aep|EF1A_HYDVU,-0.675337549968027
t37816aep|LRP2_RAT,0.0653105281719347
t32256aep|P5CR1_BOVIN,-0.0253779236192819
t32265aep|SYD1_CAEEL,-0.013600204656404
t32253aep|YPEL5_PONAB,0.136178841239442
t32261aep|GAPR1_HUMAN,0
t32266aep|GGT1_PIG,-0.0481346983765432
t32269aep|FSTL1_BOVIN,-0.125914181574535
t32255aep|CHSS1_MOUSE,0.00799995014903682
t32258aep|SHPK_MOUSE,-0.0425573149191428
t32263aep|IF172_DANRE,-0.00800450531001628
t32267aep|CG050_MOUSE,-0.289412305107885
t35087aep|CJ076_XENLA,0.0310076516101693
t35085aep|RS30_ORYLA,-0.0109839402675554
t35082aep|WASH7_HUMAN,-0.0540255820392746
t35075aep|COMD6_MOUSE,-0.22830777290708
t35079aep|RB39B_MOUSE,0.0219161744846058
t35552aep|DTL_CHICK,-0.00257864773389607
t35556aep|M4K2_HUMAN,-0.0104720091487259
t35545aep|KLC4_MOUSE,0
t35549aep|PDRG1_RAT,-0.121728325298943
t35558aep|ARP10_HUMAN,-0.0233200781630232
t36397aep|ARMC7_MOUSE,-0.114700093240658
t36395aep|NAS15_CAEEL,0
t36392aep|UTP15_HUMAN,-0.308181478499337
t36388aep|YR826_MIMIV,0
t36391aep|HETE1_PODAS,0
t36387aep|NPHP3_HUMAN,0.0511732372802926
t35409aep|BTBD7_HUMAN,0
t35401aep|LIN52_DANRE,-0.00345100491562939
t35403aep|MYPN_MOUSE,0.195560948442896
t35411aep|EDC3_PONAB,0.189611960802428
t35406aep|WDY_ANOGA,0
t35408aep|NK2R_RAT,0
t33712aep|HACD_CAEEL,0
t33710aep|SEC_ARATH,0
t33694aep|KLC4_MOUSE,0
t33696aep|CNRP1_BOVIN,0
t33709aep|TC3A_CAEEL,0
t33695aep|GID8_NEMVE,0.030471339132111
t35845aep|TIM9_MOUSE,-0.151241036113315
t35851aep|OPSD1_MIZYE,0.00101216496418266
t35853aep|TM175_MOUSE,0.0128606424480537
t35848aep|MS3L1_PONAB,-0.0598556937007808
t35846aep|SDHF3_NEMVE,-0.0530804164464603
t35850aep|CYTA_MOUSE,0
t35847aep|PHF3_HUMAN,-0.0661199064270238
t35212aep|EFCB2_MOUSE,0
t35208aep|TTC28_MOUSE,0
t35207aep|CP17A_ICTPU,0.0256760261283314
t35215aep|MTA1_HUMAN,-0.331705235023779
t35204aep|RET_RAT,0
t35214aep|ZMYM1_HUMAN,0
t35217aep|CEBPB_CHICK,-0.0481206470511729
t37320aep|CO6A6_HUMAN,-0.0280214387193125
t37316aep|ASPM_SHEEP,-0.0231507366411144
t37317aep|ASPM_SAIBB,-0.0166915187467522
t37318aep|MYOG_DICDI,0
t37319aep|ASPM_MACMU,0
t37312aep|UBC12_SCHPO,0.255596879745423
t36969aep|CISD3_HUMAN,-0.457594098918606
t32622aep|MK14_CANLF,0.0526478045263278
t32614aep|XRRA1_MOUSE,0
t32620aep|HMCN1_HUMAN,0
t32615aep|UNK_HUMAN,0.172181656967235
t32623aep|F1142_BOVIN,0.245225399241265
t32633aep|MED16_XENTR,-0.0312727249490161
t32616aep|FBN1_BOVIN,0.0107724242986662
t33656aep|CRYAB_BOVIN,0.00142853360354961
t33645aep|TLR1_DROME,-0.0143830323154296
t33652aep|DD3_DICDI,0
t33647aep|WHITE_LUCCU,0.0171138717287479
t33641aep|AT5F1_BOVIN,-0.697061847749166
t33657aep|TM243_BOVIN,0.184152411682315
t33648aep|KPCD3_HUMAN,0.123911065133947
t33644aep|CC180_HUMAN,-0.0638377041522893
t33650aep|DUS22_HUMAN,0.210091800198925
t37963aep|NAPEP_BOVIN,0
t37951aep|MPU1_MOUSE,-0.24035537634134
t37954aep|DYH10_HUMAN,0
t37961aep|NRDC_MOUSE,-0.0377233473388423
t37948aep|RHG32_XENLA,-0.000117892793035594
t31825aep|F185A_MOUSE,-0.0709204362532131
t31829aep|MYO10_HUMAN,-0.0431781427742419
t31824aep|DNJC5_TETCF,0.156779406136644
t31819aep|CPSF1_BOVIN,-0.0522901340659075
t31818aep|DYR_AEDAL,-0.218529608748784
t31817aep|AKR1_YARLI,0
t32428aep|UBP15_HUMAN,0
t32418aep|TSEAR_HUMAN,0
t32411aep|CNGA2_BOVIN,0
t32420aep|RPE_HUMAN,0.054987726074211
t32421aep|PCS3_LOTJA,-0.0374612401981495
t32425aep|ANXA7_MOUSE,-0.155138014762691
t32422aep|UTP11_MOUSE,-0.170006687072816
t32427aep|TBC20_MOUSE,-0.0484704440677743
t32412aep|M3K19_HUMAN,-0.0755202431105894
t32423aep|CADA_STAAR,-0.05229630123553
t32416aep|COMD8_HUMAN,-0.0797252925006711
t32413aep|NTPES_BACSU,-0.0354055494337281
t36940aep|ROP1L_XENLA,0.0308488621855472
t36953aep|RBM26_HUMAN,-0.365124086604776
t36948aep|RM54_HUMAN,-0.209420663724994
t36944aep|CFA74_MOUSE,-0.00167379665281198
t36946aep|ELOV5_XENTR,-0.0458658679967226
t36938aep|SYT15_HUMAN,0.00912833585967473
t36947aep|MFSD6_MOUSE,0
t33893aep|MCPI_MELCP,0
t33901aep|KLC4_BOVIN,0
t33904aep|TFB1M_XENTR,-0.0727753273374309
t33900aep|SIP2_YEAST,0.0992297330938416
t33907aep|BRAT1_MOUSE,-0.059603243036919
t32091aep|5HT1D_TAKRU,0
t33627aep|VMP1_DANRE,-0.0200993452291953
t33622aep|OTX1B_DANRE,0
t33620aep|SYT7_HUMAN,0.0463659562263796
t33626aep|PFLD_ECOLI,-0.0271617377064313
t36961aep|TRAF4_HUMAN,-0.0284759736668153
t31714aep|KLC4_RAT,0
t31713aep|TBA_NOTVI,5.0282036804225
t31719aep|VATC_MANSE,-0.282810692544679
t31717aep|AB17C_DANRE,0
t33194aep|UBP54_RAT,0.0480290835154416
t33193aep|RSBNL_HUMAN,-0.0884171723211778
t33185aep|RTJK_DROME,0
t33183aep|PNKP_HUMAN,-0.225035166030972
t33195aep|RA54B_CHICK,-0.0429439129002302
t33189aep|IQCA1_HUMAN,0
t33188aep|ADCY9_HUMAN,0.089234146607163
t33191aep|ALRA_DICDI,-0.0372438733642943
t37636aep|FAT2_DROME,0
t37632aep|LGR5_XENTR,0
t37624aep|VATF_HUMAN,-0.210702118181838
t37623aep|RHES_HUMAN,2.34328696810512
t37622aep|NEK4_MOUSE,0.0157301194815002
t37627aep|CD2B2_MOUSE,-0.140722325915853
t37634aep|KELP_ARATH,-0.477912377710488
t37637aep|DYHC_HELCR,-0.00923706506076967
t36963aep|PPID_HUMAN,-0.217284845382436
t36579aep|YL728_MIMIV,0
t36574aep|OPN4B_XENLA,0.0384467084649333
t36583aep|CSTF3_MOUSE,-0.12246162684338
t36590aep|GLYM_HUMAN,0.0116165741322738
t36573aep|LTBP4_HUMAN,0.0012141033329936
t36585aep|CALM_MACPY,0.0098306130780496
t36580aep|S39AD_DANRE,0.604844219580751
t34754aep|FXC2B_XENLA,0.0146564609870224
t34760aep|QORL1_MOUSE,-0.110351710752413
t34762aep|TYDP2_RAT,0.0261637409588818
t34765aep|ZBED4_HUMAN,0
t34759aep|TDRD5_AILME,-0.0639608289104415
t34764aep|RSU1_BOVIN,0.744474494118577
t34577aep|ARSB_RAT,-0.0296868386515549
t34564aep|YMH6_CAEEL,-0.047832561532373
t34581aep|PELI1_MOUSE,0.0613514836916277
t38671aep|SETD7_HUMAN,0.0268844584932922
t38685aep|TBP_XENTR,-0.0149744302278268
t38683aep|H10A_XENLA,0.26836862217485
t38674aep|S7A14_HUMAN,-0.00462495124398311
t38670aep|RADI_BOVIN,-0.0103278183711087
t38686aep|PIF1_PSYWF,0
t38672aep|SHL2_ORYSJ,0.0511732372802926
t38673aep|RDR2_ORYSJ,0
t38687aep|PTPRD_MOUSE,0
t38680aep|PGAP3_XENTR,0.329876427904191
t36972aep|FUCM_HUMAN,-0.0331555875257714
t32838aep|RASLC_DANRE,0.00315533339469857
t32855aep|ZN205_BOVIN,-0.021252763336873
t32845aep|KTI12_DANRE,-0.118469772767906
t32852aep|NPC2_DROME,0.0323965605839203
t32851aep|STX18_HUMAN,-0.0750551975836317
t32840aep|CNOT2_HUMAN,-0.0946121743099037
t36490aep|CCD81_HUMAN,-0.00113694231598451
t36502aep|NPHP3_HUMAN,-0.00740852745103993
t36483aep|TAF8_DANRE,-0.0771631358172098
t36499aep|S22A5_HUMAN,0.0961972436910223
t36496aep|TNAP3_MACFA,-0.125250094841749
t36491aep|VP37B_HUMAN,0.0976163168062532
t36495aep|TTC17_HUMAN,0
t36488aep|TIGD2_MOUSE,0
t36486aep|SCN1_HETBL,-0.00324253425486911
t38463aep|RS17_BOVIN,-0.769846336622249
t38464aep|AB1G_ARATH,0.0128606424480537
t38465aep|SGT2_SCHPO,0
t34603aep|RWDD1_RAT,-0.598694030321494
t34595aep|NDK_CHICK,-0.174632248238947
t34609aep|SAL_SILAS,0
t34599aep|YTX2_XENLA,-0.0138601644511378
t34608aep|CATL_SARPE,0
t34605aep|CRFR2_XENLA,-0.0232554528954195
t34604aep|RA51D_ARATH,-0.0132549119687085
t34600aep|KPSH1_BOVIN,-0.0278086802056076
t38354aep|TC1A_CAEEL,0
t38360aep|PIGL_RAT,0.0207283241526867
t38363aep|DNAL4_PIG,-0.0486953255911532
t38358aep|PLK4_NEMVE,-0.0314872616152389
t38365aep|TMOD2_RAT,-0.068974344061867
t38366aep|DDRGK_TRIAD,-0.289176068031442
t32782aep|ARGLA_DANRE,-0.549984794181135
t37025aep|THG1_HUMAN,-0.0584764838429372
t32780aep|TBRG1_XENTR,-0.00549980011257062
t32786aep|SETD4_HUMAN,0.00878503483999758
t32789aep|OAR1_LYMST,0
t32785aep|HEBP1_MOUSE,-0.0310026852135366
t36266aep|MRC1_HUMAN,0
t36257aep|EDIL3_MOUSE,0.00135587245096982
t36261aep|CTU2A_XENLA,-0.216826158159259
t36265aep|TXND_THEPA,0.0455901584495127
t36259aep|KLC4_HUMAN,0
t36270aep|Y1101_SYNY3,-0.30388646039302
t36256aep|RTBS_DROME,0
t37211aep|RYK_MOUSE,0.0197670017811982
t37210aep|DPOD3_BOVIN,-0.0224686369611981
t37220aep|HMCN2_HUMAN,0
t37217aep|BAZ1A_HUMAN,-0.309515983890581
t37214aep|ITA9_MOUSE,0.0440688949427838
t37218aep|EF1G2_ARATH,0
t36465aep|PA1B3_RAT,0.0603958329093615
t36467aep|CEAM5_HUMAN,0
t36474aep|RT06_BOVIN,-0.289899075839167
t36462aep|PAPOG_MOUSE,-0.0986342225514455
t36469aep|DNLI1_XENLA,-0.232318089113332
t36466aep|TF2H1_HUMAN,-0.0678294945165449
t38654aep|BBS4_HUMAN,-0.00487183550548936
t38667aep|CAH5_CAEEL,0
t38666aep|EPHA3_MOUSE,0
t38653aep|TOR1A_MACFA,0.000277119863294029
t38657aep|CCD94_MOUSE,-0.0769508023179898
t38655aep|RRP44_HUMAN,-0.367339061240063
t38658aep|PKHG5_MOUSE,-0.281939980278645
t35895aep|DAPLE_XENLA,0.391048920091977
t35885aep|PPR42_XENLA,0.00801762659259827
t35887aep|LIN1_NYCCO,0
t37029aep|USH2A_HUMAN,0
t35890aep|PKD1_MOUSE,0.100914002427466
t35898aep|NPHP3_XENLA,0.00585022285617343
t38455aep|PDE11_DROME,0.0205307467448228
t38456aep|ELMD2_BOVIN,-0.351653899447684
t38452aep|POL_MLVCB,0.0128606424480537
t38450aep|KCY_DANRE,0.368363746615164
t38457aep|RTEL1_DANRE,-0.052929144943172
t38458aep|PEBB_HUMAN,0.207719276520327
t31916aep|ZCRB1_XENLA,-0.0648647723200667
t31921aep|NXF1_COTJA,-0.0778888724870011
t31918aep|RAD9A_MOUSE,-0.0300916286511834
t31915aep|F149A_MOUSE,-0.0270836185687707
t34560aep|AMPN_RAT,-0.0212712330592272
t34549aep|PP2C2_CAEEL,-0.086189992256401
t34547aep|UBP16_HUMAN,-0.0784144187581198
t34557aep|KDSR_BOVIN,-0.0383613244583353
t34555aep|TM107_DANRE,-0.0399321629931141
t34548aep|KLC4_HUMAN,0
t34552aep|NPYR_DROME,0.116284395978542
t34559aep|XPA_XENLA,-0.110127771283579
t35295aep|RM09_RAT,-0.112156848703567
t35293aep|ROC1_SPIOL,0
t35297aep|MATN4_HUMAN,0
t35307aep|DTD2_MOUSE,0.0332561351359593
t35300aep|DJC11_PONAB,0.000860147685959205
t35296aep|MORN2_BOVIN,0.00936295334015677
t35299aep|APBLC_ARATH,0
t37101aep|OTX2B_XENLA,-0.0302497322441082
t37098aep|MUG1_MOUSE,0
t37097aep|THA11_DANRE,0
t37105aep|SNPC3_BOVIN,0.0820445421546589
t37095aep|AGRG4_HUMAN,-0.0192213639117681
t34987aep|FA47E_HUMAN,0.028323349716782
t34990aep|LYST_MOUSE,-0.0853501530998563
t34989aep|MOG1_BOVIN,-0.0386834038511694
t34997aep|HBAP1_RAT,-0.030066217950989
t34991aep|RBM25_MOUSE,-0.417922385878517
t34996aep|RET_RAT,0.00274433735405517
t31900aep|FRIH_TREBE,-0.0410169991591418
t31904aep|RPB11_MOUSE,-0.0954888655123093
t31908aep|RSLBA_HUMAN,0.0357685261559141
t31912aep|HSP70_HYDVU,-0.0382792014168709
t31905aep|DYH2_MOUSE,0.0128606424480537
t31909aep|RBM25_MOUSE,-0.300097924201719
t31899aep|AT1A_HYDVU,-0.0900727319541129
t31910aep|CAH1_RAT,0
t38176aep|APC1_MOUSE,-0.0632688142923543
t36373aep|RTXE_DROME,0
t38183aep|APC_RAT,-0.106390946821611
t38182aep|GRM4_MOUSE,0
t38186aep|CRYAB_BOVIN,0.0988144122801249
t32713aep|SDA1_RAT,-0.319854301490453
t32714aep|TENS1_HUMAN,1.37994541185821
t32725aep|TIM10_CAEBR,-0.00303002937000421
t32715aep|KCMA1_BOVIN,0
t32719aep|T2FA_XENLA,-0.166077316942405
t32717aep|STX12_MOUSE,0.0754271165508047
t32709aep|MCFD2_PONAB,0.0164546113541816
t35366aep|XRN1_HUMAN,-0.0463479599515841
t35363aep|TMX2B_DANRE,-0.0741008040021657
t35365aep|SGCD_HUMAN,0.197435420038186
t35368aep|DCP2_MOUSE,-0.138636491876836
t35373aep|RS14_MARMM,-0.640761454960738
t35372aep|ELYS_XENLA,-0.0625514164210143
t34194aep|THNS2_MOUSE,-0.0411139453632523
t34195aep|SAM9L_HUMAN,-0.0348274030683063
t34190aep|CRFR2_MOUSE,0
t34183aep|TLN1_HUMAN,1.71665793526781
t34191aep|SRSF7_BOVIN,-0.49939615516084
t34181aep|HARB1_DANRE,0.0128606424480537
t34192aep|FORF_DICDI,0.0129948366666716
t36376aep|RTBS_DROME,0
t34186aep|BRPF1_HUMAN,-0.0351635532559644
t32768aep|KLC4_MOUSE,0
t32769aep|KLC4_HUMAN,0.0384467084649333
t32772aep|P4R3A_MOUSE,-0.0677604696266703
t32762aep|RAD50_MOUSE,-0.261760461706305
t32757aep|INO80_MOUSE,-0.217759726590075
t32760aep|BRM_DROME,-0.215229720265123
t32773aep|TRI50_MOUSE,-0.0462621013314099
t32766aep|SC5AC_MOUSE,0.491428983147769
t32775aep|CELR2_HUMAN,-0.0544409651568775
t32779aep|SNR48_HUMAN,-0.099841097891632
t33155aep|CBPD_LOPSP,0
t33147aep|MFSD8_DANRE,0.114162107199462
t33154aep|OXR1_MOUSE,-0.0239290701627039
t33152aep|ANKY1_HUMAN,0
t34085aep|AL221_ARATH,0
t33151aep|LAT3_MOUSE,0
t33149aep|TOLL6_DROME,-0.0749917972195596
t32180aep|MYLK_SHEEP,0.455845568212995
t32175aep|ATK4_ARATH,0
t32160aep|MYD88_HUMAN,-0.0447134309330142
t32176aep|AGRB2_MOUSE,0
t32167aep|HAUS4_HUMAN,-0.155868439832739
t32162aep|STAB2_HUMAN,0
t32166aep|GBB5_PONAB,-0.0739171521563664
t36935aep|KCNC1_HUMAN,0
t36927aep|PLXA3_RAT,0.343612925411547
t36922aep|KLC4_HUMAN,0.0256760261283314
t36932aep|IQCD_BOVIN,0
t36933aep|ATG2B_HUMAN,0.0349979246483564
t36930aep|RTJK_DROME,0
t36934aep|KAPCB_HUMAN,0
t36928aep|CACB2_RABIT,-0.120872666089168
t36920aep|SWI5_HUMAN,-0.0189027201043239
t36923aep|ZGRF1_MOUSE,-0.066606291467969
t35832aep|SPTN1_HUMAN,-0.0587121898322825
t35835aep|IFT22_XENTR,-0.0192291754421157
t35827aep|RTBS_DROME,0
t35829aep|PLPL9_HUMAN,0.0735699686994014
t35007aep|NPFF2_HUMAN,0.0511732372802926
t35009aep|SPB10_BOVIN,0.0390572347684009
t35000aep|S23IP_MOUSE,0.000413374522068351
t35017aep|HSF_XENLA,-0.0872207347653121
t35008aep|OPN4_PHOSU,0
t35013aep|HERC1_HUMAN,-0.0122578997380597
t35014aep|HERC1_HUMAN,0.0197268372210477
t35011aep|HEMK1_HUMAN,-0.0262657150314253
t35005aep|CHRD_XENLA,1.74925029239187
t34999aep|SRBP1_PIG,-0.138315509726913
t35003aep|CTNS_HUMAN,0.117897044864525
t35006aep|CER1_HUMAN,0.0128606424480537
t32094aep|TCB2_CAEBR,0.0128606424480537
t32106aep|TLN2_HUMAN,-0.399877264640561
t32100aep|PRRT1_MOUSE,0.00363958794998671
t32108aep|FITM2_XENTR,0.0133885670816761
t32103aep|CUL1_ARATH,0.0128606424480537
t32102aep|KRI1_MOUSE,-0.0272066945951887
t32104aep|ASIC1_MOUSE,0
t32112aep|HACE1_HUMAN,0.0974768117388771
t32111aep|TAF9B_RAT,-0.0796958088682351
t32101aep|NEK4_HUMAN,0.0458955036564078
t32099aep|DDX46_MOUSE,-0.0396446694745543
t32107aep|PPIL4_HUMAN,-0.278045649827822
t32321aep|DYH7_HUMAN,-0.0528689452012173
t32312aep|DJB12_MOUSE,0
t32316aep|IPP_HUMAN,-0.0184880202266405
t32313aep|USP9X_HUMAN,-0.111955240155242
t32319aep|AAPK2_HUMAN,0.0365533670215748
t32315aep|IN80B_HUMAN,-0.155776738401709
t32323aep|SYMC_XENLA,-0.185269726553669
t36032aep|ABCA1_HUMAN,0.235691456116333
t36031aep|ANPRA_MOUSE,-0.0328690714392317
t36039aep|GRM3_HUMAN,0
t36035aep|TCEA2_HUMAN,-0.375815484735913
t36962aep|RTBS_DROME,0
t34090aep|MYLK_RABIT,0
t35694aep|NLTP_MOUSE,0.130376989227582
t35695aep|HMCN1_HUMAN,0
t35700aep|TWHH_DANRE,0
t35701aep|HOME2_HUMAN,0.0365835693129735
t35698aep|VPS36_XENLA,-0.0995895611905023
t35690aep|HMGX4_HUMAN,-0.252138729204822
t32144aep|CHST3_CHICK,0
t32136aep|ZDH11_MOUSE,0.948082026538786
t33384aep|GPR1_MACMU,0
t32148aep|DPOA2_HUMAN,0.0128606424480537
t32140aep|RAD2B_ARATH,0.0344346530716657
t32147aep|DDX10_HUMAN,-0.35479826099391
t32151aep|HE_PARLI,0.0124208500612586
t32143aep|RN212_MOUSE,0
t37190aep|DUR1_LACKL,0.0128606424480537
t37191aep|DUR1_LACKL,0.0384467084649333
t37177aep|MDC1_RAT,-0.010376842858566
t37182aep|HMCN1_HUMAN,0
t37192aep|FBXW2_MOUSE,-0.00304249121325643
t37187aep|CDK7_HUMAN,-0.0921658607880936
t37178aep|MSH3_MOUSE,0
t37176aep|ABCA2_DICDI,0
t38445aep|ATRX_PONPY,0.0308926099426182
t38447aep|SAX_LITCT,-0.0110819469650075
t38446aep|RNF10_XENLA,0.121819717316065
t38442aep|SMC1A_HUMAN,-0.1047124825498
t38440aep|AGGF1_MOUSE,-0.110899770780803
t38435aep|DHX9_XENLA,-0.472035794823077
t36572aep|NLR1A_MOUSE,0.0307526882049655
t36565aep|TF29_SCHPO,0.0256760261283314
t36566aep|YRD6_CAEEL,0
t36568aep|POL_SIVEK,0
t33385aep|CDD_DICDI,0.0128606424480537
t36571aep|FL2D_DANRE,-0.33660121190197
t36569aep|BCD1_PONAB,-0.0544604372326051
t36564aep|D19L3_HUMAN,-0.0157837717498003
t36557aep|DHSO_BOVIN,0.025992129612894
t36738aep|ZSCA2_MOUSE,-0.0175649381504812
t36736aep|ARP8_SALSA,0.000176991340622306
t36745aep|DYLT1_RAT,0
t36749aep|NEMP1_XENTR,0.0104849859465551
t36744aep|ZER1_HUMAN,-0.0555970435864021
t36735aep|S30BP_HUMAN,-0.276433179440956
t36741aep|DYHC1_MOUSE,-0.121144181687344
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,-0.0363517921333758
t38616aep|G3ST1_HUMAN,0
