t31619aep|ABCA2_HUMAN,0.041069911802994
t27533aep|CLCC1_RAT,0.0973589782097278
t27530aep|HYDMA_HYDVU,0.101845908966058
t11797aep|ENKUR_HUMAN,0.277687077908695
t30618aep|RPC7L_BOVIN,0.00682334880155584
t30621aep|F179B_MOUSE,0.0958578436644172
t27882aep|OPN3_HUMAN,0.0812637909313111
t13247aep|GGT1_HUMAN,1.02946541762533
t13244aep|S6A19_PONAB,0.17698326475686
t26857aep|FLOWR_DROME,0.0164074285649019
t26873aep|ZSC31_HUMAN,0.38974689661223
t9694aep|NUFP1_RAT,0.0540817765458554
t26864aep|MITD1_RAT,0.0430887378157009
t25373aep|P5CS_PONAB,0.0821769313316324
t25374aep|F221A_XENLA,0.0649011436784492
t4424aep|T106A_HUMAN,0.0218485478912259
t25797aep|FBP1_STRPU,0.0287690188442549
t24660aep|TRIM9_HUMAN,0.10221394684027
t2823aep|PGK_DICT6,0.0771973034228483
t2815aep|SY65_DROME,0.041069911802994
t18616aep|PRY1_YEAST,0.0347510474130349
t28449aep|FRM4A_HUMAN,0.0585087829739686
t28438aep|FH6_ARATH,0.041069911802994
t27549aep|DRC1_XENLA,0.128172330594656
t11829aep|RLGPB_HUMAN,0.0204470482979615
t27554aep|WDR35_RAT,0.0997696252856898
t27556aep|ZN474_BOVIN,0.0289321274598056
t11845aep|DRS7B_MOUSE,0.0285395803864801
t11852aep|E2AK3_HUMAN,0.0992225682214186
t11827aep|SPDYA_HUMAN,0.041069911802994
t27543aep|SMC2_XENLA,0.23484672201022
t11826aep|PANG1_DROME,0.252627477471188
t24577aep|CI117_XENTR,0.11106133517921
t2544aep|XPO6_HUMAN,0.0720520901158782
t9189aep|SPRE_BOVIN,0.0614525400437879
t24584aep|NPDC1_HUMAN,0.203019849620434
t24585aep|EZH2_MACFA,0.0394654689989657
t24883aep|S18B1_HUMAN,0.0586041708477603
t3297aep|MMP27_HUMAN,0.659072836390818
t15147aep|SRF_CHICK,0.0836184820592932
t15141aep|ICK_HUMAN,0.041069911802994
t15168aep|LAR_DROME,0.0255465451071569
t15157aep|SVEP1_HUMAN,0.45084526549346
t28150aep|MPP8_HUMAN,0.01204733328124
t28163aep|ICK_HUMAN,0.194876631416191
t28159aep|UBN1_HUMAN,0.0686374482696931
t13822aep|MEIG1_XENLA,0.0747669379544121
t28157aep|PHYD1_DANRE,0.0405050138388293
t9187aep|HIPL2_MOUSE,0.0812637909313111
t13796aep|ARH_HUMAN,0.0171273223899329
t2732aep|PSF1_BOVIN,0.0464258899419484
t2769aep|MKLN1_RAT,0.0239053171462235
t2757aep|SPO11_MOUSE,0.0285439604884765
t2731aep|ADA1A_ORYLA,0.104386501159343
t2752aep|CP17A_RANDY,0.0905263367082053
t19473aep|SAAL1_HUMAN,0.0278753339976145
t19460aep|STK33_MOUSE,0.152670061887146
t29627aep|ZG57_XENLA,0.0492758572084114
t30832aep|GAPR1_HUMAN,0.041069911802994
t22809aep|MFSD8_XENLA,0.0215432608686003
t22816aep|NPHP3_XENLA,0.0200027867606684
t17342aep|MYLK_BOVIN,0.0474126874332311
t17350aep|COG5_HUMAN,0.0709021555995531
t17330aep|MET22_MOUSE,0.034579646336344
t17307aep|HEBP2_HUMAN,0.011675522591339
t17321aep|ATTY_MOUSE,0.025993826289673
t17313aep|FKRP_MOUSE,0.0772096804023328
t17320aep|PHF10_HUMAN,0.201225658134296
t17347aep|NAS4_CAEEL,0.00851708644879547
t29098aep|MYCT_HUMAN,0.0908496318873251
t17341aep|G3ST3_MOUSE,0.0838946544336223
t17310aep|KAD8_HUMAN,0.121278172244969
t17325aep|FHL2_HUMAN,0.922054697695388
t17945aep|PACRG_MOUSE,0.34455450945365
t29245aep|APLF_HUMAN,0.0209121679037395
t29240aep|NDK7_MOUSE,0.900355244355899
t17952aep|CHD9_MOUSE,0.00687768836383163
t17958aep|KFA_MOUSE,0.0633754186184902
t23447aep|INCE_MOUSE,0.0535474719513206
t23442aep|RAB38_HUMAN,0.421825030767195
t31037aep|KY_MOUSE,0.0208007419039005
t31052aep|GRDP2_ARATH,0.0110536241034653
t23426aep|SFRP4_RAT,0.0624843643338619
t10195aep|CFA53_HUMAN,0.924198082096883
t10197aep|COCA1_CHICK,2.89460948830017
t10222aep|MYS_ARGIR,0.0715146134545625
t10203aep|TAD3A_XENLA,0.0388520040142105
t10193aep|ABCAD_MOUSE,0.0666545341464412
t10205aep|CSTN1_RAT,0.0367477029278492
t10702aep|P4HTM_HUMAN,0.0378273775481249
t10714aep|KSR2_MOUSE,0.76593633369348
t10708aep|CR3L1_MOUSE,0.483682536538823
t10711aep|CALM_SOLLC,0.460194076992914
t30039aep|LAT4_MOUSE,0.0812637909313111
t30046aep|USO1_MOUSE,0.0423274003134629
t20612aep|SEN2_MOUSE,0.0277790845973723
t3813aep|PCR3_ARATH,0.907521498402566
t25094aep|THEM4_HUMAN,0.00741604929829871
t3825aep|GRM3_RAT,0.181393663083313
t25085aep|COCA1_CHICK,0.0312653901524865
t3809aep|PRFA_POLPE,0.0132312657536312
t3838aep|CF161_HUMAN,0.336142052755254
t25084aep|KIF19_XENLA,0.0398212380914525
t3817aep|ERLEC_MOUSE,0.0840668922470693
t3808aep|TAF6L_MOUSE,0.00841060177091914
t18810aep|NAS4_CAEEL,6.35114214658785
t18808aep|NSD2_MOUSE,0.189600312973791
t29492aep|CP4V2_RAT,0.132804162956512
t18819aep|THEM4_HUMAN,0.052081535596622
t29491aep|KIF17_HUMAN,0.0369490521558641
t27669aep|CPNE8_HUMAN,0.0248951737539012
t27666aep|ULK2_HUMAN,0.0118762867967737
t27673aep|CAPA_BACAN,0.0615256518183187
t27684aep|CCD65_BOVIN,0.153128293453211
t21228aep|AT10A_HUMAN,0.0996337525267808
t30362aep|KCNC1_MOUSE,0.0937057349211371
t30373aep|P20L1_HUMAN,0.00919145312295644
t26213aep|RGS12_RAT,0.0861611225889061
t30988aep|CFA43_HUMAN,0.178359355821872
t30978aep|M3K3_HUMAN,0.0576573474484257
t18012aep|ADA2B_DANRE,0.106037180621442
t202aep|PSF2_MOUSE,0.0237993165507283
t190aep|CENPV_MOUSE,0.00557320910208354
t184aep|MPDZ_HUMAN,0.102471437232075
t23900aep|ATAT_BOVIN,0.011675522591339
t7799aep|PRP18_DANRE,0.0360214261556884
t7798aep|GDF8_DANRE,0.0356275339787015
t26480aep|K0907_XENTR,0.00704132758556666
t24466aep|WDR60_MOUSE,0.0326203196230035
t24463aep|ATL7_ARATH,0.020008410573105
t2231aep|CSTF2_BOVIN,0.00968645834422027
t25350aep|NF2L1_CHICK,0.146425748325874
t26299aep|CO6A5_HUMAN,0.041069911802994
t26306aep|OTOF_HUMAN,0.041069911802994
t24959aep|F184A_HUMAN,0.00092857230395967
t24945aep|CNNM2_RAT,0.237206259260395
t24942aep|RSAD1_DANRE,0.0234896835794563
t24948aep|AMRA1_HUMAN,0.00198367127422764
t23376aep|COMA_CONMA,2.44773431318212
t23364aep|DYI2_HELCR,0.122833638244252
t31010aep|KLH17_HUMAN,0.0319196663779554
t30993aep|SC5A8_HUMAN,1.02288262612688
t31006aep|P4HA1_CHICK,0.0640807659221821
t31009aep|PRDM6_MOUSE,0.0747669379544121
t23352aep|GREM2_MOUSE,0.12555578363285
t22723aep|MYPT2_MOUSE,0.0540980064638902
t22717aep|ORC5_MOUSE,0.0943864394425346
t30806aep|WDTC1_HUMAN,0.0318736223541394
t30802aep|BLML4_DICDI,0.104608930466527
t23078aep|EPHA7_CHICK,0.105364278481125
t23069aep|ERAL1_AILME,0.0274232445522385
t30909aep|K1109_HUMAN,0.00158495563117544
t23079aep|AJL2_ANGJA,0.607170497988504
t24246aep|TRPA1_HUMAN,0.0639639599136332
t24259aep|ATS7_RAT,0.139879847655755
t24236aep|SETMR_HUMAN,0.041069911802994
t1564aep|BOLA3_MOUSE,0.0535535301502824
t25744aep|BTBD7_HUMAN,0.187951924998382
t5157aep|ADCY9_HUMAN,0.00723292475046038
t19812aep|REQU_MOUSE,0.00933050737466056
t29841aep|DOP1_HUMAN,0.00685630394135192
t29842aep|GIN1_MACFA,0.041069911802994
t19816aep|LICH_MACFA,0.00506957498962331
t19821aep|LIPG_RAT,0.10973219889112
t29136aep|TCB1_CAEBR,0.0812637909313111
t17386aep|THS1_HALVD,0.0144313295490615
t17378aep|LOXH1_HUMAN,0.0352173404959781
t27268aep|ZC21A_DANRE,0.0243383610660205
t10752aep|AT2B3_HUMAN,0.143364164415692
t27256aep|DYH10_HUMAN,0.041069911802994
t24828aep|ENPP4_XENLA,0.395661340570501
t2595aep|ALG9_HUMAN,0.0106904915928781
t24813aep|GTD2A_HUMAN,0.041069911802994
t24841aep|MFSD7_DANRE,0.041069911802994
t4685aep|TEKT2_RAT,0.670763003264758
t25553aep|TCB1_CAEBR,0.0313646027496388
t25536aep|TC1A_CAEEL,0.0212557307727314
t25533aep|TCB1_CAEBR,0.041069911802994
t25534aep|ACM1_DROME,0.0812637909313111
t25551aep|TTC28_MOUSE,0.0621202119988581
t24887aep|TIAM2_MOUSE,0.166134132413553
t3346aep|IP3KB_RAT,0.0602537707052931
t24902aep|GGT1_PIG,0.0948191939284303
t4677aep|F183A_BOVIN,0.311558255672571
t25502aep|PPN_DROME,0.0133596510219653
t25508aep|DSCAM_CHICK,0.0862327775127132
t25485aep|NOTCH_DROME,0.0476634137191029
t2596aep|PA2_MESTA,0.041069911802994
t25523aep|RDGB_DROME,0.00399970509586785
t25496aep|AOSL_PLEHO,0.712511405139082
t25501aep|CEL3B_MOUSE,7.01105057217339
t30012aep|LRRK2_MOUSE,0.0105925497936354
t20557aep|PIGL_HUMAN,0.0122135595191354
t30016aep|FBN3_HUMAN,0.00388141832311391
t30017aep|CATL_DROME,0.313194243468586
t25875aep|PALA_EMENI,0.041069911802994
t26572aep|KCA10_CHICK,0.036444960559011
t8290aep|SDF2_MOUSE,0.0590470705873787
t8288aep|MED14_HUMAN,0.0211223783784577
t8278aep|HRH2_PONPY,0.341281912461638
t8282aep|KIF23_HUMAN,0.00487189532507503
t8311aep|OFUT2_MOUSE,0.151716284450004
t8307aep|NFIC_MOUSE,0.0188741870297387
t26555aep|NOTC1_DANRE,0.0621781661594962
t8295aep|SAXO1_MACFA,0.0106761275091206
t26558aep|RSGI5_CLOTH,0.041069911802994
t26561aep|ZMYM1_HUMAN,0.041069911802994
t8306aep|CF165_MOUSE,0.0812637909313111
t18032aep|CLUA1_MOUSE,0.231442073664538
t28257aep|DAPK2_HUMAN,0.206456647526647
t28256aep|PPM1D_MOUSE,0.0397028152819878
t2593aep|YQEM_BACSU,0.0812637909313111
t14247aep|GLUCL_DROME,0.00902157949663139
t14264aep|DRKD_DICDI,0.158473365894476
t14233aep|DAD1_ARAVE,0.11299980056331
t29768aep|COM1_XENLA,0.084582866982805
t19741aep|NUP58_HUMAN,0.0114358691882857
t29762aep|HMCN1_HUMAN,0.0133012079442794
t2610aep|SPY2_BOVIN,0.105071180060077
t19726aep|WBP4_CHICK,0.147292326763573
t29760aep|KIF12_HUMAN,0.00757547644710741
t24739aep|ZMYM1_HUMAN,0.0578384240771788
t2860aep|FGD4_HUMAN,0.116484229984881
t2837aep|LOXH1_HUMAN,0.037876672358624
t2843aep|TMM68_BOVIN,0.0144999152239876
t24709aep|HELLS_HUMAN,0.000627809106778705
t24687aep|TRY3_SALSA,5.0988539336469
t2603aep|IQCG_HUMAN,0.654926286372148
t24691aep|UACA_MOUSE,0.692414640324826
t2851aep|U728_NEMVE,0.014072371597694
t2845aep|RUNX1_HUMAN,0.041069911802994
t24728aep|NOTC1_XENLA,0.0180860802262039
t2842aep|MARH1_HUMAN,0.103597553365637
t31204aep|PTPRD_MOUSE,0.0751022554150881
t31200aep|AT133_MOUSE,0.024421302789667
t23794aep|KLH18_HUMAN,0.0758264659875696
t31156aep|LRP4_RAT,0.0296934242335097
t23759aep|WASH1_XENLA,0.0132646683288927
t23775aep|NALD2_MOUSE,0.0100478974479339
t31162aep|APLP_LOCMI,0.0239053171462235
t21826aep|RM32_DROME,0.0336643125985742
t30562aep|PTPRF_DANRE,0.00800758755744839
t30565aep|ZMYM1_HUMAN,0.149583684313852
t21822aep|NAS6_CAEEL,4.8860553929228
t30580aep|YRD6_CAEEL,0.0356275339787015
t20710aep|MBIP1_HUMAN,0.0148129532499432
t30134aep|RFX4_HUMAN,0.55457737832297
t20689aep|ETV6_MOUSE,0.0318328467422243
t20686aep|M17L2_XENTR,0.00305316269788563
t20716aep|SAM15_MOUSE,0.0758801643030147
t25695aep|AL14E_RAT,0.041069911802994
t5062aep|KTNB1_MOUSE,0.370334364335068
t25683aep|Y165_RICPR,0.54518348122636
t19941aep|YJD4_SCHPO,0.0243162079727237
t25704aep|PGBD4_HUMAN,0.041069911802994
t5068aep|APX1_HYDVD,0.858853521976692
t5060aep|MYH10_RAT,0.0719281794787137
t5047aep|CE028_MOUSE,0.0253989769251331
t5055aep|S35B3_MOUSE,0.0478331507021264
t5043aep|XYLT_DROPS,0.0194153129286214
t5048aep|PDIA1_RABIT,0.888783965436662
t3932aep|JANA_DROSI,0.0222590129535906
t3943aep|PCNT_MOUSE,0.00763235884811777
t25202aep|TC3A_CAEEL,0.0338916264127391
t25206aep|POL_MLVRK,0.041069911802994
t25134aep|RTJK_DROFU,0.021690183827609
t25171aep|PELET_DROME,0.0455976112855171
t13776aep|EPHX4_HUMAN,0.0297903124096216
t13751aep|OPCM_PANTR,0.027234952949902
t28111aep|PK1L2_MOUSE,0.0559391617264727
t28099aep|GIN1_BOVIN,0.0719682072507378
t13744aep|SC24C_HUMAN,0.00539630958202375
t13752aep|MGT5B_HUMAN,0.0327265450635823
t23956aep|SHL_ARATH,0.0540540606581397
t23964aep|NYNRI_MOUSE,0.0812637909313111
t460aep|RSPH9_DANRE,0.206822899443784
t436aep|YPEL1_HUMAN,0.0039823954723523
t454aep|ZCHC8_MOUSE,0.0540652756150441
t447aep|DDAC_ENTAG,0.120623639796565
t20768aep|BRAC_CANLF,0.520466076712468
t30176aep|R213A_DANRE,0.0288698694032378
t30241aep|RTJK_DROME,0.0438298143678613
t30267aep|NAS4_CAEEL,0.0259778047808366
t30219aep|EGTB_MYCT3,0.0508037856827257
t20757aep|GPN2_DANRE,0.0404192179692877
t30168aep|LRK1_CAEEL,0.0188092456434704
t14309aep|CALUB_SALSA,0.799270264923169
t28304aep|HMCN1_HUMAN,0.206919400687094
t28378aep|RTBS_DROME,0.0386028969270677
t28313aep|ZMYM1_HUMAN,0.041069911802994
t28405aep|PELET_DROME,0.00872602440146715
t14298aep|IGFBP_CUPSA,0.0254543508211127
t14316aep|OX2R_MOUSE,0.106548148704596
t28390aep|IF140_HUMAN,0.0220267177406211
t28333aep|TRF6B_XENLA,0.0142486701197278
t14338aep|CPEB1_MOUSE,0.041069911802994
t27014aep|TTC28_MOUSE,0.21002960644663
t27033aep|SACS_HUMAN,0.122495986680516
t27053aep|LRRK2_MOUSE,0.041069911802994
t10268aep|SMC4_XENLA,0.00510688029418537
t10260aep|IQCE_MOUSE,0.121206667839048
t10258aep|NAS15_CAEEL,2.15745561515805
t19362aep|TAM41_XENLA,0.00516132761157354
t19370aep|MACD2_XENLA,0.0528542313929287
t18099aep|FSHR_HORSE,0.0241405530670633
t18083aep|STABP_HUMAN,0.0245057917098884
t1779aep|P4K2A_DANRE,0.00464424260092339
t48aep|XBP1_MOUSE,0.363241394867886
t45aep|PLPL7_MOUSE,0.00975066371805259
t15393aep|SOX4_MOUSE,0.0727767806425361
t19618aep|ABHD6_BOVIN,0.50680538430502
t19633aep|RSP14_MOUSE,0.0681886979737974
t59aep|HAUS1_BOVIN,0.00309818099725063
t19631aep|DAAA_BACLI,0.0933086182056224
t10056aep|EFHB_HUMAN,0.0812637909313111
t10067aep|SNX11_MOUSE,0.070906760667127
t22271aep|CFA97_XENTR,0.0548560460648889
t24523aep|APC4_MOUSE,0.0165263702069574
t2387aep|CK5P3_RAT,0.0640528666879787
t2368aep|AGRL3_HUMAN,0.261172713011494
t13499aep|GP126_HUMAN,0.0280185256498499
t27953aep|RAB3D_RAT,0.0335828917193231
t13480aep|EVA1C_PANTR,0.025027763539925
t20124aep|CP100_MACFA,0.396834138544126
t25615aep|CHI3_CANAL,4.84650315159217
t25612aep|RE114_MOUSE,0.041069911802994
t13627aep|QORX_HUMAN,0.0129248952821202
t1710aep|FR1OP_HUMAN,0.000538181832605019
t27994aep|CHIA_RAT,0.041069911802994
t13623aep|FUCO_HUMAN,0.236465828655312
t29708aep|FUCTC_DROME,0.041069911802994
t24291aep|HEXC_BOMMO,0.624291953284944
t24558aep|DYH5_HUMAN,0.041069911802994
t22254aep|VEGFA_BITGA,1.23613148331737
t4609aep|NDUA6_BOVIN,0.0764002720835152
t18025aep|ECT_ACRMI,0.0182631556161269
t5017aep|POP5_BOVIN,0.00873811925878039
t25625aep|DDC_RAT,0.041069911802994
t15917aep|DCE2_PIG,0.0314650685803293
t15899aep|RBM18_XENLA,0.0118046226264378
t15914aep|TMM65_HUMAN,0.0135648842749264
t15933aep|AGT2_MOUSE,0.0188673439140254
t15934aep|AT2L1_HUMAN,0.00748607898703705
t28749aep|MGT4C_CHICK,0.120623639796565
t1101aep|IFT74_MOUSE,0.174434213789309
t1105aep|FBLN4_HUMAN,0.0371815262214188
t1091aep|HMCN1_HUMAN,0.0157096624804535
t1129aep|SMP3_CANGA,0.0139741215150784
t1102aep|RHBL4_MOUSE,0.0215337252095387
t1098aep|NAS15_CAEEL,6.29262861561139
t20262aep|MRC2_HUMAN,3.76563690084519
t29854aep|IMPA3_DANRE,0.0188390180773963
t18197aep|RNMT_MYCLE,0.041069911802994
t18202aep|GPTC1_BOVIN,0.00411339324350063
t18182aep|DEFM_HUMAN,0.161595957331402
t18185aep|MED20_XENLA,0.09866850056102
t17403aep|SHB_MOUSE,0.0504391423134265
t17420aep|ZBBX_HUMAN,0.0552306744098309
t17410aep|RAB8B_RAT,0.041069911802994
t17825aep|CE57L_XENLA,0.00921306380953879
t17849aep|CAC1H_MOUSE,0.0128816301331116
t17813aep|TTPAL_PONAB,0.0110204949883916
t27388aep|PK1L3_HUMAN,0.041069911802994
t29541aep|EVG1_MOUSE,0.0432689207201101
t19022aep|AGRIN_CHICK,0.041069911802994
t3610aep|CEL3B_MOUSE,1.08472766684827
t3617aep|HES2_RAT,0.947407962051551
t560aep|EMAL6_HUMAN,0.0493714658331702
t1140aep|NECA_HYDVU,0.0511799791004403
t13173aep|GLCE_MOUSE,0.0120238298594111
t13183aep|CDC20_HUMAN,0.0417202038087114
t13175aep|THEG_MOUSE,0.0769635633986762
t19857aep|NEK9_XENLA,0.0188741870297387
t19057aep|ACM4_MOUSE,0.120623639796565
t19042aep|IQCK_HUMAN,0.0793409377019162
t19045aep|TSN13_MOUSE,0.030890095723675
t10032aep|KCNA1_MOUSE,0.041069911802994
t10044aep|NRF6_CAEEL,0.0246002081928583
t10037aep|PDC10_XENLA,0.119588678795003
t21233aep|BABA1_BOVIN,0.00938999710939302
t21253aep|SHQ1_XENTR,0.00784661653803892
t21262aep|KAD_SCHMA,0.0433298650649198
t23209aep|A1CF_PONAB,0.714319795219099
t23198aep|GREM2_HUMAN,0.0184102917194428
t23189aep|GT251_BOVIN,0.0633448209902754
t8607aep|SYT15_HUMAN,0.0322208908656918
t8630aep|SPN1_RAT,0.0907308415020601
t6445aep|AR6P4_CHICK,0.0363336402110655
t6441aep|CASQ2_CHICK,0.0619836891608901
t9974aep|PAX2A_DANRE,0.0928444356531118
t9440aep|GDF8_CAPIB,0.0592652015392045
t9474aep|WDHD1_XENLA,0.0321346779233162
t22338aep|YR571_MIMIV,0.00872602440146715
t9447aep|SUP9_CAEEL,0.070906760667127
t22328aep|VIPB_SALTI,0.0302313753857697
t23311aep|LMOD3_DANRE,0.0436344627295739
t22337aep|CFAH_BOVIN,0.0601929875982397
t18568aep|ZG57_XENLA,0.00781734395205004
t21159aep|DYXC1_GORGO,0.0398619164839896
t21136aep|PIEZ2_HUMAN,0.0334914312742634
t21128aep|ESRP1_RAT,0.355032126991676
t21142aep|MELK_XENLA,0.0683427892824505
t21138aep|PUS3_BOVIN,0.0344080919017792
t21137aep|LIN37_MOUSE,0.0336821390783736
t5510aep|SETX_HUMAN,0.0733152443463202
t5528aep|SX21B_DANRE,0.786182827142681
t5523aep|CATB_RAT,0.127494680685843
t5521aep|F151B_HUMAN,0.0108958347683382
t17119aep|CC28B_MOUSE,0.0073817582062913
t17130aep|CNTD1_MOUSE,0.0220908350210198
t17131aep|PLPP6_MOUSE,0.0221008316022277
t17141aep|MFSD6_PIG,0.041069911802994
t26716aep|REP_BFDV,0.041069911802994
t8911aep|ATS10_HUMAN,0.0508787113028761
t8890aep|SAS10_RAT,0.0267688382535048
t22300aep|ADRB2_CAVPO,0.104386501159343
t22315aep|SBSPO_HUMAN,0.0398412330350314
t22304aep|TTK_MACFA,0.063284835886317
t6082aep|NUDT7_MOUSE,0.00902809955906707
t6071aep|GOGA5_XENLA,0.20920096404502
t6066aep|ELOV4_MOUSE,0.0258085942754037
t9405aep|LANC1_MOUSE,0.0241005031877408
t19316aep|MEP1B_MOUSE,2.11193890058477
t7262aep|ELOV4_MACMU,0.115755401702247
t11467aep|PAX6_XENLA,0.494734918211441
t14558aep|KLC_DORPE,0.214042729959068
t14570aep|TRET1_BOMMO,0.0522736197084362
t14532aep|KCNJ9_RAT,0.00447927379968879
t14565aep|BMPER_HUMAN,0.0311338354935268
t28529aep|BL1S5_XENTR,0.0600712736285873
t14527aep|MCPI_MELCP,0.0176045774923418
t14553aep|ABCA4_HUMAN,0.041069911802994
t14035aep|TBA1C_HUMAN,0.0139081740965626
t12554aep|SPY2_BOVIN,0.121411388409376
t12562aep|ASCL4_HUMAN,2.12194393317666
t21569aep|ORC3_SPECI,0.00316651573496523
t14055aep|KLHDB_ANOGA,0.0057435478207218
t2960aep|UBA5_BRAFL,0.108706403404918
t2966aep|ATF2_CHICK,0.0508044323683806
t2971aep|SPAST_XENLA,0.0576080108444454
t2948aep|EGL4_CAEEL,1.1979183234592
t16535aep|POSTN_HUMAN,0.00721592104637885
t16502aep|GBRB3_HUMAN,0.100225384645119
t28887aep|TTI2_HUMAN,4.1323630334672e-05
t16529aep|FABD_DROME,0.0437540370502332
t16536aep|TTC29_XENLA,0.028523303056509
t16504aep|POMT2_HUMAN,0.0416468215792323
t14030aep|MP2K4_MOUSE,0.0585087829739686
t7703aep|C19L1_XENLA,0.00728823346792034
t7728aep|BARD1_HUMAN,0.0676222047617659
t7704aep|MOG2A_XENLA,0.0346312122183345
t14042aep|PEBB_HUMAN,0.119047188037482
t16676aep|TRET1_BOMMO,0.0239211723608534
t16699aep|ZMY12_HUMAN,0.0351525204614559
t16688aep|NECA_HYDVU,0.00416349673671867
t16717aep|GOT1B_HUMAN,0.0356410352197325
t1982aep|ATG4C_MOUSE,0.0488572039618169
t1987aep|XPC_MOUSE,0.0111943354750277
t2019aep|CHK1_HUMAN,0.0965238371302508
t1984aep|T120B_BOVIN,0.0451351698284946
t14048aep|CPT2_HUMAN,0.0476442671095748
t11706aep|ASPD_XENTR,0.0624995503616843
t11689aep|MASP1_HUMAN,0.0154654922753105
t11712aep|UN93A_XENLA,0.222964973439923
t11728aep|S2551_RAT,0.0130879104399896
t9028aep|G6PT3_DANRE,0.00307315555289083
t8986aep|HORM1_CANLF,0.041069911802994
t9001aep|BAT1_MOUSE,0.122187760312069
t9005aep|OGG1_MOUSE,0.0389945758861912
t6689aep|DOC2B_MOUSE,0.0577424642155695
t6725aep|BAT1_RABIT,0.136710071702395
t27514aep|ST32A_HUMAN,0.0197986787437667
t11773aep|LCLT1_CHICK,0.0558873437663215
t11754aep|RPC8_HUMAN,0.0558004652628281
t11769aep|KGUA_MOUSE,0.0699852573691514
t11772aep|ZNF84_HUMAN,0.0548560460648889
t11771aep|AA2AR_CANLF,0.0122135595191354
t5751aep|GCYB1_MOUSE,0.0693995328466188
t5738aep|COLA1_HUMAN,0.0609698437163802
t5755aep|MRC2_MOUSE,0.169331644948077
t5766aep|SVEP1_MOUSE,0.041069911802994
t15712aep|PLCX2_HUMAN,0.0389552329481724
t28689aep|FUCO_BRAFL,0.612351996691502
t15595aep|ACOT9_BOVIN,0.12098085071178
t4837aep|WHITE_DROME,0.0261206486740226
t14002aep|LPIN2_HUMAN,0.0932499577646904
t13995aep|FBP1_STRPU,0.0133196657526643
t28721aep|R3HCL_MOUSE,0.0697940870846148
t13998aep|NUF2A_XENLA,0.0637935946968488
t13996aep|FBP1_STRPU,0.251140028026017
t12295aep|UNC89_CAEEL,0.041069911802994
t5694aep|RFX6_DANRE,0.504476876428227
t25911aep|ZMYM1_HUMAN,0.120623639796565
t5681aep|BLC_VIBCH,0.0247568390148195
t5679aep|WDR63_HUMAN,0.0650890528822184
t15687aep|EVA1C_MOUSE,0.0343363408028139
t28715aep|ABL1_CAEEL,0.05268715330963
t12961aep|Y1686_STRPN,0.0908496318873251
t12948aep|FOXN4_DANRE,0.041069911802994
t1608aep|ACHA7_MACMU,0.041069911802994
t1646aep|YNS9_SCHPO,0.00939372160401666
t1642aep|MORN5_XENTR,0.0904538142766012
t1614aep|SUV39_DROME,0.041069911802994
t1645aep|RGP1_HUMAN,0.0275372571233669
t1616aep|MOT10_DANRE,0.041069911802994
t16840aep|RT22_HUMAN,0.0188869709082691
t9355aep|LAMA_DROME,0.0234808795150674
t9395aep|PLPL9_RAT,0.0449330579673379
t9148aep|LONF3_HUMAN,0.159015945079653
t9124aep|RGS22_MOUSE,0.0071475046594157
t16841aep|RSH4A_MOUSE,0.0698833585114532
t9127aep|SCLT1_HUMAN,0.0223826885308341
t9120aep|BMP7_MOUSE,0.0122135595191354
t7495aep|AGAP1_MOUSE,0.117191314837001
t7488aep|PPR27_MOUSE,0.0230310161230605
t7494aep|P2RX4_HUMAN,0.317083250944613
t7473aep|ZDH14_MOUSE,0.0067395686962711
t7482aep|B4GN3_HUMAN,0.00416699058740956
t7480aep|ACATN_MOUSE,0.0883971495608832
t10406aep|GST_PLAFA,0.151941693128523
t9084aep|CFA54_HUMAN,0.0682840805798215
t9111aep|XFIN_XENLA,0.0196463311844064
t28966aep|PKHB2_CHICK,0.107297279242522
t9091aep|CC067_MOUSE,0.0435210582594091
t9118aep|KTU_XENLA,0.0394862192953258
t4265aep|TRPM3_HUMAN,0.033599649368006
t4236aep|TCPR1_CHICK,0.0507400567508889
t4286aep|PDE2A_BOVIN,0.244527091403228
t4239aep|LMIP_RAT,0.020394502384653
t4271aep|OCTB1_DROME,0.713881154438948
t4244aep|CDKL5_MOUSE,0.00421053877272651
t16839aep|CLCN3_RABIT,0.0192476434552995
t11191aep|CLVS1_XENLA,0.0599736024034116
t11198aep|E2F2_HUMAN,0.024536055266122
t11179aep|IFT88_MOUSE,0.0423527302506865
t11189aep|YRBE_BACSU,0.0606624377418414
t17519aep|SWP70_CHICK,0.0265292069277617
t17518aep|CPO_DROME,0.107220345690847
t17544aep|DEAF1_RAT,0.0230986089718506
t17510aep|BAX_BOVIN,1.27281632596326
t16866aep|DRGX_MOUSE,0.041069911802994
t5430aep|LRRC7_RAT,0.0413179484905472
t10482aep|T170A_XENLA,0.0291304188747194
t10525aep|ANS1B_DANRE,0.041069911802994
t10515aep|CDKAL_XENTR,0.224589977054057
t16832aep|WRP73_HUMAN,0.017407639917854
t10480aep|CSN2_XENLA,0.00859033187404553
t10506aep|CHSS1_MOUSE,0.328851867975181
t10489aep|CC151_BOVIN,0.148171783438195
t21678aep|ZMYM1_HUMAN,0.041069911802994
t21658aep|PPAL_BOVIN,0.133058265852421
t21281aep|S35D2_BOVIN,0.0934619020901342
t21290aep|DMC1_HUMAN,0.0343799129084929
