t31618aep|DTBP1_CHICK,0.0352449203775264
t33194aep|UBP54_RAT,0.0594029452450487
t33193aep|RSBNL_HUMAN,0.23493476969326
t33183aep|PNKP_HUMAN,0.480465096974816
t33195aep|RA54B_CHICK,0.0917915343006965
t33191aep|ALRA_DICDI,0.122194098779729
t37622aep|NEK4_MOUSE,0.175812393383935
t37627aep|CD2B2_MOUSE,0.234024416833991
t37634aep|KELP_ARATH,0.189625932132307
t36963aep|PPID_HUMAN,0.364842466893501
t36583aep|CSTF3_MOUSE,0.2338118155723
t36590aep|GLYM_HUMAN,0.0617546942085221
t34754aep|FXC2B_XENLA,0.00798077773454809
t34760aep|QORL1_MOUSE,0.141185481585611
t34762aep|TYDP2_RAT,0.000120481104437547
t34759aep|TDRD5_AILME,0.142786550512664
t34577aep|ARSB_RAT,0.0646581618286234
t34564aep|YMH6_CAEEL,0.074347677235457
t34581aep|PELI1_MOUSE,0.062620211906587
t38671aep|SETD7_HUMAN,0.0820266109107426
t38685aep|TBP_XENTR,0.527824265213495
t38674aep|S7A14_HUMAN,0.108397360257892
t38672aep|SHL2_ORYSJ,0.0756051899178235
t38673aep|RDR2_ORYSJ,0.0190003428758572
t38687aep|PTPRD_MOUSE,0.0190003428758572
t32855aep|ZN205_BOVIN,0.134848083211995
t32845aep|KTI12_DANRE,0.280740814293037
t32840aep|CNOT2_HUMAN,0.370685018087921
t36490aep|CCD81_HUMAN,0.0154986906174031
t36483aep|TAF8_DANRE,0.127886222718227
t36499aep|S22A5_HUMAN,0.0242490240534526
t36496aep|TNAP3_MACFA,0.0560878420328323
t36486aep|SCN1_HETBL,0.0645663359588112
t34603aep|RWDD1_RAT,0.086931033045189
t34608aep|CATL_SARPE,0.0190003428758572
t34605aep|CRFR2_XENLA,0.194433733558762
t34604aep|RA51D_ARATH,0.10552257693289
t38358aep|PLK4_NEMVE,0.0776320958847325
t32782aep|ARGLA_DANRE,0.494110264042847
t37025aep|THG1_HUMAN,0.0845367144770464
t32780aep|TBRG1_XENTR,0.109830579300592
t36257aep|EDIL3_MOUSE,0.0374740844820984
t36261aep|CTU2A_XENLA,0.365848905504938
t36265aep|TXND_THEPA,0.302942343285032
t36270aep|Y1101_SYNY3,0.0963365383292345
t37210aep|DPOD3_BOVIN,1.00293911255854
t37217aep|BAZ1A_HUMAN,0.433620992393074
t36462aep|PAPOG_MOUSE,1.20265723682036
t36469aep|DNLI1_XENLA,0.607838457140945
t36466aep|TF2H1_HUMAN,0.452297391419676
t38654aep|BBS4_HUMAN,0.00075677662186908
t38667aep|CAH5_CAEEL,0.0379339258663913
t38666aep|EPHA3_MOUSE,0.0568018494076509
t38657aep|CCD94_MOUSE,0.101666337537783
t38655aep|RRP44_HUMAN,0.987085499615995
t35885aep|PPR42_XENLA,0.0727898368389017
t37029aep|USH2A_HUMAN,0.0379339258663913
t38455aep|PDE11_DROME,0.0772401734208731
t38450aep|KCY_DANRE,0.077828032998398
t38457aep|RTEL1_DANRE,0.316439044179443
t31916aep|ZCRB1_XENLA,0.178465647436605
t31921aep|NXF1_COTJA,0.56326575139976
t31918aep|RAD9A_MOUSE,0.0385773457006633
t34560aep|AMPN_RAT,0.0355306163484236
t34547aep|UBP16_HUMAN,0.0333323197403162
t34557aep|KDSR_BOVIN,0.12480156150679
t34555aep|TM107_DANRE,0.0278498173430803
t34559aep|XPA_XENLA,0.332512428372203
t35295aep|RM09_RAT,0.216362304530629
t35293aep|ROC1_SPIOL,0.0190003428758572
t35307aep|DTD2_MOUSE,0.0196437384296162
t35300aep|DJC11_PONAB,0.170542195469437
t35296aep|MORN2_BOVIN,0.00268727008768276
t37101aep|OTX2B_XENLA,0.167634948364848
t37098aep|MUG1_MOUSE,0.0190003428758572
t37097aep|THA11_DANRE,0.0190003428758572
t37105aep|SNPC3_BOVIN,0.0920446653587805
t37095aep|AGRG4_HUMAN,0.018712561954623
t34990aep|LYST_MOUSE,0.018702715833118
t34989aep|MOG1_BOVIN,0.00799711836103167
t34997aep|HBAP1_RAT,0.0240385935104933
t34991aep|RBM25_MOUSE,0.179834370804474
t34996aep|RET_RAT,0.00888403778185878
t31904aep|RPB11_MOUSE,0.0483376967133871
t31912aep|HSP70_HYDVU,0.823151978848494
t31905aep|DYH2_MOUSE,0.0379339258663913
t31909aep|RBM25_MOUSE,0.835034993977575
t31899aep|AT1A_HYDVU,0.021674006544323
t31910aep|CAH1_RAT,0.0190003428758572
t38176aep|APC1_MOUSE,0.160559874247743
t38183aep|APC_RAT,0.0368817290545036
t38186aep|CRYAB_BOVIN,0.422506079738266
t32713aep|SDA1_RAT,0.447342638634374
t32719aep|T2FA_XENLA,0.692508431752221
t35366aep|XRN1_HUMAN,0.452035165850251
t35368aep|DCP2_MOUSE,0.131043728617944
t35373aep|RS14_MARMM,0.305930745324568
t35372aep|ELYS_XENLA,0.40801012595581
t34194aep|THNS2_MOUSE,0.563477000271137
t34195aep|SAM9L_HUMAN,0.110825534444323
t34183aep|TLN1_HUMAN,0.0185541978910062
t34191aep|SRSF7_BOVIN,0.705497744512517
t34186aep|BRPF1_HUMAN,0.0644863666118081
t32772aep|P4R3A_MOUSE,0.92880221428338
t32762aep|RAD50_MOUSE,0.514225974183889
t32757aep|INO80_MOUSE,0.051383675655513
t32760aep|BRM_DROME,0.736073605308344
t32773aep|TRI50_MOUSE,0.0179851719843794
t32779aep|SNR48_HUMAN,0.468109818072384
t33149aep|TOLL6_DROME,0.30452286458004
t32176aep|AGRB2_MOUSE,0.0190003428758572
t32167aep|HAUS4_HUMAN,0.18996246215234
t36933aep|ATG2B_HUMAN,0.0685240199345168
t36930aep|RTJK_DROME,0.0190003428758572
t36920aep|SWI5_HUMAN,0.0182557613485664
t36923aep|ZGRF1_MOUSE,0.118417746692934
t35832aep|SPTN1_HUMAN,0.313279494631696
t35017aep|HSF_XENLA,0.159389315653843
t35008aep|OPN4_PHOSU,0.0190003428758572
t35014aep|HERC1_HUMAN,0.091653545356873
t35011aep|HEMK1_HUMAN,0.0552186430006994
t35005aep|CHRD_XENLA,0.035791518158573
t32100aep|PRRT1_MOUSE,0.0097792883777906
t32108aep|FITM2_XENTR,0.011592889959753
t32102aep|KRI1_MOUSE,0.286193102969776
t32111aep|TAF9B_RAT,0.059384545036148
t32101aep|NEK4_HUMAN,0.126171518334566
t32099aep|DDX46_MOUSE,0.365487526796821
t32107aep|PPIL4_HUMAN,1.26981244114566
t32321aep|DYH7_HUMAN,0.0601533663006576
t32316aep|IPP_HUMAN,0.0893981311395699
t32313aep|USP9X_HUMAN,0.292262428899447
t32315aep|IN80B_HUMAN,0.129118860748063
t32323aep|SYMC_XENLA,0.891316650294085
t36035aep|TCEA2_HUMAN,0.359916623095167
t35701aep|HOME2_HUMAN,0.175901101631044
t35698aep|VPS36_XENLA,0.0674139031301786
t35690aep|HMGX4_HUMAN,0.534189168119398
t32144aep|CHST3_CHICK,0.0190003428758572
t32148aep|DPOA2_HUMAN,0.0190003428758572
t32147aep|DDX10_HUMAN,1.00548149969044
t32143aep|RN212_MOUSE,0.0190003428758572
t37177aep|MDC1_RAT,0.12695596165675
t37192aep|FBXW2_MOUSE,0.0220307922050814
t37187aep|CDK7_HUMAN,0.338062671679948
t37178aep|MSH3_MOUSE,0.0190003428758572
t38445aep|ATRX_PONPY,0.387316481678541
t38447aep|SAX_LITCT,0.0139913364533302
t38446aep|RNF10_XENLA,0.0424612582749888
t38442aep|SMC1A_HUMAN,0.991832523872578
t38440aep|AGGF1_MOUSE,0.150952554377911
t38435aep|DHX9_XENLA,1.02021071460951
t36571aep|FL2D_DANRE,0.336817829251769
t36569aep|BCD1_PONAB,0.370005335585264
t36564aep|D19L3_HUMAN,0.104574980625166
t36557aep|DHSO_BOVIN,0.290529340385058
t36738aep|ZSCA2_MOUSE,0.101212550751117
t36736aep|ARP8_SALSA,0.555610972817664
t36749aep|NEMP1_XENTR,0.109505195629632
t36744aep|ZER1_HUMAN,0.0368203627073191
t36741aep|DYHC1_MOUSE,0.265218256034198
t38619aep|AL8A1_DANRE,0.0187903602840745
t38616aep|G3ST1_HUMAN,0.190253591184676
t38621aep|MOCS3_AEDAE,0.347509122972501
t38617aep|U2AFM_HUMAN,0.43685011982656
t34473aep|PGBD4_HUMAN,0.0190003428758572
t34465aep|NPHP4_MOUSE,0.107614785817777
t34475aep|LRIG2_HUMAN,0.0100094328732619
t34481aep|PYM1_BOVIN,0.0265699210796655
t34464aep|RUSD4_HUMAN,0.221900206634277
t34477aep|HGH1_DROME,1.01977372272844
t34669aep|CK070_BOVIN,0.0507050689848593
t33393aep|TEAN2_MOUSE,0.0679624853145339
t37722aep|MEGF8_RAT,0.0229779917045664
t37731aep|S17A9_MOUSE,0.0190003428758572
t37723aep|INTU_BOVIN,0.00253854912271358
t37717aep|TSAL_GEOSL,0.122194098779729
t32504aep|RPN2_PONAB,0.732524274524088
t32502aep|MKS3_RAT,0.0379339258663913
t32514aep|NPHP1_CANLF,0.0997926838225993
t32508aep|CLK2_MOUSE,0.259434895356838
t32515aep|ZFY26_BOVIN,0.07538635034191
t32494aep|RBM45_MOUSE,0.237966087608829
t32501aep|GPMI_ONCVO,0.231921091655566
t36073aep|KIF9_MOUSE,0.0190003428758572
t36976aep|WBS22_MOUSE,0.477095944539658
t36977aep|ECT_ACRMI,0.0112483958290398
t36990aep|TV23B_BOVIN,0.0944290196589638
t36988aep|FAT4_HUMAN,0.0226745645509506
t37005aep|CPMD8_HUMAN,0.0379339258663913
t36996aep|MPIP1_HUMAN,0.295921273637907
t35150aep|FEM1C_MOUSE,0.0486427401448949
t35144aep|NLTP_MOUSE,0.126424491381736
t35148aep|MT21D_MOUSE,0.00906215601618182
t35154aep|DJC17_BOVIN,0.307723922222934
t35155aep|PRS8_DROME,0.168639880830403
t37975aep|ZNHI1_HUMAN,0.426204313046259
t37986aep|TIDC1_HUMAN,0.479172921146451
t37987aep|MET17_MOUSE,0.350063323586182
t37978aep|HDGF_RAT,0.504912878804184
t33520aep|DDX17_MOUSE,1.39291622820003
t33498aep|DDX51_DANRE,0.328211071156406
t33506aep|GP126_MOUSE,0.0190003428758572
t33502aep|RET_RAT,0.00684632652425132
t33518aep|INT7_CHICK,0.298893675564697
t38565aep|PDXK_HUMAN,0.00384648481658066
t38573aep|CL004_RAT,0.0421083944042719
t38571aep|VLDLR_HUMAN,0.652206569352033
t38575aep|CC146_RAT,0.0207296153573187
t38572aep|TADA1_RAT,0.174287358003639
t38574aep|DDX31_MOUSE,0.330655831555723
t31280aep|ANKL1_HUMAN,0.278930794384415
t31277aep|NHEJ1_DANRE,0.00461066693748979
t31269aep|DALD3_RAT,0.0534610166240029
t33777aep|IKBP1_HUMAN,0.0848229566309436
t33778aep|LARP1_MOUSE,1.45170562807735
t31934aep|MENG_LEPIN,0.0665620311820629
t31929aep|CERS6_HUMAN,0.0272066118041985
t31935aep|AP4S1_HUMAN,0.0327715694500729
t31947aep|HLH11_CAEEL,0.160940032579242
t31938aep|UCP4_HUMAN,0.158118503367444
t31942aep|ECE1_CAVPO,0.00209886389666482
t31956aep|ARID2_HUMAN,0.289401417753604
t32736aep|GRM7_MOUSE,0.0190003428758572
t32747aep|ZIC2B_XENLA,0.0125034898989582
t33590aep|STS_HUMAN,0.0692863255278643
t33591aep|EXOS4_BOVIN,0.399990130802718
t33601aep|EF3_CANGA,0.0190003428758572
t33603aep|XPP1_MOUSE,0.455193780455395
t32363aep|RTBS_DROME,0.0190003428758572
t38591aep|CAPS1_RAT,0.0587615123845779
t38579aep|CB069_DANRE,0.57279937176905
t38582aep|TTC24_HUMAN,0.0279523508632395
t38414aep|ORC4_PONAB,0.0826285272080015
t38507aep|CHUR_BOVIN,0.0186544186509508
t38499aep|ECM29_HUMAN,0.247017320588598
t31740aep|PPIL2_MOUSE,0.31601186228
t31735aep|NOTU2_XENLA,0.0411709856024587
t31732aep|F10C1_MOUSE,0.131134189701068
t31723aep|NADA_APLCA,0.107597509700578
t31725aep|TPC13_XENTR,0.0662451659629172
t31734aep|VITRN_MOUSE,0.00567398232181369
t31730aep|S2611_HUMAN,0.0719594967050687
t33102aep|FAF2B_XENLA,0.0953504734724575
t33101aep|SAFB1_MOUSE,0.685080522988347
t36769aep|MFSD6_PIG,0.0190003428758572
t37464aep|PK1L2_MOUSE,0.103996630316254
t37461aep|EYS_HUMAN,0.0190003428758572
t37460aep|TBCEL_RAT,0.108704995018039
t36608aep|NCLN_DANRE,0.630302715156377
t36604aep|LANC3_MOUSE,0.116805563227858
t36593aep|THAP4_BOVIN,0.0379339258663913
t36591aep|ZMYM1_HUMAN,0.0119359008505205
t36606aep|TBD_CANLF,0.0438044695257156
t34698aep|TSSK3_HUMAN,0.0448490823069163
t34691aep|PLCL2_MOUSE,0.0692863255278643
t34701aep|TM223_HUMAN,0.0785835834756906
t32283aep|PPBT_CHICK,0.0145119759296625
t32273aep|CI172_HUMAN,0.121641136254862
t32296aep|HSP70_HYDVU,1.00674532838334
t32295aep|CHD1_MOUSE,0.28042387821114
t32275aep|CAN5_MOUSE,0.0097792883777906
t32290aep|NOL6_MOUSE,0.620755480457295
t32278aep|TRM2A_HUMAN,0.226282668576365
t32909aep|F228B_MOUSE,0.0429858910842711
t32906aep|SNP47_RAT,0.0753818722536334
t32901aep|APBP2_RAT,0.0122182314773714
t32917aep|CC020_MOUSE,0.0388098481198323
t32927aep|RTJK_DROME,0.0190003428758572
t32907aep|KALRN_MOUSE,0.30776742108927
t32932aep|HYD_DROME,0.409497095185832
t32353aep|THOC2_DASNO,0.724715724470475
t32328aep|SPIT3_HUMAN,0.0238580451203532
t32332aep|EXSA_BACCE,0.0190003428758572
t32333aep|DHDDS_HUMAN,0.133130408292072
t32350aep|DCA15_BOVIN,0.212074597549046
t32346aep|TTLL4_HUMAN,0.136695093719864
t32897aep|CASP2_CHICK,0.141435636559871
t32866aep|PDD2L_CHICK,0.220149899151985
t32893aep|TNG2_BOVIN,0.022543615450222
t32873aep|TPMT_PSEAB,0.318603752869439
t32875aep|RPAP3_MOUSE,0.168237920218076
t32887aep|TOPB1_HUMAN,0.060969765589956
t32888aep|ANR31_HUMAN,0.0858546766221417
t37687aep|DBP8_BOTFB,0.0088861210030637
t37681aep|NFX1_BOVIN,0.44696850821714
t37698aep|S18B1_MOUSE,0.0365088339886878
t37690aep|RNF4_HUMAN,0.603460671872776
t37695aep|ANPRA_MOUSE,0.0377234536318394
t33231aep|CLPX_MOUSE,0.0616887751159345
t33221aep|MP62_LYTPI,1.48929998075303
t33233aep|RAD1_PONAB,0.0678088702136801
t33217aep|IN80D_XENLA,0.000410531797545462
t33209aep|RBM48_MOUSE,0.145351412903802
t33218aep|TACC3_XENLA,0.188734655168228
t33225aep|CE350_HUMAN,0.0087470732902088
t33223aep|ZMYM1_HUMAN,0.0190003428758572
t33230aep|GKAP1_DANRE,0.692675554154774
t33214aep|EXOS1_HUMAN,0.0939773270110435
t33843aep|Y2R2_DROME,0.0190003428758572
t33865aep|F172A_CHICK,0.40787524541186
t33858aep|RIMK_SYNPX,0.0174117802427835
t33864aep|CNTP5_CANLF,0.0724514723246407
t33853aep|RN220_HUMAN,0.24949273425041
t33847aep|NAS15_CAEEL,0.0190003428758572
t33859aep|KCNH2_CHICK,0.0190003428758572
t33845aep|SEPT2_CHICK,0.279174916372118
t33868aep|CCS_PIG,0.0039869074773232
t33861aep|GCC1_HUMAN,0.0277837852264414
t35772aep|MED23_DANRE,0.255092354737338
t35780aep|DDX23_HUMAN,0.470376991263697
t35781aep|NISCH_HUMAN,0.0430523645636249
t37400aep|AMPP1_PENRW,0.012875194727089
t37402aep|NAC1_CAVPO,0.0529283049972263
t37409aep|ATS9_HUMAN,0.0190003428758572
t37423aep|CCD83_MACFA,0.00217139167827331
t37404aep|FIGL1_RAT,0.165549300505274
t37395aep|CC148_HUMAN,0.0553649119941646
t37418aep|CHSS2_HUMAN,0.0445505763356793
t37413aep|MACF1_HUMAN,0.143912055960274
t37405aep|OTOF_DANRE,0.0190977220648842
t37427aep|Y2R2_DROME,0.0190003428758572
t37421aep|RIMB1_RAT,0.0252168403683139
t37420aep|TTLL6_DANRE,0.0181218243873882
t37410aep|UQCC1_XENLA,0.162435945970828
t32210aep|VIAAT_XENTR,0.140617733362037
t32212aep|PIGB_BOVIN,0.0220307922050814
t32204aep|GON4L_HUMAN,0.154664881960086
t32187aep|GANAB_MOUSE,0.0486872850423951
t38723aep|HDHD1_HUMAN,0.00648864246912758
t38724aep|TCB2_CAEBR,0.0190003428758572
t38731aep|SAC2_DANRE,0.00880345940694898
t38159aep|TPGS2_HUMAN,1.91385426992336e-05
t38139aep|FNBP4_MOUSE,0.0618773654820165
t38154aep|S35E1_RAT,0.105866552083655
t38166aep|CUBN_HUMAN,0.0190003428758572
t38165aep|TYDP1_MOUSE,0.0800087624479082
t38152aep|TNPO3_HUMAN,0.747069419659333
t38146aep|MLP_ACRMI,0.0379339258663913
t38153aep|APEX2_BOVIN,0.100954309580408
t38169aep|CARTF_RAT,0.105323758279366
t37750aep|ABHD8_BOVIN,0.0150898888896495
t37739aep|RFC1_HUMAN,0.320855125893633
t37760aep|RTJK_DROME,0.00692577762284568
t37763aep|ACBG2_XENLA,0.227160948275239
t33040aep|IQCB1_MOUSE,0.000499949302941241
t33037aep|MED4_RAT,0.223366628340073
t33047aep|HKR1_HUMAN,0.196234893398936
t33061aep|TTLL4_CAEBR,0.022672608338801
t32607aep|SMYD4_PONAB,0.164551171595654
t32600aep|TRPA1_CAEEL,0.00332940799799633
t32590aep|SGSM1_MOUSE,0.038259558277393
t32589aep|DHDH_XENTR,0.364708640102266
t35664aep|HTRA2_MOUSE,0.0891720760864876
t35654aep|TOP3B_ARATH,0.684556452658551
t35674aep|ZRAB3_BOVIN,0.333865511825919
t31398aep|ANPRB_HUMAN,0.21731657747946
t31426aep|ZN830_XENTR,0.0931539108110598
t31389aep|SCRY4_ENTDO,0.42558837714739
t31400aep|WDR93_HUMAN,0.040882477030623
t31394aep|ZBED1_HUMAN,0.0379339258663913
t31404aep|MOS1T_DROMA,0.0190003428758572
t31419aep|ISPD_XENTR,0.0762631686855179
t31401aep|U5S1_CHICK,1.17845349992149
t37485aep|UN93L_DROME,0.0568018494076509
t37788aep|BRAP_HUMAN,0.0239626983337909
t37801aep|FA69C_MOUSE,0.0190003428758572
t37797aep|TRI56_MOUSE,0.0508963268398296
t37793aep|TDRD1_DANRE,0.411493382667364
t37796aep|DC2L1_HUMAN,0.136595570992538
t37786aep|RTBS_DROME,0.0190003428758572
t37787aep|TRM11_BOVIN,0.265621414470841
t35816aep|GIN1_HUMAN,0.0190003428758572
t35793aep|CND1_XENLA,0.383866173029009
t35823aep|FYCO1_MOUSE,0.00306546030244608
t34489aep|PK1L2_MOUSE,0.0190003428758572
t34490aep|PK1L2_MOUSE,0.0318460320096102
t34501aep|MSH6_HUMAN,0.84481359284182
t34517aep|ATG9A_PONAB,0.0421774787056918
t34505aep|ELP1_HUMAN,0.551711474657116
t34520aep|AGRG4_HUMAN,0.0442758980931334
t34516aep|MFTC_MOUSE,0.178007643136022
t34530aep|ZN862_HUMAN,0.0190003428758572
t37151aep|ANR28_MOUSE,0.194812744126088
t37125aep|RTXE_DROME,0.0379339258663913
t37145aep|ZCPW1_HUMAN,0.0962899325561067
t37136aep|MRE11_RAT,0.378874502513416
t37137aep|TET2_HUMAN,0.179928279817477
t37161aep|CFA69_PAPAN,0.0707570042421512
t37164aep|PSD10_DICDI,0.0456945908308331
t37138aep|MED1_HUMAN,0.302990435031767
t37121aep|HMCN1_HUMAN,0.0912549004375477
t36805aep|SZT2_MOUSE,0.0379339258663913
t36810aep|EFC10_MOUSE,0.143446338438727
t36798aep|ASCC3_CHICK,0.223959621388546
t36775aep|ANKE1_HUMAN,0.00496941135102824
t36784aep|TYW1_MOUSE,1.46345636219883
t36777aep|M3K7_MOUSE,0.127988035054929
t36809aep|CE104_HUMAN,0.366600454695058
t31783aep|DMBT1_RABIT,0.0135482823983154
t31816aep|TSP1_XENLA,0.00961640057148957
t31788aep|PRKDC_XENLA,0.181552264475283
t31811aep|UBIQ_ENCCU,0.0105560102945426
t31804aep|P53_TETMU,0.0190003428758572
t31796aep|GTSF1_BOVIN,0.66087324968797
t36111aep|P20D2_MOUSE,1.09003022413094
t36103aep|CC171_HUMAN,0.296051632945379
t36116aep|BRCA1_MOUSE,0.335746975999964
t36094aep|ZN622_MOUSE,1.02178201834118
t31311aep|NPA1P_HUMAN,0.171065924581507
t31332aep|AMACR_MOUSE,0.00360246316200594
t31356aep|OTOF_HUMAN,0.0102707138809402
t31319aep|RTXE_DROME,0.0568018494076509
t31322aep|PGBD3_HUMAN,0.0190003428758572
t31320aep|NALP7_HUMAN,0.00529241204057849
t31354aep|CA2D4_HUMAN,0.00428730914244896
t31341aep|DNLI3_HUMAN,0.00782475467551974
t31318aep|PRKDC_CANLF,0.0190003428758572
t31358aep|UBX11_RAT,0.118509807056812
t31317aep|SPN90_MOUSE,0.117886448575265
t31324aep|DOT1L_HUMAN,0.116995031024473
t31309aep|AGRE1_HUMAN,0.0190003428758572
t31333aep|WSDU1_DANRE,0.00417465119439397
t37291aep|CE120_HUMAN,0.0412453297581427
t37270aep|CUBN_RAT,0.0190003428758572
t37292aep|K1586_HUMAN,0.0190003428758572
t37309aep|WHRN_HUMAN,0.0161135980739134
t37308aep|RTBS_DROME,0.0190003428758572
t37250aep|SMG8_CULQU,0.178864615401735
t37290aep|RIF1_MOUSE,0.441268347791607
t37307aep|SPTCS_HUMAN,0.00865738207018096
t37257aep|PTPRS_MOUSE,0.0190003428758572
t31525aep|HOBOT_DROME,0.00516538402276545
t31544aep|YVNF_AZOCH,0.0675970704647106
t31534aep|RTXE_DROME,0.0568018494076509
t31547aep|CNTRB_MOUSE,0.19098953089642
t31545aep|NEK10_MOUSE,0.160146887802576
t31245aep|ZN266_HUMAN,0.306385595914309
t31519aep|PLDX1_MOUSE,0.0274476259801385
