t23078aep|EPHA7_CHICK,0.388408630362362
t30909aep|K1109_HUMAN,0.0760882227479722
t30921aep|TAF5_HUMAN,0.00477632820414805
t23057aep|TAF13_PONAB,0.162873034122637
t30912aep|TRRAP_HUMAN,0.0214094285160235
t30914aep|WDR81_HUMAN,0.0243062832706124
t30924aep|DDX1_CHICK,0.0527130348917027
t30926aep|AKA10_MOUSE,0.0269557043104634
t30915aep|INVS_CHICK,0.00772557765847191
t1568aep|BCAT1_SHEEP,0.0201667301039858
t24246aep|TRPA1_HUMAN,0.0119320510877865
t1566aep|ABCB8_DANRE,0.0135349056531766
t24258aep|PUM2_HUMAN,0.025935851224119
t24260aep|FINC_MOUSE,0.0363625500783383
t25746aep|LY75_HUMAN,0.00568516027902388
t5155aep|IMA6_DANRE,0.00361465177389902
t25761aep|RHG20_HUMAN,0.0532425605149786
t25744aep|BTBD7_HUMAN,0.57047334864644
t25754aep|R3HD2_HUMAN,0.119062884495508
t25737aep|THAP2_MOUSE,0.0232149614328371
t25751aep|PKD1_MOUSE,0.0363625500783383
t25768aep|TTF2_MOUSE,0.0579664023121948
t25750aep|ANKL2_MOUSE,0.00113948640958321
t5172aep|TPPC9_HUMAN,0.120867781971593
t25739aep|H2AL_STRPU,0.0227511920877574
t5157aep|ADCY9_HUMAN,0.649504322433659
t5159aep|ACATN_HUMAN,0.00601574526310586
t5164aep|HTAI2_HUMAN,0.0510566931174668
t19823aep|RHBG_DANRE,0.0363625500783383
t19812aep|REQU_MOUSE,0.0584657924356308
t29844aep|PGBD3_HUMAN,0.0363625500783383
t29827aep|YQOA_CAEEL,0.0108852971000767
t29840aep|MYCPP_HUMAN,0.0459933895252347
t29842aep|GIN1_MACFA,0.0363625500783383
t19816aep|LICH_MACFA,0.0118458644771725
t29826aep|MFSD6_PIG,0.0363625500783383
t19821aep|LIPG_RAT,0.0816304556837703
t29135aep|RHG18_MOUSE,0.148679599249607
t17387aep|B3GT6_MOUSE,0.0121165123131043
t17378aep|LOXH1_HUMAN,0.0260258873730215
t29148aep|HIP1_HUMAN,0.154255099212471
t27268aep|ZC21A_DANRE,0.0831564610172805
t27250aep|KAT2B_HUMAN,0.0712313201280319
t27254aep|PCDP1_HUMAN,0.128923904454819
t10752aep|AT2B3_HUMAN,0.61650817166288
t27253aep|D2_DICDI,0.0363625500783383
t27256aep|DYH10_HUMAN,0.0720723378083549
t24815aep|TOM1_ASHGO,0.0383989853593158
t24809aep|ABCA2_HUMAN,0.0148169233981683
t24828aep|ENPP4_XENLA,1.91346386916774
t3241aep|ANO7_MOUSE,0.212918877829667
t25535aep|KRP95_STRPU,0.0363625500783383
t4685aep|TEKT2_RAT,1.36546290406
t25553aep|TCB1_CAEBR,0.0266572410249831
t25551aep|TTC28_MOUSE,0.156405943273092
t24901aep|THAP9_HUMAN,0.0363625500783383
t24907aep|NBEL1_HUMAN,0.0692226928442781
t3357aep|GEMI7_MOUSE,0.0151410653911935
t24914aep|SERIC_NEMVE,0.0244736135917981
t24886aep|PED1B_HUMAN,0.126721319970444
t24887aep|TIAM2_MOUSE,0.352243671277125
t3346aep|IP3KB_RAT,0.214777269977724
t2592aep|BICD2_MOUSE,0.0110916098397433
t25516aep|CENPE_MOUSE,0.0651214543317125
t4677aep|F183A_BOVIN,0.368813593020229
t25485aep|NOTCH_DROME,0.0849179025126561
t4671aep|TMM18_DANRE,0.0750475912813631
t4659aep|K0556_MOUSE,0.230430994625952
t2589aep|UBCP1_DANRE,0.00268201863999044
t25493aep|CCD15_HUMAN,0.571974712994724
t4667aep|RBG3_ARATH,0.0251852527465575
t25496aep|AOSL_PLEHO,0.791164481852122
t25501aep|CEL3B_MOUSE,0.207850322052819
t30025aep|TT39C_MOUSE,0.000394498073249041
t30000aep|CSL3_ONCKE,0.0720723378083549
t29982aep|TXND5_MOUSE,0.0920437514248197
t29980aep|RBP2_MOUSE,0.0256782712453569
t30029aep|RGAP1_HUMAN,0.106926783462656
t30016aep|FBN3_HUMAN,0.0699681252307895
t29986aep|CRYAB_BOVIN,0.332991549315574
t30017aep|CATL_DROME,0.299522461492129
t5562aep|NAS14_CAEEL,0.0363625500783383
t25902aep|AL14E_MOUSE,0.0246155870656724
t25885aep|SRRM2_MOUSE,0.0391409989416198
t25900aep|NPC1_HUMAN,0.0947543612947932
t5567aep|SPAT6_HUMAN,0.0692397565280335
t25862aep|HEAT6_DANRE,0.00953616358748745
t26572aep|KCA10_CHICK,0.0317375988343552
t8290aep|SDF2_MOUSE,0.195053721647875
t26571aep|OTOF_HUMAN,0.0191135449906723
t26582aep|TRAC9_MAIZE,0.0249518891582134
t8320aep|TICN2_HUMAN,0.134002953563261
t8303aep|SC5A3_CANLF,0.0363625500783383
t8311aep|OFUT2_MOUSE,0.193014344880073
t8307aep|NFIC_MOUSE,0.0498766130350996
t8295aep|SAXO1_MACFA,0.00596876578446463
t8310aep|SY63_DIPOM,0.202267016280936
t8306aep|CF165_MOUSE,0.0363625500783383
t18032aep|CLUA1_MOUSE,0.0801981934554473
t28290aep|PGBD4_HUMAN,0.0363625500783383
t14226aep|LIN54_DANRE,0.0190289492811278
t14239aep|YPT1_PHYIN,0.00263712509031963
t28257aep|DAPK2_HUMAN,0.435536573425267
t14259aep|DGKE_HUMAN,0.0231800722801062
t28272aep|PIF1_BDEBA,0.0363625500783383
t14225aep|S2536_DANRE,0.035034378728553
t14235aep|EXD2_HUMAN,0.0330563777371812
t28256aep|PPM1D_MOUSE,0.108667813670963
t14267aep|PBX2_XENTR,0.0422577288966237
t14237aep|CAR11_ARATH,0.17381998927803
t14264aep|DRKD_DICDI,0.304567286724438
t14233aep|DAD1_ARAVE,0.179771555187868
t19720aep|FOXP1_XENLA,0.145993139834945
t29762aep|HMCN1_HUMAN,0.229881869236884
t2610aep|SPY2_BOVIN,0.404131481337494
t19726aep|WBP4_CHICK,0.355723408476754
t29800aep|STX1A_DROME,0.14472107697146
t29764aep|YKT6_XENTR,0.00831305169012215
t29758aep|POL2_DROME,0.0363625500783383
t19724aep|FOPNL_CHICK,0.0289754699174905
t29783aep|TIGD4_HUMAN,0.0316383359204652
t24739aep|ZMYM1_HUMAN,0.0837312518565371
t2837aep|LOXH1_HUMAN,0.0362409006744443
t24708aep|POL_SRV2,0.128633843059722
t2843aep|TMM68_BOVIN,0.00979255349933164
t24709aep|HELLS_HUMAN,0.109492555385157
t24687aep|TRY3_SALSA,1.77317702266198
t2855aep|HCDH_RAT,0.189999782305748
t2603aep|IQCG_HUMAN,1.31825925563605
t24691aep|UACA_MOUSE,1.02782536660081
t24688aep|RNFT2_HUMAN,0.00714877779370373
t24729aep|NEB1_RAT,0.0812451426875438
t2875aep|GGP3_ARATH,0.0489855221991829
t2608aep|DEFM_HUMAN,0.0463323533379968
t2847aep|CEP19_HUMAN,0.0617242767877017
t2864aep|EDIL3_HUMAN,0.0653272532336397
t2842aep|MARH1_HUMAN,0.0650384356446017
t31200aep|AT133_MOUSE,0.0197139410650111
t31203aep|ABCA3_HUMAN,0.0520880787760027
t23776aep|LSM10_MOUSE,0.135405885797998
t23794aep|KLH18_HUMAN,0.120560031651836
t23786aep|T2AG_PAROL,0.138296076455661
t23756aep|MUML1_MOUSE,0.0529357777482322
t23780aep|PAR16_RAT,0.0295699964364218
t23773aep|TM2D2_XENLA,0.0425201766135489
t23799aep|SH24A_RAT,0.138315471103186
t23770aep|USE1_MOUSE,0.105502787393708
t31162aep|APLP_LOCMI,0.0147138640232672
t21821aep|TMED7_HUMAN,0.288028966821244
t21811aep|GCP3_MOUSE,0.111167559189553
t30567aep|CAMP2_MOUSE,0.00353594115133607
t30595aep|PK1L2_HUMAN,0.0531032576075887
t21836aep|RB11B_DIPOM,0.110584973118847
t30562aep|PTPRF_DANRE,0.390499074148219
t21810aep|NDF1_HUMAN,0.887340351329793
t30565aep|ZMYM1_HUMAN,0.0624674945856904
t30533aep|VGFR2_HUMAN,0.0175462152462956
t30582aep|KPTN_MOUSE,0.0246550077852957
t21822aep|NAS6_CAEEL,0.448705646128655
t30580aep|YRD6_CAEEL,0.0309201722540455
t20710aep|MBIP1_HUMAN,0.13528766862975
t30134aep|RFX4_HUMAN,0.802943211018035
t20686aep|M17L2_XENTR,0.0686812797086827
t30090aep|KCNB1_PIG,0.0363625500783383
t20703aep|GILT_BOVIN,0.0712423262292406
t20716aep|SAM15_MOUSE,0.101772992082373
t20698aep|TNKS1_MOUSE,0.0923376992438087
t30140aep|YRD6_CAEEL,0.0232084028935204
t30138aep|DMTF1_MOUSE,0.010124748143641
t25694aep|AL14E_RAT,0.0363625500783383
t25695aep|AL14E_RAT,0.0363625500783383
t5062aep|KTNB1_MOUSE,0.387298116840398
t25683aep|Y165_RICPR,0.679685886610984
t19941aep|YJD4_SCHPO,0.0108491868868275
t25669aep|PGBD2_HUMAN,0.0213622935393451
t5046aep|GCP2_MOUSE,0.0823552585957821
t5068aep|APX1_HYDVD,0.0249518891582134
t5047aep|CE028_MOUSE,0.0564014029304938
t25668aep|TCB1_CAEBR,0.0363625500783383
t25648aep|RTJK_DROME,0.0363625500783383
t5052aep|VAV2_HUMAN,0.00549802721825503
t5058aep|JTB_HUMAN,0.0493794231670738
t25635aep|TC1A_CAEEL,0.159428545471367
t25698aep|GIN1_HUMAN,0.0720723378083549
t5043aep|XYLT_DROPS,0.0147079512039654
t5048aep|PDIA1_RABIT,0.735713956902278
t25188aep|SUREJ_STRPU,0.0363625500783383
t3932aep|JANA_DROSI,0.321073284680037
t3943aep|PCNT_MOUSE,0.00292499712346201
t25172aep|SAMD3_MOUSE,0.0535025850997446
t3935aep|NUP37_MOUSE,0.0171820653919488
t3945aep|GBRAP_RAT,0.284824663777598
t3918aep|IST1_HUMAN,0.124152392078147
t25134aep|RTJK_DROFU,0.0526926098329697
t25143aep|AD26A_MOUSE,0.0446700084040658
t25204aep|KMT5A_XENTR,0.0213715872303922
t25138aep|FLT3_HUMAN,0.0363625500783383
t3921aep|GSH0_RAT,0.0459334228627683
t13776aep|EPHX4_HUMAN,0.0556831401889799
t28132aep|THAP9_HUMAN,0.107156618710669
t28092aep|THA11_BOVIN,0.0555159485783606
t28116aep|ZIFL1_ARATH,0.0350167842394176
t19910aep|ABD18_MOUSE,0.0283710389132901
t13766aep|GLTP_PANTR,0.557957249045292
t28099aep|GIN1_BOVIN,0.0585011861648418
t13755aep|FAIM1_RAT,0.015165006068215
t28136aep|ZN862_HUMAN,0.0178374163072395
t13767aep|RICTR_MOUSE,0.039307755291307
t13768aep|TM175_DANRE,0.0207316862731459
t23956aep|SHL_ARATH,0.12583706222402
t460aep|RSPH9_DANRE,0.394522624645108
t436aep|YPEL1_HUMAN,0.414283309184607
t23961aep|ZSWM3_MOUSE,0.0219795177629086
t24004aep|TCB2_CAEBR,0.0363625500783383
t447aep|DDAC_ENTAG,0.873471812146419
t24016aep|C7254_GLYUR,0.0235488367814157
t24018aep|CP4AL_PIG,0.189890546132219
t23954aep|PKHL1_MOUSE,0.0179024170843469
t444aep|SNX8_HUMAN,0.00428018659104975
t439aep|URM1_CAPHI,0.0527705380248796
t20768aep|BRAC_CANLF,1.03318375456469
t20770aep|GCP5_HUMAN,0.104629999955176
t20775aep|ST7_NEMVE,0.0189923784057775
t20754aep|MED10_DANRE,0.00875483397007009
t20774aep|BSDC1_XENTR,0.0315116710563461
t28318aep|TC3A_CAEEL,0.0363625500783383
t28394aep|THAP7_HUMAN,0.0777124855551126
t14309aep|CALUB_SALSA,0.0363625500783383
t14327aep|ESF1_MOUSE,0.0210141506101401
t28378aep|RTBS_DROME,0.0210553593434477
t28313aep|ZMYM1_HUMAN,0.0363625500783383
t28405aep|PELET_DROME,0.0346188521808254
t28339aep|RTBS_DROME,0.0228307774294106
t28299aep|RTJK_DROFU,0.0363625500783383
t14308aep|DHYS_RAT,0.138978224845068
t14316aep|OX2R_MOUSE,0.40716190254367
t28396aep|TSP1_BOVIN,0.0363625500783383
t28390aep|IF140_HUMAN,0.0424092416078884
t28335aep|TRF6B_XENLA,0.0301477718016259
t28424aep|PELET_DROME,0.0229633654164284
t27034aep|ZMYM5_MACFA,0.0926695795619963
t27014aep|TTC28_MOUSE,0.297422715181071
t27033aep|SACS_HUMAN,0.503977215817358
t10228aep|ATG13_DROME,0.0222854726506216
t27053aep|LRRK2_MOUSE,0.0363625500783383
t10272aep|LCHN_DANRE,0.010964351053083
t10241aep|TSAP1_HUMAN,0.164624904743951
t27029aep|P52K_MOUSE,0.0363625500783383
t10262aep|CTR2_HUMAN,0.222123525716733
t10260aep|IQCE_MOUSE,0.0239202144447093
t10261aep|ORML2_HUMAN,0.00529991082709906
t29864aep|AMPE_RAT,0.0363625500783383
t19372aep|TF3C6_MOUSE,0.0286971295405188
t19370aep|MACD2_XENLA,0.00430292940471792
t18090aep|BBS5_MOUSE,0.18654647464011
t18086aep|MMGT1_HUMAN,0.0229209588283733
t18077aep|DCAF8_HUMAN,0.020333792999713
t1780aep|PRD13_MOUSE,0.165433217111546
t1792aep|PLSI_BOVIN,0.00378054644402841
t1767aep|RSLBB_DANRE,0.0449106001019237
t1756aep|PI5PA_MOUSE,0.112076630572202
t48aep|XBP1_MOUSE,0.252697404701158
t15404aep|CCD58_DANRE,0.109395299923276
t335aep|FA58A_XENLA,0.018270301294166
t29276aep|RS8_SPOFR,0.0342561296897037
t19612aep|VP13A_MOUSE,0.00374325124478569
t19618aep|ABHD6_BOVIN,0.565945718352534
t19633aep|RSP14_MOUSE,0.0800987196881422
t19629aep|IP6K2_RABIT,0.118123171814234
t10056aep|EFHB_HUMAN,0.107156618710669
t10054aep|CFA47_HUMAN,0.0363625500783383
t10070aep|ELOV2_MOUSE,0.0182103475138477
t10067aep|SNX11_MOUSE,0.0617153075441706
t18017aep|FSCN1_HUMAN,0.311725620892284
t3845aep|MARH1_HUMAN,0.329006406575811
t22261aep|ASIC3_HUMAN,0.0959024919267256
t22271aep|CFA97_XENTR,0.00630474407667815
t2374aep|LIN41_CAEEL,0.0203295986784169
t2387aep|CK5P3_RAT,0.172540908422672
t24515aep|DYH8_HUMAN,0.0363625500783383
t2375aep|CHM2B_XENTR,0.0980142239718316
t13500aep|GNA1_DROME,0.0539973960901453
t13493aep|TLE4_MOUSE,0.0228555865760403
t13498aep|Y1505_DROME,0.0109837779598046
t13489aep|SUN1_HUMAN,0.00374407727404866
t20132aep|MELK_XENTR,0.0166585071194309
t20124aep|CP100_MACFA,0.442135909597152
t29902aep|RTJK_DROME,0.141640989952896
t20140aep|PPIL3_CHICK,0.127469263336416
t20120aep|AP4M1_RAT,0.0655782507295339
t20126aep|THRB_MOUSE,0.0894043838769898
t25608aep|WDR17_HUMAN,0.0295699964364218
t4987aep|FGFR3_HUMAN,0.00976748430387735
t4981aep|DFFB_HUMAN,0.0574884799816275
t5001aep|RNF14_HUMAN,0.0103232101579873
t13646aep|TM101_BOVIN,0.0242211975905517
t13627aep|QORX_HUMAN,0.00373344215916373
t13621aep|RECQ1_MOUSE,0.0477991802665766
t13644aep|RASH_MSVNS,0.0274383465039185
t9713aep|MARH2_XENTR,0.0363625500783383
t9715aep|GOSR2_MOUSE,0.105989780455339
t21090aep|SLMAP_RABIT,0.0237585930668223
t29708aep|FUCTC_DROME,0.0720723378083549
t24291aep|HEXC_BOMMO,0.0129704180753319
t2491aep|Z780B_HUMAN,0.0517607418737003
t24559aep|FIS1_HUMAN,0.314245308921978
t1716aep|SUMO1_DANRE,0.154741948220454
t2481aep|AP3S1_MOUSE,0.00464235538629441
t24547aep|CALM5_ARATH,0.0262769682854488
t22254aep|VEGFA_BITGA,0.617201274402505
t22234aep|RIMK_SERP5,0.0493698872960058
t26736aep|WDR49_HUMAN,0.0720723378083549
t5014aep|HMGX7_CHICK,0.0363625500783383
t5023aep|KC1G3_RAT,0.0403800404987438
t15897aep|HMCN1_HUMAN,0.0363625500783383
t15930aep|SLIT_DROME,0.0808996601576188
t15914aep|TMM65_HUMAN,0.0739420832965113
t28749aep|MGT4C_CHICK,0.385953683981087
t1101aep|IFT74_MOUSE,0.10197807479704
t1108aep|ZN782_HUMAN,0.010483987913137
t1107aep|GAPR1_HUMAN,0.0154445307943608
t1111aep|ASIC3_HUMAN,0.00972396782440561
t1087aep|PK2L1_HUMAN,0.0101055915252874
t1098aep|NAS15_CAEEL,0.0378370428704563
t1086aep|QOR_PONAB,0.0770454581127818
t20261aep|DCAF5_MOUSE,0.0239359807025239
t20269aep|DELE_HUMAN,0.025005401587703
t20256aep|ARX_HUMAN,0.0962683713621087
t20264aep|MOGS_MOUSE,0.0396551506831373
t20281aep|BI1_PAROL,0.0240648330924163
t20262aep|MRC2_HUMAN,2.00163168073549
t20257aep|SSUH2_HUMAN,0.00879035396831028
t19886aep|YJBM_BACSU,0.147326582553234
t19878aep|CMPK2_MOUSE,0.0114623509387487
t19896aep|PTPRF_MOUSE,0.00649283773255968
t19890aep|RLA2_CRYST,0.120928085826146
t29854aep|IMPA3_DANRE,0.17717077824705
t18182aep|DEFM_HUMAN,0.0705290307977637
t18185aep|MED20_XENLA,0.0136035207441785
t17420aep|ZBBX_HUMAN,0.0762480245661616
t19512aep|F174_XENLA,0.17106264870368
t16234aep|ZC3HE_DANRE,0.111868903642041
t19511aep|LRP4_MOUSE,0.0335831540510802
t19538aep|MTSSL_HUMAN,0.124995076497367
t17825aep|CE57L_XENLA,0.00757729212535906
t17847aep|TDG_MOUSE,0.198639058991939
t17828aep|AMPE_RAT,0.0211031887628975
t17830aep|ZN598_DANRE,0.178243738815386
t17809aep|CD022_XENLA,0.08438908257502
t11233aep|ACAD8_HUMAN,0.0918090058614693
t19029aep|MINP1_RAT,0.101241735666884
t19011aep|ACT_ASPOR,0.176689736490735
t27388aep|PK1L3_HUMAN,0.0363625500783383
t19032aep|OTU6B_XENLA,0.0837156185639594
t29541aep|EVG1_MOUSE,0.174032474129344
t19007aep|CERK1_HUMAN,0.0842412768736726
t3608aep|ITFG2_MOUSE,0.0513021537267751
t3612aep|RPC4_MOUSE,0.0400506615810553
t3610aep|CEL3B_MOUSE,0.161544627182801
t3615aep|NDS5B_ARATH,0.0363625500783383
t3597aep|NNRE_DANRE,0.00743245919181586
t560aep|EMAL6_HUMAN,0.035904444747274
t548aep|5NTD_MOUSE,0.0111554654611174
t1143aep|UBP22_DANRE,0.00407109876404126
t1140aep|NECA_HYDVU,0.0419885259774839
t1131aep|MYPH_ECHGR,0.295368448852365
t13167aep|CCD12_HUMAN,0.0357232663548779
t13183aep|CDC20_HUMAN,0.0282531827228154
t13175aep|THEG_MOUSE,0.137340762420261
t19857aep|NEK9_XENLA,0.0498766130350996
t19847aep|C19L2_DANRE,0.0399147668746049
t29852aep|NDUV2_BOVIN,0.0197265672017874
t19836aep|IFT52_MOUSE,0.0753802227795533
t17869aep|TLR2_BOSTR,0.00366245668275868
t17886aep|PTRB_MORLA,0.0137724098323029
t11238aep|NANP_RAT,1.39538892081025
t19042aep|IQCK_HUMAN,0.0307896357137055
t19045aep|TSN13_MOUSE,0.0567829235030333
t10027aep|HAT1_HUMAN,0.0344888931679068
t10032aep|KCNA1_MOUSE,0.0720723378083549
t10044aep|NRF6_CAEEL,0.144893121305806
t10040aep|DUS2L_MOUSE,0.0170311326385238
t10050aep|PRIC1_AEDAE,0.0252383571822886
t10030aep|DMD_RAT,0.243361053189343
t10023aep|DUS22_MOUSE,0.00451996571556798
t21273aep|SURF6_DROME,0.115120066025571
t21262aep|KAD_SCHMA,0.0692226928442781
t21261aep|BAT38_CAEEL,0.0325605834446938
t21263aep|SO4C1_MOUSE,0.0262225099811141
t21266aep|AGTR2_MOUSE,0.0827709752425937
t30940aep|PABP_ASPNC,0.0258226974128673
t23209aep|A1CF_PONAB,0.967688872285179
t23189aep|GT251_BOVIN,0.0843621711466059
t23190aep|SPEF1_XENLA,0.0923046661109006
t8606aep|PARK7_BOVIN,0.174109505072622
t8604aep|PAXB1_HUMAN,0.0306082541388083
t6255aep|PI4KA_BOVIN,0.101580771818666
t6259aep|CDK5_XENLA,0.0404857821832931
t6267aep|PRP39_MOUSE,0.0497932470031681
t30711aep|CCD57_HUMAN,0.103187857939786
t6443aep|SERIC_NEMVE,0.0365398799774601
t6457aep|UTP23_HUMAN,0.0410543869323687
t6441aep|CASQ2_CHICK,0.0361830911140597
t11672aep|VWA3B_HUMAN,0.0075887582831737
t11687aep|SPB1_HUMAN,0.0157891065509643
t9974aep|PAX2A_DANRE,0.044293133664901
t9992aep|ASND1_MACFA,0.0156774236843728
t9440aep|GDF8_CAPIB,0.050073748416248
t9453aep|SYAP1_MOUSE,0.0956639555837604
t9473aep|WDHD1_MOUSE,0.0376097231469817
t26825aep|DLRB2_BOVIN,0.476458068816746
t22338aep|YR571_MIMIV,0.136367112118029
t9464aep|MCF2L_HUMAN,0.00504395039455321
t9447aep|SUP9_CAEEL,0.026005519814154
t9462aep|ADIPA_XENLA,0.101424813632712
t23311aep|LMOD3_DANRE,0.433900900229574
t23306aep|PI42A_MOUSE,0.22417975502905
t18593aep|MTHR_MOUSE,0.01632787726424
t22337aep|CFAH_BOVIN,0.115461142372235
t18580aep|ELP3_CHICK,0.0329553155912059
t18564aep|PCS3_LOTJA,0.00440530271928709
t18578aep|AB17C_CHICK,0.0876515559449677
t18594aep|DGKH_HUMAN,0.0748227218632107
t21132aep|ZN577_HUMAN,0.0589247491628538
t21134aep|POLIB_ARATH,0.0363625500783383
t21152aep|GR_BACSU,0.0363625500783383
t30318aep|CTR2_CANLF,0.0363625500783383
t21128aep|ESRP1_RAT,0.926181828503614
t16766aep|YMEL1_HUMAN,0.0381908374092868
t21142aep|MELK_XENLA,0.202357650481129
t21135aep|ZGLP1_MOUSE,0.0363625500783383
t5518aep|LIPT_MOUSE,0.0386989326762136
t5528aep|SX21B_DANRE,0.823227901787386
t5515aep|LIN41_DANRE,0.0363625500783383
t5521aep|F151B_HUMAN,0.125747622278132
t17131aep|PLPP6_MOUSE,0.017393469877572
t17113aep|KLH28_HUMAN,0.150997450749313
t8890aep|SAS10_RAT,0.00604384783892202
t22286aep|GARL3_HUMAN,0.015109216972601
t22325aep|OZF_MOUSE,0.0362024850720454
t22315aep|SBSPO_HUMAN,0.186746100997815
t22295aep|KLHL2_HUMAN,0.0363625500783383
t22323aep|ALKB1_MOUSE,0.0585368910774557
t22293aep|AR1_XENLA,0.0363625500783383
t22308aep|PAXI1_BOVIN,0.0937608872483621
t22304aep|TTK_MACFA,0.0309706725353286
t6086aep|NADA_APLCA,0.0147138640232672
t6071aep|GOGA5_XENLA,0.596777615727577
t16778aep|DNJB4_PONAB,0.783182353087488
t9405aep|LANC1_MOUSE,0.0149090500647846
t9437aep|LFG2_BOVIN,0.114966243041605
t16758aep|FZD4_HUMAN,0.206244357062051
t19327aep|DGKZ_HUMAN,0.0319634119402697
t16783aep|ZN699_HUMAN,0.0025493350580298
t29606aep|SPT5H_CHICK,0.00450906417345588
t7276aep|SDE2_RAT,0.0177550186786237
t7257aep|COMD3_BOVIN,0.0096885219552565
t11459aep|SRAC1_DANRE,0.0655934980764048
t14558aep|KLC_DORPE,0.168271418003
t14025aep|STX8_BOVIN,0.384962446566077
t14570aep|TRET1_BOMMO,0.00737237885546293
t14532aep|KCNJ9_RAT,0.0987650050739224
t14554aep|BCL2_CRIGR,0.569782897939846
t14545aep|ELK1_RAT,0.341636547608093
t14565aep|BMPER_HUMAN,0.0972205424012022
t14544aep|S35A2_BOVIN,0.127694639499144
t14035aep|TBA1C_HUMAN,0.00920081237190689
t14535aep|RASA1_HUMAN,0.107525372592765
t14540aep|MET18_BOVIN,0.0140493547258402
t14057aep|TBC15_MOUSE,0.0351738657605786
t12556aep|RT05_BOVIN,0.0337588098977259
t12554aep|SPY2_BOVIN,0.179134573019901
t12562aep|ASCL4_HUMAN,1.26997799625093
t21569aep|ORC3_SPECI,0.0195275104039938
t14027aep|CO041_HUMAN,0.0173813457451801
t21548aep|CRIP1_RAT,0.0958613493432693
t30460aep|CC14A_HUMAN,0.0573288889385948
t21562aep|MSPD2_MOUSE,0.0103347463016052
t2957aep|YUGO_BACSU,0.100402389078815
t2960aep|UBA5_BRAFL,0.439657287259506
t2966aep|ATF2_CHICK,0.00109040881182099
t2940aep|CTNL1_MOUSE,0.0523358209278333
t2948aep|EGL4_CAEEL,1.76734664007344
t2965aep|SYCP1_MOUSE,0.0242009977575247
t16535aep|POSTN_HUMAN,0.00250855932172294
t16502aep|GBRB3_HUMAN,0.0481934758192719
t14052aep|FP_ACRMI,0.324562356111944
t16536aep|TTC29_XENLA,0.0495406532128395
t14037aep|ALG2_HUMAN,0.00836472775707633
t16547aep|GTPB1_RAT,0.0340178150712703
t16509aep|GOGA2_MOUSE,0.131619512903687
t16504aep|POMT2_HUMAN,0.16193973469218
t16522aep|KDM7B_DANRE,0.0389188156011786
t16538aep|PAG15_HUMAN,0.0126401338370525
t7727aep|ARX_HUMAN,0.161544627182801
t7706aep|TEP1_HUMAN,0.00700619654171757
t7728aep|BARD1_HUMAN,0.0704981140005618
t7721aep|EIF3J_XENLA,0.122230455094037
t7751aep|ENTP8_CHICK,0.0857596380962236
t7704aep|MOG2A_XENLA,0.0299238504936788
t26446aep|RHO1_DROME,0.0363625500783383
t7742aep|SNRK_HUMAN,0.0179622624442402
t7735aep|CJ035_MOUSE,0.0282621443522083
t14042aep|PEBB_HUMAN,0.18802731939506
t28207aep|KAPR_USTMA,0.0363625500783383
t28922aep|CP072_XENTR,0.179282346792275
t16676aep|TRET1_BOMMO,0.0842983713824386
t16684aep|LLR1_HUMAN,0.00175934377721827
t16716aep|HPPD_DAUCA,0.0363625500783383
t28211aep|INX3_DROME,0.0207414671885127
t16687aep|B3GN6_MOUSE,0.120922263673528
t16677aep|NEK2_HUMAN,0.265337078267029
t16699aep|ZMY12_HUMAN,0.0304451587368001
t16688aep|NECA_HYDVU,0.0904935142178395
t16717aep|GOT1B_HUMAN,0.0756047486200157
t1980aep|RN122_HUMAN,0.0203295986784169
t1986aep|KPSH1_DANRE,0.0363625500783383
t1983aep|TOP2B_HUMAN,0.0147306673329248
t2017aep|LRRF2_RAT,0.020014584654583
t2002aep|NUD19_XENLA,0.0324726106195082
t1982aep|ATG4C_MOUSE,0.0935907696260826
t2010aep|XYLB_BOVIN,0.00352037794291426
t1987aep|XPC_MOUSE,0.0135504351213123
t2015aep|R10B1_HUMAN,0.0363625500783383
t2019aep|CHK1_HUMAN,0.198025841480182
t1984aep|T120B_BOVIN,0.36808066443106
t28202aep|MT810_ARATH,0.0872003257253482
t11695aep|C2D1A_RAT,0.812631613197052
t11689aep|MASP1_HUMAN,0.0222417817628597
t11712aep|UN93A_XENLA,0.130529361746793
t11699aep|MRP1_MOUSE,0.0363625500783383
t11707aep|WNT4_CHICK,0.0363625500783383
t11700aep|UBP2_CHICK,0.114493945321764
t9006aep|DPYS_RAT,0.0362994436912581
t28208aep|G6PC2_HUMAN,0.00342502251480551
t9021aep|CSR2B_MOUSE,0.0290702868543728
t8988aep|TBCC1_HUMAN,0.0271541098301022
t9001aep|BAT1_MOUSE,0.388349430923188
t9016aep|ACS2L_MOUSE,0.065288318673063
t9005aep|OGG1_MOUSE,0.0600119260425217
t6698aep|ZN699_HUMAN,0.0318416245861518
t26139aep|ASPM_ATEGE,0.514047640718658
t6690aep|IM23_SCHHA,0.00464007039413675
t6725aep|BAT1_RABIT,0.084678162876548
t15694aep|ZNF85_HUMAN,0.00346038010072814
t27514aep|ST32A_HUMAN,0.015091317019111
t11773aep|LCLT1_CHICK,0.0240987455139205
t11753aep|GPR54_ORENI,0.0363625500783383
t11762aep|USOM5_ACRMI,0.0363625500783383
t15690aep|F177A_BOVIN,0.03414975300841
t11763aep|ASUN_MOUSE,0.08901895551027
