t33418aep|ZBED8_BOVIN,0
t36741aep|DYHC1_MOUSE,0.0335930682355201
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,0.288603371698382
t38616aep|G3ST1_HUMAN,0
t38623aep|EGL15_CAEEL,0.0101285404866491
t38621aep|MOCS3_AEDAE,0.0109010976620843
t38617aep|U2AFM_HUMAN,-0.210368243756081
t34473aep|PGBD4_HUMAN,0.0101285404866491
t34467aep|GAPR1_MOUSE,0.48849532690879
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.0326711625440726
t34476aep|Y1199_DICDI,0.0384189683211859
t34475aep|LRIG2_HUMAN,0.0358300081759174
t34481aep|PYM1_BOVIN,-0.0003406772881096
t34464aep|RUSD4_HUMAN,-0.0503697020966139
t34477aep|HGH1_DROME,0.0573145415641406
t34674aep|KI16B_MOUSE,0.0489483738040547
t34671aep|GT2D2_MOUSE,0.00700501227355955
t34685aep|CPMD8_HUMAN,0.0202583454909107
t34686aep|CPMD8_HUMAN,0.0506552609826302
t34669aep|CK070_BOVIN,-0.0105461332674854
t34682aep|IPMK_HUMAN,0.138603978401797
t34670aep|VKORL_HUMAN,0.0279208540923926
t37727aep|KLC4_HUMAN,0.00506411163315055
t33393aep|TEAN2_MOUSE,0.0105859500401318
t37722aep|MEGF8_RAT,0.0111273029557897
t37718aep|CFA45_HUMAN,0.235698805489989
t37731aep|S17A9_MOUSE,0.00506411163315055
t37729aep|KPCD3_MOUSE,1.20671252292101
t37723aep|INTU_BOVIN,0.0152598842389525
t37717aep|TSAL_GEOSL,-0.0706264701960771
t32504aep|RPN2_PONAB,-0.00135485056799351
t32502aep|MKS3_RAT,0.0101285404866491
t32514aep|NPHP1_CANLF,-0.0178441212403052
t32508aep|CLK2_MOUSE,-0.154273938771517
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.00822508234686629
t32519aep|PTR36_ARATH,0.390033155441064
t32496aep|CNR1A_TAKRU,-0.0225080844768775
t32498aep|KLC4_BOVIN,0.00506411163315055
t32515aep|ZFY26_BOVIN,0.0912266049472838
t32494aep|RBM45_MOUSE,0.110853905398061
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.128494915981895
t32512aep|ACSF4_HUMAN,0.00158192747806461
t32501aep|GPMI_ONCVO,0.275420058730037
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.00580633161150419
t36989aep|GPX5_PIG,2.55995707584923
t36976aep|WBS22_MOUSE,-0.0342138092024403
t36977aep|ECT_ACRMI,-0.00268783541366706
t36974aep|CNFNA_XENLA,0.271583611468881
t36990aep|TV23B_BOVIN,0.113842958033658
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0.00506411163315055
t36988aep|FAT4_HUMAN,0.00499898417547011
t36994aep|KINH_SYNRA,0.00506411163315055
t37004aep|MICA2_RAT,0.167859771665606
t37005aep|CPMD8_HUMAN,0.0789594868530265
t36996aep|MPIP1_HUMAN,0.0463194405279701
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.251643211350801
t35158aep|LITH_RAT,-0.0271795012260488
t35160aep|ZN862_HUMAN,0.017388978499311
t35150aep|FEM1C_MOUSE,0.0171646102060677
t35146aep|ABR_BOVIN,0.834410105236647
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.11492421571124
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0136784843815638
t35149aep|5HT1F_HUMAN,0.0151932854686454
t35154aep|DJC17_BOVIN,-0.0119791010884786
t35155aep|PRS8_DROME,-0.0020576933623614
t37975aep|ZNHI1_HUMAN,0.0628628649452643
t37986aep|TIDC1_HUMAN,0.0926015068481567
t37987aep|MET17_MOUSE,-0.00727174097017902
t37978aep|HDGF_RAT,-0.0422468256343503
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0202583454909107
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.0426657061028653
t33498aep|DDX51_DANRE,-0.00316560276963272
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.0423304670539871
t33502aep|RET_RAT,-0.0131089448199706
t33518aep|INT7_CHICK,0.000663944469784772
t38565aep|PDXK_HUMAN,0.0304344753109655
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0216542491733226
t38571aep|VLDLR_HUMAN,-0.760239399033943
t38575aep|CC146_RAT,-0.0208789485816866
t38572aep|TADA1_RAT,0.0359051065902887
t38574aep|DDX31_MOUSE,0.0358299757551339
t38564aep|DEN2C_HUMAN,0.0411353085658673
t31271aep|GAB1_MESAU,0.139795683234973
t31280aep|ANKL1_HUMAN,-0.0290253201858101
t31277aep|NHEJ1_DANRE,-0.026532934634956
t31269aep|DALD3_RAT,-0.033213730087665
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.00500856442648306
t33777aep|IKBP1_HUMAN,0.0123223594732175
t33775aep|UB2G2_PONAB,-0.0143382382662904
t33784aep|LTBP1_RAT,0.00506411163315055
t33778aep|LARP1_MOUSE,-0.101835068518381
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.0471786098257565
t31929aep|CERS6_HUMAN,0.491421403197663
t31935aep|AP4S1_HUMAN,-0.0145467020606803
t31947aep|HLH11_CAEEL,0.118831076307336
t31936aep|PRRT1_MOUSE,0.0688225263388723
t31931aep|ANK3_MOUSE,0.115466394221771
t31938aep|UCP4_HUMAN,-0.0283676501762677
t31941aep|ZNT10_MOUSE,-0.0506510840272507
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0254712958426202
t31957aep|DOCK1_HUMAN,0.0495505875497014
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.848725518774395
t32739aep|CHM1B_CHICK,0.276232187779546
t32745aep|PRRT1_MOUSE,1.41326457063448
t32744aep|LMX1A_HUMAN,0.023844764044894
t32736aep|GRM7_MOUSE,0.0101285404866491
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.592243058750607
t32740aep|KLC4_HUMAN,0.00902399561693962
t32755aep|RBCC1_MOUSE,-0.0388908868779934
t33610aep|VP33A_RAT,0.420990806174324
t33592aep|ZNT1_HUMAN,-0.001730280250177
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0.00506411163315055
t33591aep|EXOS4_BOVIN,0.0292322294029406
t33615aep|S43A3_BOVIN,0.00506411163315055
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.052270656383665
t32376aep|FA96A_HUMAN,-0.0778087189114754
t32382aep|TCHP_DANRE,-0.0283319814975692
t32369aep|GAPR1_HUMAN,-0.000378266191142095
t32370aep|CREB_HYDVD,0.124118178092644
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0.00506411163315055
t38591aep|CAPS1_RAT,0.0384097822617426
t38580aep|BCOR_HUMAN,-0.0157048687038354
t38579aep|CB069_DANRE,-0.0311843770134578
t38581aep|HE_HEMPU,0.0102196134502545
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0116722157997377
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.0101285404866491
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.0151932854686454
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.909751799736885
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0154600614792612
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0310716311726627
t38414aep|ORC4_PONAB,-4.37797251045213e-06
t38504aep|CATIP_DANRE,0.0569249527936958
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.00506411163315055
t38507aep|CHUR_BOVIN,-0.0199680857111113
t38509aep|DCDC2_MOUSE,0.272815465750787
t38510aep|ZN235_MOUSE,0.0568061479186225
t38497aep|DDC_HUMAN,0.381728270305569
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.0660324686555112
t31740aep|PPIL2_MOUSE,-0.00885840115609432
t31735aep|NOTU2_XENLA,0.035024397177438
t31732aep|F10C1_MOUSE,-0.0249587549955181
t31729aep|FREM2_MOUSE,0.00563357068276109
t31723aep|NADA_APLCA,-0.000474258819131652
t31725aep|TPC13_XENTR,0.0326013472525199
t31734aep|VITRN_MOUSE,-0.00319782006739472
t31741aep|FBP1_STRPU,0.00506411163315055
t31730aep|S2611_HUMAN,0.127938924672743
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.00551701694308033
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0357232411788835
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.12801193842799
t33119aep|KINH_STRPU,-0.0169264011028944
t33099aep|ASM_BOVIN,0.40508148399808
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0116989540362454
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0222866849065513
t37447aep|ANKS3_HUMAN,-0.0539172859240379
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0136129451566053
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.0351844930925805
t37459aep|RTBS_DROME,0.00506411163315055
t36611aep|EDRF1_PONAB,0.0949535085145366
t36608aep|NCLN_DANRE,0.0213924443228696
t36604aep|LANC3_MOUSE,0.0287492170630416
t36593aep|THAP4_BOVIN,0.0101285404866491
t36591aep|ZMYM1_HUMAN,0.000962132137190687
t36606aep|TBD_CANLF,0.00391362091826057
t36612aep|ERIC3_HUMAN,0.0158744478152078
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.146453752750994
t34698aep|TSSK3_HUMAN,0.0393374082625267
t34694aep|PGBD4_HUMAN,0.00506411163315055
t34695aep|SORCN_SCHJA,0.0202583454909107
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.0233942795780681
t32286aep|RIMS2_RAT,-0.0107504502540844
t32283aep|PPBT_CHICK,0.865636353824615
t32273aep|CI172_HUMAN,-0.064866170842842
t32296aep|HSP70_HYDVU,-0.0589078275722359
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0661822702441321
t32289aep|GTD2A_HUMAN,0.00506411163315055
t32293aep|PKHM2_HUMAN,0.0254460148734927
t32275aep|CAN5_MOUSE,0.000907485988582012
t32290aep|NOL6_MOUSE,0.0185469403294878
t32278aep|TRM2A_HUMAN,0
t32280aep|5HTR_LYMST,0.149396543573559
t32272aep|FAT4_MOUSE,0.00506411163315055
t32909aep|F228B_MOUSE,0.0159329597925696
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.0488588574052559
t32906aep|SNP47_RAT,-0.00457245701931738
t32901aep|APBP2_RAT,-0.00171799976533546
t32917aep|CC020_MOUSE,-0.0216020563293456
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0833440764114794
t32907aep|KALRN_MOUSE,-0.244240508655893
t32932aep|HYD_DROME,-0.0129459975094163
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0123968056853469
t32343aep|GRT1A_DANRE,0.13986366912464
t32349aep|CRJ1A_TRICY,0.146899477031019
t32353aep|THOC2_DASNO,0.027893247155549
t32339aep|QRFPR_HUMAN,0.0151932854686454
t32328aep|SPIT3_HUMAN,-0.0228152638006487
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0462378868726073
t32350aep|DCA15_BOVIN,-0.0192936670951399
t32346aep|TTLL4_HUMAN,-0.0043672770885906
t32897aep|CASP2_CHICK,0.0264340891264591
t32866aep|PDD2L_CHICK,-0.0229764699944675
t32893aep|TNG2_BOVIN,0.0151923103694836
t32898aep|CAC1B_RAT,0.0208199806432236
t32873aep|TPMT_PSEAB,0.00426875863563353
t32875aep|RPAP3_MOUSE,0.0252379764318463
t32895aep|RMR2_ORYSJ,0.0189404487547059
t32872aep|AMPN_RABIT,0.795018614888398
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.0130911880716507
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.0101285404866491
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.00957131269471717
t32888aep|ANR31_HUMAN,0.01365527372003
t32894aep|MYO1A_MOUSE,0.0778419289983617
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.148690766467869
t37698aep|S18B1_MOUSE,0.117408102803124
t37690aep|RNF4_HUMAN,-0.0876337194839625
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0753560250937234
t37699aep|AGTRB_MOUSE,0.0101285404866491
t37695aep|ANPRA_MOUSE,0.00393788462130279
t33231aep|CLPX_MOUSE,-0.0673204247587327
t33221aep|MP62_LYTPI,-0.303619669349633
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0766376875932992
t33209aep|RBM48_MOUSE,0.0405143214373299
t33218aep|TACC3_XENLA,-0.28728062341704
t33224aep|CD047_MOUSE,0.0460443185474463
t33225aep|CE350_HUMAN,-0.0210653399585315
t33213aep|CEP44_XENTR,-0.00746991264683055
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.106337519482057
t33230aep|GKAP1_DANRE,-0.018281492674177
t33214aep|EXOS1_HUMAN,0.0703930338451532
t33843aep|Y2R2_DROME,0.0101285404866491
t33844aep|RTJK_DROME,0.0101285404866491
t33855aep|RASF2_MOUSE,0.262620615183972
t33867aep|NADK_MOUSE,0.0192922842844146
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,3.84639900549432
t33865aep|F172A_CHICK,-0.0363822170526274
t33846aep|P52K_MOUSE,0.00506411163315055
t33858aep|RIMK_SYNPX,0.0706795185201836
t33864aep|CNTP5_CANLF,0.272141948164419
t33853aep|RN220_HUMAN,0.272665190762783
t33869aep|OSBL8_MOUSE,-0.0130979113693005
t33847aep|NAS15_CAEEL,0.00506411163315055
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0251379978980808
t33868aep|CCS_PIG,0.0113252091993144
t33861aep|GCC1_HUMAN,0.000627372506386008
t33856aep|PARD3_HUMAN,0.0983596855868698
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.798328295255194
t35776aep|KLC4_MOUSE,0.0827165098906915
t35772aep|MED23_DANRE,-0.0114709352068533
t35780aep|DDX23_HUMAN,-0.0145661523250328
t35771aep|RASEF_MOUSE,0.73491072236383
t35781aep|NISCH_HUMAN,-0.00722910588537445
t35770aep|B3GLT_HUMAN,-0.0206765672676639
t37400aep|AMPP1_PENRW,0.0741782882432171
t37402aep|NAC1_CAVPO,-0.0133882712330316
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.418857943387028
t37423aep|CCD83_MACFA,-0.00670041071093507
t37416aep|DEN1A_XENLA,0.175130472936417
t37404aep|FIGL1_RAT,0.012536487754654
t37395aep|CC148_HUMAN,-0.00692378201786915
t37417aep|GRM8_RAT,0.0303894063213628
t37426aep|MALT1_HUMAN,0.0789914679739905
t37418aep|CHSS2_HUMAN,-0.014339019173408
t37413aep|MACF1_HUMAN,-0.132004457315009
t37401aep|FNIP1_CHICK,0.335162568954081
t37405aep|OTOF_DANRE,-0.0108096296389794
t37427aep|Y2R2_DROME,0.00506411163315055
t37421aep|RIMB1_RAT,-0.00258854501142835
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0473548250437861
t37410aep|UQCC1_XENLA,0.0173155462880649
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.01574619233417
t32210aep|VIAAT_XENTR,0.164595659437021
t32188aep|ZBED4_HUMAN,0.0151932854686454
t32212aep|PIGB_BOVIN,0.00435521182960091
t32204aep|GON4L_HUMAN,0.00683151769760152
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0744605631665988
t32191aep|TC1A_CAEEL,0.0101285404866491
t32200aep|S35F6_HUMAN,0.476646028517939
t32187aep|GANAB_MOUSE,-0.00159418540660432
t32203aep|GAPD1_BOVIN,0.0543090349039118
t32192aep|MALT1_HUMAN,0.261162439932472
t38723aep|HDHD1_HUMAN,0.0363504622507396
t38735aep|KAPR2_DROME,-0.0114500115731934
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.00847156934299244
t38728aep|EPB1B_XENLA,0.116791910030225
t38731aep|SAC2_DANRE,0.0592747319983891
t38159aep|TPGS2_HUMAN,-0.00378791886451256
t38139aep|FNBP4_MOUSE,-0.00800402954733301
t38147aep|TCB2_CAEBR,0.0151932854686454
t38154aep|S35E1_RAT,-0.00393794829374171
t38166aep|CUBN_HUMAN,0.0303894063213628
t38165aep|TYDP1_MOUSE,-0.0113011622210416
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.0486640426025936
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.217776372417227
t38146aep|MLP_ACRMI,0.00506411163315055
t38157aep|ABH15_MOUSE,0.0608078798499182
t38153aep|APEX2_BOVIN,0.0202394297850582
t38169aep|CARTF_RAT,0.00939218978386839
t37740aep|SAL_SILAS,0.125667962813168
t37750aep|ABHD8_BOVIN,0.0167662953930974
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.0643095366796271
t37748aep|NATD1_XENTR,-0.135605410026335
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.00701045361986119
t37763aep|ACBG2_XENLA,0.0815964336243449
t37743aep|WDR87_HUMAN,-0.0414139862666436
t33049aep|RTJK_DROME,0.00582831295401416
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.480732927347385
t33040aep|IQCB1_MOUSE,0.0212528042268853
t33045aep|AT8B2_HUMAN,0.0305479560137663
t33073aep|PMGT1_BOVIN,0.0331079648141004
t33037aep|MED4_RAT,-0.0168318162268934
t33048aep|CAN7_HUMAN,0.0288208153282153
t33047aep|HKR1_HUMAN,-0.110937209616044
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-6.80320589447046e-05
t32607aep|SMYD4_PONAB,0.164433728924775
t37484aep|HMP_OCEIH,0.68462482083492
t32591aep|ACSF2_MOUSE,0.283372761681943
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.000477649409215555
t32609aep|OPTN_DANRE,0.607971732222616
t32590aep|SGSM1_MOUSE,0.0401123318927334
t32601aep|CYTSA_DANRE,0.998194393056523
t32589aep|DHDH_XENTR,0.129060132045621
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.682098860405481
t35679aep|KAD9_HUMAN,0.0582607813776247
t35677aep|PGDH_HUMAN,1.21982490451604
t35664aep|HTRA2_MOUSE,-0.0386073970839593
t35668aep|RTBS_DROME,0.00506411163315055
t35676aep|ANK3_HUMAN,0.0262994853363712
t35654aep|TOP3B_ARATH,0.0725407516879068
t35674aep|ZRAB3_BOVIN,0.0443612352766178
t31398aep|ANPRB_HUMAN,-0.020743301028825
t31426aep|ZN830_XENTR,-0.0612818697495542
t31412aep|FND3A_HUMAN,0.0439854018219311
t31389aep|SCRY4_ENTDO,-0.191230568196179
t31393aep|MEC2_CAEEL,0.0798088802612063
t31400aep|WDR93_HUMAN,0.0765682756797824
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0365949202716963
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.125876284482781
t31409aep|TRF6A_XENLA,1.21105950355309
t31408aep|TRF6A_XENLA,1.05178318564717
t31419aep|ISPD_XENTR,0.0265503300086106
t31410aep|ANKF1_HUMAN,0.0165721917121426
t31401aep|U5S1_CHICK,0.0488665307947508
t31430aep|ARGI1_HUMAN,-0.0404644144228843
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0405073545419618
t37801aep|FA69C_MOUSE,0.00506411163315055
t37791aep|Y381_RICFE,0.134163093095814
t37797aep|TRI56_MOUSE,0.0333776916693188
t37793aep|TDRD1_DANRE,-0.00855834974501766
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0237748612200248
t37796aep|DC2L1_HUMAN,0.0076805558413456
t37800aep|ZMYM1_HUMAN,0.00506411163315055
t37779aep|TRAF3_MOUSE,-0.03329170721175
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.000329136924271507
t37798aep|HMCN1_HUMAN,-0.0228304619410891
t37787aep|TRM11_BOVIN,-0.0170047122200524
t37803aep|SPNS1_DANRE,0.122656024256993
t35794aep|SNX7_HUMAN,0.00201828242926508
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.0101285404866491
t35786aep|AP1G_DICDI,-0.01262005981421
t35818aep|TCB2_CAEBR,0.0101285404866491
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0013318050447715
t35816aep|GIN1_HUMAN,0.0101285404866491
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.0574752137408399
t35823aep|FYCO1_MOUSE,0.0449096217673098
t35799aep|TCB1_CAEBR,0.0101285404866491
t34507aep|SAMD9_HUMAN,0.017511706433172
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.00910539161186453
t34501aep|MSH6_HUMAN,-0.015036669676437
t34523aep|K1468_XENTR,-0.00252285921711678
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0151932854686454
t34517aep|ATG9A_PONAB,0.128201126371887
t34502aep|TCB1_CAEBR,0.0101285404866491
t34493aep|VPP1_MOUSE,0.546387978419477
t34505aep|ELP1_HUMAN,0.0288796798639769
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.00266733415412796
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0043258244585364
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.197827537901116
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0181771225009367
t34538aep|NAL12_HUMAN,0.122525258106007
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.0101285404866491
t37134aep|TILB_XENTR,0.0369130303309907
t37151aep|ANR28_MOUSE,-0.015369108383889
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0856444468950066
t37154aep|MRC1_HUMAN,0.0101285404866491
t37155aep|MRC1_MOUSE,0.0249470284970703
t37168aep|M3K3_HUMAN,0.151445789968507
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.00947321868574719
t37152aep|MACF1_HUMAN,-0.167100223936484
t37136aep|MRE11_RAT,0.0567410355249285
t37137aep|TET2_HUMAN,-0.0267512895605381
t37161aep|CFA69_PAPAN,0.0481992756506856
t37156aep|CHIA_MOUSE,-0.013374398412755
t37164aep|PSD10_DICDI,-0.0197820586003413
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0584040990540265
t37162aep|LTBP4_HUMAN,0.0101285404866491
t37121aep|HMCN1_HUMAN,-0.0157892719892689
t36793aep|CUBN_HUMAN,0.0101285404866491
t36805aep|SZT2_MOUSE,0.0151932854686454
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0662058662404228
t36798aep|ASCC3_CHICK,0.129646791035703
t36774aep|GGT1_RAT,0.0774998821927406
t36788aep|K0100_MOUSE,-0.00109998458635554
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.02649078281932
t36802aep|LRK1_CAEEL,0.22556782204929
t36799aep|ZMYM1_HUMAN,0.0101285404866491
t36784aep|TYW1_MOUSE,0.00920964333418665
t36777aep|M3K7_MOUSE,0.0103320611153171
t36783aep|TC1A_CAEEL,0.0101285404866491
t36771aep|TM175_DANRE,0.476046242874908
t36785aep|PGBD4_HUMAN,0.00506411163315055
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.124166766554289
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.028147217547935
t31789aep|YG31B_YEAST,0.00506411163315055
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.00686458072115419
t31816aep|TSP1_XENLA,-0.00431983067121725
t31812aep|ARHGI_MOUSE,0.0614130737675082
t31788aep|PRKDC_XENLA,-0.0169425970175876
t31786aep|NPHP3_HUMAN,0.00506411163315055
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00338022094816439
t31810aep|TF28_SCHPO,0.0101285404866491
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.0803941293318484
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.0901093610543334
t36111aep|P20D2_MOUSE,0.0993549374077331
t36126aep|RTXE_DROME,0.00506411163315055
t36106aep|USH1C_MOUSE,0.00766080999892526
t36128aep|CAH2_TRIHK,0.179675143179414
t36133aep|FA5_PIG,0.0253237194688242
t36103aep|CC171_HUMAN,-0.0293399362379178
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00162588726135065
t36116aep|BRCA1_MOUSE,0.0774614346200572
t36104aep|SDK1_HUMAN,0.191431674615629
t36094aep|ZN622_MOUSE,-0.0405966934538422
t36098aep|NM111_LODEL,0.00506411163315055
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.580111625940743
t31314aep|MFSD1_BOVIN,0.122283418036238
t31311aep|NPA1P_HUMAN,0.000856602298235641
t31332aep|AMACR_MOUSE,0.0568702014394063
t31356aep|OTOF_HUMAN,0.0128585023586982
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.00506411163315055
t31348aep|ZBED4_MOUSE,0.00506411163315055
t31361aep|COPIA_DROME,0.00506411163315055
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0470821068817563
t31354aep|CA2D4_HUMAN,-0.028582505090792
t31338aep|RTBS_DROME,0.00506411163315055
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.00231308063112995
t31345aep|RAB1B_ARATH,0.372690341222964
t31303aep|AB1IP_CHICK,0.826457596447531
