t33418aep|ZBED8_BOVIN,0
t38617aep|U2AFM_HUMAN,-0.0509845396689232
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.336528229587941
t34486aep|CHSTC_XENLA,0.0359085841914206
t34465aep|NPHP4_MOUSE,0.0444114393499757
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0140895341400375
t34481aep|PYM1_BOVIN,-0.0581889309677103
t34464aep|RUSD4_HUMAN,0.0468221591735183
t34477aep|HGH1_DROME,0.069039935669047
t34674aep|KI16B_MOUSE,-0.0377588013239269
t34671aep|GT2D2_MOUSE,0.0246175929281169
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0624586781337682
t34682aep|IPMK_HUMAN,0.366458940026638
t34670aep|VKORL_HUMAN,0.011332153330221
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.12274175086867
t37722aep|MEGF8_RAT,-0.00270025843222678
t37718aep|CFA45_HUMAN,-0.0124285811087311
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.292724509324625
t37723aep|INTU_BOVIN,-0.0215604178905858
t37717aep|TSAL_GEOSL,0.118232689107455
t32504aep|RPN2_PONAB,0.02815428940281
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0529985835937477
t32508aep|CLK2_MOUSE,-0.164684817484204
t32518aep|PTHD3_MOUSE,0.0339243993446646
t32517aep|IRF8_HUMAN,-0.0260512433692077
t32519aep|PTR36_ARATH,0.0138349588530919
t32496aep|CNR1A_TAKRU,0.177496902139967
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0470659754802528
t32494aep|RBM45_MOUSE,0.0319547746577825
t32513aep|MRC2_HUMAN,0.0138349588530919
t32516aep|DTNB_MOUSE,0.208052273077294
t32512aep|ACSF4_HUMAN,0.0704599286074845
t32501aep|GPMI_ONCVO,0.29381502332604
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0396705595989644
t36976aep|WBS22_MOUSE,0.00333480160929031
t36977aep|ECT_ACRMI,0.898830892732387
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.166436859435075
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0405064019089666
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.0873094138673344
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.0560236247599266
t36995aep|PGDH_BOVIN,0.0840712865980653
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0475726818751763
t35158aep|LITH_RAT,0.00755415308633606
t35160aep|ZN862_HUMAN,-0.000458233729725127
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.265928198932606
t35151aep|ACTP1_ANTAS,0.129503179181656
t35152aep|ACTP1_ANTAS,0.0969981206399208
t35144aep|NLTP_MOUSE,0.275695225806383
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0150368109971174
t35149aep|5HT1F_HUMAN,0.0138349588530919
t35154aep|DJC17_BOVIN,0.0193917996841147
t35155aep|PRS8_DROME,0.128746238665625
t37975aep|ZNHI1_HUMAN,-0.147723205175271
t37986aep|TIDC1_HUMAN,0.13884067111795
t37987aep|MET17_MOUSE,0.176089938912747
t37978aep|HDGF_RAT,-0.038286815253446
t37981aep|GAPR1_MOUSE,0.0219609194010821
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0.0138349588530919
t33520aep|DDX17_MOUSE,0.226116959988594
t33498aep|DDX51_DANRE,0.107783555507382
t33506aep|GP126_MOUSE,0.0781743962449845
t33519aep|CCD25_DANRE,0.0875401383105891
t33502aep|RET_RAT,0.0184806797278096
t33518aep|INT7_CHICK,0.0188773463446062
t38565aep|PDXK_HUMAN,-0.00131889920618489
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0200529033191619
t38571aep|VLDLR_HUMAN,0.0406650075146893
t38575aep|CC146_RAT,-0.00833111290912579
t38572aep|TADA1_RAT,0.0621314990215197
t38574aep|DDX31_MOUSE,0.0643109815776968
t38564aep|DEN2C_HUMAN,0.0831670527645261
t31271aep|GAB1_MESAU,0.00259820022583902
t31280aep|ANKL1_HUMAN,0.170608638510885
t31277aep|NHEJ1_DANRE,-0.0090633575195922
t31269aep|DALD3_RAT,0.00925254720344877
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.805500587787817
t33777aep|IKBP1_HUMAN,-0.0143643960178397
t33775aep|UB2G2_PONAB,0.0360322927800046
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.268059467739914
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.108981033558048
t31934aep|MENG_LEPIN,0.0896375563596516
t31929aep|CERS6_HUMAN,-0.0589711794461203
t31935aep|AP4S1_HUMAN,-0.0150924993265442
t31947aep|HLH11_CAEEL,-0.027227281451527
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.105105248494624
t31938aep|UCP4_HUMAN,0.148845031604679
t31941aep|ZNT10_MOUSE,0.024348497454844
t31942aep|ECE1_CAVPO,0.11860123245829
t31956aep|ARID2_HUMAN,-0.0522012937407391
t31957aep|DOCK1_HUMAN,0.0590741087692423
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.0364642263569503
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,0.735271018633219
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0923129676716775
t33610aep|VP33A_RAT,0.0201048498783695
t33592aep|ZNT1_HUMAN,-0.018284727718448
t33590aep|STS_HUMAN,0.0214222567512474
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.0838420225044606
t33615aep|S43A3_BOVIN,0.0557657632244075
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0486159553722002
t32376aep|FA96A_HUMAN,-0.179077918989127
t32382aep|TCHP_DANRE,-0.0141387702268848
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.156310661631135
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0247918076264564
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,-0.0280515662782841
t38581aep|HE_HEMPU,0.0135188101634979
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.0138349588530919
t38582aep|TTC24_HUMAN,0.0128686664900178
t38578aep|CAN7_MOUSE,0.0138349588530919
t38419aep|G3ST3_MOUSE,0.245796627731357
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.625513173860311
t38425aep|TCB1_CAEBR,0.0138349588530919
t38432aep|MYO3B_HUMAN,0.16370201710009
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.00214286700005107
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.038692282365856
t38414aep|ORC4_PONAB,0.0394897987518036
t38504aep|CATIP_DANRE,-0.0502356231118888
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.00248381441575692
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,0.147966190863751
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0.0138349588530919
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.0636299831099461
t31740aep|PPIL2_MOUSE,0.0597042393404689
t31735aep|NOTU2_XENLA,-0.00179590495210042
t31732aep|F10C1_MOUSE,0.0756527788264975
t31729aep|FREM2_MOUSE,-0.0240169294235003
t31723aep|NADA_APLCA,0.0568385713318131
t31725aep|TPC13_XENTR,0.032935565483343
t31734aep|VITRN_MOUSE,0.000508598299048193
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0430084718012591
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0573561089559065
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0869491411549533
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.0982464216752175
t33119aep|KINH_STRPU,-0.00437856543033339
t33099aep|ASM_BOVIN,-0.0240869130729933
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,2.23785496636588
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.1645638395318
t37447aep|ANKS3_HUMAN,0.320184461883401
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0337665437789568
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.00722397392295146
t37459aep|RTBS_DROME,0.0138349588530919
t36611aep|EDRF1_PONAB,0.0460362913828117
t36608aep|NCLN_DANRE,0.159919881244108
t36604aep|LANC3_MOUSE,0.113786759715463
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0346537230090924
t36606aep|TBD_CANLF,-0.0102312161427215
t36612aep|ERIC3_HUMAN,0.0786113801127185
t34700aep|DRD1_BOVIN,0.0277411211412063
t34689aep|RAB14_PONAB,0.0786360583461671
t34698aep|TSSK3_HUMAN,0.0281577436314247
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0138349588530919
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.0595994390010014
t32286aep|RIMS2_RAT,0.00551376653476645
t32283aep|PPBT_CHICK,-0.140342289665561
t32273aep|CI172_HUMAN,0.0703703193035053
t32296aep|HSP70_HYDVU,0.00857912813947855
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0615020670401392
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,0.0324971105363624
t32290aep|NOL6_MOUSE,0.243097770026261
t32278aep|TRM2A_HUMAN,0.0652613008328581
t32280aep|5HTR_LYMST,0.0138349588530919
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.0367061484812689
t32906aep|SNP47_RAT,-0.0160612176350495
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.00492282323643826
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.00365306563838551
t32907aep|KALRN_MOUSE,-0.095716156692674
t32932aep|HYD_DROME,0.137795660401871
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0079135525679694
t32343aep|GRT1A_DANRE,0
t32349aep|CRJ1A_TRICY,0.0425418124223574
t32353aep|THOC2_DASNO,0.216496231681567
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.366862092724205
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0403792085743836
t32350aep|DCA15_BOVIN,-0.0454264197188671
t32346aep|TTLL4_HUMAN,-0.00106808037534731
t32897aep|CASP2_CHICK,-0.0232016399688803
t32866aep|PDD2L_CHICK,0.0226758482824119
t32893aep|TNG2_BOVIN,-0.00191780198427956
t32898aep|CAC1B_RAT,0.0131056968133388
t32873aep|TPMT_PSEAB,0.0200802676084357
t32875aep|RPAP3_MOUSE,0.104783886063466
t32895aep|RMR2_ORYSJ,-0.00774630673635131
t32872aep|AMPN_RABIT,-0.0118857469276604
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0.0138349588530919
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.000800465474775622
t32888aep|ANR31_HUMAN,0.0300497192856351
t32894aep|MYO1A_MOUSE,0.00802821202771181
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0114553273302247
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.0679012148529243
t37698aep|S18B1_MOUSE,-0.00645805656587133
t37690aep|RNF4_HUMAN,0.248546245801494
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0193470678328041
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0304627641870866
t33231aep|CLPX_MOUSE,0.00292287995856575
t33221aep|MP62_LYTPI,0.410788573465582
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0191975438334804
t33209aep|RBM48_MOUSE,0.0208672974163062
t33218aep|TACC3_XENLA,-0.161667454121581
t33224aep|CD047_MOUSE,-0.0727497777160121
t33225aep|CE350_HUMAN,0.0110312816965131
t33213aep|CEP44_XENTR,0.0402033572406169
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0138349588530919
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0406504432697186
t33230aep|GKAP1_DANRE,0.0536946626605838
t33214aep|EXOS1_HUMAN,0.0544569682216457
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.271260812040276
t33867aep|NADK_MOUSE,-0.00151885320050103
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.52342646846435
t33865aep|F172A_CHICK,-0.110920822592266
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.220458425677233
t33864aep|CNTP5_CANLF,-0.0299034828086761
t33853aep|RN220_HUMAN,0.0131907956144818
t33869aep|OSBL8_MOUSE,-0.00692789308295085
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0869024521941042
t33868aep|CCS_PIG,0.0606956148160236
t33861aep|GCC1_HUMAN,0.0168679540016449
t33856aep|PARD3_HUMAN,0.139203272723199
t35769aep|S36A1_HUMAN,0.0557657632244075
t35773aep|FRIS_LYMST,1.47061496321885
t35776aep|KLC4_MOUSE,0.0112293031312899
t35772aep|MED23_DANRE,0.0539281393930769
t35780aep|DDX23_HUMAN,-0.0274053461592604
t35771aep|RASEF_MOUSE,-0.0550503328709658
t35781aep|NISCH_HUMAN,0.0373307576914783
t35770aep|B3GLT_HUMAN,0.085197478583682
t37400aep|AMPP1_PENRW,-0.0112237722862101
t37402aep|NAC1_CAVPO,-0.0198116578708505
t37409aep|ATS9_HUMAN,0.0417181650344293
t37422aep|ADA12_MOUSE,-0.00865186771662152
t37423aep|CCD83_MACFA,0.024889213836845
t37416aep|DEN1A_XENLA,0.0562214232376514
t37404aep|FIGL1_RAT,0.0516620146268873
t37395aep|CC148_HUMAN,0.0922618546894587
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.00742149217285911
t37418aep|CHSS2_HUMAN,-0.0220533030032926
t37413aep|MACF1_HUMAN,0.0701079022177048
t37401aep|FNIP1_CHICK,-0.094003445758869
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.00111787335501452
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,0.128753326584424
t32186aep|COPIA_DROME,0.0138349588530919
t32202aep|B4GN4_HUMAN,0.0222987433169137
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,-0.0155487822124899
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0118379874798965
t32204aep|GON4L_HUMAN,0.0443700108506438
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0671088113005574
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0651477852290268
t32187aep|GANAB_MOUSE,-0.0130829460223365
t32203aep|GAPD1_BOVIN,0.0314205140493707
t32192aep|MALT1_HUMAN,0.0291561302693895
t38723aep|HDHD1_HUMAN,0.0557024399448042
t38735aep|KAPR2_DROME,-0.00396723592289787
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0913404129093254
t38728aep|EPB1B_XENLA,-0.0289986616146587
t38731aep|SAC2_DANRE,-0.0202572688594955
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.0756850211641724
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0633823449810077
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0292846654176706
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.133454682993514
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.190962653376286
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.268321643966481
t38153aep|APEX2_BOVIN,0.0205284823825469
t38169aep|CARTF_RAT,0.00296880314604957
t37740aep|SAL_SILAS,0.649814640231198
t37750aep|ABHD8_BOVIN,-0.00614784444832631
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.00363650522120357
t37748aep|NATD1_XENTR,0.0205109981294334
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.338254847062464
t37743aep|WDR87_HUMAN,-0.00994937154215259
t33049aep|RTJK_DROME,0.00953473132045705
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.651724526362061
t33040aep|IQCB1_MOUSE,0.00428418847097946
t33045aep|AT8B2_HUMAN,0.203267094171114
t33073aep|PMGT1_BOVIN,0.0766348272923133
t33037aep|MED4_RAT,0.0879853700625973
t33048aep|CAN7_HUMAN,0.0861082650719602
t33047aep|HKR1_HUMAN,-0.0118810977839385
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,0.00861587557224067
t37484aep|HMP_OCEIH,0.983212974981224
t32591aep|ACSF2_MOUSE,0.239551681853484
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0120701862633455
t32609aep|OPTN_DANRE,0.585116361545522
t32590aep|SGSM1_MOUSE,0.0481354307622747
t32601aep|CYTSA_DANRE,0.967483341225881
t32589aep|DHDH_XENTR,0.269800791160545
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.00256368820124349
t35679aep|KAD9_HUMAN,-0.0612122975093694
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,-0.0120434725317654
t35668aep|RTBS_DROME,0.0138349588530919
t35676aep|ANK3_HUMAN,0.0367871196411644
t35654aep|TOP3B_ARATH,0.148181553924586
t35674aep|ZRAB3_BOVIN,0.145811306811441
t31398aep|ANPRB_HUMAN,-0.0364876388469719
t31426aep|ZN830_XENTR,0.056979790443458
t31412aep|FND3A_HUMAN,-0.0135244984082599
t31389aep|SCRY4_ENTDO,1.88724540123011
t31393aep|MEC2_CAEEL,-0.0626726418917779
t31400aep|WDR93_HUMAN,-0.00812417875820188
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.0138349588530919
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.0138349588530919
t31407aep|TRF6A_XENLA,0.171619265318328
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,0.0397328118244861
t31419aep|ISPD_XENTR,0.0104305646095007
t31410aep|ANKF1_HUMAN,-0.0321200281042221
t31401aep|U5S1_CHICK,0.143032074625567
t31430aep|ARGI1_HUMAN,1.00953863646633
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0320077181519072
t37801aep|FA69C_MOUSE,0.0138349588530919
t37791aep|Y381_RICFE,0.0788861211023033
t37797aep|TRI56_MOUSE,0.0224976165976178
t37793aep|TDRD1_DANRE,0.0179665298207663
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0365540495332608
t37796aep|DC2L1_HUMAN,-0.0397858670185524
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.114662086272279
t37786aep|RTBS_DROME,0.0277411211412063
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0574202141552906
t37798aep|HMCN1_HUMAN,0.026189305700717
t37787aep|TRM11_BOVIN,0.0381650349169653
t37803aep|SPNS1_DANRE,0.0508995455175972
t35794aep|SNX7_HUMAN,0.575497399227962
t35813aep|GRM3_MACFA,0.0138349588530919
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0.0138349588530919
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.000455637954058472
t35823aep|FYCO1_MOUSE,0.0148190694513549
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.016965909167308
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.196692236468036
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0277411211412063
t34517aep|ATG9A_PONAB,0.0350945851211865
t34502aep|TCB1_CAEBR,0.0138349588530919
t34493aep|VPP1_MOUSE,0.123983637562574
t34505aep|ELP1_HUMAN,0.0497238344496629
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0432398119098901
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0213115103139882
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0140233259630155
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.00293307362067839
t34538aep|NAL12_HUMAN,0.0195331554871567
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.0138349588530919
t37134aep|TILB_XENTR,-0.0196649273709699
t37151aep|ANR28_MOUSE,0.12912752697482
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0124219102085853
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0503233854001149
t37168aep|M3K3_HUMAN,0
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0082792480334132
t37152aep|MACF1_HUMAN,0.581475829440149
t37136aep|MRE11_RAT,0.046206003306254
t37137aep|TET2_HUMAN,-0.0386869431352998
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.0336327439036658
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.133198680153628
t37162aep|LTBP4_HUMAN,0.0840712865980653
t37121aep|HMCN1_HUMAN,0.0127709787526903
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0277411211412063
t36813aep|KCNQ2_MOUSE,0.283549819352961
t36810aep|EFC10_MOUSE,0.34744508476907
t36798aep|ASCC3_CHICK,0.112746106159838
t36774aep|GGT1_RAT,-0.117633107152454
t36788aep|K0100_MOUSE,0.0359206522317958
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,0.114826556793935
t36799aep|ZMYM1_HUMAN,0.0138349588530919
t36784aep|TYW1_MOUSE,0.326768394526669
t36777aep|M3K7_MOUSE,0.0291692394268765
t36783aep|TC1A_CAEEL,0.0138349588530919
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.0277411211412063
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0579388885756197
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.076696041581447
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,0.308054919071598
t31812aep|ARHGI_MOUSE,0.219699449555144
t31788aep|PRKDC_XENLA,0.000669983636969793
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0138349588530919
t31811aep|UBIQ_ENCCU,0.403517798192755
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.343227674906631
t31794aep|CP17A_CHICK,0.0138349588530919
t36091aep|F166B_XENTR,-0.0818605133889895
t36111aep|P20D2_MOUSE,-0.202654037967552
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.027056489774105
t36128aep|CAH2_TRIHK,0.0242712877116688
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0846035557839893
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00714495995859096
t36116aep|BRCA1_MOUSE,0.0270341788986953
t36104aep|SDK1_HUMAN,-0.0330807202927308
t36094aep|ZN622_MOUSE,0.298158194751728
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.919596938953986
t31314aep|MFSD1_BOVIN,0.00320861834771985
t31311aep|NPA1P_HUMAN,0.00300299926581683
t31332aep|AMACR_MOUSE,0.0214343005200222
t31356aep|OTOF_HUMAN,-0.0138282531323591
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.0138349588530919
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0924028204716914
t31320aep|NALP7_HUMAN,0.000127028017813008
t31354aep|CA2D4_HUMAN,-0.00590549558273596
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0370320020112196
t31345aep|RAB1B_ARATH,0.262022149593629
t31303aep|AB1IP_CHICK,0.0436200398685142
t31318aep|PRKDC_CANLF,0.0138349588530919
t31358aep|UBX11_RAT,-0.087867768676319
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.036874542745602
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.0148313255261654
t31316aep|ROR1_HUMAN,0.209868387653745
t31324aep|DOT1L_HUMAN,0.0606684410261604
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.0248860770720505
t31334aep|WASP_HUMAN,-0.0201338558144136
t37266aep|HARB1_HUMAN,-0.0133828799822062
