t31628aep|TSP1_BOVIN,0.0160421482630692
t32255aep|CHSS1_MOUSE,0.0015950539280306
t32258aep|SHPK_MOUSE,0.0372343244741912
t32267aep|CG050_MOUSE,0.173987384309091
t35082aep|WASH7_HUMAN,0.0504249955948271
t35079aep|RB39B_MOUSE,0.0534674403335183
t35556aep|M4K2_HUMAN,0.148553373317855
t35545aep|KLC4_MOUSE,0.0320418122439267
t35549aep|PDRG1_RAT,0.0104157101175682
t36397aep|ARMC7_MOUSE,0.0314240612395224
t36392aep|UTP15_HUMAN,0.340097361734139
t36388aep|YR826_MIMIV,0.0160421482630692
t35403aep|MYPN_MOUSE,0.540923595995268
t35411aep|EDC3_PONAB,0.0651541807321893
t35847aep|PHF3_HUMAN,0.125124496216463
t35215aep|MTA1_HUMAN,0.340346481551516
t37320aep|CO6A6_HUMAN,0.0133234922090882
t37317aep|ASPM_SAIBB,0.00248965104912085
t32620aep|HMCN1_HUMAN,0.0732075657499709
t32623aep|F1142_BOVIN,0.0451077186324882
t32633aep|MED16_XENTR,0.0830459871083299
t33645aep|TLR1_DROME,0.00165911594763964
t33647aep|WHITE_LUCCU,0.416814789362818
t33641aep|AT5F1_BOVIN,0.388021231144242
t33657aep|TM243_BOVIN,0.150895021482282
t33648aep|KPCD3_HUMAN,0.156526677652241
t33650aep|DUS22_HUMAN,0.00548563186805531
t37951aep|MPU1_MOUSE,0.0735689803235419
t37948aep|RHG32_XENLA,0.239815874499887
t31825aep|F185A_MOUSE,0.0550477411040718
t31824aep|DNJC5_TETCF,0.19476721200908
t31819aep|CPSF1_BOVIN,0.0299076646572427
t31818aep|DYR_AEDAL,0.136236645673291
t32420aep|RPE_HUMAN,0.0672444222912708
t32425aep|ANXA7_MOUSE,0.625672084715175
t32427aep|TBC20_MOUSE,0.0710288954440807
t32423aep|CADA_STAAR,0.136510555017621
t32416aep|COMD8_HUMAN,0.102752986931527
t36940aep|ROP1L_XENLA,0.109487337875852
t36953aep|RBM26_HUMAN,0.106606229359554
t36946aep|ELOV5_XENTR,0.575100136009132
t33893aep|MCPI_MELCP,0.0160421482630692
t33904aep|TFB1M_XENTR,0.0316752502966709
t33900aep|SIP2_YEAST,0.083654244624798
t33907aep|BRAT1_MOUSE,0.166288044728944
t33627aep|VMP1_DANRE,0.08723563400495
t31714aep|KLC4_RAT,0.0320418122439267
t31713aep|TBA_NOTVI,2.42903972254446
t31719aep|VATC_MANSE,0.155167393557274
t33195aep|RA54B_CHICK,0.0733555860455711
t33188aep|ADCY9_HUMAN,0.0229022771970959
t33191aep|ALRA_DICDI,0.0828865097965089
t37623aep|RHES_HUMAN,0.0649033253133763
t37627aep|CD2B2_MOUSE,0.0969401804993336
t37634aep|KELP_ARATH,0.0134642240449795
t36963aep|PPID_HUMAN,0.089066635033662
t36574aep|OPN4B_XENLA,0.0160421482630692
t36583aep|CSTF3_MOUSE,0.0818565406140786
t36590aep|GLYM_HUMAN,0.112868049227681
t36573aep|LTBP4_HUMAN,0.30940418492407
t36580aep|S39AD_DANRE,0.0986530360514181
t34760aep|QORL1_MOUSE,0.121176669117643
t34762aep|TYDP2_RAT,0.0700796431661505
t34765aep|ZBED4_HUMAN,0.0160421482630692
t34759aep|TDRD5_AILME,0.0900648243690061
t34764aep|RSU1_BOVIN,0.861128653803523
t34577aep|ARSB_RAT,0.00235497359237203
t34564aep|YMH6_CAEEL,0.0182507057248346
t34581aep|PELI1_MOUSE,0.253775313257894
t38685aep|TBP_XENTR,0.087432866913096
t38670aep|RADI_BOVIN,2.04064077461078
t32838aep|RASLC_DANRE,0.00633683920971388
t32855aep|ZN205_BOVIN,0.0168333498293555
t32840aep|CNOT2_HUMAN,0.133106154437931
t36499aep|S22A5_HUMAN,0.35582999360854
t36496aep|TNAP3_MACFA,0.168912830773857
t38463aep|RS17_BOVIN,0.0311937876573137
t34603aep|RWDD1_RAT,0.258990564827824
t34595aep|NDK_CHICK,0.300453430301444
t34608aep|CATL_SARPE,0.245470081656448
t34605aep|CRFR2_XENLA,0.0243111810486936
t34604aep|RA51D_ARATH,0.00592625782716481
t38365aep|TMOD2_RAT,1.05853315029222
t32780aep|TBRG1_XENTR,0.0412038389282081
t36261aep|CTU2A_XENLA,0.0492603614472174
t36270aep|Y1101_SYNY3,0.181817864954804
t37211aep|RYK_MOUSE,0.0104653998353612
t37210aep|DPOD3_BOVIN,0.0428814187545486
t37217aep|BAZ1A_HUMAN,0.115178716083042
t37214aep|ITA9_MOUSE,0.579079562138173
t36465aep|PA1B3_RAT,0.0361165088967536
t36467aep|CEAM5_HUMAN,0.0160421482630692
t36462aep|PAPOG_MOUSE,0.0233262831593841
t38654aep|BBS4_HUMAN,0.00787092113643517
t38655aep|RRP44_HUMAN,0.179101885367622
t38658aep|PKHG5_MOUSE,0.267990091508653
t35895aep|DAPLE_XENLA,0.268522342779947
t35890aep|PKD1_MOUSE,0.0791510432321345
t35898aep|NPHP3_XENLA,0.0250313926520468
t38456aep|ELMD2_BOVIN,0.392926852274639
t38452aep|POL_MLVCB,0.0160421482630692
t38450aep|KCY_DANRE,0.0858896157658094
t38457aep|RTEL1_DANRE,0.0544747094022719
t38458aep|PEBB_HUMAN,0.383650944347373
t31921aep|NXF1_COTJA,0.132993323638403
t31918aep|RAD9A_MOUSE,0.0398594018185339
t34549aep|PP2C2_CAEEL,0.12554635703856
t34557aep|KDSR_BOVIN,0.132513924762414
t34552aep|NPYR_DROME,0.152073980037013
t34559aep|XPA_XENLA,0.0643103472092335
t35295aep|RM09_RAT,0.0694570819394237
t35300aep|DJC11_PONAB,0.243781947322
t37097aep|THA11_DANRE,0.0160421482630692
t37105aep|SNPC3_BOVIN,0.0505347954158649
t34990aep|LYST_MOUSE,0.198537066173967
t34989aep|MOG1_BOVIN,0.061296161244993
t34997aep|HBAP1_RAT,0.0394050519568019
t31904aep|RPB11_MOUSE,0.0229497676547868
t31912aep|HSP70_HYDVU,0.978645646452759
t38176aep|APC1_MOUSE,0.00993875145761651
t38183aep|APC_RAT,0.159578588416774
t38186aep|CRYAB_BOVIN,0.643197122665629
t32713aep|SDA1_RAT,0.0692331735593642
t32714aep|TENS1_HUMAN,0.343825672621929
t32719aep|T2FA_XENLA,0.053813522751745
t32717aep|STX12_MOUSE,0.238179553868409
t35366aep|XRN1_HUMAN,0.0334436794417497
t35363aep|TMX2B_DANRE,0.0424576757470174
t35365aep|SGCD_HUMAN,0.0407315787554678
t35368aep|DCP2_MOUSE,0.0303376108474102
t35373aep|RS14_MARMM,0.0661822675472735
t35372aep|ELYS_XENLA,0.0948328443959592
t34194aep|THNS2_MOUSE,0.0615262572894197
t34195aep|SAM9L_HUMAN,0.00510836929304577
t34190aep|CRFR2_MOUSE,0.0320418122439267
t32772aep|P4R3A_MOUSE,0.359869553684896
t32760aep|BRM_DROME,0.127231756806804
t32779aep|SNR48_HUMAN,0.0849804069872269
t33147aep|MFSD8_DANRE,0.714489407935338
t32180aep|MYLK_SHEEP,1.04692317122013
t32160aep|MYD88_HUMAN,0.120835033395753
t32167aep|HAUS4_HUMAN,0.00180765542785033
t32166aep|GBB5_PONAB,0.104903804149131
t36935aep|KCNC1_HUMAN,0.0160421482630692
t36927aep|PLXA3_RAT,0.259164653818145
t36922aep|KLC4_HUMAN,0.0160421482630692
t36933aep|ATG2B_HUMAN,0.0532037970420086
t36930aep|RTJK_DROME,0.0160421482630692
t36928aep|CACB2_RABIT,0.249205883334695
t36920aep|SWI5_HUMAN,0.0224422108240765
t36923aep|ZGRF1_MOUSE,0.0319558510415479
t35832aep|SPTN1_HUMAN,0.0771101088732087
t35829aep|PLPL9_HUMAN,0.0165185396041572
t35009aep|SPB10_BOVIN,0.0957746479491035
t35000aep|S23IP_MOUSE,0.021867278633297
t35017aep|HSF_XENLA,0.200102166403557
t35013aep|HERC1_HUMAN,0.0100656452915395
t35011aep|HEMK1_HUMAN,0.0247896364427382
t34999aep|SRBP1_PIG,0.143647825216363
t35003aep|CTNS_HUMAN,0.103999523764457
t35006aep|CER1_HUMAN,0.129852934815161
t32106aep|TLN2_HUMAN,0.417503239839282
t32112aep|HACE1_HUMAN,0.20802645181681
t32111aep|TAF9B_RAT,0.0146953058310089
t32101aep|NEK4_HUMAN,0.0182515494242671
t32099aep|DDX46_MOUSE,0.00704060108938141
t32107aep|PPIL4_HUMAN,0.121678672011529
t32313aep|USP9X_HUMAN,0.134051338055369
t32319aep|AAPK2_HUMAN,0.0475208756166027
t32315aep|IN80B_HUMAN,0.0804278564739725
t32323aep|SYMC_XENLA,0.0319594744127519
t36032aep|ABCA1_HUMAN,0.208476348627317
t36035aep|TCEA2_HUMAN,0.178231597100947
t35694aep|NLTP_MOUSE,0.144370105000913
t35700aep|TWHH_DANRE,0.0639159939222169
t35698aep|VPS36_XENLA,0.0492177240837253
t32140aep|RAD2B_ARATH,0.00253120861592375
t32147aep|DDX10_HUMAN,0.249216074157828
t32143aep|RN212_MOUSE,0.0160421482630692
t37192aep|FBXW2_MOUSE,0.0573044320886609
t37178aep|MSH3_MOUSE,0.0573150633774759
t38440aep|AGGF1_MOUSE,0.0336829517110388
t38435aep|DHX9_XENLA,0.246929084709343
t36572aep|NLR1A_MOUSE,0.0625235937895568
t36565aep|TF29_SCHPO,0.0160421482630692
t36568aep|POL_SIVEK,0.0160421482630692
t36571aep|FL2D_DANRE,0.0506057493966158
t36569aep|BCD1_PONAB,0.134150975935066
t36564aep|D19L3_HUMAN,0.100048314636528
t36557aep|DHSO_BOVIN,0.242717519477996
t36736aep|ARP8_SALSA,0.00340029058124138
t36749aep|NEMP1_XENTR,0.0707345336238331
t36744aep|ZER1_HUMAN,0.0113339533588782
t38619aep|AL8A1_DANRE,0.0300495150334576
t38621aep|MOCS3_AEDAE,0.00895920686105726
t34473aep|PGBD4_HUMAN,0.0160421482630692
t34467aep|GAPR1_MOUSE,0.342595072995593
t34486aep|CHSTC_XENLA,0.0479995711579308
t34481aep|PYM1_BOVIN,0.0917221604536964
t34477aep|HGH1_DROME,0.121851886427056
t34674aep|KI16B_MOUSE,0.0235596907029509
t34669aep|CK070_BOVIN,0.0597572038617395
t34682aep|IPMK_HUMAN,0.300958218735653
t33393aep|TEAN2_MOUSE,0.0752923408268485
t37722aep|MEGF8_RAT,0.0271644411800767
t37729aep|KPCD3_MOUSE,0.26789785791278
t37717aep|TSAL_GEOSL,0.101182986240301
t32504aep|RPN2_PONAB,0.0270390138930188
t32502aep|MKS3_RAT,0.0160421482630692
t32518aep|PTHD3_MOUSE,0.040205805468166
t32517aep|IRF8_HUMAN,0.0212902047644471
t32496aep|CNR1A_TAKRU,0.117992155869509
t32494aep|RBM45_MOUSE,0.21899268971374
t32516aep|DTNB_MOUSE,0.0878687735661191
t32501aep|GPMI_ONCVO,0.280480644559027
t36976aep|WBS22_MOUSE,0.0776679660053914
t36977aep|ECT_ACRMI,0.523093233388365
t36990aep|TV23B_BOVIN,0.0784170947165261
t36995aep|PGDH_BOVIN,0.079791639393334
t37006aep|SVIL_MOUSE,0.0249916709619323
t35160aep|ZN862_HUMAN,0.0357166390512855
t35146aep|ABR_BOVIN,0.2207379501204
t35144aep|NLTP_MOUSE,0.208199348944438
t35149aep|5HT1F_HUMAN,0.0160421482630692
t35154aep|DJC17_BOVIN,0.0882711199686296
t35155aep|PRS8_DROME,0.135589427715785
t37986aep|TIDC1_HUMAN,0.0304675174380114
t37987aep|MET17_MOUSE,0.102100472041579
t37981aep|GAPR1_MOUSE,0.0160421482630692
t33498aep|DDX51_DANRE,0.0724404693474308
t33506aep|GP126_MOUSE,0.0956270565980487
t33519aep|CCD25_DANRE,0.0195937288904208
t38565aep|PDXK_HUMAN,0.000888290203792442
t38571aep|VLDLR_HUMAN,0.166911112043199
t38575aep|CC146_RAT,0.0437194053430018
t38572aep|TADA1_RAT,0.296548132945063
t38574aep|DDX31_MOUSE,0.00465140336950302
t31280aep|ANKL1_HUMAN,0.014632328245496
t31277aep|NHEJ1_DANRE,0.0980113345700992
t31269aep|DALD3_RAT,0.0296155647883363
t33776aep|ASIC3_HUMAN,0.855623277726399
t33784aep|LTBP1_RAT,0.0160421482630692
t31950aep|B3GN2_HUMAN,0.227574188296261
t31934aep|MENG_LEPIN,0.0548124090818986
t31935aep|AP4S1_HUMAN,0.100063665631284
t31931aep|ANK3_MOUSE,0.173595448926409
t31941aep|ZNT10_MOUSE,0.195008295978875
t31942aep|ECE1_CAVPO,0.213092714606597
t31957aep|DOCK1_HUMAN,0.0766553552423907
t31930aep|GXN_ACRMI,0.00781864600088185
t32739aep|CHM1B_CHICK,0.0553419449497735
t32744aep|LMX1A_HUMAN,0.617268732137871
t32736aep|GRM7_MOUSE,0.0160421482630692
t32740aep|KLC4_HUMAN,0.00987285841136326
t32755aep|RBCC1_MOUSE,0.00465493474215137
t33610aep|VP33A_RAT,0.169648984935051
t33590aep|STS_HUMAN,0.00972328387311012
t33615aep|S43A3_BOVIN,0.0639159939222169
t38591aep|CAPS1_RAT,0.0118445302156736
t38579aep|CB069_DANRE,0.0965774638059827
t38582aep|TTC24_HUMAN,0.0191500726135194
t38419aep|G3ST3_MOUSE,0.223560744276625
t38428aep|SIX6_HUMAN,0.526055815955531
t38432aep|MYO3B_HUMAN,0.0668110980629858
t38414aep|ORC4_PONAB,0.0176057868640574
t38504aep|CATIP_DANRE,0.00706014834783382
t38507aep|CHUR_BOVIN,0.0041010575641064
t38509aep|DCDC2_MOUSE,0.00109839789090926
t38510aep|ZN235_MOUSE,0.218219845677898
t38497aep|DDC_HUMAN,0.000931604270018646
t38499aep|ECM29_HUMAN,0.0185510277593976
t31735aep|NOTU2_XENLA,0.000411284457877101
t31732aep|F10C1_MOUSE,0.110499856392073
t31734aep|VITRN_MOUSE,0.0027157877090255
t31730aep|S2611_HUMAN,0.0228531791254109
t33104aep|SL9A8_HUMAN,0.0862069325912281
t33102aep|FAF2B_XENLA,0.0199961763023239
t33101aep|SAFB1_MOUSE,0.0992477390826127
t33099aep|ASM_BOVIN,0.00498699937108717
t33109aep|DAG1_BOVIN,0.0320418122439267
t33106aep|NPHP3_HUMAN,2.31107909517751
t37444aep|TRI37_HUMAN,0.23648168165552
t37447aep|ANKS3_HUMAN,0.414187428741009
t37464aep|PK1L2_MOUSE,0.0293870401995008
t37461aep|EYS_HUMAN,0.0320418122439267
t37460aep|TBCEL_RAT,0.0677392938071271
t36608aep|NCLN_DANRE,0.217069806742807
t36604aep|LANC3_MOUSE,0.038269366779436
t36612aep|ERIC3_HUMAN,0.135138019914468
t34700aep|DRD1_BOVIN,0.0320418122439267
t34689aep|RAB14_PONAB,0.152831817945236
t34698aep|TSSK3_HUMAN,0.00627373174367826
t34695aep|SORCN_SCHJA,0.0160421482630692
t34691aep|PLCL2_MOUSE,0.00972328387311012
t32296aep|HSP70_HYDVU,0.0789685170862972
t32295aep|CHD1_MOUSE,0.0717641778306382
t32293aep|PKHM2_HUMAN,0.00176533099930329
t32290aep|NOL6_MOUSE,0.352748637766575
t32278aep|TRM2A_HUMAN,0.0578592269594978
t32902aep|AFAD_HUMAN,0.0896501386029346
t32931aep|OCTL_DROME,0.0137995947146789
t32932aep|HYD_DROME,0.0641323652702466
t32349aep|CRJ1A_TRICY,0.174910716682246
t32353aep|THOC2_DASNO,0.0133008803386898
t32350aep|DCA15_BOVIN,0.00625211885130977
t32346aep|TTLL4_HUMAN,0.00521332574815402
t32897aep|CASP2_CHICK,0.0498120630844779
t32866aep|PDD2L_CHICK,0.0500273466419169
t32893aep|TNG2_BOVIN,0.055377969475443
t32898aep|CAC1B_RAT,0.0174063879160594
t32875aep|RPAP3_MOUSE,0.140890387518549
t32895aep|RMR2_ORYSJ,0.0104605466544836
t32881aep|OPN3_MOUSE,0.0160421482630692
t32894aep|MYO1A_MOUSE,0.0185881882301917
t37698aep|S18B1_MOUSE,0.0277065557389674
t37690aep|RNF4_HUMAN,0.0653262929417531
t37699aep|AGTRB_MOUSE,0.0320418122439267
t33231aep|CLPX_MOUSE,0.0518754951703672
t33221aep|MP62_LYTPI,0.460047120564349
t33233aep|RAD1_PONAB,0.0160421482630692
t33209aep|RBM48_MOUSE,0.0643239727277785
t33213aep|CEP44_XENTR,0.0150823921205101
t33205aep|KCNQ1_SQUAC,0.137444712876383
t33844aep|RTJK_DROME,0.0160421482630692
t33855aep|RASF2_MOUSE,0.343190784110897
t33867aep|NADK_MOUSE,0.0187395968162231
t33849aep|CATL_SARPE,0.939658631070918
t33865aep|F172A_CHICK,0.0154754878365689
t33858aep|RIMK_SYNPX,0.233984512138628
t33853aep|RN220_HUMAN,0.164882893365633
t33869aep|OSBL8_MOUSE,0.0243565569999172
t33868aep|CCS_PIG,0.0208199599765897
t33861aep|GCC1_HUMAN,0.0355817763532874
t33856aep|PARD3_HUMAN,0.128104182241304
t35769aep|S36A1_HUMAN,0.0160421482630692
t35773aep|FRIS_LYMST,1.41390389528846
t35780aep|DDX23_HUMAN,0.248021507353565
t35771aep|RASEF_MOUSE,0.0195521032485126
t35781aep|NISCH_HUMAN,0.0313631685680184
t35770aep|B3GLT_HUMAN,0.0439217866570245
t37422aep|ADA12_MOUSE,0.0223547810004004
t37423aep|CCD83_MACFA,0.0152128610463426
t37404aep|FIGL1_RAT,0.0234625073178474
t37426aep|MALT1_HUMAN,0.0624982413391573
t37418aep|CHSS2_HUMAN,0.0141215697777179
t37413aep|MACF1_HUMAN,0.0280259140026534
t37421aep|RIMB1_RAT,0.00332506276499174
t37410aep|UQCC1_XENLA,0.0104620156570607
t32210aep|VIAAT_XENTR,0.00664904667529797
t32188aep|ZBED4_HUMAN,0.0160421482630692
t32212aep|PIGB_BOVIN,0.0161386785826167
t32204aep|GON4L_HUMAN,0.0416685365786151
t32187aep|GANAB_MOUSE,0.0210816662825022
t32203aep|GAPD1_BOVIN,0.0247230994586673
t32192aep|MALT1_HUMAN,0.0864519017291121
t38731aep|SAC2_DANRE,0.0344869048370248
t38147aep|TCB2_CAEBR,0.0160421482630692
t38154aep|S35E1_RAT,0.000487444160515729
t38166aep|CUBN_HUMAN,0.0320418122439267
t38160aep|P52K_HUMAN,0.0160421482630692
t38152aep|TNPO3_HUMAN,0.343516072000681
t38157aep|ABH15_MOUSE,0.254919973721831
t38153aep|APEX2_BOVIN,0.0567251860322784
t38169aep|CARTF_RAT,0.0051759925560267
t37740aep|SAL_SILAS,0.552796504142369
t37750aep|ABHD8_BOVIN,0.0300270283326842
t37739aep|RFC1_HUMAN,0.0171404925141743
t37760aep|RTJK_DROME,0.0199672469909154
t37763aep|ACBG2_XENLA,0.407176095901823
t37743aep|WDR87_HUMAN,0.0157941020102195
t33063aep|GRP78_CHICK,0.0780148903970716
t33045aep|AT8B2_HUMAN,0.0717326909738161
t33073aep|PMGT1_BOVIN,0.0127961358146854
t33037aep|MED4_RAT,0.100113103143963
t33048aep|CAN7_HUMAN,0.00971955621770666
t33047aep|HKR1_HUMAN,0.0384587326375726
t33061aep|TTLL4_CAEBR,0.000780830735479148
t37484aep|HMP_OCEIH,1.1607582523773
t32591aep|ACSF2_MOUSE,0.338131607429608
t32600aep|TRPA1_CAEEL,0.000371213385208034
t32609aep|OPTN_DANRE,0.566720018637883
t32590aep|SGSM1_MOUSE,0.0272659341158245
t32601aep|CYTSA_DANRE,0.689272949832976
t32589aep|DHDH_XENTR,0.206696748923253
t35679aep|KAD9_HUMAN,0.0392787168947643
t35676aep|ANK3_HUMAN,0.0917442630995208
t35654aep|TOP3B_ARATH,0.169355215527212
t35674aep|ZRAB3_BOVIN,0.00349224295777855
t31426aep|ZN830_XENTR,0.0555236697905938
t31389aep|SCRY4_ENTDO,1.91936380493256
t31400aep|WDR93_HUMAN,0.0327319145416349
t31405aep|PASK_MOUSE,0.0160421482630692
t31407aep|TRF6A_XENLA,0.185145351779722
t31419aep|ISPD_XENTR,0.0798337507688986
t31410aep|ANKF1_HUMAN,0.0239761427256471
t31401aep|U5S1_CHICK,0.273117428007146
t31430aep|ARGI1_HUMAN,1.02373884809297
t37791aep|Y381_RICFE,0.0521121420843879
t37797aep|TRI56_MOUSE,0.00799805269498376
t37793aep|TDRD1_DANRE,0.00829017703026363
t37782aep|EMAL4_XENTR,0.00396636444699504
t37779aep|TRAF3_MOUSE,0.0572956017764731
t37792aep|LACE1_HUMAN,0.0112301218293442
t37787aep|TRM11_BOVIN,0.0330340110077542
t37803aep|SPNS1_DANRE,0.053430754133521
t35794aep|SNX7_HUMAN,0.678163923653806
t35818aep|TCB2_CAEBR,0.0320418122439267
t34507aep|SAMD9_HUMAN,0.0052669362891707
t34501aep|MSH6_HUMAN,0.0999506299143648
t34509aep|RTJK_DROME,0.0160421482630692
t34502aep|TCB1_CAEBR,0.0160421482630692
t34493aep|VPP1_MOUSE,0.129999060847233
t34505aep|ELP1_HUMAN,0.0591376185811504
t34520aep|AGRG4_HUMAN,0.0354736198434131
t34516aep|MFTC_MOUSE,0.0509893401989301
t34497aep|CHIT3_DROME,0.00623512405370883
t34536aep|NALP7_HUMAN,0.0210928025482481
t34538aep|NAL12_HUMAN,0.00164802795005332
t37151aep|ANR28_MOUSE,0.325019662012456
t37125aep|RTXE_DROME,0.0320418122439267
t37135aep|TRI37_MOUSE,0.0269659710163462
t37155aep|MRC1_MOUSE,0.0105997704387766
t37168aep|M3K3_HUMAN,0.147550583948444
t37152aep|MACF1_HUMAN,0.612743703624359
t37136aep|MRE11_RAT,0.077692113252733
t37137aep|TET2_HUMAN,0.000732069038536056
t37138aep|MED1_HUMAN,0.0706371225254685
t37162aep|LTBP4_HUMAN,0.120644507188083
t36805aep|SZT2_MOUSE,0.0160421482630692
t36813aep|KCNQ2_MOUSE,0.198935682728142
t36810aep|EFC10_MOUSE,0.153066208573402
t36798aep|ASCC3_CHICK,0.191745197189139
t36788aep|K0100_MOUSE,0.0455620067910535
t36802aep|LRK1_CAEEL,0.0421226273018678
t36784aep|TYW1_MOUSE,0.210857671587038
t36777aep|M3K7_MOUSE,0.134518655580046
t36816aep|Y7407_DICDI,0.0160421482630692
t36809aep|CE104_HUMAN,0.0151784507625556
t31809aep|KPCA_RAT,0.130275252418435
t31789aep|YG31B_YEAST,0.0160421482630692
t31816aep|TSP1_XENLA,0.205098940077115
t31812aep|ARHGI_MOUSE,0.327102531079557
t31786aep|NPHP3_HUMAN,0.0160421482630692
t31811aep|UBIQ_ENCCU,0.274257284569034
t31796aep|GTSF1_BOVIN,0.203699366798574
t36126aep|RTXE_DROME,0.0160421482630692
t36106aep|USH1C_MOUSE,0.038900190766137
t36128aep|CAH2_TRIHK,0.0289934902199357
t36103aep|CC171_HUMAN,0.0343293946066693
t36116aep|BRCA1_MOUSE,0.0687026734841636
t36094aep|ZN622_MOUSE,0.374455055852734
t31315aep|FLNA_MOUSE,0.944495153471751
t31319aep|RTXE_DROME,0.0160421482630692
t31322aep|PGBD3_HUMAN,0.0160421482630692
t31335aep|AT132_HUMAN,0.142897286099035
t31345aep|RAB1B_ARATH,0.0788435302939332
t31303aep|AB1IP_CHICK,0.0744501429986115
t31317aep|SPN90_MOUSE,0.0263870955261487
t31316aep|ROR1_HUMAN,0.273750226872626
t31324aep|DOT1L_HUMAN,0.00713684647254416
t31334aep|WASP_HUMAN,0.241444234644617
t37310aep|TMC7_HUMAN,0.0225931801297174
t37309aep|WHRN_HUMAN,0.0232277425884796
t37271aep|AT133_HUMAN,0.312233714859599
t37308aep|RTBS_DROME,0.0160421482630692
t37250aep|SMG8_CULQU,0.00590078414410468
t37290aep|RIF1_MOUSE,0.0304289582820167
t37294aep|RUFY2_MOUSE,0.0215691683744657
t37283aep|GABT_HUMAN,0.280333964541916
t37257aep|PTPRS_MOUSE,0.0160421482630692
t31478aep|TCB2_CAEBR,0.0160421482630692
t31547aep|CNTRB_MOUSE,0.0696592127951151
t31545aep|NEK10_MOUSE,0.00677191433330391
t31245aep|ZN266_HUMAN,0.0402429308699006
t31519aep|PLDX1_MOUSE,0.0345617704947047
t31516aep|GIN1_MACFA,0.0160421482630692
t34403aep|WDFY3_MOUSE,0.0356431352387433
