t34446aep|VIAAT_XENLA,0.170440120992989
t29827aep|YQOA_CAEEL,0.0192827431963495
t19818aep|EPHA8_RAT,0.111058013789535
t19821aep|LIPG_RAT,0.159564149616781
t29149aep|LZTR1_MOUSE,0.139754281122271
t29134aep|AP2M1_CHICK,0.242948532767297
t17386aep|THS1_HALVD,0.0321500370879564
t29129aep|ZN862_HUMAN,0.0587886193418889
t29135aep|RHG18_MOUSE,0.1657902667728
t17387aep|B3GT6_MOUSE,0.0954376004840018
t17378aep|LOXH1_HUMAN,0.124393670557656
t29148aep|HIP1_HUMAN,0.648550018722242
t27268aep|ZC21A_DANRE,0.487871111467798
t27250aep|KAT2B_HUMAN,0.0451443949820776
t27254aep|PCDP1_HUMAN,0.0460715338438115
t10752aep|AT2B3_HUMAN,0.0754975087167815
t27245aep|SDK1_CHICK,0.0587886193418889
t27243aep|DYI3_HELCR,0.281764119700247
t27258aep|MILK2_RAT,0.425976173083998
t24828aep|ENPP4_XENLA,0.0587886193418889
t24829aep|RPB2_HUMAN,0.0749453307438658
t18010aep|SLD1_HELAN,1.10863202339025
t24907aep|NBEL1_HUMAN,0.132506195126598
t3362aep|DCTN5_MOUSE,0.216606747672038
t3361aep|MRC2_MOUSE,0.325049510768692
t3351aep|ARAT1_THELN,0.185554726288885
t24914aep|SERIC_NEMVE,0.0682715490834408
t24887aep|TIAM2_MOUSE,0.811905541102035
t24902aep|GGT1_PIG,0.309218444010553
t24905aep|RTBS_DROME,0.0587886193418889
t2590aep|ZDH16_HUMAN,0.0337848750057203
t2592aep|BICD2_MOUSE,0.653350276783494
t25522aep|KI26A_MOUSE,0.236978638393688
t25502aep|PPN_DROME,0.0310783585608601
t25508aep|DSCAM_CHICK,0.0243977570580366
t25485aep|NOTCH_DROME,0.058830977366702
t2596aep|PA2_MESTA,0.0587886193418889
t25523aep|RDGB_DROME,1.47925881800162
t25519aep|NAS15_CAEEL,0.0892006657617073
t25501aep|CEL3B_MOUSE,0.314026078448661
t29983aep|H2B1_TIGCA,0.145675031853466
t30015aep|CA2D3_RAT,0.0587886193418889
t30028aep|TBA1_PARLI,2.03819186904711
t30032aep|ST38L_HUMAN,0.031264065221442
t30029aep|RGAP1_HUMAN,0.0139125736228651
t30008aep|LRP6_MOUSE,0.0097989128758214
t30016aep|FBN3_HUMAN,0.0783655713270621
t25875aep|PALA_EMENI,0.0587886193418889
t25867aep|INT1_MOUSE,0.070302676247932
t25900aep|NPC1_HUMAN,0.195339057352271
t25872aep|KT5AA_DANRE,0.0587886193418889
t25853aep|UNC80_HUMAN,0.623950162537497
t5567aep|SPAT6_HUMAN,0.485137367199461
t25874aep|PLCB4_RAT,0.0137518152142248
t26572aep|KCA10_CHICK,0.197102303199276
t26585aep|NMRL1_CHICK,0.0488678922993291
t8296aep|MEF2A_BOVIN,0.122590526831152
t26571aep|OTOF_HUMAN,0.041539614254223
t26582aep|TRAC9_MAIZE,0.159029460072864
t8320aep|TICN2_HUMAN,1.97055050907169
t8303aep|SC5A3_CANLF,0.0587886193418889
t8302aep|AHSA1_MOUSE,0.208831050482611
t26565aep|MRC1_HUMAN,0.00733492936095131
t8295aep|SAXO1_MACFA,0.462611454746561
t8277aep|CAC1D_DROME,0.226274106013456
t8310aep|SY63_DIPOM,0.070516189633197
t18032aep|CLUA1_MOUSE,0.128224461705345
t28291aep|PGBD4_HUMAN,0.0587886193418889
t14229aep|TFDP1_BOVIN,0.0108165997792555
t28257aep|DAPK2_HUMAN,0.826900321949811
t14259aep|DGKE_HUMAN,0.0666617992786936
t28246aep|DNJ21_ARATH,0.0587886193418889
t14228aep|TRXR3_MOUSE,0.0595098188404756
t14257aep|GBA2_MOUSE,0.492262448813756
t14258aep|FRY_HUMAN,0.0315256447002831
t28277aep|H10A_XENLA,1.90470852633417
t28278aep|H10A_XENLA,2.04945113542028
t14235aep|EXD2_HUMAN,0.0284635092985294
t28256aep|PPM1D_MOUSE,0.314475293303897
t2593aep|YQEM_BACSU,0.0587886193418889
t28250aep|NBR1_PONAB,0.201423817605635
t28292aep|CABC2_BACT4,0.0484940238006526
t14264aep|DRKD_DICDI,0.0407672438882802
t19751aep|PIF1_XENLA,0.0511847311988564
t19720aep|FOXP1_XENLA,0.459480941108393
t29762aep|HMCN1_HUMAN,0.00823163295465594
t19757aep|5NTC_PONAB,0.104278211979818
t29796aep|YHIT_MYCGE,0.0807710012242778
t19736aep|SH3R1_XENLA,0.27715403540107
t19726aep|WBP4_CHICK,0.0586353263943714
t29800aep|STX1A_DROME,0.109631313410719
t29751aep|UBR3_HUMAN,0.241171703578195
t19749aep|DPOD2_BOVIN,0.0106482629930962
t19737aep|DNJC8_HUMAN,0.429670145635876
t29760aep|KIF12_HUMAN,0.002505901457484
t29781aep|PIP1_DROME,0.549588439110325
t29758aep|POL2_DROME,0.0587886193418889
t19750aep|CERS6_HUMAN,0.16314287321387
t29783aep|TIGD4_HUMAN,0.054064405184016
t2858aep|RIMB2_MOUSE,0.198440598449296
t24708aep|POL_SRV2,0.0118729401960662
t2843aep|TMM68_BOVIN,0.0889840682279357
t2846aep|GOGA4_RAT,0.00490219163764968
t24687aep|TRY3_SALSA,0.498130917321996
t2851aep|U728_NEMVE,0.143442580787689
t24740aep|TCB2_CAEBR,0.147218759714751
t24728aep|NOTC1_XENLA,0.0358047877650989
t2847aep|CEP19_HUMAN,0.1097505450376
t24726aep|FYV1_MOUSE,0.0298983551525363
t2864aep|EDIL3_HUMAN,0.163695036418274
t2838aep|AN13D_MOUSE,0.0756656034957593
t2842aep|MARH1_HUMAN,0.453744236425599
t31204aep|PTPRD_MOUSE,0.382614888210831
t31200aep|AT133_MOUSE,0.042140010328562
t23796aep|SYT14_HUMAN,1.70706060213724
t23779aep|RABL3_BOVIN,0.0100584200656093
t23789aep|TPC12_MOUSE,0.0016803130286989
t23793aep|NDRG3_XENTR,0.208171627376342
t23769aep|CY24A_RAT,0.0059196741406715
t23761aep|ZFP26_MOUSE,0.011077948545688
t23794aep|KLH18_HUMAN,0.790050468149247
t31142aep|PRDM9_MOUSE,0.0756283197827091
t23786aep|T2AG_PAROL,0.125240637090216
t23756aep|MUML1_MOUSE,0.132886123839783
t23788aep|VANG1_HUMAN,0.197405886394348
t23771aep|CK065_HUMAN,0.0826788989616248
t23773aep|TM2D2_XENLA,0.140887959798183
t31202aep|HMCN2_MOUSE,0.0154931591446247
t23799aep|SH24A_RAT,0.231583349691703
t31162aep|APLP_LOCMI,0.0581955910218546
t30541aep|CA2D1_RAT,0.0587886193418889
t30579aep|UBA6_HUMAN,0.00157134754687662
t21821aep|TMED7_HUMAN,0.297742569267438
t19925aep|CA043_MOUSE,0.118556680080496
t30567aep|CAMP2_MOUSE,0.819022657393689
t30551aep|PRCC_HUMAN,0.00804667470776633
t30595aep|PK1L2_HUMAN,0.0732612100987883
t21830aep|MED21_AEDAE,0.0749888355312223
t21836aep|RB11B_DIPOM,0.234801518880374
t21809aep|ASPG_DIRIM,0.0894513137786917
t30582aep|KPTN_MOUSE,0.01137128931883
t30580aep|YRD6_CAEEL,0.0533462415175962
t20689aep|ETV6_MOUSE,0.214338725394673
t20723aep|AVIL_MOUSE,0.0305656796895787
t20702aep|EXOS7_HUMAN,0.0304670762420439
t30139aep|PELET_DROME,0.0672878729251603
t25695aep|AL14E_RAT,0.0587886193418889
t25654aep|RRBP1_MOUSE,0.523129387203999
t25696aep|CDO1_DANRE,0.0454622587878453
t5075aep|NPC2_DANRE,0.129751869659251
t19941aep|YJD4_SCHPO,0.0192466329831002
t5046aep|GCP2_MOUSE,0.0833921965543856
t5067aep|ZMYM5_MACFA,0.455558309846114
t5070aep|PLPP1_RAT,0.045735333958223
t25651aep|POL4_DROME,0.0436084598926033
t5052aep|VAV2_HUMAN,0.338240790962565
t5076aep|PDE8B_HUMAN,0.328575295165345
t25698aep|GIN1_HUMAN,0.0587886193418889
t25636aep|LRRK2_MOUSE,0.036940362146412
t5048aep|PDIA1_RABIT,0.25899556647668
t25188aep|SUREJ_STRPU,0.0587886193418889
t25187aep|SUREJ_STRPU,0.0587886193418889
t3917aep|CALM_SCHPO,0.115554064806942
t3949aep|MRCKB_MOUSE,0.00412700753383049
t3932aep|JANA_DROSI,0.507444014079615
t3930aep|CDA1_SCHPO,0.0479003719933283
t25202aep|TC3A_CAEEL,0.051610333951634
t25206aep|POL_MLVRK,0.0587886193418889
t25140aep|GPSM2_HUMAN,0.0130589054546035
t25134aep|RTJK_DROFU,0.0394088913665037
t3941aep|MOB2_HUMAN,0.0989544700577038
t3922aep|CATC_HUMAN,0.0575242159765908
t25171aep|PELET_DROME,0.0231224396960947
t28119aep|P52K_HUMAN,0.230373977065108
t28132aep|THAP9_HUMAN,0.0587886193418889
t28133aep|THAP6_HUMAN,0.0587886193418889
t28134aep|THAP6_HUMAN,0.0587886193418889
t28092aep|THA11_BOVIN,0.11879945086068
t28114aep|RTJK_DROFU,0.0453894346799793
t28071aep|TC1A_CAEEL,0.0587886193418889
t28099aep|GIN1_BOVIN,0.010133186796061
t13755aep|FAIM1_RAT,0.0586467330668023
t28136aep|ZN862_HUMAN,0.0970289310358435
t452aep|SYT4_ARATH,0.733623377054093
t457aep|ADHE_CLOAB,0.505572862728196
t435aep|CHIT1_HUMAN,0.014174558751834
t436aep|YPEL1_HUMAN,1.81134507474563
t24016aep|C7254_GLYUR,0.139968008526189
t30176aep|R213A_DANRE,0.0238002944136145
t30177aep|R213A_DANRE,0.0587886193418889
t30241aep|RTJK_DROME,0.164293277879809
t20775aep|ST7_NEMVE,0.000839746263426148
t30267aep|NAS4_CAEEL,0.0757942859772602
t20744aep|F102B_HUMAN,0.0692285030094112
t30219aep|EGTB_MYCT3,0.193115785206857
t30215aep|VWDE_HUMAN,0.0900382876183239
t28328aep|GIN1_MACFA,0.0587886193418889
t28394aep|THAP7_HUMAN,0.0516255604091584
t28326aep|OTU5A_DANRE,0.0587886193418889
t28304aep|HMCN1_HUMAN,0.0883968638480093
t14300aep|CALM_PLAFA,0.0464442784795859
t14326aep|ACAP2_CHICK,0.0136560580279151
t28378aep|RTBS_DROME,1.23739433202884
t28405aep|PELET_DROME,0.0430162982770981
t14328aep|CUBN_HUMAN,0.0587886193418889
t28353aep|LORF2_MOUSE,0.58761567203373
t14314aep|CHIN_HUMAN,0.451026456992316
t14316aep|OX2R_MOUSE,0.0447131282499193
t14335aep|DRD2L_TAKRU,0.420778659200996
t28315aep|THAP9_HUMAN,0.297940411813653
t14321aep|FARP2_MOUSE,0.0722981540110467
t28424aep|PELET_DROME,0.102154880145033
t10228aep|ATG13_DROME,0.085568974932941
t19913aep|CYAC3_RAT,0.553403405897749
t10259aep|DNJB3_MOUSE,0.727471038254724
t10267aep|ATD2B_HUMAN,0.00521504124980044
t10272aep|LCHN_DANRE,0.0338488362980288
t27076aep|FAT4_HUMAN,0.141000749076509
t10260aep|IQCE_MOUSE,0.235793994997833
t27024aep|RTJK_DROME,0.112897245732191
t10258aep|NAS15_CAEEL,0.0986525858277496
t19353aep|MPPD1_HUMAN,0.336114082020487
t19369aep|DCDC5_HUMAN,0.663631228768266
t19367aep|RHOAC_DANRE,0.241282353611537
t29614aep|PPSB_BACSU,0.00733488542781926
t29615aep|MICU1_MACFA,0.143571851572672
t18090aep|BBS5_MOUSE,0.58800516206693
t18086aep|MMGT1_HUMAN,0.0400316263515667
t18072aep|PHF14_MOUSE,0.0153112502208452
t18095aep|MYC_TADBR,0.0520986204473879
t1780aep|PRD13_MOUSE,1.30816703232326
t1792aep|PLSI_BOVIN,0.0262066157075791
t1770aep|SAHH3_HUMAN,0.0437696432934552
t1786aep|CP4V2_RAT,0.258800008967406
t1758aep|GUS_DROME,0.315693739306011
t1769aep|NAS4_CAEEL,4.41900280304401
t1756aep|PI5PA_MOUSE,0.701114960268988
t48aep|XBP1_MOUSE,0.0202783260561905
t1777aep|ANO4_MOUSE,0.0587886193418889
t28655aep|HEXDC_MOUSE,0.0030713735177347
t45aep|PLPL7_MOUSE,0.00468108872842895
t15393aep|SOX4_MOUSE,0.0677072056529128
t342aep|FBXL5_XENTR,0.242265428117434
t335aep|FA58A_XENLA,0.0266677473904387
t19627aep|MLP3A_BOVIN,0.0045963789073117
t19631aep|DAAA_BACLI,0.307707868287745
t19629aep|IP6K2_RABIT,0.115806185350169
t708aep|NTAN1_HUMAN,0.0587886193418889
t10061aep|ZFYV9_HUMAN,0.0410127516287346
t10054aep|CFA47_HUMAN,0.0587886193418889
t18017aep|FSCN1_HUMAN,1.42250984152706
t3845aep|MARH1_HUMAN,0.715205958273863
t22261aep|ASIC3_HUMAN,1.0232445307874
t22268aep|PTPS_DROME,0.0594253310562293
t2374aep|LIN41_CAEEL,0.0427556679419677
t24523aep|APC4_MOUSE,0.0342450777458525
t2390aep|SYCP3_BOVIN,0.0312757501856289
t2373aep|MKNK1_MOUSE,0.327740929438866
t2383aep|ASI4A_DANRE,0.0587886193418889
t2375aep|CHM2B_XENTR,0.0256762449325655
t1725aep|NAS13_CAEEL,2.24171945340014
t13488aep|GRM3_HUMAN,0.0286308474272106
t13493aep|TLE4_MOUSE,0.721282902924986
t13499aep|GP126_HUMAN,0.102502678653798
t13498aep|Y1505_DROME,0.313800177569028
t13486aep|CALM5_ARATH,0.170440120992989
t13489aep|SUN1_HUMAN,0.047225804272636
t13496aep|S40A1_DANRE,0.247901321655538
t13490aep|HIF1A_CHICK,0.616408710722855
t27953aep|RAB3D_RAT,0.698466469599003
t13480aep|EVA1C_PANTR,0.0427464710788199
t13503aep|FEZF2_DANRE,0.466701160332259
t20124aep|CP100_MACFA,0.0339594749778027
t29906aep|VPS54_DROME,0.125476249301955
t4992aep|SMAD4_HUMAN,0.0501886213697433
t4993aep|ITPK1_CHICK,0.0703637324246463
t25615aep|CHI3_CANAL,0.0620693584730033
t4999aep|TPM1_PODCA,0.280266120967901
t4987aep|FGFR3_HUMAN,0.0321935535674282
t4981aep|DFFB_HUMAN,0.0314015548356736
t13628aep|IF122_XENTR,0.0137218271107051
t28001aep|TBB_PARLI,0.223575790455443
t13619aep|NCAH_DROME,1.94640060377516
t30313aep|KS6A5_CHICK,0.0741876955219723
t21097aep|SCRIB_MOUSE,0.53484892463605
t30314aep|A6907_ARTBC,0.0305892644709574
t19676aep|NAS13_CAEEL,0.396806924187075
t24556aep|DYH3_MOUSE,0.0587886193418889
t1716aep|SUMO1_DANRE,0.249204665328163
t24547aep|CALM5_ARATH,0.0487030375489995
t22234aep|RIMK_SERP5,0.0771925723959566
t4601aep|KLC4_RAT,0.0587886193418889
t4599aep|MLH3_HUMAN,0.452385560535136
t4612aep|AAKG2_HUMAN,0.551243610741149
t18025aep|ECT_ACRMI,0.0359818631550219
t5025aep|UBP34_HUMAN,0.0613092068262451
t5012aep|TM175_MOUSE,0.115554064806942
t15916aep|TM164_HUMAN,0.220120465943753
t15931aep|ECE1_MOUSE,0.027971332894753
t15897aep|HMCN1_HUMAN,0.0587886193418889
t15894aep|MPI_BOVIN,0.0984106800391987
t15918aep|CLIC5_MOUSE,0.00650136886256954
t15923aep|HECD1_HUMAN,0.100335237282671
t15896aep|S38A2_DANRE,0.026853584531086
t1101aep|IFT74_MOUSE,0.239157527405076
t1100aep|RGPS2_MACFA,1.17194927242799
t1115aep|TT30A_XENTR,0.0587886193418889
t1108aep|ZN782_HUMAN,0.178404622207381
t1105aep|FBLN4_HUMAN,0.0147063546319965
t1091aep|HMCN1_HUMAN,0.0499999363560844
t1130aep|GBRR1_HUMAN,0.325049510768692
t1107aep|GAPR1_HUMAN,0.0378706000579117
t1129aep|SMP3_CANGA,0.0884582745190266
t1087aep|PK2L1_HUMAN,0.0325316607888381
t1102aep|RHBL4_MOUSE,0.0164641502199154
t1098aep|NAS15_CAEEL,0.184574046097863
t1086aep|QOR_PONAB,0.0265809335219149
t20279aep|SEC62_PONAB,0.331665712575259
t20246aep|AF10_MOUSE,0.138137119066512
t20265aep|RAB6_DICDI,0.0176977464366076
t20259aep|MYO15_HUMAN,0.0587886193418889
t20264aep|MOGS_MOUSE,0.122976238854035
t20248aep|CEP85_HUMAN,0.141539476522251
t20281aep|BI1_PAROL,0.406746901616694
t20262aep|MRC2_HUMAN,0.00855507033175621
t20257aep|SSUH2_HUMAN,0.247505056894885
t19899aep|PZRN3_HUMAN,0.175177098487031
t19871aep|FRMD8_XENTR,0.0249874801049526
t19878aep|CMPK2_MOUSE,0.0549440779373358
t19881aep|CHSTB_MOUSE,0.0587886193418889
t29854aep|IMPA3_DANRE,0.0454199515993113
t18197aep|RNMT_MYCLE,0.30448846737809
t18195aep|WDR34_MOUSE,0.0461665606724049
t16230aep|HCE1_ORYLA,0.000946088266132186
t17403aep|SHB_MOUSE,0.165026469472211
t19516aep|ANR29_DANRE,0.122493015949117
t19511aep|LRP4_MOUSE,1.1504082867307
t28643aep|LCTA_LATTR,0.0587886193418889
t17840aep|NGB_RAT,0.628981636662381
t17825aep|CE57L_XENLA,0.0363764231654519
t17847aep|TDG_MOUSE,1.03415267052535
t17838aep|NCOR1_HUMAN,0.0102339452755382
t17849aep|CAC1H_MOUSE,0.532507531358505
t17819aep|TSC2_HUMAN,0.0999064255602186
t17827aep|THUM3_MOUSE,0.00655201326598271
t17837aep|GTPB2_HUMAN,0.320949171839073
t17844aep|AHR_HUMAN,1.12127533787851
t17822aep|ENPP5_RAT,0.0388557182065993
t19029aep|MINP1_RAT,0.11562845678535
t19016aep|LTV1_MOUSE,0.0312626699717821
t19026aep|UHRF1_XENTR,0.111390624414996
t19028aep|CPEB4_DANRE,0.802939661072619
t19005aep|RHG39_HUMAN,0.00555415371979448
t19007aep|CERK1_HUMAN,0.00742682996169915
t19027aep|LRC34_MOUSE,0.161995788411674
t25038aep|UBE2S_BRAFL,0.528629703699285
t3608aep|ITFG2_MOUSE,0.0380184352603093
t3612aep|RPC4_MOUSE,0.0522158609213372
t3597aep|NNRE_DANRE,0.00929749402756091
t3617aep|HES2_RAT,0.092340178721671
t560aep|EMAL6_HUMAN,0.152323616492048
t548aep|5NTD_MOUSE,2.27461334313528
t561aep|GBRB1_RAT,0.0587886193418889
t13173aep|GLCE_MOUSE,0.101200159921089
t13169aep|ADA1A_HUMAN,1.12204427868371
t13192aep|PACN1_HUMAN,0.193988528460346
t19857aep|NEK9_XENLA,0.0933583400336872
t17877aep|ZN341_HUMAN,0.115293185922131
t17869aep|TLR2_BOSTR,0.0459824064363176
t17894aep|SPDLA_XENLA,0.0430162982770981
t17886aep|PTRB_MORLA,0.0361984790958535
t11238aep|NANP_RAT,0.928401467223519
t19046aep|GIN1_PONAB,0.0587886193418889
t19059aep|NUPL2_DANRE,0.0947495391637615
t19040aep|RANG_HUMAN,0.0315817298399592
t19042aep|IQCK_HUMAN,0.0175059172472395
t19039aep|ACE_HUMAN,0.0587886193418889
t19041aep|ESN_DROPS,0.142311312213503
t19035aep|RHES_HUMAN,0.662984439191452
t19045aep|TSN13_MOUSE,0.0651803695993061
t19037aep|ARSB_MOUSE,0.0499395984045869
t10009aep|KCNA2_RABIT,0.0194600543095635
t10047aep|PKNX2_HUMAN,0.00157956689223409
t10027aep|HAT1_HUMAN,0.067837723575026
t10032aep|KCNA1_MOUSE,1.07087983561457
t10050aep|PRIC1_AEDAE,0.402511002957512
t10030aep|DMD_RAT,0.138806723179207
t10037aep|PDC10_XENLA,0.0341856046694939
t21246aep|ARI5B_BOVIN,0.589589168566383
t21229aep|GRM1B_HUMAN,0.594214662854283
t21262aep|KAD_SCHMA,0.0208546934754976
t21261aep|BAT38_CAEEL,0.738242826365094
t21230aep|PP16B_MOUSE,0.0022625929123736
t21264aep|SZT2_MOUSE,0.0587886193418889
t21236aep|DHX33_HUMAN,0.141667858603467
t23209aep|A1CF_PONAB,0.013538364911143
t23201aep|SNP25_RAT,0.257460497151873
t23213aep|LAP4_DROME,0.0838553844238849
t8607aep|SYT15_HUMAN,0.161591100055687
t8605aep|DCTN1_HUMAN,0.020170911383738
t8618aep|CAH5B_MOUSE,0.0587886193418889
t8635aep|MEX3B_HUMAN,0.138714562648764
t8612aep|TLL1_DANRE,0.0482124048057301
t6255aep|PI4KA_BOVIN,0.0220079297122464
t6259aep|CDK5_XENLA,0.0143988570373391
t6459aep|RET_MOUSE,0.0587886193418889
t6443aep|SERIC_NEMVE,0.152684512098279
t6461aep|NPHP3_HUMAN,0.052619329490183
t30710aep|HRH2_MOUSE,0.0495978630853771
t6464aep|SMG1_MOUSE,0.0848025164986879
t6445aep|AR6P4_CHICK,0.031264065221442
t11680aep|ZFN2B_HUMAN,0.00245094306492767
t11672aep|VWA3B_HUMAN,0.56820832801533
t11674aep|SC5A8_HUMAN,0.0587886193418889
t22326aep|ACT17_DICDI,0.157245931281188
t9992aep|ASND1_MACFA,0.114045206869007
t9455aep|RUFY1_MOUSE,0.109645329689428
t9473aep|WDHD1_MOUSE,0.0115227980010278
t9457aep|SPICE_HUMAN,0.00274245882113234
t9447aep|SUP9_CAEEL,0.955843969982152
t9462aep|ADIPA_XENLA,0.243165108680901
t22328aep|VIPB_SALTI,0.0479500829246648
t23276aep|SEPT7_RAT,0.0469423208381897
t23306aep|PI42A_MOUSE,0.811941346232529
t22355aep|CAF1B_HUMAN,0.0183661409559759
t18593aep|MTHR_MOUSE,0.194788747969516
t22337aep|CFAH_BOVIN,0.0649966177813682
t18564aep|PCS3_LOTJA,0.048900451088417
t18568aep|ZG57_XENLA,0.025536051490945
t18594aep|DGKH_HUMAN,0.256559132210407
t30318aep|CTR2_CANLF,0.0587886193418889
t21128aep|ESRP1_RAT,0.0632274699968248
t21142aep|MELK_XENLA,0.60528687850987
t21131aep|GAP1_SCHPO,0.393338345984042
t5524aep|TIM10_XENTR,0.0475332184945464
t5528aep|SX21B_DANRE,0.0294343959143765
t5535aep|ADRB2_MOUSE,0.0587886193418889
t5533aep|RAB3I_HUMAN,0.173605794573268
t5515aep|LIN41_DANRE,0.0587886193418889
t5521aep|F151B_HUMAN,0.022147428224811
t17119aep|CC28B_MOUSE,0.402286793222646
t17131aep|PLPP6_MOUSE,0.0398195391411229
t17113aep|KLH28_HUMAN,0.0248230929584614
t8891aep|INX3_DROME,0.51891363572812
t8913aep|RDH12_HUMAN,0.133539781174286
t22325aep|OZF_MOUSE,0.079684212070633
t22300aep|ADRB2_CAVPO,0.170440120992989
t28952aep|LAMB2_HUMAN,0.0470674223838672
t22315aep|SBSPO_HUMAN,0.0741315069106625
t22287aep|ERP60_SCHMA,0.08166637119644
t22295aep|KLHL2_HUMAN,0.966201000246336
t22310aep|CAH7_MOUSE,0.0587886193418889
t22320aep|EFR3B_DANRE,0.828411292154166
t22323aep|ALKB1_MOUSE,0.0282597847429654
t22308aep|PAXI1_BOVIN,0.0104416553423719
t6082aep|NUDT7_MOUSE,0.0267468070979621
t6073aep|CRLA_DICDI,0.249153281118409
t16792aep|AR8BA_DANRE,0.114961817881831
t9437aep|LFG2_BOVIN,0.0657919238397169
t16758aep|FZD4_HUMAN,0.362731209428958
t9410aep|ZNT1_HUMAN,0.01890799377797
t19321aep|STOX1_MOUSE,0.0587886193418889
t29605aep|CATM_MOUSE,0.0497615427622583
t19327aep|DGKZ_HUMAN,0.0305922761064526
t19316aep|MEP1B_MOUSE,0.0587886193418889
t7252aep|SUP9_CAEEL,0.890499335455228
t7265aep|PEN2_DANRE,0.165390070511807
t7272aep|DAXX_HUMAN,0.0616426497036028
t7276aep|SDE2_RAT,0.0538828111093047
t7262aep|ELOV4_MACMU,0.0343146095756606
t7247aep|PP16A_MOUSE,0.325049510768692
t11480aep|KPCE_MOUSE,0.0660557781952632
t11459aep|SRAC1_DANRE,0.128877000358724
t16781aep|GLD2A_XENLA,0.015338538776363
t28525aep|PCCB_PIG,0.234543953758085
t14529aep|DMTA2_MONAL,1.69515711521751
t14550aep|CDK17_HUMAN,0.0411226081813481
t14554aep|BCL2_CRIGR,1.19123848126164
t14545aep|ELK1_RAT,0.611492606526877
t14565aep|BMPER_HUMAN,0.0488525430324219
t14040aep|HGS_BOVIN,0.145407607837896
t14528aep|LIN41_DANRE,0.0587886193418889
t14035aep|TBA1C_HUMAN,0.0316268816354577
t14535aep|RASA1_HUMAN,0.014174558751834
t12544aep|MINK1_MOUSE,0.227211183504488
t12537aep|CMIP_HUMAN,0.0269782294650648
t12557aep|ECHA_PIG,0.427253644621299
t12551aep|TPRGL_RAT,0.323687634217934
t12534aep|PKRI1_XENLA,0.00879506510046777
t12553aep|TFG_HUMAN,0.0384177487149253
t21550aep|KI16B_HUMAN,0.358299816554962
t14047aep|UBP38_HUMAN,0.200609706273561
t30463aep|EGLN1_HUMAN,0.104534499665633
t14028aep|CRYD_XENLA,0.00336476476659625
t21552aep|ANR45_HUMAN,0.161401796673293
t21547aep|SIK2_MOUSE,0.374725532328337
t21560aep|MACO1_DANRE,0.225582872777374
t21555aep|CAB39_HUMAN,0.0347245874676337
t21562aep|MSPD2_MOUSE,0.0553234895918083
t2957aep|YUGO_BACSU,2.03244789980991
t2960aep|UBA5_BRAFL,0.0137108442712397
t2949aep|PSB1B_CARAU,0.299639872886964
t2940aep|CTNL1_MOUSE,0.0262488957818793
t2948aep|EGL4_CAEEL,1.51397452819932
t16502aep|GBRB3_HUMAN,0.314624634727241
t16520aep|S12A6_HUMAN,1.43069462970329
t14052aep|FP_ACRMI,1.4412165791677
t16544aep|INF2_XENLA,0.358467445617798
t16527aep|AGUA_PSEA7,0.160657342640265
t16529aep|FABD_DROME,0.109807656883879
t16548aep|FUT8_XENTR,0.129721963775759
t14037aep|ALG2_HUMAN,0.00325532654452045
t16509aep|GOGA2_MOUSE,0.0146828546001793
t16528aep|SRSF2_PANTR,0.211295231599284
t16516aep|CBPD_LOPSP,0.871190492439492
t16532aep|DYR1A_RAT,0.195018586251991
t16522aep|KDM7B_DANRE,0.134502404331396
t16538aep|PAG15_HUMAN,0.164143586484141
t16550aep|MSI2H_HUMAN,0.0310383732915595
t7710aep|G6PT1_HUMAN,0.0130589054546035
t7715aep|ATX10_XENTR,0.149817218695234
t14030aep|MP2K4_MOUSE,0.0697603764304415
t7706aep|TEP1_HUMAN,0.0358053275818104
t7751aep|ENTP8_CHICK,0.0596727129502695
t7713aep|B3GNL_RAT,0.0325316607888381
t7702aep|CSRP2_HUMAN,0.391967910837753
t7735aep|CJ035_MOUSE,0.438490440277531
t7736aep|GDPD1_HUMAN,0.0530995195191013
t14042aep|PEBB_HUMAN,0.0754127253079079
t7723aep|TM216_BOVIN,0.189973634150218
t7725aep|S2540_DANRE,0.0121513568404277
t27141aep|TAF12_MOUSE,0.0188379962563562
t16676aep|TRET1_BOMMO,0.113097502422531
t16690aep|SESQ1_RAT,0.240985162199954
t16679aep|WDR27_HUMAN,0.0986525858277496
t16687aep|B3GN6_MOUSE,0.0609268062749251
t16693aep|TNF10_HUMAN,0.234548885038636
t28206aep|WHRN_HUMAN,0.0509948536521243
t16688aep|NECA_HYDVU,0.0786476497406666
t16681aep|RHG07_CANLF,0.856849819276357
t1988aep|NR2F6_MOUSE,0.0982390792262779
t2017aep|LRRF2_RAT,0.0284120307508559
t2018aep|LRRF2_BOVIN,0.15011586813803
t2010aep|XYLB_BOVIN,0.0812909193739071
t1991aep|MIB1_MOUSE,0.0421070410908073
t1978aep|FBLN1_HUMAN,0.253893621938076
t2021aep|PI4KB_CALJA,1.13261522556089
t1995aep|KCNA2_ONCMY,0.115554064806942
t2025aep|LENG8_DANRE,0.113440494202924
t11717aep|SRC8_RAT,0.0349983765836654
t28202aep|MT810_ARATH,0.0820909245127922
t11709aep|CTND1_HUMAN,0.256468789328839
t14044aep|OPSD2_MIZYE,0.493005239040435
t11695aep|C2D1A_RAT,0.123948479999479
t11689aep|MASP1_HUMAN,0.0103959172856871
