t33418aep|ZBED8_BOVIN,0
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,-0.0974302891124355
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.0593066765790367
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.238567889063132
t34481aep|PYM1_BOVIN,-0.040553487557021
t34464aep|RUSD4_HUMAN,0.212349742032675
t34477aep|HGH1_DROME,0.00864333554285413
t34674aep|KI16B_MOUSE,-0.00842074514837592
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0167010468860133
t34682aep|IPMK_HUMAN,-0.00707559022281035
t34670aep|VKORL_HUMAN,1.07347742010549
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0373013466096487
t37722aep|MEGF8_RAT,0.00445197910350039
t37718aep|CFA45_HUMAN,0.574819459551352
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.147798193112385
t37723aep|INTU_BOVIN,0.0216838005730796
t37717aep|TSAL_GEOSL,-0.0565217759789315
t32504aep|RPN2_PONAB,0.33393892470375
t32502aep|MKS3_RAT,0.0191688058502962
t32514aep|NPHP1_CANLF,0.0327219375195531
t32508aep|CLK2_MOUSE,0.140466518726944
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.00805710839352588
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0177279193047019
t32494aep|RBM45_MOUSE,-0.178207110371846
t32513aep|MRC2_HUMAN,0.331032183321709
t32516aep|DTNB_MOUSE,-0.0998782811988499
t32512aep|ACSF4_HUMAN,0.00555744785971533
t32501aep|GPMI_ONCVO,-0.342005666950158
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0148465969751512
t36989aep|GPX5_PIG,-0.0103325034234134
t36976aep|WBS22_MOUSE,0.0240241241966428
t36977aep|ECT_ACRMI,0.0304422744850182
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.136344307191276
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0229348602163948
t36994aep|KINH_SYNRA,0.0381942215318354
t37004aep|MICA2_RAT,0.154273669330738
t37005aep|CPMD8_HUMAN,0.0191688058502962
t36996aep|MPIP1_HUMAN,0.0348160124314533
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0545901366477533
t35158aep|LITH_RAT,-0.00417856516285873
t35160aep|ZN862_HUMAN,-0.0090305490206354
t35150aep|FEM1C_MOUSE,0.0300351122690795
t35146aep|ABR_BOVIN,-0.0300205798257591
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.140384721007921
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0469547469469536
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0361558490560149
t35155aep|PRS8_DROME,-0.100075025053343
t37975aep|ZNHI1_HUMAN,-0.0157439790609744
t37986aep|TIDC1_HUMAN,-0.131176875682468
t37987aep|MET17_MOUSE,0.0923709481223238
t37978aep|HDGF_RAT,-0.0124265306818084
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0191688058502962
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.00744777679085481
t33498aep|DDX51_DANRE,0.0134786196012311
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.0600762365463954
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.00811476293670174
t38565aep|PDXK_HUMAN,0.00401494779101931
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.00484257124085089
t38571aep|VLDLR_HUMAN,0.117091312089046
t38575aep|CC146_RAT,0.0397542827468307
t38572aep|TADA1_RAT,-0.0777172483718544
t38574aep|DDX31_MOUSE,0.0218501190027438
t38564aep|DEN2C_HUMAN,0.024859400046721
t31271aep|GAB1_MESAU,0.0740209593615275
t31280aep|ANKL1_HUMAN,0.0187785286841278
t31277aep|NHEJ1_DANRE,-0.0515242200945452
t31269aep|DALD3_RAT,0.0327579745250638
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.00999486666090406
t33775aep|UB2G2_PONAB,-0.14719803380561
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.328310622190112
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.0176720759082275
t31934aep|MENG_LEPIN,0
t31929aep|CERS6_HUMAN,0.00828320788202943
t31935aep|AP4S1_HUMAN,-0.0236648146174545
t31947aep|HLH11_CAEEL,-0.11548908898718
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0352373745414397
t31938aep|UCP4_HUMAN,-0.0851535519362609
t31941aep|ZNT10_MOUSE,0.063565287912522
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,0.0572317562703536
t31957aep|DOCK1_HUMAN,-0.0716582077258243
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.0547704354389971
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,3.01371590614811
t32736aep|GRM7_MOUSE,0.0381942215318354
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0292034519835478
t33610aep|VP33A_RAT,-0.102824947474489
t33592aep|ZNT1_HUMAN,0.00607453496029552
t33590aep|STS_HUMAN,0.0128499414603369
t33595aep|FLT3_HUMAN,0.0191688058502962
t33591aep|EXOS4_BOVIN,-0.0204467907612755
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0251264697419939
t32376aep|FA96A_HUMAN,0.203512301390843
t32382aep|TCHP_DANRE,0.208466675322088
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.0555941354716752
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0106608708571587
t38580aep|BCOR_HUMAN,0.016050589144098
t38579aep|CB069_DANRE,0.0815339014004533
t38581aep|HE_HEMPU,-0.0090305490206354
t38596aep|FUT3_BOVIN,0.0191688058502962
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0282296787723459
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0.0191688058502962
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.116367685572335
t38424aep|YRD6_CAEEL,0.0191688058502962
t38420aep|PLRKT_HUMAN,-0.0474785381324953
t38426aep|REPA_AGRRH,0.0191688058502962
t38418aep|TMM19_XENTR,0.0140285528679016
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.101047001633708
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.252019209439326
t38507aep|CHUR_BOVIN,-0.037496360297392
t38509aep|DCDC2_MOUSE,0.308071666604602
t38510aep|ZN235_MOUSE,-0.156978726880511
t38497aep|DDC_HUMAN,0.38026080822918
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.029881963798442
t38499aep|ECM29_HUMAN,0.0577308089617998
t31740aep|PPIL2_MOUSE,0.0465172899245048
t31735aep|NOTU2_XENLA,0.00353794204510368
t31732aep|F10C1_MOUSE,0.0171816928525823
t31729aep|FREM2_MOUSE,0.019227289040165
t31723aep|NADA_APLCA,-0.0642287599881783
t31725aep|TPC13_XENTR,0.0290460348814521
t31734aep|VITRN_MOUSE,0.00584244529625216
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.00277820038233583
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0138282819664505
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.15107792727237
t33119aep|KINH_STRPU,0.0437068302256231
t33099aep|ASM_BOVIN,0.00650590947762652
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.00623692200467933
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0422959809075521
t37447aep|ANKS3_HUMAN,0
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0372904872815505
t37461aep|EYS_HUMAN,0.0381942215318354
t37460aep|TBCEL_RAT,0.101861270397198
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0328512080291926
t36608aep|NCLN_DANRE,0.155921265145299
t36604aep|LANC3_MOUSE,-0.0977556858912712
t36593aep|THAP4_BOVIN,0.0191688058502962
t36591aep|ZMYM1_HUMAN,0.0311297795064989
t36606aep|TBD_CANLF,-0.00428828239123555
t36612aep|ERIC3_HUMAN,0.400219606360657
t34700aep|DRD1_BOVIN,0.0191688058502962
t34689aep|RAB14_PONAB,0.0166913488570511
t34698aep|TSSK3_HUMAN,-0.0225570335639562
t34694aep|PGBD4_HUMAN,0.0191688058502962
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.0695076524072037
t34701aep|TM223_HUMAN,0.0597533709730073
t32286aep|RIMS2_RAT,0.12424268158878
t32283aep|PPBT_CHICK,0.946944294910217
t32273aep|CI172_HUMAN,-0.0853587301013415
t32296aep|HSP70_HYDVU,0.0361786557508612
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.193159289308752
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.045550035552539
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.0411117077215163
t32278aep|TRM2A_HUMAN,-0.0872392441404703
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.00557492269828298
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.224333212176205
t32906aep|SNP47_RAT,-0.0107273706378454
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.017626535947695
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0818274618833699
t32907aep|KALRN_MOUSE,0.186346687682237
t32932aep|HYD_DROME,-0.0331072114316466
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0.0191688058502962
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,0.410601694680784
t32349aep|CRJ1A_TRICY,0.0108113642385232
t32353aep|THOC2_DASNO,-0.15623953017913
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0428827125098649
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.00100373606193355
t32350aep|DCA15_BOVIN,-0.0291618156956648
t32346aep|TTLL4_HUMAN,0.0142929319069806
t32897aep|CASP2_CHICK,-0.073916417164261
t32866aep|PDD2L_CHICK,0.0330435619525334
t32893aep|TNG2_BOVIN,-0.0526325791796603
t32898aep|CAC1B_RAT,0.0611910924692954
t32873aep|TPMT_PSEAB,0.0721572774421596
t32875aep|RPAP3_MOUSE,-0.0289470967350507
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,0.0124735157510834
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.00453338152242855
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.0282206282985911
t32896aep|LOX5_RAT,3.079959939389
t37687aep|DBP8_BOTFB,0.00134312544608877
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.201347962843106
t37698aep|S18B1_MOUSE,0.0179012061128725
t37690aep|RNF4_HUMAN,-0.0175141848838428
t37694aep|THAP9_HUMAN,0.0191688058502962
t37679aep|DCC_MOUSE,-0.0815109387122513
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.00791340500295345
t33231aep|CLPX_MOUSE,-0.0734838449407268
t33221aep|MP62_LYTPI,-0.405434893191336
t33233aep|RAD1_PONAB,0.0191688058502962
t33217aep|IN80D_XENLA,-0.132763882070373
t33209aep|RBM48_MOUSE,-0.0678841054298161
t33218aep|TACC3_XENLA,-0.254573165950327
t33224aep|CD047_MOUSE,0.0989850134903213
t33225aep|CE350_HUMAN,0.0186496280591153
t33213aep|CEP44_XENTR,0.017701343167702
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0303151768831681
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.00121257987887192
t33230aep|GKAP1_DANRE,-0.0444689407481754
t33214aep|EXOS1_HUMAN,-0.0993412508281026
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.0464387186139201
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.201528955328683
t33865aep|F172A_CHICK,-0.0999064255602186
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.0691808662858089
t33853aep|RN220_HUMAN,-0.158159071325667
t33869aep|OSBL8_MOUSE,-0.0610514612470746
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.0191688058502962
t33845aep|SEPT2_CHICK,-0.0963935613805868
t33868aep|CCS_PIG,0.00101942017570377
t33861aep|GCC1_HUMAN,0.100990046673078
t33856aep|PARD3_HUMAN,-0.0280018913955662
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.923445636980002
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.140695712151691
t35780aep|DDX23_HUMAN,0.0390897801123328
t35771aep|RASEF_MOUSE,0.461208002275876
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,-0.00588992528900598
t37402aep|NAC1_CAVPO,0.13394622389521
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.616595716159631
t37423aep|CCD83_MACFA,0.0213652703342515
t37416aep|DEN1A_XENLA,-0.0204089421591368
t37404aep|FIGL1_RAT,3.40293117880365e-06
t37395aep|CC148_HUMAN,0.0430499814446336
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0670392541584828
t37418aep|CHSS2_HUMAN,0.117798416474653
t37413aep|MACF1_HUMAN,-0.018243186345832
t37401aep|FNIP1_CHICK,0.0814587077341073
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.00645172035221862
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.504505193181078
t37410aep|UQCC1_XENLA,0.03030927374069
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.0219011059526979
t32210aep|VIAAT_XENTR,-0.0190727257150836
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0222910878705254
t32204aep|GON4L_HUMAN,-0.0347897141691377
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0404804802487532
t32191aep|TC1A_CAEEL,0.0191688058502962
t32200aep|S35F6_HUMAN,-0.0100655542591208
t32187aep|GANAB_MOUSE,0.0112763166564072
t32203aep|GAPD1_BOVIN,-0.0168743184028312
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.050162214374166
t38735aep|KAPR2_DROME,0.025370820252653
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0277934144355244
t38728aep|EPB1B_XENLA,-0.00463939893591507
t38731aep|SAC2_DANRE,-0.0288295841504058
t38159aep|TPGS2_HUMAN,0.0192130171986774
t38139aep|FNBP4_MOUSE,-0.106395674506028
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.000700612169346238
t38166aep|CUBN_HUMAN,0.0191688058502962
t38165aep|TYDP1_MOUSE,0.00229255613636247
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.474112523614108
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.0909958102451335
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0112249784435773
t38153aep|APEX2_BOVIN,0.0267472078808202
t38169aep|CARTF_RAT,0.00830265014325373
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.00430525594230294
t37745aep|USH2A_HUMAN,0.0191688058502962
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.0527388728308271
t37748aep|NATD1_XENTR,-0.101125893628661
t37761aep|ADRB2_MOUSE,0.0191688058502962
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.288702234721679
t37743aep|WDR87_HUMAN,-0.041638733055994
t33049aep|RTJK_DROME,0.0148685783176612
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.732113151710389
t33040aep|IQCB1_MOUSE,0.0196452007533073
t33045aep|AT8B2_HUMAN,0.205572690360986
t33073aep|PMGT1_BOVIN,1.01569208929087
t33037aep|MED4_RAT,-0.0440974830098006
t33048aep|CAN7_HUMAN,-0.0258767119427009
t33047aep|HKR1_HUMAN,-0.135707504325245
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,0.152547047343083
t37484aep|HMP_OCEIH,0.396019983311316
t32591aep|ACSF2_MOUSE,-0.0355682686553766
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.143813103264051
t32590aep|SGSM1_MOUSE,-0.0362993957555015
t32601aep|CYTSA_DANRE,-0.386933033028752
t32589aep|DHDH_XENTR,-0.0334993378482474
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.00789753519844754
t35679aep|KAD9_HUMAN,0.10027535940062
t35677aep|PGDH_HUMAN,1.72043123206291
t35664aep|HTRA2_MOUSE,-0.0615830115333641
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0501122423118639
t35654aep|TOP3B_ARATH,-0.0611329583731385
t35674aep|ZRAB3_BOVIN,0.112438311420381
t31398aep|ANPRB_HUMAN,0.0852649746750432
t31426aep|ZN830_XENTR,0.0398072253462352
t31412aep|FND3A_HUMAN,0.259450563548252
t31389aep|SCRY4_ENTDO,0.0395058944111079
t31393aep|MEC2_CAEEL,0.284023315984666
t31400aep|WDR93_HUMAN,-0.0150606571544947
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0887241905022383
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.0191688058502962
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.050192500132217
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.0433720767806229
t31410aep|ANKF1_HUMAN,-0.167506745599149
t31401aep|U5S1_CHICK,-0.0438997298273532
t31430aep|ARGI1_HUMAN,-0.00733430452419918
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0132330963709212
t37801aep|FA69C_MOUSE,0.0191688058502962
t37791aep|Y381_RICFE,0.0302998406962748
t37797aep|TRI56_MOUSE,-0.0372986858577129
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0248644008606397
t37796aep|DC2L1_HUMAN,0.045692211931619
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0455946149907229
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0045713437887805
t37798aep|HMCN1_HUMAN,-0.161680399360515
t37787aep|TRM11_BOVIN,-0.00551386827353741
t37803aep|SPNS1_DANRE,0.116019870299059
t35794aep|SNX7_HUMAN,-0.0219826278372672
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0393950058693969
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0344619149434566
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.0381942215318354
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.119872097932647
t35823aep|FYCO1_MOUSE,-0.00768294462155975
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0.0191688058502962
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0321063276750546
t34501aep|MSH6_HUMAN,0.0439237129331298
t34523aep|K1468_XENTR,0.0115818350000288
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0381942215318354
t34517aep|ATG9A_PONAB,-0.0351593209202716
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.190714128889582
t34505aep|ELP1_HUMAN,-0.0982660864835748
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.298557384810302
t34506aep|C163A_CANLF,0.0191688058502962
t34516aep|MFTC_MOUSE,-0.028309894818558
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0153147302125354
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0205046153132502
t34538aep|NAL12_HUMAN,-0.0112249784435773
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0190083096728096
t37151aep|ANR28_MOUSE,-0.118622483437565
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0614933787295214
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0327518437075429
t37168aep|M3K3_HUMAN,-0.0407893677876719
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0105648853738284
t37152aep|MACF1_HUMAN,-0.0380598903652369
t37136aep|MRE11_RAT,0.287762758765613
t37137aep|TET2_HUMAN,-0.0276725461032528
t37161aep|CFA69_PAPAN,0.0146062252938083
t37156aep|CHIA_MOUSE,0.00456147762816971
t37164aep|PSD10_DICDI,0.00828362244484532
t37143aep|SETMR_HUMAN,0.0191688058502962
t37138aep|MED1_HUMAN,-0.0476584582429264
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0130504554285242
t36793aep|CUBN_HUMAN,0.0191688058502962
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0507317133960994
t36798aep|ASCC3_CHICK,-0.0282828750957845
t36774aep|GGT1_RAT,-0.189049088491967
t36788aep|K0100_MOUSE,-0.00498790251626525
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.00513787432546711
t36802aep|LRK1_CAEEL,-0.049536085981458
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.0134523798702171
t36777aep|M3K7_MOUSE,0.0710407106245887
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0626934767248515
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.131964420869487
t31789aep|YG31B_YEAST,0.0191688058502962
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,4.48389789335672
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.39749262039218
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.0107244732689813
t31810aep|TF28_SCHPO,0.0381942215318354
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.0471959293157076
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.236316074380207
t36111aep|P20D2_MOUSE,0.212968604201115
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,-0.0632604888873389
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0857144875066262
t36100aep|ADD_ENTFA,0.196029851674853
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.0032152410884677
t36104aep|SDK1_HUMAN,-0.00872145761398707
t36094aep|ZN622_MOUSE,-0.0321317720737348
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.675713463895058
t31314aep|MFSD1_BOVIN,-0.00852409990147488
t31311aep|NPA1P_HUMAN,0.0416762363095964
t31332aep|AMACR_MOUSE,-0.0151626568540891
t31356aep|OTOF_HUMAN,0.0105310095463845
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.0191688058502962
t31348aep|ZBED4_MOUSE,0.0191688058502962
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.00546087501501723
t31354aep|CA2D4_HUMAN,0.0792726912236345
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0216709897288916
t31345aep|RAB1B_ARATH,-0.0435129704472335
t31303aep|AB1IP_CHICK,0.0482344727316386
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.173330614328229
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0221146543786544
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0191688058502962
t31317aep|SPN90_MOUSE,0.00658655572526299
t31316aep|ROR1_HUMAN,0.222982432212915
t31324aep|DOT1L_HUMAN,-0.0304952761182605
t31309aep|AGRE1_HUMAN,0.0191688058502962
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,-0.145333242229709
t37266aep|HARB1_HUMAN,0.0943926896465861
