t18857aep|PRY1_YEAST,0.152198899102121
t28773aep|TRPA1_CAEEL,0.128551835449908
t28778aep|GGH_MOUSE,0.270218831356268
t28788aep|UBP24_MOUSE,0.0212783155185913
t16120aep|KBRS1_MACFA,0.0352310093933378
t18883aep|RING2_PONAB,0.126334215553726
t28782aep|NU301_DROME,0.130762552948538
t18893aep|ENPL_BOVIN,2.10134370077654
t16101aep|EVA1C_HUMAN,3.20083893740893
t28791aep|PUR2_CHICK,0.384462923460967
t16108aep|YTHD2_MOUSE,0.107198316056666
t16100aep|TM39A_MOUSE,0.135857476931641
t16099aep|PDDC1_XENLA,0.0445092802103394
t29664aep|D2HDH_DANRE,0.00509607150275335
t16989aep|AEN_RAT,0.301958898933904
t18858aep|NAS6_CAEEL,0.00903034428603189
t18887aep|MYG1_BOVIN,0.00970913855889853
t31088aep|ZMY11_MOUSE,0.293299781920224
t23549aep|UXS1_XENTR,0.128585241516554
t28504aep|RWA3_ARATH,0.468441177143901
t28503aep|PPIB_CHICK,1.4269187639141
t28498aep|PSB3_ONCMY,0.0122685439035468
t24444aep|MFSD6_PIG,0.292828060974948
t24451aep|ST65G_MOUSE,0.028382642659419
t27824aep|INX3_DROME,2.13072019897399
t16586aep|NFYC_PONAB,0.045025207128004
t28897aep|YD115_PLAF7,0.203068390471723
t27836aep|DESI2_DANRE,0.374053819008363
t27837aep|PRUNE_BOVIN,0.0181202016533054
t27826aep|HDGR2_XENLA,0.0443974550778709
t16601aep|ZN808_HUMAN,0.141732760271723
t16578aep|EMC2_DANRE,0.0096492889799001
t29569aep|BDP1_HUMAN,0.0502402618877691
t19215aep|RTN4_HUMAN,0.0340726465938212
t19214aep|FRRS1_XENLA,0.00547555653032446
t27525aep|MUC5B_CHICK,0.0420114218950174
t27530aep|HYDMA_HYDVU,0.0654784667552369
t27524aep|TGFA1_BOVIN,0.023053249600838
t24433aep|NSMA_DROME,0.146173576396396
t21857aep|ERMP1_RAT,0.0434542024119837
t28891aep|PDIA5_BOVIN,0.116437742860542
t28899aep|SEC63_MOUSE,0.0237910817393452
t21847aep|CBWD2_HUMAN,0.375182489471028
t25324aep|HTK16_HYDVU,0.101866652645272
t4295aep|KDM1A_MOUSE,0.131594138010206
t4316aep|DHTK1_PONAB,0.138527538068807
t4303aep|PCF11_HUMAN,0.010034678162541
t13250aep|MA1B1_MOUSE,0.0651139645205219
t13247aep|GGT1_HUMAN,0.0113779901818096
t26872aep|B4GN4_HUMAN,0.0624545452878409
t9685aep|R113A_HUMAN,0.120111684741649
t4423aep|CYSP1_HOMAM,0.0624545452878409
t25373aep|P5CS_PONAB,0.569144067193786
t25375aep|MF13A_CHICK,0.0439944122938498
t25382aep|LIN9_HUMAN,0.00997331426011745
t25790aep|B4GN3_MOUSE,0.551183425898095
t25797aep|FBP1_STRPU,1.30854869266558
t24660aep|TRIM9_HUMAN,0.0213917304910349
t2815aep|SY65_DROME,0.49787652677184
t9193aep|CSTR1_ORYSJ,0.0671038395015404
t9194aep|GOGA1_HUMAN,0.305626274307096
t18612aep|ACE_RAT,1.83847830547634
t28441aep|NR2E1_HUMAN,0.0624545452878409
t27538aep|B3GN4_HUMAN,0.0102179392119346
t27536aep|GCC2_HUMAN,1.01689788795399
t27543aep|SMC2_XENLA,0.179399075164369
t27539aep|LOXH1_MOUSE,1.24488661875324
t11839aep|CLIP1_CHICK,0.74285094502784
t2552aep|MCCA_RAT,0.261749123260945
t2544aep|XPO6_HUMAN,0.0494385398172461
t2538aep|ANR44_MOUSE,0.0594297999589498
t24593aep|SYTL4_HUMAN,0.410852167738569
t2558aep|PSN1_DANRE,0.0789378475154659
t9189aep|SPRE_BOVIN,0.0250850978329665
t2548aep|TPC2_DANRE,0.0204835793464515
t2586aep|SEC63_HUMAN,0.519927476945678
t2569aep|MD2BP_MOUSE,0.0072261567039342
t2573aep|RGMA_MOUSE,0.0166178069023322
t3282aep|NFKB2_XENLA,0.0100636037824898
t3297aep|MMP27_HUMAN,0.167924481778047
t3302aep|CDK8_DANRE,0.183920726463476
t3299aep|CASP_HUMAN,0.225652391970829
t3326aep|SMC6_XENLA,0.0485015166534184
t15162aep|DEN5B_DANRE,0.0110484177386766
t15148aep|SAV1_MOUSE,0.226493806121713
t15156aep|PTPRF_DANRE,0.0461414724996661
t28606aep|PIF1_DANRE,0.167006226137095
t15139aep|B3GA3_MOUSE,1.08385512650911
t26771aep|CATL_SARPE,0.116668352783851
t13813aep|VATH_PIG,0.223716040180899
t13799aep|MPRD_BOVIN,0.132580090168096
t13807aep|PDI21_ARATH,0.0948621119513368
t13805aep|NU205_HUMAN,0.174459282177247
t28146aep|GATL3_PONAB,0.0214415792705866
t28150aep|MPP8_HUMAN,0.112653132381018
t13791aep|OSGI2_HUMAN,0.0416843612062613
t13811aep|TSP2_MOUSE,0.0155533720208197
t13795aep|TUSC2_MOUSE,0.069927857317883
t13798aep|COA5_DANRE,0.031527801668578
t28158aep|UNC79_MOUSE,0.0116751091723084
t24620aep|PCBP3_HUMAN,0.440063787658564
t24644aep|GGHA_DICDI,0.723739365153998
t2754aep|SYCE2_MOUSE,0.0624545452878409
t2735aep|SWAHC_MOUSE,0.0105969604870787
t2769aep|MKLN1_RAT,0.123892368547003
t2737aep|GCP6_MOUSE,0.0276858465970953
t24636aep|SMRC2_HUMAN,0.455846350508958
t26049aep|UBAP1_MOUSE,0.0398869059339908
t24621aep|IF4B_MOUSE,0.299977060412416
t24623aep|LOX5_MESAU,0.0168912665871255
t2767aep|ATF6B_HUMAN,0.106643674544316
t2746aep|1433_DICDI,0.0469843733635627
t29640aep|MTAP_XENTR,0.148272350701776
t19465aep|TM230_CHICK,0.0227467756738722
t29618aep|CE295_MOUSE,0.0376730399834973
t19480aep|GP180_XENLA,0.050274737522381
t19468aep|CUL2_MOUSE,0.0870666741724294
t6337aep|EDEM2_HUMAN,0.0322022441901959
t29639aep|MADD_DROME,0.203373044444383
t29633aep|ANK2_HUMAN,0.0647287721004622
t30845aep|GOLI4_MOUSE,0.79034800157579
t6331aep|CR3L3_HUMAN,0.0437810012210013
t22820aep|PIN4_DANRE,0.042686863542724
t30832aep|GAPR1_HUMAN,0.690743530700914
t22822aep|ADA1A_ORYLA,0.0168283257017951
t6334aep|ZNT10_MOUSE,0.0485915217233364
t29096aep|COG1_MOUSE,0.0896544722302709
t17333aep|CL16A_HUMAN,0.0840738507848738
t17321aep|ATTY_MOUSE,0.00718458064620256
t17328aep|AR2BP_PONAB,0.406926880686126
t17320aep|PHF10_HUMAN,0.149699020741771
t17347aep|NAS4_CAEEL,0.0902682599714963
t17340aep|SERC3_PONAB,0.214586905883808
t17319aep|IPO4_HUMAN,0.140159627677473
t17318aep|MACF1_RAT,0.0383295925870451
t17335aep|REPS1_HUMAN,0.0329895291547407
t6344aep|SAE2_HUMAN,0.0458493476038977
t17919aep|MFSD6_MOUSE,0.0624545452878409
t29244aep|YJBM_BACSU,0.0511451421058152
t23446aep|SAMH1_HUMAN,0.0118007820961786
t23447aep|INCE_MOUSE,0.0271817806554714
t23452aep|STX5_RAT,0.1455827506617
t23433aep|P2XD_DICDI,0.0839482913417678
t23440aep|EXOC4_HUMAN,0.00489817078139209
t31035aep|TTLL1_BOVIN,0.0624545452878409
t31052aep|GRDP2_ARATH,0.0324382575883121
t10201aep|VATA2_DROME,0.0929752937132676
t10197aep|COCA1_CHICK,0.0624545452878409
t10222aep|MYS_ARGIR,0.366596803584976
t27000aep|TBG1_BOVIN,0.10219156475658
t10214aep|ENDB1_SOLTU,0.192805849449017
t10702aep|P4HTM_HUMAN,1.93157380117758
t10699aep|TF3C2_MOUSE,0.0862420012099627
t27229aep|DRAM2_RAT,0.229185442789672
t10708aep|CR3L1_MOUSE,1.16923104347118
t10683aep|NUD24_ARATH,0.364970458079854
t27226aep|DCLK_DROYA,1.73501215048317
t10701aep|PEX2_RAT,0.026016185876356
t20597aep|NUP43_HUMAN,0.0349259050412842
t20611aep|DPOA2_RAT,0.106355763256197
t20598aep|FGFR1_HUMAN,0.0502351293147417
t30055aep|CDA7L_HUMAN,0.0165138922360946
t20594aep|RN180_MOUSE,0.0893878639843192
t30046aep|USO1_MOUSE,0.175966933751895
t20612aep|SEN2_MOUSE,0.00896983895390192
t25092aep|ANKZ1_BOVIN,0.0144873704889185
t25088aep|PGAM5_DANRE,0.126076876032476
t3812aep|ARFG1_HUMAN,0.609770875355825
t25097aep|GPHR_SALSA,0.0612045402681748
t25085aep|COCA1_CHICK,2.11813739648321
t3814aep|U518_NEMVE,0.0558059645141114
t3809aep|PRFA_POLPE,0.113218317154411
t25084aep|KIF19_XENLA,0.299858045214236
t3808aep|TAF6L_MOUSE,0.0499678961653028
t18810aep|NAS4_CAEEL,0.187340208955506
t18793aep|RNF38_MOUSE,0.25187577485689
t18802aep|IRF2_HUMAN,0.0834925202933693
t29479aep|OST48_PONAB,0.331094695988251
t27669aep|CPNE8_HUMAN,0.0462798072387482
t27678aep|ACADM_BOVIN,0.366592273041032
t27665aep|PGBD4_HUMAN,0.0624545452878409
t27666aep|ULK2_HUMAN,0.0534335811911573
t27685aep|NCKX5_DANRE,0.866658289450994
t27688aep|OPSP_COLLI,0.0624545452878409
t12397aep|B9D2_XENLA,0.0850223574025428
t27679aep|IRS2B_XENLA,0.193711757243758
t27673aep|CAPA_BACAN,0.902511183284273
t27676aep|MYO3A_HUMAN,0.0259478602545889
t21228aep|AT10A_HUMAN,0.0838897379253432
t30379aep|BRCA2_FELCA,0.0219328309436921
t30361aep|SCFD1_RAT,0.206133776087131
t7024aep|VWKA_DICDI,0.122821085325695
t30975aep|RPA2_HUMAN,0.00511192671738308
t30983aep|NEB1_HUMAN,0.340398971516794
t23324aep|GOSR1_BOVIN,0.0359150578487262
t30970aep|CHI3_CANAL,0.323617020995165
t23900aep|ATAT_BOVIN,0.0138729681204682
t23898aep|4ET_MOUSE,0.182725261886551
t23912aep|DLLH_BRAFL,0.0624545452878409
t24464aep|SPEN_DROME,0.0646319835964019
t24479aep|SRR1L_HUMAN,0.103290402872587
t24468aep|TRAF4_HUMAN,0.0606669890041499
t25355aep|TC1A_CAEEL,0.0624545452878409
t26298aep|CO6A6_HUMAN,0.149986360678999
t26312aep|CASPA_HUMAN,0.0126803376460058
t26307aep|CAC1A_APIME,0.0624545452878409
t26286aep|ABCD3_HUMAN,0.110641277560235
t7332aep|RN123_HUMAN,0.0492667483832193
t26306aep|OTOF_HUMAN,0.0624545452878409
t3398aep|EVA1C_MOUSE,1.46911443072817
t24959aep|F184A_HUMAN,0.0223132057888065
t24945aep|CNNM2_RAT,0.187752079931095
t3388aep|PDP2_RAT,0.0387512649341831
t23372aep|MFD4A_XENTR,0.181250842332091
t31008aep|BAG6_HUMAN,0.10380361336064
t23376aep|COMA_CONMA,0.10931165045229
t23358aep|TDIF1_HUMAN,0.261670557445922
t23364aep|DYI2_HELCR,0.0420114218950174
t30993aep|SC5A8_HUMAN,0.0118280716641064
t30990aep|EMSY_DANRE,0.283277188445397
t31013aep|CSL3_ONCKE,0.2834935282083
t31006aep|P4HA1_CHICK,2.34925148062001
t12570aep|COFI_GIBZE,0.811232430045923
t31009aep|PRDM6_MOUSE,0.184500101552755
t23357aep|TIP_HUMAN,0.0220317584425096
t23352aep|GREM2_MOUSE,0.0288218013841752
t30812aep|EMAL6_HUMAN,0.169953422794802
t30823aep|TAR1_KLULA,0.0421278145194323
t30807aep|LPLT1_CAEEL,0.0112813080075483
t30806aep|WDTC1_HUMAN,0.0340710678832686
t30903aep|S13A3_RAT,0.0600569244965104
t30921aep|TAF5_HUMAN,0.0204407948191732
t30924aep|DDX1_CHICK,0.0924243188331586
t30915aep|INVS_CHICK,0.0700553019358371
t30925aep|PELP1_XENLA,0.0204848302711382
t1568aep|BCAT1_SHEEP,0.555756950595049
t24240aep|G3ST3_MOUSE,0.0624545452878409
t24259aep|ATS7_RAT,0.0431458654070794
t1566aep|ABCB8_DANRE,0.0531447580323709
t24238aep|MCCB_MOUSE,0.105021719750802
t1562aep|CBS_HUMAN,0.228605984844373
t25746aep|LY75_HUMAN,2.68079584217674
t25744aep|BTBD7_HUMAN,0.0824073375444443
t25737aep|THAP2_MOUSE,0.0493069566423397
t25763aep|AGRIN_HUMAN,0.0746807289769022
t5162aep|SDS3_MOUSE,0.216685144591776
t25768aep|TTF2_MOUSE,0.0391464976849932
t25738aep|H2AL_STRPU,0.0363950135599512
t25743aep|EHBP1_HUMAN,0.114844195728255
t5159aep|ACATN_HUMAN,0.0924742805104625
t5164aep|HTAI2_HUMAN,0.0327335633048115
t19802aep|S35G1_HUMAN,0.292828060974948
t19814aep|ADXL_MOUSE,0.0146490889233723
t19818aep|EPHA8_RAT,0.00307243808438736
t29826aep|MFSD6_PIG,0.573430390255577
t17394aep|CD151_BOVIN,0.9393651430593
t17387aep|B3GT6_MOUSE,0.063216150690258
t10752aep|AT2B3_HUMAN,0.17615849967902
t27251aep|MD13L_HUMAN,0.0619782558902282
t27269aep|NAS13_CAEEL,0.0511991444404983
t24828aep|ENPP4_XENLA,0.0624545452878409
t24829aep|RPB2_HUMAN,0.0141624788985659
t3227aep|NRARP_XENTR,0.0430383603990604
t24841aep|MFSD7_DANRE,0.0624545452878409
t25553aep|TCB1_CAEBR,0.0527492362344858
t25536aep|TC1A_CAEEL,0.0426403642575783
t4688aep|B3GL1_RAT,1.22787950024158
t25552aep|LRP6_MOUSE,0.0304719277343321
t25547aep|ZSWM8_MOUSE,0.0504852699634163
t25546aep|FUK_MOUSE,0.11619849164411
t3362aep|DCTN5_MOUSE,0.108083803433248
t24886aep|PED1B_HUMAN,0.112845255389172
t24902aep|GGT1_PIG,0.058451751717609
t2592aep|BICD2_MOUSE,0.0734213341171086
t25508aep|DSCAM_CHICK,0.0280636830039889
t25485aep|NOTCH_DROME,0.4411534393316
t2596aep|PA2_MESTA,0.181250842332091
t25519aep|NAS15_CAEEL,0.100011387100809
t25501aep|CEL3B_MOUSE,0.486727483953663
t4675aep|DAPP1_HUMAN,0.073157973648515
t29983aep|H2B1_TIGCA,0.0315418346942879
t30028aep|TBA1_PARLI,1.71617805628389
t30025aep|TT39C_MOUSE,0.0744887216946702
t30001aep|CO1A2_MOUSE,0.0572299208536852
t20557aep|PIGL_HUMAN,0.0335981930039825
t29982aep|TXND5_MOUSE,0.175966933751895
t30016aep|FBN3_HUMAN,0.0608215960180536
t29981aep|CAD96_DROME,0.00724097497838738
t30017aep|CATL_DROME,0.990708173013163
t25853aep|UNC80_HUMAN,0.0406617448740257
t26585aep|NMRL1_CHICK,0.151376610968473
t8290aep|SDF2_MOUSE,0.124245061205985
t8302aep|AHSA1_MOUSE,0.0184094664348507
t26555aep|NOTC1_DANRE,1.33437755146253
t8295aep|SAXO1_MACFA,0.0320607609939676
t8292aep|S22AI_MOUSE,0.0624545452878409
t8313aep|AQP9_HUMAN,1.77849321803431
t26567aep|SDK1_CHICK,0.00394597281398294
t14259aep|DGKE_HUMAN,0.0135622797595925
t14245aep|RPA1_MOUSE,0.0853602532846261
t28246aep|DNJ21_ARATH,0.0624545452878409
t14257aep|GBA2_MOUSE,0.0175317857962535
t28277aep|H10A_XENLA,1.28621852169549
t28278aep|H10A_XENLA,1.21336912863928
t14235aep|EXD2_HUMAN,0.0427669653259965
t14233aep|DAD1_ARAVE,0.160893079459983
t19720aep|FOXP1_XENLA,0.647208205056015
t19741aep|NUP58_HUMAN,0.25531356231063
t19757aep|5NTC_PONAB,0.415463641538577
t19723aep|AMZ2_RAT,0.00623391160064982
t19754aep|EHD2_ARATH,0.286141113888473
t29753aep|PCOC1_MOUSE,0.890441031923721
t29758aep|POL2_DROME,0.0624545452878409
t19750aep|CERS6_HUMAN,0.130921423420127
t19746aep|DMX1B_DANRE,0.069858494435359
t29766aep|POL2_DROME,0.0547025982410235
t2837aep|LOXH1_HUMAN,0.187427971696496
t24708aep|POL_SRV2,0.0155388661420182
t24684aep|HOBOT_DROME,0.0624545452878409
t24709aep|HELLS_HUMAN,0.0182198580570586
t24687aep|TRY3_SALSA,0.500225031293308
t24732aep|MDN1_HUMAN,0.077035328210976
t2603aep|IQCG_HUMAN,0.0205504108602849
t2602aep|UBXN6_MOUSE,0.171155350217547
t24688aep|RNFT2_HUMAN,0.0228132444087289
t2851aep|U728_NEMVE,0.0354570050825411
t24729aep|NEB1_RAT,0.0207675624218404
t24728aep|NOTC1_XENLA,1.21970000362565
t2838aep|AN13D_MOUSE,0.0968232539682682
t2844aep|BOLL_MOUSE,0.0624545452878409
t2842aep|MARH1_HUMAN,0.12595016829258
t23761aep|ZFP26_MOUSE,0.0183449690644407
t23786aep|T2AG_PAROL,0.391511822811431
t23780aep|PAR16_RAT,0.0199522039159078
t23775aep|NALD2_MOUSE,0.73614891676499
t31162aep|APLP_LOCMI,0.123892368547003
t21818aep|DJC22_XENTR,0.912719517029168
t30589aep|AGRD1_BOVIN,0.338738561615191
t30599aep|NOTC1_DANRE,1.50313623674499
t21809aep|ASPG_DIRIM,0.19111844888892
t30562aep|PTPRF_DANRE,0.0118102323943316
t30533aep|VGFR2_HUMAN,0.291681038679141
t30582aep|KPTN_MOUSE,0.015037215264782
t20689aep|ETV6_MOUSE,0.0532174802270711
t20698aep|TNKS1_MOUSE,0.120828108002283
t20715aep|GRAM4_MOUSE,0.0255186558529884
t20723aep|AVIL_MOUSE,0.0342316056355308
t20705aep|STRN3_MOUSE,0.199124263915865
t30139aep|PELET_DROME,0.014188353406059
t25627aep|ZMYM1_HUMAN,0.152075064685211
t5062aep|KTNB1_MOUSE,0.634445187529042
t5075aep|NPC2_DANRE,0.057321838164196
t25648aep|RTJK_DROME,0.122821085325695
t5055aep|S35B3_MOUSE,0.147820202102906
t5058aep|JTB_HUMAN,0.00597104423264601
t5076aep|PDE8B_HUMAN,0.0873665773132059
t5043aep|XYLT_DROPS,2.20597805957433
t5048aep|PDIA1_RABIT,1.39084718516855
t3943aep|PCNT_MOUSE,0.029016992332965
t25163aep|COKA1_MOUSE,1.0517894846093
t25134aep|RTJK_DROFU,0.0430748173124558
t3941aep|MOB2_HUMAN,0.0117842057719221
t25205aep|FGFR_HYDVU,0.0525022435226104
t25169aep|CNTN3_RAT,0.0624545452878409
t25143aep|AD26A_MOUSE,0.0144549741299102
t25204aep|KMT5A_XENTR,0.0474635824398949
t3921aep|GSH0_RAT,0.0615978894777933
t28119aep|P52K_HUMAN,0.0865753086285073
t28092aep|THA11_BOVIN,0.218578161223959
t28114aep|RTJK_DROFU,0.0490553606259312
t28099aep|GIN1_BOVIN,0.0741656527798668
t28136aep|ZN862_HUMAN,0.196061772112709
t13744aep|SC24C_HUMAN,0.51434252501433
t28079aep|YNG2_CANGA,0.251109895940518
t23956aep|SHL_ARATH,0.0578567054950234
t458aep|PR1B_TOBAC,0.890174208067265
t460aep|RSPH9_DANRE,0.059178467140419
t457aep|ADHE_CLOAB,0.106796472438846
t23961aep|ZSWM3_MOUSE,0.0480715129724113
t23971aep|AL14E_BOVIN,0.0471932277602508
t30177aep|R213A_DANRE,0.0624545452878409
t20763aep|PYR1_SQUAC,0.814104328116125
t30241aep|RTJK_DROME,0.0250205687243911
t20775aep|ST7_NEMVE,0.101500737225665
t20754aep|MED10_DANRE,0.0144561540966158
t30267aep|NAS4_CAEEL,0.143233411467181
t20741aep|PPCE_HUMAN,0.0503105367392463
t30219aep|EGTB_MYCT3,0.0319945400392553
t28394aep|THAP7_HUMAN,0.0588925809279109
t28378aep|RTBS_DROME,0.570157900091465
t28339aep|RTBS_DROME,0.0489227726389135
t28353aep|LORF2_MOUSE,0.0525184689783736
t14308aep|DHYS_RAT,0.330062345052328
t14318aep|AWH_DROME,0.00821308980927666
t27033aep|SACS_HUMAN,0.179499113422653
t10228aep|ATG13_DROME,0.239365635357633
t10259aep|DNJB3_MOUSE,0.0447656805904306
t10253aep|POXA_DICDI,0.345002768360766
t10268aep|SMC4_XENLA,0.117237439889359
t10272aep|LCHN_DANRE,0.0411158568167811
t10262aep|CTR2_HUMAN,0.216571567776079
t10232aep|GAPR1_HUMAN,3.10072351070325
t10258aep|NAS15_CAEEL,0.164349363352898
t10249aep|NSUN5_HUMAN,0.00788845137874907
t29614aep|PPSB_BACSU,0.0110008113737711
t29611aep|MA1A2_MOUSE,0.0209275601679442
t18090aep|BBS5_MOUSE,0.01169075794221
t18086aep|MMGT1_HUMAN,0.067898012871126
t18099aep|FSHR_HORSE,0.0455251865519103
t18095aep|MYC_TADBR,0.0557645463933398
t18083aep|STABP_HUMAN,0.00569654606641816
t1770aep|SAHH3_HUMAN,0.0347807587218204
t1758aep|GUS_DROME,1.97088163243665
t48aep|XBP1_MOUSE,0.363107904334364
t28655aep|HEXDC_MOUSE,0.00673729946368656
t15404aep|CCD58_DANRE,0.00478993183545368
t47aep|ALG11_MOUSE,0.0627126298909012
t15393aep|SOX4_MOUSE,0.506080336976682
t29276aep|RS8_SPOFR,0.0346437190434915
t19621aep|MFSD6_MOUSE,0.0624545452878409
t19612aep|VP13A_MOUSE,0.0902017864921421
t19633aep|RSP14_MOUSE,0.05244468337236
t10070aep|ELOV2_MOUSE,0.0443023427233503
t10067aep|SNX11_MOUSE,0.0520975150236568
t18017aep|FSCN1_HUMAN,0.110295134011177
t2387aep|CK5P3_RAT,0.254466702850718
t2367aep|S36A4_XENLA,0.683240796371395
t2390aep|SYCP3_BOVIN,0.0349416761315807
t2375aep|CHM2B_XENTR,0.0588855984559164
t13476aep|LBP_MOUSE,0.526103913413863
t13500aep|GNA1_DROME,0.00434084249436051
t13498aep|Y1505_DROME,1.2283637650837
t13490aep|HIF1A_CHICK,0.106714297113543
t13480aep|EVA1C_PANTR,3.71144175262943
t1722aep|SYAC_HUMAN,0.321535791002989
t20126aep|THRB_MOUSE,0.0102179392119346
t4993aep|ITPK1_CHICK,0.166870403983553
t25615aep|CHI3_CANAL,0.127766135998152
t4987aep|FGFR3_HUMAN,0.0358594795133802
t28001aep|TBB_PARLI,0.0624545452878409
t27994aep|CHIA_RAT,0.0624545452878409
t13623aep|FUCO_HUMAN,0.740430257639402
t9715aep|GOSR2_MOUSE,0.127809824114522
t30314aep|A6907_ARTBC,0.0342551904169095
t19676aep|NAS13_CAEEL,0.134610882985819
t24291aep|HEXC_BOMMO,0.0390624132848347
t24559aep|FIS1_HUMAN,0.0330946911399528
t24547aep|CALM5_ARATH,0.0523689634949515
t22254aep|VEGFA_BITGA,0.0445458471729778
t16243aep|F117A_MOUSE,0.441176247109287
t18025aep|ECT_ACRMI,0.0396477891009739
t25625aep|DDC_RAT,0.0624545452878409
t5006aep|SUOX_CHICK,0.285853099448052
t15916aep|TM164_HUMAN,0.159630118822648
t15917aep|DCE2_PIG,0.0528497020651764
t15931aep|ECE1_MOUSE,0.0920037988785588
t15909aep|CHK2_MOUSE,0.029442512253436
t15897aep|HMCN1_HUMAN,0.0624545452878409
t15918aep|CLIC5_MOUSE,0.013768389381322
t15914aep|TMM65_HUMAN,0.113551935675706
t15933aep|AGT2_MOUSE,5.80982705551507e-05
t1101aep|IFT74_MOUSE,0.641318116483421
t24130aep|ZCHC2_HUMAN,0.146125476089582
t1108aep|ZN782_HUMAN,0.0845782115345583
t1091aep|HMCN1_HUMAN,0.332561905286291
t1107aep|GAPR1_HUMAN,0.869256188783288
t1119aep|BLC_VIBCH,0.0828575443740654
t1098aep|NAS15_CAEEL,0.168559670642697
t20279aep|SEC62_PONAB,0.259508629283258
t20269aep|DELE_HUMAN,0.0153876090671891
t20256aep|ARX_HUMAN,0.928476895710739
t20246aep|AF10_MOUSE,0.00398815316393345
t20275aep|CBPA2_RAT,0.0548952616375869
t20264aep|MOGS_MOUSE,0.0907547890602911
t20280aep|BETL_LISMN,0.0624545452878409
t20281aep|BI1_PAROL,1.05063227843848
t20262aep|MRC2_HUMAN,0.072587536315562
t20257aep|SSUH2_HUMAN,0.210307050372882
t19904aep|DCR1A_CHICK,0.0454657402232287
t19870aep|TFCP2_XENTR,0.0119676794464497
t19893aep|KCNQ4_HUMAN,0.0570340424369525
t19874aep|STT3B_HUMAN,0.368311835051179
t16249aep|CTU1_DANRE,0.0179960368116186
t29854aep|IMPA3_DANRE,0.168051322385069
t28816aep|GWL_AILME,0.0134956887935
t16230aep|HCE1_ORYLA,4.84485372278355
t18190aep|CFA54_HUMAN,0.0624545452878409
t18183aep|HPS4_HUMAN,0.0285368221737258
t17410aep|RAB8B_RAT,0.0624545452878409
t19516aep|ANR29_DANRE,0.0145074402439691
t19511aep|LRP4_MOUSE,0.0239653615305665
t19538aep|MTSSL_HUMAN,0.0375854326252615
t17825aep|CE57L_XENLA,0.0471871445045535
t17828aep|AMPE_RAT,1.6132315067066
t17813aep|TTPAL_PONAB,0.0324051284732385
t17833aep|ADM1B_XENLA,0.143493772530484
t19028aep|CPEB4_DANRE,0.598491429138933
t19005aep|RHG39_HUMAN,0.367596237663271
t19002aep|SL9A9_HUMAN,0.23787924648291
t19015aep|YLPM1_RAT,0.0954412015811382
t25038aep|UBE2S_BRAFL,0.156966203278408
t3610aep|CEL3B_MOUSE,0.890174208067265
t566aep|SC22A_MOUSE,0.163873224761771
t1147aep|ACK1_HUMAN,0.0247417203315539
t1140aep|NECA_HYDVU,1.6261723523097
t13183aep|CDC20_HUMAN,0.158975810495056
t13169aep|ADA1A_HUMAN,0.0319656833847014
t19836aep|IFT52_MOUSE,0.226567293801605
t17869aep|TLR2_BOSTR,0.146643397398556
t17888aep|CO4A2_ASCSU,0.0670204155768432
t17889aep|CO4A2_ASCSU,0.0748095992383412
t17870aep|RHDF1_DANRE,0.0712110180151278
t17894aep|SPDLA_XENLA,0.108713075802247
t19051aep|MDHM_PONAB,0.271663939967243
t19045aep|TSN13_MOUSE,0.0120808500802047
t19037aep|ARSB_MOUSE,1.75219247111826
t10035aep|CALM_TRYCR,0.00749775822668099
t21249aep|SYG_MOUSE,0.196414127504976
t21233aep|BABA1_BOVIN,0.0509472915037766
t21262aep|KAD_SCHMA,0.0245206194214496
t21261aep|BAT38_CAEEL,0.210784939250164
t21236aep|DHX33_HUMAN,0.0868371791910442
t23222aep|LPHN_DROGR,0.0980100894979336
t23189aep|GT251_BOVIN,0.00517572648155074
t8609aep|CECR6_MOUSE,0.0624545452878409
t8618aep|CAH5B_MOUSE,3.0298209489343
t6255aep|PI4KA_BOVIN,0.0292749502309991
t11680aep|ZFN2B_HUMAN,0.124776124740896
t9989aep|RASLC_DANRE,0.00636675576909631
t9974aep|PAX2A_DANRE,2.08862303421039
t9992aep|ASND1_MACFA,0.00605963116385865
t9439aep|LITAF_XENTR,0.181250842332091
t9440aep|GDF8_CAPIB,0.040455955895734
t9457aep|SPICE_HUMAN,0.010009479339885
t22328aep|VIPB_SALTI,0.0516160088706167
t23301aep|S22AF_MOUSE,0.0183831744417695
t23281aep|RFT2_SALSA,0.0962382565300136
t23314aep|EXOG_XENLA,0.0152749760118127
t18579aep|CCNB_HYDVU,0.0177293336034993
t18593aep|MTHR_MOUSE,0.197945358466019
t22337aep|CFAH_BOVIN,0.0793000738088354
t21132aep|ZN577_HUMAN,1.20114835595382
t21136aep|PIEZ2_HUMAN,0.0474410620300772
t5519aep|CNKR2_RAT,0.17325463769101
t5514aep|PKN2_HUMAN,0.261978531273563
t16776aep|SYLC_HUMAN,0.589614022249778
t5533aep|RAB3I_HUMAN,0.0213496268940493
t5515aep|LIN41_DANRE,2.07458187760361
t17119aep|CC28B_MOUSE,0.0661332175352126
t17130aep|CNTD1_MOUSE,0.10384200854372
t17141aep|MFSD6_PIG,0.477596148750419
t8911aep|ATS10_HUMAN,1.20334174932066
t22286aep|GARL3_HUMAN,0.00549142445208701
t22325aep|OZF_MOUSE,0.0265846925515317
t28952aep|LAMB2_HUMAN,0.050733348329819
