t37645aep|CP4V2_MOUSE,0.0815729825762493
t38363aep|DNAL4_PIG,0.197981258647333
t38365aep|TMOD2_RAT,1.49436400060184
t32785aep|HEBP1_MOUSE,3.08242975266356
t36265aep|TXND_THEPA,0.111644336078631
t36256aep|RTBS_DROME,0.00472421415787279
t37211aep|RYK_MOUSE,0.0253787351341601
t37220aep|HMCN2_HUMAN,0.00472421415787279
t36474aep|RT06_BOVIN,0.144227711420424
t38667aep|CAH5_CAEEL,0.00472421415787279
t38666aep|EPHA3_MOUSE,0.00946047155740684
t38653aep|TOR1A_MACFA,0.0906440212191368
t38658aep|PKHG5_MOUSE,0.0590982539614488
t37029aep|USH2A_HUMAN,0.00946047155740684
t35890aep|PKD1_MOUSE,0.00280504645147703
t35898aep|NPHP3_XENLA,0.156928350419365
t38458aep|PEBB_HUMAN,0.911481559733587
t31921aep|NXF1_COTJA,0.0249229679931732
t34560aep|AMPN_RAT,0.00247017996059746
t34555aep|TM107_DANRE,0.0116703547272178
t34559aep|XPA_XENLA,0.0133812478723744
t35299aep|APBLC_ARATH,0.00472421415787279
t37101aep|OTX2B_XENLA,0.824804820046259
t37098aep|MUG1_MOUSE,0.0333220881439355
t37097aep|THA11_DANRE,0.00946047155740684
t37095aep|AGRG4_HUMAN,0.366238581833818
t34987aep|FA47E_HUMAN,0.00848008566001796
t34996aep|RET_RAT,0.0184094471382308
t31900aep|FRIH_TREBE,4.40196291570221
t31912aep|HSP70_HYDVU,0.000758877872961494
t31905aep|DYH2_MOUSE,0.00946047155740684
t31909aep|RBM25_MOUSE,0.359403312019943
t38176aep|APC1_MOUSE,0.00193583824559895
t36373aep|RTXE_DROME,0.00472421415787279
t38186aep|CRYAB_BOVIN,0.547070488985462
t32714aep|TENS1_HUMAN,0.00386163140540545
t32715aep|KCMA1_BOVIN,0.00472421415787279
t32717aep|STX12_MOUSE,0.0169539360258568
t35366aep|XRN1_HUMAN,0.00426725382813079
t35365aep|SGCD_HUMAN,0.155870233172971
t35368aep|DCP2_MOUSE,0.00447833483587793
t35373aep|RS14_MARMM,0.187341041765057
t35372aep|ELYS_XENLA,0.00988895023089593
t34191aep|SRSF7_BOVIN,0.322615271292554
t34181aep|HARB1_DANRE,0.00472421415787279
t34192aep|FORF_DICDI,0.41224943725165
t32768aep|KLC4_MOUSE,0.00946047155740684
t32769aep|KLC4_HUMAN,0.0142087632769312
t32762aep|RAD50_MOUSE,0.0814163935457391
t32760aep|BRM_DROME,0.081672231805809
t32766aep|SC5AC_MOUSE,0.0285257522322292
t32775aep|CELR2_HUMAN,0.212364428692222
t32160aep|MYD88_HUMAN,0.0719902979232699
t32176aep|AGRB2_MOUSE,0.00472421415787279
t32167aep|HAUS4_HUMAN,0.00810990600554121
t36922aep|KLC4_HUMAN,0.00472421415787279
t36928aep|CACB2_RABIT,0.0690423363099282
t35007aep|NPFF2_HUMAN,0.228727301914023
t35009aep|SPB10_BOVIN,0.0274155484988098
t35008aep|OPN4_PHOSU,0.0429507103321036
t35013aep|HERC1_HUMAN,0.0223956486589517
t35014aep|HERC1_HUMAN,0.0134130788605724
t34999aep|SRBP1_PIG,0.821514853898977
t35003aep|CTNS_HUMAN,0.193749336882635
t35006aep|CER1_HUMAN,0.00472421415787279
t32100aep|PRRT1_MOUSE,0.653492282771905
t32103aep|CUL1_ARATH,0.00472421415787279
t32102aep|KRI1_MOUSE,0.0394536956498338
t32104aep|ASIC1_MOUSE,0.00472421415787279
t32112aep|HACE1_HUMAN,0.0536432801695577
t32099aep|DDX46_MOUSE,0.130237623293044
t32107aep|PPIL4_HUMAN,0.00183872069583746
t32321aep|DYH7_HUMAN,0.0340016572490189
t32319aep|AAPK2_HUMAN,0.000308116288615649
t32315aep|IN80B_HUMAN,0.111367811931056
t36031aep|ANPRA_MOUSE,0.00973671073766368
t35700aep|TWHH_DANRE,0.00472421415787279
t32148aep|DPOA2_HUMAN,0.00472421415787279
t32140aep|RAD2B_ARATH,0.00876205737038972
t32147aep|DDX10_HUMAN,0.182752189384118
t32151aep|HE_PARLI,0.00373673494668148
t32143aep|RN212_MOUSE,0.0142087632769312
t37191aep|DUR1_LACKL,0.0142087632769312
t37177aep|MDC1_RAT,0.04399400744605
t37178aep|MSH3_MOUSE,0.00472421415787279
t37176aep|ABCA2_DICDI,0.00472421415787279
t38445aep|ATRX_PONPY,0.0489089370019318
t38446aep|RNF10_XENLA,0.0867823531535056
t38442aep|SMC1A_HUMAN,0.0516769392404154
t33385aep|CDD_DICDI,0.0856616865333355
t36738aep|ZSCA2_MOUSE,0.00289650754540076
t36745aep|DYLT1_RAT,0.00472421415787279
t36749aep|NEMP1_XENTR,0.000260400753341979
t38619aep|AL8A1_DANRE,0.16781439650256
t38617aep|U2AFM_HUMAN,0.0398681867047579
t34473aep|PGBD4_HUMAN,0.00472421415787279
t34674aep|KI16B_MOUSE,0.0350070127464565
t34671aep|GT2D2_MOUSE,0.00633694334431722
t34685aep|CPMD8_HUMAN,0.0729558762106285
t34686aep|CPMD8_HUMAN,0.072123430429688
t37727aep|KLC4_HUMAN,0.00472421415787279
t37718aep|CFA45_HUMAN,0.386133593508661
t37731aep|S17A9_MOUSE,0.00946047155740684
t37729aep|KPCD3_MOUSE,0.103336533985393
t32504aep|RPN2_PONAB,0.157726681736938
t32519aep|PTR36_ARATH,0.180595691202587
t32498aep|KLC4_BOVIN,0.00472421415787279
t32515aep|ZFY26_BOVIN,0.0248561308488546
t32512aep|ACSF4_HUMAN,0.00535772221018545
t36975aep|DYH5_HUMAN,0.0289998792687905
t36989aep|GPX5_PIG,2.92304123495203
t36974aep|CNFNA_XENLA,0.0189690802007662
t36994aep|KINH_SYNRA,0.0189690802007662
t37004aep|MICA2_RAT,0.0119280114638454
t37005aep|CPMD8_HUMAN,0.0700916475328079
t35160aep|ZN862_HUMAN,0.0321302196544114
t35150aep|FEM1C_MOUSE,0.00130136229465086
t35146aep|ABR_BOVIN,0.664766756508866
t37975aep|ZNHI1_HUMAN,0.0688531010888741
t37987aep|MET17_MOUSE,0.00881855121391951
t37978aep|HDGF_RAT,0.0646955796571616
t37988aep|GLNA_PANAR,0.00472421415787279
t33520aep|DDX17_MOUSE,0.653653468014479
t33498aep|DDX51_DANRE,0.0472506758171407
t33518aep|INT7_CHICK,0.0373751658266857
t38565aep|PDXK_HUMAN,0.0133718941729523
t38563aep|TRXR1_EMIHU,0.00472421415787279
t38575aep|CC146_RAT,0.00970371869450878
t31271aep|GAB1_MESAU,0.07824481596362
t31269aep|DALD3_RAT,0.0102601878957914
t33776aep|ASIC3_HUMAN,0.0112888341384079
t33777aep|IKBP1_HUMAN,0.000326397361297611
t33778aep|LARP1_MOUSE,0.0872294162411805
t31929aep|CERS6_HUMAN,0.354149405373693
t31936aep|PRRT1_MOUSE,0.0700916475328079
t31931aep|ANK3_MOUSE,0.0603753327162162
t31941aep|ZNT10_MOUSE,0.0166239392648396
t31930aep|GXN_ACRMI,0.865897731291832
t32739aep|CHM1B_CHICK,0.171436118010506
t32745aep|PRRT1_MOUSE,0.739261881163777
t32744aep|LMX1A_HUMAN,0.055161799460104
t32736aep|GRM7_MOUSE,0.00472421415787279
t32737aep|CAC1S_RABIT,0.00472421415787279
t32747aep|ZIC2B_XENLA,0.451979737833058
t32740aep|KLC4_HUMAN,0.036781420480398
t32382aep|TCHP_DANRE,0.0438667864546871
t32369aep|GAPR1_HUMAN,0.00876638545263887
t38580aep|BCOR_HUMAN,0.0319272880379694
t38578aep|CAN7_MOUSE,0.00472421415787279
t38419aep|G3ST3_MOUSE,0.00472421415787279
t38432aep|MYO3B_HUMAN,1.24509744296581
t38420aep|PLRKT_HUMAN,0.00882610906267975
t38426aep|REPA_AGRRH,0.00472421415787279
t38418aep|TMM19_XENTR,0.0221586586798598
t38504aep|CATIP_DANRE,0.000346977691855227
t38506aep|ANK2_HUMAN,0.00946047155740684
t38509aep|DCDC2_MOUSE,0.127288962591765
t38497aep|DDC_HUMAN,0.191882525841841
t31732aep|F10C1_MOUSE,0.0207758370698391
t31729aep|FREM2_MOUSE,0.00792406446824865
t31734aep|VITRN_MOUSE,0.00564271964672229
t31730aep|S2611_HUMAN,0.0944965418891476
t33101aep|SAFB1_MOUSE,0.284777119026939
t33099aep|ASM_BOVIN,0.177106283019829
t37464aep|PK1L2_MOUSE,0.0270843972667589
t36604aep|LANC3_MOUSE,0.024615375195461
t34694aep|PGBD4_HUMAN,0.00472421415787279
t34695aep|SORCN_SCHJA,0.0189690802007662
t32283aep|PPBT_CHICK,0.767482437234643
t32296aep|HSP70_HYDVU,0.857630827036036
t32295aep|CHD1_MOUSE,0.00993016838836175
t32275aep|CAN5_MOUSE,0.000239417059339835
t32280aep|5HTR_LYMST,0.190051707525843
t32272aep|FAT4_MOUSE,0.00472421415787279
t32902aep|AFAD_HUMAN,0.0936301607761829
t32901aep|APBP2_RAT,0.00545447248318267
t32927aep|RTJK_DROME,0.00946047155740684
t32931aep|OCTL_DROME,0.0992563493506237
t32932aep|HYD_DROME,0.0387641390896385
t32349aep|CRJ1A_TRICY,0.0869253053587913
t32353aep|THOC2_DASNO,0.0107439394521173
t32339aep|QRFPR_HUMAN,0.146542244799377
t32328aep|SPIT3_HUMAN,0.00882428291360417
t32332aep|EXSA_BACCE,0.00472421415787279
t32346aep|TTLL4_HUMAN,0.0098409528034805
t32875aep|RPAP3_MOUSE,0.122382530672461
t32895aep|RMR2_ORYSJ,0.00694448664278586
t32872aep|AMPN_RABIT,1.71787751891902
t32870aep|ZMYM1_HUMAN,0.00472421415787279
t32879aep|DRC7_BOVIN,0.00472421415787279
t32887aep|TOPB1_HUMAN,0.00433365587289869
t32894aep|MYO1A_MOUSE,0.0299768641935403
t37681aep|NFX1_BOVIN,0.161391413963459
t37698aep|S18B1_MOUSE,0.0351734092059858
t37694aep|THAP9_HUMAN,0.00472421415787279
t37695aep|ANPRA_MOUSE,0.0172703513848864
t33221aep|MP62_LYTPI,0.55875106612053
t33233aep|RAD1_PONAB,0.00946047155740684
t33209aep|RBM48_MOUSE,0.0334866442547574
t33225aep|CE350_HUMAN,0.0965266084025556
t33223aep|ZMYM1_HUMAN,0.00472421415787279
t33205aep|KCNQ1_SQUAC,0.0520053989796815
t33230aep|GKAP1_DANRE,0.115739355538299
t33214aep|EXOS1_HUMAN,0.00135399361394375
t33843aep|Y2R2_DROME,0.00472421415787279
t33844aep|RTJK_DROME,0.0142087632769312
t33855aep|RASF2_MOUSE,0.0415296995526176
t33867aep|NADK_MOUSE,0.00406211380222814
t33849aep|CATL_SARPE,2.78810684492945
t33865aep|F172A_CHICK,0.0744740519883545
t33864aep|CNTP5_CANLF,0.234187864941995
t33853aep|RN220_HUMAN,0.0989646741723884
t33868aep|CCS_PIG,0.00713590032790099
t35773aep|FRIS_LYMST,0.191876609713594
t35776aep|KLC4_MOUSE,0.0662725362973
t35771aep|RASEF_MOUSE,0.45031862972266
t37400aep|AMPP1_PENRW,0.11851734235985
t37409aep|ATS9_HUMAN,0.00472421415787279
t37395aep|CC148_HUMAN,0.0445078899582793
t37417aep|GRM8_RAT,0.0526271982132571
t37426aep|MALT1_HUMAN,0.000245555825218903
t37401aep|FNIP1_CHICK,0.0666305099221
t37414aep|KCNB1_PIG,0.00472421415787279
t32186aep|COPIA_DROME,0.0237414130198246
t32210aep|VIAAT_XENTR,0.0956022307698192
t32184aep|TCB2_CAEBR,0.00472421415787279
t32206aep|EGL15_CAEEL,0.00922134507920954
t32191aep|TC1A_CAEEL,0.00472421415787279
t32200aep|S35F6_HUMAN,0.411749931788606
t32203aep|GAPD1_BOVIN,0.0121629528180029
t32192aep|MALT1_HUMAN,0.051923139010239
t38723aep|HDHD1_HUMAN,0.00805485289422249
t38730aep|FBN1_PIG,0.00946047155740684
t38721aep|TC3A_CAEEL,0.00946047155740684
t38728aep|EPB1B_XENLA,0.0195178469160405
t38147aep|TCB2_CAEBR,0.00472421415787279
t38166aep|CUBN_HUMAN,0.0142087632769312
t38158aep|JERKL_HUMAN,0.00472421415787279
t38160aep|P52K_HUMAN,0.00472421415787279
t38172aep|CCD13_HUMAN,0.0262430745806219
t38152aep|TNPO3_HUMAN,0.0779847777415549
t38146aep|MLP_ACRMI,0.00472421415787279
t38157aep|ABH15_MOUSE,0.0742395298526383
t38169aep|CARTF_RAT,0.00810292449372371
t37740aep|SAL_SILAS,0.0714110383458587
t37746aep|USH2A_HUMAN,0.0142087632769312
t33063aep|GRP78_CHICK,0.496168326353313
t33040aep|IQCB1_MOUSE,0.015193221649807
t33060aep|TCB2_CAEBR,0.00472421415787279
t37484aep|HMP_OCEIH,0.563261164776054
t32591aep|ACSF2_MOUSE,0.0848177300409844
t32600aep|TRPA1_CAEEL,0.0466805325059302
t32609aep|OPTN_DANRE,0.462152930601699
t32601aep|CYTSA_DANRE,1.44962800217774
t35655aep|NPHP3_HUMAN,0.408210415526251
t35679aep|KAD9_HUMAN,0.00499784022533569
t35677aep|PGDH_HUMAN,0.701005849959577
t35668aep|RTBS_DROME,0.00472421415787279
t35674aep|ZRAB3_BOVIN,0.0523545376319576
t31400aep|WDR93_HUMAN,0.00859715680455138
t31424aep|CFA57_MOUSE,0.070509857246794
t31425aep|RTBS_DROME,0.00472421415787279
t31394aep|ZBED1_HUMAN,0.00472421415787279
t31399aep|EGTB_MYCS2,0.00472421415787279
t31405aep|PASK_MOUSE,0.00472421415787279
t31407aep|TRF6A_XENLA,0.0703928831254794
t31409aep|TRF6A_XENLA,0.84761880362844
t31408aep|TRF6A_XENLA,0.671987968526172
t31419aep|ISPD_XENTR,0.00270028410167692
t37801aep|FA69C_MOUSE,0.0142087632769312
t37791aep|Y381_RICFE,0.172859179824413
t37805aep|HMCN1_HUMAN,0.00472421415787279
t37798aep|HMCN1_HUMAN,0.00534824294552426
t37803aep|SPNS1_DANRE,0.0477228405245228
t35794aep|SNX7_HUMAN,0.000553428164137955
t35818aep|TCB2_CAEBR,0.00946047155740684
t35787aep|YRD6_CAEEL,0.00946047155740684
t35801aep|NOS1_MOUSE,0.0104764566885522
t35785aep|KCNA1_RAT,0.00472421415787279
t35811aep|AL14E_BOVIN,0.00472421415787279
t35823aep|FYCO1_MOUSE,0.00215222511461279
t35799aep|TCB1_CAEBR,0.00472421415787279
t34507aep|SAMD9_HUMAN,0.00819386822686772
t34532aep|TFF3_RAT,0.00472421415787279
t34489aep|PK1L2_MOUSE,0.00472421415787279
t34490aep|PK1L2_MOUSE,0.0128811863439854
t34501aep|MSH6_HUMAN,0.204215937654093
t34523aep|K1468_XENTR,0.0161544421695576
t34509aep|RTJK_DROME,0.0142087632769312
t34517aep|ATG9A_PONAB,0.022642591283185
t34502aep|TCB1_CAEBR,0.00472421415787279
t34505aep|ELP1_HUMAN,0.0227262856609931
t34521aep|ZBED4_HUMAN,0.00472421415787279
t34520aep|AGRG4_HUMAN,0.00644312888624884
t34497aep|CHIT3_DROME,0.129422537732187
t34538aep|NAL12_HUMAN,0.0396978632389344
t37152aep|MACF1_HUMAN,0.0807723262791576
t37136aep|MRE11_RAT,0.0360025149090324
t37161aep|CFA69_PAPAN,0.0173606558490523
t37143aep|SETMR_HUMAN,0.00472421415787279
t37121aep|HMCN1_HUMAN,0.020878753469328
t36793aep|CUBN_HUMAN,0.0189690802007662
t36798aep|ASCC3_CHICK,0.00143464559899304
t36774aep|GGT1_RAT,0.0515929172481449
t36817aep|TC1A_CAEEL,0.00472421415787279
t36775aep|ANKE1_HUMAN,0.0289197788072748
t36802aep|LRK1_CAEEL,0.0740869515058782
t36784aep|TYW1_MOUSE,0.318616290724877
t36771aep|TM175_DANRE,0.386079815767513
t36785aep|PGBD4_HUMAN,0.00472421415787279
t31789aep|YG31B_YEAST,0.00472421415787279
t31808aep|GAG_HV1VI,0.00472421415787279
t31788aep|PRKDC_XENLA,0.0187048152406041
t31810aep|TF28_SCHPO,0.00472421415787279
t31794aep|CP17A_CHICK,0.0526271982132571
t36091aep|F166B_XENTR,0.119927578779668
t36111aep|P20D2_MOUSE,0.0334412287943029
t36126aep|RTXE_DROME,0.0142087632769312
t36128aep|CAH2_TRIHK,0.263899424346189
t36133aep|FA5_PIG,0.0142087632769312
t36103aep|CC171_HUMAN,0.0372841145387958
t36100aep|ADD_ENTFA,0.0409486520870797
t36093aep|ZN862_HUMAN,0.00277047266290577
t36104aep|SDK1_HUMAN,0.117023090865423
t36094aep|ZN622_MOUSE,0.509095029814327
t31315aep|FLNA_MOUSE,0.166294312513254
t31314aep|MFSD1_BOVIN,0.0716681251035305
t31356aep|OTOF_HUMAN,0.0104671988839243
t31319aep|RTXE_DROME,0.00472421415787279
t31348aep|ZBED4_MOUSE,0.0189690802007662
t31361aep|COPIA_DROME,0.00472421415787279
t31320aep|NALP7_HUMAN,0.00526114936548729
t31354aep|CA2D4_HUMAN,0.002486705460102
t31345aep|RAB1B_ARATH,0.0998109241959143
t31303aep|AB1IP_CHICK,0.721138838794558
t31318aep|PRKDC_CANLF,0.00472421415787279
t31336aep|TC3A_CAEEL,0.00472421415787279
t31346aep|MGT4A_RAT,0.112534926392926
t31309aep|AGRE1_HUMAN,0.00472421415787279
t31326aep|HMCN1_HUMAN,0.00946047155740684
t37270aep|CUBN_RAT,0.0381304108693751
t37273aep|COPIA_DROME,0.00946047155740684
t37272aep|ZBED1_HUMAN,0.00946047155740684
t37271aep|AT133_HUMAN,0.00472421415787279
t37290aep|RIF1_MOUSE,0.0302468578170582
t37243aep|PK2L1_MOUSE,0.0122492932272359
t37283aep|GABT_HUMAN,0.146484219907759
t37256aep|PTPRS_RAT,0.0237414130198246
t37258aep|PTPRS_MOUSE,0.00472421415787279
t37257aep|PTPRS_MOUSE,0.00946047155740684
t31485aep|TOR1A_MACFA,0.0120044723686944
t31480aep|KCNB2_MOUSE,0.00472421415787279
t31478aep|TCB2_CAEBR,0.00946047155740684
t31525aep|HOBOT_DROME,0.121724397832862
t31534aep|RTXE_DROME,0.00472421415787279
t31486aep|RTJK_DROME,0.00946047155740684
t31545aep|NEK10_MOUSE,0.0145544414426566
t31533aep|FRS5_ARATH,0.00472421415787279
t31502aep|FGFR3_CHICK,0.00472421415787279
t31515aep|POL4_DROME,0.00946047155740684
t31516aep|GIN1_MACFA,0.00472421415787279
t34403aep|WDFY3_MOUSE,0.112075034654536
t34405aep|RTXE_DROME,0.00946047155740684
t34421aep|GTD2A_HUMAN,0.00946047155740684
t34397aep|ZBED1_HUMAN,0.0361333221840445
t34398aep|ZBED1_HUMAN,0.0333220881439355
t34425aep|ZMYM1_HUMAN,0.0086308690267741
t34361aep|QRFPR_HUMAN,0.377974763444419
t34367aep|PIWL1_HUMAN,0.0365648020527236
t34369aep|ABCA3_MOUSE,0.00472421415787279
t34419aep|CHD1L_DANRE,0.0234027605746857
t34377aep|SMAL1_RAT,0.0103371458854875
t34358aep|AGRG4_HUMAN,0.00472421415787279
t34415aep|CC157_BOVIN,0.110116816861799
t34362aep|POL4_DROME,0.00946047155740684
t32541aep|S15A4_XENLA,0.139875205368203
t32551aep|CKAP5_HUMAN,0.00273003529189223
t32542aep|TCB1_CAEBR,0.00946047155740684
t32570aep|SYT11_HUMAN,0.425388593691995
t32528aep|RTJK_DROME,0.00472421415787279
t32535aep|ZBED4_MOUSE,0.00472421415787279
t32571aep|RTBS_DROME,0.00347224312073128
t32549aep|NUD22_RAT,0.0202039270132372
t32573aep|RTBS_DROME,0.00946047155740684
t32545aep|AT1A_HYDVU,0.281093154358796
t32575aep|PARP4_HUMAN,0.0739535605298822
t32527aep|MOS1T_DROMA,0.00472421415787279
t32550aep|CAC1E_RABIT,0.0142087632769312
t31234aep|UCHL3_HUMAN,0.351459020873203
t38292aep|BVMO2_STRCO,0.499572968656425
t38304aep|S22A4_HUMAN,0.110322750925654
t31240aep|CCND2_BOVIN,0.205673483924911
t38316aep|AB22G_ARATH,0.0134468174785883
t38284aep|WDR66_HUMAN,0.0488961626509194
t38264aep|AT133_MOUSE,0.0665238480314848
t38315aep|CP131_DANRE,0.216952191794374
t38280aep|GRDP2_ARATH,0.00472421415787279
t38298aep|TC1A_CAEEL,0.00946047155740684
t38253aep|ABCB1_DICDI,0.0596850414096534
t38310aep|FGFR3_DANRE,0.0113970721575216
t38311aep|RET_HUMAN,0.00472421415787279
t38293aep|NALDL_RAT,0.014877026871855
t32047aep|RTJK_DROME,0.0297422443892288
t32019aep|RTJK_DROME,0.0189690802007662
t32035aep|GRM8_HUMAN,0.0805117418485885
t32029aep|TGS1_RAT,0.0359474674733577
t32032aep|SOX7_XENTR,0.00946047155740684
t32010aep|DD3_DICDI,0.00472421415787279
t31997aep|ZNFX1_MOUSE,0.202934862639815
t32023aep|RTJK_DROME,0.0458481745105379
t32037aep|SAMD3_MOUSE,0.00472421415787279
t35487aep|SVOP_XENLA,0.0198126532705314
t35488aep|AGO2_HUMAN,0.249069620872416
t35454aep|PK1L2_HUMAN,0.00472421415787279
t35456aep|PK1L2_MOUSE,0.00946047155740684
t35490aep|RBBP5_DROME,0.00472421415787279
t35484aep|F200A_HUMAN,0.00472421415787279
t35514aep|JERKL_HUMAN,0.0247244208825066
t35446aep|CRA1B_DANRE,0.0475173317129209
t31770aep|VWA3B_HUMAN,0.00263148255599304
t37531aep|GTD2B_HUMAN,0.0142087632769312
t37581aep|AGRB3_MOUSE,0.00472421415787279
t37577aep|RTJK_DROME,0.00660324182964758
t37553aep|TRA1_MAIZE,0.00946047155740684
t37542aep|CSK_CHICK,0.0617504188445786
