t36970aep|EXOS6_DANRE,0.0699794131629759
t37816aep|LRP2_RAT,0.150099054817749
t32256aep|P5CR1_BOVIN,1.09170321250515
t32265aep|SYD1_CAEEL,0.0378732738652855
t32253aep|YPEL5_PONAB,0.138012580386535
t32266aep|GGT1_PIG,3.47405858660909
t32255aep|CHSS1_MOUSE,0.0710247001157491
t32258aep|SHPK_MOUSE,0.107527077976822
t35075aep|COMD6_MOUSE,0.156418187758041
t36397aep|ARMC7_MOUSE,0.133661528713601
t33695aep|GID8_NEMVE,0.0315879787991066
t35845aep|TIM9_MOUSE,0.101932801796125
t35853aep|TM175_MOUSE,0.0514734785216895
t35846aep|SDHF3_NEMVE,0.283497249101345
t35215aep|MTA1_HUMAN,0.221740485175709
t37316aep|ASPM_SHEEP,0.0526446956621994
t37317aep|ASPM_SAIBB,0.0219213173268837
t37312aep|UBC12_SCHPO,0.0567180367676399
t36969aep|CISD3_HUMAN,0.507610657892229
t32623aep|F1142_BOVIN,0.193689184445147
t32616aep|FBN1_BOVIN,0.0237991943554223
t33647aep|WHITE_LUCCU,0.042089351228192
t33641aep|AT5F1_BOVIN,0.222147202288015
t31825aep|F185A_MOUSE,0.0626181003233181
t31819aep|CPSF1_BOVIN,0.197665333730986
t31817aep|AKR1_YARLI,0.0514734785216895
t32418aep|TSEAR_HUMAN,0.0514734785216895
t32422aep|UTP11_MOUSE,0.33751439121224
t32416aep|COMD8_HUMAN,0.031912391930361
t36944aep|CFA74_MOUSE,0.0020902008344767
t33904aep|TFB1M_XENTR,0.221009625257505
t33907aep|BRAT1_MOUSE,0.0684500282798247
t33627aep|VMP1_DANRE,0.157454724766644
t33194aep|UBP54_RAT,0.0964650266391391
t33195aep|RA54B_CHICK,0.0653575333505875
t33191aep|ALRA_DICDI,0.0743938110667377
t37624aep|VATF_HUMAN,0.0407236678681024
t37623aep|RHES_HUMAN,0.110115969196455
t37622aep|NEK4_MOUSE,0.137744683806304
t37627aep|CD2B2_MOUSE,0.241603093741759
t37634aep|KELP_ARATH,0.477233576358492
t36963aep|PPID_HUMAN,0.0150578294987146
t36583aep|CSTF3_MOUSE,0.140264523290115
t36580aep|S39AD_DANRE,0.158193688286054
t34754aep|FXC2B_XENLA,0.0904518932903363
t34564aep|YMH6_CAEEL,0.182750649755228
t34581aep|PELI1_MOUSE,0.0332232656729121
t38671aep|SETD7_HUMAN,0.0518599379927362
t38685aep|TBP_XENTR,0.122170126861989
t38683aep|H10A_XENLA,0.00376153370742338
t38674aep|S7A14_HUMAN,0.737023520049326
t36972aep|FUCM_HUMAN,0.146580419047133
t32855aep|ZN205_BOVIN,0.0870486829139447
t32845aep|KTI12_DANRE,0.0337664907022635
t32851aep|STX18_HUMAN,0.211299238320836
t36483aep|TAF8_DANRE,0.0437355728405771
t38463aep|RS17_BOVIN,0.459917678601551
t38464aep|AB1G_ARATH,0.150084392895965
t34603aep|RWDD1_RAT,0.207905028967464
t34595aep|NDK_CHICK,0.136449688325643
t34605aep|CRFR2_XENLA,0.329722486638413
t34604aep|RA51D_ARATH,0.0753559040148833
t34600aep|KPSH1_BOVIN,0.0479867520977064
t38365aep|TMOD2_RAT,0.00682108824144698
t38366aep|DDRGK_TRIAD,0.334651052084412
t32780aep|TBRG1_XENTR,0.0137233882417366
t36257aep|EDIL3_MOUSE,0.644280197053934
t36261aep|CTU2A_XENLA,0.0384242307207677
t36265aep|TXND_THEPA,0.918810984137524
t36270aep|Y1101_SYNY3,0.121321179408168
t37210aep|DPOD3_BOVIN,0.139356516846038
t36465aep|PA1B3_RAT,0.106331841981343
t36462aep|PAPOG_MOUSE,0.154519442024018
t36469aep|DNLI1_XENLA,0.212531793047228
t36466aep|TF2H1_HUMAN,0.193146993534942
t38667aep|CAH5_CAEEL,0.0514734785216895
t38653aep|TOR1A_MACFA,0.0133038899200504
t38657aep|CCD94_MOUSE,0.0723846347541257
t38655aep|RRP44_HUMAN,0.31232821293751
t35885aep|PPR42_XENLA,0.00664334097055621
t35890aep|PKD1_MOUSE,0.0257527727409372
t38455aep|PDE11_DROME,0.0767501804019051
t38450aep|KCY_DANRE,0.096787657574142
t31916aep|ZCRB1_XENLA,0.0148018588455698
t31921aep|NXF1_COTJA,0.0344231323404811
t34560aep|AMPN_RAT,0.0302022454624621
t34555aep|TM107_DANRE,0.184613862255255
t35295aep|RM09_RAT,0.240821090830265
t35307aep|DTD2_MOUSE,0.0567058198237064
t35296aep|MORN2_BOVIN,0.035160405733515
t34987aep|FA47E_HUMAN,0.028623590958179
t34989aep|MOG1_BOVIN,0.234950730679126
t34997aep|HBAP1_RAT,0.162238172658726
t34991aep|RBM25_MOUSE,0.114006831412383
t31904aep|RPB11_MOUSE,0.189377658288539
t31908aep|RSLBA_HUMAN,0.0107460257454023
t31899aep|AT1A_HYDVU,0.0215649524769189
t31910aep|CAH1_RAT,0.0514734785216895
t38183aep|APC_RAT,0.0104477281043942
t32713aep|SDA1_RAT,0.141536089788379
t32719aep|T2FA_XENLA,0.039519635909246
t32717aep|STX12_MOUSE,0.154353290968502
t35366aep|XRN1_HUMAN,0.242054216310242
t35373aep|RS14_MARMM,0.175654694599885
t35372aep|ELYS_XENLA,0.0252159440287228
t34194aep|THNS2_MOUSE,0.00175998653881911
t34195aep|SAM9L_HUMAN,0.112207584848808
t34191aep|SRSF7_BOVIN,0.153455268480557
t34192aep|FORF_DICDI,0.0132950779080687
t34186aep|BRPF1_HUMAN,0.0803588759219257
t32760aep|BRM_DROME,0.372828395556542
t32779aep|SNR48_HUMAN,0.0225438618723532
t33149aep|TOLL6_DROME,0.062231953228352
t32180aep|MYLK_SHEEP,0.0215585299990299
t32167aep|HAUS4_HUMAN,0.259311065281571
t32166aep|GBB5_PONAB,0.0249940034593061
t35832aep|SPTN1_HUMAN,0.0031516625359995
t35007aep|NPFF2_HUMAN,0.0514734785216895
t35011aep|HEMK1_HUMAN,0.0123471210422107
t32100aep|PRRT1_MOUSE,0.0422524240236226
t32102aep|KRI1_MOUSE,0.152414782281362
t32101aep|NEK4_HUMAN,0.281853138479435
t32099aep|DDX46_MOUSE,0.109278068563461
t32107aep|PPIL4_HUMAN,0.12522537786155
t32316aep|IPP_HUMAN,0.143279447826968
t32313aep|USP9X_HUMAN,0.0880425356382446
t32323aep|SYMC_XENLA,0.457316397780477
t36031aep|ANPRA_MOUSE,0.00574376463440424
t36035aep|TCEA2_HUMAN,0.120947736780269
t35701aep|HOME2_HUMAN,0.197503327367378
t35698aep|VPS36_XENLA,0.0816723843927755
t35690aep|HMGX4_HUMAN,0.515944715103021
t32147aep|DDX10_HUMAN,0.131292897185947
t32151aep|HE_PARLI,0.0882162823645726
t37191aep|DUR1_LACKL,0.0514734785216895
t37192aep|FBXW2_MOUSE,0.0855683247703355
t37187aep|CDK7_HUMAN,0.0413726757884377
t38447aep|SAX_LITCT,0.0775288690185844
t38435aep|DHX9_XENLA,0.432337153040312
t36572aep|NLR1A_MOUSE,0.0183700157131974
t36568aep|POL_SIVEK,0.0514734785216895
t36571aep|FL2D_DANRE,0.0343673097215353
t36569aep|BCD1_PONAB,0.158060978539495
t36557aep|DHSO_BOVIN,0.599749358952112
t36735aep|S30BP_HUMAN,0.000613997726374323
t38619aep|AL8A1_DANRE,0.13062985682443
t38616aep|G3ST1_HUMAN,0.288402176261827
t38617aep|U2AFM_HUMAN,0.0311689340637328
t34481aep|PYM1_BOVIN,0.231448284297396
t34464aep|RUSD4_HUMAN,0.000477671416831947
t34477aep|HGH1_DROME,0.246385298202987
t34670aep|VKORL_HUMAN,0.171469745248269
t33393aep|TEAN2_MOUSE,0.0491262841402119
t37722aep|MEGF8_RAT,0.0488442602183885
t37723aep|INTU_BOVIN,0.0160781017780118
t37717aep|TSAL_GEOSL,0.23847928371514
t32519aep|PTR36_ARATH,0.0514734785216895
t32515aep|ZFY26_BOVIN,0.0266643618101863
t32494aep|RBM45_MOUSE,0.359117466245698
t36989aep|GPX5_PIG,0.0340597776914746
t36976aep|WBS22_MOUSE,0.14668946806987
t36990aep|TV23B_BOVIN,0.00192672841159203
t37004aep|MICA2_RAT,0.149703308069061
t35146aep|ABR_BOVIN,0.00228409284563452
t35144aep|NLTP_MOUSE,0.171334123259768
t35154aep|DJC17_BOVIN,0.239772327471074
t35155aep|PRS8_DROME,0.334082033538143
t37986aep|TIDC1_HUMAN,0.0773854204821763
t37987aep|MET17_MOUSE,0.274619870441934
t37978aep|HDGF_RAT,0.220425334039379
t33498aep|DDX51_DANRE,0.14648489855471
t33519aep|CCD25_DANRE,0.0656632172587887
t33518aep|INT7_CHICK,0.0362775181781862
t38573aep|CL004_RAT,0.0978477868200588
t38571aep|VLDLR_HUMAN,0.10771637566991
t38575aep|CC146_RAT,0.0154012444713574
t38572aep|TADA1_RAT,0.269423865592337
t38574aep|DDX31_MOUSE,0.150156293532295
t31271aep|GAB1_MESAU,0.0459820106725007
t31280aep|ANKL1_HUMAN,1.20342303019457
t31277aep|NHEJ1_DANRE,0.120611439233048
t33777aep|IKBP1_HUMAN,0.0232741236507581
t33778aep|LARP1_MOUSE,0.707957538717954
t31935aep|AP4S1_HUMAN,0.00863985805393888
t31938aep|UCP4_HUMAN,0.0270540329125467
t31941aep|ZNT10_MOUSE,0.0191863207376039
t32745aep|PRRT1_MOUSE,0.0807012743500656
t32747aep|ZIC2B_XENLA,0.0449766255447903
t32755aep|RBCC1_MOUSE,0.0647804412432383
t33592aep|ZNT1_HUMAN,0.0193537919501496
t33591aep|EXOS4_BOVIN,0.259140392262347
t33603aep|XPP1_MOUSE,0.233688765906639
t32376aep|FA96A_HUMAN,0.172626499853945
t32370aep|CREB_HYDVD,0.037824951683886
t38580aep|BCOR_HUMAN,0.0104448903490303
t38581aep|HE_HEMPU,0.101871522911634
t38586aep|KCNB1_PIG,0.0808935389717779
t38414aep|ORC4_PONAB,0.167000903296115
t38506aep|ANK2_HUMAN,0.0514734785216895
t38507aep|CHUR_BOVIN,0.0743938110667377
t31740aep|PPIL2_MOUSE,0.0167924874725655
t31735aep|NOTU2_XENLA,0.0358426147164973
t31729aep|FREM2_MOUSE,0.0136215902450974
t31723aep|NADA_APLCA,0.113683529610322
t31725aep|TPC13_XENTR,0.0360784930449109
t31734aep|VITRN_MOUSE,0.0381471179676459
t31741aep|FBP1_STRPU,0.0514734785216895
t33104aep|SL9A8_HUMAN,0.0105010566075183
t33102aep|FAF2B_XENLA,0.199729285303515
t33119aep|KINH_STRPU,0.165275001018449
t37444aep|TRI37_HUMAN,0.151667195086088
t36611aep|EDRF1_PONAB,0.0408741146655717
t36606aep|TBD_CANLF,0.11727988840159
t34694aep|PGBD4_HUMAN,0.0514734785216895
t32286aep|RIMS2_RAT,0.0857145763850547
t32273aep|CI172_HUMAN,0.10094295965646
t32293aep|PKHM2_HUMAN,0.0211969972770657
t32290aep|NOL6_MOUSE,0.387081556164125
t32278aep|TRM2A_HUMAN,0.125336415324193
t32917aep|CC020_MOUSE,0.0646761166336544
t32907aep|KALRN_MOUSE,0.0741292202315198
t32932aep|HYD_DROME,0.0956976636175698
t32334aep|DCTP1_MOUSE,0.0822186671261277
t32349aep|CRJ1A_TRICY,0.185699340406138
t32353aep|THOC2_DASNO,0.0715241089593962
t32339aep|QRFPR_HUMAN,0.0514734785216895
t32328aep|SPIT3_HUMAN,1.61660462094044
t32346aep|TTLL4_HUMAN,0.00868723311191288
t32897aep|CASP2_CHICK,0.104309464575432
t32866aep|PDD2L_CHICK,0.189795880258772
t32898aep|CAC1B_RAT,0.036838054193822
t32873aep|TPMT_PSEAB,0.177735844000129
t32875aep|RPAP3_MOUSE,0.0521590850316459
t32895aep|RMR2_ORYSJ,0.0298922129322463
t37681aep|NFX1_BOVIN,0.0828456005842766
t37690aep|RNF4_HUMAN,0.187825683240791
t37694aep|THAP9_HUMAN,0.0514734785216895
t33231aep|CLPX_MOUSE,0.186557545292727
t33217aep|IN80D_XENLA,0.251012471855511
t33209aep|RBM48_MOUSE,0.00637377066898638
t33218aep|TACC3_XENLA,0.672603219694855
t33225aep|CE350_HUMAN,0.102031254216848
t33213aep|CEP44_XENTR,0.0433462848021847
t33230aep|GKAP1_DANRE,0.210893932329861
t33214aep|EXOS1_HUMAN,0.162339422105659
t33848aep|GRM8_HUMAN,0.0514734785216895
t33853aep|RN220_HUMAN,0.19188262478886
t33869aep|OSBL8_MOUSE,0.0492273734297597
t33845aep|SEPT2_CHICK,0.0889510670523447
t33861aep|GCC1_HUMAN,0.430704699744229
t35769aep|S36A1_HUMAN,0.288402176261827
t35780aep|DDX23_HUMAN,0.0391939789628777
t37409aep|ATS9_HUMAN,0.288402176261827
t37416aep|DEN1A_XENLA,0.0374989356714452
t37404aep|FIGL1_RAT,0.219315756043471
t37395aep|CC148_HUMAN,0.145882407647035
t37413aep|MACF1_HUMAN,0.00467256293627764
t37405aep|OTOF_DANRE,0.0326372747201826
t37421aep|RIMB1_RAT,0.0387563930236121
t32189aep|NINL_HUMAN,0.0604015466286515
t32188aep|ZBED4_HUMAN,0.0514734785216895
t32204aep|GON4L_HUMAN,0.0961258728765314
t32184aep|TCB2_CAEBR,0.0514734785216895
t38720aep|RTKN_HUMAN,0.0643361096462337
t38731aep|SAC2_DANRE,0.00347508852098768
t38159aep|TPGS2_HUMAN,0.0324922741885315
t38154aep|S35E1_RAT,0.00633184599411224
t38165aep|TYDP1_MOUSE,0.0466848372512505
t38153aep|APEX2_BOVIN,0.0639122928292085
t37739aep|RFC1_HUMAN,0.0456393186245448
t37748aep|NATD1_XENTR,0.404992724704117
t37760aep|RTJK_DROME,0.039398913268678
t37763aep|ACBG2_XENLA,0.0473005706123306
t37743aep|WDR87_HUMAN,0.0216385038438161
t33049aep|RTJK_DROME,0.0971712308990106
t33063aep|GRP78_CHICK,1.73466960600132
t33040aep|IQCB1_MOUSE,0.0140395019582395
t33048aep|CAN7_HUMAN,0.0483811641561014
t33047aep|HKR1_HUMAN,0.186950207374658
t33061aep|TTLL4_CAEBR,0.209234593762047
t32607aep|SMYD4_PONAB,0.0622364285298168
t35655aep|NPHP3_HUMAN,0.0402022078698412
t35664aep|HTRA2_MOUSE,0.176209649258318
t35676aep|ANK3_HUMAN,0.042892973267344
t35654aep|TOP3B_ARATH,0.152894832989749
t35674aep|ZRAB3_BOVIN,0.0960151815348806
t31426aep|ZN830_XENTR,0.133248673088228
t31412aep|FND3A_HUMAN,0.7092265427661
t31424aep|CFA57_MOUSE,0.0272783610763508
t31409aep|TRF6A_XENLA,0.0257974523933581
t31419aep|ISPD_XENTR,0.0135734921710685
t31401aep|U5S1_CHICK,0.266356896249017
t37788aep|BRAP_HUMAN,0.154418014721924
t37782aep|EMAL4_XENTR,0.10605118618503
t37779aep|TRAF3_MOUSE,0.0648659609957193
t37792aep|LACE1_HUMAN,0.030216285423263
t35823aep|FYCO1_MOUSE,0.046561416363843
t34532aep|TFF3_RAT,0.0514734785216895
t34502aep|TCB1_CAEBR,0.0514734785216895
t34505aep|ELP1_HUMAN,0.133056912461495
t34520aep|AGRG4_HUMAN,0.0389475272071722
t34516aep|MFTC_MOUSE,0.0160823862963301
t34497aep|CHIT3_DROME,0.00970903141746772
t37134aep|TILB_XENTR,0.0746537023005878
t37135aep|TRI37_MOUSE,0.246997424630616
t37155aep|MRC1_MOUSE,0.0960290806073528
t37137aep|TET2_HUMAN,0.118551329167674
t37156aep|CHIA_MOUSE,0.1164516489923
t37164aep|PSD10_DICDI,0.100160278695575
t36798aep|ASCC3_CHICK,0.175284814651676
t36774aep|GGT1_RAT,0.348270612340622
t36784aep|TYW1_MOUSE,0.166780469518682
t36809aep|CE104_HUMAN,0.0557203668595283
t31783aep|DMBT1_RABIT,0.0270878350536139
t31811aep|UBIQ_ENCCU,0.391153208840998
t31796aep|GTSF1_BOVIN,0.232052721891635
t36111aep|P20D2_MOUSE,0.629669771643364
t36106aep|USH1C_MOUSE,0.0105820298944926
t36103aep|CC171_HUMAN,0.0172411998151756
t36116aep|BRCA1_MOUSE,0.161956593903475
t36104aep|SDK1_HUMAN,0.00455779937586683
t31314aep|MFSD1_BOVIN,0.054753136998335
t31332aep|AMACR_MOUSE,0.0171420158173042
t31354aep|CA2D4_HUMAN,0.0178268617977471
t31341aep|DNLI3_HUMAN,0.0227212913859966
t31358aep|UBX11_RAT,0.00876883840640963
t31324aep|DOT1L_HUMAN,0.196471221433378
t31326aep|HMCN1_HUMAN,0.0514734785216895
t37291aep|CE120_HUMAN,0.266076256807512
t37247aep|NAS13_CAEEL,0.0373268578716113
t37250aep|SMG8_CULQU,0.123503832340759
t37290aep|RIF1_MOUSE,0.0376160650789469
t37307aep|SPTCS_HUMAN,0.0831365850483225
t37283aep|GABT_HUMAN,0.0115001472316633
t31485aep|TOR1A_MACFA,0.106875338200043
t31480aep|KCNB2_MOUSE,0.0514734785216895
t31544aep|YVNF_AZOCH,0.0247255485062216
t31245aep|ZN266_HUMAN,0.102152192801877
t34387aep|YDJC_MOUSE,0.0350291538778309
t34391aep|GRDP1_ARATH,0.196366152775135
t34401aep|WAP53_RAT,0.071066981677821
t34366aep|PLCL_MYTGA,0.0310303551288657
t34424aep|TRY3_SALSA,0.0200724965785442
t34413aep|ZNF84_HUMAN,0.230527356454263
t32552aep|CTRO_HUMAN,0.0900673270550698
t32551aep|CKAP5_HUMAN,0.0179312778113276
t32529aep|LOXH1_MOUSE,0.0880721732410997
t32571aep|RTBS_DROME,0.0312043086225961
t32573aep|RTBS_DROME,0.150084392895965
t38256aep|ODFP2_CHICK,0.0431117793474424
t38295aep|Y1931_DICDI,0.581622024414987
t32025aep|P52K_HUMAN,0.046031100697397
t32035aep|GRM8_HUMAN,0.0384937681701998
t32029aep|TGS1_RAT,0.0118417245105368
t32002aep|HMCN1_HUMAN,0.109454603564045
t32046aep|BLM_XENLA,0.217075321758605
t32012aep|TTC3_HUMAN,0.0455085318407887
t31771aep|TRM7_HUMAN,0.146645520865012
t35488aep|AGO2_HUMAN,0.0418977331795577
t35510aep|DOCK6_HUMAN,0.135848713754129
t31768aep|PSA7L_MOUSE,0.0872109615205756
t35490aep|RBBP5_DROME,0.0514734785216895
t35461aep|THAP9_HUMAN,0.0145705573061049
t35503aep|DSCL1_CHICK,0.0121449134893642
t35514aep|JERKL_HUMAN,0.106660439738706
t35446aep|CRA1B_DANRE,0.060423997403156
t37570aep|PKHG4_HUMAN,0.112314770323725
t37542aep|CSK_CHICK,0.0753152290944533
t37557aep|POLR_DROME,0.0514734785216895
t32992aep|MTMR5_HUMAN,0.207596686511082
t35590aep|RTBS_DROME,0.0247840868168354
t35608aep|DDX60_HUMAN,0.202000303783978
t35622aep|PGBD3_HUMAN,0.0454209713927611
t31763aep|RN103_MOUSE,0.0312043086225961
t35587aep|ZBED1_HUMAN,0.0157583463189696
t35620aep|RTJK_DROME,0.0243776882337742
t34201aep|RTJK_DROME,0.078993002597524
t34219aep|POL5_DROME,0.0944070164063086
t34247aep|TC1A_CAEEL,0.0341584929410252
t34267aep|H2B3_TIGCA,0.0329747340915017
t34276aep|AGRG4_HUMAN,0.0135395526552982
t34246aep|THAP9_HUMAN,0.0433222722585449
t37916aep|DEAH5_ARATH,0.0305554592377123
t37937aep|AL14E_RAT,0.0595430351627886
t37917aep|SUREJ_STRPU,0.0379835076196666
t37924aep|PELET_DROME,0.035094294586895
t37901aep|LAR_DROME,0.0171814588461453
t37855aep|THAP9_HUMAN,0.00375229065661876
t31773aep|OST4_RAT,0.291038214166114
t32087aep|RPC9_BOVIN,0.0425831996637038
t31767aep|FKBP9_RAT,2.91276180378823
t36296aep|ECHM_RAT,0.210528343576566
t31587aep|RL31_PONAB,0.0784311596084213
t37596aep|YBOX1_XENLA,0.043127862523779
t37595aep|SIM12_MOUSE,0.312659274212982
t36835aep|ADPRM_HUMAN,0.0410669220087206
t36827aep|CAC1D_MESAU,0.0286939403082906
t36289aep|FRG1_TAKRU,0.0760947771558157
t37203aep|PSMG1_BOVIN,0.118538237091553
t37209aep|TRAF6_BOVIN,0.338274307333156
t36697aep|SF3B5_HUMAN,0.151047048274206
t36770aep|BAP1_DANRE,0.29858994011439
t32446aep|K0513_HUMAN,0.0222081893451334
t35335aep|TM177_HUMAN,0.0414476330695518
t34857aep|U390_DANRE,0.240957897160124
t34354aep|NIT1_BOVIN,0.0389598747357614
t34845aep|ALG13_RAT,0.808050035408683
t34346aep|ADAM9_MOUSE,0.0514734785216895
t33431aep|MZM1_ASHGO,0.211559529589717
t34133aep|TM2D1_HUMAN,0.00345496099015423
t36424aep|Y1101_SYNY3,0.517002750354961
t34122aep|MAD1_MOUSE,0.115241097562556
t37112aep|UBIA1_CHICK,0.0514734785216895
t35745aep|OARD1_MOUSE,0.362482207330099
t35738aep|DRD2L_DROME,0.101471458431645
t33748aep|FGFR3_HUMAN,0.0558452388455994
t34584aep|SIL1_MOUSE,0.149584276927464
t36179aep|RL8_XENLA,0.484044156072046
t35278aep|NOP10_DANRE,0.195240829585541
t34113aep|SPCS1_DROME,0.779573212528966
t34121aep|YETS2_MOUSE,0.125006214386504
t34082aep|VATG_MANSE,0.139328270414605
t34083aep|OCAD1_DANRE,0.0350843630109995
t34585aep|F210B_HUMAN,0.254453061793207
t32699aep|OXSM_HUMAN,0.113695083996519
t36640aep|RT21_HUMAN,0.250818767050457
t36641aep|ELMD3_BOVIN,0.0118078266926493
t34642aep|ASNA_NEMVE,0.460701023643391
t34640aep|ARF_MAIZE,0.202956887263336
t38004aep|TM242_DANRE,0.344640126806811
t36138aep|RCAN1_PONAB,0.0579840561559084
t35228aep|RTBS_DROME,0.0514734785216895
t33335aep|PIGP_MOUSE,0.0331977510970657
t34627aep|COXM1_BOVIN,0.0307584261384325
t34637aep|RS11_MAGSA,0.0598985543268424
t34628aep|LYRM4_TAEGU,0.126105664640349
t35109aep|COX17_CANLF,0.0718959122856371
t34594aep|TARB1_HUMAN,0.0534718872737148
t34316aep|HYPK_MOUSE,0.133538544577302
t31561aep|F210B_MOUSE,0.0354386693655795
t36854aep|CMTR2_DANRE,0.0184235329336125
t34618aep|SCO1_MOUSE,0.0571208170790739
t31253aep|RL40_DROME,0.319248335296555
t31255aep|GLMU_SYNJA,0.0641981836006325
t38077aep|SFR1_HUMAN,0.803325731474326
t38082aep|CD033_RAT,0.182359248778209
t36448aep|RL27_HIPCM,0.00453666536539575
t36508aep|RL3_METEP,0.0514734785216895
t33129aep|LSM1_HUMAN,0.0628597531953192
t31365aep|ASPH2_XENTR,0.0119230081937739
t38395aep|ATM_HUMAN,0.125872321551636
t32130aep|NPC2_DROME,0.0142462973542681
t32133aep|SCOCB_DANRE,0.296846527869079
t37831aep|TPMT_NITMU,0.0603276605003553
t37827aep|EMC6_BOVIN,0.122795636427548
t36012aep|FADD_BOVIN,0.109880660171361
t36024aep|FKRP_MOUSE,0.101471458431645
t36015aep|DENR_CHICK,0.140534360980921
t36022aep|CISD1_RAT,0.111851653811926
t36201aep|B4GN4_HUMAN,0.739044997290343
t35971aep|5HT2B_HUMAN,0.0514734785216895
t35974aep|IF6_XENLA,0.0694973409405349
t35977aep|CS052_HUMAN,0.0805978623127633
t33793aep|PLEC_HUMAN,0.0376029751162666
t33956aep|LYRM5_SALSA,0.154209417428918
t33283aep|TPPC3_CHICK,0.110793339919202
t34900aep|MLC2_DROME,0.917870942977017
t37108aep|DNAS1_HUMAN,0.0514734785216895
t36529aep|AQP4_MOUSE,0.0514734785216895
t35753aep|POL_COYMV,0.00457230525466818
t34965aep|NDUB7_DICDI,0.0851169388997755
t34966aep|TI16A_XENLA,0.0292025306317896
t34968aep|RM15_DANRE,0.16544498045057
t33817aep|MEA1_BOVIN,0.0745205318594194
t33911aep|RL36_IXOSC,0.514325246828042
t38191aep|ENPP4_XENLA,0.150084392895965
t38550aep|CUTC_MOUSE,0.13317731628587
t36441aep|RM21_HUMAN,0.325884188230341
t36445aep|TDIF2_MOUSE,0.164163503051117
t33138aep|COX5A_OTOCR,0.0514734785216895
t31375aep|OPSC1_HEMSA,0.457710524608614
t31379aep|S35A3_BOVIN,0.0906821605485746
t31672aep|BET1_MOUSE,0.184934792827236
t34733aep|MCPI_MELCP,0.105408394544474
t36216aep|DLP1_MOUSE,0.032105054313522
t34782aep|DOLK_HUMAN,0.0514734785216895
t32862aep|T112B_ARATH,0.603568092050252
t36351aep|FKBP2_MOUSE,0.531798916581564
t36347aep|PRPK_HUMAN,0.214727508861378
t32638aep|POMP_BOVIN,0.32291309935784
t32636aep|PIGZ_HUMAN,0.0087742999761057
t33670aep|NADA_APLKU,0.0508176952399831
t36069aep|RS16_HETFO,0.276702866108326
t35394aep|TRUA_HUMAN,0.204448940294139
t35393aep|ZNF84_HUMAN,0.18564290501978
t36068aep|PLD6_CHLRE,0.0453836689129008
t34147aep|GRPE1_BOVIN,0.00654959895389056
t34938aep|ITPA_NEMVE,0.312118843745342
t33567aep|RSLBB_DANRE,0.0262072425010581
t38061aep|LGUL_MACFA,0.353188017840681
t38050aep|FBXW9_BOVIN,0.0362141172062488
t38053aep|GNPTA_DANRE,0.0380921553327945
t38051aep|RAB6A_CHICK,0.00594735752825364
t38059aep|FOXN3_HUMAN,0.110780243780782
t32958aep|ANO7_HUMAN,0.0376029751162666
t37512aep|FXRD2_HUMAN,1.2620697416288
t37504aep|ANO39_PATPE,0.0606833736480283
t34775aep|YJBQ_ECOLI,0.241734901750635
t37234aep|G3ST1_BOVIN,0.0514734785216895
t37240aep|CC113_HUMAN,0.0514734785216895
t35134aep|PK1L2_HUMAN,0.0514734785216895
