t31628aep|TSP1_BOVIN,0.0369029212155847
t32775aep|CELR2_HUMAN,0.270202880025199
t33147aep|MFSD8_DANRE,0.395222104777178
t33152aep|ANKY1_HUMAN,0.0369029212155847
t33151aep|LAT3_MOUSE,0.0369029212155847
t33149aep|TOLL6_DROME,0.041745031407844
t32180aep|MYLK_SHEEP,0.88591629473806
t32167aep|HAUS4_HUMAN,0.0982747593429027
t36927aep|PLXA3_RAT,0.172425893043808
t36928aep|CACB2_RABIT,0.0534889046861369
t36923aep|ZGRF1_MOUSE,0.167154694244155
t35832aep|SPTN1_HUMAN,0.0375102390198736
t35017aep|HSF_XENLA,0.126563754527127
t35008aep|OPN4_PHOSU,0.0369029212155847
t35011aep|HEMK1_HUMAN,0.0340845948838553
t35003aep|CTNS_HUMAN,0.0140119582415419
t35006aep|CER1_HUMAN,0.178799029649122
t32094aep|TCB2_CAEBR,0.0369029212155847
t32106aep|TLN2_HUMAN,0.971522927591932
t32102aep|KRI1_MOUSE,0.0530741897590657
t32112aep|HACE1_HUMAN,0.0833740490445752
t32111aep|TAF9B_RAT,0.0479299835005944
t32101aep|NEK4_HUMAN,0.0509657998344083
t32316aep|IPP_HUMAN,0.101498899725319
t32315aep|IN80B_HUMAN,0.0996753666900721
t32323aep|SYMC_XENLA,0.0667392301826536
t36032aep|ABCA1_HUMAN,0.00779290943562343
t36035aep|TCEA2_HUMAN,0.184598963141302
t36962aep|RTBS_DROME,0.0369029212155847
t35700aep|TWHH_DANRE,0.0369029212155847
t35701aep|HOME2_HUMAN,0.0365582044064529
t32136aep|ZDH11_MOUSE,0.0177375822793429
t32148aep|DPOA2_HUMAN,0.0369029212155847
t32140aep|RAD2B_ARATH,0.0569083402577561
t32147aep|DDX10_HUMAN,0.0616010768469595
t37192aep|FBXW2_MOUSE,0.0209997875542746
t37187aep|CDK7_HUMAN,0.0227770178475712
t38446aep|RNF10_XENLA,0.0760926459142455
t38442aep|SMC1A_HUMAN,0.174992464184827
t38440aep|AGGF1_MOUSE,0.205625235701519
t38435aep|DHX9_XENLA,0.354362259873302
t36572aep|NLR1A_MOUSE,0.00379945840709249
t36571aep|FL2D_DANRE,0.350048508718493
t36569aep|BCD1_PONAB,0.0226901426442491
t36557aep|DHSO_BOVIN,0.0573585870676037
t36749aep|NEMP1_XENTR,0.0325227010295967
t36735aep|S30BP_HUMAN,0.474082433665673
t38619aep|AL8A1_DANRE,0.0659512585835449
t38621aep|MOCS3_AEDAE,0.123842242587962
t38617aep|U2AFM_HUMAN,0.173428510714624
t34467aep|GAPR1_MOUSE,0.211019898805086
t34475aep|LRIG2_HUMAN,0.00897842822245527
t34481aep|PYM1_BOVIN,0.417602113512807
t34464aep|RUSD4_HUMAN,0.0633475017884357
t34477aep|HGH1_DROME,0.168880850293016
t34669aep|CK070_BOVIN,0.0373410996270249
t34682aep|IPMK_HUMAN,0.269901237838901
t34670aep|VKORL_HUMAN,0.0773342064798919
t33393aep|TEAN2_MOUSE,0.0646858198177921
t37722aep|MEGF8_RAT,0.0205837541500775
t37729aep|KPCD3_MOUSE,0.090263324818575
t37723aep|INTU_BOVIN,0.0735527404615487
t37717aep|TSAL_GEOSL,0.0684464535384842
t32502aep|MKS3_RAT,0.0732109523633344
t32514aep|NPHP1_CANLF,0.167162633842699
t32517aep|IRF8_HUMAN,0.0618280626718203
t32496aep|CNR1A_TAKRU,0.136903453057061
t32494aep|RBM45_MOUSE,0.0458560082733493
t32516aep|DTNB_MOUSE,0.195441408409045
t32512aep|ACSF4_HUMAN,0.0232915632250038
t32501aep|GPMI_ONCVO,0.217398874867608
t36977aep|ECT_ACRMI,0.392807790487925
t36996aep|MPIP1_HUMAN,0.0476830047579649
t36995aep|PGDH_BOVIN,0.0369029212155847
t35152aep|ACTP1_ANTAS,0.0369029212155847
t35144aep|NLTP_MOUSE,0.157148548758405
t35148aep|MT21D_MOUSE,0.00803115136537527
t35154aep|DJC17_BOVIN,0.0189738156978828
t35155aep|PRS8_DROME,0.143447373900835
t37975aep|ZNHI1_HUMAN,0.0574338326000709
t37986aep|TIDC1_HUMAN,0.044181381933936
t37987aep|MET17_MOUSE,0.349329335248379
t37978aep|HDGF_RAT,0.879340410787147
t37981aep|GAPR1_MOUSE,0.0369029212155847
t33498aep|DDX51_DANRE,0.235143387187461
t33519aep|CCD25_DANRE,0.438623873098612
t38573aep|CL004_RAT,0.0059757921284797
t38575aep|CC146_RAT,0.0371387183130023
t38572aep|TADA1_RAT,0.3679181037744
t38574aep|DDX31_MOUSE,0.00589115263817979
t38564aep|DEN2C_HUMAN,0.05111643916247
t31271aep|GAB1_MESAU,0.0400346531442473
t31280aep|ANKL1_HUMAN,0.301036205633687
t31277aep|NHEJ1_DANRE,0.183601882950358
t31269aep|DALD3_RAT,0.150455263191085
t33776aep|ASIC3_HUMAN,0.806769547837618
t33775aep|UB2G2_PONAB,0.173681248136309
t33778aep|LARP1_MOUSE,0.287814508346047
t31950aep|B3GN2_HUMAN,0.310992960517903
t31934aep|MENG_LEPIN,0.153177587270179
t31947aep|HLH11_CAEEL,0.185140402746165
t31938aep|UCP4_HUMAN,0.228146717828913
t31941aep|ZNT10_MOUSE,0.472434325066371
t31942aep|ECE1_CAVPO,0.16189755066993
t31957aep|DOCK1_HUMAN,0.0153996503251299
t32745aep|PRRT1_MOUSE,0.0161327371340048
t32744aep|LMX1A_HUMAN,0.749993407910118
t33591aep|EXOS4_BOVIN,0.0480514958139104
t33603aep|XPP1_MOUSE,0.0104052220519961
t32376aep|FA96A_HUMAN,0.130744872639572
t32382aep|TCHP_DANRE,0.000495085959171018
t32369aep|GAPR1_HUMAN,0.0314605433912921
t38578aep|CAN7_MOUSE,0.0369029212155847
t38419aep|G3ST3_MOUSE,0.178799029649122
t38423aep|WARA_DICDI,0.0369029212155847
t38428aep|SIX6_HUMAN,0.350319871310408
t38420aep|PLRKT_HUMAN,0.142063912710925
t38418aep|TMM19_XENTR,0.0637265879674262
t38507aep|CHUR_BOVIN,0.137263641438341
t38510aep|ZN235_MOUSE,0.229735582887843
t31735aep|NOTU2_XENLA,0.0212720574103924
t31732aep|F10C1_MOUSE,0.096210480393608
t31729aep|FREM2_MOUSE,0.0710962289286343
t31723aep|NADA_APLCA,0.00898219237515625
t33119aep|KINH_STRPU,0.00478323464404477
t33109aep|DAG1_BOVIN,0.0369029212155847
t33106aep|NPHP3_HUMAN,2.39555162252676
t37444aep|TRI37_HUMAN,0.0420640484733831
t37447aep|ANKS3_HUMAN,0.0145091169370398
t36611aep|EDRF1_PONAB,0.0901010552357612
t36604aep|LANC3_MOUSE,0.0967565225336394
t36591aep|ZMYM1_HUMAN,0.0298384791902478
t34700aep|DRD1_BOVIN,0.0369029212155847
t34689aep|RAB14_PONAB,0.120418244481658
t34701aep|TM223_HUMAN,0.100559655244872
t32295aep|CHD1_MOUSE,0.216204259096479
t32293aep|PKHM2_HUMAN,0.00662643997096067
t32275aep|CAN5_MOUSE,0.0276818667175178
t32290aep|NOL6_MOUSE,0.313937426267381
t32278aep|TRM2A_HUMAN,0.168449345203877
t32909aep|F228B_MOUSE,0.00428362238203212
t32902aep|AFAD_HUMAN,0.190398697158175
t32906aep|SNP47_RAT,0.00700674472744295
t32917aep|CC020_MOUSE,0.000107579417593465
t32343aep|GRT1A_DANRE,0.0686059910118828
t32333aep|DHDDS_HUMAN,0.0826879162883026
t32350aep|DCA15_BOVIN,0.0205362194038601
t32346aep|TTLL4_HUMAN,0.0304247069535579
t32866aep|PDD2L_CHICK,0.0827415970520582
t32893aep|TNG2_BOVIN,0.106997644619166
t32873aep|TPMT_PSEAB,0.0214205214126603
t32875aep|RPAP3_MOUSE,0.0407096968591446
t32888aep|ANR31_HUMAN,0.0252344754667905
t37687aep|DBP8_BOTFB,0.0422290482904669
t37690aep|RNF4_HUMAN,0.407751440649994
t37699aep|AGTRB_MOUSE,0.0732109523633344
t33221aep|MP62_LYTPI,0.767903833449941
t33209aep|RBM48_MOUSE,0.0889958077297673
t33213aep|CEP44_XENTR,0.0508229435757657
t33230aep|GKAP1_DANRE,0.0379992167754785
t33214aep|EXOS1_HUMAN,0.161962662359622
t33855aep|RASF2_MOUSE,0.00402991665043493
t33867aep|NADK_MOUSE,0.0076429468738771
t33849aep|CATL_SARPE,0.278413717007714
t33865aep|F172A_CHICK,0.0425211047623131
t33858aep|RIMK_SYNPX,0.22609948253657
t33864aep|CNTP5_CANLF,0.0294725107015662
t33853aep|RN220_HUMAN,0.128518573324621
t33859aep|KCNH2_CHICK,0.0369029212155847
t33868aep|CCS_PIG,0.0341410205837672
t33861aep|GCC1_HUMAN,0.084278333228098
t33856aep|PARD3_HUMAN,0.112596415019143
t35773aep|FRIS_LYMST,2.4430647893073
t35776aep|KLC4_MOUSE,0.00641405931244521
t35772aep|MED23_DANRE,8.88470395366809e-05
t35780aep|DDX23_HUMAN,0.229049223224697
t35771aep|RASEF_MOUSE,0.0637579387596205
t35770aep|B3GLT_HUMAN,0.0373410996270249
t37400aep|AMPP1_PENRW,0.033153667065084
t37422aep|ADA12_MOUSE,0.116902429123565
t37404aep|FIGL1_RAT,0.0515597441506912
t37395aep|CC148_HUMAN,0.0362792610343305
t37421aep|RIMB1_RAT,0.0241858357175072
t37410aep|UQCC1_XENLA,0.0431762660672017
t32212aep|PIGB_BOVIN,0.0209997875542746
t32191aep|TC1A_CAEEL,0.0369029212155847
t38723aep|HDHD1_HUMAN,0.0121668448304708
t38720aep|RTKN_HUMAN,0.0110784574239569
t38139aep|FNBP4_MOUSE,0.025689849219851
t38157aep|ABH15_MOUSE,0.16844503017568
t38153aep|APEX2_BOVIN,0.0579649353009548
t37740aep|SAL_SILAS,0.26481896876498
t37739aep|RFC1_HUMAN,0.145829052338321
t37748aep|NATD1_XENTR,0.149758480392919
t37763aep|ACBG2_XENLA,0.293220938034446
t37743aep|WDR87_HUMAN,0.0291151626173971
t33045aep|AT8B2_HUMAN,0.127124738091438
t33037aep|MED4_RAT,0.222349488211581
t33048aep|CAN7_HUMAN,0.111250994527705
t33047aep|HKR1_HUMAN,0.299690978407913
t33061aep|TTLL4_CAEBR,0.0216416036879945
t32607aep|SMYD4_PONAB,0.020455880428168
t37484aep|HMP_OCEIH,0.534071497604659
t32591aep|ACSF2_MOUSE,0.0658681182601699
t32600aep|TRPA1_CAEEL,0.0212319863377236
t32609aep|OPTN_DANRE,0.403363284782312
t32601aep|CYTSA_DANRE,0.994050789784713
t35679aep|KAD9_HUMAN,0.172859509149212
t35664aep|HTRA2_MOUSE,0.0569322114660179
t35676aep|ANK3_HUMAN,0.00175669757660553
t31389aep|SCRY4_ENTDO,2.0642479552994
t31400aep|WDR93_HUMAN,0.0368082827339747
t31399aep|EGTB_MYCS2,0.0369029212155847
t31407aep|TRF6A_XENLA,0.21045791932146
t31408aep|TRF6A_XENLA,0.057178000963413
t31410aep|ANKF1_HUMAN,0.00328836576386552
t31401aep|U5S1_CHICK,0.0623743876516113
t31430aep|ARGI1_HUMAN,1.07903107247921
t37782aep|EMAL4_XENTR,0.0649149104942908
t37796aep|DC2L1_HUMAN,0.0257959483438546
t37798aep|HMCN1_HUMAN,0.0130796023752181
t37803aep|SPNS1_DANRE,0.0736526921569068
t35794aep|SNX7_HUMAN,0.440312156188513
t35786aep|AP1G_DICDI,0.019218749768224
t35801aep|NOS1_MOUSE,0.0331706146272056
t35793aep|CND1_XENLA,0.108030575753274
t34507aep|SAMD9_HUMAN,0.0261277092416861
t34501aep|MSH6_HUMAN,0.170709768255277
t34505aep|ELP1_HUMAN,0.0234537658487901
t34516aep|MFTC_MOUSE,0.0587479632323964
t34538aep|NAL12_HUMAN,0.0428171680694611
t37135aep|TRI37_MOUSE,0.121521713080979
t37155aep|MRC1_MOUSE,0.0314605433912921
t37168aep|M3K3_HUMAN,0.0737386694347087
t37145aep|ZCPW1_HUMAN,0.00927358505757731
t37152aep|MACF1_HUMAN,0.804534163660457
t37136aep|MRE11_RAT,0.00660359192583173
t37164aep|PSD10_DICDI,0.043300353276344
t37138aep|MED1_HUMAN,0.0936980064090213
t37162aep|LTBP4_HUMAN,0.0732109523633344
t36805aep|SZT2_MOUSE,0.0369029212155847
t36813aep|KCNQ2_MOUSE,0.363574985840237
t36810aep|EFC10_MOUSE,0.0960930960445157
t36788aep|K0100_MOUSE,0.0154797679562222
t36799aep|ZMYM1_HUMAN,0.0369029212155847
t36784aep|TYW1_MOUSE,0.101016663693032
t36809aep|CE104_HUMAN,0.0870636916398964
t31816aep|TSP1_XENLA,0.0638270100589667
t31812aep|ARHGI_MOUSE,0.0152234320621258
t31788aep|PRKDC_XENLA,0.00983178371134778
t31811aep|UBIQ_ENCCU,0.392115404953428
t36111aep|P20D2_MOUSE,0.0036872940730706
t36106aep|USH1C_MOUSE,0.0532922216862058
t36103aep|CC171_HUMAN,0.0664681403853648
t36093aep|ZN862_HUMAN,0.0302129223210836
t36116aep|BRCA1_MOUSE,0.103799604142176
t31315aep|FLNA_MOUSE,0.344421469755697
t31314aep|MFSD1_BOVIN,0.0264926309300238
t31332aep|AMACR_MOUSE,0.0238809355000008
t31335aep|AT132_HUMAN,0.0732109523633344
t31320aep|NALP7_HUMAN,0.0231949903803055
t31338aep|RTBS_DROME,0.0369029212155847
t31303aep|AB1IP_CHICK,0.0847882699567332
t31317aep|SPN90_MOUSE,0.00397099129143426
t31324aep|DOT1L_HUMAN,0.077193783641078
t31334aep|WASP_HUMAN,0.351797712033745
t37266aep|HARB1_HUMAN,0.0181099073466989
t37247aep|NAS13_CAEEL,0.00906635180330037
t37271aep|AT133_HUMAN,0.178799029649122
t37250aep|SMG8_CULQU,0.09058479391786
t37290aep|RIF1_MOUSE,0.13415330034316
t37307aep|SPTCS_HUMAN,0.00626314451569164
t37283aep|GABT_HUMAN,0.263066032781559
t31525aep|HOBOT_DROME,0.0593759935102423
t31545aep|NEK10_MOUSE,0.0649264367943428
t31245aep|ZN266_HUMAN,0.00598136866145527
t31519aep|PLDX1_MOUSE,0.00754869778807223
t34386aep|ACD11_CAEEL,0.0106747781424672
t34387aep|YDJC_MOUSE,0.0204585965717259
t34391aep|GRDP1_ARATH,0.356934865591924
t34360aep|PH4H_RAT,0.117309574065523
t34401aep|WAP53_RAT,0.214049428344467
t34361aep|QRFPR_HUMAN,0.23687345607891
t34413aep|ZNF84_HUMAN,0.0338334265236217
t32564aep|AVIL_HUMAN,0.110504291464046
t32541aep|S15A4_XENLA,0.0130487472714753
t32560aep|TOB1A_XENLA,0.0859229094531554
t32526aep|TDRD3_MOUSE,0.388113044918609
t32528aep|RTJK_DROME,0.0369029212155847
t32572aep|FUT3_BOVIN,0.0224195602719529
t32575aep|PARP4_HUMAN,0.0681443576311747
t38292aep|BVMO2_STRCO,0.0348013471603083
t38304aep|S22A4_HUMAN,0.0208480963481122
t38274aep|TOPRS_MOUSE,0.153300917075025
t38316aep|AB22G_ARATH,0.026608325674348
t38256aep|ODFP2_CHICK,0.037164421819189
t38280aep|GRDP2_ARATH,0.0369029212155847
t38298aep|TC1A_CAEEL,0.0369029212155847
t32025aep|P52K_HUMAN,0.0314605433912921
t32031aep|ANK3_RAT,0.0369029212155847
t32029aep|TGS1_RAT,0.141576556918545
t32002aep|HMCN1_HUMAN,0.0404904311707707
t32013aep|ZIFL1_ARATH,0.458144148121294
t32023aep|RTJK_DROME,0.0252677301956874
t32012aep|TTC3_HUMAN,0.0250216100202804
t35487aep|SVOP_XENLA,0.0233934863421804
t31771aep|TRM7_HUMAN,0.118426917427006
t35477aep|RTJK_DROME,0.0252125623626324
t35510aep|DOCK6_HUMAN,0.00442948903147508
t35511aep|NDUA8_BOVIN,0.782619962841786
t31768aep|PSA7L_MOUSE,0.243983691353567
t35490aep|RBBP5_DROME,0.0369029212155847
t35446aep|CRA1B_DANRE,0.00716634518087897
t37526aep|TCB1_CAEBR,0.0369029212155847
t37542aep|CSK_CHICK,0.166915750539584
t37557aep|POLR_DROME,0.0369029212155847
t37551aep|POGK_HUMAN,0.0302129223210836
t32976aep|ZMYM1_HUMAN,0.0494695393435096
t33023aep|PPSB_BACSU,0.0639898978652675
t32991aep|FBX30_RAT,0.111482764835924
t33022aep|R213A_DANRE,0.0255907009912637
t33004aep|CNTP2_HUMAN,0.490143872122113
t35592aep|SE1L2_HUMAN,0.0533551416046164
t35576aep|ZBED4_MOUSE,0.0694182458834763
t35627aep|AL14E_BOVIN,0.30582605553685
t35563aep|GRM5_RAT,0.108948117205227
t35587aep|ZBED1_HUMAN,0.0374958201606145
t35573aep|SHL2_ORYSJ,0.170612291697853
t34219aep|POL5_DROME,0.0298384791902478
t34267aep|H2B3_TIGCA,0.376723360346991
t34261aep|AGRL3_BOVIN,0.00998501634015605
t34249aep|TRA1_MAIZE,0.0267866161215862
t34276aep|AGRG4_HUMAN,0.10620310950132
t34245aep|AGRG2_MOUSE,0.0304126557489346
t37916aep|DEAH5_ARATH,0.0159849019316071
t37937aep|AL14E_RAT,0.0821623024905373
t37857aep|GIN1_HUMAN,0.0174451891389268
t37859aep|YTX2_XENLA,0.0186848298012753
t37918aep|PK1L2_MOUSE,0.0956030463639125
t31769aep|HEM4_HUMAN,0.0622170601388736
t37902aep|TRAF4_HUMAN,0.1761546912795
t37924aep|PELET_DROME,0.02052373728079
t37340aep|LRRK2_HUMAN,0.0294855966934609
t37348aep|KLC4_HUMAN,0.0369029212155847
t37327aep|TCB2_CAEBR,0.625709153009347
t37334aep|MTPN_DANRE,0.436654613324196
t31767aep|FKBP9_RAT,0.0103484127623181
t36286aep|CAMT2_DICDI,0.35545648645569
t31587aep|RL31_PONAB,0.408887656367283
t31596aep|HSP13_HUMAN,0.0537252510022545
t37595aep|SIM12_MOUSE,0.156269835090005
t37472aep|PDE12_MOUSE,0.00395911692828674
t36625aep|SEC20_HUMAN,0.0410162167539968
t36289aep|FRG1_TAKRU,0.00996001131370289
t36624aep|UFSP1_MOUSE,0.0179025783397272
t36699aep|SSBPA_XENLA,0.192928119166233
t36697aep|SF3B5_HUMAN,0.468811034683104
t34857aep|U390_DANRE,0.374782404140156
t34845aep|ALG13_RAT,0.170804342023056
t37993aep|YC91_CAEEL,0.0732109523633344
t34133aep|TM2D1_HUMAN,0.0321695977433113
t36424aep|Y1101_SYNY3,0.368378507886838
t34907aep|RT18C_MOUSE,0.279574621753017
