t33418aep|ZBED8_BOVIN,0
t37879aep,-0.0463943304178865
t37926aep,0
t37880aep,0
t37892aep,0.0456262195860459
t37856aep,-0.0101163050939985
t37923aep,0
t37890aep,0
t37866aep,1.6680561128122
t37867aep,0.0456262195860459
t37868aep,-0.006782111398486
t37875aep,0
t37864aep,-0.0163375976447731
t37882aep,-0.00462495124398311
t37896aep,-0.0101478034458434
t37865aep,0.0456262195860459
t37919aep,0
t37885aep,0
t37886aep,0
t37887aep,0.0456262195860459
t37913aep,-0.0131654921573853
t37909aep,0
t37910aep,-0.0152497810644278
t37911aep,0
t37338aep,0
t37339aep,0
t37349aep,0.0377212310931912
t37361aep,-0.0092210544980669
t37347aep,0
t37358aep,0.0776107000499063
t37353aep,0.10033869987265
t37355aep,0
t37356aep,0
t37357aep,-0.0808770663962045
t37363aep,0
t37364aep,0.0836397983875246
t37333aep,0.400989673743145
t37332aep,0.0456262195860459
t37346aep,0
t37343aep,0
t37354aep,0.0137835558121181
t37328aep,0
t37341aep,-0.00631886438995914
t37360aep,0.0456262195860459
t32085aep,0
t31764aep,0
t38251aep,0.0762764869132862
t38244aep,0
t34033aep,0
t34031aep,0
t36294aep,0
t34032aep,0
t32830aep,0.0456262195860459
t33030aep,0
t33029aep,-0.017520464688336
t36233aep,0
t36236aep,0
t36235aep,0
t36232aep,0
t31597aep,0.0456262195860459
t31594aep,0
t37594aep,0
t37599aep,0
t37593aep,0.907323132215455
t37475aep,0
t37478aep,0
t36828aep,0
t36285aep,0
t36622aep,-0.794912493686615
t36620aep,0
t36617aep,0
t36290aep,0
t37205aep,0
t36695aep,0
t36704aep,0
t37061aep,0
t37071aep,0
t37070aep,0.561011367467087
t37065aep,-0.277837268228167
t37060aep,0
t32447aep,0
t32455aep,0.139512995531336
t34842aep,0.0328924342543873
t34851aep,0
t31440aep,0
t31438aep,0
t31446aep,0
t31610aep,0
t31601aep,-0.0618821456474208
t31614aep,0
t31608aep,0
t31602aep,0.0456262195860459
t35325aep,0
t37466aep,0
t37467aep,0
t37465aep,0
t36720aep,-0.139501466974308
t36715aep,0
t36712aep,-0.0116684457487941
t36710aep,0
t36714aep,0
t36717aep,0
t37077aep,0
t34341aep,0
t34350aep,0
t34348aep,0
t34342aep,-0.0302697331428601
t37998aep,0
t37989aep,0
t37991aep,0
t37997aep,0.0901366513644237
t38529aep,0
t33967aep,0
t33972aep,0.0456262195860459
t33964aep,-0.0185251337710985
t33374aep,0
t33376aep,0
t33377aep,0
t33378aep,0.374969906021283
t33369aep,0
t33373aep,0.0901366513644237
t33427aep,0
t33426aep,0
t34325aep,0
t34323aep,0
t34330aep,0.0762406041323735
t34328aep,0.0180540234760178
t34136aep,0
t38555aep,0
t38556aep,0.0456262195860459
t38326aep,-0.0253246292048386
t36919aep,0.0395737124571174
t36910aep,0
t36908aep,0
t36428aep,0
t37947aep,0.0456262195860459
t37942aep,0.25815242025211
t37939aep,0
t33199aep,0
t33197aep,0
t36426aep,0
t36512aep,0
t36518aep,0
t36427aep,0
t36519aep,0
t36425aep,0.0901366513644237
t34019aep,0.21754997778758
t38324aep,0.0211642967907082
t33319aep,0
t34123aep,0
t34128aep,0
t34129aep,0
t34127aep,0
t37118aep,0.133591267723595
t36429aep,0
t37120aep,0
t37113aep,0
t36764aep,0.0456262195860459
t33575aep,0
t33572aep,0
t34918aep,0
t34912aep,0
t34920aep,0
t34916aep,0.396937182053617
t34908aep,-0.00615273254184375
t34910aep,0.0456262195860459
t34921aep,0
t35930aep,0
t35737aep,0
t35929aep,-0.0202583454909108
t35744aep,0
t35184aep,0
t35186aep,0
t35180aep,0
t35181aep,0
t38071aep,0.0456262195860459
t38065aep,0
t38076aep,0
t32220aep,0
t35743aep,0
t32216aep,0
t36355aep,0
t36353aep,0
t36360aep,0
t36358aep,0
t33753aep,0
t33744aep,0
t33754aep,0
t36407aep,0
t31862aep,0
t31867aep,0
t34959aep,0.0131400350350027
t34961aep,0.0456262195860459
t36183aep,0
t34982aep,0
t34979aep,0.0456262195860459
t34984aep,0
t36178aep,-0.00955525546545575
t33279aep,0
t36181aep,0
t36177aep,0
t33714aep,0
t32940aep,0.0456262195860459
t32942aep,0
t36182aep,0
t32941aep,0.0456262195860459
t35731aep,0
t35734aep,0.0901366513644237
t36185aep,0
t35736aep,0.0901366513644237
t35128aep,0
t35127aep,0
t35122aep,-0.0203327946557748
t35130aep,0
t35123aep,0
t35126aep,0
t35133aep,0
t33256aep,0
t33246aep,0
t35280aep,0.0456262195860459
t31752aep,0
t31762aep,0
t36433aep,0
t31750aep,0
t31754aep,-0.629796651632212
t34112aep,0
t34115aep,-0.0201413741456307
t34110aep,0
t34079aep,-0.262783316812845
t34084aep,0
t34073aep,-0.0102452657017451
t34070aep,0
t33680aep,0
t34065aep,0.133591267723595
t34058aep,0
t34068aep,0
t36437aep,0
t34066aep,0
t32707aep,-0.716986076231944
t36434aep,0.892536418415971
t34817aep,0
t34820aep,0
t36638aep,0
t36644aep,0
t36639aep,0
t36645aep,0
t33176aep,-0.0547866211803947
t33170aep,0.0733950843494323
t34639aep,0
t38089aep,0
t38096aep,0
t38090aep,0
t38093aep,0
t38100aep,0
t38012aep,0
t38011aep,-0.0915121547731692
t38008aep,0
t38001aep,0
t32059aep,0
t32064aep,0
t32063aep,0
t31294aep,0
t31290aep,0
t31292aep,0.0456262195860459
t31293aep,0
t38745aep,0
t38740aep,0
t37618aep,0
t37613aep,0
t37620aep,0.27496855450427
t37609aep,0
t35631aep,0
t35632aep,0
t36555aep,0
t36553aep,0
t36141aep,0.0456262195860459
t36140aep,-0.102315112059247
t38599aep,-0.0276742841662672
t38606aep,0
t38600aep,0
t33633aep,0
t33488aep,0
t33484aep,0
t33487aep,0
t33485aep,0
t33631aep,0
t35024aep,0.00801330608802678
t35022aep,0
t35384aep,0
t35376aep,0
t38404aep,0.176045352600254
t38405aep,0
t34176aep,0
t33238aep,0
t33244aep,0
t33245aep,0
t37038aep,0
t33640aep,0.0456262195860459
t35231aep,0
t35226aep,0
t35235aep,0
t34593aep,0
t33338aep,0.133591267723595
t33332aep,0
t33334aep,0
t33632aep,0
t33328aep,0
t35751aep,0
t33163aep,0
t34629aep,0
t33168aep,0
t33164aep,0
t36685aep,0.0456262195860459
t34635aep,0
t33360aep,0
t33355aep,0
t33366aep,0
t33364aep,0
t31878aep,0
t31876aep,0
t31877aep,0.0378324538962811
t34715aep,0
t34632aep,-0.0308086523136467
t33094aep,0
t33091aep,0
t34007aep,0
t34011aep,0.0456262195860459
t33438aep,0
t36836aep,0
t34630aep,0
t36839aep,0
t36841aep,0
t31286aep,0
t31284aep,0.0456262195860459
t38241aep,0
t35106aep,0
t32684aep,0
t35112aep,-0.293909958230716
t38479aep,0
t32493aep,0
t35105aep,0
t33434aep,0
t35098aep,0
t34029aep,0
t34625aep,0.0456262195860459
t34734aep,-0.019923477494842
t34741aep,0.646838282303335
t34737aep,0
t34319aep,0
t34314aep,0
t34614aep,-0.116354227747603
t34312aep,0.529034413111207
t34622aep,0
t31548aep,0
t31559aep,0
t31558aep,0
t31464aep,0.0456262195860459
t31463aep,-0.017561096032819
t31474aep,0.611719067338014
t31469aep,0
t33310aep,0
t33311aep,0.0456262195860459
t36848aep,0
t36855aep,-0.332745778418116
t36896aep,0
t36886aep,-0.0111116282061034
t36894aep,-0.018741145348538
t32581aep,0
t32583aep,0
t32587aep,0
t32582aep,0
t34812aep,0
t34806aep,0
t31254aep,0
t34808aep,0
t34807aep,0
t35952aep,0
t35962aep,-0.160133897339102
t31258aep,0
t34747aep,0
t34745aep,0
t34743aep,0.0901366513644237
t36054aep,0
t36057aep,0
t33340aep,0
t33352aep,0
t33348aep,0
t33347aep,0
t33353aep,0
t38200aep,0
t38198aep,0
t38085aep,0
t36869aep,0
t36066aep,0
t35526aep,0.0456262195860459
t38491aep,0
t38484aep,0.589305497478017
t38490aep,0
t35255aep,-0.0512241069499467
t37837aep,0
t37836aep,0.0456262195860459
t33492aep,0
t33490aep,0
t33401aep,0
t33407aep,0
t33399aep,0
t36255aep,0
t36634aep,0
t35258aep,0.0180062654666661
t36627aep,0
t35161aep,0
t33799aep,0
t34281aep,0
t34944aep,0
t36164aep,0
t33836aep,0
t34945aep,0.12071914010652
t34949aep,0.0456262195860459
t33840aep,0
t33526aep,0
t34926aep,0
t31963aep,0.0456262195860459
t31960aep,0.0456262195860459
t34951aep,0
t33546aep,0
t34946aep,0
t33545aep,0
t36820aep,0
t32250aep,0
t32251aep,0
t36525aep,-0.0163048855404022
t36524aep,0
t33127aep,0
t33130aep,0
t31434aep,0
t31433aep,0
t31261aep,0.0901366513644237
t31262aep,0
t31264aep,0
t38398aep,0
t38390aep,0
t38397aep,0.135558753673911
t38394aep,0
t38393aep,0
t31362aep,0
t38691aep,0.0456262195860459
t38696aep,0
t31366aep,0.0456262195860459
t38689aep,0
t38690aep,0
t38695aep,0
t31363aep,0
t36860aep,0
t38131aep,0
t38129aep,0
t37438aep,0
t34104aep,0
t34107aep,0
t37437aep,0
t36532aep,0
t31659aep,0
t37515aep,0
t31571aep,0
t31568aep,0
t31570aep,0
t37431aep,0
t31697aep,0
t37430aep,0.163163236702571
t37443aep,0
t35716aep,0.129139985166124
t35704aep,-0.664927163018351
t35706aep,-0.0385968020362696
t35718aep,0
t37435aep,0
t37821aep,-0.0204431233928236
t37829aep,-0.311067902492494
t37826aep,-0.0133805193093669
t36016aep,0
t36011aep,0
t36194aep,0
t36188aep,0.133591267723595
t36205aep,0
t36198aep,0.0265127723075137
t36191aep,0
t34883aep,0
t36281aep,0
t34874aep,0
t35972aep,0
t35976aep,0
t35968aep,0
t31581aep,0
t34882aep,0
t34875aep,0
t31577aep,0
t31583aep,0.25815242025211
t31575aep,-0.296424433130901
t31574aep,0
t33786aep,0
t33790aep,0
t34878aep,0.120013743967936
t32241aep,0
t34877aep,-0.0204431233928236
t32245aep,0
t32239aep,0
t33951aep,0
t33948aep,0
t33946aep,0
t33959aep,0
t33949aep,0
t34872aep,0
t35423aep,0
t32936aep,0.087196937305708
t32934aep,0
t32937aep,0
t33814aep,0
t33815aep,0
t35425aep,0
t38352aep,0
t34901aep,0
t34896aep,0
t34895aep,0
t34898aep,0
t34897aep,0
t34899aep,0.0187083147106177
t33976aep,0
t35424aep,0.281502747223837
t31873aep,0.140874385674176
t35428aep,0.133591267723595
t31872aep,0.0460543866545314
t36078aep,0
t35642aep,0
t35645aep,0
t35643aep,0
t35640aep,0
t34542aep,0
t37777aep,0.0968442887544112
t37773aep,0
t37106aep,0
t34152aep,0
t34159aep,0
t34151aep,0.0391293666091469
t34158aep,0
t34160aep,0
t36006aep,0
t35997aep,0
t36539aep,0
t35311aep,0
t35318aep,0
t35310aep,0.0456262195860459
t35315aep,-1.06423104592497
t35242aep,0.0456262195860459
t35245aep,0
t35240aep,0
t38342aep,0
t32397aep,0
t35758aep,0.0456262195860459
t35767aep,0
t35762aep,-0.0573245025773716
t35764aep,0
t35417aep,0
t35418aep,0
t35419aep,0
t33463aep,0
t33466aep,0
t33464aep,0
t33462aep,0
t32442aep,0
t37045aep,0
t32441aep,0
t32443aep,0
t32436aep,0
t32432aep,0
t36315aep,0
t36319aep,0
t36325aep,0
t36876aep,0
t36882aep,0
t36877aep,0.0456262195860459
t36542aep,0
t32408aep,0.0901366513644237
t36901aep,0
t36903aep,0
t36905aep,0
t37044aep,0
t31746aep,0
t31744aep,0
t34443aep,0
t33537aep,0
t33531aep,0.0456262195860459
t33536aep,0
t31639aep,0
t31637aep,0
t32462aep,0
t32463aep,0
t31635aep,0
t37666aep,0
t37673aep,0
t38125aep,0
t38123aep,0.0456262195860459
t31638aep,0
t38121aep,0
t37734aep,0.0456262195860459
t35290aep,0
t35288aep,0
t34970aep,0
t34969aep,0
t31563aep,0.915053384451395
t34828aep,0
t34836aep,0
t33823aep,0
t33821aep,-0.297609205858882
t33819aep,0
t33824aep,0
t33818aep,0.00574104556128514
t38189aep,0
t38542aep,0
t38541aep,0
t38548aep,0.0402425929577496
t32154aep,0
t32156aep,0
t32153aep,0
t34332aep,0.0456262195860459
t34337aep,0.0456262195860459
t34338aep,0
t32487aep,0
t32484aep,0
t35536aep,0
t35529aep,0.794422401606747
t35535aep,-0.0458938852915462
t35538aep,0
t35532aep,0
t35539aep,0
t36444aep,0
t37495aep,0
t37497aep,0
t37492aep,0
t36544aep,0
t38712aep,0
t33450aep,0
t35219aep,0
t35222aep,0
t38231aep,0
t38235aep,0
t31453aep,0
t31459aep,0.0901366513644237
t31457aep,0
t32671aep,0
t32668aep,0.0456262195860459
t32675aep,0
t32672aep,0
t32667aep,0
t33452aep,0.0456262195860459
t32673aep,-0.0123443408623031
t33144aep,0
t33142aep,-0.32512587143973
t33136aep,0
t33146aep,0
t33449aep,-0.0161209767341781
t33134aep,0
t35937aep,0.176045352600254
t35938aep,-0.0283000483271031
t36757aep,0
t36756aep,0
t37968aep,0
t38512aep,0
t38516aep,0
t35053aep,0
t37967aep,0
t35061aep,0
t34301aep,0
t34302aep,0
t34304aep,-0.081900000611695
t34307aep,0
t31378aep,0
t36668aep,0
t36672aep,0
t36667aep,0
t36669aep,0
t36369aep,0
t36371aep,0
t36368aep,0
t35178aep,0
t37970aep,0
t35174aep,0
t35172aep,0
t37582aep,0
t37586aep,0
t34170aep,0
t34730aep,0
t31971aep,0
t31686aep,0.000208900391533006
t34732aep,0
t34721aep,0
t35049aep,0
t32727aep,0
t32732aep,0
t32729aep,0
t32726aep,0
t34731aep,-0.0111116282061034
t32728aep,0.0901366513644237
t31679aep,0
t31676aep,0
t31684aep,0
t34723aep,0
t33725aep,0
t37053aep,0
t37048aep,0
t37055aep,0
t37050aep,0.133591267723595
t37054aep,0
t31977aep,0.105386981213293
t38472aep,0
t32790aep,0
t32793aep,0
t32792aep,0
t37713aep,-0.137714211727341
t37704aep,0
t37708aep,0
t37707aep,0
t33890aep,0
t36411aep,0
t33885aep,0
t33891aep,0
t33887aep,0
t31388aep,0
t31381aep,0
t33759aep,0
t33764aep,0
t35036aep,0
t35039aep,0
t34095aep,0
t34099aep,0.0456262195860459
t31968aep,0
t34050aep,0
t34052aep,0
t36412aep,0
t36954aep,0.0901366513644237
t35433aep,0
t35430aep,0
t38038aep,0
t36206aep,0.0178850984448396
t31982aep,0
t33160aep,0.0456262195860459
t36210aep,0.320763837863427
t36207aep,0.0895735864395589
t36213aep,0
t36214aep,0
t36215aep,0
t34785aep,-0.12853052021793
t34786aep,-0.00311372743551837
t31976aep,-0.00884902093730214
t34784aep,-0.0750201369912154
t32228aep,0.0901366513644237
t32231aep,-0.0598129637393819
t32236aep,-0.00834336673941178
t32234aep,0.0456262195860459
t32235aep,0
t32859aep,0
t32865aep,-0.342045706092064
t32864aep,0
t36352aep,-0.410365142092049
t32641aep,-0.546070284746745
t32637aep,0
t31978aep,0
t31974aep,0.665893836263172
t31972aep,-0.0128300094096598
t33666aep,0
t33672aep,0
t35386aep,-0.115645779715363
t37392aep,0
t37383aep,0
t37389aep,0
t36417aep,0
t36421aep,0
t33827aep,0
t33828aep,0
t33834aep,0
t34146aep,0
t34141aep,0
t34138aep,0
t32802aep,0
t32797aep,0
t32804aep,0.0456262195860459
t32800aep,0
t33269aep,0
t34942aep,0
t33555aep,-0.0162509912139239
t33568aep,0
t33563aep,0
t33560aep,0
t33275aep,0
t33562aep,-0.00387354771588845
t36246aep,0
t36242aep,0
t36245aep,0.183048737209885
t34666aep,0
t34664aep,-0.309584621756799
t34656aep,0
t34660aep,-0.0205221456236079
t38054aep,0
t38062aep,0
t36480aep,-0.122969740120264
t32952aep,0
t37502aep,0
t37506aep,0
t37505aep,0
t37503aep,0.266972913347346
t37507aep,0
t37508aep,0.0484108119501716
t33876aep,0
t33880aep,0
t33871aep,0
t33883aep,0.0456262195860459
t34891aep,0
t34892aep,0.0456262195860459
t34884aep,0
t34887aep,0
t34771aep,0
t34778aep,0
t34773aep,0
t34768aep,0
t37656aep,0
t37652aep,0
t37238aep,0
t36307aep,0.0456262195860459
t38705aep,-0.206892165310077
t38706aep,0.0456262195860459
t38702aep,0
t38704aep,0.0763016925113318
t31774aep,0
t31776aep,-0.0136113579905808
t35139aep,0
t31777aep,0
t38385aep,0.0374873885424433
t35137aep,-0.0133991846619097
t38386aep,0
t38372aep,-0.0307172149090399
t38389aep,0.0665253934247034
t38378aep,-0.407813529917491
t38387aep,-0.249528042086449
t35345aep,0
t35343aep,-0.122122344741656
t35344aep,0
t35349aep,-0.163459410672821
t34868aep,-0.0141704975042878
t34867aep,1.11814883699553
t34862aep,-0.276191163733696
t34866aep,0.0234847608637032
t32652aep,0
t32645aep,0
t32646aep,0
t31890aep,0
t31892aep,0
t35436aep,0
t35141aep,0
t36341aep,0
t35877aep,0
t32394aep,-0.184391730171641
t32395aep,0.241407514680017
t32388aep,0
t33939aep,0
t33937aep,0
t33931aep,0
t33940aep,0
t33920aep,0
t33924aep,0.0456262195860459
t36223aep,-0.0283000483271031
t33293aep,0.0456262195860459
t33295aep,0.0456262195860459
t33301aep,0.0354784161402024
t33300aep,0
t33294aep,-0.0205138737278854
t33296aep,0
t36221aep,0
t31702aep,0
t31699aep,0
t31707aep,0
t31703aep,0
t31705aep,0
t36229aep,0
t31708aep,0.0456262195860459
t36149aep,0.0901366513644237
t38024aep,0
t38029aep,0
t38028aep,0.133591267723595
t38030aep,0
t33985aep,-0.0131654921573853
t33989aep,-0.211082791370072
t36063aep,0.133591267723595
t37843aep,0.0265405948142308
t36226aep,0.0456262195860459
t32358aep,0.0742335177031138
t32357aep,0
t37088aep,0.0456262195860459
t37086aep,0
t37093aep,0
t6427aep,0.0456262195860459
t25933aep,-0.00748702008367102
t6418aep,0
t26081aep,0.176045352600254
t26087aep,0.0586277740982348
t26075aep,-0.13600609623605
t6426aep,0
t6416aep,0.40892045540769
t6417aep,0.10152486197589
t6422aep,0
t6425aep,0.0236681121629616
t29954aep,0.0456262195860459
t29951aep,0.0901366513644237
t29953aep,-0.168167703299084
t20401aep,0
t29958aep,0
t20405aep,0.3099753509517
t20398aep,0
t29955aep,0
t29952aep,0
t29956aep,0.0901366513644237
t20411aep,0
t20404aep,0
t1162aep,-0.0683388956491911
t24148aep,0
t1160aep,0
t1170aep,0
t1159aep,0
t1168aep,0
t24146aep,0
t1169aep,0
t15184aep,-0.00302474532889125
t28622aep,0.789826811333197
t28620aep,-0.203001612747098
t15186aep,0
t15213aep,0.0456262195860459
t15203aep,0.133591267723595
t15204aep,0.555879603827692
t28614aep,0
t28629aep,0.0901366513644237
t28627aep,-0.257103632627064
t15198aep,0.520434080007144
t28626aep,0
t15188aep,0
t25937aep,1.97441811425653
t26981aep,-0.0145896614190471
t5699aep,0
t26983aep,0
t26982aep,0.0633735361441504
t10140aep,0.176045352600254
t26977aep,0
t26985aep,0
t10142aep,0
t26978aep,0.0901366513644237
t28854aep,0
t28858aep,-0.0490493141175375
t16389aep,0
t28857aep,-0.0272779633531679
t16383aep,0
t28515aep,-0.0102551322706267
t14506aep,0
t5710aep,-0.0093839423043678
t14509aep,0
t28509aep,0
t28514aep,0.114369903811826
t14516aep,0
t14507aep,0
t28508aep,-0.481234434479818
t25926aep,-0.0592649481409531
t25276aep,0.0862799347463798
t4093aep,0
t4087aep,0
t4099aep,0.0405621079528954
t4088aep,0
t5698aep,0
t25277aep,0
t4097aep,-0.0332470439729819
t25271aep,0
t25272aep,0
t29436aep,0
t24341aep,-0.154816830903647
t24339aep,0
t1841aep,0
t1830aep,0.374969906021283
t1825aep,0.342965243396514
t1837aep,0
t1827aep,0.0456262195860459
t1834aep,0
t1838aep,0
t24337aep,0
t21699aep,0
t30492aep,2.14902808968502
t21706aep,-0.0277692982691109
t30499aep,0.0901366513644237
t21709aep,0
t30489aep,0
t21701aep,0
t21700aep,0
t30503aep,0
t30497aep,0
t26429aep,0
t26430aep,0
t12910aep,0
t7691aep,0
t26439aep,0.284923422512167
t7692aep,0
t12909aep,0
t12897aep,0
t26433aep,0.0374671103232899
t26427aep,0
t25302aep,-0.686607251142016
t25308aep,-0.0256760261283315
t25303aep,0
t4223aep,0
t4235aep,0
t25305aep,0.301871376432404
t4233aep,0
t4224aep,0
t25304aep,0
t27781aep,0.0348510076121475
t28467aep,0.0456262195860459
t28477aep,0
t28481aep,0
t28470aep,0
t14435aep,0
t14428aep,0
t28476aep,3.02144050802223
t14430aep,0
t28472aep,0
t27783aep,0
t14417aep,0
t14433aep,0.086762501180923
t29438aep,0
t27786aep,-0.208322942575603
t12906aep,0
t13236aep,0
t27871aep,0
t13235aep,0
t13231aep,0
t13230aep,0
t13225aep,0
t12903aep,0
t13232aep,0
t13228aep,0
t13216aep,0.133591267723595
t13224aep,0.0936713737834819
t7536aep,0
t26391aep,0
t26383aep,0
t26385aep,0.0456262195860459
t7546aep,0.0901366513644237
t7537aep,0.0901366513644237
t7557aep,0
t7558aep,3.07890504126682
t7541aep,0.0366846311869028
t26384aep,-0.0629244233461738
t7552aep,1.47721140095361
t7539aep,0
t26396aep,0
t19699aep,0
t29721aep,0
t29716aep,-0.0072236398883156
t19680aep,0
t29723aep,0.21665707378388
t19694aep,-0.0181877667245191
t29719aep,0.0422682947313904
t19693aep,0
t19700aep,0
t19696aep,0
t29718aep,0
t29713aep,0
t24851aep,0.0217825395140404
t3251aep,0
t3259aep,-0.00790498849285489
t24856aep,0
t3266aep,-0.00544237782429253
t24863aep,-0.00616928985170592
t3265aep,0.0456262195860459
t24861aep,0
t27782aep,0
t24855aep,-0.00542050285088833
t24860aep,0.243689175230724
t3256aep,0
t3255aep,0
t3254aep,-0.638231380035039
t24852aep,0
t24853aep,0
t24870aep,0.115680492555918
t26169aep,0.25815242025211
t6891aep,0.178184879976972
t6887aep,0
t6882aep,-0.283391400894643
t26172aep,0
t6879aep,0
t26166aep,0
t26159aep,0
t6898aep,0
t6886aep,3.2748950492544
t26162aep,0
t6889aep,0
t5087aep,-0.013707930835279
t5095aep,0
t12901aep,0
t5078aep,0
t25709aep,0
t25719aep,0.21754997778758
t25707aep,0
t5077aep,0.0456262195860459
t25711aep,0
t25718aep,0
t5092aep,0
t25720aep,0
t25713aep,0
t21328aep,0
t21320aep,0
t21325aep,0.0456262195860459
t30413aep,0
t21311aep,0
t30404aep,0
t21313aep,0.387719857101283
t29232aep,0
t29237aep,0
t29234aep,0
t29239aep,0
t29238aep,-0.041557014251044
t17910aep,0
t17911aep,1.26728481943747
t17901aep,0
t17908aep,0
t17912aep,0
t17905aep,0
t29236aep,0
t17897aep,0
t26283aep,0
t26277aep,0.115680492555918
t7304aep,0
t26280aep,0
t7295aep,0
t7292aep,-0.585317614839173
t7288aep,0.063541585589963
t26282aep,0
t26275aep,0
t26279aep,-0.011848477483871
t26281aep,-0.0250037443361686
t7305aep,0
t7301aep,0.0744476529839279
t4518aep,0.251797217149736
t4519aep,0
t4536aep,-0.0488498660912945
t25428aep,0.0418242529524018
t25426aep,-0.0121615523208136
t4521aep,-0.0683388956491911
t4512aep,0.00402920748308065
t25418aep,0
t4555aep,0
t4547aep,0
t4545aep,0.0456262195860459
t4544aep,-0.315664091873056
t25416aep,0
t4534aep,0.0887796844535326
t4562aep,-0.0847862352615772
t25430aep,0
t25429aep,0
t4554aep,-0.00179111043701308
t25431aep,-0.282431298135991
t4529aep,0
t4543aep,0.0901366513644237
t25417aep,2.50523506843473
t4516aep,0
t4542aep,0
t4524aep,0.202960370051477
t28182aep,0
t28192aep,-0.324825987279768
t13942aep,0
t28177aep,0
t13945aep,0
t13978aep,0
t28183aep,0
t28178aep,0
t28190aep,-0.0440822647098925
t13973aep,0
t18837aep,0
t13971aep,0
t28176aep,0
t29500aep,0
t14964aep,0
t14959aep,0
t28567aep,0
t28566aep,0.0309850831772287
t28559aep,-0.0150002565389929
t14953aep,0.0456262195860459
t28575aep,0
t28565aep,0
t18840aep,-0.117879754835243
t28561aep,0
t1205aep,0
t1210aep,-0.00472421415787298
t1203aep,0.000431712859689899
t24169aep,0.125214278582537
t1230aep,0.230373216108656
t24168aep,0
t31073aep,0.418016668803124
t31074aep,0.0272645630478521
t31063aep,-0.0360417797329333
t23513aep,0.0901366513644237
t23522aep,0.0456262195860459
t23539aep,0
t23515aep,0
t23535aep,-0.121334098662542
t31066aep,0.0297230859247358
t31068aep,-0.194395271317226
t23542aep,0.0777421066065425
t10077aep,0
t26962aep,0
t26968aep,0
t26964aep,1.01353623519679
t10079aep,0
t29499aep,0
t26961aep,0
t18838aep,0.0456262195860459
t26956aep,0
t26959aep,0
t10090aep,0
t26967aep,0
t26966aep,0
t1896aep,0
t1898aep,0
t24347aep,0
t1882aep,0
t24345aep,0
t24352aep,-0.0070644420253367
t1900aep,0
t24348aep,1.31040894222219
t1891aep,0.0395958595530667
t24350aep,0
t24359aep,0
t24353aep,0
t1871aep,0
t1897aep,0.655876087493846
t1885aep,0.0456262195860459
t1890aep,0
t1903aep,-0.0376867176271149
t27353aep,0.176045352600254
t11053aep,0
t27354aep,0
t11082aep,0
t11079aep,0
t11091aep,1.41580138095327
t11058aep,0
t11087aep,0
t27346aep,0.0638594061917049
t11059aep,-0.0260595317278896
t11060aep,-0.00907070895644369
t27357aep,-0.0168065970267194
t11052aep,-0.381547559182435
t27356aep,0.0456262195860459
t27355aep,0.200436143907354
t11076aep,0
t3685aep,0
t3698aep,0
t3651aep,-0.00687963886308245
t3661aep,0.0965649311478211
t25056aep,0
t3672aep,0
t3649aep,-0.160734201125026
t25055aep,0
t25057aep,0.0456262195860459
t3680aep,0
t3653aep,0.0456262195860459
t3682aep,0
t25051aep,0
t27734aep,0
t25053aep,0
t30aep,0.0121432164366171
t25aep,0
t19aep,0
t12640aep,0
t28aep,0
t11aep,0.393778158347052
t8aep,-0.908905527382496
t23854aep,0
t6aep,1.2050482411909
t23856aep,0
t23863aep,-0.0424188617642336
t18764aep,0
t17561aep,0.0456262195860459
t17609aep,0
t29179aep,0.0734403594700373
t17568aep,0
t17566aep,0.0456262195860459
t29184aep,0
t29180aep,-0.00680959975829354
t17593aep,-0.718289693272531
t17572aep,-0.156753645769629
t17611aep,-0.00606829912013987
t17576aep,0.0456262195860459
t17585aep,0
t17599aep,0
t29185aep,0.0576003322748017
t29192aep,0.66682421999967
t29188aep,0
t17602aep,0
t17601aep,0
t17586aep,0
t29193aep,0.139822422944998
t20797aep,0
t30270aep,0.0456262195860459
t20807aep,0.0717946410967887
t12674aep,0
t20794aep,0.875385822934222
t20785aep,0
t30271aep,0.0456262195860459
t30280aep,0.133591267723595
t30273aep,0
t30276aep,0
t20801aep,0.0976691403418595
t3210aep,0
t24797aep,-0.0151538580592768
t3218aep,0
t24805aep,0
t3223aep,-0.1256000464932
t3221aep,0
t24791aep,0.0345145913799426
t24794aep,0.0767561320550567
t3220aep,0
t3205aep,0
t24790aep,0
t24793aep,0.0995057545068254
t12097aep,-0.0359264791217863
t27592aep,-0.645290938124119
t27590aep,0
t27578aep,0
t27589aep,0
t27731aep,0.0456262195860459
t12107aep,0
t12102aep,0
t12119aep,0
t12117aep,0.040902005428173
t12113aep,0
t27583aep,0.0456262195860459
t12103aep,0
t12669aep,0.200436143907354
t27597aep,0.993707005197999
t12105aep,0
t12114aep,0
t12096aep,0
t27579aep,0.8254471841012
t27595aep,0
t27584aep,-0.0285953585357368
t29441aep,0
t27982aep,0.0934847677826631
t13606aep,0
t27989aep,0
t13592aep,-0.00444191839991291
t12668aep,0
t13611aep,0.0901366513644237
t13589aep,0
t12670aep,0
t27988aep,0
t13595aep,-0.0273644809614304
t27983aep,0.0456262195860459
t13588aep,0.22806224897039
t27984aep,-0.0065887151971719
t13600aep,0.101676079740296
t13593aep,0.0456262195860459
t27981aep,0
t12664aep,0
t28915aep,0
t16614aep,0
