t33418aep|ZBED8_BOVIN,0
t34674aep|KI16B_MOUSE,-0.049378945730955
t34671aep|GT2D2_MOUSE,0.0129974485210888
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.104999744749904
t34682aep|IPMK_HUMAN,-0.124449638314492
t34670aep|VKORL_HUMAN,0.0789493868939892
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.265515697352809
t37722aep|MEGF8_RAT,-0.0205075116417172
t37718aep|CFA45_HUMAN,-0.0302358343182214
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.495635723302082
t37723aep|INTU_BOVIN,-0.00327569017213786
t37717aep|TSAL_GEOSL,0.00371393300228907
t32504aep|RPN2_PONAB,-0.101929036292133
t32502aep|MKS3_RAT,0.0161209767341781
t32514aep|NPHP1_CANLF,-0.0197346527242904
t32508aep|CLK2_MOUSE,0.19879747307739
t32518aep|PTHD3_MOUSE,0.0243259208817753
t32517aep|IRF8_HUMAN,0.0578973429375118
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.0827840501557715
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0508596547196893
t32494aep|RBM45_MOUSE,0.593943733621912
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.164799199145725
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.105483445558416
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0277974776963949
t36989aep|GPX5_PIG,0.0275244782235136
t36976aep|WBS22_MOUSE,0.440584006104669
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0969047053519549
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.000861615418737386
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.0737920881997475
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.221467367127129
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.108789774429463
t35158aep|LITH_RAT,-0.0262518099605161
t35160aep|ZN862_HUMAN,-0.0120783781367533
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.0912736907573317
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0505327449813072
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.314662528714479
t35155aep|PRS8_DROME,0.592299724997259
t37975aep|ZNHI1_HUMAN,0.83030154316084
t37986aep|TIDC1_HUMAN,0.351095769618743
t37987aep|MET17_MOUSE,0.593132447068524
t37978aep|HDGF_RAT,1.77819844017605
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.306665281582257
t33498aep|DDX51_DANRE,0.333489306506889
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.479222439436831
t33502aep|RET_RAT,0.00888220126492038
t33518aep|INT7_CHICK,0.0142105745780575
t38565aep|PDXK_HUMAN,0.000967118674901353
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0115226800423263
t38571aep|VLDLR_HUMAN,-0.174729138572452
t38575aep|CC146_RAT,0.0588639249133525
t38572aep|TADA1_RAT,0.128259322095593
t38574aep|DDX31_MOUSE,0.168035994286356
t38564aep|DEN2C_HUMAN,-0.040720393308063
t31271aep|GAB1_MESAU,0.0518642762291505
t31280aep|ANKL1_HUMAN,0.554554832822747
t31277aep|NHEJ1_DANRE,0.0328064116902893
t31269aep|DALD3_RAT,0.342002560820505
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.0447257094561556
t33775aep|UB2G2_PONAB,-0.113724671467701
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,1.02269034140319
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.00440116888942975
t31934aep|MENG_LEPIN,-0.00256306168177764
t31929aep|CERS6_HUMAN,-0.0435823203276538
t31935aep|AP4S1_HUMAN,0.0209256656504822
t31947aep|HLH11_CAEEL,0.190936120136631
t31936aep|PRRT1_MOUSE,0.0321196865715399
t31931aep|ANK3_MOUSE,-0.113555398075448
t31938aep|UCP4_HUMAN,0.218523702602004
t31941aep|ZNT10_MOUSE,0.0224327927018587
t31942aep|ECE1_CAVPO,0.0152182075923472
t31956aep|ARID2_HUMAN,0.199364061097905
t31957aep|DOCK1_HUMAN,-0.112616408308403
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.0397748877385145
t32739aep|CHM1B_CHICK,-0.362885977375624
t32745aep|PRRT1_MOUSE,0.0113495024899602
t32744aep|LMX1A_HUMAN,-0.0935251641859202
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.00962412375727911
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0227305281941544
t33610aep|VP33A_RAT,-0.0869077014768764
t33592aep|ZNT1_HUMAN,0
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.439150836151497
t33615aep|S43A3_BOVIN,0.0321196865715399
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.542170246934473
t32376aep|FA96A_HUMAN,0.280725434446808
t32382aep|TCHP_DANRE,0.0422087327735553
t32369aep|GAPR1_HUMAN,0.0106785989098855
t32370aep|CREB_HYDVD,-0.180722674449226
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0542600470897164
t38580aep|BCOR_HUMAN,-0.0249076114384811
t38579aep|CB069_DANRE,0.237575275037418
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0127285218102331
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.457303591820867
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0251532006177359
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0145257115633994
t38414aep|ORC4_PONAB,0.0176046057068284
t38504aep|CATIP_DANRE,-0.0879995195860259
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.124950577725016
t38509aep|DCDC2_MOUSE,0.00109721673368082
t38510aep|ZN235_MOUSE,-0.216684266943496
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.312620355079486
t31740aep|PPIL2_MOUSE,0.482959222559373
t31735aep|NOTU2_XENLA,0.0637736510263245
t31732aep|F10C1_MOUSE,0.0734707257762042
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,-0.000469473869945548
t31725aep|TPC13_XENTR,0.114289717137725
t31734aep|VITRN_MOUSE,0.0346720294466583
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0226964713214266
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0248514451799931
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0241773589417039
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.594451727505958
t33119aep|KINH_STRPU,0
t33099aep|ASM_BOVIN,-0.137469115520471
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0160410904735457
t36769aep|MFSD6_PIG,0.0321196865715399
t37444aep|TRI37_HUMAN,-0.0263787349099397
t37447aep|ANKS3_HUMAN,-0.0944390002681868
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0653848886728273
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.116597753994509
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0156509754382035
t36608aep|NCLN_DANRE,0.304022592651178
t36604aep|LANC3_MOUSE,0.0818697710922899
t36593aep|THAP4_BOVIN,0.0321196865715399
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.00718973486131116
t36612aep|ERIC3_HUMAN,-0.246122717688118
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.39231170929673
t34698aep|TSSK3_HUMAN,-0.0256048626800741
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0161209767341781
t34691aep|PLCL2_MOUSE,0.0416795256107427
t34701aep|TM223_HUMAN,0.182965025404962
t32286aep|RIMS2_RAT,0.039599929421058
t32283aep|PPBT_CHICK,0.0255054340058066
t32273aep|CI172_HUMAN,0.114867490463189
t32296aep|HSP70_HYDVU,-0.0837249352247946
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.314811128093201
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,0.0228986320734731
t32290aep|NOL6_MOUSE,0.788115515486307
t32278aep|TRM2A_HUMAN,0.565621858861684
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.00049961226201255
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.906995787751556
t32906aep|SNP47_RAT,0.0495083383433752
t32901aep|APBP2_RAT,0.00933886533569223
t32917aep|CC020_MOUSE,-0.00467565522645122
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.00242294705185325
t32907aep|KALRN_MOUSE,0.179656756099364
t32932aep|HYD_DROME,0.0929674023628032
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.131830471868022
t32343aep|GRT1A_DANRE,-0.0166985938919305
t32349aep|CRJ1A_TRICY,0.0838021983061801
t32353aep|THOC2_DASNO,0.432355490141099
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0308154818309349
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0406934531547941
t32350aep|DCA15_BOVIN,0.135231022590502
t32346aep|TTLL4_HUMAN,0.0765392499637451
t32897aep|CASP2_CHICK,0.107555936539686
t32866aep|PDD2L_CHICK,0.0883180968755226
t32893aep|TNG2_BOVIN,0.0231347739337282
t32898aep|CAC1B_RAT,0.00148555240631076
t32873aep|TPMT_PSEAB,0.524499704864833
t32875aep|RPAP3_MOUSE,0.387084599770904
t32895aep|RMR2_ORYSJ,0.0105384209820966
t32872aep|AMPN_RABIT,0.0222776842199496
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0174842622436723
t32888aep|ANR31_HUMAN,0.0204512408227457
t32894aep|MYO1A_MOUSE,0.00108700195123316
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0505980921805816
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.358090710792119
t37698aep|S18B1_MOUSE,0.0434662706992695
t37690aep|RNF4_HUMAN,0.862323518655226
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.114653139435329
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.264381055561938
t33221aep|MP62_LYTPI,1.6838891189299
t33233aep|RAD1_PONAB,0.0321196865715399
t33217aep|IN80D_XENLA,0.0510384056901101
t33209aep|RBM48_MOUSE,0.25101480209858
t33218aep|TACC3_XENLA,0.231461720485918
t33224aep|CD047_MOUSE,-0.0704637598349258
t33225aep|CE350_HUMAN,-0.000576776186947041
t33213aep|CEP44_XENTR,0.0056341124887718
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0321196865715399
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0375464639563872
t33230aep|GKAP1_DANRE,0.598374470837415
t33214aep|EXOS1_HUMAN,0.212662914788764
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0.0161209767341781
t33855aep|RASF2_MOUSE,0.00700941590128663
t33867aep|NADK_MOUSE,0.0187384156589943
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.237862839406199
t33865aep|F172A_CHICK,0.195768726615945
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.0200208444564646
t33853aep|RN220_HUMAN,0.419983906209406
t33869aep|OSBL8_MOUSE,0.0647169323890787
t33847aep|NAS15_CAEEL,0.0161209767341781
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.528910147491503
t33868aep|CCS_PIG,0.0355491496443402
t33861aep|GCC1_HUMAN,0.100559931158896
t33856aep|PARD3_HUMAN,-0.00825510807126504
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.52675674455345
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.0614506884342569
t35780aep|DDX23_HUMAN,0.637282635929345
t35771aep|RASEF_MOUSE,-0.125147601011418
t35781aep|NISCH_HUMAN,0.0154455646465034
t35770aep|B3GLT_HUMAN,0.0121285372643927
t37400aep|AMPP1_PENRW,0.0229396588613999
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0659599129183801
t37423aep|CCD83_MACFA,0.0152907353739556
t37416aep|DEN1A_XENLA,-0.0651090947323491
t37404aep|FIGL1_RAT,0.16855897736442
t37395aep|CC148_HUMAN,0.124695648342429
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0140920196832034
t37418aep|CHSS2_HUMAN,0.0477698057831223
t37413aep|MACF1_HUMAN,0.00849666726358995
t37401aep|FNIP1_CHICK,-0.093686725825148
t37405aep|OTOF_DANRE,0.0449230823167257
t37427aep|Y2R2_DROME,0.0161209767341781
t37421aep|RIMB1_RAT,0.00340389123610094
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.00948497552973325
t37410aep|UQCC1_XENLA,-0.00602461033682523
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.0935028819550608
t32210aep|VIAAT_XENTR,0.0221375675845974
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0162165529102298
t32204aep|GON4L_HUMAN,0.0563977262463656
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.00980076609879903
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.14536703838058
t32187aep|GANAB_MOUSE,0.00520178169611136
t32203aep|GAPD1_BOVIN,-0.0389475632004886
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.141401212309367
t38735aep|KAPR2_DROME,-0.015587380329926
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0527921042383411
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,0
t38159aep|TPGS2_HUMAN,0.0447780817850746
t38139aep|FNBP4_MOUSE,0.0432761819782827
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0630199258659932
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0555696250854047
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.101334996421974
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0131677999136853
t38146aep|MLP_ACRMI,0.0321196865715399
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.201194473163698
t38169aep|CARTF_RAT,0.0528931304111903
t37740aep|SAL_SILAS,0.00112072019518536
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0161209767341781
t37739aep|RFC1_HUMAN,0.407066272185923
t37748aep|NATD1_XENTR,0.156038403501019
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0359238247476904
t37763aep|ACBG2_XENLA,0.425042999550768
t37743aep|WDR87_HUMAN,0.279664528669564
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.12996810676102
t33040aep|IQCB1_MOUSE,-0.0213129998292718
t33045aep|AT8B2_HUMAN,-0.14024466197782
t33073aep|PMGT1_BOVIN,-0.0296863880880221
t33037aep|MED4_RAT,0.252266918070926
t33048aep|CAN7_HUMAN,-0.00676706977617927
t33047aep|HKR1_HUMAN,0.807286745821705
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0641431973039265
t32607aep|SMYD4_PONAB,0.0612008254984443
t37484aep|HMP_OCEIH,-0.0703085393033559
t32591aep|ACSF2_MOUSE,-0.00208874646728405
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.261742836394273
t32590aep|SGSM1_MOUSE,-0.0139740582407422
t32601aep|CYTSA_DANRE,-0.7235777764001
t32589aep|DHDH_XENTR,0.0577181358376249
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0384396093267743
t35677aep|PGDH_HUMAN,-0.0570899756291562
t35664aep|HTRA2_MOUSE,0.0763759490464773
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0277869047971045
t35654aep|TOP3B_ARATH,0.11512718884608
t35674aep|ZRAB3_BOVIN,0.122502367487666
t31398aep|ANPRB_HUMAN,0.0397409859437901
t31426aep|ZN830_XENTR,0.0334149728763866
t31412aep|FND3A_HUMAN,-0.200872597045437
t31389aep|SCRY4_ENTDO,0.647643876616997
t31393aep|MEC2_CAEEL,-0.0993930295280688
t31400aep|WDR93_HUMAN,0.0382164117945472
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0.0161209767341781
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.037241619410973
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,8.80253342571318e-05
t31419aep|ISPD_XENTR,0.0680686921920379
t31410aep|ANKF1_HUMAN,-0.19533487239561
t31401aep|U5S1_CHICK,0.600775877532593
t31430aep|ARGI1_HUMAN,0.0182307600621981
t37485aep|UN93L_DROME,0.0161209767341781
t37788aep|BRAP_HUMAN,-0.00965509833656737
t37801aep|FA69C_MOUSE,0.0321196865715399
t37791aep|Y381_RICFE,0.0309221416423058
t37797aep|TRI56_MOUSE,0.055469752934391
t37793aep|TDRD1_DANRE,0.0242467547870389
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0119135201393958
t37796aep|DC2L1_HUMAN,-0.00886536376791793
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0531242117627526
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0391010732574169
t37798aep|HMCN1_HUMAN,-0.0289148607582904
t37787aep|TRM11_BOVIN,0.212974637104028
t37803aep|SPNS1_DANRE,-0.0890253607580373
t35794aep|SNX7_HUMAN,-0.057925135626576
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.0161209767341781
t35786aep|AP1G_DICDI,-0.00156319471318232
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0161209767341781
t35817aep|GIN1_RAT,0.0479983900007019
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.0161209767341781
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.674493656776726
t35823aep|FYCO1_MOUSE,-0.0197501753004899
t35799aep|TCB1_CAEBR,0.0161209767341781
t34507aep|SAMD9_HUMAN,0.0213444745976413
t34532aep|TFF3_RAT,0.0321196865715399
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.517674971789556
t34523aep|K1468_XENTR,0.0245327157212726
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0484724395496965
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.161446021358727
t34505aep|ELP1_HUMAN,0.31593670285645
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0.0161209767341781
t34516aep|MFTC_MOUSE,0.0095470868283693
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0531717118594627
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.020705677986431
t34538aep|NAL12_HUMAN,-0.0142728075596952
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0742828445957987
t37151aep|ANR28_MOUSE,-0.031837465842661
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0720225405394453
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.210431801574012
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0827269101077921
t37152aep|MACF1_HUMAN,-0.417483810363234
t37136aep|MRE11_RAT,0.295286394799802
t37137aep|TET2_HUMAN,0.31548799971862
t37161aep|CFA69_PAPAN,-0.0074670195038491
t37156aep|CHIA_MOUSE,-0.0336327439036658
t37164aep|PSD10_DICDI,0.0804456471788091
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.289786099609096
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0591115693054395
t36793aep|CUBN_HUMAN,0.0161209767341781
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.187030607998092
t36798aep|ASCC3_CHICK,0.13284996301317
t36774aep|GGT1_RAT,0.21287384027786
t36788aep|K0100_MOUSE,-0.0337211084478049
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0339674584758729
t36802aep|LRK1_CAEEL,-0.0556106209417536
t36799aep|ZMYM1_HUMAN,0.0161209767341781
t36784aep|TYW1_MOUSE,0.676329313681914
t36777aep|M3K7_MOUSE,0.146066202164409
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0161209767341781
t36785aep|PGBD4_HUMAN,0.0161209767341781
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.284662454701353
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.365171789624423
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.00826466673389753
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.199199637834145
t31788aep|PRKDC_XENLA,0.0209272524964654
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.023675353990225
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0321196865715399
t31796aep|GTSF1_BOVIN,0.564524676532398
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0497408268174497
t36111aep|P20D2_MOUSE,0.897211941547208
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0540447103364876
t36128aep|CAH2_TRIHK,-0.0663083180034566
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.467685891771465
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00943097783967731
t36116aep|BRCA1_MOUSE,0.369735294824865
t36104aep|SDK1_HUMAN,-0.0307947024116444
t36094aep|ZN622_MOUSE,0.250038948370733
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.381806523160347
t31314aep|MFSD1_BOVIN,0.00128006856739143
t31311aep|NPA1P_HUMAN,0.0729039873825581
t31332aep|AMACR_MOUSE,0.0136669272963169
t31356aep|OTOF_HUMAN,0.0360960741327818
t31319aep|RTXE_DROME,0.0479983900007019
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0.0161209767341781
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,-0.00152693015240254
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.00065434778586787
t31345aep|RAB1B_ARATH,-0.179178416547459
t31303aep|AB1IP_CHICK,-0.0837198109131535
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.0869418335107439
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.045740582378991
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.12527467932826
t31316aep|ROR1_HUMAN,-0.307726941705393
t31324aep|DOT1L_HUMAN,0.139807243067832
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.0205075116417172
t31334aep|WASP_HUMAN,-0.136451674773283
t37266aep|HARB1_HUMAN,0.0243034698148811
t37291aep|CE120_HUMAN,0.200777028241478
t37270aep|CUBN_RAT,0.0161209767341781
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,-0.000385314441801397
t37292aep|K1586_HUMAN,0.0321196865715399
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.0822785688831693
t37309aep|WHRN_HUMAN,0.00731013866696427
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0.0161209767341781
t37308aep|RTBS_DROME,0.0161209767341781
t37250aep|SMG8_CULQU,0.082075803203386
t37290aep|RIF1_MOUSE,0.274332294834686
t37307aep|SPTCS_HUMAN,-0.00318852172940987
t37282aep|HSF3_MOUSE,0
t37276aep|SETMR_HUMAN,0
