t33418aep|ZBED8_BOVIN,0
t2713aep,0
t2712aep,0
t2670aep,0
t2671aep,0
t2729aep,0
t24613aep,0
t2694aep,0
t2695aep,0
t2686aep,0
t2675aep,0
t2616aep,0
t2617aep,0
t2622aep,0
t2647aep,0
t2629aep,0
t2630aep,0
t2682aep,0
t2683aep,0
t2665aep,0
t2680aep,-0.0273644809614304
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0.0414232457753864
t2704aep,0
t2705aep,0
t2706aep,-0.0624545452878409
t2679aep,0
t2652aep,0
t2653aep,0
t2691aep,0
t2714aep,0
t2716aep,0
t2633aep,0
t2656aep,0
t2655aep,0
t24618aep,0
t2722aep,-0.0440822647098925
t2663aep,0
t2664aep,0
t2676aep,0
t2708aep,-0.0336327439036658
t2710aep,0.0286154766953214
t19793aep,0
t13903aep,-0.0026311524813294
t13900aep,0
t13913aep,-0.00506411163315041
t13888aep,0.097436352592632
t13889aep,0
t13869aep,0.0161466381374563
t13933aep,0
t13895aep,-0.0447833254195617
t28175aep,0
t13904aep,0.0766720267650434
t28167aep,0
t13852aep,0
t13846aep,0
t13847aep,0
t13848aep,0
t13849aep,0
t13885aep,-0.0756905818292275
t13912aep,0
t13864aep,0.0280240611134767
t13901aep,0
t13925aep,0
t13886aep,-0.0102452657017451
t13851aep,0
t13921aep,-0.0930852230145571
t28171aep,0
t13860aep,0
t13861aep,0
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0
t13842aep,0.0414232457753864
t13915aep,0.198251745971014
t13924aep,0
t13920aep,0
t13892aep,0
t28168aep,0
t13927aep,0
t13928aep,0
t13929aep,0
t13897aep,0
t13898aep,0
t13875aep,0
t13878aep,0.018439414198596
t13876aep,-0.0180388956799336
t13871aep,0
t13855aep,0.0414232457753864
t13856aep,0.0414232457753864
t13857aep,0.0747960713636526
t13858aep,-0.00923706506076967
t13916aep,-0.0131857903418719
t13896aep,0.0267878214475188
t13923aep,0.267030674251349
t13906aep,0
t13874aep,0
t13910aep,0
t13899aep,0
t13862aep,0.0781282068006104
t20889aep,0
t20890aep,0
t20855aep,-0.00615273254184375
t20856aep,0
t20824aep,0
t20891aep,0
t30293aep,0
t20879aep,-0.0108882473485607
t20875aep,0
t20872aep,0.0414232457753864
t20830aep,0
t20894aep,0.0399521100143533
t20895aep,0
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0
t20858aep,0
t20831aep,0
t20832aep,0.0137939096173793
t20878aep,0.035377094613548
t20857aep,0
t20850aep,-0.0476245968585892
t20852aep,0
t20854aep,0
t20813aep,0
t20910aep,-0.0224707896082037
t29805aep,0
t20827aep,0
t20867aep,0
t20868aep,0
t20873aep,0
t20874aep,0
t20843aep,0.189924910989978
t20844aep,0
t20845aep,0.0414232457753864
t20846aep,0
t20907aep,-0.0369029212155846
t20841aep,0
t30288aep,0
t20886aep,0
t20887aep,0
t20820aep,0
t20822aep,-0.0100855817928894
t20821aep,-0.014030931524829
t20906aep,0
t20849aep,-0.00796797421775106
t20815aep,0
t20811aep,0
t20862aep,0.0818605133889894
t20863aep,0
t20864aep,0
t20899aep,0.035377094613548
t20882aep,0
t20883aep,-0.00674508457471504
t20884aep,0
t20825aep,0.0371709671656453
t30290aep,-0.00364354645579768
t20840aep,-0.0160421482630691
t20881aep,0
t20896aep,0
t20897aep,0
t20817aep,-0.0133805193093669
t28587aep,-0.251146561521957
t15034aep,0
t15064aep,0.0348345305782144
t15032aep,0
t15018aep,0
t15082aep,0
t15039aep,0
t15041aep,0
t28591aep,0
t15080aep,0
t15029aep,0
t15059aep,0.0716152476872443
t15084aep,0
t15047aep,0
t15048aep,0
t15049aep,0
t15050aep,0
t15051aep,0.0414232457753864
t15052aep,-0.0142087632769314
t28589aep,0
t15128aep,0
t15129aep,0
t15054aep,0
t15070aep,-0.058516149674375
t15060aep,0
t15061aep,0
t15062aep,0
t15063aep,-0.0633793030988509
t11266aep,0
t15074aep,0
t15103aep,0
t15105aep,0
t15133aep,0
t15073aep,0
t15069aep,0
t15066aep,0
t15067aep,0
t15068aep,0
t15044aep,0.0414232457753864
t15045aep,0
t15114aep,0.0317179367220312
t15117aep,0
t15115aep,0
t15116aep,0.036002742924498
t15112aep,0
t15120aep,0
t15121aep,0.191721978593585
t15122aep,0
t15123aep,0
t15124aep,0
t15096aep,0.0353353519186054
t15098aep,0
t15099aep,0
t15055aep,0.0414232457753864
t15057aep,0.0818605133889894
t15058aep,0.0414232457753864
t15056aep,0.0414232457753864
t15026aep,0.0898792146443582
t15020aep,0
t15100aep,0
t15101aep,-0.0136113579905808
t28586aep,0
t15022aep,0
t15023aep,0.10252536918688
t15025aep,0.221498802418384
t15024aep,0.106845185776201
t15094aep,0
t15036aep,0
t15845aep,0
t15847aep,0
t15794aep,0
t15795aep,0.00540600337177121
t15796aep,-0.0265780375688893
t15797aep,0
t15798aep,0
t15828aep,0
t15820aep,0
t15808aep,0
t15854aep,0.0818605133889894
t15853aep,0
t15805aep,-0.00526614911685002
t15806aep,0
t15807aep,0
t15834aep,-0.0877379366171316
t15835aep,-0.0193086798807616
t15772aep,0
t15773aep,0
t15842aep,0
t15843aep,0
t15810aep,0.0818605133889894
t15811aep,0.032440190827635
t15760aep,-0.00717828539025499
t15762aep,0.567969404486859
t15799aep,0
t15800aep,0.159972526813499
t28727aep,0
t15787aep,0
t15809aep,0.0414232457753864
t15818aep,-0.646856764475759
t15767aep,0.0414232457753864
t15768aep,0
t15763aep,0.0625971263998483
t15838aep,0
t15839aep,0
t15783aep,0
t15851aep,0
t15852aep,0
t15814aep,-0.0138960472320505
t15817aep,0
t15766aep,0.0414232457753864
t15758aep,0.0414232457753864
t15759aep,0.0414232457753864
t15801aep,0
t15802aep,-0.0263249402911697
t15803aep,0
t15788aep,0
t15789aep,-0.00379270647985808
t15790aep,0
t11281aep,0
t16172aep,0
t16171aep,0.0301138425933608
t16229aep,0
t28802aep,0
t16155aep,0.0414232457753864
t16176aep,0
t16123aep,0
t16168aep,0
t16169aep,0.306925345850268
t16185aep,0
t16184aep,0
t16170aep,-0.43214791591652
t16203aep,0
t16165aep,0
t28810aep,0
t16214aep,0.0308755765996934
t16198aep,0
t11268aep,0
t16143aep,0
t16146aep,0.0543476442327294
t16147aep,0
t16217aep,0.0414232457753864
t16161aep,0
t16162aep,0
t16164aep,0
t16222aep,0
t16195aep,0.0299184757783023
t16196aep,0.106361316449394
t16197aep,-0.0133452657096274
t16160aep,0
t16158aep,0
t16153aep,-0.0205221456236079
t16148aep,0
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0
t16181aep,0
t16154aep,0
t16226aep,0
t16189aep,0
t16190aep,0
t16140aep,0
t16137aep,0
t16199aep,0
t16212aep,0
t16208aep,-0.00604615116183828
t16209aep,0
t28801aep,0
t16129aep,0
t16130aep,0
t16124aep,0
t16125aep,0
t16126aep,0
t16127aep,0
t16225aep,0
t16191aep,0
t16177aep,0
t16204aep,0.0211649002844755
t16134aep,0
t16182aep,-0.0219413130134287
t16142aep,0
t16141aep,0
t14877aep,0
t14928aep,0.0366990316175134
t14929aep,0
t14930aep,-0.00312352821308957
t14907aep,-0.0132551760670729
t14862aep,0.0414232457753864
t14942aep,0
t28557aep,0
t14859aep,0
t14909aep,-0.00960484322266452
t14899aep,0
t14835aep,0
t14868aep,0.0382997175622969
t14944aep,0
t14945aep,0
t14919aep,0.0236233513937518
t14920aep,0
t14870aep,0
t14878aep,0
t14879aep,-0.0331293919496115
t14833aep,0
t14871aep,0
t14872aep,0
t14875aep,0
t14873aep,0
t14923aep,0
t14921aep,0.0414232457753864
t28556aep,0
t27420aep,0
t14840aep,0
t14842aep,0
t14917aep,0
t14894aep,0
t14895aep,0
t14897aep,0.134172867214889
t14857aep,0
t14858aep,-0.0123008929587392
t14864aep,0
t14866aep,0.117091517108043
t14865aep,0.180421175407434
t14844aep,-0.00844433258131474
t14846aep,0
t14845aep,0.0346781612006713
t14848aep,0.0414232457753864
t14867aep,0
t14876aep,0.00995245503692882
t14851aep,0
t14852aep,0
t14925aep,0
t14926aep,0
t14863aep,-0.012117066832671
t14933aep,0
t14886aep,0
t14888aep,0
t14885aep,0
t11269aep,0.0414232457753864
t14938aep,0
t14939aep,-0.0203895924972815
t14940aep,-0.0264843379266358
t14901aep,0.0726394588909227
t14902aep,0.121361572988387
t14892aep,-0.00657717590058644
t14893aep,0.0220389075658016
t14891aep,0
t14880aep,0
t14881aep,0
t14882aep,0.0414232457753864
t14904aep,0
t14905aep,0
t14906aep,0
t14911aep,0
t14912aep,0
t14839aep,0.0414232457753864
t1004aep,0
t997aep,0
t998aep,0
t1016aep,0
t1018aep,0
t1020aep,0
t1021aep,0
t1022aep,0
t1007aep,0
t1056aep,0
t1057aep,0
t1002aep,0
t1050aep,0
t24121aep,0
t996aep,0
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,0.0348345305782144
t1024aep,0.0627169344565364
t1023aep,0
t1025aep,0
t1051aep,0
t1027aep,0
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0
t24122aep,0
t995aep,0.0615674979700265
t1037aep,0
t1035aep,0
t1043aep,0
t1040aep,-0.0319350348108029
t986aep,0
t984aep,0
t985aep,0
t1073aep,0.0414232457753864
t1077aep,0
t24120aep,0
t1011aep,0
t1061aep,-0.0161209767341781
t994aep,0
t1081aep,0.0414232457753864
t992aep,0
t1032aep,0
t7867aep,0
t7936aep,0
t7937aep,0
t7865aep,0
t7874aep,0
t7886aep,0.00497780896254319
t7854aep,0
t7911aep,0.0414232457753864
t7902aep,0
t7903aep,0.014505340899958
t7879aep,0.0387920932940568
t7880aep,0
t26489aep,0.0414232457753864
t7957aep,0
t7963aep,0
t7964aep,0
t7954aep,0
t7948aep,0.0414232457753864
t7941aep,0
t7906aep,0
t7871aep,0.0290996080759483
t26488aep,0
t7952aep,0
t7928aep,0
t7962aep,0
t7960aep,0
t7961aep,0
t7931aep,0
t7932aep,0.0322324895188743
t7881aep,0
t7885aep,0
t7875aep,0
t26487aep,0
t7916aep,0
t7917aep,0.145094628319659
t7905aep,0.407108261837161
t7866aep,0.220522957500655
t7891aep,0
t7944aep,0
t7945aep,0
t7947aep,0
t7918aep,0.0414232457753864
t7923aep,0
t7940aep,0
t7934aep,0
t7933aep,0
t7935aep,-0.0271759313493751
t7870aep,0.0133777989741385
t7949aep,0
t7950aep,0
t7887aep,0
t7888aep,0
t7860aep,-0.00432220887514489
t7951aep,0.0300404561186014
t3108aep,0
t3031aep,0
t2993aep,0
t2994aep,0
t2995aep,0
t2991aep,0
t2992aep,0
t2996aep,0
t3072aep,0
t3076aep,0
t3074aep,-0.00717828539025499
t3075aep,0.0277756825036265
t3077aep,0
t2990aep,0
t3049aep,0
t3050aep,0
t3118aep,0
t3116aep,0
t3117aep,0
t3028aep,0
t3029aep,0
t3071aep,0
t3083aep,-0.0506537631916623
t3084aep,0.0109458837660277
t3085aep,0
t3100aep,0
t3102aep,0.01605186220295
t3001aep,0
t3020aep,-0.00472421415787298
t2999aep,-0.00758697085026722
t3061aep,0
t24774aep,0
t3045aep,0.0414232457753864
t3048aep,0
t24777aep,0
t3110aep,0
t3067aep,0.0560951710352024
t3003aep,-0.0260652979025613
t3093aep,0
t3086aep,0
t3000aep,0
t3032aep,0
t3019aep,0.0322021912773193
t3013aep,-0.0191435789324531
t3018aep,0
t3007aep,0.0414232457753864
t3008aep,-0.0118074829552023
t3014aep,-0.0149909628479461
t3056aep,0
t3057aep,0.0414232457753864
t3106aep,0
t27419aep,0
t3021aep,0.0454712044895437
t3015aep,0
t3016aep,0
t3098aep,0
t3099aep,0.0387920932940568
t3066aep,0
t3094aep,0
t3036aep,0
t3091aep,0
t3092aep,-0.0185126912394256
t3090aep,-0.00387354771588845
t2997aep,0.0144257055700864
t3095aep,0.0818605133889894
t3096aep,0.144069393152189
t3079aep,0
t27418aep,0.0230718940471006
t3068aep,0.177100438492137
t3069aep,-0.00231519588638175
t3081aep,0
t3082aep,0
t3064aep,0
t3109aep,0
t3026aep,0
t3025aep,0
t3037aep,-0.0262758952859864
t14697aep,0
t14695aep,0
t14656aep,0
t14645aep,-0.0101163050939985
t14715aep,0
t14701aep,-0.00302474532889125
t14702aep,0
t14690aep,0
t14646aep,0
t14734aep,-0.00680959975829354
t14660aep,0
t14661aep,0
t28532aep,0
t14627aep,0
t14683aep,0
t14674aep,0
t14672aep,0
t14698aep,0
t14621aep,0
t14624aep,0.0353928857424069
t14625aep,0.0414232457753864
t28538aep,0
t14692aep,0
t14666aep,0
t14665aep,0
t28534aep,0
t14634aep,0
t14637aep,0.0818605133889894
t14635aep,0.0414232457753864
t14738aep,0.0414232457753864
t14739aep,0
t14699aep,0
t14712aep,0
t14648aep,0
t14638aep,0
t14639aep,0
t14640aep,0
t14716aep,0
t14718aep,0
t14727aep,0.0818605133889894
t14729aep,0.0161570097547546
t14654aep,0
t14620aep,0.0414232457753864
t27422aep,0
t14714aep,0
t14687aep,0
t14688aep,0
t14693aep,0
t14689aep,0
t14751aep,0
t28542aep,0
t14653aep,0.0515705253738367
t14681aep,0
t14682aep,0
t14667aep,0
t14743aep,0
t14740aep,0
t14742aep,0
t14652aep,0.0414232457753864
t14669aep,0.0414232457753864
t14758aep,0
t14704aep,0
t14706aep,0
t14663aep,0
t14684aep,0
t14708aep,0.0148281800009255
t14709aep,0.0457736484067241
t14668aep,0
t14710aep,0.0667702936828524
t14732aep,0
t14748aep,0
t8527aep,-0.208353117584595
t8528aep,0
t8529aep,0
t8550aep,0.0170080044207514
t8551aep,0
t8519aep,0
t8566aep,0.0414232457753864
t8567aep,0
t8563aep,0
t8564aep,0
t8565aep,0
t8571aep,0
t8597aep,0
t8511aep,0
t8587aep,0
t8543aep,-0.0136475632717597
t8589aep,0
t8590aep,0
t8591aep,0
t8592aep,0
t8556aep,0
t8557aep,0
t8544aep,0.111806317522932
t8545aep,0
t8546aep,0
t8572aep,0
t8548aep,-0.0114649319455061
t8549aep,0
t8595aep,0
t8596aep,0
t8552aep,0.201059512217599
t8553aep,0.0264322829274403
t8533aep,0.0938639019207826
t8534aep,0.0414232457753864
t8530aep,0.0142151409759885
t8600aep,0
t8532aep,0
t8535aep,-0.0162772440375072
t8555aep,-0.0152497810644278
t8520aep,-0.00775194704681748
t8593aep,-0.0052794717132847
t8594aep,0
t8515aep,0
t8516aep,0
t8504aep,0
t8505aep,0
t8521aep,0.0343588037500496
t8558aep,0.0277714184479887
t26660aep,0
t8502aep,0
t8554aep,-0.0381784006136209
t8560aep,0
t8561aep,0
t8580aep,0.0292434380099264
t8579aep,0
t8522aep,0.0414232457753864
t8523aep,0
t8524aep,0
t8539aep,0.108486650767541
t8540aep,0
t8588aep,0
t8568aep,-0.0324861845510434
t8569aep,0.0346411343769002
t8570aep,0
t26657aep,0.0414232457753864
t8584aep,0
t8586aep,0
t8581aep,0
t8508aep,0.0414232457753864
t25971aep,0
t5841aep,0
t5843aep,0.0414232457753864
t5844aep,0.0414232457753864
t5856aep,-0.00379270647985808
t5897aep,0
t5915aep,-0.0156155609818815
t5857aep,0.0861516876147027
t5850aep,0.0147762506358395
t5851aep,0
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0
t5833aep,0
t5834aep,0
t5838aep,0
t5836aep,0
t5837aep,0.00318467970805059
t5818aep,0
t5819aep,0
t5799aep,0
t25970aep,0
t5829aep,0.0414232457753864
t5830aep,0
t5831aep,0
t5882aep,0
t5883aep,0.0414232457753864
t5884aep,-0.0357151322027201
t5791aep,0
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0
t5889aep,0
t5888aep,0.0301519751235378
t27415aep,0
t5910aep,0
t5911aep,0
t5912aep,-0.0608443369232925
t5922aep,0.0414232457753864
t5879aep,0.053004161105131
t5880aep,0
t25969aep,0
t5822aep,0.0414232457753864
t5824aep,0.0278457220197271
t5825aep,0
t5854aep,0
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0
t5900aep,0
t5858aep,0.0414232457753864
t5859aep,0
t5892aep,0
t5821aep,0.0722961989508866
t5904aep,-0.019085624771815
t5832aep,0.0788357680600983
t5935aep,0
t5810aep,0
t5812aep,0.0284219405883077
t5811aep,0.0742735425387222
t5925aep,0
t5927aep,0.0250856481306132
t5928aep,0
t5901aep,0
t5902aep,0
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0.105077763360207
t5803aep,0
t5840aep,0
t5801aep,0
t5794aep,0
t5814aep,-0.0514971470173244
t5813aep,0
t5855aep,0.0753702479223396
t5853aep,0.0414232457753864
t5826aep,-0.0101478034458434
t5906aep,0
t5907aep,0
t5908aep,0.0414232457753864
t5909aep,0.092862725697345
t5863aep,0
t5795aep,0
t5798aep,0
t5816aep,0
t5867aep,0
t5868aep,0
t4761aep,0.0546044015271908
t4824aep,0
t4825aep,0
t4826aep,0
t4724aep,0
t4806aep,0
t4717aep,0
t4718aep,0
t4760aep,-0.019085624771815
t4808aep,-0.00206221318396694
t4700aep,0
t4701aep,-0.00324253425486911
t4729aep,0.0452671657370478
t4755aep,0.0414232457753864
t4757aep,0.0414232457753864
t4736aep,0
t4737aep,0
t4805aep,0
t4812aep,0
t4747aep,0
t4748aep,0
t4792aep,0
t4698aep,0.0414232457753864
t4699aep,0
t4759aep,-0.00544237782429253
t4758aep,-0.00544237782429253
t4815aep,0
t4816aep,0.0206530616938065
t4776aep,0.0414232457753864
t4778aep,0.0414232457753864
t4788aep,0.283200121481647
t4733aep,0
t4712aep,-0.0193797279753851
t4794aep,0
t4741aep,0
t4731aep,0
t4817aep,0
t4819aep,0
t4709aep,0
t4711aep,0
t4710aep,0
t4705aep,0
t4753aep,-0.00831225773339329
t4734aep,0
t4735aep,0
t4697aep,0.0220435178000011
t4738aep,0.0414232457753864
t4827aep,-0.0205221456236079
t4828aep,-0.0269156498738047
t4829aep,-0.013707930835279
t4782aep,0
t4783aep,-0.0824852948377267
t25573aep,0
t4793aep,0
t4768aep,0
t4769aep,0.121361572988387
t4707aep,0
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,0.0329972509070158
t4722aep,0
t4723aep,0
t4720aep,0
t4784aep,0.0137939096173793
t4743aep,0.0132003061230761
t4744aep,0.0579073786749231
t4742aep,0.0640149485634011
t4785aep,0.0299184757783023
t4786aep,0.0414232457753864
t4725aep,0
t4726aep,0
t4728aep,0
t4803aep,0
t4804aep,0
t4801aep,0
t8059aep,0
t8060aep,0
t8056aep,0
t8058aep,0.172364777415663
t8079aep,0
t8151aep,-0.0381695886016391
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0
t8040aep,0
t8063aep,0
t8162aep,0
t8069aep,0
t8070aep,0
t8163aep,0
t8164aep,0
t8140aep,0
t8166aep,0
t8147aep,0
t8148aep,-0.00472421415787298
t8159aep,0
t8061aep,-0.0680621943608487
t8085aep,0
t8086aep,0
t8087aep,0
t8088aep,0.0414232457753864
t8115aep,0
t8116aep,0
t8047aep,0
t8102aep,0.0662449524071079
t8099aep,0.0213516869033739
t8100aep,0
t8101aep,0
t8039aep,-0.0299035354731413
t8042aep,0
t8043aep,0
t8044aep,0
t8045aep,0
t8112aep,0
t26504aep,0
t8121aep,0
t8027aep,0
t8119aep,0.0414232457753864
t8120aep,0.0414232457753864
t8144aep,0.0118710845805805
t8036aep,0.0414232457753864
t8037aep,0.0561146723900105
t8051aep,0
t8052aep,0
t8053aep,0
t8054aep,0
t8128aep,0
t8126aep,0
t8033aep,0
t8129aep,0
t8130aep,0
t8131aep,0
t8073aep,0.401032833947092
t8074aep,0.000452921438436418
t8038aep,0
t8065aep,0.0414232457753864
t8090aep,0
t8091aep,0
t8041aep,0.0818605133889894
t8092aep,0
t8093aep,-0.0554133850969955
t8094aep,0.0316321541610579
t8117aep,0
t8118aep,0
t26499aep,0
t8030aep,0
t8031aep,-0.178606808041126
t8032aep,0
t8165aep,0.121361572988387
t8113aep,0
t8114aep,0
t26502aep,0
t8055aep,0
t8110aep,0
t8153aep,0
t8154aep,0
t8155aep,0
t8138aep,0
t8106aep,0
t8064aep,0.0110381661469512
t8156aep,0
t8109aep,0
t8157aep,0
t8158aep,0
t8104aep,0.0263127017823357
t8105aep,0
t22472aep,0.0414232457753864
t22419aep,0.0414232457753864
t22417aep,0
t22418aep,0
t22452aep,0
t22437aep,0
t22438aep,0
t22439aep,0
t22460aep,0
t22456aep,0
t22453aep,0
t30730aep,0
t22503aep,0.0290789049130831
t22404aep,0.0414232457753864
t22463aep,0
t22464aep,-0.0121615523208136
t22465aep,0
t22466aep,0
t22479aep,0
t22481aep,0
t22480aep,0
t30728aep,0
t22414aep,0
t22473aep,0.0414232457753864
t22448aep,0
t22421aep,0
t22450aep,-0.00591739134153808
t22425aep,0
t22424aep,0
t22469aep,0
t22470aep,0.017957911464734
t22471aep,0
t22441aep,0.0342449603851313
t22442aep,0
t22491aep,0
t22433aep,0.0414232457753864
t27940aep,0
t22449aep,0.209120776908254
t22520aep,0.0711963622539334
t22521aep,0.0414232457753864
t22457aep,-0.00604615116183828
t22475aep,0.0349352738685284
t22476aep,0.0106145934617396
t22477aep,-0.105688872261815
t22478aep,-0.0258523100887974
t27938aep,0
t30729aep,0
t22488aep,0
t22489aep,0
t22490aep,0
t22435aep,-0.0232374853066196
t22514aep,0
t22515aep,0.0128974935431571
t22516aep,0
t30732aep,0
t22523aep,0.0371010369002414
t22428aep,0
t22505aep,0
t22506aep,0
t22468aep,-0.0136113579905808
t22487aep,0
t22499aep,0
t22467aep,0
t22420aep,0.0788304840189852
t22484aep,0
t22486aep,0
t22495aep,0
t22497aep,0
t22408aep,0
t22409aep,0.0414232457753864
t22410aep,-0.0225117784535779
t22411aep,0
t22412aep,0.0956051618789151
t22512aep,0
t22482aep,0.00779050187172052
t22483aep,-0.0244152413546348
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,-0.0537474345484474
t11449aep,0
t27448aep,0
t11385aep,0
t11386aep,0
t27443aep,0
t11433aep,0
t11381aep,0
t11382aep,0.0414232457753864
t11384aep,0
t11383aep,0.0301519751235378
t11432aep,0
t11414aep,0
t11366aep,0.0361437740621015
t11422aep,0.10769021814156
t11421aep,0.0615665661740584
t11403aep,0.0222796668429334
t11408aep,0
t11409aep,0
t11410aep,-0.0130711579049144
t11411aep,-0.0557172458241543
t11394aep,0.0220435178000011
t11395aep,0.0414232457753864
t11375aep,-0.0116684457487941
t11374aep,0.0277153149401073
t11443aep,-0.0275721961100279
t11439aep,0.0696807056235296
t11440aep,0.0582725171509622
t11401aep,0
t11365aep,0
t11400aep,-0.010547669175693
t11389aep,0
t11419aep,0
t11398aep,-0.01589022136526
t11399aep,-0.013707930835279
t27935aep,0
t11370aep,0.0247746367620591
t11424aep,0.0414232457753864
t11425aep,0
t11428aep,0
t11416aep,0
t11417aep,-0.017520464688336
t11406aep,0.0960953369677559
t11404aep,-0.00303002937000421
t11405aep,0.0300125848552613
t11391aep,0
t17243aep,-0.232653998386459
t8660aep,-0.156182253536091
t8678aep,0.150469464296629
t8679aep,0
t8643aep,0.105730709183195
t8644aep,-0.100859251606405
t8686aep,-0.051774086567168
t8648aep,0
t8675aep,-0.688152549062936
t26669aep,0
t8668aep,0
t8642aep,0
t8658aep,0.0536782705023744
t8669aep,0
t13396aep,-0.0172436628086461
t8680aep,0
t1950aep,0
t1974aep,0
t24370aep,-0.00834336673941178
t13393aep,0
t1967aep,0
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0
t1972aep,0
t24369aep,-0.0102945955412364
t1958aep,0
t1951aep,0
t1975aep,0
t24379aep,0
t2063aep,0
t27936aep,0
t24383aep,0
t2079aep,0
t24386aep,0
t13386aep,0
t15373aep,0.0414232457753864
t15367aep,0
t15386aep,-0.00643869958465927
t15374aep,0
t15368aep,0
t15382aep,0
t15370aep,0
t28648aep,0
t15380aep,0
t15387aep,0
t13388aep,0
t13709aep,0
t28022aep,-0.0246396686911759
t13706aep,0
t13391aep,0.0414232457753864
t13711aep,0
t10288aep,0
t27100aep,0
t27096aep,0
t10274aep,0
t10286aep,0.0414232457753864
t10293aep,0.0414232457753864
t20739aep,0
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,0.0604602569892731
t25587aep,-0.275446783989652
t4922aep,-2.52333298869006
t4923aep,-0.538085488567449
t25584aep,0
t4943aep,0
t4913aep,0
t4944aep,-0.0123008929587392
t4915aep,0
t4927aep,-0.0124035631454293
t4925aep,-0.518623360507636
t19298aep,0
t19282aep,0
t29599aep,0
t19296aep,-0.0761475276467653
t19294aep,0
t19290aep,-0.0213451276963339
t19285aep,-0.102078272299577
t30441aep,0.0150528660527236
t19293aep,0.0361437740621015
t19254aep,-0.000996624477134901
t19312aep,0.183989123064814
t19264aep,0
t29596aep,-0.00635520310237346
t21478aep,0
t19277aep,-0.052627198213257
t19270aep,0.0751154288142746
t9508aep,0
t9576aep,-0.095318316346365
t9561aep,-0.0210312995124546
t9544aep,0.0414232457753864
t9562aep,0
t9525aep,1.06970108632949
t9519aep,0.12184729970052
t9529aep,-0.516108609109664
t9535aep,0.0482138966650471
t9565aep,0.0414232457753864
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,-0.0315159797302727
t9511aep,0
t9510aep,0
t9516aep,0
t26845aep,-0.0146645437433585
t21473aep,0
t28577aep,0
t14972aep,0
t15015aep,-0.133653872189245
t14991aep,0.0230615892371924
t14978aep,0
t28578aep,0
t14997aep,0.0849161361755443
t15008aep,-0.399898365960133
t14983aep,0
t13109aep,0
t13140aep,-0.383485547579009
t27841aep,0.0414232457753864
t13146aep,0
t13143aep,0.378332346962956
t13126aep,-0.0550576812092133
t13123aep,0.0414232457753864
t13133aep,-0.0497779202455973
t13111aep,0
t13100aep,0.0414232457753864
t13118aep,-0.013600204656404
t13148aep,0
t27843aep,0
t13128aep,-0.00336007964417551
t13135aep,-0.0674160214790221
t30436aep,0
t27845aep,0
t27842aep,0
t12857aep,0
t12872aep,-0.000507233183534101
t27772aep,0
t12890aep,0
t12874aep,0.56819709824089
t21470aep,0
t27776aep,0
t12876aep,0
t12854aep,-0.0390862405287663
t12887aep,-0.0152593613154406
t27778aep,0
t22383aep,0
t22393aep,0
t22395aep,0.0254640686152056
t22401aep,0
t22397aep,0
t30723aep,0
t22390aep,0
t22374aep,-0.0315088772661892
t30718aep,0
t22371aep,0.731309379188313
t30721aep,0
t22380aep,0
t30724aep,0
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,-0.159084101213716
t3488aep,-0.0242007898988298
t3483aep,0.0784962230537449
t3470aep,0
t3494aep,0
t3463aep,0
t24983aep,0
t24979aep,0
t24984aep,-0.113694156800471
t3467aep,0
t21477aep,0.119583069990327
t14203aep,0
t28229aep,0
t28234aep,0
t28230aep,0
t28232aep,0.0414232457753864
t14218aep,0.0245178948185319
t21464aep,0
t21480aep,0
t14190aep,0.0222796668429334
t28233aep,0
t14224aep,0
t28238aep,-0.101339220541241
t14191aep,0
t14206aep,0
t13352aep,0
t13375aep,-0.00822350226218723
t29521aep,0
t27927aep,0
t13377aep,0
t13365aep,0
t13373aep,0
t13362aep,-0.014963097463776
t18962aep,-0.275625931904443
t17232aep,0
t6818aep,0
t26150aep,0
t6830aep,-0.0951352387285996
t6807aep,-0.0117469630126656
t26151aep,0.0818605133889894
t26147aep,0
t26145aep,0
t26155aep,0.0414232457753864
t6812aep,0.177552283135344
t26152aep,0
t29525aep,-0.108948117205226
t6835aep,0
t26157aep,0
t6837aep,0
t3559aep,1.75317909063671
t25026aep,-0.00615273254184375
t3553aep,0.15627010787371
t18980aep,0
t3568aep,0.0414232457753864
t3552aep,0.43693439529213
t3581aep,0
t25022aep,0
t3562aep,0
t3560aep,0
