t37645aep|CP4V2_MOUSE,0.339884999546168
t36496aep|TNAP3_MACFA,0.108028810389608
t36488aep|TIGD2_MOUSE,0.0250037443361687
t38464aep|AB1G_ARATH,0.0125259513145175
t34595aep|NDK_CHICK,0.259446656255229
t34608aep|CATL_SARPE,0.0125259513145175
t34600aep|KPSH1_BOVIN,0.00866938998760596
t38360aep|PIGL_RAT,0.0451931145209949
t38363aep|DNAL4_PIG,0.0309977495301775
t38365aep|TMOD2_RAT,0.00424154580793452
t32780aep|TBRG1_XENTR,0.0258456040818431
t32785aep|HEBP1_MOUSE,4.51800330436859
t36270aep|Y1101_SYNY3,0.684229491077822
t36256aep|RTBS_DROME,0.0125259513145175
t37211aep|RYK_MOUSE,0.0245071855595477
t37214aep|ITA9_MOUSE,0.531957652493733
t36469aep|DNLI1_XENLA,0.040431252200021
t38653aep|TOR1A_MACFA,1.50847104677342
t38658aep|PKHG5_MOUSE,0.0459393809150138
t35898aep|NPHP3_XENLA,0.265069355272297
t38452aep|POL_MLVCB,0.0250037443361687
t38458aep|PEBB_HUMAN,0.589378598810307
t31915aep|F149A_MOUSE,0.032791903218594
t34560aep|AMPN_RAT,0.318817597519017
t34549aep|PP2C2_CAEEL,0.0327159551558091
t34547aep|UBP16_HUMAN,0.0374143025173429
t35307aep|DTD2_MOUSE,0.0176701859953984
t35296aep|MORN2_BOVIN,0.0211209037752751
t37098aep|MUG1_MOUSE,0.0570394318484814
t37095aep|AGRG4_HUMAN,0.170813141526839
t34987aep|FA47E_HUMAN,0.00215385677265815
t34990aep|LYST_MOUSE,0.0473914896744778
t34996aep|RET_RAT,0.00240964622051893
t31900aep|FRIH_TREBE,5.89320201672452
t31908aep|RSLBA_HUMAN,0.579884658154896
t31912aep|HSP70_HYDVU,0.0897843182407128
t31905aep|DYH2_MOUSE,0.0125259513145175
t38183aep|APC_RAT,0.000179691221896484
t38186aep|CRYAB_BOVIN,0.231699433420122
t32714aep|TENS1_HUMAN,0.563256799246498
t32717aep|STX12_MOUSE,0.044673020108972
t32709aep|MCFD2_PONAB,0.0342618589728917
t35363aep|TMX2B_DANRE,0.189848233169504
t35365aep|SGCD_HUMAN,0.215266307391586
t34183aep|TLN1_HUMAN,0.00562401636078346
t34192aep|FORF_DICDI,0.0991003374003234
t36376aep|RTBS_DROME,0.0125259513145175
t32768aep|KLC4_MOUSE,0.0250037443361687
t32769aep|KLC4_HUMAN,0.0125259513145175
t32757aep|INO80_MOUSE,0.0899617213474538
t32773aep|TRI50_MOUSE,0.0308809647415056
t32766aep|SC5AC_MOUSE,0.0570394318484814
t32775aep|CELR2_HUMAN,0.0800466306356438
t33155aep|CBPD_LOPSP,0.0125259513145175
t33147aep|MFSD8_DANRE,0.0125259513145175
t33154aep|OXR1_MOUSE,0.0552423249213741
t32175aep|ATK4_ARATH,0.0125259513145175
t32160aep|MYD88_HUMAN,0.153295807808409
t32166aep|GBB5_PONAB,0.0312204293660196
t36927aep|PLXA3_RAT,0.166003841905056
t36922aep|KLC4_HUMAN,0.0250037443361687
t36930aep|RTJK_DROME,0.0125259513145175
t36928aep|CACB2_RABIT,0.657262756942386
t36923aep|ZGRF1_MOUSE,0.00722395080388142
t35832aep|SPTN1_HUMAN,0.408936359009135
t35829aep|PLPL9_HUMAN,0.0466308236817752
t35009aep|SPB10_BOVIN,0.0905783654163144
t35008aep|OPN4_PHOSU,0.0498172349845073
t35013aep|HERC1_HUMAN,0.0118833091181159
t35014aep|HERC1_HUMAN,0.0295255118800098
t35011aep|HEMK1_HUMAN,0.023027738842066
t35005aep|CHRD_XENLA,0.864254149870624
t34999aep|SRBP1_PIG,0.391875767797107
t35003aep|CTNS_HUMAN,0.0402958279558018
t32094aep|TCB2_CAEBR,0.0125259513145175
t32106aep|TLN2_HUMAN,0.608502934083735
t32100aep|PRRT1_MOUSE,0.725970108412453
t32108aep|FITM2_XENTR,0.00460827553660928
t32112aep|HACE1_HUMAN,0.00565181269649261
t32321aep|DYH7_HUMAN,0.0215761820669508
t32319aep|AAPK2_HUMAN,0.0179067102688504
t36032aep|ABCA1_HUMAN,0.0481437526108899
t34090aep|MYLK_RABIT,0.142272716406766
t35694aep|NLTP_MOUSE,0.0703743710170107
t35698aep|VPS36_XENLA,0.113207306818554
t32136aep|ZDH11_MOUSE,0.126509518227388
t32148aep|DPOA2_HUMAN,0.0125259513145175
t32140aep|RAD2B_ARATH,0.235826706188683
t32151aep|HE_PARLI,0.024178800496377
t37187aep|CDK7_HUMAN,0.00707220051380148
t37178aep|MSH3_MOUSE,0.0125259513145175
t38447aep|SAX_LITCT,0.00106115492310751
t38446aep|RNF10_XENLA,0.00990600281136957
t36572aep|NLR1A_MOUSE,0.00433051375495802
t36568aep|POL_SIVEK,0.0250037443361687
t33385aep|CDD_DICDI,0.154275429740396
t36744aep|ZER1_HUMAN,0.152096711150022
t36741aep|DYHC1_MOUSE,0.0618176815144885
t38619aep|AL8A1_DANRE,0.0890250095675437
t34476aep|Y1199_DICDI,0.0374339765634498
t34674aep|KI16B_MOUSE,0.129452787403181
t34671aep|GT2D2_MOUSE,0.0291571714077838
t34686aep|CPMD8_HUMAN,0.0498172349845073
t34682aep|IPMK_HUMAN,0.0688606874256833
t37722aep|MEGF8_RAT,0.0705347445348634
t37718aep|CFA45_HUMAN,0.243455543261987
t37731aep|S17A9_MOUSE,0.0250037443361687
t37729aep|KPCD3_MOUSE,0.516597812024969
t37723aep|INTU_BOVIN,0.0339540392242632
t32502aep|MKS3_RAT,0.0250037443361687
t32518aep|PTHD3_MOUSE,0.0047321856247525
t32517aep|IRF8_HUMAN,0.0432793506640202
t32519aep|PTR36_ARATH,0.0250037443361687
t32498aep|KLC4_BOVIN,0.0125259513145175
t32515aep|ZFY26_BOVIN,0.00680680001341517
t32516aep|DTNB_MOUSE,0.547411690953253
t32501aep|GPMI_ONCVO,0.38484433159479
t36975aep|DYH5_HUMAN,0.0206815354610237
t36989aep|GPX5_PIG,2.29598262592671
t36983aep|SCND3_HUMAN,0.0125259513145175
t37004aep|MICA2_RAT,0.054766235363448
t37005aep|CPMD8_HUMAN,0.0866908847199041
t36995aep|PGDH_BOVIN,0.0125259513145175
t37006aep|SVIL_MOUSE,0.0488802183253265
t35158aep|LITH_RAT,0.00231059664725859
t35160aep|ZN862_HUMAN,0.00923462169251845
t35150aep|FEM1C_MOUSE,0.102889649804901
t35146aep|ABR_BOVIN,0.365635941710028
t35144aep|NLTP_MOUSE,0.0785494379806298
t35149aep|5HT1F_HUMAN,0.0125259513145175
t37981aep|GAPR1_MOUSE,0.0125259513145175
t37988aep|GLNA_PANAR,0.651285296505481
t33506aep|GP126_MOUSE,0.0250037443361687
t33518aep|INT7_CHICK,0.0214969444664451
t38573aep|CL004_RAT,0.00991749024563849
t38564aep|DEN2C_HUMAN,0.308912772888988
t31271aep|GAB1_MESAU,0.12818801955677
t33776aep|ASIC3_HUMAN,0.00975396327174078
t31950aep|B3GN2_HUMAN,0.262257299406868
t31934aep|MENG_LEPIN,0.0672578822288472
t31929aep|CERS6_HUMAN,0.457302523815813
t31936aep|PRRT1_MOUSE,0.142272716406766
t31931aep|ANK3_MOUSE,0.00555561210985965
t31938aep|UCP4_HUMAN,0.0729006299689251
t31941aep|ZNT10_MOUSE,0.0423460303320935
t31957aep|DOCK1_HUMAN,0.184643997960937
t31930aep|GXN_ACRMI,1.06807362625314
t32739aep|CHM1B_CHICK,0.127943533441438
t32745aep|PRRT1_MOUSE,0.998709961736397
t32747aep|ZIC2B_XENLA,0.853768578798874
t32740aep|KLC4_HUMAN,0.0805215948681983
t33610aep|VP33A_RAT,0.0815872687112714
t33592aep|ZNT1_HUMAN,0.00531428999191016
t33595aep|FLT3_HUMAN,0.0250037443361687
t33591aep|EXOS4_BOVIN,0.0171018968669662
t32369aep|GAPR1_HUMAN,0.00708357349022476
t32381aep|Y2R2_DROME,0.0125259513145175
t38418aep|TMM19_XENTR,0.177213500531254
t38504aep|CATIP_DANRE,0.0817535744755551
t38506aep|ANK2_HUMAN,0.0250037443361687
t38509aep|DCDC2_MOUSE,0.0152529230545236
t38510aep|ZN235_MOUSE,0.314641675608041
t38498aep|MARH1_HUMAN,0.0166914866027754
t31735aep|NOTU2_XENLA,0.400304066066949
t31729aep|FREM2_MOUSE,0.0488389964433118
t31723aep|NADA_APLCA,0.0102163672799901
t33100aep|RTBS_DROME,0.0125259513145175
t33119aep|KINH_STRPU,0.459205130487237
t33099aep|ASM_BOVIN,0.523984008194715
t33106aep|NPHP3_HUMAN,0.00547667703629376
t37444aep|TRI37_HUMAN,0.012563979204754
t37445aep|MOS1T_DROMA,0.0125259513145175
t37461aep|EYS_HUMAN,0.0125259513145175
t37459aep|RTBS_DROME,0.0125259513145175
t36611aep|EDRF1_PONAB,0.0166932014030445
t36591aep|ZMYM1_HUMAN,0.0179393023108318
t36606aep|TBD_CANLF,0.00657608553150587
t34700aep|DRD1_BOVIN,0.206774358325117
t34689aep|RAB14_PONAB,0.0279450008696865
t34698aep|TSSK3_HUMAN,0.0327192878539159
t32283aep|PPBT_CHICK,0.600213717115686
t32273aep|CI172_HUMAN,0.00166302164590617
t32293aep|PKHM2_HUMAN,0.0195407537398836
t32902aep|AFAD_HUMAN,1.0785923839811
t32901aep|APBP2_RAT,0.00574383991603153
t32927aep|RTJK_DROME,0.0250037443361687
t32931aep|OCTL_DROME,0.00486342283653424
t32907aep|KALRN_MOUSE,0.0166693371122241
t32343aep|GRT1A_DANRE,0.149630921641026
t32349aep|CRJ1A_TRICY,0.0880493989916712
t32333aep|DHDDS_HUMAN,0.0409220442600013
t32897aep|CASP2_CHICK,0.0179635360531
t32872aep|AMPN_RABIT,0.417237149938734
t32894aep|MYO1A_MOUSE,0.274225955123871
t37698aep|S18B1_MOUSE,0.0490564005489778
t37694aep|THAP9_HUMAN,0.0125259513145175
t37699aep|AGTRB_MOUSE,0.0125259513145175
t37695aep|ANPRA_MOUSE,0.00127055046717464
t33231aep|CLPX_MOUSE,0.0368434860545549
t33233aep|RAD1_PONAB,0.0125259513145175
t33224aep|CD047_MOUSE,0.067690693171292
t33205aep|KCNQ1_SQUAC,0.286383011436566
t33843aep|Y2R2_DROME,0.0125259513145175
t33844aep|RTJK_DROME,0.0125259513145175
t33867aep|NADK_MOUSE,0.0767485688962932
t33849aep|CATL_SARPE,4.59076675887028
t33864aep|CNTP5_CANLF,0.735397184152706
t33845aep|SEPT2_CHICK,0.057422440948739
t33856aep|PARD3_HUMAN,0.204872261847757
t35773aep|FRIS_LYMST,0.184346775921351
t35776aep|KLC4_MOUSE,0.123786567837257
t35771aep|RASEF_MOUSE,0.487012525318342
t35781aep|NISCH_HUMAN,0.0244866064942828
t37422aep|ADA12_MOUSE,0.0928321911637266
t37416aep|DEN1A_XENLA,0.199834487761967
t37417aep|GRM8_RAT,0.0125259513145175
t37426aep|MALT1_HUMAN,0.12506543098023
t37413aep|MACF1_HUMAN,0.121812683583226
t37401aep|FNIP1_CHICK,0.438530849830475
t37405aep|OTOF_DANRE,0.00616754053466175
t32186aep|COPIA_DROME,0.0250037443361687
t32202aep|B4GN4_HUMAN,0.0319915987391575
t32210aep|VIAAT_XENTR,0.053781811820738
t32212aep|PIGB_BOVIN,0.0339141013231974
t32204aep|GON4L_HUMAN,0.0276553766154406
t32193aep|TCB2_CAEBR,0.0125259513145175
t32206aep|EGL15_CAEEL,0.0812734669000523
t32191aep|TC1A_CAEEL,0.0125259513145175
t32203aep|GAPD1_BOVIN,0.0265453567002078
t32192aep|MALT1_HUMAN,0.158247330176454
t38720aep|RTKN_HUMAN,0.147757286529266
t38728aep|EPB1B_XENLA,0.0316115068004178
t38731aep|SAC2_DANRE,0.0872335969187843
t38147aep|TCB2_CAEBR,0.0250037443361687
t38166aep|CUBN_HUMAN,0.809649112258141
t38160aep|P52K_HUMAN,0.0125259513145175
t38162aep|RTXE_DROME,0.0374339765634498
t37740aep|SAL_SILAS,0.0594448707291753
t37750aep|ABHD8_BOVIN,0.0159282693949745
t37763aep|ACBG2_XENLA,0.111348080551264
t33049aep|RTJK_DROME,0.00822572378188247
t33045aep|AT8B2_HUMAN,0.225845145155491
t33073aep|PMGT1_BOVIN,0.0362183727508813
t33037aep|MED4_RAT,0.0197818848555401
t37484aep|HMP_OCEIH,0.0867842582899271
t32591aep|ACSF2_MOUSE,0.159920996090068
t32600aep|TRPA1_CAEEL,0.0587741923903072
t32609aep|OPTN_DANRE,0.281112087866181
t32590aep|SGSM1_MOUSE,0.0439001649416854
t32601aep|CYTSA_DANRE,2.14353716141235
t35655aep|NPHP3_HUMAN,0.360609364301409
t35677aep|PGDH_HUMAN,0.728011223732429
t35668aep|RTBS_DROME,0.0125259513145175
t31398aep|ANPRB_HUMAN,0.0468199990794789
t31426aep|ZN830_XENTR,0.0352977898660791
t31412aep|FND3A_HUMAN,0.152399276286594
t31424aep|CFA57_MOUSE,0.0502500098228294
t31425aep|RTBS_DROME,0.0322806996208735
t31407aep|TRF6A_XENLA,0.00508382128565527
t31409aep|TRF6A_XENLA,0.157414838127506
t31408aep|TRF6A_XENLA,0.274364813031929
t31410aep|ANKF1_HUMAN,0.180152127892524
t31430aep|ARGI1_HUMAN,3.49361329558468
t37791aep|Y381_RICFE,0.735714982125426
t37796aep|DC2L1_HUMAN,0.0384711936751636
t37779aep|TRAF3_MOUSE,0.257437361523346
t37792aep|LACE1_HUMAN,0.0639768139111038
t37798aep|HMCN1_HUMAN,0.152422190988987
t37803aep|SPNS1_DANRE,0.0967264431409054
t35794aep|SNX7_HUMAN,0.264177703894707
t35818aep|TCB2_CAEBR,0.0125259513145175
t35785aep|KCNA1_RAT,0.0250037443361687
t35803aep|GT2D2_BOVIN,0.0125259513145175
t35811aep|AL14E_BOVIN,0.0125259513145175
t35823aep|FYCO1_MOUSE,0.0827268459933636
t34507aep|SAMD9_HUMAN,0.0142285323622701
t34517aep|ATG9A_PONAB,0.0193271530406357
t34493aep|VPP1_MOUSE,0.132519927464115
t34497aep|CHIT3_DROME,0.325689628930831
t34536aep|NALP7_HUMAN,0.0473097063929152
t34538aep|NAL12_HUMAN,0.116865618427903
t37144aep|PGBD4_HUMAN,0.0125259513145175
t37155aep|MRC1_MOUSE,0.019561366511876
t37168aep|M3K3_HUMAN,0.104784662999714
t37152aep|MACF1_HUMAN,0.287448002349658
t37161aep|CFA69_PAPAN,0.00141574809814143
t37156aep|CHIA_MOUSE,0.00380123265978402
t37143aep|SETMR_HUMAN,0.0125259513145175
t37138aep|MED1_HUMAN,0.0676307754333214
t36793aep|CUBN_HUMAN,0.333430080553812
t36774aep|GGT1_RAT,1.72861844931188
t36788aep|K0100_MOUSE,0.0136154489952767
t36775aep|ANKE1_HUMAN,0.338265880356508
t36802aep|LRK1_CAEEL,0.0834580437259739
t36771aep|TM175_DANRE,0.508614261987774
t36785aep|PGBD4_HUMAN,0.0446833833419527
t31809aep|KPCA_RAT,0.0186027599744931
t31783aep|DMBT1_RABIT,0.000618100868092781
t31816aep|TSP1_XENLA,0.0404332926801395
t31812aep|ARHGI_MOUSE,1.13448865794975
t31786aep|NPHP3_HUMAN,0.0250037443361687
t31787aep|KLC4_HUMAN,0.0125259513145175
t31804aep|P53_TETMU,0.0322806996208735
t31794aep|CP17A_CHICK,0.0125259513145175
t36091aep|F166B_XENTR,0.152420264448731
t36126aep|RTXE_DROME,0.0250037443361687
t36106aep|USH1C_MOUSE,0.00892578635731056
t36128aep|CAH2_TRIHK,1.71239463135421
t36100aep|ADD_ENTFA,0.0374339765634498
t36116aep|BRCA1_MOUSE,0.00679394881148316
t36104aep|SDK1_HUMAN,0.161863510594738
t31315aep|FLNA_MOUSE,0.704210876824237
t31314aep|MFSD1_BOVIN,0.0643304376343467
t31311aep|NPA1P_HUMAN,0.0216823633095779
t31332aep|AMACR_MOUSE,0.015485772280122
t31320aep|NALP7_HUMAN,0.048446165486266
t31341aep|DNLI3_HUMAN,0.0514775026823571
t31345aep|RAB1B_ARATH,0.309355086206097
t31303aep|AB1IP_CHICK,0.292444205077452
t31318aep|PRKDC_CANLF,0.0125259513145175
t31346aep|MGT4A_RAT,0.142272716406766
t31326aep|HMCN1_HUMAN,0.0125259513145175
t31333aep|WSDU1_DANRE,0.368967440300204
t37270aep|CUBN_RAT,0.42141328871858
t37310aep|TMC7_HUMAN,0.119594211749952
t37272aep|ZBED1_HUMAN,0.0125259513145175
t37250aep|SMG8_CULQU,0.0128000294706749
t37307aep|SPTCS_HUMAN,0.0441009512200145
t37294aep|RUFY2_MOUSE,0.218216717944111
t37283aep|GABT_HUMAN,0.59908543327161
t37256aep|PTPRS_RAT,0.0374339765634498
t37258aep|PTPRS_MOUSE,0.0125259513145175
t37257aep|PTPRS_MOUSE,0.0250037443361687
t31485aep|TOR1A_MACFA,0.0614069447921424
t31544aep|YVNF_AZOCH,0.0230693049690395
t31519aep|PLDX1_MOUSE,0.0153291599144404
t31502aep|FGFR3_CHICK,0.0250037443361687
t31515aep|POL4_DROME,0.0250037443361687
t31516aep|GIN1_MACFA,0.0125259513145175
t34403aep|WDFY3_MOUSE,0.0510648377083516
t34404aep|RTBS_DROME,0.0125259513145175
t34397aep|ZBED1_HUMAN,0.0125259513145175
t34398aep|ZBED1_HUMAN,0.0125259513145175
t34361aep|QRFPR_HUMAN,0.414812181854037
t34424aep|TRY3_SALSA,0.334451567178286
t31238aep|UNC89_CAEEL,0.0250037443361687
t34415aep|CC157_BOVIN,0.0146321635287865
t34408aep|TIGD4_MOUSE,0.0125259513145175
t32552aep|CTRO_HUMAN,0.251742793680248
t32541aep|S15A4_XENLA,0.0871914943220861
t32521aep|POGK_MOUSE,0.0125259513145175
t32542aep|TCB1_CAEBR,0.0125259513145175
t32570aep|SYT11_HUMAN,0.254481055326767
t32529aep|LOXH1_MOUSE,0.099456675391672
t32539aep|P52K_HUMAN,0.0250037443361687
t32572aep|FUT3_BOVIN,0.00667161005823657
t32571aep|RTBS_DROME,0.0295480650854138
t32573aep|RTBS_DROME,0.0125259513145175
t32545aep|AT1A_HYDVU,1.25981471187575
t32575aep|PARP4_HUMAN,0.197408265455533
t31234aep|UCHL3_HUMAN,0.397672119190907
t38292aep|BVMO2_STRCO,0.0293849612365679
t38304aep|S22A4_HUMAN,0.186774673694611
t38274aep|TOPRS_MOUSE,0.0117602355051782
t31240aep|CCND2_BOVIN,0.041045687802406
t38275aep|CATIN_HUMAN,0.0760708259976771
t38303aep|IFT81_MOUSE,0.0359411391534199
t38284aep|WDR66_HUMAN,0.140820125007524
t38264aep|AT133_MOUSE,0.123093380156179
t38257aep|RAG1_XENLA,0.0295522501990865
t38253aep|ABCB1_DICDI,0.0351096393618409
t38310aep|FGFR3_DANRE,0.0126594034738656
t38311aep|RET_HUMAN,0.0125259513145175
t38293aep|NALDL_RAT,0.700687520765133
t32002aep|HMCN1_HUMAN,0.00598744123371256
t32000aep|RET_RAT,0.02955965174404
t31997aep|ZNFX1_MOUSE,0.153410373864514
t32023aep|RTJK_DROME,0.0257987855435528
t32037aep|SAMD3_MOUSE,0.0125259513145175
t35471aep|FHAD1_HUMAN,0.00178136688043041
t35488aep|AGO2_HUMAN,0.541040695111659
t35477aep|RTJK_DROME,0.0141557063208429
t35503aep|DSCL1_CHICK,0.0473623196875786
t35446aep|CRA1B_DANRE,0.37368771190896
t37570aep|PKHG4_HUMAN,0.0843869201150417
t31770aep|VWA3B_HUMAN,0.00866614669139563
t37568aep|DLEC1_HUMAN,0.0239598747897094
t37577aep|RTJK_DROME,0.139653881274493
t37542aep|CSK_CHICK,0.37948434339942
t37546aep|HH_DROMO,0.0125259513145175
t37551aep|POGK_HUMAN,0.055464097427044
t37569aep|SCND3_HUMAN,0.0372964134592103
t37534aep|PGBD2_HUMAN,0.0464067688873478
t33011aep|PELET_DROME,0.0131093262065626
t32976aep|ZMYM1_HUMAN,0.00126233131634394
t33023aep|PPSB_BACSU,0.271594809974954
t32984aep|RXR_BIOGL,0.0248709025706874
t32997aep|HMCN1_HUMAN,0.00121654813249167
t32998aep|GVIN1_MOUSE,0.0250037443361687
t32973aep|JERKL_MOUSE,0.0599113201005965
t35561aep|SETMR_HUMAN,0.0125259513145175
t35576aep|ZBED4_MOUSE,0.00873324483465917
t35577aep|KLC_DORPE,0.00717283505365687
t35627aep|AL14E_BOVIN,0.0356663116145951
t31763aep|RN103_MOUSE,0.0786227460990395
t35563aep|GRM5_RAT,0.0125259513145175
t35587aep|ZBED1_HUMAN,0.0213242996457614
t35579aep|RTJK_DROFU,0.00969285542224341
t35607aep|RTJK_DROME,0.00981045886752309
t35626aep|PGBD4_HUMAN,0.0125259513145175
t34215aep|SETMR_RAT,0.00849364266616548
t34201aep|RTJK_DROME,0.051966671434047
t34209aep|TCB2_CAEBR,0.0094959219445131
t31766aep|SFT2A_MOUSE,0.0739576220082423
t34247aep|TC1A_CAEEL,0.0325022494038428
t34240aep|ZMYM1_HUMAN,0.0125259513145175
t34261aep|AGRL3_BOVIN,0.122381055505064
t34249aep|TRA1_MAIZE,0.0148874392421701
t34256aep|ZMYM1_HUMAN,0.0125259513145175
t34248aep|JERKL_HUMAN,0.0592518417995227
t34245aep|AGRG2_MOUSE,0.0185134788695187
t34246aep|THAP9_HUMAN,0.276633527485925
t34257aep|P52K_HUMAN,0.0125259513145175
t37916aep|DEAH5_ARATH,1.18948403062643
t37937aep|AL14E_RAT,0.0483558090530156
t37857aep|GIN1_HUMAN,0.0380676618931129
t37876aep|PZP_HUMAN,1.42791821553676
t37917aep|SUREJ_STRPU,0.0239440056614269
t37902aep|TRAF4_HUMAN,0.535002604405088
t37881aep|TIGD6_HUMAN,0.0250037443361687
t37901aep|LAR_DROME,0.0146019164126331
t37855aep|THAP9_HUMAN,0.0653889686365005
t37340aep|LRRK2_HUMAN,0.0475914779157167
t37348aep|KLC4_HUMAN,0.0125259513145175
t31773aep|OST4_RAT,0.0124895582025781
t37334aep|MTPN_DANRE,0.109136470093534
