t37645aep|CP4V2_MOUSE,0.0474173300230591
t32261aep|GAPR1_HUMAN,0.0159031336613099
t32269aep|FSTL1_BOVIN,0.53861967435275
t32258aep|SHPK_MOUSE,0.020474356668554
t32263aep|IF172_DANRE,0.0137367985847113
t32267aep|CG050_MOUSE,0.0388802568421483
t35085aep|RS30_ORYLA,0.0190241010627566
t35082aep|WASH7_HUMAN,0.0773381199686899
t35075aep|COMD6_MOUSE,0.104885968225926
t35552aep|DTL_CHICK,0.0733030852514109
t35556aep|M4K2_HUMAN,0.0256847030286482
t35545aep|KLC4_MOUSE,0.0159031336613099
t35549aep|PDRG1_RAT,0.106200225457836
t35558aep|ARP10_HUMAN,0.00405964592218965
t36397aep|ARMC7_MOUSE,0.000980780669042226
t36392aep|UTP15_HUMAN,0.221475879221251
t36391aep|HETE1_PODAS,0.0159031336613099
t36387aep|NPHP3_HUMAN,0.0159031336613099
t35408aep|NK2R_RAT,0.0785529613655053
t33710aep|SEC_ARATH,0.0785529613655053
t35845aep|TIM9_MOUSE,0.0278750104816458
t35851aep|OPSD1_MIZYE,0.0974740368650179
t35848aep|MS3L1_PONAB,0.0229186969376932
t35208aep|TTC28_MOUSE,0.0159031336613099
t35215aep|MTA1_HUMAN,0.0236625904387985
t35217aep|CEBPB_CHICK,0.111326693794372
t32622aep|MK14_CANLF,0.0356768031692732
t32614aep|XRRA1_MOUSE,0.0159031336613099
t32633aep|MED16_XENTR,0.0498493733947322
t33656aep|CRYAB_BOVIN,0.00447102481680602
t33645aep|TLR1_DROME,0.110190718421494
t33641aep|AT5F1_BOVIN,0.317811388611239
t33644aep|CC180_HUMAN,0.0415562239697203
t33650aep|DUS22_HUMAN,0.0366222746662841
t37961aep|NRDC_MOUSE,0.0710052730761085
t37948aep|RHG32_XENLA,0.0842935905173701
t31829aep|MYO10_HUMAN,0.207903350981317
t31824aep|DNJC5_TETCF,0.375361271779742
t31818aep|DYR_AEDAL,0.183931091118731
t32420aep|RPE_HUMAN,0.0634836452664926
t32421aep|PCS3_LOTJA,0.094410105717898
t32425aep|ANXA7_MOUSE,0.469097374531616
t32412aep|M3K19_HUMAN,0.0338022712382994
t32416aep|COMD8_HUMAN,0.305152548174664
t32413aep|NTPES_BACSU,0.109103905063191
t36953aep|RBM26_HUMAN,0.328144921947209
t36948aep|RM54_HUMAN,0.142185345967055
t36946aep|ELOV5_XENTR,0.00155146202633639
t33893aep|MCPI_MELCP,0.139737883998764
t33904aep|TFB1M_XENTR,0.0285158481964002
t33900aep|SIP2_YEAST,1.425667780473
t33626aep|PFLD_ECOLI,0.00454661935767306
t36961aep|TRAF4_HUMAN,0.0333918303776629
t31714aep|KLC4_RAT,0.0159031336613099
t31713aep|TBA_NOTVI,0.0387691644769928
t31719aep|VATC_MANSE,0.215431486429905
t33183aep|PNKP_HUMAN,0.436093138874436
t33191aep|ALRA_DICDI,0.117715406220262
t37636aep|FAT2_DROME,0.0159031336613099
t37624aep|VATF_HUMAN,0.390564254493191
t37623aep|RHES_HUMAN,0.0540143170922913
t37622aep|NEK4_MOUSE,0.102455255369452
t37627aep|CD2B2_MOUSE,0.00723545798470724
t37634aep|KELP_ARATH,0.0982496422213562
t37637aep|DYHC_HELCR,0.00666606860054043
t36963aep|PPID_HUMAN,0.207389962323704
t36579aep|YL728_MIMIV,0.0159031336613099
t36583aep|CSTF3_MOUSE,0.0391094676208567
t36590aep|GLYM_HUMAN,0.234455539692092
t36573aep|LTBP4_HUMAN,0.00724643426876643
t34754aep|FXC2B_XENLA,0.510924889220134
t34760aep|QORL1_MOUSE,0.0318810400167843
t34762aep|TYDP2_RAT,0.018498031978416
t34764aep|RSU1_BOVIN,0.27722569229807
t38670aep|RADI_BOVIN,0.0152479584281937
t38686aep|PIF1_PSYWF,0.0159031336613099
t36972aep|FUCM_HUMAN,0.21734020588081
t32838aep|RASLC_DANRE,0.556815727815125
t32851aep|STX18_HUMAN,0.00726783147894714
t36490aep|CCD81_HUMAN,0.0570123347526118
t36502aep|NPHP3_HUMAN,0.0271481601239654
t36496aep|TNAP3_MACFA,0.187185381243365
t36491aep|VP37B_HUMAN,0.0586806732708181
t36486aep|SCN1_HETBL,0.0126605994064408
t38463aep|RS17_BOVIN,0.124460911952017
t34603aep|RWDD1_RAT,0.150627886095127
t34595aep|NDK_CHICK,0.687491054195206
t34608aep|CATL_SARPE,0.0159031336613099
t34604aep|RA51D_ARATH,0.00559280264734197
t34600aep|KPSH1_BOVIN,0.00954696525375759
t38360aep|PIGL_RAT,0.0382150860122869
t38363aep|DNAL4_PIG,0.267058632783932
t38358aep|PLK4_NEMVE,0.021389673621935
t38365aep|TMOD2_RAT,1.55805443867628
t37025aep|THG1_HUMAN,0.058153582544479
t32785aep|HEBP1_MOUSE,1.57156346817322
t36261aep|CTU2A_XENLA,0.00208368515430114
t37211aep|RYK_MOUSE,0.0641284434355416
t37220aep|HMCN2_HUMAN,0.0159031336613099
t37217aep|BAZ1A_HUMAN,0.021934507017437
t36467aep|CEAM5_HUMAN,0.0159031336613099
t36474aep|RT06_BOVIN,0.0777827552878029
t36466aep|TF2H1_HUMAN,0.00948384799453838
t38653aep|TOR1A_MACFA,0.803689208032068
t38657aep|CCD94_MOUSE,0.0214972620015404
t38655aep|RRP44_HUMAN,0.0536672730723489
t38658aep|PKHG5_MOUSE,0.30679236404198
t35885aep|PPR42_XENLA,0.0561098610899009
t35898aep|NPHP3_XENLA,0.215880308022533
t38457aep|RTEL1_DANRE,0.00522013212542429
t38458aep|PEBB_HUMAN,0.546294240395901
t31916aep|ZCRB1_XENLA,0.0378566170751948
t31921aep|NXF1_COTJA,0.0978402512094616
t34559aep|XPA_XENLA,0.0514894013229529
t35307aep|DTD2_MOUSE,0.000604167719543178
t35300aep|DJC11_PONAB,0.0631181258280948
t37101aep|OTX2B_XENLA,1.12897356376669
t37095aep|AGRG4_HUMAN,0.346569922841333
t34987aep|FA47E_HUMAN,0.0337126319332171
t34997aep|HBAP1_RAT,0.0127432855605204
t31900aep|FRIH_TREBE,3.23713670747449
t31908aep|RSLBA_HUMAN,0.00668987724677169
t31912aep|HSP70_HYDVU,0.0300698336521272
t38183aep|APC_RAT,0.0126039535297154
t38186aep|CRYAB_BOVIN,0.0770693339521871
t32713aep|SDA1_RAT,0.217969333051728
t32725aep|TIM10_CAEBR,0.0128731042913057
t32719aep|T2FA_XENLA,0.0392259807883091
t32717aep|STX12_MOUSE,0.0801983346637687
t35366aep|XRN1_HUMAN,0.0166837116361127
t35365aep|SGCD_HUMAN,0.0749033861683425
t35368aep|DCP2_MOUSE,0.0454031691682217
t35373aep|RS14_MARMM,0.178390210911396
t34194aep|THNS2_MOUSE,0.0248622788440975
t34192aep|FORF_DICDI,0.742360828386093
t32769aep|KLC4_HUMAN,0.0159031336613099
t32772aep|P4R3A_MOUSE,0.045620952775247
t32766aep|SC5AC_MOUSE,0.093982740791802
t32775aep|CELR2_HUMAN,0.428040931615751
t32779aep|SNR48_HUMAN,0.0163916502071186
t33155aep|CBPD_LOPSP,0.0317083570641043
t33147aep|MFSD8_DANRE,0.0159031336613099
t33154aep|OXR1_MOUSE,0.0505751379560311
t32160aep|MYD88_HUMAN,0.0930688861413975
t32162aep|STAB2_HUMAN,0.0159031336613099
t36935aep|KCNC1_HUMAN,0.0159031336613099
t36922aep|KLC4_HUMAN,0.0159031336613099
t36933aep|ATG2B_HUMAN,0.0505981932735328
t36920aep|SWI5_HUMAN,0.0147728114128592
t36923aep|ZGRF1_MOUSE,0.0451068168209011
t35835aep|IFT22_XENTR,0.042358701350515
t35829aep|PLPL9_HUMAN,0.000379861021540425
t35007aep|NPFF2_HUMAN,0.0630316715876968
t35009aep|SPB10_BOVIN,0.135313254174596
t35017aep|HSF_XENLA,0.0848323243758547
t35008aep|OPN4_PHOSU,0.0474173300230591
t35005aep|CHRD_XENLA,0.0334802333924303
t34999aep|SRBP1_PIG,0.307049434311145
t35003aep|CTNS_HUMAN,0.0448017250350798
t32100aep|PRRT1_MOUSE,0.741106598253756
t32103aep|CUL1_ARATH,0.0159031336613099
t32107aep|PPIL4_HUMAN,0.174848873050185
t32321aep|DYH7_HUMAN,0.0101627263864795
t32319aep|AAPK2_HUMAN,0.0849472092105743
t34090aep|MYLK_RABIT,0.0159031336613099
t35694aep|NLTP_MOUSE,0.0808381186670696
t32140aep|RAD2B_ARATH,0.0754088261847854
t32147aep|DDX10_HUMAN,0.148806514798135
t37191aep|DUR1_LACKL,0.0317083570641043
t37177aep|MDC1_RAT,0.0397941862810771
t37187aep|CDK7_HUMAN,0.0286994962045329
t38446aep|RNF10_XENLA,0.0429526808713874
t38440aep|AGGF1_MOUSE,0.120554025645289
t36568aep|POL_SIVEK,0.0159031336613099
t33385aep|CDD_DICDI,0.148568515519466
t36569aep|BCD1_PONAB,0.0692723361505109
t38619aep|AL8A1_DANRE,0.249525792586178
t38623aep|EGL15_CAEEL,0.0159031336613099
t38621aep|MOCS3_AEDAE,0.039025953730642
t34467aep|GAPR1_MOUSE,0.273794040801073
t34486aep|CHSTC_XENLA,0.0159031336613099
t34476aep|Y1199_DICDI,0.0159031336613099
t34477aep|HGH1_DROME,0.142962779325036
t34674aep|KI16B_MOUSE,0.0130530389003724
t34686aep|CPMD8_HUMAN,0.0317083570641043
t33393aep|TEAN2_MOUSE,0.00654791115118133
t37718aep|CFA45_HUMAN,0.319692955857515
t37729aep|KPCD3_MOUSE,0.401542795868279
t32519aep|PTR36_ARATH,0.222890727614413
t32515aep|ZFY26_BOVIN,0.088790352836447
t32513aep|MRC2_HUMAN,0.0159031336613099
t32516aep|DTNB_MOUSE,0.105004086054979
t32512aep|ACSF4_HUMAN,0.00229177567072924
t32501aep|GPMI_ONCVO,0.337071389587631
t36989aep|GPX5_PIG,2.10448931868411
t36974aep|CNFNA_XENLA,0.142306092515748
t36988aep|FAT4_HUMAN,0.000643772345869275
t35146aep|ABR_BOVIN,0.186967058596573
t35144aep|NLTP_MOUSE,0.171924477657063
t35149aep|5HT1F_HUMAN,0.0159031336613099
t35154aep|DJC17_BOVIN,0.00998519652165832
t37975aep|ZNHI1_HUMAN,0.277262947035031
t37986aep|TIDC1_HUMAN,0.107527323074063
t37978aep|HDGF_RAT,0.195062956495489
t37988aep|GLNA_PANAR,0.0474173300230591
t33520aep|DDX17_MOUSE,0.0793947221505499
t33498aep|DDX51_DANRE,0.0474524832088268
t33519aep|CCD25_DANRE,0.27290602576783
t33518aep|INT7_CHICK,0.0441285740954296
t38565aep|PDXK_HUMAN,0.000749275602033325
t38572aep|TADA1_RAT,0.140623447728443
t38574aep|DDX31_MOUSE,0.0165704318714261
t31271aep|GAB1_MESAU,0.0893036058260257
t33776aep|ASIC3_HUMAN,0.000653352596882323
t33777aep|IKBP1_HUMAN,0.0127097414625146
t33778aep|LARP1_MOUSE,0.0430300921356933
t31934aep|MENG_LEPIN,0.041897006653381
t31929aep|CERS6_HUMAN,0.105982886192671
t31947aep|HLH11_CAEEL,0.159385492847612
t31936aep|PRRT1_MOUSE,0.0721222399821163
t31931aep|ANK3_MOUSE,0.0785118246435281
t31930aep|GXN_ACRMI,0.3295610106181
t32739aep|CHM1B_CHICK,0.175022791431057
t32745aep|PRRT1_MOUSE,1.28327626870074
t32744aep|LMX1A_HUMAN,0.0300917430786659
t32747aep|ZIC2B_XENLA,0.369545926549367
t32740aep|KLC4_HUMAN,0.00973384380960419
t32755aep|RBCC1_MOUSE,0.00602432135931433
t33610aep|VP33A_RAT,0.179027679355895
t33592aep|ZNT1_HUMAN,0.015297643451519
t33591aep|EXOS4_BOVIN,0.015729769317233
t33603aep|XPP1_MOUSE,0.11575700651027
t32382aep|TCHP_DANRE,0.0287080465190434
t38591aep|CAPS1_RAT,0.0374794469083462
t38581aep|HE_HEMPU,0.00350900219317266
t38582aep|TTC24_HUMAN,0.0341821730432853
t38428aep|SIX6_HUMAN,0.0159031336613099
t38420aep|PLRKT_HUMAN,0.0502585991517055
t38504aep|CATIP_DANRE,0.0284493093618997
t38507aep|CHUR_BOVIN,0.0514660383097681
t38509aep|DCDC2_MOUSE,0.175989554347392
t38497aep|DDC_HUMAN,0.193077655460104
t38498aep|MARH1_HUMAN,0.00759087592791653
t31735aep|NOTU2_XENLA,0.00027226985611768
t31732aep|F10C1_MOUSE,0.0131863016913362
t33106aep|NPHP3_HUMAN,0.0154600304959028
t37444aep|TRI37_HUMAN,0.056671006873751
t37464aep|PK1L2_MOUSE,0.00306825255211942
t36608aep|NCLN_DANRE,0.179642214378632
t36604aep|LANC3_MOUSE,0.104042181000836
t36606aep|TBD_CANLF,0.0444589515485253
t34700aep|DRD1_BOVIN,0.0159031336613099
t34689aep|RAB14_PONAB,0.352072075772664
t34694aep|PGBD4_HUMAN,0.0159031336613099
t34691aep|PLCL2_MOUSE,0.00958426927135076
t34701aep|TM223_HUMAN,0.0454065204266718
t32283aep|PPBT_CHICK,0.106358391458607
t32296aep|HSP70_HYDVU,0.0117809100023279
t32275aep|CAN5_MOUSE,0.00668207916324304
t32280aep|5HTR_LYMST,0.0159031336613099
t32909aep|F228B_MOUSE,0.0304123727541442
t32901aep|APBP2_RAT,0.0249262456656182
t32931aep|OCTL_DROME,0.0274950524655187
t32915aep|THAP1_XENTR,0.0159031336613099
t32343aep|GRT1A_DANRE,0.148788593470224
t32349aep|CRJ1A_TRICY,0.189446214946417
t32339aep|QRFPR_HUMAN,0.0317083570641043
t32333aep|DHDDS_HUMAN,0.0333311424786399
t32350aep|DCA15_BOVIN,0.0161370680349127
t32346aep|TTLL4_HUMAN,0.00463108461328266
t32897aep|CASP2_CHICK,0.0314885277223666
t32893aep|TNG2_BOVIN,0.0375211293189323
t32873aep|TPMT_PSEAB,0.126388810524212
t32875aep|RPAP3_MOUSE,0.108440107752713
t32895aep|RMR2_ORYSJ,0.0258360644336158
t32872aep|AMPN_RABIT,0.472938338377749
t32887aep|TOPB1_HUMAN,0.0483962472598292
t32888aep|ANR31_HUMAN,0.00423468791251587
t37687aep|DBP8_BOTFB,0.0426034454341291
t37681aep|NFX1_BOVIN,0.124665899164792
t37690aep|RNF4_HUMAN,0.127445608053351
t33231aep|CLPX_MOUSE,0.0113635289883928
t33221aep|MP62_LYTPI,0.0805482677163552
t33209aep|RBM48_MOUSE,0.122821763892654
t33224aep|CD047_MOUSE,0.0981367714369797
t33230aep|GKAP1_DANRE,0.18395676810994
t33214aep|EXOS1_HUMAN,0.16865688396615
t33855aep|RASF2_MOUSE,0.114790427882565
t33849aep|CATL_SARPE,1.16803515068391
t33853aep|RN220_HUMAN,0.235725039469004
t33845aep|SEPT2_CHICK,0.0703317667077738
t33868aep|CCS_PIG,0.0800092179794989
t33861aep|GCC1_HUMAN,0.0514297921026749
t35773aep|FRIS_LYMST,0.430673785742154
t35772aep|MED23_DANRE,0.00543085604170761
t35780aep|DDX23_HUMAN,0.0578672282408674
t35771aep|RASEF_MOUSE,0.321089255656527
t37409aep|ATS9_HUMAN,0.0159031336613099
t37416aep|DEN1A_XENLA,0.25015644322138
t37404aep|FIGL1_RAT,0.00533866555366551
t37417aep|GRM8_RAT,0.0159031336613099
t37426aep|MALT1_HUMAN,0.034504408308446
t37427aep|Y2R2_DROME,0.0159031336613099
t37420aep|TTLL6_DANRE,0.0210695958350701
t37410aep|UQCC1_XENLA,0.0387771146982546
t32202aep|B4GN4_HUMAN,0.0104607558370174
t32210aep|VIAAT_XENTR,0.0824709367518452
t32204aep|GON4L_HUMAN,0.0245944413460716
t32193aep|TCB2_CAEBR,0.0159031336613099
t32200aep|S35F6_HUMAN,0.0429353061965474
t32203aep|GAPD1_BOVIN,0.0234844214308386
t32192aep|MALT1_HUMAN,0.122869996681619
t38723aep|HDHD1_HUMAN,0.0672908817610973
t38731aep|SAC2_DANRE,0.0305545713648034
t38159aep|TPGS2_HUMAN,0.0284361256899009
t38166aep|CUBN_HUMAN,0.0159031336613099
t38158aep|JERKL_HUMAN,0.0159031336613099
t38152aep|TNPO3_HUMAN,0.0861153017816004
t38146aep|MLP_ACRMI,0.0159031336613099
t37740aep|SAL_SILAS,0.000902877122317224
t37750aep|ABHD8_BOVIN,0.0135283644335262
t37746aep|USH2A_HUMAN,0.0159031336613099
t37739aep|RFC1_HUMAN,0.0387731965658912
t33048aep|CAN7_HUMAN,0.0228705219970599
t33061aep|TTLL4_CAEBR,0.000641816133719809
t32607aep|SMYD4_PONAB,0.0892267835464498
t37484aep|HMP_OCEIH,0.490907335377253
t32591aep|ACSF2_MOUSE,0.184983846271355
t32600aep|TRPA1_CAEEL,0.000232198783449055
t32609aep|OPTN_DANRE,0.877390710557369
t32601aep|CYTSA_DANRE,0.37568702804566
t32589aep|DHDH_XENTR,0.152644170184796
t35655aep|NPHP3_HUMAN,0.502931257780035
t35679aep|KAD9_HUMAN,0.0321752509233874
t35677aep|PGDH_HUMAN,0.897090557064324
t35664aep|HTRA2_MOUSE,0.0582778898619496
t35676aep|ANK3_HUMAN,0.00213109472026765
t35654aep|TOP3B_ARATH,0.121455543521521
t31398aep|ANPRB_HUMAN,0.0297539808036238
t31389aep|SCRY4_ENTDO,0.00974865481858182
t31400aep|WDR93_HUMAN,0.0675980495275123
t31424aep|CFA57_MOUSE,0.0851273969035501
t31407aep|TRF6A_XENLA,0.0552124447544108
t31409aep|TRF6A_XENLA,1.11365950055242
t31408aep|TRF6A_XENLA,0.834223794872023
t31430aep|ARGI1_HUMAN,0.011033993440693
t37797aep|TRI56_MOUSE,0.00466808406188679
t37793aep|TDRD1_DANRE,0.00795672185044109
t37787aep|TRM11_BOVIN,0.0159599157752108
t35823aep|FYCO1_MOUSE,0.0650590541007428
t34507aep|SAMD9_HUMAN,0.0209331450902059
t34501aep|MSH6_HUMAN,0.00319442168986425
t34523aep|K1468_XENTR,0.0241213862138369
t34505aep|ELP1_HUMAN,0.0553468482457027
t34520aep|AGRG4_HUMAN,0.00337718234679273
t34538aep|NAL12_HUMAN,0.0789287300550154
t37151aep|ANR28_MOUSE,0.0390831900315655
t37168aep|M3K3_HUMAN,0.131165814654147
t37136aep|MRE11_RAT,0.105441455602274
t37137aep|TET2_HUMAN,0.0861728925107643
t37161aep|CFA69_PAPAN,0.00812036082607683
t37156aep|CHIA_MOUSE,0.0539570710133032
t37138aep|MED1_HUMAN,0.0491391499007184
t37121aep|HMCN1_HUMAN,0.0117869946273368
t36805aep|SZT2_MOUSE,0.0159031336613099
t36798aep|ASCC3_CHICK,0.0132020767386044
t36775aep|ANKE1_HUMAN,0.0333863984982299
t36802aep|LRK1_CAEEL,0.0368434432236303
t36771aep|TM175_DANRE,0.154816314600958
t31809aep|KPCA_RAT,0.114257013634611
t31783aep|DMBT1_RABIT,0.038646028119621
t31788aep|PRKDC_XENLA,0.00463721955986772
t31811aep|UBIQ_ENCCU,0.00745880107999527
t31804aep|P53_TETMU,0.0159031336613099
t31796aep|GTSF1_BOVIN,0.0593797321263014
t31794aep|CP17A_CHICK,0.0159031336613099
t36091aep|F166B_XENTR,0.0817369360689166
t36111aep|P20D2_MOUSE,0.320490738989809
t36128aep|CAH2_TRIHK,0.313443012358681
t36133aep|FA5_PIG,0.0159031336613099
t36104aep|SDK1_HUMAN,0.0406741357711463
t36094aep|ZN622_MOUSE,0.219212842832261
t31314aep|MFSD1_BOVIN,0.031834639932195
t31320aep|NALP7_HUMAN,0.0337093991877802
t31341aep|DNLI3_HUMAN,0.015232573746153
t31345aep|RAB1B_ARATH,0.515204457011177
t31303aep|AB1IP_CHICK,0.972620989166015
t31357aep|LRRC9_HUMAN,0.0293670769049936
t31336aep|TC3A_CAEEL,0.0317083570641043
t31346aep|MGT4A_RAT,0.0785529613655053
t31333aep|WSDU1_DANRE,0.242623062841668
t31334aep|WASP_HUMAN,0.0630573655485175
t37270aep|CUBN_RAT,0.0159031336613099
t37247aep|NAS13_CAEEL,0.0298381402317679
t37294aep|RUFY2_MOUSE,0.0109114100671726
t37283aep|GABT_HUMAN,0.579722620932578
t37257aep|PTPRS_MOUSE,0.0159031336613099
t31478aep|TCB2_CAEBR,0.0159031336613099
t31545aep|NEK10_MOUSE,0.0107011578821443
t31519aep|PLDX1_MOUSE,0.00235413363659176
t34386aep|ACD11_CAEEL,0.0467863401280215
t34391aep|GRDP1_ARATH,0.0175228846959302
t34398aep|ZBED1_HUMAN,0.0159031336613099
t34425aep|ZMYM1_HUMAN,0.0165978130710537
t34361aep|QRFPR_HUMAN,0.0118992330877414
t34424aep|TRY3_SALSA,0.515273867782693
t34367aep|PIWL1_HUMAN,0.0352419769737946
t31238aep|UNC89_CAEEL,0.0317083570641043
t34415aep|CC157_BOVIN,0.0799249202593825
t34408aep|TIGD4_MOUSE,0.0159031336613099
t34362aep|POL4_DROME,0.0159031336613099
t32526aep|TDRD3_MOUSE,0.0723483983598548
t32570aep|SYT11_HUMAN,0.348358668966819
t32572aep|FUT3_BOVIN,0.0231316588177093
t32549aep|NUD22_RAT,0.00824505040730186
t31234aep|UCHL3_HUMAN,0.425129974623252
t38292aep|BVMO2_STRCO,0.207150062966538
t38316aep|AB22G_ARATH,0.0214137615228678
t38284aep|WDR66_HUMAN,0.095867209616017
t38315aep|CP131_DANRE,0.0309405108847682
t38310aep|FGFR3_DANRE,0.00355879279900703
t32047aep|RTJK_DROME,0.0196762088818526
t32035aep|GRM8_HUMAN,0.126758173647275
t32029aep|TGS1_RAT,0.0846480592289845
t32032aep|SOX7_XENTR,0.202062771651875
t32000aep|RET_RAT,0.0109774266968624
t32010aep|DD3_DICDI,0.0159031336613099
t32011aep|SAL_SILAS,0.0159031336613099
t32016aep|TPPC8_HUMAN,0.0276481093055091
t31997aep|ZNFX1_MOUSE,0.177997888451678
t32023aep|RTJK_DROME,0.00426794264141266
t31771aep|TRM7_HUMAN,0.0730364944715957
t35488aep|AGO2_HUMAN,0.764435438661519
t35511aep|NDUA8_BOVIN,0.250420074547243
t31768aep|PSA7L_MOUSE,0.0702252512042427
t35490aep|RBBP5_DROME,0.0159031336613099
t37570aep|PKHG4_HUMAN,0.0234635070772086
t31770aep|VWA3B_HUMAN,0.0466940739429235
t37553aep|TRA1_MAIZE,0.0159031336613099
t37542aep|CSK_CHICK,0.455422394756954
t37546aep|HH_DROMO,0.0159031336613099
t32992aep|MTMR5_HUMAN,0.0882079809730129
t33023aep|PPSB_BACSU,0.00668207916324304
t32991aep|FBX30_RAT,0.031983224561869
t33022aep|R213A_DANRE,0.0851527047431404
t32998aep|GVIN1_MOUSE,0.0317083570641043
t32973aep|JERKL_MOUSE,0.0206377654037513
t35592aep|SE1L2_HUMAN,0.0443854531118395
t35576aep|ZBED4_MOUSE,0.0121104271814519
t35577aep|KLC_DORPE,0.192349325917184
t35563aep|GRM5_RAT,0.0159031336613099
t34209aep|TCB2_CAEBR,0.0128731042913057
t31766aep|SFT2A_MOUSE,0.0204130703647796
t34234aep|BRWD1_HUMAN,0.189292479249121
t37916aep|DEAH5_ARATH,1.19156680679756
t37876aep|PZP_HUMAN,0.102235556071345
t37917aep|SUREJ_STRPU,0.00241316275928705
t37918aep|PK1L2_MOUSE,0.00255806281999604
t37902aep|TRAF4_HUMAN,0.983631945564471
t37340aep|LRRK2_HUMAN,0.0403407583134587
t37336aep|ZMYM1_HUMAN,0.00975040111946613
t37334aep|MTPN_DANRE,0.219931990304986
t32083aep|OPN4_BRABE,0.132992799424049
t32087aep|RPC9_BOVIN,0.00701285480332423
t31767aep|FKBP9_RAT,0.298399799058187
t36286aep|CAMT2_DICDI,0.210891537655855
t36296aep|ECHM_RAT,0.0209702849988164
t31587aep|RL31_PONAB,0.237970143605247
t31595aep|ACBD6_RAT,0.0361115619855544
t37598aep|GRM3_MOUSE,0.0159031336613099
t37596aep|YBOX1_XENLA,0.0416119851472791
t37605aep|RFA3_MOUSE,0.225207900684058
t37472aep|PDE12_MOUSE,0.0144735257357612
t37469aep|YDJC_XENLA,0.0317083570641043
t36835aep|ADPRM_HUMAN,0.0181484249425807
t36289aep|FRG1_TAKRU,0.139735423192263
t37203aep|PSMG1_BOVIN,0.105098492352531
t37209aep|TRAF6_BOVIN,0.0243205952681452
t36699aep|SSBPA_XENLA,0.251903843252496
t36697aep|SF3B5_HUMAN,0.0779389308114219
t34847aep|Y165_RICPR,0.0630316715876968
t35335aep|TM177_HUMAN,0.018529136003412
t34857aep|U390_DANRE,0.0274442611675705
t36708aep|DYH8_HUMAN,0.0159031336613099
t34845aep|ALG13_RAT,0.132084728860618
t33431aep|MZM1_ASHGO,0.0368660967579809
t36424aep|Y1101_SYNY3,0.114418298504167
t34911aep|HSP70_HYDVU,0.00524963758034629
