t34423aep,1.4409795069336
t5255aep|MGT4A_XENLA,1.4451253800763
t21706aep,1.44515910617625
t34995aep,1.45687964718973
t20404aep,1.47886071041381
t596aep|SPAN_STRPU,1.50442205142649
t21914aep|MCPI_MELCP,1.51121017082058
t29596aep,1.53333363362687
t23345aep,1.57236975450803
t25302aep,1.5728206693231
t15046aep|CROCC_MOUSE,1.58874199298887
t173aep|S18B1_MOUSE,1.64595757197591
t17991aep,1.64675520385408
t18050aep,1.68344069522656
t34866aep,1.6919375917348
t10714aep|KSR2_MOUSE,1.73858448013474
t3968aep|NDF4_HUMAN,1.73944035143373
t2577aep,1.75457275578138
t7522aep,1.7562165417958
t2948aep|EGL4_CAEEL,1.76734664007344
t24687aep|TRY3_SALSA,1.77317702266198
t32896aep|LOX5_RAT,1.78745647335642
t27311aep,1.7987125871107
t22948aep|VP302_LYCMC,1.80753974597479
t32785aep|HEBP1_MOUSE,1.83176727933675
t14997aep,1.84202277350766
t8496aep,1.84656052305271
t12891aep|NEC1_RAT,1.85695037425743
t15549aep|AMID_ECOLI,1.86301861174826
t17510aep|BAX_BOVIN,1.8732459842481
t14910aep|MGT5A_HUMAN,1.87614045631133
t24828aep|ENPP4_XENLA,1.91346386916774
t32744aep|LMX1A_HUMAN,1.91658160901471
t413aep,1.93493159270697
t3224aep,1.94713322455584
t13247aep|GGT1_HUMAN,1.97662347286744
t20262aep|MRC2_HUMAN,2.00163168073549
t23515aep,2.01950943456578
t29555aep|LOX5_HUMAN,2.08345352600157
t21981aep|CAB32_DROME,2.11848717922554
t24654aep,2.15783204535449
t30342aep,2.17528211963569
t10977aep,2.17872540799892
t8760aep,2.18288952089033
t397aep,2.25106570518808
t11648aep,2.25146653905509
t12180aep,2.25766301760545
t4505aep,2.30003220383705
t15309aep|E13C_TOBAC,2.30293506733509
t32852aep|NPC2_DROME,2.3185010613012
t4134aep,2.35083092176973
t3296aep,2.4021081018252
t32413aep|NTPES_BACSU,2.41605625397429
t9527aep|KIF28_MOUSE,2.44750894848132
t9541aep|MYPH_ECHGR,2.47629554723403
t12316aep,2.50626950767732
t16153aep,2.54244051950145
t9503aep,2.56954760198225
t27525aep|MUC5B_CHICK,2.59709357330193
t10459aep,2.65450394162364
t22378aep|INSM1_XENTR,2.70540569349469
t16956aep,2.73292424604537
t6670aep,2.74990796008822
t19294aep,2.79611169197045
t20534aep|ATS6_HUMAN,2.81867929792991
t7023aep,2.94846455420215
t3449aep|TSN11_MOUSE,2.97497723652768
t31783aep|DMBT1_RABIT,3.17730724417714
t13819aep,3.2799537892467
t19305aep|GAPR1_MOUSE,3.2816372580191
t7059aep|MUC2_RAT,3.32759581776188
t7388aep|PRSS8_RAT,3.3338623604038
t28780aep|MLP_ACRMI,3.48986563697201
t23544aep|PRY1_YEAST,3.6193354739914
t16594aep,3.66575209879234
t16643aep|PRSS8_MOUSE,3.68231988771131
t26158aep|VMO1_HUMAN,3.71612664671469
t12596aep|TSP2_MOUSE,3.73014998001625
t2567aep,3.88538507028788
t13834aep,3.92779218324324
t34424aep|TRY3_SALSA,3.95582196779185
t2163aep|COMA_CONMA,3.97756745069818
t21447aep|FKB14_PONAB,4.0475423375221
t24596aep,4.09266623657424
t23376aep|COMA_CONMA,4.17450054715197
t14468aep|PLC_STAAE,4.18102818664353
t7359aep|FKBP7_PONAB,4.471435426726
t19792aep,4.48365787889906
t18023aep,4.49180518710147
t25994aep,4.71931041591484
t16833aep,4.82186790651149
t27792aep|MLP_ACRMI,4.8334751867433
t8235aep|GAPR1_HUMAN,5.33856447870248
t27702aep|CYT_BITAR,5.35927132007591
t19392aep,5.56960336095416
t24048aep,5.74029711428557
t26036aep|VA52_VESCR,6.5266910488428
t4927aep,7.66378387383607
t14785aep|ANTA_HYDVU,7.88375101126323
t12601aep,9.0569891168968

