t31628aep|TSP1_BOVIN,0.0202939472149311
t32470aep|LYRM2_MOUSE,0.00538043435054709
t31220aep|P52K_HUMAN,0.0305328631607539
t31225aep|RT35_BOVIN,0.226567997929038
t31230aep|UNC89_CAEEL,0.0101163050939984
t31231aep|UNC89_CAEEL,0.0101163050939984
t37817aep|RS6_BRAFL,0.330049757231139
t37818aep|EF1A_HYDVU,0.171681181169255
t37816aep|LRP2_RAT,0.084162252760323
t32256aep|P5CR1_BOVIN,0.886736187890064
t32265aep|SYD1_CAEEL,0.0229504181148993
t32266aep|GGT1_PIG,0.562367069636221
t32255aep|CHSS1_MOUSE,0.0207474797561156
t32258aep|SHPK_MOUSE,0.00863692315286913
t32267aep|CG050_MOUSE,0.0711186335023083
t35087aep|CJ076_XENLA,0.0298004223809328
t35082aep|WASH7_HUMAN,0.0456514284814421
t35552aep|DTL_CHICK,0.0162091814060279
t35556aep|M4K2_HUMAN,0.1220007267784
t35545aep|KLC4_MOUSE,0.0101163050939984
t36397aep|ARMC7_MOUSE,0.113567409728558
t36392aep|UTP15_HUMAN,0.171927105781768
t36391aep|HETE1_PODAS,0.0101163050939984
t35409aep|BTBD7_HUMAN,0.0101163050939984
t35401aep|LIN52_DANRE,0.0711628463161196
t35403aep|MYPN_MOUSE,0.402827237021086
t35411aep|EDC3_PONAB,0.0526992725183781
t33696aep|CNRP1_BOVIN,0.0101163050939984
t35845aep|TIM9_MOUSE,0.101665881053141
t35848aep|MS3L1_PONAB,0.0561454927470898
t35846aep|SDHF3_NEMVE,0.0593752654678861
t35207aep|CP17A_ICTPU,0.0305328631607539
t35215aep|MTA1_HUMAN,0.193646866431931
t35214aep|ZMYM1_HUMAN,0.0101163050939984
t37316aep|ASPM_SHEEP,0.0338172173839354
t36969aep|CISD3_HUMAN,0.194446870076538
t32622aep|MK14_CANLF,0.0147488012591691
t32620aep|HMCN1_HUMAN,0.107361025160985
t32615aep|UNK_HUMAN,0.00373611310712385
t32633aep|MED16_XENTR,0.0131501233516884
t32616aep|FBN1_BOVIN,0.00285857899448686
t33645aep|TLR1_DROME,0.00591091489950145
t33647aep|WHITE_LUCCU,0.196466405571262
t33641aep|AT5F1_BOVIN,0.267392137774955
t33657aep|TM243_BOVIN,0.0131874499157546
t33648aep|KPCD3_HUMAN,0.0631364211962052
t33650aep|DUS22_HUMAN,0.089808900015891
t37951aep|MPU1_MOUSE,0.0458682741616275
t37954aep|DYH10_HUMAN,0.0101163050939984
t37961aep|NRDC_MOUSE,0.0545542472340262
t31825aep|F185A_MOUSE,0.0287890736475916
t31829aep|MYO10_HUMAN,0.0167698670571961
t31824aep|DNJC5_TETCF,0.16832120310084
t31819aep|CPSF1_BOVIN,0.0647186250065608
t31818aep|DYR_AEDAL,0.0149014441850195
t32421aep|PCS3_LOTJA,0.0148448515029171
t32425aep|ANXA7_MOUSE,0.202177716913508
t32422aep|UTP11_MOUSE,0.00657026421983693
t32423aep|CADA_STAAR,0.0215082345711878
t36953aep|RBM26_HUMAN,0.0727372009016892
t36948aep|RM54_HUMAN,0.0144708316645691
t36946aep|ELOV5_XENTR,0.59264361027757
t36938aep|SYT15_HUMAN,0.00638399850561951
t33893aep|MCPI_MELCP,0.0101163050939984
t33900aep|SIP2_YEAST,0.0274582989076848
t33907aep|BRAT1_MOUSE,0.050393818762518
t33627aep|VMP1_DANRE,0.0763742491149411
t33626aep|PFLD_ECOLI,0.00337112545432254
t36961aep|TRAF4_HUMAN,0.0166146335920536
t31714aep|KLC4_RAT,0.0365506227713033
t31713aep|TBA_NOTVI,2.6261841003362
t31719aep|VATC_MANSE,0.0518684924123112
t31717aep|AB17C_DANRE,0.0101163050939984
t33194aep|UBP54_RAT,0.0352207367014272
t37636aep|FAT2_DROME,0.0101163050939984
t37624aep|VATF_HUMAN,0.160279899845359
t37623aep|RHES_HUMAN,0.0216481213580093
t37634aep|KELP_ARATH,0.187182193380369
t36583aep|CSTF3_MOUSE,0.080933684915007
t36573aep|LTBP4_HUMAN,0.728449874542137
t36585aep|CALM_MACPY,0.0438564840306259
t34760aep|QORL1_MOUSE,0.0271482643950364
t34762aep|TYDP2_RAT,0.0346969412025582
t34765aep|ZBED4_HUMAN,0.0202939472149311
t34759aep|TDRD5_AILME,0.0740997975794129
t34764aep|RSU1_BOVIN,0.519926682104053
t34564aep|YMH6_CAEEL,0.0663229017093801
t34581aep|PELI1_MOUSE,0.0321801239475557
t38671aep|SETD7_HUMAN,0.0224883015204302
t38685aep|TBP_XENTR,0.0251228760485007
t38674aep|S7A14_HUMAN,0.0992896097004893
t38670aep|RADI_BOVIN,1.31164533433597
t38687aep|PTPRD_MOUSE,0.0202939472149311
t38680aep|PGAP3_XENTR,0.0583074861426409
t36972aep|FUCM_HUMAN,0.186029593251817
t32838aep|RASLC_DANRE,0.0105886381615759
t32855aep|ZN205_BOVIN,0.0941817883585098
t32851aep|STX18_HUMAN,0.067577371421332
t36490aep|CCD81_HUMAN,0.0578714704196673
t36502aep|NPHP3_HUMAN,0.0309250681729186
t36483aep|TAF8_DANRE,0.0284948226522911
t36499aep|S22A5_HUMAN,0.374631912838551
t36491aep|VP37B_HUMAN,0.0940851460749597
t36495aep|TTC17_HUMAN,0.0101163050939984
t36486aep|SCN1_HETBL,0.00687377083912947
t38463aep|RS17_BOVIN,0.461269296840204
t38464aep|AB1G_ARATH,0.0101163050939984
t34603aep|RWDD1_RAT,0.126748497950606
t34599aep|YTX2_XENLA,0.0373340736208745
t34608aep|CATL_SARPE,0.147181847370684
t34605aep|CRFR2_XENLA,0.0491629364340075
t38360aep|PIGL_RAT,0.0330724481787383
t38358aep|PLK4_NEMVE,0.0360856382702531
t38365aep|TMOD2_RAT,0.8745540117775
t32782aep|ARGLA_DANRE,0.140400620144249
t37025aep|THG1_HUMAN,0.0090964160425547
t36266aep|MRC1_HUMAN,0.0572834907487584
t36257aep|EDIL3_MOUSE,0.0457787207516743
t36261aep|CTU2A_XENLA,0.102773290042918
t36265aep|TXND_THEPA,0.137550760539844
t36256aep|RTBS_DROME,0.0305328631607539
t37210aep|DPOD3_BOVIN,0.150838470829781
t37217aep|BAZ1A_HUMAN,0.144528478564207
t37214aep|ITA9_MOUSE,0.330544440440934
t36465aep|PA1B3_RAT,0.0254066032954323
t36467aep|CEAM5_HUMAN,0.0101163050939984
t36474aep|RT06_BOVIN,0.0615619133428209
t36462aep|PAPOG_MOUSE,0.0261892358296449
t36466aep|TF2H1_HUMAN,0.0531850657287767
t38666aep|EPHA3_MOUSE,0.0101163050939984
t38653aep|TOR1A_MACFA,0.00266339599378364
t38655aep|RRP44_HUMAN,0.202221976525631
t38658aep|PKHG5_MOUSE,0.205408401762186
t35895aep|DAPLE_XENLA,0.208546808687005
t37029aep|USH2A_HUMAN,0.016062402273312
t35890aep|PKD1_MOUSE,0.0800122383029507
t35898aep|NPHP3_XENLA,0.0235224435688737
t38455aep|PDE11_DROME,0.0568963186444985
t38456aep|ELMD2_BOVIN,0.271688816006916
t38450aep|KCY_DANRE,0.0732680264322799
t38457aep|RTEL1_DANRE,0.0105383991882413
t31916aep|ZCRB1_XENLA,0.150228375195995
t31921aep|NXF1_COTJA,0.209295074102294
t31915aep|F149A_MOUSE,0.0426864049459422
t34549aep|PP2C2_CAEEL,0.0316081879288558
t34557aep|KDSR_BOVIN,0.120314238441606
t34548aep|KLC4_HUMAN,0.0202939472149311
t34552aep|NPYR_DROME,0.220501336260173
t34559aep|XPA_XENLA,0.0562148755031984
t35295aep|RM09_RAT,0.0874484631725037
t35297aep|MATN4_HUMAN,0.0305328631607539
t35307aep|DTD2_MOUSE,0.0712140596173606
t35300aep|DJC11_PONAB,0.0721819571257156
t35296aep|MORN2_BOVIN,0.00398087442675641
t35299aep|APBLC_ARATH,0.0101163050939984
t37097aep|THA11_DANRE,0.0101163050939984
t37105aep|SNPC3_BOVIN,0.0788109084478672
t34991aep|RBM25_MOUSE,0.0949841351854755
t31904aep|RPB11_MOUSE,0.0827245359770439
t31909aep|RBM25_MOUSE,0.290497539573617
t38182aep|GRM4_MOUSE,0.0202939472149311
t32713aep|SDA1_RAT,0.0938473920221581
t32714aep|TENS1_HUMAN,0.325607415003724
t32725aep|TIM10_CAEBR,0.00708627572399427
t32719aep|T2FA_XENLA,0.117695577319145
t32717aep|STX12_MOUSE,0.0154327154020689
t35366aep|XRN1_HUMAN,0.0362960202017972
t35363aep|TMX2B_DANRE,0.0384892530983392
t35373aep|RS14_MARMM,0.0698067426939283
t34194aep|THNS2_MOUSE,0.0603074128426902
t34190aep|CRFR2_MOUSE,0.0572834907487584
t34191aep|SRSF7_BOVIN,0.188172524025688
t34181aep|HARB1_DANRE,0.0202939472149311
t36376aep|RTBS_DROME,0.0101163050939984
t34186aep|BRPF1_HUMAN,0.000365727606077977
t32768aep|KLC4_MOUSE,0.0101163050939984
t32769aep|KLC4_HUMAN,0.0101163050939984
t32772aep|P4R3A_MOUSE,0.0828246765960684
t32762aep|RAD50_MOUSE,0.0712192680771918
t32757aep|INO80_MOUSE,0.119400675512926
t32760aep|BRM_DROME,0.193890274823369
t32773aep|TRI50_MOUSE,0.0172133634665319
t32779aep|SNR48_HUMAN,0.128386035326971
t33147aep|MFSD8_DANRE,0.560302222725234
t33154aep|OXR1_MOUSE,0.0405677807527742
t33149aep|TOLL6_DROME,0.0547951607831094
t32180aep|MYLK_SHEEP,0.946154197830939
t32160aep|MYD88_HUMAN,0.0152097124495069
t32167aep|HAUS4_HUMAN,0.0771277384896512
t36927aep|PLXA3_RAT,0.230514510233981
t36922aep|KLC4_HUMAN,0.0365506227713033
t36933aep|ATG2B_HUMAN,0.0255050044716583
t36930aep|RTJK_DROME,0.0101163050939984
t36928aep|CACB2_RABIT,0.0591995918013437
t36920aep|SWI5_HUMAN,0.0314906743889962
t36923aep|ZGRF1_MOUSE,0.0741231583386265
t35827aep|RTBS_DROME,0.0101163050939984
t35009aep|SPB10_BOVIN,0.0486970669030668
t35000aep|S23IP_MOUSE,0.0679286965908794
t35017aep|HSF_XENLA,0.030158104738131
t35014aep|HERC1_HUMAN,0.01947369884013
t35011aep|HEMK1_HUMAN,0.0224901875780411
t35003aep|CTNS_HUMAN,0.000120847754955669
t35006aep|CER1_HUMAN,0.362527863085612
t32094aep|TCB2_CAEBR,0.0202939472149311
t32106aep|TLN2_HUMAN,0.49162558785483
t32100aep|PRRT1_MOUSE,0.000895250595931507
t32108aep|FITM2_XENTR,0.0138473039126546
t32102aep|KRI1_MOUSE,0.057978405561963
t32112aep|HACE1_HUMAN,0.129092030227728
t32101aep|NEK4_HUMAN,0.0404389761887457
t32099aep|DDX46_MOUSE,0.139770407379229
t32107aep|PPIL4_HUMAN,0.243510069913766
t32313aep|USP9X_HUMAN,0.0442878293192035
t32323aep|SYMC_XENLA,0.271917268519186
t36032aep|ABCA1_HUMAN,0.100617727728808
t36035aep|TCEA2_HUMAN,0.129069010293899
t35694aep|NLTP_MOUSE,0.0244636972079344
t35701aep|HOME2_HUMAN,0.0289047585260772
t35690aep|HMGX4_HUMAN,0.0056166896226648
t32140aep|RAD2B_ARATH,0.0523074422813321
t32147aep|DDX10_HUMAN,0.154403150226895
t32143aep|RN212_MOUSE,0.0101163050939984
t37190aep|DUR1_LACKL,0.0101163050939984
t37177aep|MDC1_RAT,0.017595499288803
t37192aep|FBXW2_MOUSE,0.0249298509341127
t37187aep|CDK7_HUMAN,0.00586821222907324
t37178aep|MSH3_MOUSE,0.0202939472149311
t38447aep|SAX_LITCT,0.022943923987569
t38442aep|SMC1A_HUMAN,0.168031783550529
t38435aep|DHX9_XENLA,0.2423836379918
t36572aep|NLR1A_MOUSE,0.0708110981359801
t36568aep|POL_SIVEK,0.0202939472149311
t36571aep|FL2D_DANRE,0.0919262534096496
t36569aep|BCD1_PONAB,0.0710304068977765
t36564aep|D19L3_HUMAN,0.0255095885881393
t36557aep|DHSO_BOVIN,0.357358711104237
t36738aep|ZSCA2_MOUSE,0.0311909644589853
t36736aep|ARP8_SALSA,0.080682478970057
t36749aep|NEMP1_XENTR,0.0105059867382745
t36735aep|S30BP_HUMAN,0.189921629120426
t36741aep|DYHC1_MOUSE,0.254425198426078
t38619aep|AL8A1_DANRE,0.0316549919082122
t38616aep|G3ST1_HUMAN,0.0101163050939984
t34467aep|GAPR1_MOUSE,0.0402187665096287
t34481aep|PYM1_BOVIN,0.100748158512593
t34464aep|RUSD4_HUMAN,0.00129566890014681
t34477aep|HGH1_DROME,0.102032439094574
t34671aep|GT2D2_MOUSE,0.00699277688090915
t34669aep|CK070_BOVIN,0.0423905218377527
t34682aep|IPMK_HUMAN,0.287603099225535
t37727aep|KLC4_HUMAN,0.016062402273312
t37723aep|INTU_BOVIN,0.005437607851745
t37717aep|TSAL_GEOSL,0.101850244003354
t32504aep|RPN2_PONAB,0.202527843100031
t32514aep|NPHP1_CANLF,0.0273380800334315
t32518aep|PTHD3_MOUSE,0.0390927477108655
t32496aep|CNR1A_TAKRU,0.183544501765572
t32498aep|KLC4_BOVIN,0.0101163050939984
t32515aep|ZFY26_BOVIN,0.0246734653135898
t32516aep|DTNB_MOUSE,0.149021467044099
t32512aep|ACSF4_HUMAN,0.00668258922435019
t32501aep|GPMI_ONCVO,0.151912847272068
t36989aep|GPX5_PIG,0.00468814121916906
t36976aep|WBS22_MOUSE,0.0585369783136272
t36977aep|ECT_ACRMI,0.791113776776753
t36990aep|TV23B_BOVIN,0.0701541119608049
t36994aep|KINH_SYNRA,0.0202939472149311
t36996aep|MPIP1_HUMAN,0.0875915785665281
t36995aep|PGDH_BOVIN,0.0677414733196868
t35158aep|LITH_RAT,0.0464673162635589
t35160aep|ZN862_HUMAN,0.0864414265407742
t35144aep|NLTP_MOUSE,0.137794179644782
t35153aep|RTBS_DROME,0.0101163050939984
t35149aep|5HT1F_HUMAN,0.0782603745740621
t35154aep|DJC17_BOVIN,0.0400400041981027
t37986aep|TIDC1_HUMAN,0.0143039463834375
t37987aep|MET17_MOUSE,0.148738783629157
t37978aep|HDGF_RAT,0.216582859010507
t37988aep|GLNA_PANAR,0.0202939472149311
t33517aep|OPSD2_MIZYE,0.0101163050939984
t33520aep|DDX17_MOUSE,0.497119333568899
t33498aep|DDX51_DANRE,0.0348990640523876
t33506aep|GP126_MOUSE,0.0101163050939984
t33502aep|RET_RAT,0.017595499288803
t33518aep|INT7_CHICK,0.0948249444820572
t38565aep|PDXK_HUMAN,0.0153790051014772
t38563aep|TRXR1_EMIHU,0.0101163050939984
t38573aep|CL004_RAT,0.0366034968823469
t38571aep|VLDLR_HUMAN,0.012527675007499
t38575aep|CC146_RAT,0.0255443110071878
t38572aep|TADA1_RAT,0.0616830495291563
t38574aep|DDX31_MOUSE,0.128937367500449
t38564aep|DEN2C_HUMAN,0.000563946607426304
t31280aep|ANKL1_HUMAN,0.321635695713592
t31269aep|DALD3_RAT,0.0383867870070989
t33776aep|ASIC3_HUMAN,0.471349118229149
t33775aep|UB2G2_PONAB,0.124066841052646
t33778aep|LARP1_MOUSE,0.416399900996262
t31950aep|B3GN2_HUMAN,0.182958755763272
t31934aep|MENG_LEPIN,0.0361219432230319
t31931aep|ANK3_MOUSE,0.0514417632167691
t31938aep|UCP4_HUMAN,0.0623592403256841
t31941aep|ZNT10_MOUSE,0.159657603163426
t31942aep|ECE1_CAVPO,0.152275222997032
t31956aep|ARID2_HUMAN,0.0150663946301827
t31957aep|DOCK1_HUMAN,0.0956179911111268
t32744aep|LMX1A_HUMAN,0.945608403267665
t32747aep|ZIC2B_XENLA,0.00361945211709917
t32740aep|KLC4_HUMAN,0.0141246573632253
t32755aep|RBCC1_MOUSE,0.0192620314466193
t33590aep|STS_HUMAN,0.00379744070403938
t33591aep|EXOS4_BOVIN,0.0172337806677534
t33615aep|S43A3_BOVIN,0.0101163050939984
t33603aep|XPP1_MOUSE,0.0116387548627141
t32376aep|FA96A_HUMAN,0.0122640817488617
t32369aep|GAPR1_HUMAN,0.004673927269706
t32363aep|RTBS_DROME,0.0101163050939984
t38591aep|CAPS1_RAT,0.0596317869402059
t38580aep|BCOR_HUMAN,0.0223650301833567
t38579aep|CB069_DANRE,0.0226136213151332
t38419aep|G3ST3_MOUSE,0.149041251170609
t38428aep|SIX6_HUMAN,0.34281785522512
t38506aep|ANK2_HUMAN,0.0101163050939984
t38507aep|CHUR_BOVIN,0.0733506693413812
t38510aep|ZN235_MOUSE,0.047954456041716
t38497aep|DDC_HUMAN,0.00518340322188059
t38498aep|MARH1_HUMAN,0.0222206054273607
t31740aep|PPIL2_MOUSE,0.0866681733260312
t31735aep|NOTU2_XENLA,0.0046630834097388
t31729aep|FREM2_MOUSE,0.00298109631883052
t31741aep|FBP1_STRPU,0.0101163050939984
t31730aep|S2611_HUMAN,0.0266786585228808
t33104aep|SL9A8_HUMAN,0.062942139030301
t33102aep|FAF2B_XENLA,0.116077273107969
t33111aep|RPAP3_RAT,0.0101163050939984
t33101aep|SAFB1_MOUSE,0.049277183070785
t33109aep|DAG1_BOVIN,0.0101163050939984
t33106aep|NPHP3_HUMAN,2.04537246677719
t37444aep|TRI37_HUMAN,0.13546324450922
t37447aep|ANKS3_HUMAN,0.175789674472933
t36604aep|LANC3_MOUSE,0.0620093106702821
t36591aep|ZMYM1_HUMAN,0.0234684211354173
t36606aep|TBD_CANLF,0.013134126825425
t34700aep|DRD1_BOVIN,0.0202939472149311
t34698aep|TSSK3_HUMAN,0.0303739825450876
t34694aep|PGBD4_HUMAN,0.0101163050939984
t34691aep|PLCL2_MOUSE,0.00379744070403938
t34701aep|TM223_HUMAN,0.0480900574421319
t32273aep|CI172_HUMAN,0.105518386253541
t32296aep|HSP70_HYDVU,0.417411760525882
t32295aep|CHD1_MOUSE,0.093508915708144
t32289aep|GTD2A_HUMAN,0.0101163050939984
t32293aep|PKHM2_HUMAN,0.0166100321560064
t32278aep|TRM2A_HUMAN,0.118569188524041
t32902aep|AFAD_HUMAN,0.0826057772393375
t32901aep|APBP2_RAT,0.00333419369551259
t32917aep|CC020_MOUSE,0.047646399380126
t32907aep|KALRN_MOUSE,0.0874857912096173
t32932aep|HYD_DROME,0.113985355443874
t32334aep|DCTP1_MOUSE,0.0453967153573855
t32349aep|CRJ1A_TRICY,0.0491051323761725
t32339aep|QRFPR_HUMAN,0.0101163050939984
t32328aep|SPIT3_HUMAN,0.420108614290733
t32333aep|DHDDS_HUMAN,0.0565110260634391
t32350aep|DCA15_BOVIN,0.00182666301512994
t32897aep|CASP2_CHICK,0.0559560281560516
t32866aep|PDD2L_CHICK,0.0107043836436862
t32873aep|TPMT_PSEAB,0.0298507638900398
t32895aep|RMR2_ORYSJ,0.0505185563698967
t32881aep|OPN3_MOUSE,0.0101163050939984
t32890aep|MMP25_HUMAN,0.0101163050939984
t32879aep|DRC7_BOVIN,0.0101163050939984
t32887aep|TOPB1_HUMAN,0.0786135016859559
t32888aep|ANR31_HUMAN,0.0291645388466286
t32894aep|MYO1A_MOUSE,0.0440550340257604
t37681aep|NFX1_BOVIN,0.0487807985078602
t37690aep|RNF4_HUMAN,0.181172231369344
t37679aep|DCC_MOUSE,0.0220981909721681
t37699aep|AGTRB_MOUSE,0.0408329845954228
t33231aep|CLPX_MOUSE,0.0922833727162632
t33221aep|MP62_LYTPI,0.490301913492962
t33233aep|RAD1_PONAB,0.0202939472149311
t33217aep|IN80D_XENLA,0.0372962345155192
t33209aep|RBM48_MOUSE,0.0227575766735497
t33218aep|TACC3_XENLA,0.0888999656996087
t33225aep|CE350_HUMAN,0.047226838754582
t33223aep|ZMYM1_HUMAN,0.0101163050939984
t33230aep|GKAP1_DANRE,0.104659804958317
t33855aep|RASF2_MOUSE,0.0603339349761717
t33867aep|NADK_MOUSE,0.011573010253715
t33849aep|CATL_SARPE,0.169612010484294
t33865aep|F172A_CHICK,0.0582678347047343
t33858aep|RIMK_SYNPX,0.160595992402788
t33853aep|RN220_HUMAN,0.0730731247428846
t33856aep|PARD3_HUMAN,0.0701334491261036
t35769aep|S36A1_HUMAN,0.0408329845954228
t35773aep|FRIS_LYMST,1.97812897584176
t35776aep|KLC4_MOUSE,0.0207053761688726
t35780aep|DDX23_HUMAN,0.119345615488118
t35771aep|RASEF_MOUSE,0.0221364511172432
t35770aep|B3GLT_HUMAN,0.0680447082081628
t37409aep|ATS9_HUMAN,0.0408329845954228
t37422aep|ADA12_MOUSE,0.0193220521339961
t37404aep|FIGL1_RAT,0.0206943067056512
t37395aep|CC148_HUMAN,0.00198299435899753
t37426aep|MALT1_HUMAN,0.0157097851046872
t37413aep|MACF1_HUMAN,0.428473208874288
t37405aep|OTOF_DANRE,0.00145774341342411
t37410aep|UQCC1_XENLA,0.0416868311502129
t32186aep|COPIA_DROME,0.0101163050939984
t32202aep|B4GN4_HUMAN,0.0148515693906386
t32189aep|NINL_HUMAN,0.010124326269018
t32210aep|VIAAT_XENTR,0.0043495978106009
t32212aep|PIGB_BOVIN,0.0103727616246764
t32206aep|EGL15_CAEEL,0.0348815829388196
t32191aep|TC1A_CAEEL,0.0305328631607539
t32187aep|GANAB_MOUSE,0.0139150797199944
t32203aep|GAPD1_BOVIN,0.0231918346393953
t32192aep|MALT1_HUMAN,0.0481126501819661
t38723aep|HDHD1_HUMAN,0.0188439140978976
t38724aep|TCB2_CAEBR,0.0202939472149311
t38731aep|SAC2_DANRE,0.0197430833189849
t38154aep|S35E1_RAT,0.00877494850693933
t38166aep|CUBN_HUMAN,0.0101163050939984
t38162aep|RTXE_DROME,0.0202939472149311
t38152aep|TNPO3_HUMAN,0.179668725480025
t38157aep|ABH15_MOUSE,0.280645854116106
t38153aep|APEX2_BOVIN,0.0284686813449492
t37740aep|SAL_SILAS,0.162540569293589
t37746aep|USH2A_HUMAN,0.0101163050939984
t37739aep|RFC1_HUMAN,0.0522925149374869
t37748aep|NATD1_XENTR,0.130498550044828
t37760aep|RTJK_DROME,0.00821938196191952
t37763aep|ACBG2_XENLA,0.135738704609516
t37743aep|WDR87_HUMAN,0.0628146458628932
t33049aep|RTJK_DROME,0.00581607756136366
t33037aep|MED4_RAT,0.0554795139649452
t33048aep|CAN7_HUMAN,0.0850741043028416
t33047aep|HKR1_HUMAN,0.151033110221789
t32607aep|SMYD4_PONAB,0.148075148556882
t37484aep|HMP_OCEIH,0.511334114797942
t32592aep|PK1L2_HUMAN,0.0101163050939984
t32600aep|TRPA1_CAEEL,0.0148619282828929
t32609aep|OPTN_DANRE,0.456371648325883
t32590aep|SGSM1_MOUSE,0.0556626780983501
t32601aep|CYTSA_DANRE,1.00632674204935
t35677aep|PGDH_HUMAN,0.0737224122042202
t35664aep|HTRA2_MOUSE,0.0597819012124701
t35676aep|ANK3_HUMAN,0.0592767792719074
t35654aep|TOP3B_ARATH,0.0801647497663113
t35674aep|ZRAB3_BOVIN,0.0195637547398973
t31426aep|ZN830_XENTR,0.0414928632917304
t31389aep|SCRY4_ENTDO,1.62473074117976
t31425aep|RTBS_DROME,0.0101163050939984
t31394aep|ZBED1_HUMAN,0.0101163050939984
t31399aep|EGTB_MYCS2,0.0932489260138234
t31405aep|PASK_MOUSE,0.0202939472149311
t31407aep|TRF6A_XENLA,0.177813080629524
t31419aep|ISPD_XENTR,0.0850400420259564
t31401aep|U5S1_CHICK,0.154174296077383
t31430aep|ARGI1_HUMAN,0.879242375179138
t37485aep|UN93L_DROME,0.0101163050939984
t37788aep|BRAP_HUMAN,0.0755330195215355
t37797aep|TRI56_MOUSE,0.102767235486235
t37793aep|TDRD1_DANRE,0.0067812279470908
t37782aep|EMAL4_XENTR,0.0237082666087513
t37805aep|HMCN1_HUMAN,0.0101163050939984
t37798aep|HMCN1_HUMAN,0.0859296283798556
t37787aep|TRM11_BOVIN,0.0324639611283454
t35794aep|SNX7_HUMAN,0.465893291289561
t35813aep|GRM3_MACFA,0.0101163050939984
t35821aep|RTXE_DROME,0.0101163050939984
t35786aep|AP1G_DICDI,0.023148813148062
t35818aep|TCB2_CAEBR,0.0101163050939984
t35801aep|NOS1_MOUSE,0.00638399850561951
t35817aep|GIN1_RAT,0.0202939472149311
t35793aep|CND1_XENLA,0.0454145819223972
t34507aep|SAMD9_HUMAN,0.00951873524103254
t34501aep|MSH6_HUMAN,0.185921088670605
