t33418aep|ZBED8_BOVIN,0
t38617aep|U2AFM_HUMAN,-0.157031185298825
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.273794040801073
t34486aep|CHSTC_XENLA,0.0159031336613099
t34465aep|NPHP4_MOUSE,-0.0826388053668988
t34476aep|Y1199_DICDI,0.0159031336613099
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,-0.0280208702877004
t34464aep|RUSD4_HUMAN,-0.0161520384856188
t34477aep|HGH1_DROME,0.142962779325036
t34674aep|KI16B_MOUSE,0.0130530389003724
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0.0317083570641043
t34669aep|CK070_BOVIN,-0.0199667190749993
t34682aep|IPMK_HUMAN,-0.0319955741491082
t34670aep|VKORL_HUMAN,-0.011278347837541
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.00654791115118133
t37722aep|MEGF8_RAT,-0.036724064551947
t37718aep|CFA45_HUMAN,0.319692955857515
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.401542795868279
t37723aep|INTU_BOVIN,-0.0194922430823677
t37717aep|TSAL_GEOSL,-0.0439822247651233
t32504aep|RPN2_PONAB,-0.298301689323862
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0514186632736372
t32508aep|CLK2_MOUSE,-0.339859199696522
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.00473773681594024
t32519aep|PTR36_ARATH,0.222890727614413
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.088790352836447
t32494aep|RBM45_MOUSE,-0.0410870389952013
t32513aep|MRC2_HUMAN,0.0159031336613099
t32516aep|DTNB_MOUSE,0.105004086054979
t32512aep|ACSF4_HUMAN,0.00229177567072924
t32501aep|GPMI_ONCVO,0.337071389587631
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,2.10448931868411
t36976aep|WBS22_MOUSE,-0.113223191884832
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.142306092515748
t36990aep|TV23B_BOVIN,-0.152047503847419
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.000643772345869275
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.144651122593374
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0490367005866877
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.190667975433825
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,-0.0122962212096214
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.186967058596573
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.171924477657063
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0129686361888993
t35149aep|5HT1F_HUMAN,0.0159031336613099
t35154aep|DJC17_BOVIN,0.00998519652165832
t35155aep|PRS8_DROME,-0.0756611344456181
t37975aep|ZNHI1_HUMAN,0.277262947035031
t37986aep|TIDC1_HUMAN,0.107527323074063
t37987aep|MET17_MOUSE,-0.051432609830793
t37978aep|HDGF_RAT,0.195062956495489
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0474173300230591
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.0793947221505499
t33498aep|DDX51_DANRE,0.0474524832088268
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.27290602576783
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,0.0441285740954296
t38565aep|PDXK_HUMAN,0.000749275602033325
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.00481927605284732
t38571aep|VLDLR_HUMAN,-0.705234301608774
t38575aep|CC146_RAT,-0.00436387698622786
t38572aep|TADA1_RAT,0.140623447728443
t38574aep|DDX31_MOUSE,0.0165704318714261
t38564aep|DEN2C_HUMAN,-0.0876072500024743
t31271aep|GAB1_MESAU,0.0893036058260257
t31280aep|ANKL1_HUMAN,-0.00186633565366186
t31277aep|NHEJ1_DANRE,-0.0330773876558944
t31269aep|DALD3_RAT,-0.0564860922135019
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.000653352596882323
t33777aep|IKBP1_HUMAN,0.0127097414625146
t33775aep|UB2G2_PONAB,-0.0248489867521142
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.0430300921356933
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.041897006653381
t31929aep|CERS6_HUMAN,0.105982886192671
t31935aep|AP4S1_HUMAN,-0.0111252634036463
t31947aep|HLH11_CAEEL,0.159385492847612
t31936aep|PRRT1_MOUSE,0.0721222399821163
t31931aep|ANK3_MOUSE,0.0785118246435281
t31938aep|UCP4_HUMAN,-0.0168726819621509
t31941aep|ZNT10_MOUSE,-0.14650000978828
t31942aep|ECE1_CAVPO,-0.000998345317882635
t31956aep|ARID2_HUMAN,-0.0944579506874887
t31957aep|DOCK1_HUMAN,-0.00416363430565799
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.3295610106181
t32739aep|CHM1B_CHICK,0.175022791431057
t32745aep|PRRT1_MOUSE,1.28327626870074
t32744aep|LMX1A_HUMAN,0.0300917430786659
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.369545926549367
t32740aep|KLC4_HUMAN,0.00973384380960419
t32755aep|RBCC1_MOUSE,0.00602432135931433
t33610aep|VP33A_RAT,0.179027679355895
t33592aep|ZNT1_HUMAN,0.015297643451519
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.015729769317233
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.11575700651027
t32376aep|FA96A_HUMAN,-0.08569037055637
t32382aep|TCHP_DANRE,0.0287080465190434
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.156859700917968
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0374794469083462
t38580aep|BCOR_HUMAN,-0.0251254545113493
t38579aep|CB069_DANRE,-0.0165694469859869
t38581aep|HE_HEMPU,0.00350900219317266
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0341821730432853
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.0159031336613099
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.0448394930234529
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0502585991517055
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0329931173772263
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.0284493093618997
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0514660383097681
t38509aep|DCDC2_MOUSE,0.175989554347392
t38510aep|ZN235_MOUSE,-0.138822502885872
t38497aep|DDC_HUMAN,0.193077655460104
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.00759087592791653
t38499aep|ECM29_HUMAN,-0.0349726828883613
t31740aep|PPIL2_MOUSE,-0.115888260571994
t31735aep|NOTU2_XENLA,0.00027226985611768
t31732aep|F10C1_MOUSE,0.0131863016913362
t31729aep|FREM2_MOUSE,-0.0126915136045923
t31723aep|NADA_APLCA,-0.0642287599881783
t31725aep|TPC13_XENTR,-0.0336846083226304
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.289857555294434
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.137039251103565
t33119aep|KINH_STRPU,-0.0162165529102299
t33099aep|ASM_BOVIN,-0.0905584206669525
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0154600304959028
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.056671006873751
t37447aep|ANKS3_HUMAN,-0.0314073286804902
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.00306825255211942
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0469023571192276
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.047198058575528
t36608aep|NCLN_DANRE,0.179642214378632
t36604aep|LANC3_MOUSE,0.104042181000836
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0444589515485253
t36612aep|ERIC3_HUMAN,-0.147652888602313
t34700aep|DRD1_BOVIN,0.0159031336613099
t34689aep|RAB14_PONAB,0.352072075772664
t34698aep|TSSK3_HUMAN,-0.010017482350148
t34694aep|PGBD4_HUMAN,0.0159031336613099
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.00958426927135076
t34701aep|TM223_HUMAN,0.0454065204266718
t32286aep|RIMS2_RAT,-0.0326614594468062
t32283aep|PPBT_CHICK,0.106358391458607
t32273aep|CI172_HUMAN,-0.0918445945690729
t32296aep|HSP70_HYDVU,0.0117809100023279
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0411858200311406
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0143733475833137
t32275aep|CAN5_MOUSE,0.00668207916324304
t32290aep|NOL6_MOUSE,-0.0108424598653125
t32278aep|TRM2A_HUMAN,-0.0233278769388689
t32280aep|5HTR_LYMST,0.0159031336613099
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0304123727541442
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.327277130357678
t32906aep|SNP47_RAT,-0.0139930428268314
t32901aep|APBP2_RAT,0.0249262456656182
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0274950524655187
t32907aep|KALRN_MOUSE,-0.257403796662232
t32932aep|HYD_DROME,-0.0817176828413413
t32915aep|THAP1_XENTR,0.0159031336613099
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.000434880633378974
t32343aep|GRT1A_DANRE,0.148788593470224
t32349aep|CRJ1A_TRICY,0.189446214946417
t32353aep|THOC2_DASNO,-0.00516630439040383
t32339aep|QRFPR_HUMAN,0.0317083570641043
t32328aep|SPIT3_HUMAN,-0.00123544722319361
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0333311424786399
t32350aep|DCA15_BOVIN,0.0161370680349127
t32346aep|TTLL4_HUMAN,0.00463108461328266
t32897aep|CASP2_CHICK,0.0314885277223666
t32866aep|PDD2L_CHICK,-0.0454923046543435
t32893aep|TNG2_BOVIN,0.0375211293189323
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.126388810524212
t32875aep|RPAP3_MOUSE,0.108440107752713
t32895aep|RMR2_ORYSJ,0.0258360644336158
t32872aep|AMPN_RABIT,0.472938338377749
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0483962472598292
t32888aep|ANR31_HUMAN,0.00423468791251587
t32894aep|MYO1A_MOUSE,-0.0241632774579327
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0426034454341291
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.124665899164792
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,0.127445608053351
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0376480729748508
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.0113635289883928
t33221aep|MP62_LYTPI,0.0805482677163552
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.111290098021625
t33209aep|RBM48_MOUSE,0.122821763892654
t33218aep|TACC3_XENLA,-0.326591387879936
t33224aep|CD047_MOUSE,0.0981367714369797
t33225aep|CE350_HUMAN,-0.0474636328813582
t33213aep|CEP44_XENTR,-0.0172160772960148
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0384998821282698
t33230aep|GKAP1_DANRE,0.18395676810994
t33214aep|EXOS1_HUMAN,0.16865688396615
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.114790427882565
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,1.16803515068391
t33865aep|F172A_CHICK,-0.0215130188035677
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.0278353080004581
t33853aep|RN220_HUMAN,0.235725039469004
t33869aep|OSBL8_MOUSE,-0.145192062040265
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.0703317667077738
t33868aep|CCS_PIG,0.0800092179794989
t33861aep|GCC1_HUMAN,0.0514297921026749
t33856aep|PARD3_HUMAN,-0.0426589336832251
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.430673785742154
t35776aep|KLC4_MOUSE,-0.0145857282418294
t35772aep|MED23_DANRE,0.00543085604170761
t35780aep|DDX23_HUMAN,0.0578672282408674
t35771aep|RASEF_MOUSE,0.321089255656527
t35781aep|NISCH_HUMAN,-0.000844468290094337
t35770aep|B3GLT_HUMAN,-0.00416149567220513
t37400aep|AMPP1_PENRW,-0.00915559747799199
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0.0159031336613099
t37422aep|ADA12_MOUSE,-0.113816065375303
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.25015644322138
t37404aep|FIGL1_RAT,0.00533866555366551
t37395aep|CC148_HUMAN,-0.0242651980447283
t37417aep|GRM8_RAT,0.0159031336613099
t37426aep|MALT1_HUMAN,0.034504408308446
t37418aep|CHSS2_HUMAN,-0.033891290483189
t37413aep|MACF1_HUMAN,-0.230613927077697
t37401aep|FNIP1_CHICK,-0.135720344060256
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0.0159031336613099
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0210695958350701
t37410aep|UQCC1_XENLA,0.0387771146982546
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0104607558370174
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,0.0824709367518452
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0
t32204aep|GON4L_HUMAN,0.0245944413460716
t32193aep|TCB2_CAEBR,0.0159031336613099
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0222501629553294
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.0429353061965474
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,0.0234844214308386
t32192aep|MALT1_HUMAN,0.122869996681619
t38723aep|HDHD1_HUMAN,0.0672908817610973
t38735aep|KAPR2_DROME,0
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0545056165782493
t38728aep|EPB1B_XENLA,-0.0269304868064407
t38731aep|SAC2_DANRE,0.0305545713648034
t38159aep|TPGS2_HUMAN,0.0284361256899009
t38139aep|FNBP4_MOUSE,-0.321982002959076
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0321079408498363
t38166aep|CUBN_HUMAN,0.0159031336613099
t38165aep|TYDP1_MOUSE,-0.00736929115733574
t38158aep|JERKL_HUMAN,0.0159031336613099
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.0861153017816004
t38146aep|MLP_ACRMI,0.0159031336613099
t38157aep|ABH15_MOUSE,-0.0144906506325634
t38153aep|APEX2_BOVIN,-0.02314042847906
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.000902877122317224
t37750aep|ABHD8_BOVIN,0.0135283644335262
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0159031336613099
t37739aep|RFC1_HUMAN,0.0387731965658912
t37748aep|NATD1_XENTR,-0.143977835011752
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.0609430243319647
t37743aep|WDR87_HUMAN,-0.0168012830001328
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.84772600765344
t33040aep|IQCB1_MOUSE,-0.02153084290214
t33045aep|AT8B2_HUMAN,-0.218082587876337
t33073aep|PMGT1_BOVIN,-0.123138655551176
t33037aep|MED4_RAT,-0.0524104141218952
t33048aep|CAN7_HUMAN,0.0228705219970599
t33047aep|HKR1_HUMAN,-0.0524286164076349
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.000641816133719809
t32607aep|SMYD4_PONAB,0.0892267835464498
t37484aep|HMP_OCEIH,0.490907335377253
t32591aep|ACSF2_MOUSE,0.184983846271355
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.000232198783449055
t32609aep|OPTN_DANRE,0.877390710557369
t32590aep|SGSM1_MOUSE,-0.0303469014845621
t32601aep|CYTSA_DANRE,0.37568702804566
t32589aep|DHDH_XENTR,0.152644170184796
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.502931257780035
t35679aep|KAD9_HUMAN,0.0321752509233874
t35677aep|PGDH_HUMAN,0.897090557064324
t35664aep|HTRA2_MOUSE,0.0582778898619496
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.00213109472026765
t35654aep|TOP3B_ARATH,0.121455543521521
t35674aep|ZRAB3_BOVIN,-0.0696711489910038
t31398aep|ANPRB_HUMAN,0.0297539808036238
t31426aep|ZN830_XENTR,-0.0896604736227527
t31412aep|FND3A_HUMAN,-0.0896003032071148
t31389aep|SCRY4_ENTDO,0.00974865481858182
t31393aep|MEC2_CAEEL,-0.20281539124028
t31400aep|WDR93_HUMAN,0.0675980495275123
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0851273969035501
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.0552124447544108
t31409aep|TRF6A_XENLA,1.11365950055242
t31408aep|TRF6A_XENLA,0.834223794872023
t31419aep|ISPD_XENTR,-0.0248662946728804
t31410aep|ANKF1_HUMAN,-0.134010748047423
t31401aep|U5S1_CHICK,-0.0993706295920133
t31430aep|ARGI1_HUMAN,0.011033993440693
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.041642283145025
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.159984475992381
t37797aep|TRI56_MOUSE,0.00466808406188679
t37793aep|TDRD1_DANRE,0.00795672185044109
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0281300730496257
t37796aep|DC2L1_HUMAN,-0.0407698511439057
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0232062122453804
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0238378429853234
t37798aep|HMCN1_HUMAN,-0.121321659526845
t37787aep|TRM11_BOVIN,0.0159599157752108
t37803aep|SPNS1_DANRE,-0.0734379804281113
t35794aep|SNX7_HUMAN,-0.0270131506104192
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0640835786726806
t35823aep|FYCO1_MOUSE,0.0650590541007428
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0209331450902059
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.00319442168986425
t34523aep|K1468_XENTR,0.0241213862138369
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0495061714666071
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.393430329409473
t34505aep|ELP1_HUMAN,0.0553468482457027
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.00337718234679273
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0223574005476187
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0258613134429119
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,0.0789287300550154
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.00330845061326093
t37151aep|ANR28_MOUSE,0.0390831900315655
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.095157557525273
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.131165814654147
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,-0.555511784501044
t37136aep|MRE11_RAT,0.105441455602274
t37137aep|TET2_HUMAN,0.0861728925107643
t37161aep|CFA69_PAPAN,0.00812036082607683
t37156aep|CHIA_MOUSE,0.0539570710133032
t37164aep|PSD10_DICDI,-0.0140074654256803
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0491391499007184
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0117869946273368
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0159031336613099
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0383081658575475
t36798aep|ASCC3_CHICK,0.0132020767386044
t36774aep|GGT1_RAT,-0.333856561018042
t36788aep|K0100_MOUSE,-0.0877481710780433
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0333863984982299
t36802aep|LRK1_CAEEL,0.0368434432236303
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.191270813400816
t36777aep|M3K7_MOUSE,-0.0414259394246068
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.154816314600958
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.127942778680875
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.114257013634611
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.038646028119621
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.092022093652911
t31788aep|PRKDC_XENLA,0.00463721955986772
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.00745880107999527
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0159031336613099
t31796aep|GTSF1_BOVIN,0.0593797321263014
t31794aep|CP17A_CHICK,0.0159031336613099
t36091aep|F166B_XENTR,0.0817369360689166
t36111aep|P20D2_MOUSE,0.320490738989809
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,0.313443012358681
t36133aep|FA5_PIG,0.0159031336613099
t36103aep|CC171_HUMAN,-0.0925636728578442
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.0778130015273847
t36104aep|SDK1_HUMAN,0.0406741357711463
t36094aep|ZN622_MOUSE,0.219212842832261
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.245876516870327
t31314aep|MFSD1_BOVIN,0.031834639932195
t31311aep|NPA1P_HUMAN,-0.00534543393553145
t31332aep|AMACR_MOUSE,-0.0184283290430752
t31356aep|OTOF_HUMAN,-0.0117600783241408
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0337093991877802
t31354aep|CA2D4_HUMAN,-0.00193825965983816
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.015232573746153
t31345aep|RAB1B_ARATH,0.515204457011177
t31303aep|AB1IP_CHICK,0.972620989166015
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0312557522386066
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0293670769049936
t31336aep|TC3A_CAEEL,0.0317083570641043
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0785529613655053
t31317aep|SPN90_MOUSE,-0.0375316040077958
t31316aep|ROR1_HUMAN,-0.213744200913591
t31324aep|DOT1L_HUMAN,-0.0636381996443745
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.242623062841668
t31334aep|WASP_HUMAN,0.0630573655485175
t37266aep|HARB1_HUMAN,-0.0391979113553254
t37291aep|CE120_HUMAN,-0.0303951558397211
t37270aep|CUBN_RAT,0.0159031336613099
t37273aep|COPIA_DROME,0
