t31628aep|TSP1_BOVIN,0.0548118762018942
t34987aep|FA47E_HUMAN,0.214125976831915
t34991aep|RBM25_MOUSE,0.494991669304172
t31900aep|FRIH_TREBE,0.07317770839803
t31904aep|RPB11_MOUSE,0.383434441677749
t31905aep|DYH2_MOUSE,0.475340028238812
t31909aep|RBM25_MOUSE,0.632255009461266
t31899aep|AT1A_HYDVU,0.147817747108248
t38176aep|APC1_MOUSE,0.045064900544422
t32725aep|TIM10_CAEBR,0.0245421667400239
t32719aep|T2FA_XENLA,0.561768488570971
t35368aep|DCP2_MOUSE,0.396810101278758
t35372aep|ELYS_XENLA,0.156648797918137
t34194aep|THNS2_MOUSE,0.273211981446123
t34195aep|SAM9L_HUMAN,0.0805337836099749
t34183aep|TLN1_HUMAN,0.0889539868613912
t34192aep|FORF_DICDI,0.0324175825288797
t34186aep|BRPF1_HUMAN,0.963018771294142
t32757aep|INO80_MOUSE,0.114386451086993
t32760aep|BRM_DROME,0.0970343427555976
t32775aep|CELR2_HUMAN,0.00161216754099658
t32779aep|SNR48_HUMAN,0.0254188460871945
t33154aep|OXR1_MOUSE,0.202044231743237
t33152aep|ANKY1_HUMAN,0.0548118762018942
t33149aep|TOLL6_DROME,0.113425131066795
t32180aep|MYLK_SHEEP,0.0284207864041605
t32175aep|ATK4_ARATH,0.0275721961100278
t32167aep|HAUS4_HUMAN,0.12939930558801
t32166aep|GBB5_PONAB,0.304370548615427
t36927aep|PLXA3_RAT,0.107956029038115
t36932aep|IQCD_BOVIN,0.0275721961100278
t36933aep|ATG2B_HUMAN,0.275155788442337
t36920aep|SWI5_HUMAN,0.281839490503634
t36923aep|ZGRF1_MOUSE,0.132336892735152
t35832aep|SPTN1_HUMAN,0.655696008315883
t35835aep|IFT22_XENTR,2.96119034416811
t35829aep|PLPL9_HUMAN,0.0928104421970066
t35000aep|S23IP_MOUSE,0.0663707812843413
t35017aep|HSF_XENLA,0.110408895776157
t35008aep|OPN4_PHOSU,0.0275721961100278
t35013aep|HERC1_HUMAN,0.016877950335503
t35014aep|HERC1_HUMAN,0.0956653177216474
t35005aep|CHRD_XENLA,0.0011094525592988
t34999aep|SRBP1_PIG,0.33432864183312
t35006aep|CER1_HUMAN,0.0548118762018942
t32102aep|KRI1_MOUSE,0.175029397084029
t32111aep|TAF9B_RAT,0.54860709790851
t32099aep|DDX46_MOUSE,0.112153052778302
t32107aep|PPIL4_HUMAN,0.147721620791703
t32321aep|DYH7_HUMAN,1.41640855152581
t32313aep|USP9X_HUMAN,0.397462392617195
t32319aep|AAPK2_HUMAN,0.0312885537548785
t32315aep|IN80B_HUMAN,0.276178026253605
t34090aep|MYLK_RABIT,0.0275721961100278
t35694aep|NLTP_MOUSE,0.126629799837774
t35698aep|VPS36_XENLA,0.0734176280483719
t35690aep|HMGX4_HUMAN,0.497608245394637
t32136aep|ZDH11_MOUSE,2.19843126948982
t32140aep|RAD2B_ARATH,0.240443544578474
t32151aep|HE_PARLI,0.0143170200429552
t32143aep|RN212_MOUSE,0.276337187527294
t37177aep|MDC1_RAT,0.058491673519586
t37182aep|HMCN1_HUMAN,0.0275721961100278
t37187aep|CDK7_HUMAN,0.0809538525938745
t38445aep|ATRX_PONPY,0.639645749511629
t38447aep|SAX_LITCT,0.00362960669696687
t38446aep|RNF10_XENLA,0.151837777191484
t38442aep|SMC1A_HUMAN,1.5889934875542
t38440aep|AGGF1_MOUSE,0.00674831550229803
t36571aep|FL2D_DANRE,0.0214148161174325
t36564aep|D19L3_HUMAN,0.0713316917851454
t36736aep|ARP8_SALSA,0.00686225640513093
t36749aep|NEMP1_XENTR,0.365516905402655
t36744aep|ZER1_HUMAN,0.0661771073767229
t36735aep|S30BP_HUMAN,1.36361868606694
t38619aep|AL8A1_DANRE,0.212259349321738
t38616aep|G3ST1_HUMAN,0.0275721961100278
t34465aep|NPHP4_MOUSE,0.869048405196434
t34475aep|LRIG2_HUMAN,0.0268873832087651
t34481aep|PYM1_BOVIN,0.386176462567256
t34464aep|RUSD4_HUMAN,0.0769541217035517
t34669aep|CK070_BOVIN,0.264974704047638
t34670aep|VKORL_HUMAN,0.224880951401176
t37722aep|MEGF8_RAT,0.0447019878711186
t37718aep|CFA45_HUMAN,3.96389702636844
t37723aep|INTU_BOVIN,0.337528076595271
t37717aep|TSAL_GEOSL,0.161285282566198
t32502aep|MKS3_RAT,0.134634793411179
t32514aep|NPHP1_CANLF,1.26412283986812
t32508aep|CLK2_MOUSE,0.483396071779393
t32515aep|ZFY26_BOVIN,0.0069220622047465
t32516aep|DTNB_MOUSE,0.484088317563465
t32512aep|ACSF4_HUMAN,0.013960838119447
t32501aep|GPMI_ONCVO,0.607374678913187
t36073aep|KIF9_MOUSE,0.0275721961100278
t36975aep|DYH5_HUMAN,0.0232499872348832
t36989aep|GPX5_PIG,0.257695439647144
t36977aep|ECT_ACRMI,0.116003175385684
t36990aep|TV23B_BOVIN,0.0590448775986908
t37004aep|MICA2_RAT,0.202489325958315
t36996aep|MPIP1_HUMAN,1.83385726519299
t35158aep|LITH_RAT,0.0659609281420819
t35155aep|PRS8_DROME,0.968179008838842
t37975aep|ZNHI1_HUMAN,0.155085135758989
t37987aep|MET17_MOUSE,0.74301935476872
t37978aep|HDGF_RAT,1.4067351810971
t37981aep|GAPR1_MOUSE,0.0275721961100278
t37988aep|GLNA_PANAR,0.0548118762018942
t33520aep|DDX17_MOUSE,0.39689247201433
t33519aep|CCD25_DANRE,0.166737240784971
t33502aep|RET_RAT,0.0315743908952746
t33518aep|INT7_CHICK,0.0165352185727465
t38565aep|PDXK_HUMAN,0.0124183380507512
t38573aep|CL004_RAT,0.0294925527502992
t38571aep|VLDLR_HUMAN,1.65410971441555
t38575aep|CC146_RAT,1.10083403069798
t38572aep|TADA1_RAT,0.140305981081379
t38564aep|DEN2C_HUMAN,0.238245039356965
t31280aep|ANKL1_HUMAN,0.427802087441929
t31277aep|NHEJ1_DANRE,0.462693684873283
t31269aep|DALD3_RAT,0.172130579534919
t33775aep|UB2G2_PONAB,0.429648301425265
t31947aep|HLH11_CAEEL,0.214557413163078
t31942aep|ECE1_CAVPO,0.0106707171308354
t31956aep|ARID2_HUMAN,0.89036243441912
t31957aep|DOCK1_HUMAN,0.0576241647747647
t32739aep|CHM1B_CHICK,0.0547486671266844
t33610aep|VP33A_RAT,0.0646211864046998
t33592aep|ZNT1_HUMAN,0.254419120768238
t33590aep|STS_HUMAN,0.0212533317200687
t33595aep|FLT3_HUMAN,0.524203211710735
t33591aep|EXOS4_BOVIN,0.0132336943049071
t33615aep|S43A3_BOVIN,0.261885134147375
t33603aep|XPP1_MOUSE,0.274380558185718
t32376aep|FA96A_HUMAN,0.17447341384465
t32382aep|TCHP_DANRE,1.48883523334674
t32369aep|GAPR1_HUMAN,0.0221298182857353
t32370aep|CREB_HYDVD,0.671724362243024
t38591aep|CAPS1_RAT,0.0323763563207605
t38580aep|BCOR_HUMAN,0.0673051266641168
t38579aep|CB069_DANRE,0.0914265261828641
t38581aep|HE_HEMPU,0.0801343599658448
t38420aep|PLRKT_HUMAN,0.850377590341595
t38418aep|TMM19_XENTR,0.0279232674364911
t38414aep|ORC4_PONAB,0.0513353745323323
t38504aep|CATIP_DANRE,1.25159974913973
t38506aep|ANK2_HUMAN,0.0275721961100278
t38507aep|CHUR_BOVIN,0.518282929682794
t38509aep|DCDC2_MOUSE,2.29228512080937
t38497aep|DDC_HUMAN,0.0932231708437259
t38498aep|MARH1_HUMAN,0.0622837254091073
t31740aep|PPIL2_MOUSE,0.104395856563937
t31732aep|F10C1_MOUSE,0.140292028077196
t31729aep|FREM2_MOUSE,0.070481826560184
t31725aep|TPC13_XENTR,0.016336193439471
t33102aep|FAF2B_XENLA,0.327445760376861
t33099aep|ASM_BOVIN,0.2193333610843
t33106aep|NPHP3_HUMAN,0.0497718592990494
t37445aep|MOS1T_DROMA,0.0548118762018942
t37464aep|PK1L2_MOUSE,0.00624445001281957
t37461aep|EYS_HUMAN,0.0275721961100278
t37459aep|RTBS_DROME,0.0548118762018942
t36611aep|EDRF1_PONAB,0.105364561222958
t36606aep|TBD_CANLF,0.0805264470194063
t36612aep|ERIC3_HUMAN,1.24629135270045
t34700aep|DRD1_BOVIN,0.0435460924532296
t34689aep|RAB14_PONAB,0.219181447913891
t34691aep|PLCL2_MOUSE,0.423142073662127
t34701aep|TM223_HUMAN,0.0707187994889616
t32286aep|RIMS2_RAT,0.147434010140264
t32296aep|HSP70_HYDVU,0.212619330145982
t32293aep|PKHM2_HUMAN,0.0245353949572707
t32275aep|CAN5_MOUSE,0.0183511416119611
t32909aep|F228B_MOUSE,2.40249649455942
t32902aep|AFAD_HUMAN,1.20685665925234
t32906aep|SNP47_RAT,0.11998662952283
t32901aep|APBP2_RAT,0.0480297648034084
t32917aep|CC020_MOUSE,0.672293273035843
t32931aep|OCTL_DROME,0.314661965704917
t32334aep|DCTP1_MOUSE,0.0338769481697677
t32349aep|CRJ1A_TRICY,0.46352487472122
t32353aep|THOC2_DASNO,0.349835868677487
t32339aep|QRFPR_HUMAN,0.0275721961100278
t32333aep|DHDDS_HUMAN,0.198939764702193
t32350aep|DCA15_BOVIN,0.786293985582641
t32346aep|TTLL4_HUMAN,0.107096560601195
t32866aep|PDD2L_CHICK,0.0203337205105522
t32873aep|TPMT_PSEAB,0.199200897575677
t32875aep|RPAP3_MOUSE,0.0776065266925478
t32895aep|RMR2_ORYSJ,0.0332306106124513
t32872aep|AMPN_RABIT,0.00185149032927566
t32870aep|ZMYM1_HUMAN,0.0275721961100278
t32890aep|MMP25_HUMAN,0.0275721961100278
t32887aep|TOPB1_HUMAN,0.0129367717821604
t32888aep|ANR31_HUMAN,0.015903750361234
t37690aep|RNF4_HUMAN,0.736437105906219
t37694aep|THAP9_HUMAN,0.134634793411179
t37679aep|DCC_MOUSE,0.224427375824767
t37695aep|ANPRA_MOUSE,0.0704737579788631
t33231aep|CLPX_MOUSE,0.801851511346045
t33233aep|RAD1_PONAB,0.0548118762018942
t33217aep|IN80D_XENLA,0.111001497396817
t33209aep|RBM48_MOUSE,0.107867661945348
t33218aep|TACC3_XENLA,0.433157184208766
t33224aep|CD047_MOUSE,2.73833892803515
t33225aep|CE350_HUMAN,0.0191948725346442
t33213aep|CEP44_XENTR,0.675207908633291
t33205aep|KCNQ1_SQUAC,0.104493241475354
t33855aep|RASF2_MOUSE,0.00653242198740894
t33867aep|NADK_MOUSE,0.1720175963927
t33865aep|F172A_CHICK,0.228928349448587
t33858aep|RIMK_SYNPX,0.00705005048642011
t33869aep|OSBL8_MOUSE,0.167030353904326
t33845aep|SEPT2_CHICK,0.209336033176558
t33868aep|CCS_PIG,0.0069220622047465
t35772aep|MED23_DANRE,0.0875191408840069
t35780aep|DDX23_HUMAN,0.2636354626035
t35781aep|NISCH_HUMAN,0.0222590508476958
t37400aep|AMPP1_PENRW,0.0297531450625922
t37409aep|ATS9_HUMAN,0.0275721961100278
t37423aep|CCD83_MACFA,0.332302394708144
t37416aep|DEN1A_XENLA,0.259908422162373
t37404aep|FIGL1_RAT,0.297256215122987
t37395aep|CC148_HUMAN,0.36860196214673
t37426aep|MALT1_HUMAN,0.00310023914645793
t37418aep|CHSS2_HUMAN,0.00501745205739547
t37413aep|MACF1_HUMAN,0.0358533456599319
t37401aep|FNIP1_CHICK,0.180926246199018
t37420aep|TTLL6_DANRE,2.1455732562975
t32189aep|NINL_HUMAN,0.0935648816081846
t32210aep|VIAAT_XENTR,0.169293895935766
t32188aep|ZBED4_HUMAN,0.0275721961100278
t32212aep|PIGB_BOVIN,0.0389087425405842
t32204aep|GON4L_HUMAN,0.172602323163251
t32206aep|EGL15_CAEEL,0.379432879091484
t32200aep|S35F6_HUMAN,0.431567869307445
t38723aep|HDHD1_HUMAN,0.283041189428654
t38720aep|RTKN_HUMAN,0.13303366474892
t38728aep|EPB1B_XENLA,0.0655000943690257
t38731aep|SAC2_DANRE,0.0603353248360744
t38159aep|TPGS2_HUMAN,0.0893525105036181
t38165aep|TYDP1_MOUSE,2.52550214994495e-05
t38172aep|CCD13_HUMAN,1.64686073756882
t38153aep|APEX2_BOVIN,0.0221616147700198
t37750aep|ABHD8_BOVIN,0.871247701444136
t37739aep|RFC1_HUMAN,0.719597481939126
t37748aep|NATD1_XENTR,0.0928965312039828
t37743aep|WDR87_HUMAN,0.182052179559546
t33049aep|RTJK_DROME,0.0232719685773931
t33063aep|GRP78_CHICK,0.4058259033648
t33040aep|IQCB1_MOUSE,0.663002272224957
t33073aep|PMGT1_BOVIN,0.889243338553308
t33037aep|MED4_RAT,0.402312342911115
t33048aep|CAN7_HUMAN,0.032931564671315
t33047aep|HKR1_HUMAN,0.466660455083048
t33061aep|TTLL4_CAEBR,0.0395505586743042
t32591aep|ACSF2_MOUSE,0.070137552698849
t32600aep|TRPA1_CAEEL,0.0660582239483446
t32589aep|DHDH_XENTR,0.369195635304916
t35655aep|NPHP3_HUMAN,0.0435406055500459
t35679aep|KAD9_HUMAN,1.20155445496632
t35664aep|HTRA2_MOUSE,0.0346822065557115
t35676aep|ANK3_HUMAN,0.695729203845578
t35674aep|ZRAB3_BOVIN,0.084982043762238
t31398aep|ANPRB_HUMAN,0.122132789829168
t31426aep|ZN830_XENTR,0.0128208386795331
t31389aep|SCRY4_ENTDO,0.924680416050028
t31393aep|MEC2_CAEEL,0.490370089932244
t31400aep|WDR93_HUMAN,0.496298947807698
t31424aep|CFA57_MOUSE,1.33669339808761
t31409aep|TRF6A_XENLA,0.0018961699816965
t31408aep|TRF6A_XENLA,0.0115392447101068
t31410aep|ANKF1_HUMAN,0.139398069591959
t31430aep|ARGI1_HUMAN,0.0362006327701708
t37782aep|EMAL4_XENTR,0.0643005081258406
t37796aep|DC2L1_HUMAN,2.12231614993347
t37800aep|ZMYM1_HUMAN,0.0275721961100278
t37786aep|RTBS_DROME,0.201277570734408
t37792aep|LACE1_HUMAN,0.165720691387043
t37803aep|SPNS1_DANRE,0.621165887832155
t35794aep|SNX7_HUMAN,0.0182888926386604
t35805aep|MLP_ACRMI,0.0548118762018942
t35786aep|AP1G_DICDI,0.00988802466266748
t35803aep|GT2D2_BOVIN,0.0548118762018942
t35793aep|CND1_XENLA,0.875501831059023
t35823aep|FYCO1_MOUSE,0.153466402976703
t35799aep|TCB1_CAEBR,0.0435460924532296
t34490aep|PK1L2_MOUSE,0.205715932794394
t34501aep|MSH6_HUMAN,1.12887992387165
t34523aep|K1468_XENTR,0.0472249053516273
t34517aep|ATG9A_PONAB,0.687435610842877
t34493aep|VPP1_MOUSE,0.122482768382654
t34520aep|AGRG4_HUMAN,0.0150462447955107
t34538aep|NAL12_HUMAN,0.0244180919080211
t37134aep|TILB_XENTR,0.430189867485802
t37135aep|TRI37_MOUSE,0.23192016638498
t37155aep|MRC1_MOUSE,0.0221298182857353
t37168aep|M3K3_HUMAN,0.0452703288691816
t37145aep|ZCPW1_HUMAN,3.9620770771798
t37136aep|MRE11_RAT,0.108609334240226
t37161aep|CFA69_PAPAN,0.870162135575046
t37138aep|MED1_HUMAN,0.276537316300929
t37121aep|HMCN1_HUMAN,0.0570890378764166
t36810aep|EFC10_MOUSE,1.288289603668
t36774aep|GGT1_RAT,0.454479875885182
t36788aep|K0100_MOUSE,0.137434975281185
t36775aep|ANKE1_HUMAN,1.02269897270371
t36799aep|ZMYM1_HUMAN,0.0275721961100278
t36777aep|M3K7_MOUSE,0.0403121862391402
t36783aep|TC1A_CAEEL,0.0275721961100278
t36809aep|CE104_HUMAN,0.394218118192744
t31783aep|DMBT1_RABIT,0.0304262327338185
t31816aep|TSP1_XENLA,0.0454279338975267
t31804aep|P53_TETMU,0.0275721961100278
t36091aep|F166B_XENTR,0.253246131885721
t36111aep|P20D2_MOUSE,1.6960595816516
t36128aep|CAH2_TRIHK,0.18366294795504
t36103aep|CC171_HUMAN,0.726475154456013
t36093aep|ZN862_HUMAN,0.0750391599317046
t36116aep|BRCA1_MOUSE,0.169249668344767
t36104aep|SDK1_HUMAN,0.00789619705607164
t31314aep|MFSD1_BOVIN,0.0616153934034658
t31356aep|OTOF_HUMAN,0.04293277115705
t31322aep|PGBD3_HUMAN,0.0275721961100278
t31335aep|AT132_HUMAN,0.0275721961100278
t31354aep|CA2D4_HUMAN,0.021165259477952
t31338aep|RTBS_DROME,0.0548118762018942
t31341aep|DNLI3_HUMAN,0.307985573544651
t31358aep|UBX11_RAT,0.89410295445419
t31357aep|LRRC9_HUMAN,0.288574758598536
t31235aep|TRPM2_HUMAN,0.0275721961100278
t31317aep|SPN90_MOUSE,0.255867159315415
t31324aep|DOT1L_HUMAN,0.101215424768935
t31333aep|WSDU1_DANRE,0.0021846779886373
t37291aep|CE120_HUMAN,0.33187292463156
t37247aep|NAS13_CAEEL,0.122216949257312
t37309aep|WHRN_HUMAN,0.0566409347506382
t37250aep|SMG8_CULQU,0.0234383308351467
t37290aep|RIF1_MOUSE,0.612288214267782
t37282aep|HSF3_MOUSE,0.0275721961100278
t37243aep|PK2L1_MOUSE,0.020852409136498
t37294aep|RUFY2_MOUSE,0.423253743265431
t31485aep|TOR1A_MACFA,0.0427947357363852
t31534aep|RTXE_DROME,0.0275721961100278
t31486aep|RTJK_DROME,0.108333714836776
t31547aep|CNTRB_MOUSE,0.0102612106024159
t31545aep|NEK10_MOUSE,0.296299527284606
t31245aep|ZN266_HUMAN,0.134961427777486
t31519aep|PLDX1_MOUSE,0.0523749353986932
t34379aep|MET16_DANRE,0.119798058698115
t34421aep|GTD2A_HUMAN,0.0817291588262056
t34387aep|YDJC_MOUSE,0.0111278714661695
t34400aep|MJK2_METJA,0.0548118762018942
