t18096aep,1.83579067473632
t3545aep|P4HTM_MOUSE,1.86927224415901
t5467aep,1.87129923286581
t4198aep|RGS19_RAT,1.88014250054642
t20399aep|ELAV2_XENTR,1.88331455772141
t32286aep|RIMS2_RAT,1.88456318408698
t9275aep,1.88517670164936
t8001aep|VW5B2_MOUSE,1.88726028158255
t6920aep,1.9099084480508
t14126aep,1.92092939026674
t30309aep|MYO6_CHICK,1.92863687286834
t32265aep|SYD1_CAEEL,1.93533279594149
t15525aep|NECB_HYDVU,1.95046469361389
t13651aep|HTF4_PAPHA,1.96502682968133
t12743aep|MIPO1_HUMAN,1.9693633816922
t19364aep,1.98665047835381
t36928aep|CACB2_RABIT,1.98888686345047
t29694aep|RLBP1_HUMAN,1.99042921509579
t23516aep|KAPCA_HUMAN,2.01541647544714
t24250aep,2.0174130596388
t7804aep,2.02101408272095
t34995aep,2.06115396715121
t22116aep|ETV1_MOUSE,2.06735587085315
t5968aep,2.0802937877913
t21655aep|FLNC_HUMAN,2.1159614584821
t14071aep|PXN1_XENLA,2.11718404507845
t29009aep|PHAR2_HUMAN,2.1255466395918
t19256aep|GFP_AEQVI,2.12919051191545
t33595aep|FLT3_HUMAN,2.13081244018008
t18594aep|DGKH_HUMAN,2.13620263356749
t37402aep|NAC1_CAVPO,2.15105157983324
t15931aep|ECE1_MOUSE,2.15241972789915
t5776aep|PKD2_BOVIN,2.17455249862892
t3974aep|ELAV2_XENTR,2.17708026113249
t9622aep|BTG1_CHICK,2.21053358028358
t23046aep|AGUA_STRAW,2.22412399351884
t3617aep|HES2_RAT,2.23717398972986
t30670aep|ZDHC5_DICDI,2.24356592642141
t30028aep|TBA1_PARLI,2.24431759531541
t18829aep|HPCL1_SHEEP,2.29011095707911
t33063aep|GRP78_CHICK,2.302647887254
t35088aep,2.32812252050529
t7530aep|CDPKL_ARATH,2.33865422938456
t10853aep|ASL1B_DANRE,2.34043572525119
t9447aep|SUP9_CAEEL,2.35084825285692
t6553aep|ARH_HUMAN,2.36555999595776
t20046aep|TBA1_PARLI,2.36694671450785
t35039aep,2.38751730575721
t29414aep,2.38904020186088
t19747aep,2.40962443045018
t18886aep,2.42241231863105
t19630aep,2.48783289392445
t8821aep|SC4AB_TAKRU,2.49588580879363
t15665aep|CNTP5_CANLF,2.50795655425147
t18612aep|ACE_RAT,2.52112924266061
t34824aep|PCR3_ARATH,2.5307258534129
t8814aep|OTOGL_HUMAN,2.56647679825627
t23160aep|CAH9_MOUSE,2.57312724921593
t20397aep,2.62060359232703
t7063aep|GCY_STRPU,2.63115432896352
t5143aep|CALM_SCHPO,2.6603717539922
t21269aep,2.67876476725831
t4175aep,2.72619786333405
t28353aep|LORF2_MOUSE,2.74805058329969
t37652aep,2.76654742588897
t23544aep|PRY1_YEAST,2.79838120594097
t28965aep,2.85174140371405
t2912aep,2.88918969095608
t27286aep,2.98298544840174
t19356aep,2.99865362498786
t5886aep|H10A_XENLA,3.01565598646051
t21322aep|SOX14_DANRE,3.02148422970679
t15703aep|T53I1_RAT,3.11711917233669
t30059aep|LMIP_BOVIN,3.15266236625055
t4861aep,3.15288328464029
t12593aep,3.19322142476229
t10793aep|TIMP3_HORSE,3.35721512923929
t15258aep,3.4179398803282
t14902aep,3.42429772380914
t34857aep|U390_DANRE,3.44371437708728
t3449aep|TSN11_MOUSE,3.53581887574894
t27311aep,3.62366647382652
t28278aep|H10A_XENLA,3.68072003312174
t20113aep,3.75022778457873
t28277aep|H10A_XENLA,3.75901129954109
t3489aep|ZC4H2_MOUSE,3.82023935056187
t4167aep,3.84102983756127
t10149aep|GBGE_CALVI,3.85650247677085
t1163aep|NOT2_XENLA,3.88626643054222
t2097aep|LITAF_RAT,3.93770050807843
t22213aep,4.07203501555656
t14901aep,4.12246322556207
t14440aep|TBA1C_HUMAN,4.25677034655878
t3259aep,5.27366398316486
t19312aep,5.50279935573061
t22111aep|CAB32_DROME,5.83846658949934
t25706aep|PRFA_POLPE,7.11045527270422
t7411aep,8.41154802409784
t28714aep,9.17904813968442
t8390aep,10.2320976176344

