t33418aep|ZBED8_BOVIN,0
t30600aep,0
t30574aep,0
t30538aep,0
t30539aep,0.00815910926275616
t29862aep,-0.000449367656521347
t30535aep,0.00815910926275616
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,0.0434807196261062
t30104aep,0.024461922795338
t30109aep,0
t20693aep,-0.0512666125747299
t30133aep,0
t30087aep,0
t30136aep,0.00417650234831552
t30086aep,0
t30075aep,0.00595604252399041
t30076aep,0
t30077aep,0
t30079aep,0.00815910926275616
t30141aep,0
t30082aep,-0.0154356850280952
t20696aep,0
t20701aep,-0.0349737568189243
t30145aep,0
t30078aep,0
t30091aep,0.00973200671467752
t20714aep,0.0277265930991932
t19927aep,0
t30115aep,0.024461922795338
t30113aep,0
t20700aep,0.00815910926275616
t30105aep,-0.0114280483530317
t30106aep,0.0205399792049951
t30107aep,0
t30097aep,0.132170053986597
t30099aep,0
t30098aep,0.0163130727881747
t30073aep,0.00396873192587141
t30074aep,0
t30120aep,0
t30142aep,0.00197944181891525
t30143aep,0.00815910926275616
t30144aep,0
t20720aep,0.0518193377917246
t30127aep,0
t30103aep,0.0217187301626924
t30121aep,0.00815910926275616
t30123aep,0.00815910926275616
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0.00815910926275616
t30119aep,0
t30085aep,0.0478890134417701
t30092aep,-0.0132806532244715
t30096aep,0
t30070aep,-0.0329222234373862
t20699aep,-0.0479258730628174
t20718aep,0
t30131aep,0.0129249709414767
t30093aep,-0.02525004784609
t30094aep,-0.0011024566460423
t30095aep,-0.00917082110832798
t20690aep,0.0047849590792551
t30137aep,0
t30111aep,0.00815910926275616
t30146aep,0
t30147aep,0
t30072aep,-0.0327238128277066
t30071aep,0.00815910926275616
t30128aep,0.00815910926275616
t30129aep,0.024461922795338
t30069aep,0
t30130aep,0
t20721aep,0.165370668868548
t30112aep,0.780787934986942
t30088aep,0
t30089aep,0
t25628aep,0
t5063aep,0.00815910926275616
t5073aep,0.0224644556949949
t25684aep,0
t25649aep,-0.0065887151971719
t5056aep,-0.00337415018350096
t25645aep,0.00815910926275616
t5074aep,0
t25643aep,0
t25702aep,0
t25703aep,0.0265683923994605
t5040aep,0.00815910926275616
t25701aep,0.00815910926275616
t5065aep,0
t25673aep,-0.00997552245407691
t25647aep,0.0117883105521513
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,-0.445994460510137
t25646aep,0.024461922795338
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0
t25634aep,0
t25631aep,0.00815910926275616
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0.00815910926275616
t25663aep,0.0232084359149486
t25670aep,0
t25671aep,0.00390738535479088
t25690aep,-0.0241815485129697
t5059aep,0
t25644aep,0.00401217982943538
t25681aep,-0.00270759375269465
t5069aep,0.0623371288907023
t25655aep,0
t25665aep,0
t25661aep,-0.0325728180209649
t25674aep,-0.0123008929587392
t25675aep,0
t5050aep,0
t25659aep,0.024461922795338
t25660aep,0.00111978731952905
t25639aep,0.000710287581674899
t25664aep,0.00815910926275616
t3942aep,0
t25216aep,0.0139812947243338
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0.00815910926275616
t25175aep,0.0326056912655712
t25150aep,0
t25151aep,0.00815910926275616
t25177aep,0
t25220aep,0.0030949976296058
t25190aep,0.00815910926275616
t25191aep,0.040744409944607
t25192aep,0.024461922795338
t25185aep,0
t25131aep,0
t25173aep,0.070092697038431
t25179aep,0.0390511594395479
t25219aep,-0.0440822647098925
t25218aep,0
t25217aep,-0.0128300094096598
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,-0.00312352821308957
t25223aep,0
t25222aep,0.00815910926275616
t25180aep,0.00280363791477033
t25181aep,0
t25182aep,0
t25136aep,0.0113907648904235
t25164aep,-0.00154619979059896
t3927aep,0
t25149aep,0
t25168aep,0.0163130727881747
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,0.0389444895841291
t25203aep,0.00709868985074153
t3947aep,0.00815910926275616
t25200aep,0
t25153aep,-0.00158408098791042
t25193aep,0
t25196aep,0
t25195aep,0
t25176aep,-0.021794475622233
t25135aep,-0.0112591233218533
t3920aep,0
t25178aep,0.00153859845188025
t25165aep,0.0154788678475867
t25148aep,0.0163130727881747
t25133aep,0
t3934aep,0
t25166aep,-0.00144573395990833
t3940aep,0.621530804747106
t25167aep,0.00815910926275616
t25210aep,0
t25212aep,0.0130045888615569
t25155aep,0.0735088300616403
t25209aep,0.00815910926275616
t13747aep,0.0303416806569356
t28055aep,0.0163130727881747
t28056aep,0.00131281624918188
t28069aep,0.00815910926275616
t28054aep,0.0553506468186972
t28083aep,0.0217653331626328
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,0.0888032754055235
t28108aep,0
t28109aep,0.0251264751310599
t28128aep,0.00815910926275616
t13746aep,0.00815910926275616
t28078aep,0.0169749027116667
t13745aep,0
t28051aep,0
t28053aep,0.00169789243305631
t13771aep,0
t28082aep,0.00343489510488313
t28086aep,0.00562571899383084
t13779aep,0.0261088382886721
t28110aep,0
t28101aep,-0.0205221456236079
t28090aep,0
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0.024461922795338
t28072aep,0
t13760aep,0
t28080aep,0.0274180493905633
t28068aep,-0.0430141280175363
t28066aep,-0.0148902844444532
t28067aep,0
t28096aep,0
t28065aep,0
t28057aep,0.0124395250722863
t28122aep,0.00815910926275616
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0.00815910926275616
t13772aep,0
t28048aep,0
t28049aep,0.0163130727881747
t28100aep,-0.00936295334015681
t28052aep,0
t28060aep,0
t13750aep,0.00815910926275616
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0
t24009aep,0.017352277941601
t24010aep,-0.0630525376891658
t23965aep,0.0348110989736002
t23966aep,0
t24022aep,0
t24023aep,0
t24024aep,0
t24021aep,-0.0463943304178865
t23963aep,0
t24030aep,0
t23968aep,-0.0220730935964886
t23969aep,-0.00987978641717734
t23967aep,0
t23979aep,-0.00787384213716504
t23995aep,-0.00591739134153808
t23996aep,0
t23936aep,0
t433aep,0.00815910926275616
t23940aep,0.00600178980134671
t24013aep,0
t24029aep,0
t24003aep,0.00172040967809674
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,-0.0165084015416121
t23946aep,0.0116881215441917
t24019aep,0
t23939aep,0.00815910926275616
t449aep,-0.108630458941068
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0.024461922795338
t23988aep,0.032229501331396
t23941aep,0
t23942aep,0.00815910926275616
t24005aep,0
t24006aep,0
t453aep,0.00815910926275616
t23991aep,0
t23953aep,0.00345243034012109
t23951aep,0
t451aep,0.0557428136620694
t24000aep,0
t24001aep,0
t23952aep,0.0679216039886528
t24015aep,0
t23976aep,0
t23977aep,0
t24011aep,0.00513436393386485
t23989aep,0.0143456177013395
t24032aep,-0.0936042966321794
t23993aep,-0.00367171056954483
t23994aep,0.0107539919600589
t23962aep,0
t23981aep,0.0163130727881747
t23982aep,0.00815910926275616
t24017aep,0
t23978aep,0.0163130727881747
t24028aep,0.00815910926275616
t24026aep,0.024461922795338
t24025aep,-0.0110096965875398
t23958aep,-0.0234820982531733
t445aep,0
t30231aep,0
t30211aep,-0.093866927689949
t30210aep,0
t30254aep,0.0561035046230615
t30253aep,0
t30194aep,0.0163130727881747
t30218aep,0.0163130727881747
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,-0.0190335175848647
t19919aep,0.123836319944065
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0
t30223aep,0.0446140737978978
t30169aep,0.0616694930704276
t30260aep,0
t30230aep,0.00143932228922616
t30229aep,-0.00822007467203838
t30178aep,0
t30196aep,0.00815910926275616
t30221aep,-0.0192053716986743
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0.00815910926275616
t30175aep,0.00815910926275616
t30239aep,0.0102251789313937
t30185aep,0.0131525196133124
t30238aep,0
t30198aep,-0.00398168705679918
t30199aep,0
t30200aep,0
t30262aep,0.0264660429232556
t30232aep,0
t30233aep,0.023360207022913
t30261aep,-0.0193962003565982
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0.00815910926275616
t30265aep,0
t30225aep,0
t30263aep,0
t20769aep,0.024461922795338
t30266aep,0
t30189aep,0.144645046616098
t30190aep,0.00786874020685987
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,0.00282310188615152
t30204aep,0
t30220aep,0.00815910926275616
t30208aep,0.024461922795338
t30205aep,0.00786874020685987
t30207aep,0.0683534423962443
t30182aep,0
t20776aep,0.0619818284375287
t30257aep,0
t30259aep,0
t30228aep,0
t20758aep,0
t20764aep,0.0292263367749611
t20765aep,-0.0114566022532182
t30171aep,0.00847510936962024
t30183aep,0
t30184aep,0
t30242aep,-0.00462495124398311
t30243aep,0.024461922795338
t30193aep,-0.0178234854111479
t19912aep,0
t18020aep,-0.0547541338009285
t14336aep,0
t28332aep,0.000553587815472653
t28406aep,0.00390051098262589
t28327aep,0.00815910926275616
t14303aep,0
t28375aep,-0.0193962003565982
t28377aep,0.00815910926275616
t28308aep,0
t28307aep,-0.0133450708413141
t28417aep,0
t28418aep,0.0414078479097352
t28419aep,0.00815910926275616
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,-0.00462495124398311
t28359aep,0
t28356aep,0
t28357aep,0
t28358aep,-0.000184257476655643
t28383aep,0
t28395aep,0.00652198117384612
t28393aep,0
t28305aep,0.017344373737981
t28306aep,0
t14339aep,0.643370537537597
t28427aep,0
t28428aep,0
t28379aep,0.0163130727881747
t28414aep,0.0118159818498126
t28411aep,0
t28413aep,0
t14302aep,0
t28312aep,0
t28348aep,-0.0102945955412364
t28349aep,0
t14313aep,0
t28362aep,0.0102494726693782
t28363aep,0
t19935aep,0
t28324aep,0.0163130727881747
t28422aep,-0.0302219436036518
t28421aep,-0.0124035095581546
t28372aep,-0.0113971879928542
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,-0.0107290685770822
t28351aep,0
t28376aep,0.00815910926275616
t29863aep,0.00815910926275616
t28303aep,-0.0238827029811706
t28330aep,0
t28329aep,0
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0.00815910926275616
t28398aep,0
t28399aep,0
t28400aep,-0.0077937656897648
t28401aep,0
t28298aep,0.00815910926275616
t28340aep,0.00421618219048841
t28371aep,0.00815910926275616
t28355aep,-0.00106194523531078
t14319aep,0
t28407aep,0.0102605656592463
t28408aep,0
t28409aep,0.035173573248577
t28331aep,0.00815910926275616
t28316aep,0.00815910926275616
t28334aep,-0.115521641670499
t14312aep,0.040744409944607
t28361aep,0
t28360aep,0
t14322aep,0
t28392aep,0
t28391aep,0.0265595401037329
t28415aep,0
t28381aep,-0.0387420640042652
t28380aep,0
t28350aep,0.00815910926275616
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,0.0116881215441917
t28325aep,-0.00813883104360271
t28423aep,-0.00196943122389284
t28322aep,0
t28323aep,-0.000616285947756092
t10248aep,-0.0434878114760074
t27067aep,-0.0561370566978765
t27049aep,0.00485218510705333
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,0.0732183139402535
t27065aep,0
t27040aep,-0.0180701171707034
t27025aep,0
t27026aep,0.0267362820276067
t27027aep,0.00815910926275616
t27039aep,0.00200508571060868
t27086aep,0
t27087aep,0.0163130727881747
t27051aep,0.00371719086284308
t10255aep,0
t27088aep,0
t27091aep,-0.0243856434680758
t27092aep,0.00815910926275616
t27093aep,-0.0117211969580218
t27089aep,0
t27090aep,-0.0291042464063383
t27052aep,0
t27054aep,0
t27055aep,0.00815910926275616
t27041aep,0
t27042aep,0.00815910926275616
t27063aep,0.0595183746819929
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,0.0871996050493423
t27036aep,-0.100628466641321
t27038aep,0
t27037aep,-0.0314291175963173
t27015aep,0.0163130727881747
t27016aep,0.0450008012700248
t10245aep,-0.0674021496513943
t27017aep,0
t10226aep,0.00815910926275616
t27018aep,0.059109745183821
t27060aep,0.0281637728656583
t27057aep,0.00815910926275616
t27058aep,0
t27059aep,0.00423850753516315
t10252aep,0
t27046aep,-0.00738074097858996
t27064aep,-0.0131121237964711
t10256aep,-0.0139525185978824
t27094aep,-0.0295731524872723
t27068aep,0
t27069aep,0
t27074aep,0
t27070aep,0.00815910926275616
t27071aep,0
t27073aep,0
t27078aep,0
t27079aep,0
t27066aep,0
t27022aep,0.00815910926275616
t10271aep,0.0582076547351212
t10244aep,0.0915857285680272
t10254aep,0
t10265aep,0
t10231aep,0.00815910926275616
t19360aep,0
t42aep,0
t43aep,0.00815910926275616
t19378aep,-0.014174712670235
t19359aep,-0.0097165791943543
t19371aep,0.0132830434181706
t19356aep,0.00815910926275616
t19365aep,0
t19355aep,0
t19366aep,0
t19364aep,-0.1151781490934
t19380aep,0.0010537114727339
t19361aep,0.109199329027909
t29612aep,0
t18094aep,-0.000285223318558527
t18096aep,-0.0190256797819147
t18097aep,-0.00668999889450102
t29282aep,0
t46aep,0.0534816535739362
t29285aep,-0.0920206420486016
t18081aep,0
t18082aep,0.214809805447836
t18092aep,-0.00524007539915345
t29280aep,0
t18075aep,0
t18080aep,0
t18069aep,0.00815910926275616
t18087aep,0
t24310aep,0.00815910926275616
t24309aep,0
t1768aep,0.0184157716334995
t1764aep,0.00280363791477033
t1788aep,0
t1776aep,-0.0418121008412861
t1798aep,-0.0187357774608213
t1774aep,0
t1765aep,0
t1789aep,0.0343892068422336
t1787aep,-0.0142257735798136
t1754aep,0.0213652411884628
t1784aep,0
t1771aep,0.363623331786125
t1785aep,0.00815910926275616
t1766aep,0.0100615627015803
t1757aep,-0.0312333221745053
t1773aep,0
t1797aep,0
t18011aep,-0.0247568390148194
t15403aep,0
t15407aep,0
t15391aep,0.00815910926275616
t15402aep,0
t49aep,-0.0126736122431866
t50aep,0
t15395aep,-0.00495816027105263
t15397aep,0.0100939128119933
t28653aep,0.0248400922592533
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,0
t346aep,0.0129294947302315
t333aep,-0.0204431233928236
t60aep,0
t29687aep,0
t29690aep,0
t19613aep,0
t29683aep,0.00815910926275616
t19611aep,0
t19619aep,0
t29685aep,0
t29689aep,0
t19630aep,-0.00769378047567175
t19628aep,0.134164296165848
t29684aep,0
t19632aep,0.0163130727881747
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0.00815910926275616
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0.00815910926275616
t10057aep,0.00815910926275616
t39aep,0.00815910926275616
t26949aep,0
t10068aep,0.0163130727881747
t10053aep,0
t26952aep,0
t10076aep,0
t10064aep,0.00815910926275616
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,0
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0.0163130727881747
t36aep,0
t25110aep,0.00815910926275616
t38aep,0
t22266aep,0
t30694aep,0
t30697aep,0.107358335100663
t22282aep,-0.0635048463548439
t22264aep,0
t22263aep,0.00815910926275616
t22256aep,0.00652198117384612
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0.024461922795338
t2391aep,-0.00313499208383438
t2388aep,0.00815910926275616
t24514aep,0
t2385aep,0
t2386aep,0.139734774936843
t24517aep,0
t2364aep,0.0474953647635472
t29275aep,0
t13475aep,0
t13491aep,0.050965677974049
t13482aep,-0.047329545397101
t27948aep,-0.130718437162483
t13494aep,0
t13497aep,0
t13479aep,0.00815910926275616
t13492aep,0
t13501aep,0.0440174703988272
t20122aep,0
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0.00815910926275616
t20138aep,0.00815910926275616
t1726aep,0.00815910926275616
t1727aep,0
t20135aep,0.00815910926275616
t4989aep,0
t25610aep,0.173889216492835
t4986aep,0.0213322479685519
t5000aep,0.0713409321980823
t4990aep,0
t1723aep,0
t5003aep,0
t4997aep,0
t4998aep,0
t13643aep,0.00137699786427027
t27995aep,0
t13626aep,-0.0182335165795734
t13613aep,0
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,-0.0180777618127325
t13614aep,0
t13629aep,-0.0162509805671131
t13624aep,0
t26882aep,0
t9709aep,0.0131906521434895
t26879aep,0
t9711aep,0
t9721aep,0
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0.00815910926275616
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0.00815910926275616
t29270aep,0
t21082aep,0.00815910926275616
t30316aep,0.0416181662731202
t21095aep,0.00815910926275616
t21089aep,0.024461922795338
t30311aep,0.0197869155773473
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,0.0624724580165501
t21099aep,0.00815910926275616
t21083aep,0.024461922795338
t21100aep,-0.00822350226218723
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0.00815910926275616
t29710aep,0.0305119639837824
t19670aep,0
t19664aep,-0.0364892813253541
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,-0.0507084927838433
t18004aep,0
t1720aep,0.00815910926275616
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0
t24549aep,0
t24548aep,0.00815910926275616
t30693aep,0
t22245aep,0
t1711aep,0.00995786968580132
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,0.0273638906352402
t22250aep,0
t22242aep,0
t22248aep,0.00815910926275616
t18023aep,0
t26727aep,0
t8982aep,0
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,-0.091693023040342
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,-0.0265311459195764
t4595aep,-0.0072236398883156
t4598aep,0
t4616aep,0
t4608aep,0
t25447aep,-0.101756620700761
t4597aep,0.0201397139201929
t4606aep,0
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,0.123087341675881
t4621aep,0
t4602aep,0.00815910926275616
t16242aep,0.024461922795338
t25452aep,0
t25451aep,0.00815910926275616
t28820aep,0.918637276253908
t5028aep,0
t5009aep,0.00815910926275616
t5021aep,0
t28812aep,0
t25626aep,0.0095795017879944
t5037aep,0
t25623aep,0.0404243825858481
t5038aep,0
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,-0.0945307271924793
t15890aep,-0.00567223396876565
t15919aep,0
t15903aep,-0.0202939472149311
t15915aep,-0.132382656577697
t15908aep,0
t15907aep,0
t15925aep,0.0417706202433494
t15922aep,-0.00270704644428618
t15924aep,0.0163130727881747
t28814aep,0
t15926aep,0.0326056912655712
t15927aep,0.00815910926275616
t15898aep,0.0163130727881747
t28748aep,0.0163130727881747
t15900aep,0.0103956814466365
t28818aep,0
t1089aep,0
t24133aep,0.00815910926275616
t1093aep,-0.0951152980360845
t1125aep,0.162721740140251
t1114aep,0
t16238aep,0.00815910926275616
t1122aep,0.0836030157758515
t1097aep,0.0189709618055429
t1126aep,0
t1120aep,0
t1110aep,-0.132985904443654
t1123aep,-0.0091007089336966
t1090aep,-0.0789829247933303
t1092aep,0
t29916aep,0
t20271aep,-0.00325155165736873
t20254aep,0.00815910926275616
t20276aep,-0.0317933565852369
t20266aep,-0.163803218325735
t20274aep,0.0991792473307112
t20255aep,0.0163130727881747
t28813aep,0.0570068237468552
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0.0163130727881747
t20283aep,0
t28817aep,0.00815910926275616
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,-0.0142954820014499
t19907aep,0.00619676769417605
t19906aep,0.131319290095266
t29860aep,0.00815910926275616
t19867aep,0.00815910926275616
t19873aep,0
t29857aep,-0.0158917823399102
t18198aep,0
t29309aep,0.00429897313176413
t18193aep,0.0415803412370448
t29316aep,0
t16235aep,0
t18196aep,0
t29311aep,0.00815910926275616
t18177aep,0
t29308aep,0.00137699786427027
t29313aep,0
t29318aep,0
t18205aep,0.00815910926275616
t17412aep,0
t17423aep,0
t17402aep,0
t17409aep,0.00815910926275616
t17398aep,0
t28815aep,0
t17422aep,-0.5562985921756
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0
t19517aep,0
t29648aep,0
t19514aep,-0.0117469630126656
t19522aep,-0.554251522769676
t19525aep,0.00106979079233172
t29646aep,0
t19531aep,0
t19526aep,-0.00379270647985808
t29645aep,0
t19521aep,0.0360388110664409
t29647aep,0
t19532aep,0.0163130727881747
t29651aep,0
t19524aep,0
t17846aep,0.024461922795338
t17806aep,0.00815910926275616
t17831aep,0
t17841aep,0
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,0.516160498014706
t29216aep,0
t29210aep,0
t17823aep,0.0217163726382917
t29217aep,0
t17820aep,0.00815910926275616
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,0.309573106329031
t19021aep,0
t19018aep,0
t29538aep,0
t27391aep,0
t19024aep,0.0278118488634924
t19030aep,-0.00987978641717734
t3609aep,0.0274811364599698
t3600aep,0.0127407258373162
t3611aep,0.0159570822522443
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0
t3588aep,0
t565aep,-0.00305475217666845
t542aep,0
t553aep,0
t24048aep,0.0331955463918895
t568aep,0
t551aep,0
t24050aep,0
t559aep,0
t554aep,-0.0131419048072364
t544aep,0
t27390aep,-0.00955525546545575
t567aep,0
t545aep,0
t552aep,0
t1146aep,0.103299028875137
t1152aep,0
t1141aep,0
t24140aep,0
t24142aep,0
t1154aep,0.00815910926275616
t24137aep,0.00815910926275616
t1139aep,0
t1145aep,0.0101603402463308
t1150aep,0.00815910926275616
t1144aep,0
t1137aep,0.00815910926275616
t13186aep,0
t27846aep,0
t13166aep,0
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0
t27397aep,0
t13189aep,0
t13177aep,0
t19835aep,0
t11246aep,-0.224585025822519
t19849aep,0.00946051015383982
t19859aep,0
t19839aep,-0.0325683435135313
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,0.25756337591592
t19843aep,0
t19840aep,0.000254120769901423
t19828aep,0
t19829aep,0
t29218aep,0
t17868aep,0
t29222aep,0
t17882aep,-0.0145005108207948
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,0.018608377201863
t17872aep,0.00942043495777399
t17876aep,0
t17881aep,0.00815910926275616
t17891aep,0
t29219aep,0
t17893aep,-0.0227795382133988
t17879aep,0
t19044aep,0
t19048aep,0
t19056aep,0
t19043aep,0
t19049aep,0.174351260545569
t29546aep,0.200796056785635
t19054aep,0
t29543aep,-0.0230802494100368
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,-0.135681873402972
t19038aep,0
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,0.248102617456296
t10022aep,0.0140359385569611
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,-0.0290725387932603
t21251aep,0
t22327aep,0
t21274aep,0.00815910926275616
t21255aep,0.7072443108173
t30386aep,0
t30391aep,0
t21269aep,0.0502266248524076
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,0.0340586635414743
t21257aep,0.00815910926275616
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0.00815910926275616
t21256aep,0
t21258aep,-0.015670934877861
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0
t23210aep,0
t23206aep,0
t23205aep,0
t22353aep,0
t23219aep,0.0204513945256441
t23208aep,0.00815910926275616
t23204aep,0
t23223aep,0.00815910926275616
t23211aep,0
t23192aep,0
t23193aep,0.00815910926275616
t23221aep,0
t23195aep,0
t8631aep,0
t8623aep,0
t8624aep,-0.00745645171912527
t8621aep,0
t26665aep,0
t8613aep,-0.235954429925246
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,-0.0158972894245043
t26664aep,0.00815910926275616
t8637aep,0.391777143487787
t8611aep,0
t26662aep,-0.0557291413865756
t8603aep,-0.0285567256066653
t6264aep,0.00815910926275616
t6268aep,0
t6253aep,0
t6257aep,-0.0721173164062809
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0.00815910926275616
t26094aep,0
t22345aep,0.632122270566865
t26088aep,0
t6462aep,0
t6451aep,0.0163130727881747
t26089aep,0
t11675aep,0.0224893861715728
t11684aep,0
t11679aep,0
t30709aep,0.00172040967809674
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0.00815910926275616
t22342aep,0
t9988aep,-0.0011024566460423
t9976aep,0.0193978111621876
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,0.0279807400215884
t26820aep,0.000980823872501036
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0.00815910926275616
t26821aep,0
t9441aep,0
t9469aep,0.0317345990625832
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,0.00371719086284308
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,0.0958440133599044
t30958aep,0
t23308aep,0.00815910926275616
t23309aep,0.00815910926275616
t30956aep,0.00815910926275616
t23285aep,0
t23275aep,0
t30954aep,0
t22347aep,0
t23286aep,-0.0339237774752449
t23288aep,0
t23274aep,0.0163130727881747
t23304aep,0
t23305aep,0.00815910926275616
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,-0.0131262746463711
t18592aep,0.00815910926275616
t18571aep,-0.0549252648122475
t22344aep,0.00815910926275616
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,0.0129551479335193
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,-0.0291754728630127
t21156aep,0.0124726059437566
t30325aep,0
t21129aep,0.0155504209259898
t30322aep,0.00815910926275616
t30326aep,0
t21143aep,0
t16790aep,0
t21149aep,0
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0
t5525aep,0.0163130727881747
t5526aep,0
t5517aep,0
t25851aep,0
t5545aep,-0.33445527402192
t5536aep,0
t25852aep,0
t16763aep,-0.0103535819766694
t25848aep,0.00815910926275616
t25843aep,0.00815910926275616
t5516aep,0.0213383945822485
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0.0163130727881747
t17118aep,0.0231620681308374
t17110aep,-0.045794140245884
t17105aep,0
t16765aep,0
t17123aep,0.00815910926275616
t17128aep,-0.0152094712191934
t17121aep,0.305991993993789
t17135aep,0
t29059aep,0.0213341960681707
t17122aep,0
t29053aep,0.00815910926275616
t17125aep,0
t17116aep,0
t29061aep,0
t17129aep,0
t17120aep,0
t17127aep,0
t29057aep,0
t17117aep,-0.161838339695202
t29055aep,0.301862338627893
t8895aep,0.00815910926275616
t8908aep,0
t16759aep,0.00815910926275616
t8910aep,-0.514860950090708
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0
t8881aep,0
t8882aep,0
t26714aep,0
