t33418aep|ZBED8_BOVIN,0
t38616aep|G3ST1_HUMAN,0.0108882473485606
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.176934526711632
t38617aep|U2AFM_HUMAN,0.599855884954787
t34473aep|PGBD4_HUMAN,0.0108882473485606
t34467aep|GAPR1_MOUSE,-0.338424338350592
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.100630866114882
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.0430956585167946
t34481aep|PYM1_BOVIN,0.270390517540364
t34464aep|RUSD4_HUMAN,0.167789419524294
t34477aep|HGH1_DROME,0.679591138369326
t34674aep|KI16B_MOUSE,-0.0600575446408406
t34671aep|GT2D2_MOUSE,0.00776471913547115
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.00229973586532964
t34682aep|IPMK_HUMAN,-0.095581939922352
t34670aep|VKORL_HUMAN,0.0579205807403083
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0962551458029289
t37722aep|MEGF8_RAT,-0.00352101233751688
t37718aep|CFA45_HUMAN,-0.0296490967425027
t37731aep|S17A9_MOUSE,0.00544237782429246
t37729aep|KPCD3_MOUSE,-0.286554490618976
t37723aep|INTU_BOVIN,0.0388340113368655
t37717aep|TSAL_GEOSL,0.0733875027014368
t32504aep|RPN2_PONAB,0.32796509478543
t32502aep|MKS3_RAT,0.0272466969283023
t32514aep|NPHP1_CANLF,0.082807904516506
t32508aep|CLK2_MOUSE,0.325809713015062
t32518aep|PTHD3_MOUSE,0.00309448165879583
t32517aep|IRF8_HUMAN,-0.00223281775842085
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0484280970962908
t32494aep|RBM45_MOUSE,0.525841744515952
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.144053729722588
t32512aep|ACSF4_HUMAN,-0.00272311064202012
t32501aep|GPMI_ONCVO,0.043605532723685
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.00112016894914771
t36989aep|GPX5_PIG,0.00681770734037248
t36976aep|WBS22_MOUSE,0.346148071882181
t36977aep|ECT_ACRMI,0.00313630030174339
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0392020886678112
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.00653105648691714
t36994aep|KINH_SYNRA,0.00544237782429246
t37004aep|MICA2_RAT,-0.0234697505852335
t37005aep|CPMD8_HUMAN,0.0108882473485606
t36996aep|MPIP1_HUMAN,0.252821327565107
t36995aep|PGDH_BOVIN,0.00544237782429246
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0832856709552041
t35158aep|LITH_RAT,0.00446272746820315
t35160aep|ZN862_HUMAN,-0.0173111075223708
t35150aep|FEM1C_MOUSE,0.0222809054831595
t35146aep|ABR_BOVIN,-0.0273989678736974
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.0660772408640034
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0563387312511269
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.208303871873145
t35155aep|PRS8_DROME,0.369078036374912
t37975aep|ZNHI1_HUMAN,0.523641633736701
t37986aep|TIDC1_HUMAN,0.292020045991677
t37987aep|MET17_MOUSE,0.459465809826079
t37978aep|HDGF_RAT,1.31699051683663
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.00544237782429246
t33516aep|OPSD2_MIZYE,0.00544237782429246
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.768385838078372
t33498aep|DDX51_DANRE,0.262349495581313
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.391631929346934
t33502aep|RET_RAT,0.00946893884063912
t33518aep|INT7_CHICK,0.0608449541899958
t38565aep|PDXK_HUMAN,0.00118373958549645
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0142315411083393
t38571aep|VLDLR_HUMAN,0.419491403873129
t38575aep|CC146_RAT,-0.000170480114763706
t38572aep|TADA1_RAT,0.107097432301149
t38574aep|DDX31_MOUSE,0.172140787957326
t38564aep|DEN2C_HUMAN,-0.0403364067989103
t31271aep|GAB1_MESAU,-0.0188918811221282
t31280aep|ANKL1_HUMAN,0.0776929776419126
t31277aep|NHEJ1_DANRE,0.0613988129004975
t31269aep|DALD3_RAT,0.288346794065559
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.0295835565453123
t33775aep|UB2G2_PONAB,0.162530910274818
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,1.16302845808736
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.033863144049789
t31929aep|CERS6_HUMAN,-0.0038163529340904
t31935aep|AP4S1_HUMAN,0.0368846517390003
t31947aep|HLH11_CAEEL,0.212882683651659
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0915067862079874
t31938aep|UCP4_HUMAN,0.20512392323995
t31941aep|ZNT10_MOUSE,-0.0742166279255011
t31942aep|ECE1_CAVPO,0.0158049451680661
t31956aep|ARID2_HUMAN,0.11605314553372
t31957aep|DOCK1_HUMAN,-0.0599935256187427
t31952aep|HMCN1_HUMAN,0.00544237782429246
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.368314962319911
t32745aep|PRRT1_MOUSE,-0.0153278062572871
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0.00544237782429246
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00105447515260667
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0532941056674919
t33610aep|VP33A_RAT,-0.0504814957453097
t33592aep|ZNT1_HUMAN,-0.0212314392229792
t33590aep|STS_HUMAN,0.042787321485781
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.250433629257642
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.53809637926101
t32376aep|FA96A_HUMAN,0.300197575991045
t32382aep|TCHP_DANRE,0.232484640897975
t32369aep|GAPR1_HUMAN,0
t32370aep|CREB_HYDVD,0.0481623922427544
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0357624615067968
t38580aep|BCOR_HUMAN,0.0190278140762573
t38579aep|CB069_DANRE,0.431807442886136
t38581aep|HE_HEMPU,-0.000952657942629072
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0147866809073094
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.273640256978969
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0013051634356139
t38426aep|REPA_AGRRH,0.0108882473485606
t38418aep|TMM19_XENTR,-0.0445086934647169
t38414aep|ORC4_PONAB,0.0768188667022907
t38504aep|CATIP_DANRE,-0.0449573557847294
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0260165678354197
t38509aep|DCDC2_MOUSE,-0.0141947491197627
t38510aep|ZN235_MOUSE,-0.0837271591470096
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.00257598961516743
t38499aep|ECM29_HUMAN,0.184172878343506
t31740aep|PPIL2_MOUSE,0.327170885858149
t31735aep|NOTU2_XENLA,0.000706733839580957
t31732aep|F10C1_MOUSE,0.105289324733112
t31729aep|FREM2_MOUSE,0.0112542975991477
t31723aep|NADA_APLCA,-0.00964916291818856
t31725aep|TPC13_XENTR,0.00562718612318942
t31734aep|VITRN_MOUSE,0.00301123709072932
t31741aep|FBP1_STRPU,0.00544237782429246
t31730aep|S2611_HUMAN,-0.0138161178685036
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.00826599776691274
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.141275798633374
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.773076667509352
t33119aep|KINH_STRPU,-0.0266773087472473
t33099aep|ASM_BOVIN,-0.0770830181421391
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0101668817247986
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0405300306911753
t37447aep|ANKS3_HUMAN,-0.0234188487582629
t37445aep|MOS1T_DROMA,0.00544237782429246
t37464aep|PK1L2_MOUSE,0.0262224408512611
t37461aep|EYS_HUMAN,0.0327064241472586
t37460aep|TBCEL_RAT,-0.0146691148396374
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0355518529965321
t36608aep|NCLN_DANRE,0.398252677642391
t36604aep|LANC3_MOUSE,0.0528727657284533
t36593aep|THAP4_BOVIN,0.0163375976447731
t36591aep|ZMYM1_HUMAN,-0.00162206420104409
t36606aep|TBD_CANLF,0.0579060994088166
t36612aep|ERIC3_HUMAN,-0.165641530034063
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.123677943393545
t34698aep|TSSK3_HUMAN,-0.0112858246683365
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.00544237782429246
t34691aep|PLCL2_MOUSE,0.0318507242116801
t34701aep|TM223_HUMAN,0.0971732505560273
t32286aep|RIMS2_RAT,0.0548006657141697
t32283aep|PPBT_CHICK,-0.0106293680443049
t32273aep|CI172_HUMAN,0.0121749908864396
t32296aep|HSP70_HYDVU,0.464742681116904
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.195703317572752
t32289aep|GTD2A_HUMAN,0.00544237782429246
t32293aep|PKHM2_HUMAN,0.0033580290168963
t32275aep|CAN5_MOUSE,0.0180256424302356
t32290aep|NOL6_MOUSE,0.834670619769416
t32278aep|TRM2A_HUMAN,0.400478284716214
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0219602982364373
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.542890829433283
t32906aep|SNP47_RAT,0.0608098875936994
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.00684083765372981
t32927aep|RTJK_DROME,0.00544237782429246
t32931aep|OCTL_DROME,-0.0327212760076298
t32907aep|KALRN_MOUSE,0.382627419515154
t32932aep|HYD_DROME,0.179876402351901
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0483527398281257
t32343aep|GRT1A_DANRE,-0.0588986982346472
t32349aep|CRJ1A_TRICY,-0.0547454659241025
t32353aep|THOC2_DASNO,0.468580309697838
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.00295794964827057
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0919398998753731
t32350aep|DCA15_BOVIN,0.0897759305281138
t32346aep|TTLL4_HUMAN,0.0699351984624252
t32897aep|CASP2_CHICK,0.0638237929799449
t32866aep|PDD2L_CHICK,0.0844472936775462
t32893aep|TNG2_BOVIN,0.0386333043395448
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.352023581963518
t32875aep|RPAP3_MOUSE,0.314813692977071
t32895aep|RMR2_ORYSJ,-0.0161388877651505
t32872aep|AMPN_RABIT,-0.0039302879783946
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0344707615478726
t32888aep|ANR31_HUMAN,0.037437740126946
t32894aep|MYO1A_MOUSE,-0.0230511024373204
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0492263338514536
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.488464813766649
t37698aep|S18B1_MOUSE,-0.0148506375946707
t37690aep|RNF4_HUMAN,0.416440345296952
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0186823968215761
t37699aep|AGTRB_MOUSE,0.00544237782429246
t37695aep|ANPRA_MOUSE,0.0488010014015742
t33231aep|CLPX_MOUSE,0.15617604491365
t33221aep|MP62_LYTPI,1.39533505831025
t33233aep|RAD1_PONAB,0.0523075135601321
t33217aep|IN80D_XENLA,0.120543611299728
t33209aep|RBM48_MOUSE,0.154918301676302
t33218aep|TACC3_XENLA,0.332766440863622
t33224aep|CD047_MOUSE,0.0459124128098079
t33225aep|CE350_HUMAN,0.170850565188966
t33213aep|CEP44_XENTR,-0.0254187494822022
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.00544237782429246
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0527643507133207
t33230aep|GKAP1_DANRE,0.472624041733926
t33214aep|EXOS1_HUMAN,0.236354395951115
t33843aep|Y2R2_DROME,0.00544237782429246
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.0709627085254729
t33867aep|NADK_MOUSE,0.0143762051100134
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.260846718321351
t33865aep|F172A_CHICK,0.203352984927886
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.0372607657926358
t33864aep|CNTP5_CANLF,0.049249463658898
t33853aep|RN220_HUMAN,0.266491766551518
t33869aep|OSBL8_MOUSE,0.153065084733595
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.0108882473485606
t33845aep|SEPT2_CHICK,0.337740264984322
t33868aep|CCS_PIG,0.107519293632198
t33861aep|GCC1_HUMAN,0.118211132421127
t33856aep|PARD3_HUMAN,-0.0878702946853568
t35769aep|S36A1_HUMAN,0.00544237782429246
t35773aep|FRIS_LYMST,-1.64744473230466
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.0547923808182769
t35780aep|DDX23_HUMAN,0.552612312233408
t35771aep|RASEF_MOUSE,-0.141314422445421
t35781aep|NISCH_HUMAN,0.0197546882059338
t35770aep|B3GLT_HUMAN,-0.00862315580800696
t37400aep|AMPP1_PENRW,0.00764769300795662
t37402aep|NAC1_CAVPO,0.0593412885967235
t37409aep|ATS9_HUMAN,0.0163375976447731
t37422aep|ADA12_MOUSE,-0.0577669189880803
t37423aep|CCD83_MACFA,0.0245379728200544
t37416aep|DEN1A_XENLA,-0.0614913187690234
t37404aep|FIGL1_RAT,0.157778858812667
t37395aep|CC148_HUMAN,0.0917871122933124
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.00748796818188339
t37418aep|CHSS2_HUMAN,-0.00615824469277802
t37413aep|MACF1_HUMAN,-0.052432005512238
t37401aep|FNIP1_CHICK,0.00580126215887465
t37405aep|OTOF_DANRE,0.0957581508639741
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.00680978695220813
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0957715288427697
t37410aep|UQCC1_XENLA,0.0545913151824391
t32186aep|COPIA_DROME,0.00544237782429246
t32202aep|B4GN4_HUMAN,0
t32189aep|NINL_HUMAN,0.0363698610261575
t32210aep|VIAAT_XENTR,0.0389380032376445
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.00501488631274926
t32204aep|GON4L_HUMAN,0.0376817082501498
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.00485233414369369
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0193597453998981
t32187aep|GANAB_MOUSE,0.000328792052874182
t32203aep|GAPD1_BOVIN,-0.033278122132309
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.10246275406781
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0.00544237782429246
t38721aep|TC3A_CAEEL,0.00544237782429246
t38720aep|RTKN_HUMAN,0.00496232065346018
t38728aep|EPB1B_XENLA,0.0040018936951469
t38731aep|SAC2_DANRE,-0.0175583752547861
t38159aep|TPGS2_HUMAN,0.00280921346919954
t38139aep|FNBP4_MOUSE,0.00766737258366356
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0230939052674149
t38166aep|CUBN_HUMAN,0.0249817172958315
t38165aep|TYDP1_MOUSE,0.032704340521523
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.00544237782429246
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.0841264013356958
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.394695072636122
t38146aep|MLP_ACRMI,0.00544237782429246
t38157aep|ABH15_MOUSE,-0.0249514064695809
t38153aep|APEX2_BOVIN,0.123529392127473
t38169aep|CARTF_RAT,-0.00542377788274977
t37740aep|SAL_SILAS,-0.00955787871470032
t37750aep|ABHD8_BOVIN,0.0184185479705995
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0108882473485606
t37739aep|RFC1_HUMAN,0.468348388940285
t37748aep|NATD1_XENTR,0.117191174175492
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0260950233486276
t37763aep|ACBG2_XENLA,0.313132811500141
t37743aep|WDR87_HUMAN,0.123358531131182
t33049aep|RTJK_DROME,0.00658801981592583
t33059aep|TIGD1_HUMAN,0.00544237782429246
t33063aep|GRP78_CHICK,-0.949301088822514
t33040aep|IQCB1_MOUSE,-0.0156435587610923
t33045aep|AT8B2_HUMAN,-0.0524856578491715
t33073aep|PMGT1_BOVIN,-0.066564246647352
t33037aep|MED4_RAT,0.241395739381648
t33048aep|CAN7_HUMAN,-0.0164927276385275
t33047aep|HKR1_HUMAN,0.610927398612732
t33060aep|TCB2_CAEBR,0.00544237782429246
t33061aep|TTLL4_CAEBR,0.0338448683481499
t32607aep|SMYD4_PONAB,-0.0155183607106
t37484aep|HMP_OCEIH,-0.0809871382132416
t32591aep|ACSF2_MOUSE,-0.0476678294714963
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.00478268752930033
t32609aep|OPTN_DANRE,-0.243527123036486
t32590aep|SGSM1_MOUSE,0.0170561162972422
t32601aep|CYTSA_DANRE,-0.523001932155369
t32589aep|DHDH_XENTR,0.319330232102457
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.0245538429418911
t35677aep|PGDH_HUMAN,0.000507539578443407
t35664aep|HTRA2_MOUSE,0.0959879003970044
t35668aep|RTBS_DROME,0.00544237782429246
t35676aep|ANK3_HUMAN,-0.00454898023536017
t35654aep|TOP3B_ARATH,0.371011753001463
t35674aep|ZRAB3_BOVIN,0.130611786259153
t31398aep|ANPRB_HUMAN,0.0770248240071877
t31426aep|ZN830_XENTR,0.134865662695581
t31412aep|FND3A_HUMAN,-0.245231539232099
t31389aep|SCRY4_ENTDO,0.580891635727722
t31393aep|MEC2_CAEEL,-0.146766244853058
t31400aep|WDR93_HUMAN,0.0350728165249122
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0085113067019197
t31425aep|RTBS_DROME,0.0108882473485606
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.00544237782429246
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0639189281582204
t31409aep|TRF6A_XENLA,-0.00933842848355847
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.066713534045567
t31410aep|ANKF1_HUMAN,-0.151693034126729
t31401aep|U5S1_CHICK,0.796945856101615
t31430aep|ARGI1_HUMAN,0.0516111522901814
t37485aep|UN93L_DROME,0.00544237782429246
t37788aep|BRAP_HUMAN,0.149880022297275
t37801aep|FA69C_MOUSE,0.0217904178023578
t37791aep|Y381_RICFE,-0.0283475211759094
t37797aep|TRI56_MOUSE,0.0113609992517281
t37793aep|TDRD1_DANRE,0.0724533152709006
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.022242788908578
t37796aep|DC2L1_HUMAN,0.0286956266473094
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-3.157721535746e-05
t37786aep|RTBS_DROME,0.0108882473485606
t37805aep|HMCN1_HUMAN,0.00862758412119639
t37792aep|LACE1_HUMAN,0.0249497774761814
t37798aep|HMCN1_HUMAN,-0.0774779407575455
t37787aep|TRM11_BOVIN,0.0754278530069202
t37803aep|SPNS1_DANRE,-0.0615101580404946
t35794aep|SNX7_HUMAN,-0.0682544043957581
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.00544237782429246
t35786aep|AP1G_DICDI,-0.00134657380258748
t35818aep|TCB2_CAEBR,0.00544237782429246
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.00715594076018173
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0.00544237782429246
t35785aep|KCNA1_RAT,0.0108882473485606
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0.0108882473485606
t35793aep|CND1_XENLA,0.724116060145261
t35823aep|FYCO1_MOUSE,-0.0312019478585904
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0102497037879921
t34501aep|MSH6_HUMAN,0.996005367795498
t34523aep|K1468_XENTR,0.00330127649829368
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0383064898276615
t34502aep|TCB1_CAEBR,0.00544237782429246
t34493aep|VPP1_MOUSE,-0.202169129112986
t34505aep|ELP1_HUMAN,0.328269628531725
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.00163770396595671
t34506aep|C163A_CANLF,0.00544237782429246
t34516aep|MFTC_MOUSE,0.0604536598578841
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.00187173234749903
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0205292482434467
t34538aep|NAL12_HUMAN,-0.00314708736557092
t34529aep|GRM3_HUMAN,0.00544237782429246
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0262764590692698
t37151aep|ANR28_MOUSE,0.116833778608233
t37125aep|RTXE_DROME,0.0217904178023578
t37135aep|TRI37_MOUSE,-0.00585973823068764
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0
t37168aep|M3K3_HUMAN,-0.199130252323688
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0246781774021251
t37152aep|MACF1_HUMAN,-0.385019679928426
t37136aep|MRE11_RAT,0.331828630722939
t37137aep|TET2_HUMAN,0.259193108741702
t37161aep|CFA69_PAPAN,0.00911842790923134
t37156aep|CHIA_MOUSE,-0.011842326101308
t37164aep|PSD10_DICDI,0.0333510978693512
t37143aep|SETMR_HUMAN,0.00544237782429246
t37138aep|MED1_HUMAN,0.153221096287249
t37162aep|LTBP4_HUMAN,0.0140754910919697
t37121aep|HMCN1_HUMAN,0.0174991824634791
t36793aep|CUBN_HUMAN,0.0108882473485606
t36805aep|SZT2_MOUSE,0.0217904178023578
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.177631056274192
t36798aep|ASCC3_CHICK,0.178830068297485
t36774aep|GGT1_RAT,-0.000178237028025363
t36788aep|K0100_MOUSE,-0.00168062409285584
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.00775948627752866
t36802aep|LRK1_CAEEL,0.000694487809334003
t36799aep|ZMYM1_HUMAN,0.0108882473485606
t36784aep|TYW1_MOUSE,0.885325556318882
t36777aep|M3K7_MOUSE,0.105428307255726
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.00544237782429246
t36785aep|PGBD4_HUMAN,0.0163375976447731
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.335506486053309
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.260169870484592
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.013497396119515
t31816aep|TSP1_XENLA,0.00150430504419298
t31812aep|ARHGI_MOUSE,0.0117271656271186
t31788aep|PRKDC_XENLA,0.00563528664302212
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0195268724502853
t31796aep|GTSF1_BOVIN,0.292809758966092
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0021422411822385
t36111aep|P20D2_MOUSE,0.676106025131176
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.00274473082452412
t36128aep|CAH2_TRIHK,-0.0769869169133424
t36133aep|FA5_PIG,0.00544237782429246
t36103aep|CC171_HUMAN,0.374801138960009
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00964759875027193
t36116aep|BRCA1_MOUSE,0.368416483740173
t36104aep|SDK1_HUMAN,-0.0142092549985641
t36094aep|ZN622_MOUSE,0.568522290715686
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.52023293666787
t31314aep|MFSD1_BOVIN,0.00238786444242985
t31311aep|NPA1P_HUMAN,0.102789320524358
t31332aep|AMACR_MOUSE,0.0202481343656045
t31356aep|OTOF_HUMAN,0.0520550602213002
t31319aep|RTXE_DROME,0.038169588601639
t31322aep|PGBD3_HUMAN,0.0217904178023578
t31348aep|ZBED4_MOUSE,0.00544237782429246
t31361aep|COPIA_DROME,0.00544237782429246
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.00826555301098633
t31354aep|CA2D4_HUMAN,0.0887500634108625
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.00452077896510575
t31345aep|RAB1B_ARATH,-0.18475140279118
t31303aep|AB1IP_CHICK,-0.272036608820088
t31318aep|PRKDC_CANLF,0.0108882473485606
t31358aep|UBX11_RAT,0.0707756043272097
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0183149509304468
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.113657851926809
t31317aep|SPN90_MOUSE,0.11727762672349
t31316aep|ROR1_HUMAN,0.641544013252861
