t37645aep|CP4V2_MOUSE,0.0212712330592272
t34486aep|CHSTC_XENLA,0.0212712330592272
t34465aep|NPHP4_MOUSE,0.00130941045025027
t34475aep|LRIG2_HUMAN,0.600496292864353
t34464aep|RUSD4_HUMAN,0.169908008364811
t34477aep|HGH1_DROME,0.0224811881330204
t34671aep|GT2D2_MOUSE,0.0181477048461376
t34669aep|CK070_BOVIN,0.109139978309728
t34682aep|IPMK_HUMAN,0.0479928212391398
t34670aep|VKORL_HUMAN,1.23721788076705
t37718aep|CFA45_HUMAN,0.984581967568135
t37731aep|S17A9_MOUSE,0.0212712330592272
t37729aep|KPCD3_MOUSE,0.0643778205484631
t37723aep|INTU_BOVIN,0.0278455463785259
t32504aep|RPN2_PONAB,0.0919186162538349
t32502aep|MKS3_RAT,0.0212712330592272
t32508aep|CLK2_MOUSE,0.000375067374210074
t32496aep|CNR1A_TAKRU,0.0147778465746641
t32513aep|MRC2_HUMAN,0.368877406290288
t32512aep|ACSF4_HUMAN,0.00765987506864654
t36975aep|DYH5_HUMAN,0.0169490241840823
t36994aep|KINH_SYNRA,0.0212712330592272
t37004aep|MICA2_RAT,0.0470561105195805
t36996aep|MPIP1_HUMAN,0.04855580043629
t35160aep|ZN862_HUMAN,0.0141506878137606
t35152aep|ACTP1_ANTAS,0.0212712330592272
t35148aep|MT21D_MOUSE,0.0134782728344827
t33519aep|CCD25_DANRE,0.0823188651841884
t38565aep|PDXK_HUMAN,0.00611737499995062
t38564aep|DEN2C_HUMAN,0.092290675639001
t31929aep|CERS6_HUMAN,0.093019780728639
t31956aep|ARID2_HUMAN,0.0144675961112534
t31930aep|GXN_ACRMI,0.0130477307970401
t32739aep|CHM1B_CHICK,0.0125087408783354
t32745aep|PRRT1_MOUSE,0.0215798586031125
t32744aep|LMX1A_HUMAN,2.88779858250414
t32736aep|GRM7_MOUSE,0.0212712330592272
t33592aep|ZNT1_HUMAN,0.0102303561131522
t33590aep|STS_HUMAN,0.0149523686692682
t33615aep|S43A3_BOVIN,0.0423500426846922
t32376aep|FA96A_HUMAN,0.263595444650403
t32382aep|TCHP_DANRE,0.0723646664792688
t38591aep|CAPS1_RAT,0.022570243369634
t38580aep|BCOR_HUMAN,0.00132145451203296
t38581aep|HE_HEMPU,0.0882032778996764
t38504aep|CATIP_DANRE,0.0844429399676059
t38503aep|PCBP1_RABIT,0.0212712330592272
t38506aep|ANK2_HUMAN,0.520653601606335
t38509aep|DCDC2_MOUSE,0.805899074916138
t38497aep|DDC_HUMAN,0.460345355385532
t38498aep|MARH1_HUMAN,0.0340377849512988
t31740aep|PPIL2_MOUSE,0.0181722827083913
t31735aep|NOTU2_XENLA,0.0267191788795
t31729aep|FREM2_MOUSE,0.00449815440809974
t31741aep|FBP1_STRPU,0.0212712330592272
t33119aep|KINH_STRPU,0.268599469637592
t33099aep|ASM_BOVIN,0.0509720538705224
t37447aep|ANKS3_HUMAN,0.0303896801918653
t37460aep|TBCEL_RAT,0.0855969079540724
t36591aep|ZMYM1_HUMAN,0.0142067910338904
t36606aep|TBD_CANLF,0.00383341662875092
t36612aep|ERIC3_HUMAN,0.565153547247927
t34698aep|TSSK3_HUMAN,0.000624203270439888
t34691aep|PLCL2_MOUSE,0.201573275055275
t34701aep|TM223_HUMAN,0.0405601223390371
t32286aep|RIMS2_RAT,0.0316079646170643
t32283aep|PPBT_CHICK,1.20645213813043
t32280aep|5HTR_LYMST,0.0212712330592272
t32909aep|F228B_MOUSE,0.112390532212484
t32899aep|RTBS_DROME,0.0212712330592272
t32927aep|RTJK_DROME,0.0212712330592272
t32931aep|OCTL_DROME,0.0226486543778842
t32907aep|KALRN_MOUSE,0.0806325845924773
t32932aep|HYD_DROME,0.0405847918027576
t32343aep|GRT1A_DANRE,0.15625289023564
t32349aep|CRJ1A_TRICY,0.0301566330751765
t32339aep|QRFPR_HUMAN,0.0212712330592272
t32346aep|TTLL4_HUMAN,0.0411619704073726
t32897aep|CASP2_CHICK,0.031743457445495
t32866aep|PDD2L_CHICK,0.0634332421443986
t32898aep|CAC1B_RAT,0.0277146183568245
t32887aep|TOPB1_HUMAN,0.00663580873135989
t32896aep|LOX5_RAT,2.82452370711272
t37698aep|S18B1_MOUSE,0.000978217640264231
t37695aep|ANPRA_MOUSE,0.0100158322118847
t33209aep|RBM48_MOUSE,0.0641815172182546
t33224aep|CD047_MOUSE,0.359114258915543
t33225aep|CE350_HUMAN,0.0235769893873509
t33848aep|GRM8_HUMAN,0.0212712330592272
t33864aep|CNTP5_CANLF,0.0402097741553813
t35771aep|RASEF_MOUSE,0.235286112340072
t37402aep|NAC1_CAVPO,0.0911820637361096
t37409aep|ATS9_HUMAN,0.0212712330592272
t37422aep|ADA12_MOUSE,0.862293317293018
t37404aep|FIGL1_RAT,0.083493732601388
t37426aep|MALT1_HUMAN,0.0195952047697338
t37418aep|CHSS2_HUMAN,0.0666082086261088
t37413aep|MACF1_HUMAN,0.166289234519781
t37421aep|RIMB1_RAT,0.00855414756115007
t37420aep|TTLL6_DANRE,1.03719131880307
t37410aep|UQCC1_XENLA,0.055776336549628
t32202aep|B4GN4_HUMAN,0.0158288552349348
t32212aep|PIGB_BOVIN,0.00536809939791714
t32200aep|S35F6_HUMAN,0.00688029138899708
t32192aep|MALT1_HUMAN,0.00162258990840487
t38735aep|KAPR2_DROME,0.113301473981933
t38159aep|TPGS2_HUMAN,0.00229002872606919
t38166aep|CUBN_HUMAN,0.0423500426846922
t38158aep|JERKL_HUMAN,0.0212712330592272
t38172aep|CCD13_HUMAN,0.411622885561184
t38153aep|APEX2_BOVIN,0.0183040161944975
t38169aep|CARTF_RAT,0.0104050773521848
t37750aep|ABHD8_BOVIN,0.00846107709515932
t37746aep|USH2A_HUMAN,0.0212712330592272
t37748aep|NATD1_XENTR,0.204253390613179
t37760aep|RTJK_DROME,0.00919666780621579
t37743aep|WDR87_HUMAN,0.0246431616734247
t33049aep|RTJK_DROME,0.0169710055265924
t33040aep|IQCB1_MOUSE,0.0379419498147002
t33045aep|AT8B2_HUMAN,0.118402135055138
t33073aep|PMGT1_BOVIN,0.776883007090884
t33048aep|CAN7_HUMAN,0.0633201343206475
t32607aep|SMYD4_PONAB,0.287282113063609
t37484aep|HMP_OCEIH,0.0785938470229772
t32591aep|ACSF2_MOUSE,0.0295713259212098
t32592aep|PK1L2_HUMAN,0.0212712330592272
t35655aep|NPHP3_HUMAN,0.00999996240737883
t35679aep|KAD9_HUMAN,0.0560354433097129
t35677aep|PGDH_HUMAN,1.36022463696377
t31398aep|ANPRB_HUMAN,0.019719455828971
t31426aep|ZN830_XENTR,0.0444900510088939
t31412aep|FND3A_HUMAN,0.323398362803447
t31393aep|MEC2_CAEEL,0.614806513221945
t31424aep|CFA57_MOUSE,0.164034734175552
t31394aep|ZBED1_HUMAN,0.0212712330592272
t31410aep|ANKF1_HUMAN,0.000139776584223003
t37796aep|DC2L1_HUMAN,0.281976726703711
t37800aep|ZMYM1_HUMAN,0.0212712330592272
t37779aep|TRAF3_MOUSE,0.032494636466242
t37786aep|RTBS_DROME,0.0212712330592272
t37787aep|TRM11_BOVIN,0.000647877531908962
t37803aep|SPNS1_DANRE,0.0112562952783923
t35786aep|AP1G_DICDI,0.0246658712373315
t35801aep|NOS1_MOUSE,0.0175389264708482
t35803aep|GT2D2_BOVIN,0.033624612888045
t35811aep|AL14E_BOVIN,0.0212712330592272
t35799aep|TCB1_CAEBR,0.0212712330592272
t34507aep|SAMD9_HUMAN,0.0315748307107936
t34532aep|TFF3_RAT,0.0423500426846922
t34490aep|PK1L2_MOUSE,0.0151833392024464
t34520aep|AGRG4_HUMAN,0.187224777041542
t34516aep|MFTC_MOUSE,0.0190870441259386
t37135aep|TRI37_MOUSE,0.125816002822972
t37155aep|MRC1_MOUSE,0.0158288552349348
t37145aep|ZCPW1_HUMAN,0.0477465902201431
t37136aep|MRE11_RAT,0.201105279212855
t37161aep|CFA69_PAPAN,0.0396529268841763
t37143aep|SETMR_HUMAN,0.0212712330592272
t36805aep|SZT2_MOUSE,0.0212712330592272
t36798aep|ASCC3_CHICK,0.0191603122098983
t36788aep|K0100_MOUSE,0.00799719116153476
t36775aep|ANKE1_HUMAN,0.0492099915973747
t36771aep|TM175_DANRE,0.0212712330592272
t36809aep|CE104_HUMAN,0.0352195289133993
t31809aep|KPCA_RAT,0.0431511065227808
t31783aep|DMBT1_RABIT,5.19138430546043
t31816aep|TSP1_XENLA,0.0118872907548595
t31804aep|P53_TETMU,0.0212712330592272
t36091aep|F166B_XENTR,0.203149745262509
t36111aep|P20D2_MOUSE,0.00239004850770923
t36100aep|ADD_ENTFA,0.0212712330592272
t36104aep|SDK1_HUMAN,0.0575604371154314
t31332aep|AMACR_MOUSE,0.00801857998030689
t31356aep|OTOF_HUMAN,0.0146868306992412
t31348aep|ZBED4_MOUSE,0.0212712330592272
t31354aep|CA2D4_HUMAN,0.00870342596074971
t31341aep|DNLI3_HUMAN,0.00519804877150039
t31358aep|UBX11_RAT,0.1152970269153
t31346aep|MGT4A_RAT,0.0423500426846922
t31317aep|SPN90_MOUSE,0.0267378200560748
t31316aep|ROR1_HUMAN,0.580693871992279
t37247aep|NAS13_CAEEL,0.0403315157012199
t37293aep|K1586_HUMAN,0.0212712330592272
t37271aep|AT133_HUMAN,0.0212712330592272
t37308aep|RTBS_DROME,0.0212712330592272
t37243aep|PK2L1_MOUSE,0.0145514460856971
t37256aep|PTPRS_RAT,0.0212712330592272
t37257aep|PTPRS_MOUSE,0.0212712330592272
t31485aep|TOR1A_MACFA,0.776843183067497
t31544aep|YVNF_AZOCH,0.0364929931067358
t31486aep|RTJK_DROME,0.0212712330592272
t31547aep|CNTRB_MOUSE,0.0669508588261508
t31545aep|NEK10_MOUSE,0.163246196390278
t31533aep|FRS5_ARATH,0.0423500426846922
t31515aep|POL4_DROME,0.0423500426846922
t31516aep|GIN1_MACFA,0.0423500426846922
t34386aep|ACD11_CAEEL,0.0214120415962818
t34387aep|YDJC_MOUSE,0.00482690841536887
t34397aep|ZBED1_HUMAN,0.0423500426846922
t34424aep|TRY3_SALSA,5.91287064006548
t34369aep|ABCA3_MOUSE,0.0212712330592272
t34415aep|CC157_BOVIN,0.0361648173885929
t32570aep|SYT11_HUMAN,0.0343820684669411
t32529aep|LOXH1_MOUSE,0.495407834540355
t31234aep|UCHL3_HUMAN,0.0625279919417812
t38292aep|BVMO2_STRCO,0.736942078568595
t38287aep|ZBED1_HUMAN,0.0212712330592272
t31240aep|CCND2_BOVIN,0.113765524219921
t38316aep|AB22G_ARATH,0.0109766375179909
t38256aep|ODFP2_CHICK,0.0212973319912722
t38303aep|IFT81_MOUSE,0.220428504805001
t38284aep|WDR66_HUMAN,0.131554526313165
t38315aep|CP131_DANRE,0.164395847571655
t32035aep|GRM8_HUMAN,0.0502612127707139
t32013aep|ZIFL1_ARATH,0.102434978622152
t32010aep|DD3_DICDI,0.033624612888045
t31997aep|ZNFX1_MOUSE,0.155039704123988
t32023aep|RTJK_DROME,0.0516057321023063
t35471aep|FHAD1_HUMAN,0.0437388723828701
t35487aep|SVOP_XENLA,0.0288406078112881
t35488aep|AGO2_HUMAN,1.36369332618852
t35455aep|PK1L2_MOUSE,0.0212712330592272
t35456aep|PK1L2_MOUSE,0.0212712330592272
t35477aep|RTJK_DROME,0.0768302904593501
t35461aep|THAP9_HUMAN,0.00544712146910777
t31770aep|VWA3B_HUMAN,0.00493363541445428
t37581aep|AGRB3_MOUSE,0.0212712330592272
t37577aep|RTJK_DROME,0.0136657116119438
t37553aep|TRA1_MAIZE,0.543785330280584
t37569aep|SCND3_HUMAN,0.00875041153393041
t32976aep|ZMYM1_HUMAN,0.039499510102379
t33020aep|TSP3_MOUSE,0.148175297736875
t33004aep|CNTP2_HUMAN,0.602499591040355
t32998aep|GVIN1_MOUSE,0.0212712330592272
t32973aep|JERKL_MOUSE,0.0571686511978415
t35592aep|SE1L2_HUMAN,0.108257228224209
t35590aep|RTBS_DROME,0.0277887446464443
t31763aep|RN103_MOUSE,0.00100206316013363
t35587aep|ZBED1_HUMAN,0.0275257909194834
t35620aep|RTJK_DROME,0.0361451328342881
t35573aep|SHL2_ORYSJ,0.69064650819259
t35607aep|RTJK_DROME,0.0687549303485037
t34215aep|SETMR_RAT,0.0470909649300395
t34201aep|RTJK_DROME,0.0198715868505707
t34219aep|POL5_DROME,0.0142067910338904
t34206aep|TIGD6_HUMAN,0.0212712330592272
t34247aep|TC1A_CAEEL,0.0250350571040277
t34249aep|TRA1_MAIZE,0.0111549279652286
t34276aep|AGRG4_HUMAN,0.00441611681830105
t37916aep|DEAH5_ARATH,0.0214320234007148
t37876aep|PZP_HUMAN,0.0163733614155967
t37917aep|SUREJ_STRPU,0.0288600717826693
t37918aep|PK1L2_MOUSE,0.0290049718433781
t37902aep|TRAF4_HUMAN,0.105163159489123
t37336aep|ZMYM1_HUMAN,0.0361973101428485
t31773aep|OST4_RAT,0.00991710772097229
t32079aep|RTBS_DROME,0.0212712330592272
t32083aep|OPN4_BRABE,0.201147054870519
t31596aep|HSP13_HUMAN,0.0368784806241544
t37469aep|YDJC_XENLA,0.0423500426846922
t36831aep|S38AB_RAT,0.0212712330592272
t36827aep|CAC1D_MESAU,0.0195705044712933
t37199aep|L12R1_BOVIN,0.00643933489231948
t34847aep|Y165_RICPR,0.0212712330592272
t35324aep|5HT2B_HUMAN,0.116402632770608
t34857aep|U390_DANRE,0.0875361482766862
t36708aep|DYH8_HUMAN,0.0212712330592272
t34840aep|DYH5_HUMAN,0.0212712330592272
t34853aep|FUT4_HUMAN,1.27068790281718
t34354aep|NIT1_BOVIN,0.0538910490747237
t36424aep|Y1101_SYNY3,0.29988950023433
t36430aep|TM175_MOUSE,0.0212712330592272
t34911aep|HSP70_HYDVU,0.44633412993637
t35745aep|OARD1_MOUSE,0.389314885217133
t34584aep|SIL1_MOUSE,0.0126880408490506
t34983aep|RTJK_DROME,0.0632409231222037
t35278aep|NOP10_DANRE,0.0382802851218747
t34111aep|POGK_HUMAN,0.0212712330592272
t34113aep|SPCS1_DROME,0.384904496768839
t34121aep|YETS2_MOUSE,0.0235893079244903
t34069aep|ERIP6_HUMAN,0.105291004564504
t34075aep|HYDIN_MOUSE,0.0655310228120784
t34585aep|F210B_HUMAN,0.00869407673890089
t33674aep|TIM22_XENTR,0.0076256065284763
t34064aep|RS27L_BOVIN,0.00189150508384208
t36640aep|RT21_HUMAN,0.0670763066363285
t36641aep|ELMD3_BOVIN,0.00268439085565195
t34640aep|ARF_MAIZE,0.0122188736002489
t38006aep|DRD2A_XENLA,0.0212712330592272
t38408aep|TRPM7_MOUSE,0.0212712330592272
t33335aep|PIGP_MOUSE,0.0449651956975797
t34627aep|COXM1_BOVIN,0.00831019794342024
t34633aep|TF2H5_CHICK,0.0122881781114762
t34316aep|HYPK_MOUSE,0.049832317206109
t31471aep|APOB_RAT,0.0201151780146408
t33313aep|EMC4_XENTR,0.0649192633937959
t35960aep|PKD2_ORYLA,0.0212712330592272
t33346aep|SGCB_MESAU,0.154064912300015
t38086aep|PIHD1_XENLA,0.0572334252389571
t38088aep|ROBO3_HUMAN,0.041586324247831
t35525aep|RS28_ICTPU,0.000828109666403527
t36448aep|RL27_HIPCM,0.0575393031049604
t36450aep|DYH2_HUMAN,0.0212712330592272
t35274aep|RAB32_HUMAN,0.0157723353258275
t36169aep|MATN4_HUMAN,0.0212712330592272
t36821aep|SELM_HUMAN,0.0212712330592272
t32133aep|SCOCB_DANRE,0.0953662350068493
t35715aep|RN181_DANRE,0.163503247862514
t37825aep|TM14C_DANRE,0.176064222005394
t37833aep|CI116_SALSA,0.424262263571349
t37827aep|EMC6_BOVIN,0.0286562802503461
t36018aep|OPN4_RUTRU,0.0212712330592272
t36020aep|ADCY9_MOUSE,0.159375589892447
t36195aep|PYGO_DROME,0.203868931182452
t36201aep|B4GN4_HUMAN,0.0136754857417105
t36278aep|KAD6_BOVIN,0.155738083035701
t31579aep|CAC1D_DROME,0.0212712330592272
t31573aep|TMM9B_MOUSE,0.0373577342595277
t33788aep|MCAF1_HUMAN,0.0212712330592272
t35946aep|PIGW_RAT,0.0212712330592272
t33956aep|LYRM5_SALSA,0.0560381464456004
t38351aep|DYH2_HUMAN,0.0632409231222037
t37770aep|DDX59_MOUSE,0.0212712330592272
t37108aep|DNAS1_HUMAN,0.0212712330592272
t37043aep|SSPO_CHICK,0.0212712330592272
t35283aep|R213B_DANRE,0.0423500426846922
t36537aep|BOULE_DROME,0.0212712330592272
t34831aep|MTH2_DROYA,0.165488611215874
t32679aep|HSP70_HYDVU,0.257662591261529
t35933aep|GRM1_HUMAN,0.0423500426846922
t34725aep|HS902_HUMAN,0.0567440701453045
t31672aep|BET1_MOUSE,0.00944023761750509
t34733aep|MCPI_MELCP,0.222088436762646
t34781aep|SET1_YEAST,0.000749087435619332
t31980aep|DPM1_CRIGR,0.655895848281682
t32862aep|T112B_ARATH,0.0235974970834151
t36351aep|FKBP2_MOUSE,0.00578648094113516
t36346aep|OPN3_MOUSE,0.0632409231222037
t35393aep|ZNF84_HUMAN,0.00971471147467388
t33829aep|MLP_ACRMI,1.58344619946085
t32803aep|ADRB2_PIG,0.0212712330592272
t32801aep|RAB18_CHICK,0.0696460615549607
t33561aep|B3GN4_MOUSE,0.0212712330592272
t34663aep|DYH10_HUMAN,0.0212712330592272
t38059aep|FOXN3_HUMAN,0.0941764719363782
t32958aep|ANO7_HUMAN,0.00740072965380437
t37504aep|ANO39_PATPE,0.0145607116826119
t36311aep|CN166_MOUSE,0.0560242606051929
t38383aep|NUBP2_NEMVE,0.0842947233780901
t38376aep|FLOWR_DROVI,0.581455892150548
t38381aep|SSRB_CANLF,0.616451881752491
t38382aep|RM33_TETNG,0.00107742701198736
t35341aep|GALT2_DROME,0.10982412225565
t34863aep|EIF1A_DANRE,0.00257730392910777
t32653aep|DRAM2_MOUSE,0.333611456295695
t32650aep|RL17_PODCA,0.0157868972212554
t31704aep|C1GLT_DROME,0.0669268121154633
t37839aep|ZFAN1_HUMAN,0.0511926716630281
t37848aep|GHC2_RAT,0.0135902568359042
t37087aep|REV1_HUMAN,0.0129589753258339
t26083aep|SC24A_ARATH,0.0423500426846922
t6431aep|AASDA_XENLA,0.0010844433863209
t5711aep|TLL2_HUMAN,0.00415369104985369
t20402aep|ACT_ACHBI,0.0103829857106667
t29957aep|UBP7_MOUSE,0.0212712330592272
t29949aep|OPSD_NEOAU,0.033624612888045
t29959aep|OPN4B_XENLA,0.0212712330592272
t1171aep|TOB1_HUMAN,0.0943575386876142
t28618aep|LEXM_RAT,0.127697568003311
t10144aep|HS12A_HUMAN,0.0764300110226842
t10136aep|ENPP7_RAT,0.0957837567724888
t28850aep|PRD12_HUMAN,0.0296134255523814
t28847aep|CC191_HUMAN,0.00863630674345741
t28848aep|KAD5_BOVIN,0.949186723775069
t28851aep|TAPT1_MOUSE,0.0238512982545043
t18735aep|FOXA2_ORYLA,0.553669609434713
t14512aep|TATD2_HUMAN,0.00616068906617664
t28510aep|CEP83_MOUSE,0.0675103672423592
t28516aep|IQUB_RAT,0.233272861662066
t14522aep|SORT_RAT,0.0156880423219324
t28513aep|LAR_CAEEL,0.579998205837245
t4095aep|PNCA_ECOLI,0.185521390269225
t4094aep|COQ7_MOUSE,0.00973544964145162
t25273aep|PQLC1_BOVIN,0.0289874562498883
t1842aep|AP5Z1_HUMAN,0.00908588889688602
t1839aep|PRC1_HUMAN,0.00604561432612793
t24340aep|GCP60_RAT,0.229297246127641
t1824aep|ADCK1_MOUSE,0.0154679878267489
t30494aep|NANO1_DANRE,0.158333642739183
t30490aep|RGS13_HUMAN,0.147218594895694
t21704aep|ZEUS1_ARATH,0.0392197043481144
t26441aep|CCR3_RAT,0.385778249435313
