t33418aep|ZBED8_BOVIN,0.0130513861531439
t32685aep|RN146_XENTR,0.207234167238491
t32696aep|OTOF_DANRE,0
t32692aep|GPTC4_XENTR,-0.502272128840898
t32693aep|S27A4_HUMAN,0.0207812734402896
t32687aep|RAB23_HUMAN,-0.146972982162684
t32691aep|PP14C_RAT,0.168985895137616
t32688aep|CPT2_MOUSE,0
t35871aep|NOD1_MOUSE,0.269612755182715
t35860aep|KIF3A_MACFA,0.374757269833303
t35866aep|MEL2A_DANRE,-0.102472240206507
t35863aep|SSPO_CHICK,0.00227617417924562
t35872aep|NAPEP_BOVIN,0.0779158614078499
t35870aep|STK10_CHICK,0.339283410908633
t35858aep|SCND3_HUMAN,0
t35861aep|ABCBA_HUMAN,-0.0634387888344244
t35862aep|MEGF6_HUMAN,0.0682670183105063
t35855aep|MIPEP_PONAB,0.0445647461194658
t35857aep|PKD2_ORYLA,0
t35354aep|KLC3_RAT,0
t35356aep|CASP8_RAT,0.0762201589336979
t35353aep|B4GA1_DANRE,-0.0132485131301143
t33691aep|ABCB2_DICDI,0
t37371aep|IDI1_BOVIN,-0.0488624288589742
t37374aep|VWDE_HUMAN,0
t37381aep|RPAC2_BOVIN,-0.0733729233198468
t37368aep|PEX10_MOUSE,-0.0861293085565304
t37380aep|CBL_MOUSE,0.101517258736284
t37375aep|TC3A_CAEEL,0.0130513861531439
t32307aep|NCAN_PANTR,0
t32309aep|TM203_HUMAN,-0.0253820101449053
t32310aep|LSM1_HUMAN,-0.0508081460383375
t32305aep|PPCT_MOUSE,0.175450689620315
t32304aep|SWT15_VITVI,-0.0361368493395062
t33480aep|MSRB_METBF,-0.0882834868459266
t33470aep|PGBD3_HUMAN,0.0130513861531439
t33473aep|THAP1_DANRE,0
t33081aep|ZMYM5_BOVIN,0.0260800519022112
t33080aep|KIF17_HUMAN,-0.237151507423589
t33084aep|TXIP1_MOUSE,0.0130513861531439
t33085aep|TXIP1_HUMAN,0
t38023aep|FUT3_PONPY,0.0130513861531439
t38021aep|YD286_MOUSE,-0.0910916582358946
t36728aep|ARL5B_MOUSE,-0.0457848960323312
t33589aep|THAP2_MOUSE,0.0130513861531439
t32812aep|TCB2_CAEBR,0
t32818aep|SY65_DROME,0
t32809aep|TRPA1_HUMAN,0.0390862405287662
t32819aep|T106C_HUMAN,0.0987820181189232
t32810aep|NDUA5_BOVIN,-0.307523850359855
t35726aep|SO4C1_RAT,0.0579025154261502
t35724aep|SYF2_DANRE,-0.425366623338384
t35979aep|ECI1_RAT,-0.0110642708966089
t35981aep|PRPF3_CHICK,-0.241293657818216
t35991aep|FLNC_RAT,0.00154661615606019
t37010aep|NDUF4_PONAB,-0.0219049624030427
t35994aep|MLRP2_ACRMI,0.0743153231318726
t35982aep|NLTP_CHICK,-0.249461572666224
t35993aep|VATE_DROME,-0.417217351442089
t35988aep|CIA30_DROME,-0.0168592129338462
t35989aep|M2K3_ARATH,0
t35984aep|DYH6_HUMAN,0.0046070535718292
t35985aep|DYH6_HUMAN,0
t31651aep|LRRK2_MOUSE,0
t31647aep|PPT1_HUMAN,0.828821622696145
t38649aep|ATXA_LEIDO,0.0130513861531439
t38641aep|AL7A1_CAEEL,0
t38633aep|DRG1_XENLA,-0.511759357498054
t38636aep|ALG3_HUMAN,-0.0480969933083236
t38647aep|RAP1_CAEEL,0
t38646aep|PARG_BOVIN,0.0021946232681821
t37013aep|LAGE3_MOUSE,-0.371092703921125
t38648aep|TM175_CHICK,0.0130513861531439
t34435aep|IMPTB_XENTR,-0.0177659002939919
t34431aep|RSPH1_HUMAN,0.0902791072324198
t34434aep|S12A8_XENLA,-0.026887464994864
t34436aep|XRN1_HUMAN,-0.0754192863486481
t34428aep|SPC25_RAT,-0.0598078698582888
t34430aep|RPAP1_BOVIN,-0.0297348592566324
t34429aep|PP4C_XENTR,-0.264397223488789
t34427aep|ML12B_BOVIN,0.135850450654003
t31846aep|CEP70_RAT,-0.0244729706813017
t31844aep|TLL1_DANRE,0.0130513861531439
t31842aep|TERA_XENLA,-0.364086622204207
t31849aep|TYPH_RAT,0.130415744601968
t31847aep|RS2_ICTPU,-1.4425454696317
t31848aep|SPCS3_CHICK,-0.35628491124659
t34798aep|APH1_DROME,-0.0104140690716982
t34802aep|PISD_CRIGR,0.0133969503593879
t34796aep|PCMD2_BOVIN,0.0460793919418361
t34792aep|PTH2_BOVIN,-0.0902664519241597
t34790aep|TWF1_HUMAN,0.0213773755328862
t32481aep|GUAA_RAT,-0.148544459835994
t32473aep|RB18B_DANRE,-0.0218434630834003
t32475aep|WHITE_DROME,-0.00544237782429253
t32469aep|CO6A4_MOUSE,0
t32470aep|LYRM2_MOUSE,-0.0122094505800824
t31220aep|P52K_HUMAN,0
t31227aep|SYCP2_RAT,0
t31225aep|RT35_BOVIN,-0.310307931901739
t31230aep|UNC89_CAEEL,0.0260800519022112
t31231aep|UNC89_CAEEL,0.0390862405287662
t36653aep|DOHH_RAT,0.0390862405287662
t36650aep|ANKK1_MOUSE,-0.003753325659214
t36663aep|AA2AR_CANLF,0
t37814aep|CC105_BOVIN,0.140589445098105
t37817aep|RS6_BRAFL,-1.05840971560994
t37818aep|EF1A_HYDVU,-0.929037503472822
t37816aep|LRP2_RAT,-0.0803271869191147
t32256aep|P5CR1_BOVIN,-0.0121585141651244
t32265aep|SYD1_CAEEL,0.0124798472458072
t32253aep|YPEL5_PONAB,0.0261497443807037
t32261aep|GAPR1_HUMAN,0.0130513861531439
t32266aep|GGT1_PIG,-0.0087785813963164
t32269aep|FSTL1_BOVIN,2.96757611707141
t32255aep|CHSS1_MOUSE,-0.0173953721627523
t32258aep|SHPK_MOUSE,0.00951287709734136
t32263aep|IF172_DANRE,0.232835786331894
t32267aep|CG050_MOUSE,-0.104071404734201
t35087aep|CJ076_XENLA,-0.0565408160692825
t35085aep|RS30_ORYLA,0.0158151498160134
t35082aep|WASH7_HUMAN,-0.0198679974111614
t35075aep|COMD6_MOUSE,-0.0691214340655461
t35079aep|RB39B_MOUSE,0.191945095007034
t35552aep|DTL_CHICK,-0.0403547468451422
t35556aep|M4K2_HUMAN,0.0394485468799103
t35545aep|KLC4_MOUSE,0.0260800519022112
t35549aep|PDRG1_RAT,-0.214511611152761
t35558aep|ARP10_HUMAN,-0.0484132635411045
t36397aep|ARMC7_MOUSE,-0.10767915713437
t36395aep|NAS15_CAEEL,0
t36392aep|UTP15_HUMAN,-0.364130857212508
t36388aep|YR826_MIMIV,0.0130513861531439
t36391aep|HETE1_PODAS,0
t36387aep|NPHP3_HUMAN,0.0520701920164843
t35409aep|BTBD7_HUMAN,0
t35401aep|LIN52_DANRE,0.0167709231902826
t35403aep|MYPN_MOUSE,0
t35411aep|EDC3_PONAB,0.0373719651284431
t35406aep|WDY_ANOGA,0
t35408aep|NK2R_RAT,0.093084052143904
t33712aep|HACD_CAEEL,0
t33710aep|SEC_ARATH,0.0130513861531439
t33694aep|KLC4_MOUSE,0
t33696aep|CNRP1_BOVIN,0
t33709aep|TC3A_CAEEL,0
t33695aep|GID8_NEMVE,-0.0941586672626863
t35845aep|TIM9_MOUSE,-0.118505044801781
t35851aep|OPSD1_MIZYE,0.73711282362089
t35853aep|TM175_MOUSE,0.0130513861531439
t35848aep|MS3L1_PONAB,-0.132403276635667
t35846aep|SDHF3_NEMVE,-0.0654470730091824
t35850aep|CYTA_MOUSE,0.363958187956874
t35847aep|PHF3_HUMAN,0.0444582805910961
t35212aep|EFCB2_MOUSE,0
t35208aep|TTC28_MOUSE,0
t35207aep|CP17A_ICTPU,0
t35215aep|MTA1_HUMAN,-0.297280568518591
t35204aep|RET_RAT,0
t35214aep|ZMYM1_HUMAN,0
t35217aep|CEBPB_CHICK,0.039394430146779
t37320aep|CO6A6_HUMAN,3.06412406825633
t37316aep|ASPM_SHEEP,-0.0357753766163019
t37317aep|ASPM_SAIBB,-0.029552161194806
t37318aep|MYOG_DICDI,0
t37319aep|ASPM_MACMU,0
t37312aep|UBC12_SCHPO,-0.0923698573078097
t36969aep|CISD3_HUMAN,-0.358299354026101
t32622aep|MK14_CANLF,0.0673428771937284
t32614aep|XRRA1_MOUSE,0.0130513861531439
t32620aep|HMCN1_HUMAN,0
t32615aep|UNK_HUMAN,0.302730489006236
t32623aep|F1142_BOVIN,-0.0550512468708645
t32633aep|MED16_XENTR,-0.00504712686830334
t32616aep|FBN1_BOVIN,0.0114119563624992
t33656aep|CRYAB_BOVIN,0.00924330057383721
t33645aep|TLR1_DROME,0.749554249131669
t33652aep|DD3_DICDI,0
t33647aep|WHITE_LUCCU,-0.0593821072034537
t33641aep|AT5F1_BOVIN,-0.428128148344394
t33657aep|TM243_BOVIN,0.0924384025023215
t33648aep|KPCD3_HUMAN,-0.0403091340768356
t33644aep|CC180_HUMAN,-0.0376121060715768
t33650aep|DUS22_HUMAN,0.198373096539545
t37963aep|NAPEP_BOVIN,0.0260800519022112
t37951aep|MPU1_MOUSE,-0.347237432931699
t37954aep|DYH10_HUMAN,0
t37961aep|NRDC_MOUSE,-0.086853311429746
t37948aep|RHG32_XENLA,0.0754795993285463
t31825aep|F185A_MOUSE,-0.0309882732600991
t31829aep|MYO10_HUMAN,-0.0262935917349532
t31824aep|DNJC5_TETCF,0.166369678825423
t31819aep|CPSF1_BOVIN,-0.0776854563776968
t31818aep|DYR_AEDAL,-0.20441343239838
t31817aep|AKR1_YARLI,0
t32428aep|UBP15_HUMAN,0
t32418aep|TSEAR_HUMAN,0
t32411aep|CNGA2_BOVIN,0
t32420aep|RPE_HUMAN,0.0146451230439941
t32421aep|PCS3_LOTJA,-0.0607323721857136
t32425aep|ANXA7_MOUSE,0.264633536382786
t32422aep|UTP11_MOUSE,-0.0795562475451055
t32427aep|TBC20_MOUSE,-0.0849524472431704
t32412aep|M3K19_HUMAN,0.145580004560032
t32423aep|CADA_STAAR,0
t32416aep|COMD8_HUMAN,-0.0143836869590329
t32413aep|NTPES_BACSU,0.553253296514077
t36940aep|ROP1L_XENLA,0.188222645776307
t36953aep|RBM26_HUMAN,-0.271484901686664
t36948aep|RM54_HUMAN,-0.174230354578399
t36944aep|CFA74_MOUSE,0.219026718431475
t36946aep|ELOV5_XENTR,-0.00677962746795625
t36938aep|SYT15_HUMAN,-0.00373230658837899
t36947aep|MFSD6_MOUSE,0.0520701920164843
t33893aep|MCPI_MELCP,1.38662330803019
t33901aep|KLC4_BOVIN,0
t33904aep|TFB1M_XENTR,-0.0721357952735978
t33900aep|SIP2_YEAST,0.564589335937997
t33907aep|BRAT1_MOUSE,-0.0522575690032412
t32091aep|5HT1D_TAKRU,0
t33627aep|VMP1_DANRE,-0.257320754573786
t33622aep|OTX1B_DANRE,0
t33620aep|SYT7_HUMAN,0.0869536122438173
t33626aep|PFLD_ECOLI,0.0119245028223351
t36961aep|TRAF4_HUMAN,0.0895726827830567
t31714aep|KLC4_RAT,0.0260800519022112
t31713aep|TBA_NOTVI,0.0126334207715268
t31719aep|VATC_MANSE,0.080934779043325
t31717aep|AB17C_DANRE,0
t33194aep|UBP54_RAT,-0.0145331257280597
t33193aep|RSBNL_HUMAN,0.00283836653020258
t33185aep|RTJK_DROME,0
t33183aep|PNKP_HUMAN,0.0460769276416551
t33195aep|RA54B_CHICK,-0.0929509137106349
t33189aep|IQCA1_HUMAN,0
t33188aep|ADCY9_HUMAN,-0.00968782113057835
t33191aep|ALRA_DICDI,-0.0756905818292275
t37636aep|FAT2_DROME,0
t37632aep|LGR5_XENTR,0.0336908975743189
t37624aep|VATF_HUMAN,0.140145299265388
t37623aep|RHES_HUMAN,-0.000882183170744201
t37622aep|NEK4_MOUSE,-0.092681557930559
t37627aep|CD2B2_MOUSE,-0.125124729800675
t37634aep|KELP_ARATH,-0.248318689706029
t37637aep|DYHC_HELCR,-0.00923706506076967
t36963aep|PPID_HUMAN,-0.202140675156708
t36579aep|YL728_MIMIV,0
t36574aep|OPN4B_XENLA,0.0130513861531439
t36583aep|CSTF3_MOUSE,-0.0755333598786649
t36590aep|GLYM_HUMAN,0.0381400532714144
t36573aep|LTBP4_HUMAN,0.00161812910687314
t36585aep|CALM_MACPY,0.233664781654356
t36580aep|S39AD_DANRE,0.787131286604652
t34754aep|FXC2B_XENLA,2.0823943955524
t34760aep|QORL1_MOUSE,-0.0320049892446661
t34762aep|TYDP2_RAT,0.0411798592654198
t34765aep|ZBED4_HUMAN,0.0130513861531439
t34759aep|TDRD5_AILME,-0.102407537375375
t34764aep|RSU1_BOVIN,0.712374126219364
t34577aep|ARSB_RAT,0.00939940187721171
t34564aep|YMH6_CAEEL,-0.0952067146101444
t34581aep|PELI1_MOUSE,-0.0647909352065687
t38671aep|SETD7_HUMAN,-0.0235314685366983
t38685aep|TBP_XENTR,-0.175973139848646
t38683aep|H10A_XENLA,0.00435824720221815
t38674aep|S7A14_HUMAN,-0.00462495124398311
t38670aep|RADI_BOVIN,0.0328545528299608
t38686aep|PIF1_PSYWF,0.0260800519022112
t38672aep|SHL2_ORYSJ,0
t38673aep|RDR2_ORYSJ,0
t38687aep|PTPRD_MOUSE,0.0130513861531439
t38680aep|PGAP3_XENTR,0.0184433579004474
t36972aep|FUCM_HUMAN,-0.0548456720559535
t32838aep|RASLC_DANRE,1.74707397229793
t32855aep|ZN205_BOVIN,-0.00655769066947255
t32845aep|KTI12_DANRE,0.0110232221029797
t32852aep|NPC2_DROME,-0.0253934266194784
t32851aep|STX18_HUMAN,-0.00680078356838145
t32840aep|CNOT2_HUMAN,0.0652702761573756
t36490aep|CCD81_HUMAN,-0.052310179596277
t36502aep|NPHP3_HUMAN,0.00581088200311759
t36483aep|TAF8_DANRE,0.0270780992255367
t36499aep|S22A5_HUMAN,-0.0195014392010545
t36496aep|TNAP3_MACFA,0.318529373586922
t36491aep|VP37B_HUMAN,0.0712470226818175
t36495aep|TTC17_HUMAN,0.0130513861531439
t36488aep|TIGD2_MOUSE,0.0390862405287662
t36486aep|SCN1_HETBL,0.417838385879739
t38463aep|RS17_BOVIN,-1.27065173304051
t38464aep|AB1G_ARATH,0.0130513861531439
t38465aep|SGT2_SCHPO,0
t34603aep|RWDD1_RAT,-0.65523734437736
t34595aep|NDK_CHICK,0.0637280210868561
t34609aep|SAL_SILAS,0.0130513861531439
t34599aep|YTX2_XENLA,-0.000808778297993637
t34608aep|CATL_SARPE,0
t34605aep|CRFR2_XENLA,-0.0740602177557327
t34604aep|RA51D_ARATH,-3.55025145510518e-05
t34600aep|KPSH1_BOVIN,-0.0274046544317278
t38354aep|TC1A_CAEEL,0.0130513861531439
t38360aep|PIGL_RAT,0.0168366383135315
t38363aep|DNAL4_PIG,0.0680269869431306
t38358aep|PLK4_NEMVE,-0.0441119015904263
t38365aep|TMOD2_RAT,0.0323946730485277
t38366aep|DDRGK_TRIAD,-0.282925800901121
t32782aep|ARGLA_DANRE,-0.348204615160195
t37025aep|THG1_HUMAN,-0.0711011238181246
t32780aep|TBRG1_XENTR,-0.0324865483489582
t32786aep|SETD4_HUMAN,-0.0550711161734596
t32789aep|OAR1_LYMST,0
t32785aep|HEBP1_MOUSE,4.9648666233451
t36266aep|MRC1_HUMAN,0
t36257aep|EDIL3_MOUSE,0.0145752819051273
t36261aep|CTU2A_XENLA,-0.164446093956902
t36265aep|TXND_THEPA,-0.240365403176257
t36259aep|KLC4_HUMAN,0
t36270aep|Y1101_SYNY3,-0.125158679595409
t36256aep|RTBS_DROME,0.0130513861531439
t37211aep|RYK_MOUSE,0.0215647356539252
t37210aep|DPOD3_BOVIN,-0.191949533501883
t37220aep|HMCN2_HUMAN,0
t37217aep|BAZ1A_HUMAN,-0.248165775392058
t37214aep|ITA9_MOUSE,0.375303618183093
t37218aep|EF1G2_ARATH,0
t36465aep|PA1B3_RAT,0.00737516142281183
t36467aep|CEAM5_HUMAN,0
t36474aep|RT06_BOVIN,-0.309188241268168
t36462aep|PAPOG_MOUSE,-0.297820187655391
t36469aep|DNLI1_XENLA,0.172634539851436
t36466aep|TF2H1_HUMAN,-0.0794295645907418
t38654aep|BBS4_HUMAN,0.0294867787983753
t38667aep|CAH5_CAEEL,0
t38666aep|EPHA3_MOUSE,0
t38653aep|TOR1A_MACFA,0.692135900592789
t38657aep|CCD94_MOUSE,-0.0225260337793529
t38655aep|RRP44_HUMAN,-0.372890726001059
t38658aep|PKHG5_MOUSE,0.114774370852666
t35895aep|DAPLE_XENLA,0.0836975124230667
t35885aep|PPR42_XENLA,0.0192144782746247
t35887aep|LIN1_NYCCO,0.0130513861531439
t37029aep|USH2A_HUMAN,0
t35890aep|PKD1_MOUSE,0.026349486235732
t35898aep|NPHP3_XENLA,0.17589545846648
t38455aep|PDE11_DROME,-0.0426721798242219
t38456aep|ELMD2_BOVIN,0.233780856886627
t38452aep|POL_MLVCB,0
t38450aep|KCY_DANRE,-0.152350064861667
t38457aep|RTEL1_DANRE,-0.0132114070115665
t38458aep|PEBB_HUMAN,0.374866860250987
t31916aep|ZCRB1_XENLA,-0.0735067480452209
t31921aep|NXF1_COTJA,-0.0934156887825055
t31918aep|RAD9A_MOUSE,-0.0166814142507486
t31915aep|F149A_MOUSE,0.104649022209296
t34560aep|AMPN_RAT,0.0696197421526709
t34549aep|PP2C2_CAEEL,0.113416399897029
t34547aep|UBP16_HUMAN,0.0713392606058573
t34557aep|KDSR_BOVIN,-0.0143821014152009
t34555aep|TM107_DANRE,0
t34548aep|KLC4_HUMAN,0
t34552aep|NPYR_DROME,0.0130513861531439
t34559aep|XPA_XENLA,-0.121248685258889
t35295aep|RM09_RAT,-0.0851220245051263
t35293aep|ROC1_SPIOL,0
t35297aep|MATN4_HUMAN,0
t35307aep|DTD2_MOUSE,0.102278254730284
t35300aep|DJC11_PONAB,-0.0838421337032759
t35296aep|MORN2_BOVIN,0.00976697911403652
t35299aep|APBLC_ARATH,0.0130513861531439
t37101aep|OTX2B_XENLA,0.0164343171417504
t37098aep|MUG1_MOUSE,0.0390862405287662
t37097aep|THA11_DANRE,0
t37105aep|SNPC3_BOVIN,-0.0375583185607683
t37095aep|AGRG4_HUMAN,0.229397403634449
t34987aep|FA47E_HUMAN,-0.00979850141036651
t34990aep|LYST_MOUSE,0.0665702300144744
t34989aep|MOG1_BOVIN,-0.0972809303807433
t34997aep|HBAP1_RAT,0.00965151998061634
t34991aep|RBM25_MOUSE,-0.373186422242617
t34996aep|RET_RAT,0.0029350810591454
t31900aep|FRIH_TREBE,5.94554724912818
t31904aep|RPB11_MOUSE,-0.196999084326311
t31908aep|RSLBA_HUMAN,0.478931659127885
t31912aep|HSP70_HYDVU,0.0621152779537774
t31905aep|DYH2_MOUSE,0
t31909aep|RBM25_MOUSE,-0.237701088472682
t31899aep|AT1A_HYDVU,-0.0376284652071481
t31910aep|CAH1_RAT,0
t38176aep|APC1_MOUSE,-0.0371887623901431
t36373aep|RTXE_DROME,0
t38183aep|APC_RAT,0.013996235179178
t38182aep|GRM4_MOUSE,0
t38186aep|CRYAB_BOVIN,0.158897177084739
t32713aep|SDA1_RAT,-0.486839733190299
t32714aep|TENS1_HUMAN,0.808780481472967
t32725aep|TIM10_CAEBR,-0.00303002937000421
t32715aep|KCMA1_BOVIN,0.0260800519022112
t32719aep|T2FA_XENLA,-0.0790455000788719
t32717aep|STX12_MOUSE,-0.000270406321726386
t32709aep|MCFD2_PONAB,0.0280120950754697
t35366aep|XRN1_HUMAN,-0.03329657379844
t35363aep|TMX2B_DANRE,0.0576318367759016
t35365aep|SGCD_HUMAN,0.183279315230849
t35368aep|DCP2_MOUSE,-0.00674425362519065
t35373aep|RS14_MARMM,-0.572551880750672
t35372aep|ELYS_XENLA,-0.0547980150492564
t34194aep|THNS2_MOUSE,-0.0476412798763419
t34195aep|SAM9L_HUMAN,0.00576025294913151
t34190aep|CRFR2_MOUSE,0
t34183aep|TLN1_HUMAN,-0.00632834182224104
t34191aep|SRSF7_BOVIN,-0.459937361413419
t34181aep|HARB1_DANRE,0.0130513861531439
t34192aep|FORF_DICDI,0.190349013507948
t36376aep|RTBS_DROME,0
t34186aep|BRPF1_HUMAN,-0.027472467288906
t32768aep|KLC4_MOUSE,0
t32769aep|KLC4_HUMAN,0
t32772aep|P4R3A_MOUSE,-0.204740508622107
t32762aep|RAD50_MOUSE,-0.227781384900451
t32757aep|INO80_MOUSE,0.00012886385486027
t32760aep|BRM_DROME,-0.258071930740476
t32773aep|TRI50_MOUSE,0.393585349094293
t32766aep|SC5AC_MOUSE,0.0130513861531439
t32775aep|CELR2_HUMAN,0.852541413764123
t32779aep|SNR48_HUMAN,-0.101299582003669
t33155aep|CBPD_LOPSP,0.0260800519022112
t33147aep|MFSD8_DANRE,0
t33154aep|OXR1_MOUSE,0.137747657639946
t33152aep|ANKY1_HUMAN,0
t34085aep|AL221_ARATH,0
t33151aep|LAT3_MOUSE,0
t33149aep|TOLL6_DROME,-0.0487661991388469
t32180aep|MYLK_SHEEP,0.0109780467792824
t32175aep|ATK4_ARATH,0.0260800519022112
t32160aep|MYD88_HUMAN,0.213337197259649
t32176aep|AGRB2_MOUSE,0
t32167aep|HAUS4_HUMAN,-0.0188889357610366
t32162aep|STAB2_HUMAN,0
t32166aep|GBB5_PONAB,0.00442956935138054
t36935aep|KCNC1_HUMAN,0
t36927aep|PLXA3_RAT,0.333166053935138
t36922aep|KLC4_HUMAN,0.0130513861531439
t36932aep|IQCD_BOVIN,0.0130513861531439
t36933aep|ATG2B_HUMAN,0.0502114506555517
t36930aep|RTJK_DROME,0
t36934aep|KAPCB_HUMAN,0
t36928aep|CACB2_RABIT,0.940195011876778
t36920aep|SWI5_HUMAN,-0.0312693766670462
t36923aep|ZGRF1_MOUSE,-0.0533868820138114
t35832aep|SPTN1_HUMAN,0.600264696778281
t35835aep|IFT22_XENTR,0.025070024826117
t35827aep|RTBS_DROME,0.0130513861531439
t35829aep|PLPL9_HUMAN,0.0882650413668019
t35007aep|NPFF2_HUMAN,0.0260800519022112
t35009aep|SPB10_BOVIN,0.0184003189386425
t35000aep|S23IP_MOUSE,-0.0207520177301297
t35017aep|HSF_XENLA,-0.0170650738620528
t35008aep|OPN4_PHOSU,0.233793118141917
t35013aep|HERC1_HUMAN,0.0529570493455067
t35014aep|HERC1_HUMAN,0.00860592324573806
t35011aep|HEMK1_HUMAN,0.0129438345370055
t35005aep|CHRD_XENLA,0.612691664425065
t34999aep|SRBP1_PIG,0.423181413699104
t35003aep|CTNS_HUMAN,0.176822561335642
t35006aep|CER1_HUMAN,0.0130513861531439
t32094aep|TCB2_CAEBR,0.0130513861531439
t32106aep|TLN2_HUMAN,0.303513439710137
t32100aep|PRRT1_MOUSE,0.584222944267553
t32108aep|FITM2_XENTR,-0.0191289075456869
t32103aep|CUL1_ARATH,0.0130513861531439
t32102aep|KRI1_MOUSE,0.0127254683979256
t32104aep|ASIC1_MOUSE,0
t32112aep|HACE1_HUMAN,0.0330753559770403
t32111aep|TAF9B_RAT,-0.0453371945643705
t32101aep|NEK4_HUMAN,-0.054084995004537
t32099aep|DDX46_MOUSE,-0.0934336337083688
t32107aep|PPIL4_HUMAN,-0.372289373305193
t32321aep|DYH7_HUMAN,-0.000798753184733088
t32312aep|DJB12_MOUSE,0
t32316aep|IPP_HUMAN,-0.0413344144282871
t32313aep|USP9X_HUMAN,-0.00501723193794887
t32319aep|AAPK2_HUMAN,0.038610428358047
t32315aep|IN80B_HUMAN,-0.254190902941815
t32323aep|SYMC_XENLA,-0.213002096620622
t36032aep|ABCA1_HUMAN,0.134792856057869
t36031aep|ANPRA_MOUSE,-0.0457297138872854
t36039aep|GRM3_HUMAN,0.0130513861531439
t36035aep|TCEA2_HUMAN,-0.378063730630301
t36962aep|RTBS_DROME,0.0130513861531439
t34090aep|MYLK_RABIT,0.111322985014208
t35694aep|NLTP_MOUSE,0.142751230669691
t35695aep|HMCN1_HUMAN,0
t35700aep|TWHH_DANRE,0
t35701aep|HOME2_HUMAN,0.00558241456508768
t35698aep|VPS36_XENLA,0.0743490444186967
t35690aep|HMGX4_HUMAN,-0.264115899435005
t32144aep|CHST3_CHICK,0.0432685549214605
t32136aep|ZDH11_MOUSE,0.128547099215195
t33384aep|GPR1_MACMU,0
t32148aep|DPOA2_HUMAN,0
t32140aep|RAD2B_ARATH,0.248378393252857
t32147aep|DDX10_HUMAN,-0.365919174969219
t32151aep|HE_PARLI,-0.0132551760670729
t32143aep|RN212_MOUSE,0
t37190aep|DUR1_LACKL,0
t37191aep|DUR1_LACKL,0
t37177aep|MDC1_RAT,-0.0232374853066196
t37182aep|HMCN1_HUMAN,0
t37192aep|FBXW2_MOUSE,-0.00285174750816587
t37187aep|CDK7_HUMAN,0.0777711063403656
t37178aep|MSH3_MOUSE,0.0390862405287662
t37176aep|ABCA2_DICDI,0
t38445aep|ATRX_PONPY,-0.0954556298177491
t38447aep|SAX_LITCT,-0.0239425894130611
t38446aep|RNF10_XENLA,0.105872008809298
t38442aep|SMC1A_HUMAN,-0.149496281126644
t38440aep|AGGF1_MOUSE,0.0494560603032829
t38435aep|DHX9_XENLA,-0.594015702735967
t36572aep|NLR1A_MOUSE,0.00598277772027432
t36565aep|TF29_SCHPO,0
t36566aep|YRD6_CAEEL,0
t36568aep|POL_SIVEK,0
t33385aep|CDD_DICDI,0.0260800519022112
t36571aep|FL2D_DANRE,-0.116347835263958
t36569aep|BCD1_PONAB,-0.143057500851729
t36564aep|D19L3_HUMAN,0.0295734741501035
t36557aep|DHSO_BOVIN,-0.277350932841963
t36738aep|ZSCA2_MOUSE,0.0162584687873239
t36736aep|ARP8_SALSA,-0.0623852179028791
t36745aep|DYLT1_RAT,0
t36749aep|NEMP1_XENTR,-0.0276368651805935
