t36970aep|EXOS6_DANRE,0.0501294719085174
t32148aep|DPOA2_HUMAN,0.0133263605540437
t32147aep|DDX10_HUMAN,0.347348985307665
t32151aep|HE_PARLI,0.0397074148232629
t37177aep|MDC1_RAT,0.0764378165301518
t37187aep|CDK7_HUMAN,0.0580004385319925
t38445aep|ATRX_PONPY,0.0973600286811076
t38447aep|SAX_LITCT,0.00265247636139961
t38446aep|RNF10_XENLA,0.158310401798705
t38440aep|AGGF1_MOUSE,0.0711123786693481
t38435aep|DHX9_XENLA,0.586801335263532
t36568aep|POL_SIVEK,0.0133263605540437
t36569aep|BCD1_PONAB,0.201570369803029
t36557aep|DHSO_BOVIN,1.0428699259851
t36738aep|ZSCA2_MOUSE,0.0225370102918011
t36736aep|ARP8_SALSA,0.112550991901898
t36749aep|NEMP1_XENTR,0.051412085406319
t36735aep|S30BP_HUMAN,0.000510268033840342
t38616aep|G3ST1_HUMAN,0.143541891311964
t38621aep|MOCS3_AEDAE,0.0371435496788968
t38617aep|U2AFM_HUMAN,0.30955530607882
t34465aep|NPHP4_MOUSE,0.0427997659172268
t34481aep|PYM1_BOVIN,0.0512186549774358
t34477aep|HGH1_DROME,0.357228811674144
t34670aep|VKORL_HUMAN,0.16988295884846
t33393aep|TEAN2_MOUSE,0.0406889550529777
t37731aep|S17A9_MOUSE,0.0133263605540437
t37723aep|INTU_BOVIN,0.017567214146658
t37717aep|TSAL_GEOSL,0.095416346181165
t32504aep|RPN2_PONAB,0.691618632571682
t32514aep|NPHP1_CANLF,0.0810826428510122
t32508aep|CLK2_MOUSE,0.287538737698957
t32518aep|PTHD3_MOUSE,0.00553259486427898
t32519aep|PTR36_ARATH,0.0133263605540437
t32496aep|CNR1A_TAKRU,0.261471241483472
t32515aep|ZFY26_BOVIN,0.0172932401185973
t32494aep|RBM45_MOUSE,0.159901892489121
t32512aep|ACSF4_HUMAN,0.0524515564759812
t36975aep|DYH5_HUMAN,0.00900415167889899
t36989aep|GPX5_PIG,0.024688655999886
t36976aep|WBS22_MOUSE,0.169268481547546
t36977aep|ECT_ACRMI,0.00557441350722639
t36990aep|TV23B_BOVIN,0.0567464936837818
t36994aep|KINH_SYNRA,0.0133263605540437
t36996aep|MPIP1_HUMAN,0.0214708074734272
t35150aep|FEM1C_MOUSE,0.0316477802706821
t35148aep|MT21D_MOUSE,0.0632285668898473
t35154aep|DJC17_BOVIN,0.18586433303215
t35155aep|PRS8_DROME,0.408578239914363
t37975aep|ZNHI1_HUMAN,0.0732272504042586
t37986aep|TIDC1_HUMAN,0.14548307452658
t37987aep|MET17_MOUSE,0.0203444256197793
t37978aep|HDGF_RAT,0.294411867416527
t33520aep|DDX17_MOUSE,0.584388588381426
t33498aep|DDX51_DANRE,0.1062497582076
t33502aep|RET_RAT,0.0033575804678413
t33518aep|INT7_CHICK,0.000868974213102854
t38565aep|PDXK_HUMAN,0.0114412077151842
t38571aep|VLDLR_HUMAN,0.283401771264486
t38575aep|CC146_RAT,0.0245602300587777
t38572aep|TADA1_RAT,0.014403226054449
t38574aep|DDX31_MOUSE,0.0882381641869194
t31271aep|GAB1_MESAU,0.0595966959648623
t31280aep|ANKL1_HUMAN,1.32759420519291
t31277aep|NHEJ1_DANRE,0.0570733613951051
t31269aep|DALD3_RAT,0.0825321292031131
t33777aep|IKBP1_HUMAN,0.0768395008309265
t33775aep|UB2G2_PONAB,0.00173506472867325
t33778aep|LARP1_MOUSE,0.67816720056473
t31956aep|ARID2_HUMAN,0.118235859254624
t31952aep|HMCN1_HUMAN,0.0133263605540437
t32745aep|PRRT1_MOUSE,0.0583384067270821
t32755aep|RBCC1_MOUSE,0.028013899137209
t33590aep|STS_HUMAN,0.0334880251434791
t33591aep|EXOS4_BOVIN,0.231988227724485
t33603aep|XPP1_MOUSE,0.285013184407506
t32376aep|FA96A_HUMAN,0.111135272339232
t38579aep|CB069_DANRE,0.119391472909182
t38419aep|G3ST3_MOUSE,0.0133263605540437
t38420aep|PLRKT_HUMAN,0.000481140252605571
t38418aep|TMM19_XENTR,0.00630432883308973
t38414aep|ORC4_PONAB,0.00393655881284963
t38507aep|CHUR_BOVIN,0.00341800897943431
t38499aep|ECM29_HUMAN,0.285567462185496
t31740aep|PPIL2_MOUSE,0.210568964763812
t31735aep|NOTU2_XENLA,0.0318783823514211
t31723aep|NADA_APLCA,0.0278715767518785
t31725aep|TPC13_XENTR,0.0267073713533218
t31741aep|FBP1_STRPU,0.0660629144665621
t33102aep|FAF2B_XENLA,0.089528148595768
t33101aep|SAFB1_MOUSE,0.165612431869213
t33119aep|KINH_STRPU,0.260133693980758
t33106aep|NPHP3_HUMAN,0.0471512912815056
t37445aep|MOS1T_DROMA,0.0265950657744607
t37464aep|PK1L2_MOUSE,0.0424401292697878
t36611aep|EDRF1_PONAB,0.00717850526390977
t36608aep|NCLN_DANRE,0.234828955368912
t36593aep|THAP4_BOVIN,0.0343303431067229
t36606aep|TBD_CANLF,0.0506441623528685
t34701aep|TM223_HUMAN,0.0743266744632114
t32295aep|CHD1_MOUSE,0.173160939371869
t32293aep|PKHM2_HUMAN,0.0172327649119896
t32275aep|CAN5_MOUSE,0.00410530605597696
t32290aep|NOL6_MOUSE,0.387317463220586
t32278aep|TRM2A_HUMAN,0.149378078273293
t32906aep|SNP47_RAT,0.00991071304529684
t32901aep|APBP2_RAT,0.00654424915555772
t32917aep|CC020_MOUSE,0.0553049949420656
t32907aep|KALRN_MOUSE,0.42550942837932
t32932aep|HYD_DROME,0.124996362979967
t32334aep|DCTP1_MOUSE,0.0775863606276877
t32349aep|CRJ1A_TRICY,0.251457765521897
t32353aep|THOC2_DASNO,0.21323097836865
t32328aep|SPIT3_HUMAN,1.57285002845377
t32333aep|DHDDS_HUMAN,0.00797636140616216
t32350aep|DCA15_BOVIN,0.102883230952599
t32346aep|TTLL4_HUMAN,0.0232766690567857
t32897aep|CASP2_CHICK,0.0706138551737695
t32866aep|PDD2L_CHICK,0.120194552478623
t32893aep|TNG2_BOVIN,0.0202989517101003
t32873aep|TPMT_PSEAB,0.203040785091663
t32875aep|RPAP3_MOUSE,0.0107931888867219
t32872aep|AMPN_RABIT,0.00087435999370845
t32888aep|ANR31_HUMAN,0.0149266200256667
t37687aep|DBP8_BOTFB,0.0458639369711868
t37681aep|NFX1_BOVIN,0.385362355019389
t37690aep|RNF4_HUMAN,0.29072581720763
t37679aep|DCC_MOUSE,0.042862146749417
t33221aep|MP62_LYTPI,0.404096867642628
t33233aep|RAD1_PONAB,0.0529625908903358
t33217aep|IN80D_XENLA,0.0460172448557977
t33218aep|TACC3_XENLA,0.319153930955514
t33225aep|CE350_HUMAN,0.0673902487948396
t33223aep|ZMYM1_HUMAN,0.0265950657744607
t33230aep|GKAP1_DANRE,0.261246852842056
t33214aep|EXOS1_HUMAN,0.144028616867979
t33865aep|F172A_CHICK,0.117125460238902
t33869aep|OSBL8_MOUSE,0.0295187803898591
t33847aep|NAS15_CAEEL,0.0265950657744607
t33861aep|GCC1_HUMAN,0.179740580405889
t35769aep|S36A1_HUMAN,0.0265950657744607
t35772aep|MED23_DANRE,0.0704197859881665
t35780aep|DDX23_HUMAN,0.192009967378532
t35770aep|B3GLT_HUMAN,0.0170927381540263
t37402aep|NAC1_CAVPO,0.013862629432671
t37409aep|ATS9_HUMAN,0.314503754066096
t37423aep|CCD83_MACFA,0.0229779383358542
t37404aep|FIGL1_RAT,0.0708159330186009
t37395aep|CC148_HUMAN,0.203169778368598
t37427aep|Y2R2_DROME,0.0133263605540437
t37410aep|UQCC1_XENLA,0.0701461587098827
t32189aep|NINL_HUMAN,0.115204368707663
t32193aep|TCB2_CAEBR,0.0133263605540437
t38720aep|RTKN_HUMAN,0.0104833133682097
t38728aep|EPB1B_XENLA,0.0438811557656244
t38159aep|TPGS2_HUMAN,0.0860576513687001
t38139aep|FNBP4_MOUSE,0.00372031542869858
t38147aep|TCB2_CAEBR,0.0133263605540437
t38154aep|S35E1_RAT,0.131344434478918
t38166aep|CUBN_HUMAN,0.0398068895334382
t38165aep|TYDP1_MOUSE,0.063138216902779
t38162aep|RTXE_DROME,0.0133263605540437
t38152aep|TNPO3_HUMAN,0.210582599069206
t38146aep|MLP_ACRMI,0.0133263605540437
t38153aep|APEX2_BOVIN,0.15483206922449
t37748aep|NATD1_XENTR,0.148548453739148
t37761aep|ADRB2_MOUSE,0.0133263605540437
t37760aep|RTJK_DROME,0.0145205005214492
t37763aep|ACBG2_XENLA,0.0110435385562994
t33049aep|RTJK_DROME,0.0617626869339273
t33059aep|TIGD1_HUMAN,0.0133263605540437
t33063aep|GRP78_CHICK,0.888372693351028
t33040aep|IQCB1_MOUSE,0.00237291296998829
t33037aep|MED4_RAT,0.159315696960262
t33047aep|HKR1_HUMAN,0.249201594475227
t33061aep|TTLL4_CAEBR,0.128280573784374
t32589aep|DHDH_XENTR,0.179417979328464
t35655aep|NPHP3_HUMAN,0.0153237951226123
t35664aep|HTRA2_MOUSE,0.0704620351149002
t35676aep|ANK3_HUMAN,0.0363504716833431
t35654aep|TOP3B_ARATH,0.260474537164369
t35674aep|ZRAB3_BOVIN,0.195932658884798
t31398aep|ANPRB_HUMAN,0.124728598514576
t31412aep|FND3A_HUMAN,0.229514170692139
t31409aep|TRF6A_XENLA,0.0141308634051069
t31408aep|TRF6A_XENLA,0.0105621143745396
t31401aep|U5S1_CHICK,0.549009129445924
t31430aep|ARGI1_HUMAN,0.00743406483430099
t37485aep|UN93L_DROME,0.0343303431067229
t37788aep|BRAP_HUMAN,0.0925303776261922
t37801aep|FA69C_MOUSE,0.0133263605540437
t37793aep|TDRD1_DANRE,0.0160552543197753
t37782aep|EMAL4_XENTR,0.0350753840977261
t37786aep|RTBS_DROME,0.0133263605540437
t37792aep|LACE1_HUMAN,0.0230474762798413
t37787aep|TRM11_BOVIN,0.00346986887626747
t35794aep|SNX7_HUMAN,0.00205551454194077
t35816aep|GIN1_HUMAN,0.0265950657744607
t35817aep|GIN1_RAT,0.0265950657744607
t35803aep|GT2D2_BOVIN,0.0133263605540437
t34507aep|SAMD9_HUMAN,0.00255114858014531
t34490aep|PK1L2_MOUSE,0.00723846669726276
t34502aep|TCB1_CAEBR,0.0133263605540437
t34505aep|ELP1_HUMAN,0.315248166430755
t34520aep|AGRG4_HUMAN,0.0140691144599434
t37151aep|ANR28_MOUSE,0.0063921814945279
t37125aep|RTXE_DROME,0.0265950657744607
t37135aep|TRI37_MOUSE,0.150202441236522
t37155aep|MRC1_MOUSE,0.00788398272975126
t37137aep|TET2_HUMAN,0.124528949006005
t37164aep|PSD10_DICDI,0.00989629044644799
t37138aep|MED1_HUMAN,0.0610988285823869
t37162aep|LTBP4_HUMAN,0.0133263605540437
t37121aep|HMCN1_HUMAN,0.0408556597796968
t36805aep|SZT2_MOUSE,0.0529625908903358
t36813aep|KCNQ2_MOUSE,0.0398068895334382
t36810aep|EFC10_MOUSE,0.0415717271003121
t36798aep|ASCC3_CHICK,0.209328786426574
t36774aep|GGT1_RAT,0.23224263412846
t36784aep|TYW1_MOUSE,0.65151825683317
t36777aep|M3K7_MOUSE,0.0461813105778674
t36785aep|PGBD4_HUMAN,0.0133263605540437
t36809aep|CE104_HUMAN,0.130728900919106
t31816aep|TSP1_XENLA,0.00394241824967612
t31788aep|PRKDC_XENLA,0.0930381779387981
t31811aep|UBIQ_ENCCU,0.18051302592144
t31804aep|P53_TETMU,0.0265950657744607
t31796aep|GTSF1_BOVIN,0.0616525412826059
t36111aep|P20D2_MOUSE,0.372600799857945
t36103aep|CC171_HUMAN,0.090626581762362
t36093aep|ZN862_HUMAN,0.00663636165954264
t36116aep|BRCA1_MOUSE,0.0720272925133201
t36104aep|SDK1_HUMAN,0.00604691174451331
t36094aep|ZN622_MOUSE,0.371855251788178
t31311aep|NPA1P_HUMAN,0.200602774497185
t31356aep|OTOF_HUMAN,0.051445378823211
t31348aep|ZBED4_MOUSE,0.0133263605540437
t31335aep|AT132_HUMAN,0.0133263605540437
t31358aep|UBX11_RAT,0.000331509319175402
t31324aep|DOT1L_HUMAN,0.0205138408841664
t37266aep|HARB1_HUMAN,0.0185996882923801
t37291aep|CE120_HUMAN,0.112369580215719
t37270aep|CUBN_RAT,0.0265950657744607
t37307aep|SPTCS_HUMAN,0.0967512703406838
t37243aep|PK2L1_MOUSE,0.0198752788009308
t31480aep|KCNB2_MOUSE,0.0133263605540437
t31547aep|CNTRB_MOUSE,0.0145105016515861
t31245aep|ZN266_HUMAN,0.141148078867036
t31515aep|POL4_DROME,0.0133263605540437
t31516aep|GIN1_MACFA,0.0133263605540437
t34379aep|MET16_DANRE,0.0948731595144061
t34386aep|ACD11_CAEEL,0.0500468316650794
t34387aep|YDJC_MOUSE,0.0101507411306024
t34360aep|PH4H_RAT,0.00403065263472587
t34401aep|WAP53_RAT,0.197603555685078
t34425aep|ZMYM1_HUMAN,0.0114845217814103
t34419aep|CHD1L_DANRE,0.230757174516838
t34377aep|SMAL1_RAT,0.0443597660308631
t34413aep|ZNF84_HUMAN,0.26829846635276
t34362aep|POL4_DROME,0.0133263605540437
t32521aep|POGK_MOUSE,0.0265950657744607
t32560aep|TOB1A_XENLA,0.0306259862955664
t32526aep|TDRD3_MOUSE,0.0841054551535622
t32551aep|CKAP5_HUMAN,0.187899006798724
t32570aep|SYT11_HUMAN,0.00535838633629281
t32528aep|RTJK_DROME,0.0133263605540437
t32539aep|P52K_HUMAN,0.0133263605540437
t32571aep|RTBS_DROME,0.00632589587536736
t32549aep|NUD22_RAT,0.0373137155596619
t32545aep|AT1A_HYDVU,0.16750834701421
t38256aep|ODFP2_CHICK,0.0109522245346512
t38284aep|WDR66_HUMAN,0.0263515848005666
t38295aep|Y1931_DICDI,0.515631132921331
t38257aep|RAG1_XENLA,0.00894059615424505
t38310aep|FGFR3_DANRE,0.0274625486711353
t32025aep|P52K_HUMAN,0.00788398272975126
t32021aep|YRD6_CAEEL,0.0398068895334382
t32046aep|BLM_XENLA,0.0336210733307255
t32011aep|SAL_SILAS,0.0133263605540437
t31986aep|ZMYM1_HUMAN,0.00659278955386362
t32023aep|RTJK_DROME,0.00169116953414646
t31771aep|TRM7_HUMAN,0.359542533909624
t35477aep|RTJK_DROME,0.00496420088963391
t31768aep|PSA7L_MOUSE,0.121430722702082
t35484aep|F200A_HUMAN,0.0398068895334382
t35461aep|THAP9_HUMAN,0.00290396831785364
t35472aep|DMXL1_HUMAN,0.0129193126111367
t35486aep|TCB2_CAEBR,0.0133263605540437
t37577aep|RTJK_DROME,0.00572083910676023
t37525aep|TCB1_CAEBR,0.0133263605540437
t37569aep|SCND3_HUMAN,0.00080553902874699
t37534aep|PGBD2_HUMAN,0.00142092428625265
t32992aep|MTMR5_HUMAN,0.153031226464091
t33011aep|PELET_DROME,0.0286379405334483
t32976aep|ZMYM1_HUMAN,0.00285365275463614
t35561aep|SETMR_HUMAN,0.0265950657744607
t35576aep|ZBED4_MOUSE,0.0228023592946027
t35590aep|RTBS_DROME,0.104902619179466
t35622aep|PGBD3_HUMAN,0.00727385342511522
t35604aep|JERKL_HUMAN,0.000465718105990147
t35579aep|RTJK_DROFU,0.168567079838587
t35607aep|RTJK_DROME,0.0246136040647929
t35626aep|PGBD4_HUMAN,0.0133263605540437
t34215aep|SETMR_RAT,0.0104631745229365
t34214aep|RTJK_DROME,0.0133263605540437
t34201aep|RTJK_DROME,0.0304841350562145
t34209aep|TCB2_CAEBR,0.0235650364044568
t34206aep|TIGD6_HUMAN,0.0133263605540437
t34240aep|ZMYM1_HUMAN,0.0133263605540437
t34234aep|BRWD1_HUMAN,0.0472714783456325
t34249aep|TRA1_MAIZE,0.00321005546004522
t34256aep|ZMYM1_HUMAN,0.0133263605540437
t34248aep|JERKL_HUMAN,0.0508696289979168
t34276aep|AGRG4_HUMAN,0.009575320290222
t37924aep|PELET_DROME,0.0234277055986438
t37329aep|GIN1_PONAB,0.0265950657744607
t31773aep|OST4_RAT,0.86892461957204
t32087aep|RPC9_BOVIN,0.00443608169605816
t31767aep|FKBP9_RAT,1.9857494931685
t36296aep|ECHM_RAT,0.148601790259856
t31587aep|RL31_PONAB,0.576236724355985
t31595aep|ACBD6_RAT,0.0777850029363976
t37605aep|RFA3_MOUSE,0.233884723739651
t37595aep|SIM12_MOUSE,0.0894743617490288
t37472aep|PDE12_MOUSE,0.0200187866030381
t37469aep|YDJC_XENLA,0.0398068895334382
t36827aep|CAC1D_MESAU,0.0301830526769368
t36625aep|SEC20_HUMAN,0.0883175376738578
t37199aep|L12R1_BOVIN,0.0198880567142391
t37203aep|PSMG1_BOVIN,0.023140916837289
t37209aep|TRAF6_BOVIN,0.201759182758006
t36697aep|SF3B5_HUMAN,0.198885010852253
t37069aep|B3GN4_HUMAN,0.0133263605540437
t36770aep|BAP1_DANRE,0.115507859875124
t34857aep|U390_DANRE,0.227502882997178
t34354aep|NIT1_BOVIN,0.0165970071127779
t34845aep|ALG13_RAT,1.14066360096507
