t34456aep|TAF3_CHICK,0.106331591626272
t33502aep|RET_RAT,0.0460024757652803
t38573aep|CL004_RAT,0.0834622378811532
t38571aep|VLDLR_HUMAN,1.07026316165189
t38575aep|CC146_RAT,0.225092445331716
t38572aep|TADA1_RAT,0.175014638281777
t38574aep|DDX31_MOUSE,0.0613604117380588
t38564aep|DEN2C_HUMAN,0.0795746885877717
t31269aep|DALD3_RAT,0.0548289758440043
t33783aep|GRM3_MOUSE,0.13569884395706
t33775aep|UB2G2_PONAB,0.16565267893632
t33770aep|AL14E_BOVIN,0.0692399610719
t31950aep|B3GN2_HUMAN,0.0487178154482923
t31929aep|CERS6_HUMAN,0.197566407758649
t31935aep|AP4S1_HUMAN,0.218331058914297
t31931aep|ANK3_MOUSE,0.190876868108193
t31941aep|ZNT10_MOUSE,0.0213979276152059
t32739aep|CHM1B_CHICK,0.0139705734630034
t32736aep|GRM7_MOUSE,0.0692399610719
t32737aep|CAC1S_RABIT,0.0692399610719
t32740aep|KLC4_HUMAN,0.0630706712201941
t32755aep|RBCC1_MOUSE,0.0209091078208214
t33610aep|VP33A_RAT,0.180667552778348
t33592aep|ZNT1_HUMAN,0.0371202745003601
t33595aep|FLT3_HUMAN,0.23588881879443
t33591aep|EXOS4_BOVIN,0.0625945470357806
t33605aep|BGLG_ASPTN,0.0692399610719
t33603aep|XPP1_MOUSE,0.10106339931436
t32376aep|FA96A_HUMAN,0.358758189418836
t32382aep|TCHP_DANRE,0.117522729973507
t32369aep|GAPR1_HUMAN,0.0637975832476074
t32370aep|CREB_HYDVD,0.596936163441601
t38591aep|CAPS1_RAT,0.0973478573771724
t38579aep|CB069_DANRE,0.00449401331067709
t38586aep|KCNB1_PIG,0.199606294467591
t38582aep|TTC24_HUMAN,0.0403904625274888
t38425aep|TCB1_CAEBR,0.0692399610719
t38432aep|MYO3B_HUMAN,1.58819334684875
t38420aep|PLRKT_HUMAN,0.156606963932795
t38507aep|CHUR_BOVIN,0.123915712638363
t38510aep|ZN235_MOUSE,0.481647592140856
t38498aep|MARH1_HUMAN,2.32177537902053
t31740aep|PPIL2_MOUSE,0.0720529841114226
t31735aep|NOTU2_XENLA,0.0536090972667077
t31723aep|NADA_APLCA,0.109149721613815
t31730aep|S2611_HUMAN,0.0946360291602537
t33102aep|FAF2B_XENLA,0.199523910393008
t33101aep|SAFB1_MOUSE,0.395223188434985
t37447aep|ANKS3_HUMAN,0.0412598436888727
t36608aep|NCLN_DANRE,0.0402303129951727
t36612aep|ERIC3_HUMAN,1.20051356323232
t34689aep|RAB14_PONAB,0.442955891035545
t34701aep|TM223_HUMAN,0.0717828500348427
t32286aep|RIMS2_RAT,1.28548621607325
t32273aep|CI172_HUMAN,0.0760533428344135
t32296aep|HSP70_HYDVU,0.26371396715317
t32295aep|CHD1_MOUSE,0.232208170196271
t32909aep|F228B_MOUSE,0.287933944084267
t32931aep|OCTL_DROME,0.296104038637654
t32343aep|GRT1A_DANRE,0.456126053297529
t32353aep|THOC2_DASNO,0.000556319245520605
t32328aep|SPIT3_HUMAN,0.0362961567846022
t32333aep|DHDDS_HUMAN,0.00543253697779359
t32870aep|ZMYM1_HUMAN,0.13569884395706
t32894aep|MYO1A_MOUSE,0.0661205026607692
t32896aep|LOX5_RAT,0.0692399610719
t33217aep|IN80D_XENLA,0.13071018353069
t33218aep|TACC3_XENLA,0.359967720732037
t33224aep|CD047_MOUSE,0.113021557898487
t33843aep|Y2R2_DROME,0.0692399610719
t33867aep|NADK_MOUSE,0.0399799867301924
t33865aep|F172A_CHICK,0.1307761147622
t33869aep|OSBL8_MOUSE,1.03766316269408
t33845aep|SEPT2_CHICK,0.47720946044264
t33861aep|GCC1_HUMAN,0.00960947136873897
t35776aep|KLC4_MOUSE,0.0387510991687607
t35771aep|RASEF_MOUSE,0.413936722879214
t37400aep|AMPP1_PENRW,0.0441812299325979
t37402aep|NAC1_CAVPO,0.399795415258075
t37422aep|ADA12_MOUSE,0.166438316516791
t37416aep|DEN1A_XENLA,0.0299101265758674
t37426aep|MALT1_HUMAN,0.215319767227501
t37418aep|CHSS2_HUMAN,0.019445536927401
t37413aep|MACF1_HUMAN,0.0402694794163119
t37401aep|FNIP1_CHICK,0.286666712601011
t37405aep|OTOF_DANRE,1.01766838480435
t37420aep|TTLL6_DANRE,0.011756595541465
t37410aep|UQCC1_XENLA,0.21959247361731
t32186aep|COPIA_DROME,0.13569884395706
t32189aep|NINL_HUMAN,0.548915144138358
t32210aep|VIAAT_XENTR,0.0119730138249808
t32204aep|GON4L_HUMAN,0.0152814410524662
t32184aep|TCB2_CAEBR,0.0692399610719
t32206aep|EGL15_CAEEL,0.0152814410524662
t32200aep|S35F6_HUMAN,0.14522558071883
t32203aep|GAPD1_BOVIN,0.0141714211372332
t38735aep|KAPR2_DROME,0.322643548153539
t38721aep|TC3A_CAEEL,0.0692399610719
t38720aep|RTKN_HUMAN,0.300383454038262
t38731aep|SAC2_DANRE,0.272554852917118
t38159aep|TPGS2_HUMAN,0.116717639623902
t38139aep|FNBP4_MOUSE,0.301300140360126
t38154aep|S35E1_RAT,0.292352545261193
t38165aep|TYDP1_MOUSE,0.0809122227766649
t38160aep|P52K_HUMAN,0.13569884395706
t38172aep|CCD13_HUMAN,0.127709996388534
t38169aep|CARTF_RAT,0.0583738053648576
t37740aep|SAL_SILAS,0.0542397045329071
t37750aep|ABHD8_BOVIN,0.101809878367527
t37745aep|USH2A_HUMAN,0.0692399610719
t37746aep|USH2A_HUMAN,0.13569884395706
t37748aep|NATD1_XENTR,0.277757600035273
t37760aep|RTJK_DROME,0.0571653958188883
t37743aep|WDR87_HUMAN,0.119773339879761
t33063aep|GRP78_CHICK,1.09581669378818
t33040aep|IQCB1_MOUSE,0.135944505038543
t33045aep|AT8B2_HUMAN,0.739161989155667
t33073aep|PMGT1_BOVIN,0.0290503088933554
t33048aep|CAN7_HUMAN,0.033995615217196
t33047aep|HKR1_HUMAN,0.304310644552069
t33061aep|TTLL4_CAEBR,0.0539786435443098
t32590aep|SGSM1_MOUSE,0.0799999085297346
t32589aep|DHDH_XENTR,0.217542470964986
t35679aep|KAD9_HUMAN,0.274383967650817
t35664aep|HTRA2_MOUSE,0.254599278691222
t35668aep|RTBS_DROME,0.13569884395706
t35676aep|ANK3_HUMAN,0.303429870864152
t31398aep|ANPRB_HUMAN,0.0050112010837218
t31426aep|ZN830_XENTR,0.234459044010376
t31412aep|FND3A_HUMAN,0.432723287299099
t31389aep|SCRY4_ENTDO,0.175616305252671
t31393aep|MEC2_CAEEL,0.0171702938928394
t31409aep|TRF6A_XENLA,0.0435639349435686
t31410aep|ANKF1_HUMAN,0.443712461572876
t37788aep|BRAP_HUMAN,0.172105066213964
t37791aep|Y381_RICFE,0.118641241388678
t37797aep|TRI56_MOUSE,0.123158555327831
t37782aep|EMAL4_XENTR,0.0252067543609643
t37796aep|DC2L1_HUMAN,0.157363156650446
t37800aep|ZMYM1_HUMAN,0.13569884395706
t37779aep|TRAF3_MOUSE,0.128635952787779
t37798aep|HMCN1_HUMAN,0.287338176212076
t37787aep|TRM11_BOVIN,0.00664691548160514
t37803aep|SPNS1_DANRE,0.0305525064648443
t35786aep|AP1G_DICDI,0.360247329073663
t35818aep|TCB2_CAEBR,0.0692399610719
t35785aep|KCNA1_RAT,1.18608893534262
t35823aep|FYCO1_MOUSE,0.116096833048868
t34489aep|PK1L2_MOUSE,0.0692399610719
t34517aep|ATG9A_PONAB,0.0407776086520948
t34493aep|VPP1_MOUSE,0.041738411930921
t34530aep|ZN862_HUMAN,0.13569884395706
t34536aep|NALP7_HUMAN,0.0770000071119739
t34538aep|NAL12_HUMAN,0.0388461767780265
t34529aep|GRM3_HUMAN,0.0692399610719
t37168aep|M3K3_HUMAN,0.197376480698898
t37145aep|ZCPW1_HUMAN,0.0416106249138929
t37152aep|MACF1_HUMAN,0.0789235170470122
t37137aep|TET2_HUMAN,0.259279379494296
t37164aep|PSD10_DICDI,0.0393293619849097
t37121aep|HMCN1_HUMAN,0.0179952841115401
t36793aep|CUBN_HUMAN,0.0692399610719
t36810aep|EFC10_MOUSE,0.0565173543789403
t36788aep|K0100_MOUSE,0.0070415765455702
t36799aep|ZMYM1_HUMAN,0.13569884395706
t36784aep|TYW1_MOUSE,0.0280731358824099
t36809aep|CE104_HUMAN,0.134109996292432
t31800aep|POL2_DROME,0.0692399610719
t31809aep|KPCA_RAT,2.29433261583401
t31812aep|ARHGI_MOUSE,0.31583912214047
t31804aep|P53_TETMU,0.108438114493084
t31794aep|CP17A_CHICK,0.0692399610719
t36091aep|F166B_XENTR,0.117745781078601
t36106aep|USH1C_MOUSE,0.0283485124447031
t31314aep|MFSD1_BOVIN,0.0225216396385896
t31311aep|NPA1P_HUMAN,0.0164771971133096
t31322aep|PGBD3_HUMAN,0.0692399610719
t31348aep|ZBED4_MOUSE,0.0692399610719
t31335aep|AT132_HUMAN,0.0692399610719
t31354aep|CA2D4_HUMAN,1.15854178850432
t31341aep|DNLI3_HUMAN,0.299181333475375
t31303aep|AB1IP_CHICK,0.0716283078099913
t31318aep|PRKDC_CANLF,0.0692399610719
t31358aep|UBX11_RAT,0.0725388301984689
t31349aep|GRM7_HUMAN,0.199606294467591
t31357aep|LRRC9_HUMAN,0.0710831800702512
t31316aep|ROR1_HUMAN,0.583649596585569
t31324aep|DOT1L_HUMAN,0.125404239755557
t37266aep|HARB1_HUMAN,0.118277436585358
t37247aep|NAS13_CAEEL,0.0715542433970258
t37310aep|TMC7_HUMAN,0.382820875458674
t37309aep|WHRN_HUMAN,0.0950105926233223
t37307aep|SPTCS_HUMAN,0.0687510361094172
t37294aep|RUFY2_MOUSE,0.00192380122694285
t31480aep|KCNB2_MOUSE,0.0692399610719
t31544aep|YVNF_AZOCH,0.23441674936658
t31547aep|CNTRB_MOUSE,0.0376263397226993
t31545aep|NEK10_MOUSE,0.0218262511022803
t31245aep|ZN266_HUMAN,0.145808564494452
t31519aep|PLDX1_MOUSE,0.0398857376443877
t31502aep|FGFR3_CHICK,0.0692399610719
t34403aep|WDFY3_MOUSE,0.0092560397125944
t34404aep|RTBS_DROME,0.0692399610719
t34421aep|GTD2A_HUMAN,0.0692399610719
t34386aep|ACD11_CAEEL,0.0459019402722166
t34387aep|YDJC_MOUSE,0.0527956364280415
t34360aep|PH4H_RAT,0.103961645265545
t34366aep|PLCL_MYTGA,0.115255720564236
t34424aep|TRY3_SALSA,0.0838970269288808
t34415aep|CC157_BOVIN,0.0094269973325182
t32564aep|AVIL_HUMAN,0.899394143939222
t32552aep|CTRO_HUMAN,0.235107182775261
t32551aep|CKAP5_HUMAN,0.190974209371387
t32570aep|SYT11_HUMAN,0.100470140275333
t32529aep|LOXH1_MOUSE,0.430036554285791
t32549aep|NUD22_RAT,0.0144533398915054
t32545aep|AT1A_HYDVU,0.404421892764951
t32553aep|PHYSA_PHYPO,0.0692399610719
t32575aep|PARP4_HUMAN,0.310596981140792
t31234aep|UCHL3_HUMAN,0.100683549661593
t38274aep|TOPRS_MOUSE,0.00258734023220791
t31240aep|CCND2_BOVIN,0.304063310804353
t38275aep|CATIN_HUMAN,0.309908636049545
t38256aep|ODFP2_CHICK,0.128916205245907
t38303aep|IFT81_MOUSE,0.224011039445854
t38264aep|AT133_MOUSE,0.00229883578947166
t38315aep|CP131_DANRE,0.180156681849162
t38310aep|FGFR3_DANRE,0.0568956202095969
t38293aep|NALDL_RAT,0.144391673806638
t32047aep|RTJK_DROME,0.107957722815853
t32029aep|TGS1_RAT,0.357942654587138
t32000aep|RET_RAT,0.0171857161810658
t32013aep|ZIFL1_ARATH,0.184275795658197
t35471aep|FHAD1_HUMAN,0.0630350835693218
t35477aep|RTJK_DROME,0.0212415710711982
t35510aep|DOCK6_HUMAN,0.206227420311267
t31768aep|PSA7L_MOUSE,0.0259239667684205
t35503aep|DSCL1_CHICK,0.675124270786204
t35514aep|JERKL_HUMAN,0.26361765736636
t35472aep|DMXL1_HUMAN,0.259127940424317
t35446aep|CRA1B_DANRE,0.183582552730987
t37556aep|JERKL_HUMAN,0.0692399610719
t37570aep|PKHG4_HUMAN,0.257354626043916
t31770aep|VWA3B_HUMAN,0.119361246312287
t37553aep|TRA1_MAIZE,0.0692399610719
t37542aep|CSK_CHICK,0.0785592362020361
t32991aep|FBX30_RAT,0.159693220950403
t33022aep|R213A_DANRE,0.0738011571057428
t32984aep|RXR_BIOGL,0.0253377596082609
t32997aep|HMCN1_HUMAN,0.0579305578898745
t32973aep|JERKL_MOUSE,0.108919279337752
t35592aep|SE1L2_HUMAN,0.174233135678496
t35576aep|ZBED4_MOUSE,0.25737197290219
t35577aep|KLC_DORPE,0.00706338015761612
t31763aep|RN103_MOUSE,0.0489707911728065
t35620aep|RTJK_DROME,0.0421441707839847
t35604aep|JERKL_HUMAN,0.0563793186238464
t35579aep|RTJK_DROFU,0.0414988399306935
t34215aep|SETMR_RAT,0.0260527030369614
t34201aep|RTJK_DROME,0.113220388122938
t31766aep|SFT2A_MOUSE,0.176799756184853
t34206aep|TIGD6_HUMAN,0.0692399610719
t34247aep|TC1A_CAEEL,0.0519249754912355
t34240aep|ZMYM1_HUMAN,0.261164679382048
t34261aep|AGRL3_BOVIN,1.32293812770873
t34249aep|TRA1_MAIZE,0.125582538863061
t34276aep|AGRG4_HUMAN,0.161672368601199
t34246aep|THAP9_HUMAN,0.0928441738301703
t37937aep|AL14E_RAT,0.0156717017403717
t37857aep|GIN1_HUMAN,0.0134741978474926
t37859aep|YTX2_XENLA,0.0147138385098409
t37876aep|PZP_HUMAN,0.0681239895555071
t31769aep|HEM4_HUMAN,0.0889677868907068
t37881aep|TIGD6_HUMAN,0.0692399610719
t37924aep|PELET_DROME,0.119319660022265
t37855aep|THAP9_HUMAN,0.0879776560919889
t37329aep|GIN1_PONAB,0.0692399610719
t37334aep|MTPN_DANRE,0.0761217249640551
t32086aep|RHCG_CANLF,0.0692399610719
t36296aep|ECHM_RAT,0.143740475274269
t31587aep|RL31_PONAB,0.178090420942546
t31596aep|HSP13_HUMAN,0.297615190626299
t37601aep|PROF_SUBDO,0.0143053921767696
t36826aep|LYAG_RAT,0.13569884395706
t36831aep|S38AB_RAT,0.0692399610719
t36827aep|CAC1D_MESAU,0.046460422858501
t36625aep|SEC20_HUMAN,0.0417836967520341
t36624aep|UFSP1_MOUSE,0.0502396181960427
t37199aep|L12R1_BOVIN,0.163127898013113
t37209aep|TRAF6_BOVIN,0.0625945470357806
t36697aep|SF3B5_HUMAN,0.333606461072638
t34857aep|U390_DANRE,1.20640313293261
t36727aep|DRAM1_HUMAN,0.261164679382048
t34354aep|NIT1_BOVIN,0.110866897906109
t37993aep|YC91_CAEEL,0.199606294467591
t34122aep|MAD1_MOUSE,1.19911994576005
t36430aep|TM175_MOUSE,0.0692399610719
t34911aep|HSP70_HYDVU,0.0120921890297442
t35745aep|OARD1_MOUSE,0.323261194056461
t34584aep|SIL1_MOUSE,0.237199532609577
t36179aep|RL8_XENLA,0.216664450044658
t34113aep|SPCS1_DROME,0.187589621422415
t34082aep|VATG_MANSE,0.115546074982381
t34075aep|HYDIN_MOUSE,0.0387932027560037
t33681aep|PFD1_HUMAN,0.0954193426823519
