t37645aep|CP4V2_MOUSE,0.0395504703279155
t35154aep|DJC17_BOVIN,0.109614162352923
t35155aep|PRS8_DROME,0.248829313231227
t37975aep|ZNHI1_HUMAN,0.472847648297068
t37986aep|TIDC1_HUMAN,0.0796635463389346
t37987aep|MET17_MOUSE,0.342107221498879
t37978aep|HDGF_RAT,0.663547892847507
t37988aep|GLNA_PANAR,0.0395504703279155
t33498aep|DDX51_DANRE,0.188312506704056
t33506aep|GP126_MOUSE,0.156008681717681
t33519aep|CCD25_DANRE,0.268551438343321
t33502aep|RET_RAT,0.016312985021296
t33518aep|INT7_CHICK,0.0523477657038248
t38575aep|CC146_RAT,0.026439349645552
t38572aep|TADA1_RAT,0.125418265858419
t38574aep|DDX31_MOUSE,0.174674030978836
t31271aep|GAB1_MESAU,0.0519062994942172
t31280aep|ANKL1_HUMAN,0.509190653265689
t31277aep|NHEJ1_DANRE,0.143724721538476
t31269aep|DALD3_RAT,0.292480628196089
t33776aep|ASIC3_HUMAN,0.0634767801289313
t33777aep|IKBP1_HUMAN,0.0732755921448303
t33778aep|LARP1_MOUSE,0.629058832344381
t31950aep|B3GN2_HUMAN,0.0419894380722764
t31934aep|MENG_LEPIN,0.0430893737701045
t31935aep|AP4S1_HUMAN,0.0358929407256084
t31947aep|HLH11_CAEEL,0.0255072591210298
t31936aep|PRRT1_MOUSE,0.0787265611933591
t31941aep|ZNT10_MOUSE,0.150039956009498
t31956aep|ARID2_HUMAN,0.105932641722815
t32736aep|GRM7_MOUSE,0.0395504703279155
t32747aep|ZIC2B_XENLA,0.0330536173510161
t32755aep|RBCC1_MOUSE,0.0154424644196225
t33592aep|ZNT1_HUMAN,0.00743078375637567
t33591aep|EXOS4_BOVIN,0.0772098875765914
t33603aep|XPP1_MOUSE,0.593162683840118
t32376aep|FA96A_HUMAN,0.323326449618844
t32382aep|TCHP_DANRE,0.278988718669789
t32370aep|CREB_HYDVD,0.0891555473450062
t38591aep|CAPS1_RAT,0.0152832688668657
t38579aep|CB069_DANRE,0.284507313022316
t38581aep|HE_HEMPU,0.0893423510863524
t38596aep|FUT3_BOVIN,0.0787265611933591
t38582aep|TTC24_HUMAN,0.010700971783504
t38428aep|SIX6_HUMAN,0.0395504703279155
t38420aep|PLRKT_HUMAN,0.0895819356171392
t38414aep|ORC4_PONAB,0.125614897423808
t38507aep|CHUR_BOVIN,0.00303597936413172
t38498aep|MARH1_HUMAN,0.23002677548936
t38499aep|ECM29_HUMAN,0.0772098875765914
t31740aep|PPIL2_MOUSE,0.24981502110962
t31735aep|NOTU2_XENLA,0.0239196065227234
t31732aep|F10C1_MOUSE,0.0437285032998219
t31723aep|NADA_APLCA,0.0758561552775723
t31725aep|TPC13_XENTR,0.0133335958066245
t31730aep|S2611_HUMAN,0.0376637463965529
t33102aep|FAF2B_XENLA,0.130484405584452
t33101aep|SAFB1_MOUSE,0.164135716618625
t33119aep|KINH_STRPU,0.259110749874476
t33099aep|ASM_BOVIN,0.00241858946303233
t33106aep|NPHP3_HUMAN,0.00759317080075923
t37447aep|ANKS3_HUMAN,0.0997006507982051
t37464aep|PK1L2_MOUSE,0.39472165945922
t37461aep|EYS_HUMAN,0.0395504703279155
t36611aep|EDRF1_PONAB,0.109440780364797
t36608aep|NCLN_DANRE,0.28472327686076
t36606aep|TBD_CANLF,0.0599701160773524
t36612aep|ERIC3_HUMAN,0.220919541759712
t34700aep|DRD1_BOVIN,0.0395504703279155
t34691aep|PLCL2_MOUSE,0.0724076968034001
t34701aep|TM223_HUMAN,0.11443790730679
t32286aep|RIMS2_RAT,0.226860619935105
t32283aep|PPBT_CHICK,0.0997384075371339
t32273aep|CI172_HUMAN,0.108393248940581
t32295aep|CHD1_MOUSE,0.122988522130495
t32293aep|PKHM2_HUMAN,0.00927398908329179
t32290aep|NOL6_MOUSE,0.485067498486214
t32278aep|TRM2A_HUMAN,0.244533726133887
t32906aep|SNP47_RAT,0.00965429383977389
t32927aep|RTJK_DROME,0.0395504703279155
t32907aep|KALRN_MOUSE,0.512122130120024
t32334aep|DCTP1_MOUSE,0.146287440409954
t32343aep|GRT1A_DANRE,0.0207329662816677
t32353aep|THOC2_DASNO,0.417652352884396
t32328aep|SPIT3_HUMAN,0.00660666604061768
t32333aep|DHDDS_HUMAN,0.0480875942497404
t32350aep|DCA15_BOVIN,0.0164840993018992
t32346aep|TTLL4_HUMAN,0.0586887016059854
t32897aep|CASP2_CHICK,0.0244564829427268
t32866aep|PDD2L_CHICK,0.0173311228777057
t32893aep|TNG2_BOVIN,0.00692517616340269
t32873aep|TPMT_PSEAB,0.115631383695758
t32875aep|RPAP3_MOUSE,0.0269034083903685
t32887aep|TOPB1_HUMAN,0.024915046000048
t32888aep|ANR31_HUMAN,0.0278820245791215
t37687aep|DBP8_BOTFB,0.0892896128029218
t37681aep|NFX1_BOVIN,0.256201959755861
t37690aep|RNF4_HUMAN,0.461234399596297
t37679aep|DCC_MOUSE,2.37092659161286
t37695aep|ANPRA_MOUSE,0.0674711603460164
t33231aep|CLPX_MOUSE,0.229295546212521
t33221aep|MP62_LYTPI,0.547130064204025
t33233aep|RAD1_PONAB,0.0395504703279155
t33217aep|IN80D_XENLA,0.181349671734847
t33209aep|RBM48_MOUSE,0.125728754077184
t33218aep|TACC3_XENLA,0.381371910026641
t33225aep|CE350_HUMAN,0.0145623080445215
t33213aep|CEP44_XENTR,0.0594165323278232
t33230aep|GKAP1_DANRE,0.476278297565196
t33214aep|EXOS1_HUMAN,0.0175488112054124
t33867aep|NADK_MOUSE,0.010290495986208
t33865aep|F172A_CHICK,0.0830539261777799
t33858aep|RIMK_SYNPX,0.0190283247043077
t33864aep|CNTP5_CANLF,0.034988119531591
t33853aep|RN220_HUMAN,0.143911910769071
t33845aep|SEPT2_CHICK,0.0488612228198946
t33868aep|CCS_PIG,0.00391946457190002
t33861aep|GCC1_HUMAN,0.117827834701996
t35772aep|MED23_DANRE,0.15882409524996
t35780aep|DDX23_HUMAN,0.266167812245464
t35771aep|RASEF_MOUSE,0.0255154571691894
t35781aep|NISCH_HUMAN,0.0849888806030852
t35770aep|B3GLT_HUMAN,0.00368061759160624
t37402aep|NAC1_CAVPO,0.20469241649881
t37409aep|ATS9_HUMAN,0.0395504703279155
t37423aep|CCD83_MACFA,0.061897609995775
t37404aep|FIGL1_RAT,0.0654379962126085
t37418aep|CHSS2_HUMAN,0.0289321370488602
t37401aep|FNIP1_CHICK,0.121021906767013
t37405aep|OTOF_DANRE,0.0207142665264085
t37421aep|RIMB1_RAT,0.104824620459207
t37420aep|TTLL6_DANRE,0.021243195662924
t37410aep|UQCC1_XENLA,0.0391241459652407
t32210aep|VIAAT_XENTR,0.0828179680188316
t32212aep|PIGB_BOVIN,0.046608450034574
t32187aep|GANAB_MOUSE,0.0745570421403335
t38723aep|HDHD1_HUMAN,0.120908406977766
t38735aep|KAPR2_DROME,0.42360942168213
t38730aep|FBN1_PIG,0.0787265611933591
t38159aep|TPGS2_HUMAN,0.0985605016241257
t38165aep|TYDP1_MOUSE,0.101222060537287
t38158aep|JERKL_HUMAN,0.0395504703279155
t38160aep|P52K_HUMAN,0.0395504703279155
t38152aep|TNPO3_HUMAN,0.435343081565247
t38146aep|MLP_ACRMI,0.0395504703279155
t38153aep|APEX2_BOVIN,0.16774355598903
t38169aep|CARTF_RAT,0.0286843146208733
t37750aep|ABHD8_BOVIN,0.0836527403677511
t37739aep|RFC1_HUMAN,0.49902376928852
t37748aep|NATD1_XENTR,0.0359519981394052
t37761aep|ADRB2_MOUSE,0.0395504703279155
t37760aep|RTJK_DROME,0.105467140704272
t37763aep|ACBG2_XENLA,0.190625399394807
t37743aep|WDR87_HUMAN,0.0377087513694545
t33040aep|IQCB1_MOUSE,0.118574705154232
t33037aep|MED4_RAT,0.069009611851223
t33047aep|HKR1_HUMAN,0.416710635135943
t33061aep|TTLL4_CAEBR,0.0242891528003255
t32607aep|SMYD4_PONAB,0.00578045284174805
t32592aep|PK1L2_HUMAN,0.0395504703279155
t32590aep|SGSM1_MOUSE,0.024163132885025
t32589aep|DHDH_XENTR,0.116131593159306
t35664aep|HTRA2_MOUSE,0.0978936442542358
t35654aep|TOP3B_ARATH,0.31527570997895
t35674aep|ZRAB3_BOVIN,0.321251162023222
t31398aep|ANPRB_HUMAN,0.114125141240828
t31426aep|ZN830_XENTR,0.165996122333318
t31389aep|SCRY4_ENTDO,0.260552426568552
t31393aep|MEC2_CAEEL,0.0351971311541962
t31400aep|WDR93_HUMAN,0.0838688472464295
t31409aep|TRF6A_XENLA,0.0138744441995839
t31419aep|ISPD_XENTR,0.042064743921319
t31401aep|U5S1_CHICK,0.601889307508926
t37788aep|BRAP_HUMAN,0.0510253020976666
t37797aep|TRI56_MOUSE,0.0409443456327645
t37793aep|TDRD1_DANRE,0.0157988351142523
t37782aep|EMAL4_XENTR,2.10823992571266
t37796aep|DC2L1_HUMAN,0.20282819390162
t37805aep|HMCN1_HUMAN,0.0395504703279155
t37792aep|LACE1_HUMAN,0.0462865329489015
t37787aep|TRM11_BOVIN,0.169353154983463
t37803aep|SPNS1_DANRE,0.126799863081543
t35794aep|SNX7_HUMAN,0.0659638595195658
t35821aep|RTXE_DROME,0.0395504703279155
t35786aep|AP1G_DICDI,0.021866298880555
t35818aep|TCB2_CAEBR,0.0395504703279155
t35793aep|CND1_XENLA,0.613506846075191
t35823aep|FYCO1_MOUSE,0.110630189647669
t34507aep|SAMD9_HUMAN,0.0287752583540169
t34489aep|PK1L2_MOUSE,0.0395504703279155
t34501aep|MSH6_HUMAN,0.522696688278264
t34508aep|RTJK_DROFU,0.0395504703279155
t34517aep|ATG9A_PONAB,0.0574650402561173
t34505aep|ELP1_HUMAN,0.551442640591302
t34516aep|MFTC_MOUSE,0.108750578931077
t37134aep|TILB_XENTR,0.0260442564203845
t37135aep|TRI37_MOUSE,0.0698268909128636
t37155aep|MRC1_MOUSE,0.034108092503623
t37145aep|ZCPW1_HUMAN,0.0119211341699082
t37136aep|MRE11_RAT,0.120684691164646
t37137aep|TET2_HUMAN,0.322198560148038
t37161aep|CFA69_PAPAN,0.0159624740898883
t37156aep|CHIA_MOUSE,0.00591772642424955
t37138aep|MED1_HUMAN,0.122856398171702
t37121aep|HMCN1_HUMAN,0.0662970289969241
t36810aep|EFC10_MOUSE,0.115085073350705
t36798aep|ASCC3_CHICK,0.296966943625221
t36788aep|K0100_MOUSE,0.0654823836549023
t36799aep|ZMYM1_HUMAN,0.0395504703279155
t36784aep|TYW1_MOUSE,0.716935110789249
t36777aep|M3K7_MOUSE,0.177511233491959
t36809aep|CE104_HUMAN,0.244768376195517
t31796aep|GTSF1_BOVIN,0.235955929039449
t36091aep|F166B_XENTR,0.0582244018767612
t36111aep|P20D2_MOUSE,0.564303663389223
t36103aep|CC171_HUMAN,0.446470799792224
t36093aep|ZN862_HUMAN,0.0328604714334145
t36116aep|BRCA1_MOUSE,0.18261059074096
t36094aep|ZN622_MOUSE,0.0915636853332464
t31314aep|MFSD1_BOVIN,0.0320082397600488
t31311aep|NPA1P_HUMAN,0.163530962113023
t31356aep|OTOF_HUMAN,0.166476439080941
t31354aep|CA2D4_HUMAN,0.00590385360397302
t31358aep|UBX11_RAT,0.00551380188281298
t31357aep|LRRC9_HUMAN,0.0141108973065508
t31235aep|TRPM2_HUMAN,0.0395504703279155
t31317aep|SPN90_MOUSE,0.124899689994492
t31324aep|DOT1L_HUMAN,0.0202482420911909
t31333aep|WSDU1_DANRE,0.0649145077440267
t37266aep|HARB1_HUMAN,0.0624406609406484
t37291aep|CE120_HUMAN,0.0916383812141425
t37309aep|WHRN_HUMAN,0.366911235737783
t37250aep|SMG8_CULQU,0.00483570594412993
t37290aep|RIF1_MOUSE,0.258724403304958
t37243aep|PK2L1_MOUSE,0.0328306833543854
t37294aep|RUFY2_MOUSE,0.0248978409181863
t31480aep|KCNB2_MOUSE,0.442275262710621
t31544aep|YVNF_AZOCH,0.0128025403124476
t31534aep|RTXE_DROME,0.0395504703279155
t31245aep|ZN266_HUMAN,0.367536558037212
t34379aep|MET16_DANRE,0.074529169681389
t34403aep|WDFY3_MOUSE,0.0187426398340534
t34421aep|GTD2A_HUMAN,0.0395504703279155
t34386aep|ACD11_CAEEL,0.0161903869724919
t34387aep|YDJC_MOUSE,0.0231061456840568
t34391aep|GRDP1_ARATH,0.0331197015913957
t34360aep|PH4H_RAT,0.00583029781371625
t34401aep|WAP53_RAT,0.176451745299021
t34366aep|PLCL_MYTGA,0.0582834378005355
t34367aep|PIWL1_HUMAN,0.30252903976856
t34419aep|CHD1L_DANRE,0.0826343615069757
t34377aep|SMAL1_RAT,0.114944502935841
t34415aep|CC157_BOVIN,0.0189135974539774
t34413aep|ZNF84_HUMAN,0.183910425792051
t32564aep|AVIL_HUMAN,0.819475135662518
t32560aep|TOB1A_XENLA,0.178314531429618
t32526aep|TDRD3_MOUSE,0.289870813547761
t32551aep|CKAP5_HUMAN,0.230429260692559
t32571aep|RTBS_DROME,0.0192813004288219
t32549aep|NUD22_RAT,0.0627550847768891
t32545aep|AT1A_HYDVU,0.27055474498937
t31234aep|UCHL3_HUMAN,0.0208197601798028
t31240aep|CCND2_BOVIN,0.0903303626013649
t38275aep|CATIN_HUMAN,0.235173172299643
t38256aep|ODFP2_CHICK,0.049036068169159
