t33418aep|ZBED8_BOVIN,0
t34481aep|PYM1_BOVIN,0.0189554659206091
t34464aep|RUSD4_HUMAN,-0.113383791823878
t34477aep|HGH1_DROME,-0.0484594430258749
t34674aep|KI16B_MOUSE,-0.0292769928098779
t34671aep|GT2D2_MOUSE,0.0330994014421656
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0359315322936469
t34682aep|IPMK_HUMAN,0.0516127105207978
t34670aep|VKORL_HUMAN,1.35243328159681
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0764670184198204
t37722aep|MEGF8_RAT,0.0541349224241634
t37718aep|CFA45_HUMAN,1.05062534738461
t37731aep|S17A9_MOUSE,0.0718013850299565
t37729aep|KPCD3_MOUSE,-0.126198585435496
t37723aep|INTU_BOVIN,0.105734895999776
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,0.0789299673039644
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0042711313219857
t32508aep|CLK2_MOUSE,0.217852259054661
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.00403197662631967
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.00300571159150278
t32494aep|RBM45_MOUSE,-0.233920724006984
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.018351622461498
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.342576179908036
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0319007207801104
t36989aep|GPX5_PIG,0.140770354666659
t36976aep|WBS22_MOUSE,-0.262676274374449
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.0362229296552554
t36990aep|TV23B_BOVIN,0.00567271428149647
t36979aep|P52K_MOUSE,0.0362229296552554
t36983aep|SCND3_HUMAN,0.0362229296552554
t36988aep|FAT4_HUMAN,0.0209635683398146
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.138413517581098
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.130934517682775
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0139134993647088
t35158aep|LITH_RAT,-0.00614985703943901
t35160aep|ZN862_HUMAN,0.098737231193164
t35150aep|FEM1C_MOUSE,0.0280638203924992
t35146aep|ABR_BOVIN,-0.0129664560207997
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.0722146169636357
t35153aep|RTBS_DROME,0.0362229296552554
t35148aep|MT21D_MOUSE,0.0429296151797473
t35149aep|5HT1F_HUMAN,0.0362229296552554
t35154aep|DJC17_BOVIN,-0.053063093313819
t35155aep|PRS8_DROME,-0.0106937138889345
t37975aep|ZNHI1_HUMAN,-0.015919465354304
t37986aep|TIDC1_HUMAN,-0.0604002738927638
t37987aep|MET17_MOUSE,0.0785375050902791
t37978aep|HDGF_RAT,-0.244550167074411
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0362229296552554
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.0580633962005402
t33498aep|DDX51_DANRE,-0.0294402740102786
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.101975167846091
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,0.0415681803839612
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0746999799881891
t38571aep|VLDLR_HUMAN,0.375155409400454
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,-0.0712892408403498
t38574aep|DDX31_MOUSE,0.00288439001392146
t38564aep|DEN2C_HUMAN,-0.0066605035069903
t31271aep|GAB1_MESAU,-0.0678794525682092
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,-0.0704899490833675
t31269aep|DALD3_RAT,-0.0742977223130052
t33783aep|GRM3_MOUSE,0.0362229296552554
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.0436020301590249
t33775aep|UB2G2_PONAB,0.0461116037645475
t33784aep|LTBP1_RAT,0.0362229296552554
t33778aep|LARP1_MOUSE,0.116636836459121
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.0411179229176205
t31929aep|CERS6_HUMAN,-0.0162247145217502
t31935aep|AP4S1_HUMAN,0.0289677645622057
t31947aep|HLH11_CAEEL,-0.228408396934757
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.0114538979338269
t31938aep|UCP4_HUMAN,-0.0414941076901748
t31941aep|ZNT10_MOUSE,-0.00327887956509856
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,0.0307691883946546
t31957aep|DOCK1_HUMAN,-0.00180079897848626
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.0279994273930681
t32739aep|CHM1B_CHICK,0.0581577562533804
t32745aep|PRRT1_MOUSE,0.0154527455736754
t32744aep|LMX1A_HUMAN,0.726555060318066
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.178697186646769
t33610aep|VP33A_RAT,-0.0905018271052554
t33592aep|ZNT1_HUMAN,0.0396816984584164
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.10629376645448
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0985428951532303
t32376aep|FA96A_HUMAN,0.111384497075878
t32382aep|TCHP_DANRE,0.392574040924271
t32369aep|GAPR1_HUMAN,0.0307805518309628
t32370aep|CREB_HYDVD,-0.180010066468851
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0304570520604619
t38580aep|BCOR_HUMAN,-0.004805658517404
t38579aep|CB069_DANRE,-0.05398200841346
t38581aep|HE_HEMPU,0.686272091625315
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.077912622093009
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.076461360826555
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0365725572942008
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.026351673237135
t38414aep|ORC4_PONAB,0.0267176867117462
t38504aep|CATIP_DANRE,0.139697992304876
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.531399979894804
t38507aep|CHUR_BOVIN,-0.0394676521739722
t38509aep|DCDC2_MOUSE,0.880949968641244
t38510aep|ZN235_MOUSE,-0.0916749709342204
t38497aep|DDC_HUMAN,0.344318479120386
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.506428591414704
t38499aep|ECM29_HUMAN,0.0288184159462538
t31740aep|PPIL2_MOUSE,-0.17430890084385
t31735aep|NOTU2_XENLA,0.0561705212247642
t31732aep|F10C1_MOUSE,0.0245183395207159
t31729aep|FREM2_MOUSE,0.364583030451995
t31723aep|NADA_APLCA,-0.028005830332923
t31725aep|TPC13_XENTR,-0.0291700357314795
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.00474949225891597
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0012255136596097
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.0413801770844787
t33119aep|KINH_STRPU,0.35779022945615
t33099aep|ASM_BOVIN,0.138161003185089
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0299728605383188
t37447aep|ANKS3_HUMAN,0.0123231203692335
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0656455639300674
t37461aep|EYS_HUMAN,0.0362229296552554
t37460aep|TBCEL_RAT,0.269253538765483
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0516614624824126
t36608aep|NCLN_DANRE,-0.0545272385269613
t36604aep|LANC3_MOUSE,-0.00901332135901131
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0291584876299184
t36606aep|TBD_CANLF,0.0266473214490219
t36612aep|ERIC3_HUMAN,0.922228929592979
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.111228348249131
t34698aep|TSSK3_HUMAN,-0.00550290975899693
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.168610622897327
t34701aep|TM223_HUMAN,0.00788539110773955
t32286aep|RIMS2_RAT,0.208760143916627
t32283aep|PPBT_CHICK,1.0924325510126
t32273aep|CI172_HUMAN,-0.0873300219779219
t32296aep|HSP70_HYDVU,-0.543522785719568
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0202922988977165
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.106620777791686
t32278aep|TRM2A_HUMAN,0.0778431570446672
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0036036308217028
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.164361315134066
t32906aep|SNP47_RAT,0.145033310799145
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.000572412142735786
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0100260768534136
t32907aep|KALRN_MOUSE,-0.0125201071348501
t32932aep|HYD_DROME,0.130406426622257
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0116292810011827
t32343aep|GRT1A_DANRE,0.39235441008253
t32349aep|CRJ1A_TRICY,-0.0593940038335465
t32353aep|THOC2_DASNO,-0.096757254565046
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0584649219493096
t32350aep|DCA15_BOVIN,-0.0517994309338951
t32346aep|TTLL4_HUMAN,-0.00656331575452131
t32897aep|CASP2_CHICK,-0.0212838379846006
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,0
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.0108935053942198
t32875aep|RPAP3_MOUSE,-0.147935801693807
t32895aep|RMR2_ORYSJ,0.0146416640658121
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0.0362229296552554
t32887aep|TOPB1_HUMAN,0.0571659607020889
t32888aep|ANR31_HUMAN,0.0245544839064613
t32894aep|MYO1A_MOUSE,0.00764448093663196
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.0153841714210965
t37698aep|S18B1_MOUSE,0.0515083696109932
t37690aep|RNF4_HUMAN,-0.00138317479225302
t37694aep|THAP9_HUMAN,0.0718013850299565
t37679aep|DCC_MOUSE,-0.028878359532591
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.05955615114427
t33221aep|MP62_LYTPI,-0.790978245080706
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.0565761652195691
t33209aep|RBM48_MOUSE,-0.00258034948352562
t33218aep|TACC3_XENLA,-0.0229542173705429
t33224aep|CD047_MOUSE,0.544294376946766
t33225aep|CE350_HUMAN,-0.0696449886432038
t33213aep|CEP44_XENTR,0.102843977661173
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.108426295062229
t33230aep|GKAP1_DANRE,-0.0336986909035904
t33214aep|EXOS1_HUMAN,-0.120441615215669
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.133604633970417
t33867aep|NADK_MOUSE,0.00696295531354791
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.138353031684954
t33865aep|F172A_CHICK,-0.116813669818023
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.120608127119846
t33864aep|CNTP5_CANLF,-0.00751551200651278
t33853aep|RN220_HUMAN,-0.0879062735556558
t33869aep|OSBL8_MOUSE,-0.0309927674252372
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.12172755538328
t33868aep|CCS_PIG,-0.0385841669662039
t33861aep|GCC1_HUMAN,0.150853272889166
t33856aep|PARD3_HUMAN,0.435163739049974
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.843976550623425
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,-0.00132072029384126
t35780aep|DDX23_HUMAN,-0.0988868479558118
t35771aep|RASEF_MOUSE,0.0910180566980244
t35781aep|NISCH_HUMAN,0.00367010430105669
t35770aep|B3GLT_HUMAN,0.00035307691894591
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,1.22196907489589
t37423aep|CCD83_MACFA,0.0193939784576712
t37416aep|DEN1A_XENLA,0.130149765952889
t37404aep|FIGL1_RAT,-0.0766929753611427
t37395aep|CC148_HUMAN,0.0324097186724942
t37417aep|GRM8_RAT,0.0362229296552554
t37426aep|MALT1_HUMAN,-0.069010546035063
t37418aep|CHSS2_HUMAN,0.0771421619195963
t37413aep|MACF1_HUMAN,0.014409038012136
t37401aep|FNIP1_CHICK,0.0623691738835227
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0.0718013850299565
t37420aep|TTLL6_DANRE,1.10504284304018
t37410aep|UQCC1_XENLA,-0.0647378396452546
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,-0.0210440175916639
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,0.0178428650105228
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0.0362229296552554
t32200aep|S35F6_HUMAN,-0.0341968372115267
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,0.0167328450952898
t32192aep|MALT1_HUMAN,0.0660346678611328
t38723aep|HDHD1_HUMAN,-0.0106685056075661
t38735aep|KAPR2_DROME,0.109421915679349
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0943299703487667
t38728aep|EPB1B_XENLA,0.0639285001696697
t38731aep|SAC2_DANRE,-0.0117754603454467
t38159aep|TPGS2_HUMAN,0.122149068410295
t38139aep|FNBP4_MOUSE,-0.0647551761928488
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0233382274075766
t38166aep|CUBN_HUMAN,0.0362229296552554
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.430894939125408
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.222841297264546
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0499491704115014
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.0568011284909635
t37750aep|ABHD8_BOVIN,0.00233396406572261
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.0855026828748305
t37748aep|NATD1_XENTR,-0.0290190811913914
t37761aep|ADRB2_MOUSE,0.0362229296552554
t37760aep|RTJK_DROME,0.0241483644022439
t37763aep|ACBG2_XENLA,-0.279198764659911
t37743aep|WDR87_HUMAN,-0.00803156955787302
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.106184154179959
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,0.214674713200691
t33073aep|PMGT1_BOVIN,0.320328305527726
t33037aep|MED4_RAT,0.0186880933875077
t33048aep|CAN7_HUMAN,0.0732262585474224
t33047aep|HKR1_HUMAN,-0.0954713055694213
t33060aep|TCB2_CAEBR,0.0362229296552554
t33061aep|TTLL4_CAEBR,0.09150080310983
t32607aep|SMYD4_PONAB,0.128040456144261
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.130615382041321
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,0.0509700101370373
t32590aep|SGSM1_MOUSE,-0.0571556434170035
t32601aep|CYTSA_DANRE,0.0337092887468647
t32589aep|DHDH_XENTR,-0.124686979190375
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.0954908499855718
t35679aep|KAD9_HUMAN,-0.0157859894037395
t35677aep|PGDH_HUMAN,1.14159989780175
t35664aep|HTRA2_MOUSE,-0.0842206267715945
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0709684899733659
t35654aep|TOP3B_ARATH,-0.105572435689111
t35674aep|ZRAB3_BOVIN,0.0397507666883452
t31398aep|ANPRB_HUMAN,0.00757262504177828
t31426aep|ZN830_XENTR,0.0608342104908002
t31412aep|FND3A_HUMAN,0.385332397906778
t31389aep|SCRY4_ENTDO,-0.463054639278458
t31393aep|MEC2_CAEEL,0.39367728331813
t31400aep|WDR93_HUMAN,0.088829316819382
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.216713800536962
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.0516750366053217
t31410aep|ANKF1_HUMAN,-0.0351512269894828
t31401aep|U5S1_CHICK,0.048466022265359
t31430aep|ARGI1_HUMAN,1.24474212788371
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0177025074693361
t37801aep|FA69C_MOUSE,0.0362229296552554
t37791aep|Y381_RICFE,0.100086947669685
t37797aep|TRI56_MOUSE,-0.0224652003027027
t37793aep|TDRD1_DANRE,0.0124712944415922
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0277681783190209
t37796aep|DC2L1_HUMAN,0.280959326356995
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.00860154614918422
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.114437875040967
t37798aep|HMCN1_HUMAN,-0.0587443481488973
t37787aep|TRM11_BOVIN,-0.0625930455902947
t37803aep|SPNS1_DANRE,0.0016157831452049
t35794aep|SNX7_HUMAN,-0.0538218925428606
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0.0362229296552554
t35787aep|YRD6_CAEEL,0.0362229296552554
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.10676212063742
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.086264934434526
t35823aep|FYCO1_MOUSE,0.0232526592186975
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0254477176813568
t34532aep|TFF3_RAT,4.44401446850183
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0657134911731756
t34501aep|MSH6_HUMAN,-0.0679095441383593
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0362229296552554
t34517aep|ATG9A_PONAB,0.0161008014717902
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.0914307893694095
t34505aep|ELP1_HUMAN,-0.119122334145077
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0135876871053589
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.00554151744896665
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0131025481848707
t34538aep|NAL12_HUMAN,0.00582914536138202
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0754306905953773
t37151aep|ANR28_MOUSE,-0.0842725184849113
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0624280664752511
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.00191477903421023
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,0.162327491319234
t37136aep|MRE11_RAT,0.252366294568823
t37137aep|TET2_HUMAN,0.0568401244083524
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.0336327439036658
t37164aep|PSD10_DICDI,0.07685152155043
t37143aep|SETMR_HUMAN,0.0362229296552554
t37138aep|MED1_HUMAN,-0.0461615011137364
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0806381975677978
t36798aep|ASCC3_CHICK,-0.152511341740681
t36774aep|GGT1_RAT,-0.0736330979335732
t36788aep|K0100_MOUSE,0.144472693016048
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0577704535051274
t36802aep|LRK1_CAEEL,-0.0515073778580383
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.113094005781628
t36777aep|M3K7_MOUSE,0.00572159252704464
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.0362229296552554
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.00338133377280338
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.251925913181278
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.523549823690236
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.112225101991589
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0362229296552554
t31796aep|GTSF1_BOVIN,0.204682145011189
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.432880335759108
t36111aep|P20D2_MOUSE,-0.185663425946703
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,1.6647847731628
t36133aep|FA5_PIG,0.0362229296552554
t36103aep|CC171_HUMAN,0.00046439955320611
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.183811735136055
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,-0.0703605742635195
t36098aep|NM111_LODEL,0.0362229296552554
t36101aep|LIN1_NYCCO,0.0362229296552554
t31315aep|FLNA_MOUSE,-0.585839975152894
t31314aep|MFSD1_BOVIN,0.0250830635966462
t31311aep|NPA1P_HUMAN,-0.0165398343033352
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,0.00855971766980447
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.0731155039134778
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0623801056978043
t31345aep|RAB1B_ARATH,-0.0927525303211489
t31303aep|AB1IP_CHICK,-0.142454528866898
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.10312524625616
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0822974356725609
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.141130272743453
t31317aep|SPN90_MOUSE,-0.0330170314166447
t31316aep|ROR1_HUMAN,0.784570060324351
t31324aep|DOT1L_HUMAN,-0.0639590545965344
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,0.029701057849763
t37266aep|HARB1_HUMAN,0.0372243975462896
t37291aep|CE120_HUMAN,0.131960800777074
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.144037434846795
t37292aep|K1586_HUMAN,0.0362229296552554
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.024483551754251
t37309aep|WHRN_HUMAN,-0.0406882513337376
t37272aep|ZBED1_HUMAN,0
