t37645aep|CP4V2_MOUSE,0.197509100635153
t36650aep|ANKK1_MOUSE,0.0583156415816229
t37814aep|CC105_BOVIN,0.422408325657257
t37816aep|LRP2_RAT,0.00777663469734448
t32269aep|FSTL1_BOVIN,1.84505085526399
t32255aep|CHSS1_MOUSE,0.0707084494537066
t32258aep|SHPK_MOUSE,0.0585978928504602
t35082aep|WASH7_HUMAN,0.105036810130945
t35075aep|COMD6_MOUSE,0.0755592203828279
t35552aep|DTL_CHICK,0.0347204090222497
t35556aep|M4K2_HUMAN,0.113200698256996
t35558aep|ARP10_HUMAN,0.123015785191837
t36397aep|ARMC7_MOUSE,0.0910086345339548
t36392aep|UTP15_HUMAN,0.0324003796298339
t36387aep|NPHP3_HUMAN,0.101155207769603
t35403aep|MYPN_MOUSE,0.101155207769603
t35408aep|NK2R_RAT,0.462556094534101
t35851aep|OPSD1_MIZYE,0.089306730285732
t35848aep|MS3L1_PONAB,0.269404239533545
t35846aep|SDHF3_NEMVE,0.00962808285820947
t35847aep|PHF3_HUMAN,0.193279721858041
t37320aep|CO6A6_HUMAN,0.325971573277374
t37316aep|ASPM_SHEEP,0.0523284450001571
t37317aep|ASPM_SAIBB,0.167956939440347
t36969aep|CISD3_HUMAN,0.0636592675897981
t32622aep|MK14_CANLF,0.0647097709567602
t32615aep|UNK_HUMAN,0.249519538447345
t33645aep|TLR1_DROME,0.275195734564793
t33644aep|CC180_HUMAN,0.0244568611692601
t37948aep|RHG32_XENLA,0.113336717420333
t31824aep|DNJC5_TETCF,0.199795018972587
t31818aep|DYR_AEDAL,0.0954169693385737
t32420aep|RPE_HUMAN,0.00982253843513767
t32421aep|PCS3_LOTJA,0.00644297206687091
t32425aep|ANXA7_MOUSE,0.317131839015287
t32412aep|M3K19_HUMAN,0.0256349646590137
t32423aep|CADA_STAAR,0.211606439516361
t32416aep|COMD8_HUMAN,0.171406765914618
t32413aep|NTPES_BACSU,0.379513580949997
t36953aep|RBM26_HUMAN,0.148933376325469
t36948aep|RM54_HUMAN,0.0404676173868045
t36946aep|ELOV5_XENTR,0.0552893397728804
t33893aep|MCPI_MELCP,0.510655785405494
t33904aep|TFB1M_XENTR,0.0862870648327885
t33900aep|SIP2_YEAST,1.03135945408898
t33907aep|BRAT1_MOUSE,0.306510211524288
t36961aep|TRAF4_HUMAN,0.203006360025323
t33183aep|PNKP_HUMAN,0.435538250235211
t33191aep|ALRA_DICDI,0.0254646259403757
t37624aep|VATF_HUMAN,0.109695157461174
t37627aep|CD2B2_MOUSE,0.19152455762961
t37634aep|KELP_ARATH,0.358596693590645
t36963aep|PPID_HUMAN,0.321860817093917
t36580aep|S39AD_DANRE,0.772586458483477
t34754aep|FXC2B_XENLA,0.41676020769047
t34762aep|TYDP2_RAT,0.0256704989562173
t34764aep|RSU1_BOVIN,0.246485892265387
t34564aep|YMH6_CAEEL,0.140097755575581
t38683aep|H10A_XENLA,0.204144813598684
t38670aep|RADI_BOVIN,0.0730191750645818
t36972aep|FUCM_HUMAN,0.244324583927005
t32838aep|RASLC_DANRE,1.11222745910191
t32855aep|ZN205_BOVIN,0.179232762204178
t36490aep|CCD81_HUMAN,0.0488450281733261
t36502aep|NPHP3_HUMAN,0.177239930736059
t36499aep|S22A5_HUMAN,0.164956275280954
t36496aep|TNAP3_MACFA,0.188696483245609
t34595aep|NDK_CHICK,0.652334768778573
t34605aep|CRFR2_XENLA,0.110397496726276
t38360aep|PIGL_RAT,0.0453875529900883
t38363aep|DNAL4_PIG,0.624567830750517
t38358aep|PLK4_NEMVE,0.140345812891582
t38365aep|TMOD2_RAT,1.15062012811365
t32786aep|SETD4_HUMAN,0.234507650706763
t32785aep|HEBP1_MOUSE,3.69829672640935
t36265aep|TXND_THEPA,0.0212474966930718
t37211aep|RYK_MOUSE,0.0318289682116305
t37220aep|HMCN2_HUMAN,0.101155207769603
t37214aep|ITA9_MOUSE,0.315591816725368
t36462aep|PAPOG_MOUSE,0.0279123494289397
t36466aep|TF2H1_HUMAN,0.0584244331102254
t38653aep|TOR1A_MACFA,2.04714957806294
t38657aep|CCD94_MOUSE,0.0735612253725213
t38658aep|PKHG5_MOUSE,0.173128999124031
t35895aep|DAPLE_XENLA,0.23561046312473
t35885aep|PPR42_XENLA,0.0540680487097436
t35898aep|NPHP3_XENLA,0.455545674942221
t34549aep|PP2C2_CAEEL,0.00967065860648385
t34559aep|XPA_XENLA,0.090357754257472
t35295aep|RM09_RAT,0.0214961009181283
t35307aep|DTD2_MOUSE,0.104130527562894
t37098aep|MUG1_MOUSE,0.101155207769603
t37105aep|SNPC3_BOVIN,0.0245106486800685
t37095aep|AGRG4_HUMAN,0.081933843857835
t34987aep|FA47E_HUMAN,0.0783053202060926
t34990aep|LYST_MOUSE,0.073712239070363
t34997aep|HBAP1_RAT,0.0199157525383218
t34996aep|RET_RAT,0.0910389026756046
t31900aep|FRIH_TREBE,5.24073724532221
t31908aep|RSLBA_HUMAN,0.156781647858865
t38183aep|APC_RAT,0.102631807394628
t38186aep|CRYAB_BOVIN,0.153119471628857
t32713aep|SDA1_RAT,0.181471091117782
t32714aep|TENS1_HUMAN,0.10198434613129
t32709aep|MCFD2_PONAB,0.0274480611777648
t35363aep|TMX2B_DANRE,0.0722350593526944
t35365aep|SGCD_HUMAN,0.884932114034238
t35368aep|DCP2_MOUSE,0.126495493422917
t35372aep|ELYS_XENLA,0.0263925346471188
t34194aep|THNS2_MOUSE,0.00144373587677678
t34192aep|FORF_DICDI,0.552375041248826
t34186aep|BRPF1_HUMAN,0.053372065267441
t32762aep|RAD50_MOUSE,0.00214227904558554
t32757aep|INO80_MOUSE,0.294659199932516
t32766aep|SC5AC_MOUSE,0.101155207769603
t32775aep|CELR2_HUMAN,0.845172741240063
t33154aep|OXR1_MOUSE,0.176556455378347
t32180aep|MYLK_SHEEP,0.0212422793369876
t32160aep|MYD88_HUMAN,0.0240456006569175
t32167aep|HAUS4_HUMAN,0.160083498270885
t32166aep|GBB5_PONAB,0.0724187111984937
t36928aep|CACB2_RABIT,0.0991321290693442
t36920aep|SWI5_HUMAN,0.043805779200346
t35835aep|IFT22_XENTR,0.440075978134526
t35829aep|PLPL9_HUMAN,0.0856319351298336
t35008aep|OPN4_PHOSU,0.510655785405494
t35014aep|HERC1_HUMAN,0.0317888036514796
t34999aep|SRBP1_PIG,0.878555739695388
t35003aep|CTNS_HUMAN,0.194642607916538
t32100aep|PRRT1_MOUSE,0.658510880462351
t32102aep|KRI1_MOUSE,0.0100923621609571
t32112aep|HACE1_HUMAN,0.248222554877821
t32101aep|NEK4_HUMAN,0.00798397223629973
t32099aep|DDX46_MOUSE,0.0289031659165419
t32315aep|IN80B_HUMAN,0.13576089849924
t36035aep|TCEA2_HUMAN,0.0976920712657642
t35690aep|HMGX4_HUMAN,0.0517282640850851
t32136aep|ZDH11_MOUSE,0.695109749491405
t32140aep|RAD2B_ARATH,0.0414632176253401
t32147aep|DDX10_HUMAN,0.0186645922010204
t37187aep|CDK7_HUMAN,0.133556755078671
t38442aep|SMC1A_HUMAN,0.00892657897974264
t33385aep|CDD_DICDI,0.197509100635153
t36749aep|NEMP1_XENTR,0.0604669564358655
t36741aep|DYHC1_MOUSE,0.0614083893035743
t38619aep|AL8A1_DANRE,0.264954958035237
t34467aep|GAPR1_MOUSE,0.648798148815966
t34465aep|NPHP4_MOUSE,0.114870295268254
t34476aep|Y1199_DICDI,0.289578766880222
t34464aep|RUSD4_HUMAN,0.139972045401089
t34477aep|HGH1_DROME,0.109775574884578
t34674aep|KI16B_MOUSE,0.224078844415089
t34669aep|CK070_BOVIN,0.0652853550332937
t34682aep|IPMK_HUMAN,0.46633249139464
t33393aep|TEAN2_MOUSE,0.0492406971853758
t37718aep|CFA45_HUMAN,0.279272443342194
t37729aep|KPCD3_MOUSE,1.04464358982173
t37723aep|INTU_BOVIN,0.0657598310259255
t32517aep|IRF8_HUMAN,0.0333857993659663
t32515aep|ZFY26_BOVIN,0.026348111148144
t36989aep|GPX5_PIG,2.56031456141226
t36974aep|CNFNA_XENLA,0.544162220741847
t36988aep|FAT4_HUMAN,0.0858958464541625
t37005aep|CPMD8_HUMAN,0.101155207769603
t36996aep|MPIP1_HUMAN,0.00470117715985663
t35158aep|LITH_RAT,0.0587824210749087
t35160aep|ZN862_HUMAN,0.0729558528986716
t35146aep|ABR_BOVIN,0.051965822093548
t35144aep|NLTP_MOUSE,0.199536102085522
t35149aep|5HT1F_HUMAN,0.101155207769603
t37975aep|ZNHI1_HUMAN,0.00203511206725177
t33498aep|DDX51_DANRE,0.273813028749268
t33518aep|INT7_CHICK,0.035961267516144
t38572aep|TADA1_RAT,0.164438603181271
t38574aep|DDX31_MOUSE,0.0592632179056208
t31271aep|GAB1_MESAU,0.185476384656758
t31929aep|CERS6_HUMAN,0.166591931721052
t31947aep|HLH11_CAEEL,0.234147697599344
t31936aep|PRRT1_MOUSE,0.101155207769603
t31938aep|UCP4_HUMAN,0.0731551719027616
t31941aep|ZNT10_MOUSE,0.111370400027838
t31957aep|DOCK1_HUMAN,0.068771715592571
t31930aep|GXN_ACRMI,0.659508432698231
t32739aep|CHM1B_CHICK,0.519294453153515
t32745aep|PRRT1_MOUSE,1.33817824501034
t32744aep|LMX1A_HUMAN,0.179932625960124
t32747aep|ZIC2B_XENLA,0.974739000174589
t32755aep|RBCC1_MOUSE,0.110881580233453
t33610aep|VP33A_RAT,0.393289494119771
t33591aep|EXOS4_BOVIN,0.179232596754547
t32376aep|FA96A_HUMAN,0.281972343691663
t32382aep|TCHP_DANRE,0.145936817471682
t38579aep|CB069_DANRE,0.0944664857233088
t38581aep|HE_HEMPU,0.223657403542019
t38582aep|TTC24_HUMAN,0.0723057092251918
t38420aep|PLRKT_HUMAN,0.0929513851859001
t38418aep|TMM19_XENTR,0.117098653234867
t38504aep|CATIP_DANRE,0.0773898944775868
t38507aep|CHUR_BOVIN,0.121818518805925
t38509aep|DCDC2_MOUSE,1.57010415445159
t38510aep|ZN235_MOUSE,0.144997485423141
t38497aep|DDC_HUMAN,0.362692185107764
t31735aep|NOTU2_XENLA,0.18187823682996
t31732aep|F10C1_MOUSE,0.139167619113652
t33104aep|SL9A8_HUMAN,0.0601827858554318
t33102aep|FAF2B_XENLA,0.0809826302908773
t33099aep|ASM_BOVIN,0.514141842705769
t37447aep|ANKS3_HUMAN,0.00671620750141628
t36606aep|TBD_CANLF,0.117394301446754
t36612aep|ERIC3_HUMAN,0.121497217882298
t34689aep|RAB14_PONAB,0.140551860911993
t34698aep|TSSK3_HUMAN,0.0594293683553508
t32286aep|RIMS2_RAT,0.0367853912586929
t32283aep|PPBT_CHICK,0.876882277700835
t32295aep|CHD1_MOUSE,0.0555789877498593
t32293aep|PKHM2_HUMAN,0.0708787265249793
t32290aep|NOL6_MOUSE,0.258824485188083
t32278aep|TRM2A_HUMAN,0.0344433396975194
t32902aep|AFAD_HUMAN,0.260873685660712
t32906aep|SNP47_RAT,0.0712590312814618
t32932aep|HYD_DROME,0.141268731658515
t32334aep|DCTP1_MOUSE,0.110214108808045
t32343aep|GRT1A_DANRE,0.0783655325881321
t32349aep|CRJ1A_TRICY,0.347875025457831
t32353aep|THOC2_DASNO,0.0296703817976042
t32333aep|DHDDS_HUMAN,0.0672427936558864
t32893aep|TNG2_BOVIN,0.0293538227396466
t32873aep|TPMT_PSEAB,0.0922902368676128
t32875aep|RPAP3_MOUSE,0.0549374401197218
t32872aep|AMPN_RABIT,0.564832736081694
t32887aep|TOPB1_HUMAN,0.0865197834417357
t32896aep|LOX5_RAT,0.101155207769603
t37681aep|NFX1_BOVIN,0.421341823540077
t37698aep|S18B1_MOUSE,0.17721608521619
t33225aep|CE350_HUMAN,0.0560627269619925
t33205aep|KCNQ1_SQUAC,0.0255836965444108
t33214aep|EXOS1_HUMAN,0.447047395306671
t33855aep|RASF2_MOUSE,0.154021973276398
t33849aep|CATL_SARPE,3.19035435472344
t33858aep|RIMK_SYNPX,0.176986955011545
t33864aep|CNTP5_CANLF,0.057416766107835
t33859aep|KCNH2_CHICK,0.101155207769603
t33845aep|SEPT2_CHICK,0.182772761910549
t33868aep|CCS_PIG,0.026348111148144
t33861aep|GCC1_HUMAN,0.0306841926828744
t35773aep|FRIS_LYMST,0.528462882331183
t35776aep|KLC4_MOUSE,0.347313867197675
t35772aep|MED23_DANRE,0.0280331024458055
t35780aep|DDX23_HUMAN,0.0825786591525646
t35771aep|RASEF_MOUSE,0.386617675496384
t37422aep|ADA12_MOUSE,0.493182617244059
t37395aep|CC148_HUMAN,0.235282960486023
t37413aep|MACF1_HUMAN,0.00745091802435367
t37405aep|OTOF_DANRE,0.0823190039680961
t37420aep|TTLL6_DANRE,0.0436718422391681
t37410aep|UQCC1_XENLA,0.188617997579712
t32188aep|ZBED4_HUMAN,0.101155207769603
t32200aep|S35F6_HUMAN,0.533292173310814
t32192aep|MALT1_HUMAN,0.248851314103935
t38735aep|KAPR2_DROME,1.36519778001944
t38721aep|TC3A_CAEEL,0.101155207769603
t38731aep|SAC2_DANRE,0.0531568177689013
t38154aep|S35E1_RAT,0.00601559533207007
t38172aep|CCD13_HUMAN,0.294325089838265
t38146aep|MLP_ACRMI,0.101155207769603
t38157aep|ABH15_MOUSE,0.0707614234757298
t37750aep|ABHD8_BOVIN,0.0672662421800704
t37746aep|USH2A_HUMAN,0.101155207769603
t33045aep|AT8B2_HUMAN,0.00846450741618881
t33037aep|MED4_RAT,0.155581904506022
t37484aep|HMP_OCEIH,0.376126578496567
t32591aep|ACSF2_MOUSE,0.122740455183646
t32609aep|OPTN_DANRE,0.874247195195584
t32590aep|SGSM1_MOUSE,0.00777663469734448
t32601aep|CYTSA_DANRE,0.956176330484231
t35655aep|NPHP3_HUMAN,0.832958539348258
t35677aep|PGDH_HUMAN,0.669207545446292
t35664aep|HTRA2_MOUSE,0.0414870888336016
t31412aep|FND3A_HUMAN,0.230369949293664
t31389aep|SCRY4_ENTDO,0.143154393269356
t31393aep|MEC2_CAEEL,0.325443695840257
t31407aep|TRF6A_XENLA,0.03179390178709
t31409aep|TRF6A_XENLA,0.759357125354665
t31408aep|TRF6A_XENLA,0.494622834005573
t31419aep|ISPD_XENTR,0.0132572415090262
t37788aep|BRAP_HUMAN,0.012095594601519
t37791aep|Y381_RICFE,0.147755303940762
t37797aep|TRI56_MOUSE,0.144233276641966
t37793aep|TDRD1_DANRE,0.0774035725559401
t37796aep|DC2L1_HUMAN,0.0937075779035502
t37779aep|TRAF3_MOUSE,0.0649803740408836
t37792aep|LACE1_HUMAN,0.0299000347612206
t35818aep|TCB2_CAEBR,0.101155207769603
t35823aep|FYCO1_MOUSE,0.0176457463508804
t34505aep|ELP1_HUMAN,0.13423350307989
t34516aep|MFTC_MOUSE,0.0157661356342878
t34497aep|CHIT3_DROME,0.502397773637625
t34536aep|NALP7_HUMAN,0.230879930035137
t34538aep|NAL12_HUMAN,0.347408944806941
t37144aep|PGBD4_HUMAN,0.101155207769603
t37168aep|M3K3_HUMAN,0.0879664126952861
t37145aep|ZCPW1_HUMAN,0.073525871611596
t37152aep|MACF1_HUMAN,0.411843492576513
t37136aep|MRE11_RAT,0.235544550288058
t37137aep|TET2_HUMAN,0.0461671896366756
t37161aep|CFA69_PAPAN,0.0775672115315758
t37156aep|CHIA_MOUSE,0.0675224638659372
t37121aep|HMCN1_HUMAN,0.0499105308092433
t36813aep|KCNQ2_MOUSE,0.101155207769603
t36810aep|EFC10_MOUSE,0.0806479734120996
t36774aep|GGT1_RAT,0.239892633150574
t36802aep|LRK1_CAEEL,0.109778793121859
t36771aep|TM175_DANRE,0.785033151482996
t36785aep|PGBD4_HUMAN,0.101155207769603
t31809aep|KPCA_RAT,0.20762398637231
t31816aep|TSP1_XENLA,0.0917712654652355
t31788aep|PRKDC_XENLA,0.0740840702653664
t31796aep|GTSF1_BOVIN,0.00694022167693212
t36091aep|F166B_XENTR,0.259767450842965
t36111aep|P20D2_MOUSE,0.395785920572289
t36106aep|USH1C_MOUSE,0.0602637591424064
t36128aep|CAH2_TRIHK,0.380126799796466
t36100aep|ADD_ENTFA,0.197509100635153
t36093aep|ZN862_HUMAN,0.0944652088751022
t36104aep|SDK1_HUMAN,0.0542395286237805
t31315aep|FLNA_MOUSE,0.0393253299604439
t31341aep|DNLI3_HUMAN,0.118758933589504
t31345aep|RAB1B_ARATH,0.444027847198169
t31303aep|AB1IP_CHICK,0.899329549993145
t31358aep|UBX11_RAT,0.00888325145157354
t31357aep|LRRC9_HUMAN,0.132893436748344
t31346aep|MGT4A_RAT,0.101155207769603
t31316aep|ROR1_HUMAN,1.61230969586185
t31333aep|WSDU1_DANRE,0.0485280095563461
t31334aep|WASP_HUMAN,0.0304601079456173
t37266aep|HARB1_HUMAN,0.0460541627529678
t37291aep|CE120_HUMAN,0.180630649674996
t37247aep|NAS13_CAEEL,0.133364500075118
t37293aep|K1586_HUMAN,0.101155207769603
t37309aep|WHRN_HUMAN,0.156820849301415
t37290aep|RIF1_MOUSE,0.229159636414937
t37283aep|GABT_HUMAN,0.37969920816737
t37258aep|PTPRS_MOUSE,0.101155207769603
t31480aep|KCNB2_MOUSE,0.101155207769603
t31486aep|RTJK_DROME,0.101155207769603
t31547aep|CNTRB_MOUSE,0.00308270353524259
t31515aep|POL4_DROME,0.101155207769603
t34379aep|MET16_DANRE,0.0196756957333106
t34391aep|GRDP1_ARATH,0.216782779625818
t34360aep|PH4H_RAT,0.00551055856755754
t34401aep|WAP53_RAT,0.201391415152053
t34361aep|QRFPR_HUMAN,0.302112147271587
t34366aep|PLCL_MYTGA,0.177065977242329
t34424aep|TRY3_SALSA,1.78338079681518
t31238aep|UNC89_CAEEL,0.101155207769603
t34419aep|CHD1L_DANRE,0.00436344221926932
t34415aep|CC157_BOVIN,0.0413422440302214
t34413aep|ZNF84_HUMAN,0.0110764180896938
t32552aep|CTRO_HUMAN,0.143293115025198
t32541aep|S15A4_XENLA,0.281903359167064
t32570aep|SYT11_HUMAN,0.369834754883064
t32529aep|LOXH1_MOUSE,0.180256252531333
t32572aep|FUT3_BOVIN,0.2861368403365
t32571aep|RTBS_DROME,0.0808860378705095
t32549aep|NUD22_RAT,0.0463685865892085
t31234aep|UCHL3_HUMAN,0.472257969068607
t38292aep|BVMO2_STRCO,0.563519493127577
t31240aep|CCND2_BOVIN,0.00324021437583725
t38256aep|ODFP2_CHICK,0.09053648708663
t38264aep|AT133_MOUSE,0.222637641597794
t38257aep|RAG1_XENLA,0.0844446830164969
t38253aep|ABCB1_DICDI,0.0181250635451802
t38293aep|NALDL_RAT,0.455441164744541
t32047aep|RTJK_DROME,0.0734140866283967
t32035aep|GRM8_HUMAN,0.0881754974181134
t32031aep|ANK3_RAT,0.101155207769603
t32032aep|SOX7_XENTR,0.101155207769603
t32013aep|ZIFL1_ARATH,0.00385339577232555
t32016aep|TPPC8_HUMAN,0.0857721669911333
t31997aep|ZNFX1_MOUSE,0.316876642448958
t35471aep|FHAD1_HUMAN,0.216915006492484
t35488aep|AGO2_HUMAN,0.894115510717186
t35477aep|RTJK_DROME,0.0531568177689013
t35503aep|DSCL1_CHICK,0.0618266427372776
t35514aep|JERKL_HUMAN,0.10677485278387
t35446aep|CRA1B_DANRE,0.407191530555015
t37542aep|CSK_CHICK,0.239679450719973
t37534aep|PGBD2_HUMAN,0.132867110454843
t33022aep|R213A_DANRE,0.102215244603917
t32984aep|RXR_BIOGL,0.087148016286354
t32983aep|LRRK2_MOUSE,0.0629768071559822
t33008aep|THAP2_MOUSE,0.197509100635153
t33004aep|CNTP2_HUMAN,0.461245835418663
t35608aep|DDX60_HUMAN,0.128930183512552
t35573aep|SHL2_ORYSJ,0.721321862689164
t35579aep|RTJK_DROFU,0.0734140866283967
t31766aep|SFT2A_MOUSE,0.434750201120505
t37916aep|DEAH5_ARATH,1.52004925780493
t37857aep|GIN1_HUMAN,0.0453894445451958
t37859aep|YTX2_XENLA,0.0466290852075441
t37876aep|PZP_HUMAN,0.644135010405051
t37902aep|TRAF4_HUMAN,1.02604748860759
t37901aep|LAR_DROME,0.0168652081841032
t37855aep|THAP9_HUMAN,0.110345131599412
t37340aep|LRRK2_HUMAN,0.340941387478562
t37327aep|TCB2_CAEBR,0.574323185471404
t37334aep|MTPN_DANRE,0.200868186386956
t32083aep|OPN4_BRABE,0.0944101231948881
t31767aep|FKBP9_RAT,0.222378905918816
t36286aep|CAMT2_DICDI,0.283535651006723
t36296aep|ECHM_RAT,0.567277976270888
t31595aep|ACBD6_RAT,0.0279442554062687
t37598aep|GRM3_MOUSE,0.101155207769603
t37601aep|PROF_SUBDO,0.0462206388744728
t37596aep|YBOX1_XENLA,0.182622236508036
t36625aep|SEC20_HUMAN,0.0396865029195962
t36289aep|FRG1_TAKRU,0.0334418829761691
t37199aep|L12R1_BOVIN,0.00311842640066868
t37203aep|PSMG1_BOVIN,0.207938789930541
t37209aep|TRAF6_BOVIN,0.0910086345339548
t32446aep|K0513_HUMAN,0.0718899185930471
t36708aep|DYH8_HUMAN,0.101155207769603
t34354aep|NIT1_BOVIN,0.0386436240737189
t33431aep|MZM1_ASHGO,0.068664442363716
t36424aep|Y1101_SYNY3,0.427894367663411
t34122aep|MAD1_MOUSE,0.232933397568201
t34911aep|HSP70_HYDVU,0.226590458881834
t35745aep|OARD1_MOUSE,0.0337246355676557
t33748aep|FGFR3_HUMAN,0.0555289881835572
t36179aep|RL8_XENLA,0.0125420908421733
t35278aep|NOP10_DANRE,0.00661040836455204
t31759aep|MPC2_PONAB,0.123406362112074
t34121aep|YETS2_MOUSE,0.0287667345661187
t34082aep|VATG_MANSE,0.163582966853853
t34083aep|OCAD1_DANRE,0.110521053390422
t33681aep|PFD1_HUMAN,0.172514694425742
t33674aep|TIM22_XENTR,0.0233237069754214
t36640aep|RT21_HUMAN,0.120436926858719
t34640aep|ARF_MAIZE,0.134362488819461
t38004aep|TM242_DANRE,0.391102619919602
t35628aep|CENPS_XENLA,0.0772126183565418
t35636aep|GLRX_RICCO,0.430075555831422
t36136aep|OPSD_LOLFO,0.101155207769603
t35637aep|RNF11_MOUSE,0.0738929193704538
t38607aep|TU92_POLAB,0.197509100635153
t34627aep|COXM1_BOVIN,0.410088184837024
t34637aep|RS11_MAGSA,0.105999693317057
t34594aep|TARB1_HUMAN,0.0531556366116724
t35110aep|TOX4_PONAB,0.00700111363078302
t34316aep|HYPK_MOUSE,0.234320649814257
t31552aep|DKGA_ECO57,0.020393446568678
t34617aep|VPS8_HUMAN,0.114922166327416
t31467aep|MCTP1_HUMAN,0.556304443946713
t31471aep|APOB_RAT,0.364293294227411
t34616aep|PIF1_XENLA,0.0919341532715361
t33313aep|EMC4_XENTR,0.17421539837697
t32073aep|PIGE_DROME,0.0474077732211559
t31253aep|RL40_DROME,0.0516025086833124
t35954aep|RT28_MOUSE,0.139247826019345
t31256aep|ABRAL_SALSA,1.01351187124459
t38082aep|CD033_RAT,0.0476366883534923
t38088aep|ROBO3_HUMAN,0.17585450176078
t38626aep|CQ059_HUMAN,0.106310851785535
t34292aep|HOP2_MOUSE,0.397341571065685
t38395aep|ATM_HUMAN,0.173297029290824
t37432aep|KLC4_HUMAN,0.101155207769603
t31695aep|ARPC4_MOUSE,0.188193453742324
t32130aep|NPC2_DROME,2.34003403189536
t32133aep|SCOCB_DANRE,0.265824349091899
t35710aep|DH12A_XENLA,0.235494626799921
t37831aep|TPMT_NITMU,0.0600114098383131
t37825aep|TM14C_DANRE,1.06842606805186
t37833aep|CI116_SALSA,0.111969181810683
t36022aep|CISD1_RAT,0.0472014085693967
t36195aep|PYGO_DROME,0.4001989129789
t36278aep|KAD6_BOVIN,0.151741677517635
t35970aep|CNIH4_XENTR,0.121222575482765
t35974aep|IF6_XENLA,0.117738828471458
t31573aep|TMM9B_MOUSE,0.095645733516398
t33956aep|LYRM5_SALSA,0.283289178381471
t33283aep|TPPC3_CHICK,0.0921418364285745
t38349aep|UCPB_DICDI,0.101155207769603
t38351aep|DYH2_HUMAN,0.101155207769603
t34902aep|SPTSB_XENTR,0.162377968127384
t32947aep|FACE2_DROME,0.0674746763312552
t35753aep|POL_COYMV,0.150607927368131
t34965aep|NDUB7_DICDI,0.0981092814079913
t34971aep|NDUAC_CAEEL,0.0911185401583522
t34968aep|RM15_DANRE,0.0727159978559991
t34967aep|NOX3_HUMAN,0.101155207769603
t33817aep|MEA1_BOVIN,0.166704611149653
t38546aep|PELET_DROME,0.0950673139128221
t38550aep|CUTC_MOUSE,0.0645829178419952
t36441aep|RM21_HUMAN,0.172676090360547
t37499aep|CB047_HUMAN,0.127852034092697
t32679aep|HSP70_HYDVU,0.0361230646610449
t36301aep|MCPI_MELCP,0.168652748351294
t37226aep|NOS3_CANLF,0.101155207769603
t36216aep|DLP1_MOUSE,0.0317888036514796
t34781aep|SET1_YEAST,0.269056621256614
t31980aep|DPM1_CRIGR,0.25210297786173
t32638aep|POMP_BOVIN,0.145079031983698
t32636aep|PIGZ_HUMAN,0.0584560292240191
t33670aep|NADA_APLKU,0.411902331342439
t33663aep|RLP24_MOUSE,0.143684335947433
t35393aep|ZNF84_HUMAN,0.190488474945266
t34938aep|ITPA_NEMVE,0.0466647150003693
t33564aep|LIAS_BRAFL,0.00299094878052277
t33567aep|RSLBB_DANRE,0.686443628785972
