t34456aep|TAF3_CHICK,0.0164542297013141
t462aep|NDK_CHICK,0.124072785885286
t23948aep|TC3A_CAEEL,0.0143336309692592
t457aep|ADHE_CLOAB,0.0382593499051334
t454aep|ZCHC8_MOUSE,0.0314070716781118
t24014aep|Y2R2_DROME,0.0285953585357368
t439aep|URM1_CAPHI,0.00553518635444421
t20775aep|ST7_NEMVE,0.0590408718947175
t30267aep|NAS4_CAEEL,0.0398899401760291
t20741aep|PPCE_HUMAN,0.124266434528071
t30202aep|TCB1_CAEBR,0.0143336309692592
t28328aep|GIN1_MACFA,0.0709596357473013
t14317aep|SPAT5_HUMAN,0.0269946408564896
t28394aep|THAP7_HUMAN,0.00703113134951762
t14309aep|CALUB_SALSA,0.0143336309692592
t14300aep|CALM_PLAFA,0.00198929010695643
t28378aep|RTBS_DROME,0.461768394593907
t28339aep|RTBS_DROME,0.000801858320331623
t28353aep|LORF2_MOUSE,0.0186592822262696
t14308aep|DHYS_RAT,0.176434891045904
t14330aep|PSTK_HUMAN,0.0143336309692592
t28424aep|PELET_DROME,0.000934446307349728
t27034aep|ZMYM5_MACFA,0.0285953585357368
t10224aep|NUBP1_DANRE,0.0486007835469593
t27033aep|SACS_HUMAN,0.194083055557611
t19913aep|CYAC3_RAT,0.123554769303923
t27029aep|P52K_MOUSE,0.0143336309692592
t27080aep|GIN1_MACFA,0.0285953585357368
t10262aep|CTR2_HUMAN,0.0707501807781817
t29864aep|AMPE_RAT,0.0143336309692592
t10237aep|UCPB_DICDI,0.0613150657728204
t10232aep|GAPR1_HUMAN,0.642244027170233
t10258aep|NAS15_CAEEL,0.0116938795565443
t19372aep|TF3C6_MOUSE,0.210405655916895
t29613aep|TMM11_DANRE,0.104051875039242
t19369aep|DCDC5_HUMAN,0.0158733879621901
t18099aep|FSHR_HORSE,0.420068163011481
t1778aep|SMD2_DROME,0.123556092303064
t1770aep|SAHH3_HUMAN,0.0667706246629943
t1758aep|GUS_DROME,0.798106601823093
t48aep|XBP1_MOUSE,0.392442693626025
t15410aep|PECR_HUMAN,0.028817537067688
t47aep|ALG11_MOUSE,0.00796244666501443
t15393aep|SOX4_MOUSE,0.1275597974113
t335aep|FA58A_XENLA,0.0238274023818751
t29276aep|RS8_SPOFR,0.137652942508052
t29686aep|NFS1_DROME,0.0110910967143903
t59aep|HAUS1_BOVIN,0.0332474550296658
t19627aep|MLP3A_BOVIN,0.016767395312724
t709aep|NTAN1_PIG,0.00118604232375821
t52aep|SORL_CHICK,0.0143336309692592
t22284aep|PI3R4_HUMAN,0.00171967467540115
t22268aep|PTPS_DROME,0.0362884453199565
t2387aep|CK5P3_RAT,0.407799590518701
t2367aep|S36A4_XENLA,0.265460928208491
t2390aep|SYCP3_BOVIN,0.0235420895701577
t13485aep|NPHP3_HUMAN,0.00116813881187402
t13476aep|LBP_MOUSE,0.106972613548523
t13488aep|GRM3_HUMAN,0.00725160079306495
t13499aep|GP126_HUMAN,0.0155439723825927
t13498aep|Y1505_DROME,0.982367213450156
t27950aep|IFT81_RAT,0.0143336309692592
t27953aep|RAB3D_RAT,0.0211083384520658
t13480aep|EVA1C_PANTR,2.43553930283179
t29902aep|RTJK_DROME,0.0143336309692592
t20140aep|PPIL3_CHICK,0.0953126699618108
t1722aep|SYAC_HUMAN,0.409561935609642
t20120aep|AP4M1_RAT,0.116866164727555
t25608aep|WDR17_HUMAN,0.000283904037843464
t4993aep|ITPK1_CHICK,0.504954168161507
t25615aep|CHI3_CANAL,0.00342262540620077
t4987aep|FGFR3_HUMAN,0.00200029276127594
t27990aep|CFA47_HUMAN,0.0143336309692592
t13646aep|TM101_BOVIN,0.0164540060479504
t28001aep|TBB_PARLI,0.0143336309692592
t27994aep|CHIA_RAT,0.0285953585357368
t13623aep|FUCO_HUMAN,0.0320758819444437
t27996aep|VA0D2_XENTR,0.0143336309692592
t9715aep|GOSR2_MOUSE,0.62446161012035
t21090aep|SLMAP_RABIT,0.00881426423886667
t30314aep|A6907_ARTBC,0.000396003664805535
t19676aep|NAS13_CAEEL,0.0306902426590049
t24559aep|FIS1_HUMAN,0.0956422057195411
t24558aep|DYH5_HUMAN,0.0143336309692592
t24547aep|CALM5_ARATH,0.00424804917637002
t16243aep|F117A_MOUSE,0.201025681711022
t4599aep|MLH3_HUMAN,0.0852453610303703
t4605aep|TOPK_HUMAN,0.0172908704012853
t4604aep|NPC2_DROME,0.0143336309692592
t5006aep|SUOX_CHICK,0.11901006950408
t25624aep|BMP7_MOUSE,0.0143336309692592
t15916aep|TM164_HUMAN,0.0299873672735049
t15917aep|DCE2_PIG,0.00472878774659465
t15897aep|HMCN1_HUMAN,0.0143336309692592
t15930aep|SLIT_DROME,0.0165292868567259
t15914aep|TMM65_HUMAN,0.0588017524498192
t15933aep|AGT2_MOUSE,0.00856318873001543
t15934aep|AT2L1_HUMAN,0.00218098952349988
t1115aep|TT30A_XENTR,0.0143336309692592
t1107aep|GAPR1_HUMAN,1.94516515522143
t1096aep|ANR44_HUMAN,0.0143336309692592
t1129aep|SMP3_CANGA,0.00149956824782141
t1119aep|BLC_VIBCH,0.0251721468036312
t1098aep|NAS15_CAEEL,0.0016400599070882
t1086aep|QOR_PONAB,0.0131881359629923
t20261aep|DCAF5_MOUSE,0.0368077972288338
t20279aep|SEC62_PONAB,0.251356754813549
t20256aep|ARX_HUMAN,0.00344538362069877
t20282aep|GGHA_DICDI,0.913016394281682
t20264aep|MOGS_MOUSE,0.312971887064676
t20257aep|SSUH2_HUMAN,0.95047514166792
t19883aep|FBX9_DANRE,0.00456426814707058
t19890aep|RLA2_CRYST,0.190343583855112
t19874aep|STT3B_HUMAN,0.343447286470994
t29854aep|IMPA3_DANRE,0.159837656603087
t17410aep|RAB8B_RAT,0.0849441543346645
t19516aep|ANR29_DANRE,0.0369970492907929
t19511aep|LRP4_MOUSE,0.0324704519900267
t19535aep|SC6A1_RAT,0.0152689979816931
t19541aep|NAS13_CAEEL,0.089431901516801
t19538aep|MTSSL_HUMAN,0.237739276449311
t17825aep|CE57L_XENLA,0.0512984089087714
t17828aep|AMPE_RAT,1.58027904095898
t17837aep|GTPB2_HUMAN,0.0265707801738575
t17833aep|ADM1B_XENLA,0.0189494490976036
t11233aep|ACAD8_HUMAN,0.0591618568077771
t19029aep|MINP1_RAT,0.0773708153412274
t19028aep|CPEB4_DANRE,0.487236356559474
t19005aep|RHG39_HUMAN,0.0654067454781821
t19002aep|SL9A9_HUMAN,0.229052833650364
t564aep|HUS1_HUMAN,0.0128718165263098
t24049aep|RNF37_HUMAN,0.009556694653568
t24044aep|OPSP_ICTPU,0.0143336309692592
t24047aep|PSD10_DICDI,0.0143336309692592
t566aep|SC22A_MOUSE,0.0112687627260135
t561aep|GBRB1_RAT,0.0285953585357368
t1143aep|UBP22_DANRE,0.0250923016090712
t13183aep|CDC20_HUMAN,0.333089849418501
t19847aep|C19L2_DANRE,0.161327831728979
t29852aep|NDUV2_BOVIN,0.137096500873621
t19836aep|IFT52_MOUSE,0.0464529526250356
t17885aep|UB10B_XENLA,0.367855193478904
t17888aep|CO4A2_ASCSU,0.878197486135935
t19059aep|NUPL2_DANRE,0.00925357250543724
t19039aep|ACE_HUMAN,2.19249631263433
t19036aep|SFRP3_BOVIN,0.0143336309692592
t19051aep|MDHM_PONAB,0.0809645399894783
t19037aep|ARSB_MOUSE,2.48408607370355
t10026aep|DDC_CAVPO,0.0143336309692592
t10027aep|HAT1_HUMAN,0.0315950795403301
t10035aep|CALM_TRYCR,0.00195054467898005
t10020aep|PK1L2_MOUSE,0.0143336309692592
t21249aep|SYG_MOUSE,0.492803088931409
t21233aep|BABA1_BOVIN,0.0269880698567128
t21273aep|SURF6_DROME,0.0553324858788579
t21261aep|BAT38_CAEEL,0.185105454014489
t23222aep|LPHN_DROGR,0.0143336309692592
t23226aep|PCID2_HUMAN,0.0181232173345302
t8606aep|PARK7_BOVIN,0.656030367565711
t8630aep|SPN1_RAT,0.0442560337639228
t8612aep|TLL1_DANRE,0.00375741643310046
t6455aep|AIMP2_CRIGR,0.0963541088355947
t6442aep|CISY2_AEDAE,0.13084668921072
t6457aep|UTP23_HUMAN,0.280669299074712
t6441aep|CASQ2_CHICK,0.585435078329248
t27488aep|KCP4_PINMG,0.00833701304482591
t11681aep|HDDC2_XENLA,0.0166132847117037
t22326aep|ACT17_DICDI,0.0011394412574587
t9974aep|PAX2A_DANRE,2.08920606089076
t9439aep|LITAF_XENTR,0.0143336309692592
t9447aep|SUP9_CAEEL,0.00397660070507516
t9449aep|PROF4_BOVIN,0.247214785644194
t23283aep|YL803_MIMIV,0.000124867692328029
t23301aep|S22AF_MOUSE,0.0900551600434336
t23281aep|RFT2_SALSA,0.0393763295484286
t23314aep|EXOG_XENLA,0.0463373287590969
t18583aep|ELOA1_RAT,0.118449818118527
t18593aep|MTHR_MOUSE,0.154827981982295
t18578aep|AB17C_CHICK,0.0190746472879456
t18594aep|DGKH_HUMAN,0.00890907093825379
t21132aep|ZN577_HUMAN,1.17561254359688
t21135aep|ZGLP1_MOUSE,0.0143336309692592
t21138aep|PUS3_BOVIN,0.0264981719035922
t5518aep|LIPT_MOUSE,0.00250194971284556
t5519aep|CNKR2_RAT,0.245385548835607
t5514aep|PKN2_HUMAN,0.439184885440496
t16776aep|SYLC_HUMAN,0.453432115477907
t5543aep|KCA10_CHICK,0.0296057407830013
t5515aep|LIN41_DANRE,0.982319019739206
t17141aep|MFSD6_PIG,0.17540665656533
t17138aep|PP16A_MOUSE,0.0670306585028837
t22296aep|BOLL_HUMAN,0.0143336309692592
t28952aep|LAMB2_HUMAN,0.00261243401123759
t22287aep|ERP60_SCHMA,3.52097342059502
t22311aep|LIP_RHIMI,0.920050086466297
t22293aep|AR1_XENLA,0.0143336309692592
t6066aep|ELOV4_MOUSE,0.0133340410081469
t9437aep|LFG2_BOVIN,0.315846955108626
t29605aep|CATM_MOUSE,0.00530655438962886
t7258aep|PI16_MOUSE,0.974394019043365
t7262aep|ELOV4_MACMU,0.00370469910338317
t7257aep|COMD3_BOVIN,0.0136002822606526
t7259aep|NEP1_HUMAN,0.0485854008172079
t11474aep|BTAF1_HUMAN,0.0939080260217242
t27454aep|TENA_MOUSE,0.0143336309692592
t14571aep|EIF3A_NEMVE,0.253904488734206
t14569aep|HSP90_BRUPA,0.0508880768752887
t14555aep|PRD13_MOUSE,0.697615176331058
t14552aep|MPV17_DANRE,0.0561464300468104
t14557aep|EF1D_RAT,0.02768886422171
t14528aep|LIN41_DANRE,0.786390845593504
t12537aep|CMIP_HUMAN,0.0421419081079258
t14047aep|UBP38_HUMAN,0.0103333597633121
t21567aep|SPT13_MOUSE,0.0452661402205123
t14027aep|CO041_HUMAN,0.00961415420257886
t21551aep|HYCCI_HUMAN,0.0552456773330375
t2958aep|UFL1_NEMVE,0.285633733567104
t14043aep|MD12L_MOUSE,0.00247448533039814
t2960aep|UBA5_BRAFL,0.965207991009364
t2966aep|ATF2_CHICK,0.0509896570633353
t2965aep|SYCP1_MOUSE,0.00217207864844598
t16503aep|MABP1_XENLA,0.0145572890554476
t16535aep|POSTN_HUMAN,0.00305103664028002
t16520aep|S12A6_HUMAN,0.0083488001603619
t16548aep|FUT8_XENTR,0.584471320811909
t14037aep|ALG2_HUMAN,0.0883422489291186
t16509aep|GOGA2_MOUSE,0.521990228353261
t16538aep|PAG15_HUMAN,0.148476936859093
t16550aep|MSI2H_HUMAN,2.28655817391624
t7751aep|ENTP8_CHICK,0.186437006106058
t7704aep|MOG2A_XENLA,0.036347545825117
t7731aep|THOC3_MOUSE,1.96686035572163e-05
t7742aep|SNRK_HUMAN,0.0315920270646725
t7735aep|CJ035_MOUSE,0.159399974678495
t14042aep|PEBB_HUMAN,0.00264490591074231
t7723aep|TM216_BOVIN,0.015228232373533
t7744aep|STRP1_DANRE,0.00959937228405216
t16690aep|SESQ1_RAT,0.0362871562856606
t16695aep|ADRB2_PIG,0.0143336309692592
t16677aep|NEK2_HUMAN,0.0072809973392494
t28206aep|WHRN_HUMAN,0.00653986527949458
t16688aep|NECA_HYDVU,0.927770884181346
t16715aep|DCA13_CHICK,0.172205535238545
t16717aep|GOT1B_HUMAN,0.426452743905265
t16706aep|RRP5_BOVIN,0.130837135643172
t2020aep|RN168_XENTR,0.0231566154586469
t1988aep|NR2F6_MOUSE,0.103471397750437
t2005aep|HM09_CAEEL,0.0143336309692592
t2010aep|XYLB_BOVIN,0.113198959379757
t28202aep|MT810_ARATH,0.119559944350198
t27493aep|CO6A6_MOUSE,0.0143336309692592
t11728aep|S2551_RAT,0.00278375525597943
t11723aep|TPRKB_HUMAN,0.00475309015275106
t8992aep|SPHK1_RAT,0.0249320596739221
t9002aep|TBCD_BOVIN,0.069125449455047
t8995aep|GBRB1_MOUSE,0.0143336309692592
t28208aep|G6PC2_HUMAN,0.0659243361150982
t8988aep|TBCC1_HUMAN,0.0954041476847626
t9001aep|BAT1_MOUSE,0.154245737028905
t28204aep|G3ST3_MOUSE,0.967340480692845
t9016aep|ACS2L_MOUSE,0.03179009659052
t6690aep|IM23_SCHHA,0.100048789804136
t15694aep|ZNF85_HUMAN,0.00234767803967444
t27514aep|ST32A_HUMAN,0.0215150123505492
t11781aep|ORNT1_HUMAN,0.0219433568328805
t11753aep|GPR54_ORENI,0.0143336309692592
t11763aep|ASUN_MOUSE,0.0205678689808537
t5777aep|PKD2_BOVIN,0.00642369533143836
t25961aep|PDE2A_BOVIN,0.00513002422508475
t5780aep|PIGA_HUMAN,0.0106642459157497
t5762aep|ATG10_HUMAN,0.0157347160876831
t5781aep|SCRY4_ENTDO,0.250112775655733
t5738aep|COLA1_HUMAN,0.00830141132080582
t15574aep|PWP2B_HUMAN,0.0309759864022076
t28720aep|RS4_XENTR,0.139441062566721
t15600aep|RLA0_RANSY,0.242106429465222
t15590aep|MYCBP_DICDI,0.0197582606087184
t15587aep|MTG16_MOUSE,0.119003379717631
t15580aep|ZMAT5_BOVIN,0.0407346999595549
t15589aep|ESF2_SCHPO,0.0104508610865026
t15561aep|STK40_HUMAN,0.0109638974180537
t28693aep|CASR_RAT,0.0143336309692592
t7598aep|RBM26_MOUSE,0.120026859875646
t7587aep|CTDP1_MOUSE,0.00101326083293807
t7612aep|NJMU_MOUSE,0.0846698140344888
t25576aep|MED6_BOVIN,0.0864084637942203
t4840aep|TBL2_MOUSE,0.122291983181672
t4871aep|ENASE_MOUSE,0.0404932169144291
t13989aep|TC3A_CAEEL,0.0143336309692592
t13995aep|FBP1_STRPU,1.06730066869107
t13997aep|STS_HUMAN,0.0056274090410918
t13993aep|PTHD3_MOUSE,0.0143336309692592
t13986aep|RBM5A_XENLA,0.0069325360500401
t13996aep|FBP1_STRPU,0.0238860235380312
t13988aep|PK3C3_XENLA,0.101228666501741
t14010aep|SYNC_BOVIN,0.465229362639203
t12291aep|PIGF_HUMAN,0.0216439519205823
t12318aep|TBC30_XENTR,0.0363786319368783
t27641aep|AT5G2_HUMAN,0.0240574185211181
t5694aep|RFX6_DANRE,0.0195682819561061
t5664aep|TF3B_MOUSE,0.0694437517161383
t5681aep|BLC_VIBCH,0.0264731726216019
t5671aep|NHP6_CRYNJ,0.17077152522485
t15705aep|WDR11_HUMAN,0.0276104677235257
t12958aep|DNAS1_RAT,0.00942391122407517
t12961aep|Y1686_STRPN,0.0166052586854737
t12950aep|TICRR_HUMAN,0.0253963570465859
t12945aep|SYT16_HUMAN,0.229052833650364
t12955aep|TRF6B_XENLA,0.0143336309692592
t12937aep|MEIS3_HUMAN,0.771574081722373
t12948aep|FOXN4_DANRE,0.0427862454097764
t28722aep|ALG1_PONAB,0.00743667860714346
t12949aep|CPSF3_BOVIN,0.0282047729292981
t1649aep|SF3A1_HUMAN,0.14361992250317
t1648aep|HPSE_BOVIN,1.31727818685222
t1639aep|ABCF3_MOUSE,0.118222914417902
t1636aep|F92A1_BOVIN,0.0110372947212113
t1637aep|ZN408_HUMAN,0.0468421894934713
t1630aep|STON2_MOUSE,0.00439755465979229
t1618aep|VP37A_HUMAN,0.0800197037695065
t9356aep|BAT1_HUMAN,0.503902554203751
t9393aep|TYW2_DANRE,0.00251485959702963
t9385aep|LAC1_PHLRA,1.38512285697896
t28968aep|SYQ_BOVIN,0.324383697591069
t9149aep|TIM23_XENTR,0.0431105034510936
t9145aep|FOXI1_XENTR,0.540207732565144
t9159aep|ASB10_MOUSE,0.0189489352460151
t7466aep|CECR2_HUMAN,0.0572774801527457
t7494aep|P2RX4_HUMAN,0.392081060042152
t7473aep|ZDH14_MOUSE,0.00845590230305363
t28967aep|RRP8_HUMAN,0.101414809436109
t26375aep|Y7407_DICDI,0.0143336309692592
t7461aep|BSCL2_BOVIN,0.0380932797416639
t7480aep|ACATN_MOUSE,0.192314043374075
t16837aep|PSMG2_NEMVE,0.0486266764502217
t28966aep|PKHB2_CHICK,0.0152689979816931
t9118aep|KTU_XENLA,0.00433639491253335
t9098aep|ECE1_RAT,1.19756933500441
t4265aep|TRPM3_HUMAN,0.00686336853427145
t4274aep|FAN_HUMAN,0.0360098848099399
t4273aep|CI114_MOUSE,0.00266072679144032
t4257aep|MGN2_BOVIN,0.227332577558813
t4270aep|IF2B3_DANRE,0.0379278960293698
t4239aep|LMIP_RAT,0.0221108359914353
t4271aep|OCTB1_DROME,0.0143336309692592
t11183aep|ASNS_CHICK,0.536975857210207
t11167aep|FXRD1_XENLA,0.0502234041827817
t11194aep|CUBN_HUMAN,0.0849441543346645
t11198aep|E2F2_HUMAN,0.0304130745757604
t11180aep|STN1_MOUSE,0.0463095949242907
t17519aep|SWP70_CHICK,0.058536228300644
t16856aep|CCNK_MOUSE,0.00130944623945251
t17525aep|INT10_CHICK,0.00239298195060108
t17553aep|PACRL_HUMAN,0.0518173890733234
t17520aep|DCTN1_DROME,0.0143336309692592
t17512aep|ALAT2_XENLA,0.456321130013995
t17513aep|ALAT2_XENLA,0.0040883652675143
t17503aep|GLOD4_MOUSE,0.0461239318724021
t17550aep|PCSK7_HUMAN,0.280810943983547
t28971aep|ANX12_HYDVU,0.0535053494400333
t5414aep|SNUT1_HUMAN,0.0763840273067766
t16857aep|BMS1_HUMAN,0.0663678924431084
t16866aep|DRGX_MOUSE,0.0143336309692592
t5403aep|CASP8_MOUSE,0.0100507134125584
t5399aep|SF3B2_HUMAN,0.0156880238157256
t5431aep|CNPY2_MOUSE,1.04350735643633
t5395aep|UFC1_TRIAD,0.280060378725835
t5433aep|UN93A_XENLA,0.00764363207475829
t10513aep|BBS1_HUMAN,0.0111743331624989
t10482aep|T170A_XENLA,0.0989947249885674
t10490aep|HS2ST_CHICK,0.0143336309692592
t10501aep|NICN1_HUMAN,0.00890776058220907
t10517aep|SIPL5_ORYSJ,0.0916426898404358
t10480aep|CSN2_XENLA,0.0175174010871268
t10506aep|CHSS1_MOUSE,0.152184618060806
t10508aep|B4GT7_MOUSE,0.234689516813966
t28972aep|CE192_HUMAN,0.0225074646789561
t10519aep|PIAS1_HUMAN,0.0360096561341352
t16845aep|DDX56_HUMAN,0.0552583632562688
t21680aep|CREL2_DANRE,0.923398019258846
t21677aep|RUFY4_HUMAN,0.240953595220684
t21661aep|MCM9_ORYSJ,0.0143336309692592
t21658aep|PPAL_BOVIN,1.14466286497611
t21694aep|RENT2_HUMAN,0.140531605784811
t21670aep|PRDM5_HUMAN,0.111573301579527
t21666aep|CYSP1_HOMAM,0.472118484800567
t21281aep|S35D2_BOVIN,0.113061861232759
t21278aep|WHITE_CERCA,0.0492259199279955
t21292aep|FBX11_MOUSE,0.841850005544447
t2424aep|NOG1_HUMAN,0.104198095452759
t13663aep|PSF3_HUMAN,0.22784813127625
t23921aep|NDUB3_BOVIN,0.019825768933408
t313aep|DAAM1_MOUSE,0.00100727041521563
t286aep|XPP3_MOUSE,0.288496498952138
t300aep|GBRB3_HUMAN,0.021868226125799
t23810aep|NUCB2_RAT,0.119515937544536
t23813aep|PIGL_RAT,1.04344784234604
t23835aep|FUT11_ORYLA,0.0694214817894466
t23837aep|SOX2_CAEEL,0.0143336309692592
t13659aep|CD123_NEMVE,0.0194526264597657
t28014aep|PRR5_MOUSE,0.00307823012191686
t23832aep|IDHP_BOVIN,0.229029582995551
t23849aep|RDH13_HUMAN,0.022222178722221
t23820aep|GO45_HUMAN,0.068569553740114
t20369aep|ALG10_ARATH,0.00984871784624379
t20351aep|SVEP1_HUMAN,0.00797842786688601
t20344aep|HEM6_DROME,0.0244225477524239
t20353aep|PTPM1_MOUSE,0.0189125416988885
t20347aep|DOPP1_MOUSE,0.160150018989065
t12130aep|PLPL2_BOVIN,0.0248174417278274
t12152aep|MUTYH_HUMAN,0.000637014181121389
t13661aep|ZDH11_ARATH,0.0571588499399335
t12126aep|S35C2_HUMAN,0.0447659792523534
t12122aep|WDR31_HUMAN,0.0285953585357368
t12139aep|TM231_DANRE,0.0210083876854695
t17305aep|NSAD_SPHXE,0.589287849424423
t17304aep|PGAP2_CAEBR,0.0103196311111131
t17291aep|PAPSS_URECA,0.00446561848166135
t13647aep|EFGM_NEMVE,0.0948210428427808
t17278aep|OTX5A_XENLA,0.000722272978678408
t17293aep|CSL3_ONCKE,0.0143336309692592
t28018aep|SMAD4_MOUSE,0.0282327665396759
t15431aep|PROP1_THEGE,0.0143336309692592
t15428aep|GGT1_HUMAN,0.263227583593374
t23378aep|EVA1C_HUMAN,0.264175512813446
t23412aep|ACVR1_HUMAN,0.493246486382918
t23393aep|NTKL_XENTR,0.0174261279425549
t23379aep|RBM41_HUMAN,0.011581160829188
t26181aep|NDUS5_MACFA,0.0143336309692592
t6926aep|SGCE_MOUSE,0.00525151962791184
t7374aep|UBE4B_MOUSE,0.0774294862527527
t6944aep|NOX4_PONAB,0.0185021333722195
t11876aep|SIR4_MOUSE,0.000922697470636111
t11859aep|GSH1_MOUSE,0.00100727041521563
t7389aep|S14L1_HUMAN,0.0299005503389289
t11881aep|CA112_DANRE,0.00288638705114088
t11884aep|PLK1_RAT,0.185743413350205
t11873aep|PKD2_BOVIN,0.0480101199817134
t13286aep|RBGPR_HUMAN,0.0215734303503271
t13275aep|LAMC1_XENTR,0.0285953585357368
t13274aep|GDE1_BOVIN,0.21417175070143
t7380aep|PR40B_MOUSE,0.146688414790983
t13304aep|TAF5L_MOUSE,0.0130769315125232
t13303aep|NADA_APLKU,0.123559212310487
t22676aep|BGBP_PENMO,0.0143336309692592
t22675aep|MET14_DANRE,0.00571309366812777
t22666aep|LSM4_MOUSE,0.134477176175225
t9666aep|TTC5_HUMAN,0.0112356087276049
t9670aep|TRPA1_CAEEL,0.0143336309692592
t9663aep|RFX3_XENTR,0.00830438439779304
t9653aep|APX1_HYDVD,0.0143336309692592
t5656aep|ST32C_MOUSE,0.0231137162853101
t5657aep|CEP95_MOUSE,0.186889517023218
t5644aep|CSTF1_RAT,0.0409123347684222
t26338aep|GAPR1_MOUSE,0.669514888400807
t26339aep|ANPRA_HUMAN,0.0143336309692592
t18945aep|ALG14_HUMAN,0.0335978959172132
t12780aep|GSH1_MOUSE,0.139392540843406
t12783aep|SON_MOUSE,0.0764962535767826
t12765aep|AIS_PSESP,0.273562029661384
t27766aep|ATPB_RAT,0.119729541684627
t7388aep|PRSS8_RAT,0.01937430403767
t12751aep|S6A13_MOUSE,0.000733426312855473
t18683aep|LPHN_DROMO,0.0228194706202151
t29430aep|GGA2_MOUSE,0.0308532064093891
t18691aep|NADE_MOUSE,0.118776210085645
t26333aep|KIME_ARATH,0.00327163906691297
t18710aep|D19L1_HUMAN,0.298341053043754
t6098aep|RCOR3_HUMAN,0.0510882265145369
t6100aep|S2611_MOUSE,0.0531837413932646
t6142aep|GWL_DANRE,0.0147603996826449
t6106aep|TRIPB_HUMAN,0.0995169596762612
t6115aep|MET23_XENLA,0.0063408085969336
t14154aep|ALKB8_XENTR,0.0957311972131155
t14136aep|VWA3A_HUMAN,0.00614168494735723
t28221aep|VATD_SUBDO,0.638908025496483
t5331aep|RIML_ECOLI,0.01020982443666
t5366aep|LTN1_MOUSE,0.126929011625374
t5362aep|ENPP5_MOUSE,0.167481057218354
t5375aep|CL029_DANRE,0.0239591684385025
t5341aep|HAL3A_ARATH,0.121281145304026
t17712aep|MED29_BOVIN,0.0289724209403172
t17708aep|ERGI2_MOUSE,0.0588374510178185
t17673aep|SYEP_HUMAN,1.46661462600336
t17700aep|CHI1_THECC,0.00950973376392194
t6223aep|COQ5_DROME,0.0422008064233933
t6216aep|SP20H_MOUSE,0.0162230583117319
t6218aep|ZDHC3_HUMAN,0.00615990111165295
t6239aep|PCS3_LOTJA,0.00990335021480257
t2119aep|FBRL_DROER,0.157650900021587
t2111aep|ARRD3_RAT,0.00803129184818112
t2124aep|GCNT4_DANRE,0.885696550345314
t2123aep|CHST1_HUMAN,0.325128099289104
t10837aep|CSN4_DANRE,0.0902152400370104
t10841aep|RET_HUMAN,0.0258768496068168
t10793aep|TIMP3_HORSE,0.0155896112352181
t10835aep|LRGUK_HUMAN,0.00530655438962886
t10834aep|WDR37_XENLA,0.00568493248408324
t5112aep|TTC8_MOUSE,0.0394888450088439
t25729aep|HHAT_MOUSE,0.0143336309692592
t5127aep|SERA_PONAB,0.106066695587189
t5099aep|PGM2_HUMAN,0.213435234015533
t5121aep|PARP2_MOUSE,0.0565542029412242
t5104aep|ANR28_HUMAN,0.026715751663594
t5108aep|ATP23_HUMAN,0.00107845490218659
t26709aep|ARL3_TAEGU,0.137267500288059
t8871aep|OPSD1_MIZYE,0.0046283219159043
t8862aep|TSN_CHICK,0.0111504368612026
t8821aep|SC4AB_TAKRU,0.0156290444508437
t8877aep|CP17A_RANDY,0.0143336309692592
t8846aep|ECE2_HUMAN,0.0184606232752065
t8837aep|EIF3C_DANRE,0.226996089776945
t8848aep|SC24A_BOVIN,0.00203944481524976
t8860aep|ARI3A_XENLA,0.101404316616353
t8878aep|MMP9_MOUSE,1.88780414057036
t8845aep|M21D2_MOUSE,0.0105409244894014
t6557aep|CCA1_ARATH,0.0143336309692592
t26113aep|SC61B_PONAB,0.881229314314128
t6579aep|NELFD_MOUSE,0.0613083363095937
t6569aep|ARFP1_HUMAN,0.342817567153455
t6540aep|MMS22_CHICK,0.00118684532487682
t6572aep|S12A2_HUMAN,0.298123789285761
t6544aep|MED8_DANRE,0.0584757147958991
t6556aep|ERGI3_DANRE,0.158424815073385
t6539aep|SPS1_DROME,0.0832400753697883
t6541aep|EDEM3_XENLA,0.298710802593179
t6548aep|AGRD1_MOUSE,0.654568372214348
t6552aep|LIP_RHIMI,0.882444320541843
t6594aep|FBP1_STRPU,0.993689545989298
t18226aep|M2OM_BOVIN,0.227099650440653
t18238aep|NAS4_CAEEL,0.00668729848560147
t18216aep|HOOK_BRAFL,0.0735412852398626
t18242aep|P3H2_HUMAN,0.0191367538196279
t18245aep|PRS38_MOUSE,0.469038754248198
t265aep|TM136_BOVIN,0.093965599160352
t246aep|ZC3H3_MOUSE,0.110308541193494
t280aep|ZN567_HUMAN,0.0440417308718728
t22226aep|U119B_MOUSE,0.0379056633116989
t22231aep|QRFPR_HUMAN,0.0143336309692592
t22193aep|H10_HUMAN,0.156095521048736
t22198aep|TTC14_MOUSE,0.049052813593883
t22070aep|MED7_AEDAE,0.0087224537517602
t22066aep|TBCE_XENLA,0.0487008482919565
t12218aep|NDUF6_RAT,0.0244167364104626
t22069aep|CH037_MOUSE,0.120611220717718
t4187aep|PTVO1_RAT,0.00177883265632665
t4204aep|BTBDJ_BOVIN,0.000367383645542822
t4184aep|MTR1L_MOUSE,0.0157506675516728
t4186aep|THIC_HUMAN,0.0187134500344214
t22006aep|TM145_XENLA,0.0172859553537114
t22024aep|ZCH24_HUMAN,0.00619479992565668
t22012aep|DJC10_HUMAN,0.419077040741775
