t33418aep|ZBED8_BOVIN,0
t34467aep|GAPR1_MOUSE,-0.325084312062517
t34486aep|CHSTC_XENLA,0.00923706506076955
t34465aep|NPHP4_MOUSE,0
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.00946435999913822
t34481aep|PYM1_BOVIN,0.077248959914995
t34464aep|RUSD4_HUMAN,0.0146054753652228
t34477aep|HGH1_DROME,0.401794914279492
t34674aep|KI16B_MOUSE,-0.0140887966280626
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0.00923706506076955
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.128900010880714
t34670aep|VKORL_HUMAN,-0.0727447342684849
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0122044030720173
t37722aep|MEGF8_RAT,0.0117421353948286
t37718aep|CFA45_HUMAN,-0.034686206884443
t37731aep|S17A9_MOUSE,0.00923706506076955
t37729aep|KPCD3_MOUSE,-0.620057744479914
t37723aep|INTU_BOVIN,0.0106510736916556
t37717aep|TSAL_GEOSL,-0.0204759611682747
t32504aep|RPN2_PONAB,0.145347223903746
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0120213509180265
t32508aep|CLK2_MOUSE,0.18793850439733
t32518aep|PTHD3_MOUSE,0.0014432993710048
t32517aep|IRF8_HUMAN,-0.0493092754096458
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,9.71178952904017e-05
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0104377630133734
t32494aep|RBM45_MOUSE,-0.119453184830185
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.175932871978966
t32512aep|ACSF4_HUMAN,0.00484877500341039
t32501aep|GPMI_ONCVO,-0.257621076952039
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.00609901322648159
t36976aep|WBS22_MOUSE,0.373962350317113
t36977aep|ECT_ACRMI,0.00148511801395228
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.183732351050607
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.00602229625467106
t36994aep|KINH_SYNRA,0.00923706506076955
t37004aep|MICA2_RAT,-0.0795986115698171
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.162429932199994
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.163649851905545
t35158aep|LITH_RAT,-0.0147034726893761
t35160aep|ZN862_HUMAN,-0.0189622898101618
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0399523206152853
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.303059415619579
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0196347047894396
t35149aep|5HT1F_HUMAN,0.00923706506076955
t35154aep|DJC17_BOVIN,0.171256789228489
t35155aep|PRS8_DROME,0.0716042382800126
t37975aep|ZNHI1_HUMAN,0.506514605811687
t37986aep|TIDC1_HUMAN,0.0689335709157075
t37987aep|MET17_MOUSE,-0.0598429995043845
t37978aep|HDGF_RAT,1.29115225010284
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,1.15040523205754
t33498aep|DDX51_DANRE,0.230336356159132
t33506aep|GP126_MOUSE,0.00923706506076955
t33519aep|CCD25_DANRE,0.109141944097011
t33502aep|RET_RAT,-0.0140004202458499
t33518aep|INT7_CHICK,0.0500614755344031
t38565aep|PDXK_HUMAN,0.021710859108184
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0245672920705881
t38571aep|VLDLR_HUMAN,-0.105301904951051
t38575aep|CC146_RAT,0.0465665713165668
t38572aep|TADA1_RAT,-0.00604286113880184
t38574aep|DDX31_MOUSE,0.125832022687257
t38564aep|DEN2C_HUMAN,-0.11722065718619
t31271aep|GAB1_MESAU,-0.0161300748095172
t31280aep|ANKL1_HUMAN,0.262708181937902
t31277aep|NHEJ1_DANRE,0.0768669966537664
t31269aep|DALD3_RAT,0.0689360286172776
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.0178001645236492
t33777aep|IKBP1_HUMAN,0.090821442803938
t33775aep|UB2G2_PONAB,0.0158114440090617
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,1.26854669732703
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0112850805628382
t31934aep|MENG_LEPIN,-0.0302805025806781
t31929aep|CERS6_HUMAN,-0.0479241152980721
t31935aep|AP4S1_HUMAN,0.0398051848991482
t31947aep|HLH11_CAEEL,0.0990234319683771
t31936aep|PRRT1_MOUSE,0.00923706506076955
t31931aep|ANK3_MOUSE,-0.102007060804308
t31938aep|UCP4_HUMAN,0.146111558052131
t31941aep|ZNT10_MOUSE,-0.0955695614854858
t31942aep|ECE1_CAVPO,0.0107678350261257
t31956aep|ARID2_HUMAN,0.112901685768502
t31957aep|DOCK1_HUMAN,-0.0826909346072484
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.352680434033045
t32745aep|PRRT1_MOUSE,-0.01153311902081
t32744aep|LMX1A_HUMAN,-0.100409075859329
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0869434162534416
t33610aep|VP33A_RAT,-0.0782431500678061
t33592aep|ZNT1_HUMAN,-0.0044503725662216
t33590aep|STS_HUMAN,0.039727586045374
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.149259072936824
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.312727804683554
t32376aep|FA96A_HUMAN,0.0466832911773885
t32382aep|TCHP_DANRE,0.0722055386318598
t32369aep|GAPR1_HUMAN,0.00379468723647713
t32370aep|CREB_HYDVD,-0.19796347537857
t32363aep|RTBS_DROME,0.0368647171674606
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0653937199229577
t38580aep|BCOR_HUMAN,0.00501786226267398
t38579aep|CB069_DANRE,0.0438009534559146
t38581aep|HE_HEMPU,-0.0097392218769403
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0.00923706506076955
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.447552183972448
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0310470214826001
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0435457302328246
t38414aep|ORC4_PONAB,0.0248208363670794
t38504aep|CATIP_DANRE,-0.0230395767104057
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0122817255847198
t38509aep|DCDC2_MOUSE,-0.0376641082062516
t38510aep|ZN235_MOUSE,-0.232805243677674
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.123713934028006
t31740aep|PPIL2_MOUSE,0.00983607312982595
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,0.0617256674482708
t31729aep|FREM2_MOUSE,-0.0193917552826012
t31723aep|NADA_APLCA,0.0275250104051496
t31725aep|TPC13_XENTR,-0.00102363177864891
t31734aep|VITRN_MOUSE,-0.00408929549327409
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.00801286920872905
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0326398095637639
t33111aep|RPAP3_RAT,0.00923706506076955
t33101aep|SAFB1_MOUSE,0.834121790151824
t33119aep|KINH_STRPU,-0.0136595535775487
t33099aep|ASM_BOVIN,-0.125920778249331
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.00335492802832645
t37447aep|ANKS3_HUMAN,-0.0759788672741957
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0162690615799418
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0923847326987948
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0465759064083709
t36608aep|NCLN_DANRE,0.0237526750850515
t36604aep|LANC3_MOUSE,0.0192489234108428
t36593aep|THAP4_BOVIN,0.0276693140053181
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.00252400617850044
t36612aep|ERIC3_HUMAN,-0.225803460863941
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.365583173152453
t34698aep|TSSK3_HUMAN,-0.0140565254089339
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.00923706506076955
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.0422579716681616
t32286aep|RIMS2_RAT,-0.0129586906738398
t32283aep|PPBT_CHICK,-0.0260930659073996
t32273aep|CI172_HUMAN,0.297886892243716
t32296aep|HSP70_HYDVU,0.675874890271678
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.378729233793942
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0210394161838541
t32275aep|CAN5_MOUSE,0.0184482595072515
t32290aep|NOL6_MOUSE,0.759620026671336
t32278aep|TRM2A_HUMAN,0.0617140012901396
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0141591658395614
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.714976024660072
t32906aep|SNP47_RAT,-0.0114360434941504
t32901aep|APBP2_RAT,0.0170667258717602
t32917aep|CC020_MOUSE,0.00544199754303792
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.00831676791671768
t32907aep|KALRN_MOUSE,0.264016910934979
t32932aep|HYD_DROME,0.284890246512389
t32915aep|THAP1_XENTR,0.00923706506076955
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0908194042841985
t32343aep|GRT1A_DANRE,-0.105039268701712
t32349aep|CRJ1A_TRICY,0.0252531473202799
t32353aep|THOC2_DASNO,0.21412056193938
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0144836712933066
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0121571282820432
t32350aep|DCA15_BOVIN,0.00602220240293044
t32346aep|TTLL4_HUMAN,0.008624880427294
t32897aep|CASP2_CHICK,0.0891169947494826
t32866aep|PDD2L_CHICK,0.120806779448386
t32893aep|TNG2_BOVIN,0.0161709223839907
t32898aep|CAC1B_RAT,-0.0053983592670978
t32873aep|TPMT_PSEAB,0.117684430317923
t32875aep|RPAP3_MOUSE,0.348815874493978
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0164836407199825
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0130338896774506
t32888aep|ANR31_HUMAN,0.00679168724519698
t32894aep|MYO1A_MOUSE,-0.0310847468133462
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0303605605324002
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.374233094609779
t37698aep|S18B1_MOUSE,-0.0110559503581935
t37690aep|RNF4_HUMAN,0.316091784806547
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.00172130043092804
t37699aep|AGTRB_MOUSE,0.00923706506076955
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0840330495301688
t33221aep|MP62_LYTPI,1.61417080663756
t33233aep|RAD1_PONAB,0.0276693140053181
t33217aep|IN80D_XENLA,-0.0241004883098852
t33209aep|RBM48_MOUSE,0.12555736584701
t33218aep|TACC3_XENLA,-0.246077784013149
t33224aep|CD047_MOUSE,-0.0681246035751129
t33225aep|CE350_HUMAN,0.1947771424348
t33213aep|CEP44_XENTR,-0.0396650406354697
t33210aep|K1586_HUMAN,0.00923706506076955
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.077268002259119
t33230aep|GKAP1_DANRE,0.731513643160747
t33214aep|EXOS1_HUMAN,0.0635295664876675
t33843aep|Y2R2_DROME,0.0552146206609527
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.184210042271467
t33867aep|NADK_MOUSE,0.0351093592663783
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.244826690955936
t33865aep|F172A_CHICK,0.23157073933687
t33846aep|P52K_MOUSE,0.0146339059705174
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.0114761789991847
t33853aep|RN220_HUMAN,0.379695589634581
t33869aep|OSBL8_MOUSE,-0.0749626059877107
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.00923706506076955
t33845aep|SEPT2_CHICK,0.00834049261301538
t33868aep|CCS_PIG,0.0169466737718685
t33861aep|GCC1_HUMAN,-0.0313071312456175
t33856aep|PARD3_HUMAN,-0.139270645339938
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.50731185238175
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.101619488398695
t35780aep|DDX23_HUMAN,0.554341316521637
t35771aep|RASEF_MOUSE,-0.244249542296573
t35781aep|NISCH_HUMAN,-0.0233157602934288
t35770aep|B3GLT_HUMAN,-0.0174097197423182
t37400aep|AMPP1_PENRW,-0.006598598145311
t37402aep|NAC1_CAVPO,-0.0151864837299514
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0691477877467421
t37423aep|CCD83_MACFA,0.010840362807734
t37416aep|DEN1A_XENLA,-0.150764071557609
t37404aep|FIGL1_RAT,0.0708125519008376
t37395aep|CC148_HUMAN,0.0501834838325018
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0591870252549851
t37418aep|CHSS2_HUMAN,-0.0313342911505079
t37413aep|MACF1_HUMAN,0.0263089817077009
t37401aep|FNIP1_CHICK,-0.0936346015697612
t37405aep|OTOF_DANRE,-0.00959913874073717
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.00574304749591384
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.00226874486948241
t37410aep|UQCC1_XENLA,0.0180600283743598
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.0232994218050918
t32210aep|VIAAT_XENTR,-0.0295976332416009
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0117661803440082
t32204aep|GON4L_HUMAN,-0.00791206958410061
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0447214549586641
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.102952358908434
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.0273992259293484
t32192aep|MALT1_HUMAN,-0.0222673197822962
t38723aep|HDHD1_HUMAN,0.0249928090163229
t38735aep|KAPR2_DROME,-0.00403904305878593
t38730aep|FBN1_PIG,0.00923706506076955
t38724aep|TCB2_CAEBR,0.00923706506076955
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0827889100966457
t38728aep|EPB1B_XENLA,-0.0335965554069809
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,0.00868810967216011
t38139aep|FNBP4_MOUSE,0.162646309324204
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0200768925764347
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0642341764944747
t38158aep|JERKL_HUMAN,0.00923706506076955
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0874082325581811
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.164247334957341
t38146aep|MLP_ACRMI,0.00923706506076955
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.047207953080656
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.00923706506076955
t37739aep|RFC1_HUMAN,0.466102826627893
t37748aep|NATD1_XENTR,0.0703076975350136
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0155947487523067
t37763aep|ACBG2_XENLA,0.000240136090626227
t37743aep|WDR87_HUMAN,0.0625904806734799
t33049aep|RTJK_DROME,0.0325644896348258
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.03000268928874
t33040aep|IQCB1_MOUSE,-0.0097646625581316
t33045aep|AT8B2_HUMAN,-0.147734206316621
t33073aep|PMGT1_BOVIN,-0.124509535138902
t33037aep|MED4_RAT,0.0485541027880336
t33048aep|CAN7_HUMAN,-0.0740339147345455
t33047aep|HKR1_HUMAN,0.339305854633755
t33060aep|TCB2_CAEBR,0.0184601329939912
t33061aep|TTLL4_CAEBR,0.017788628060487
t32607aep|SMYD4_PONAB,0.00383364998223403
t37484aep|HMP_OCEIH,-0.067969383043543
t32591aep|ACSF2_MOUSE,-0.0191306359394871
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.00278919811612997
t32609aep|OPTN_DANRE,-0.301720387746005
t32590aep|SGSM1_MOUSE,-0.0657092590669405
t32601aep|CYTSA_DANRE,-0.565976875939367
t32589aep|DHDH_XENTR,-0.0817737486161
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.00203420559107881
t35679aep|KAD9_HUMAN,-0.117204782724373
t35677aep|PGDH_HUMAN,-0.0547508193693433
t35664aep|HTRA2_MOUSE,0.118432215694135
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0336807256619688
t35654aep|TOP3B_ARATH,0.226030675635963
t35674aep|ZRAB3_BOVIN,0.0994525456715431
t31398aep|ANPRB_HUMAN,0.0366269306102276
t31426aep|ZN830_XENTR,0.201450017104823
t31412aep|FND3A_HUMAN,-0.352997130984057
t31389aep|SCRY4_ENTDO,0.422692198934966
t31393aep|MEC2_CAEEL,-0.176481185560561
t31400aep|WDR93_HUMAN,-0.0115684231813814
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,-0.00679588633915153
t31419aep|ISPD_XENTR,0.0417250521062051
t31410aep|ANKF1_HUMAN,-0.197286811960979
t31401aep|U5S1_CHICK,0.528347967963203
t31430aep|ARGI1_HUMAN,-0.036291460995265
t37485aep|UN93L_DROME,0.0460464504353332
t37788aep|BRAP_HUMAN,0.0368041944583584
t37801aep|FA69C_MOUSE,0.0184601329939912
t37791aep|Y381_RICFE,0.0404635987548325
t37797aep|TRI56_MOUSE,0.0132223156118435
t37793aep|TDRD1_DANRE,0.0968101543947161
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.034796141650166
t37796aep|DC2L1_HUMAN,-0.00140047773812716
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.104859412588951
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0160405523474295
t37798aep|HMCN1_HUMAN,-0.0627397020101873
t37787aep|TRM11_BOVIN,0.0435809200000838
t37803aep|SPNS1_DANRE,-0.0590998870568823
t35794aep|SNX7_HUMAN,-0.0531801050306552
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.00998514255795777
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0.00923706506076955
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0276693140053181
t35817aep|GIN1_RAT,0.0184601329939912
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.328331672513327
t35823aep|FYCO1_MOUSE,-0.0558401474134043
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.00314917120398883
t34501aep|MSH6_HUMAN,0.606248594915932
t34523aep|K1468_XENTR,0.0200823431550512
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.067074915422168
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.402073540932646
t34505aep|ELP1_HUMAN,0.191150389622959
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.00328888625374775
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0116905573118446
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.00489972993676135
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0310295228397674
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0110613569872915
t37151aep|ANR28_MOUSE,0.0134388048645048
t37125aep|RTXE_DROME,0.0184601329939912
t37135aep|TRI37_MOUSE,-0.0200142482511365
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.243789865970195
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0512225623777047
t37152aep|MACF1_HUMAN,-0.285911874121286
t37136aep|MRE11_RAT,0.0131472589121971
t37137aep|TET2_HUMAN,0.319925070123938
t37161aep|CFA69_PAPAN,-0.00512786324403615
t37156aep|CHIA_MOUSE,-0.0151726109096747
t37164aep|PSD10_DICDI,0.00695411808047025
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0487424494541187
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0276072215753521
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0832827777731903
t36798aep|ASCC3_CHICK,0.0626713389450077
t36774aep|GGT1_RAT,-0.0514410552162788
t36788aep|K0100_MOUSE,-0.055146573444837
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0784932424525237
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.956365346453666
t36777aep|M3K7_MOUSE,-0.0527698748495099
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.196222089868187
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.414061498152775
t31789aep|YG31B_YEAST,0.00923706506076955
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.000536806197829441
t31816aep|TSP1_XENLA,-0.000146877243598089
t31812aep|ARHGI_MOUSE,-0.202892744078908
t31788aep|PRKDC_XENLA,0.028143483156716
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.0154045046889315
t31810aep|TF28_SCHPO,0.00923706506076955
t31804aep|P53_TETMU,0.00923706506076955
t31796aep|GTSF1_BOVIN,0.225661875726589
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0358140629536563
t36111aep|P20D2_MOUSE,0.366290668464088
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.023477884980889
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.382603369656807
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00254706616626864
t36116aep|BRCA1_MOUSE,0.136111819414478
t36104aep|SDK1_HUMAN,-0.037678614085053
t36094aep|ZN622_MOUSE,0.757309935336736
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0.00923706506076955
t31315aep|FLNA_MOUSE,-0.417123408381342
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,0.080617289188822
t31332aep|AMACR_MOUSE,-0.0158713297103941
t31356aep|OTOF_HUMAN,-0.00920307899145982
t31319aep|RTXE_DROME,0.0552146206609527
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.00923706506076955
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,-0.0059773027186241
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0602900340516578
t31345aep|RAB1B_ARATH,-0.212467396947482
t31303aep|AB1IP_CHICK,-0.258853193003413
t31318aep|PRKDC_CANLF,0.00923706506076955
t31358aep|UBX11_RAT,-0.0371715278252249
t31349aep|GRM7_HUMAN,0.00923706506076955
t31357aep|LRRC9_HUMAN,-0.0277509467193478
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.0497808366029694
t31316aep|ROR1_HUMAN,-0.280057627700075
t31324aep|DOT1L_HUMAN,-0.00767625701523763
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.0157624810457963
t31334aep|WASP_HUMAN,-0.293424371647847
t37266aep|HARB1_HUMAN,0.000113575644317291
t37291aep|CE120_HUMAN,0.14255886593179
t37270aep|CUBN_RAT,0
