t33418aep|ZBED8_BOVIN,0
t38617aep|U2AFM_HUMAN,0.538807960056422
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,-0.072580472005598
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.096989318167007
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.0725279373291816
t34481aep|PYM1_BOVIN,0.391335715312194
t34464aep|RUSD4_HUMAN,0.120159064344428
t34477aep|HGH1_DROME,0.755574145826584
t34674aep|KI16B_MOUSE,-0.0283981509004345
t34671aep|GT2D2_MOUSE,0.0128356489470911
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0235255118740062
t34682aep|IPMK_HUMAN,-0.0883934443947101
t34670aep|VKORL_HUMAN,0.00867034717708568
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.150879596809303
t37722aep|MEGF8_RAT,-0.00932185837120888
t37718aep|CFA45_HUMAN,-0.0438303871186628
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.374764593028605
t37723aep|INTU_BOVIN,0.00790996309837037
t37717aep|TSAL_GEOSL,0.0587254249281539
t32504aep|RPN2_PONAB,0.380268486055561
t32502aep|MKS3_RAT,0.012344340862303
t32514aep|NPHP1_CANLF,0.0242088520407156
t32508aep|CLK2_MOUSE,0.423081223637981
t32518aep|PTHD3_MOUSE,0.00455057517253841
t32517aep|IRF8_HUMAN,0.0253661243247358
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0214029062583221
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0252925426168883
t32494aep|RBM45_MOUSE,0.614268999884195
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.128501876972701
t32512aep|ACSF4_HUMAN,0.0359031960139902
t32501aep|GPMI_ONCVO,-0.0461840505905393
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.00802213198715824
t36989aep|GPX5_PIG,-0.0178971267355999
t36976aep|WBS22_MOUSE,0.256930394149298
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0418325427811936
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.05135530257947
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.187089709570772
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.110169644793064
t35158aep|LITH_RAT,0.0133566082157704
t35160aep|ZN862_HUMAN,-0.00967422109983283
t35150aep|FEM1C_MOUSE,0.00418523159954703
t35146aep|ABR_BOVIN,-0.0430200958243492
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.0916035762098063
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0144335699918389
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.371591527520043
t35155aep|PRS8_DROME,0.331467077945456
t37975aep|ZNHI1_HUMAN,0.780500535044861
t37986aep|TIDC1_HUMAN,0.288785694998136
t37987aep|MET17_MOUSE,0.560849900138601
t37978aep|HDGF_RAT,0.949577006452612
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.00616928985170595
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.700525567340572
t33498aep|DDX51_DANRE,0.229587464716732
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.582765157635688
t33502aep|RET_RAT,0.0200678545354286
t33518aep|INT7_CHICK,0.120761524439129
t38565aep|PDXK_HUMAN,0.0095577912769613
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.00893126623385822
t38571aep|VLDLR_HUMAN,0.502278628470398
t38575aep|CC146_RAT,0.025877609388754
t38572aep|TADA1_RAT,0.0627453039318835
t38574aep|DDX31_MOUSE,0.240984224731533
t38564aep|DEN2C_HUMAN,-0.0748774637528622
t31271aep|GAB1_MESAU,-0.0109668494950917
t31280aep|ANKL1_HUMAN,0.222541767264877
t31277aep|NHEJ1_DANRE,0.209268299935844
t31269aep|DALD3_RAT,0.199642355491509
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.0873807554763757
t33775aep|UB2G2_PONAB,0.058733347548407
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,1.15816098839173
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0143528557719019
t31934aep|MENG_LEPIN,-0.0197837752192041
t31929aep|CERS6_HUMAN,-0.00480375589797019
t31935aep|AP4S1_HUMAN,0.012895774442714
t31947aep|HLH11_CAEEL,0.170767880883882
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0765270537346487
t31938aep|UCP4_HUMAN,0.296528908729633
t31941aep|ZNT10_MOUSE,-0.110032486361063
t31942aep|ECE1_CAVPO,-0.00455713811688954
t31956aep|ARID2_HUMAN,0.206985035412922
t31957aep|DOCK1_HUMAN,-0.0293481583512763
t31952aep|HMCN1_HUMAN,0.00616928985170595
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.327785491147153
t32745aep|PRRT1_MOUSE,-0.0084258432192767
t32744aep|LMX1A_HUMAN,-0.0875028209771995
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.00584748788540396
t32740aep|KLC4_HUMAN,0
t32755aep|RBCC1_MOUSE,-0.0594481283336304
t33610aep|VP33A_RAT,0.00399375700528459
t33592aep|ZNT1_HUMAN,-0.00740803723530198
t33590aep|STS_HUMAN,0.0307829071747396
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.262562072054515
t33615aep|S43A3_BOVIN,0.00616928985170595
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.634152263741108
t32376aep|FA96A_HUMAN,0.16735456028319
t32382aep|TCHP_DANRE,0.179161446010409
t32369aep|GAPR1_HUMAN,0.0254614905108095
t32370aep|CREB_HYDVD,0.0376860586800212
t32363aep|RTBS_DROME,0.0185251337710985
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.013321673256889
t38580aep|BCOR_HUMAN,-0.0126954140375695
t38579aep|CB069_DANRE,0.285156623436445
t38581aep|HE_HEMPU,-0.0220300650192256
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0.00616928985170595
t38586aep|KCNB1_PIG,0.00616928985170595
t38582aep|TTC24_HUMAN,-0.0165051576821082
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.00616928985170595
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.446655390949141
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0550431614446818
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0371051075582371
t38414aep|ORC4_PONAB,0.120291025532676
t38504aep|CATIP_DANRE,0.0368687903123805
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0960666089552707
t38509aep|DCDC2_MOUSE,-0.0345568324047182
t38510aep|ZN235_MOUSE,-0.0873485111834033
t38497aep|DDC_HUMAN,-0.0089412541413446
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.222924421657572
t31740aep|PPIL2_MOUSE,0.426597283252063
t31735aep|NOTU2_XENLA,0.00908078553104554
t31732aep|F10C1_MOUSE,0.181390932863933
t31729aep|FREM2_MOUSE,0.00908492487970154
t31723aep|NADA_APLCA,0.0101787270017809
t31725aep|TPC13_XENTR,0.0214943667425648
t31734aep|VITRN_MOUSE,0.0175775077810582
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.010158946461704
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0100685535790693
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.00370591673394553
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.668384813826162
t33119aep|KINH_STRPU,-0.0197753457092368
t33099aep|ASM_BOVIN,-0.0682334317464122
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.00724565019091825
t36769aep|MFSD6_PIG,0.00616928985170595
t37444aep|TRI37_HUMAN,-0.0274226771283447
t37447aep|ANKS3_HUMAN,-0.0500789573513444
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0835335895320218
t37461aep|EYS_HUMAN,0.00616928985170595
t37460aep|TBCEL_RAT,0.0659137385394103
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0405512612085014
t36608aep|NCLN_DANRE,0.495211649989603
t36604aep|LANC3_MOUSE,0.0848468744561788
t36593aep|THAP4_BOVIN,0.030903868335102
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0428050598138165
t36612aep|ERIC3_HUMAN,-0.164055300863267
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.380658577574004
t34698aep|TSSK3_HUMAN,-0.0108219710791502
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.012344340862303
t34691aep|PLCL2_MOUSE,0.00602547647234406
t34701aep|TM223_HUMAN,0.0930720025477295
t32286aep|RIMS2_RAT,-0.0210644766688624
t32283aep|PPBT_CHICK,-0.00610693626510858
t32273aep|CI172_HUMAN,-0.0168404245917631
t32296aep|HSP70_HYDVU,0.3484147531638
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.253547330596974
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0130288585974244
t32275aep|CAN5_MOUSE,0.00930407927303154
t32290aep|NOL6_MOUSE,0.896430596986123
t32278aep|TRM2A_HUMAN,0.333377031043091
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0106860410084955
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.616493936918273
t32906aep|SNP47_RAT,0.0507484673919142
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.000306429766707532
t32927aep|RTJK_DROME,0.012344340862303
t32931aep|OCTL_DROME,-0.0136515813920483
t32907aep|KALRN_MOUSE,0.216019103743708
t32932aep|HYD_DROME,0.297269863003779
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0364435015172874
t32343aep|GRT1A_DANRE,-0.101900930244696
t32349aep|CRJ1A_TRICY,0.0113526576318218
t32353aep|THOC2_DASNO,0.51619165801196
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0103615355547504
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.029339306206631
t32350aep|DCA15_BOVIN,0.107872869303801
t32346aep|TTLL4_HUMAN,0.0228049190622333
t32897aep|CASP2_CHICK,0.144757876834087
t32866aep|PDD2L_CHICK,0.101901046481473
t32893aep|TNG2_BOVIN,0.0500519571144018
t32898aep|CAC1B_RAT,0.0100762250083703
t32873aep|TPMT_PSEAB,0.380982606376619
t32875aep|RPAP3_MOUSE,0.367158674681572
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0133763649184492
t32869aep|ZMYM1_HUMAN,0.00616928985170595
t32870aep|ZMYM1_HUMAN,0.00616928985170595
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0.00616928985170595
t32887aep|TOPB1_HUMAN,0.0571850374280483
t32888aep|ANR31_HUMAN,0.0440609491616707
t32894aep|MYO1A_MOUSE,-0.000610575843236936
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0776678746812085
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.483045919884792
t37698aep|S18B1_MOUSE,0.00441863391727476
t37690aep|RNF4_HUMAN,0.499820860324626
t37694aep|THAP9_HUMAN,0.00616928985170595
t37679aep|DCC_MOUSE,-0.0206160724723474
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.00108894001496036
t33231aep|CLPX_MOUSE,0.184998403352973
t33221aep|MP62_LYTPI,1.68872820033764
t33233aep|RAD1_PONAB,0.0655911644720095
t33217aep|IN80D_XENLA,0.0453558786335793
t33209aep|RBM48_MOUSE,0.374697837183836
t33218aep|TACC3_XENLA,0.194058145176098
t33224aep|CD047_MOUSE,-0.0520560160435366
t33225aep|CE350_HUMAN,0.00187093519030153
t33213aep|CEP44_XENTR,-0.0235964531038933
t33210aep|K1586_HUMAN,0.00616928985170595
t33223aep|ZMYM1_HUMAN,0.0185251337710985
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.00395753174324105
t33230aep|GKAP1_DANRE,0.607837145130981
t33214aep|EXOS1_HUMAN,0.225154139306781
t33843aep|Y2R2_DROME,0.00616928985170595
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.052637708732211
t33867aep|NADK_MOUSE,0.0337474348454075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.264623117878561
t33865aep|F172A_CHICK,0.194878403684512
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.0289924083809631
t33864aep|CNTP5_CANLF,0.018211401777318
t33853aep|RN220_HUMAN,0.506619230501922
t33869aep|OSBL8_MOUSE,0.017806859150127
t33847aep|NAS15_CAEEL,0.00616928985170595
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.131155801615982
t33868aep|CCS_PIG,0.0643562002287268
t33861aep|GCC1_HUMAN,-0.0246252908118981
t33856aep|PARD3_HUMAN,-0.194948206861246
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.74701546616017
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.122872635904556
t35780aep|DDX23_HUMAN,0.655483772305185
t35771aep|RASEF_MOUSE,-0.130429449637484
t35781aep|NISCH_HUMAN,0.00454894621050004
t35770aep|B3GLT_HUMAN,0.0172794683386686
t37400aep|AMPP1_PENRW,0.0156712087836978
t37402aep|NAC1_CAVPO,-0.00274274838884042
t37409aep|ATS9_HUMAN,0.012344340862303
t37422aep|ADA12_MOUSE,-0.024070803980782
t37423aep|CCD83_MACFA,0.0363203698773938
t37416aep|DEN1A_XENLA,-0.121682980044837
t37404aep|FIGL1_RAT,0.284785277904163
t37395aep|CC148_HUMAN,0.118198942739633
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0359990817179627
t37418aep|CHSS2_HUMAN,-0.037450083282196
t37413aep|MACF1_HUMAN,-0.0813725802496812
t37401aep|FNIP1_CHICK,-0.029231132967499
t37405aep|OTOF_DANRE,0.0182655677631917
t37427aep|Y2R2_DROME,0.0185251337710985
t37421aep|RIMB1_RAT,-0.000372744635774336
t37414aep|KCNB1_PIG,0.012344340862303
t37420aep|TTLL6_DANRE,0.0268123466432903
t37410aep|UQCC1_XENLA,0.00835153474688462
t32186aep|COPIA_DROME,0.00616928985170595
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.0593825185193169
t32210aep|VIAAT_XENTR,0.0109089332444027
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.00973384380960406
t32204aep|GON4L_HUMAN,0.101958033033713
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0230546516843316
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0799269102307852
t32187aep|GANAB_MOUSE,0.0138120350475712
t32203aep|GAPD1_BOVIN,-0.0117632000926187
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.147026845288595
t38735aep|KAPR2_DROME,0.00539341450059423
t38730aep|FBN1_PIG,0.00616928985170595
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0336693512524495
t38728aep|EPB1B_XENLA,0.00047171937429738
t38731aep|SAC2_DANRE,-0.0294732562296033
t38159aep|TPGS2_HUMAN,0.00573044500307975
t38139aep|FNBP4_MOUSE,0.00631930168695176
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0392763943198483
t38166aep|CUBN_HUMAN,0.012344340862303
t38165aep|TYDP1_MOUSE,0.0681332378218199
t38158aep|JERKL_HUMAN,0.00616928985170595
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.0146156292600298
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.6195310528462
t38146aep|MLP_ACRMI,0.00616928985170595
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.129940209436319
t38169aep|CARTF_RAT,0.0386483982975286
t37740aep|SAL_SILAS,-0.00883096668728707
t37750aep|ABHD8_BOVIN,0.00321280597516601
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.00616928985170595
t37739aep|RFC1_HUMAN,0.360661771311047
t37748aep|NATD1_XENTR,0.0560108954211376
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0224541552725559
t37763aep|ACBG2_XENLA,0.411153446552001
t37743aep|WDR87_HUMAN,0.0519742928351627
t33049aep|RTJK_DROME,0.00804411332966835
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.18093465035832
t33040aep|IQCB1_MOUSE,0.00587136327859827
t33045aep|AT8B2_HUMAN,-0.104699350060086
t33073aep|PMGT1_BOVIN,-0.0836686534449358
t33037aep|MED4_RAT,0.276600767558836
t33048aep|CAN7_HUMAN,-0.00491018517874723
t33047aep|HKR1_HUMAN,0.604126655911481
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0156425508075119
t32607aep|SMYD4_PONAB,0.183307934768698
t37484aep|HMP_OCEIH,-0.0802602261858282
t32591aep|ACSF2_MOUSE,-0.0313539575896127
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.000288242282319624
t32609aep|OPTN_DANRE,-0.235115186315199
t32590aep|SGSM1_MOUSE,-0.00649124094295923
t32601aep|CYTSA_DANRE,-0.637900455217161
t32589aep|DHDH_XENTR,0.277401870720297
t37483aep|IFT52_MOUSE,0.00616928985170595
t35655aep|NPHP3_HUMAN,0.00107307021045448
t35679aep|KAD9_HUMAN,0.133665984611609
t35677aep|PGDH_HUMAN,-0.0510676324204356
t35664aep|HTRA2_MOUSE,0.122319316120909
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0041414774846186
t35654aep|TOP3B_ARATH,0.533848128165662
t35674aep|ZRAB3_BOVIN,0.22348608010499
t31398aep|ANPRB_HUMAN,0.136438421207111
t31426aep|ZN830_XENTR,0.114106682755547
t31412aep|FND3A_HUMAN,-0.312122819918874
t31389aep|SCRY4_ENTDO,0.34787747654383
t31393aep|MEC2_CAEEL,-0.162989129991126
t31400aep|WDR93_HUMAN,0.0408382415369834
t31392aep|TCB2_CAEBR,0.00616928985170595
t31424aep|CFA57_MOUSE,-0.00566998367424022
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.00616928985170595
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0631920161308071
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,0.00249218237117727
t31419aep|ISPD_XENTR,0.134457472719246
t31410aep|ANKF1_HUMAN,-0.143944035705007
t31401aep|U5S1_CHICK,0.949590131164417
t31430aep|ARGI1_HUMAN,-0.0393592362043288
t37485aep|UN93L_DROME,0.0185251337710985
t37788aep|BRAP_HUMAN,0.030189445145055
t37801aep|FA69C_MOUSE,0.0185251337710985
t37791aep|Y381_RICFE,0.0179394759620418
t37797aep|TRI56_MOUSE,0.00386301715797176
t37793aep|TDRD1_DANRE,0.082960891827751
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.00693143514623706
t37796aep|DC2L1_HUMAN,-0.0195058105578771
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0544734092571986
t37786aep|RTBS_DROME,0.00616928985170595
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0181058519334045
t37798aep|HMCN1_HUMAN,-0.019171692574113
t37787aep|TRM11_BOVIN,0.133401695638059
t37803aep|SPNS1_DANRE,-0.0431964940531294
t35794aep|SNX7_HUMAN,-0.0467394823560677
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.000840962323737945
t35818aep|TCB2_CAEBR,0.00616928985170595
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.00861203427392395
t35816aep|GIN1_HUMAN,0.00616928985170595
t35817aep|GIN1_RAT,0.00616928985170595
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.012344340862303
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.365769497072692
t35823aep|FYCO1_MOUSE,-0.0526055930836205
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0139364373623395
t34532aep|TFF3_RAT,0.00616928985170595
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0124372399143178
t34501aep|MSH6_HUMAN,1.21436675473211
t34523aep|K1468_XENTR,-0.00141768099856133
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0107815702906588
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.265676838532625
t34505aep|ELP1_HUMAN,0.545470857380751
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0183779170205847
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0726705208348676
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0170527977679841
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0401737030739871
t34538aep|NAL12_HUMAN,-0.0180494434315704
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.012344340862303
t37134aep|TILB_XENTR,-0.00361022883946135
t37151aep|ANR28_MOUSE,0.117763232157734
t37125aep|RTXE_DROME,0.00616928985170595
t37135aep|TRI37_MOUSE,0.0409655552485756
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0130827559468059
t37168aep|M3K3_HUMAN,-0.190447089714223
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0754206059859953
t37152aep|MACF1_HUMAN,-0.551223025561594
t37136aep|MRE11_RAT,0.34380667945868
t37137aep|TET2_HUMAN,0.353421549410559
t37161aep|CFA69_PAPAN,0.00112365309821058
t37156aep|CHIA_MOUSE,-0.0274634540519599
t37164aep|PSD10_DICDI,0.0356805653850193
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.270666608152288
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0293999669196957
t36793aep|CUBN_HUMAN,0.012344340862303
t36805aep|SZT2_MOUSE,0.012344340862303
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.133735979297031
t36798aep|ASCC3_CHICK,0.313343639564987
t36774aep|GGT1_RAT,-0.0528852956032804
t36788aep|K0100_MOUSE,0.00314998001150252
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.00449420224626967
t36802aep|LRK1_CAEEL,0.00540522521507936
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,1.22397995806449
t36777aep|M3K7_MOUSE,0.10880889949296
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.414374176840267
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.277854375588682
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0182163536163698
t31816aep|TSP1_XENLA,-0.00321465245266182
t31812aep|ARHGI_MOUSE,-0.254910995073436
t31788aep|PRKDC_XENLA,0.0260781835707412
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.0162673167549233
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0371017715646987
t31796aep|GTSF1_BOVIN,0.708634541553184
t31794aep|CP17A_CHICK,0.00616928985170595
t36091aep|F166B_XENTR,-0.0447587418242909
t36111aep|P20D2_MOUSE,0.679426810150462
t36126aep|RTXE_DROME,0.00616928985170595
t36106aep|USH1C_MOUSE,0.0371638687098736
t36128aep|CAH2_TRIHK,-0.0700849538753318
t36133aep|FA5_PIG,0.00616928985170595
t36103aep|CC171_HUMAN,0.391495957966482
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.405989482262826
t36104aep|SDK1_HUMAN,-0.028390545374724
t36094aep|ZN622_MOUSE,0.707556749266637
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.524310715461103
t31314aep|MFSD1_BOVIN,0.00279623257126043
t31311aep|NPA1P_HUMAN,0.234644980780511
t31332aep|AMACR_MOUSE,0.0437238546326852
t31356aep|OTOF_HUMAN,0.0218513420191201
t31319aep|RTXE_DROME,0.012344340862303
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.00616928985170595
t31361aep|COPIA_DROME,0.00616928985170595
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.00753864098357305
t31354aep|CA2D4_HUMAN,0.0283032267151436
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.00328322208114236
t31345aep|RAB1B_ARATH,-0.205732174169349
t31303aep|AB1IP_CHICK,-0.23225574271159
t31318aep|PRKDC_CANLF,0.0371017715646987
t31358aep|UBX11_RAT,0.0949178909969394
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0682595520767761
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.00616928985170595
t31317aep|SPN90_MOUSE,0.102517229712598
t31316aep|ROR1_HUMAN,-0.135494686828751
t31324aep|DOT1L_HUMAN,0.0840699171587884
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.0118972582902574
t31334aep|WASP_HUMAN,-0.195814579182364
