t33418aep|ZBED8_BOVIN,0
t38617aep|U2AFM_HUMAN,0.0142314613710158
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,-0.0400335168707979
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0370755266661836
t34476aep|Y1199_DICDI,0.215853427165529
t34475aep|LRIG2_HUMAN,0.032685493876477
t34481aep|PYM1_BOVIN,0.0803129412139945
t34464aep|RUSD4_HUMAN,-0.065288736820357
t34477aep|HGH1_DROME,-0.0199498494396563
t34674aep|KI16B_MOUSE,0.0398416237965049
t34671aep|GT2D2_MOUSE,0.0121358331023513
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0.0304467583158964
t34669aep|CK070_BOVIN,-0.00542309442041298
t34682aep|IPMK_HUMAN,0.0652298101072674
t34670aep|VKORL_HUMAN,-0.0311089342076558
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0134363548325916
t37722aep|MEGF8_RAT,0.00798278865634938
t37718aep|CFA45_HUMAN,0.315847523856765
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,1.71848909664723
t37723aep|INTU_BOVIN,-0.00494861842778129
t37717aep|TSAL_GEOSL,-0.0604312205137868
t32504aep|RPN2_PONAB,-0.622958214263113
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0549032924742006
t32508aep|CLK2_MOUSE,-0.395265412145988
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0373226500877404
t32519aep|PTR36_ARATH,0.209897559722096
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0.0152593613154405
t32515aep|ZFY26_BOVIN,0.0453121095361065
t32494aep|RBM45_MOUSE,-0.23186021508118
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.107456042884789
t32512aep|ACSF4_HUMAN,0.0168354003253156
t32501aep|GPMI_ONCVO,0.0857382718214704
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,2.82976155992664
t36976aep|WBS22_MOUSE,-0.0150135745218526
t36977aep|ECT_ACRMI,0.00750741426862325
t36974aep|CNFNA_XENLA,0.498598316567726
t36990aep|TV23B_BOVIN,-0.107831557203996
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.065059177192902
t37005aep|CPMD8_HUMAN,0.0304467583158964
t36996aep|MPIP1_HUMAN,-0.0508907519090314
t36995aep|PGDH_BOVIN,0.0152593613154405
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.116666500008915
t35158aep|LITH_RAT,-0.0271134253792537
t35160aep|ZN862_HUMAN,-0.0129399935554908
t35150aep|FEM1C_MOUSE,0.00710025205268467
t35146aep|ABR_BOVIN,0.0351285989827211
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.00640199553915587
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0104261210090739
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.0187657388829569
t35155aep|PRS8_DROME,-0.135180556771146
t37975aep|ZNHI1_HUMAN,0.123062468009555
t37986aep|TIDC1_HUMAN,0.0981881900064311
t37987aep|MET17_MOUSE,0.110720154655959
t37978aep|HDGF_RAT,0.449305482885443
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0152593613154405
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.433255870536608
t33498aep|DDX51_DANRE,0.104492751360173
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.21931415082759
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0410418557052275
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0.0152593613154405
t38573aep|CL004_RAT,-0.00667332737519107
t38571aep|VLDLR_HUMAN,-0.768265973196471
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,-0.0677857405389887
t38574aep|DDX31_MOUSE,0.0548078306196968
t38564aep|DEN2C_HUMAN,-0.0235691308331552
t31271aep|GAB1_MESAU,0.0599646305203679
t31280aep|ANKL1_HUMAN,-0.0340243043612803
t31277aep|NHEJ1_DANRE,-0.0185665084775922
t31269aep|DALD3_RAT,-0.120449856080819
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,9.58025101301938e-06
t33777aep|IKBP1_HUMAN,0.0022474034449648
t33775aep|UB2G2_PONAB,0.00201679291407486
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.040026908508233
t33770aep|AL14E_BOVIN,0.0152593613154405
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.0219127406696081
t31929aep|CERS6_HUMAN,0.348957445409392
t31935aep|AP4S1_HUMAN,-0.0275742591523099
t31947aep|HLH11_CAEEL,0.319514522678751
t31936aep|PRRT1_MOUSE,0.105341546261638
t31931aep|ANK3_MOUSE,-0.0304873706014561
t31938aep|UCP4_HUMAN,0.0563183763965118
t31941aep|ZNT10_MOUSE,-0.0433763182351993
t31942aep|ECE1_CAVPO,-0.00164211766375195
t31956aep|ARID2_HUMAN,-0.0647978056480835
t31957aep|DOCK1_HUMAN,-0.0531494604609184
t31952aep|HMCN1_HUMAN,0.0152593613154405
t31930aep|GXN_ACRMI,0.718430914041883
t32739aep|CHM1B_CHICK,0.000734215838982664
t32745aep|PRRT1_MOUSE,1.96734104928161
t32744aep|LMX1A_HUMAN,0.0689448119140978
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.710885178116934
t32740aep|KLC4_HUMAN,0.0393939888490092
t32755aep|RBCC1_MOUSE,-0.0881990750555309
t33610aep|VP33A_RAT,0.103584390336972
t33592aep|ZNT1_HUMAN,0.0818741591731585
t33590aep|STS_HUMAN,0.00894049692548145
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.0551612948090651
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0215763110043353
t32376aep|FA96A_HUMAN,-0.0986835384486866
t32382aep|TCHP_DANRE,0.114963528734683
t32369aep|GAPR1_HUMAN,0.00981698349114821
t32370aep|CREB_HYDVD,-0.228447555759161
t32363aep|RTBS_DROME,0.0152593613154405
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0629605462311349
t38580aep|BCOR_HUMAN,0.0790906179849063
t38579aep|CB069_DANRE,-0.0225418313842319
t38581aep|HE_HEMPU,0.0022474034449648
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0703395056637591
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.209662739211303
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0439477285796463
t38426aep|REPA_AGRRH,0.0152593613154405
t38418aep|TMM19_XENTR,0.0861288982994483
t38414aep|ORC4_PONAB,0.0302162025757328
t38504aep|CATIP_DANRE,0
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0152593613154405
t38507aep|CHUR_BOVIN,0.053042893103899
t38509aep|DCDC2_MOUSE,0.154584697397667
t38510aep|ZN235_MOUSE,-0.172195256808067
t38497aep|DDC_HUMAN,0.13437046731159
t35194aep|OPSD1_MIZYE,0.0152593613154405
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.108072020755029
t31740aep|PPIL2_MOUSE,-0.113953302922616
t31735aep|NOTU2_XENLA,-0.000371502489751462
t31732aep|F10C1_MOUSE,-0.0302919416090043
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,0.0113591645934852
t31725aep|TPC13_XENTR,-0.0349462070708382
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0.0152593613154405
t31730aep|S2611_HUMAN,0.195020658501312
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0257130605987305
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.093513935687876
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.095751149029317
t33119aep|KINH_STRPU,-0.0168603252560991
t33099aep|ASM_BOVIN,0.215553726371075
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.00151054121125983
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0443178469788781
t37447aep|ANKS3_HUMAN,-0.0488757215674715
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0150134027778525
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0750154938511039
t37459aep|RTBS_DROME,0.0304467583158964
t36611aep|EDRF1_PONAB,-0.102147126950245
t36608aep|NCLN_DANRE,-0.209918911913238
t36604aep|LANC3_MOUSE,0.0220709525380144
t36593aep|THAP4_BOVIN,0.0152593613154405
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0345515204876831
t36612aep|ERIC3_HUMAN,0.0337830667009493
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.16672081715322
t34698aep|TSSK3_HUMAN,-0.0112790810983558
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0152593613154405
t34691aep|PLCL2_MOUSE,0.00894049692548145
t34701aep|TM223_HUMAN,-0.00330600705261073
t32286aep|RIMS2_RAT,-0.0188065378101951
t32283aep|PPBT_CHICK,0.423322857723207
t32273aep|CI172_HUMAN,-0.123552951633177
t32296aep|HSP70_HYDVU,-0.192826527126063
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.00146133875648975
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,0.00603830681737389
t32290aep|NOL6_MOUSE,0.00289927052237357
t32278aep|TRM2A_HUMAN,0.159901810672459
t32280aep|5HTR_LYMST,0.0304467583158964
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.102212749783633
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.00317633661297732
t32906aep|SNP47_RAT,-0.0146368151727007
t32901aep|APBP2_RAT,0.00847724991695466
t32917aep|CC020_MOUSE,-0.0215359804825503
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0362641831826548
t32907aep|KALRN_MOUSE,-0.306116324141515
t32932aep|HYD_DROME,0.0279454775181785
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0174054523405416
t32343aep|GRT1A_DANRE,0.0978143783984683
t32349aep|CRJ1A_TRICY,0.145195671023365
t32353aep|THOC2_DASNO,0.0367855474731845
t32339aep|QRFPR_HUMAN,0.149481011304641
t32328aep|SPIT3_HUMAN,-0.00249704597140136
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0397681953880278
t32350aep|DCA15_BOVIN,-0.0392828313050755
t32346aep|TTLL4_HUMAN,-0.0275268840943359
t32897aep|CASP2_CHICK,-0.0475219443138418
t32866aep|PDD2L_CHICK,-0.0158321596149381
t32893aep|TNG2_BOVIN,-0.04135462671406
t32898aep|CAC1B_RAT,0.000623936987573211
t32873aep|TPMT_PSEAB,0.175221537633003
t32875aep|RPAP3_MOUSE,0.0460322797064936
t32895aep|RMR2_ORYSJ,0.0540066589922202
t32872aep|AMPN_RABIT,0.319232605808191
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0459745625417388
t32888aep|ANR31_HUMAN,0.0187783125671024
t32894aep|MYO1A_MOUSE,-0.0728758049372153
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0534001372428059
t37696aep|HMCN1_HUMAN,0.0152593613154405
t37681aep|NFX1_BOVIN,0.131580972883898
t37698aep|S18B1_MOUSE,0.0552949091627003
t37690aep|RNF4_HUMAN,0.156268302744004
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.070232986246651
t37699aep|AGTRB_MOUSE,0.0152593613154405
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0160573337474689
t33221aep|MP62_LYTPI,0.250287445767261
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.114255134805467
t33209aep|RBM48_MOUSE,0.00577038907766193
t33218aep|TACC3_XENLA,-0.393719302314939
t33224aep|CD047_MOUSE,0.177894738391374
t33225aep|CE350_HUMAN,-0.0213271675155945
t33213aep|CEP44_XENTR,0.0852836639077415
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0152593613154405
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0184887771753732
t33230aep|GKAP1_DANRE,0.133505010411808
t33214aep|EXOS1_HUMAN,0.228473007848144
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.0392519898484035
t33867aep|NADK_MOUSE,-0.0140006130262668
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,3.05465405745041
t33865aep|F172A_CHICK,0.0912439244392105
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.0702554040829303
t33853aep|RN220_HUMAN,0.25187554075936
t33869aep|OSBL8_MOUSE,-0.133833256570429
t33847aep|NAS15_CAEEL,0.0152593613154405
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.0446270441506676
t33868aep|CCS_PIG,-0.014197109751853
t33861aep|GCC1_HUMAN,0.116077128228759
t33856aep|PARD3_HUMAN,-0.0709623081056568
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.976736537679162
t35776aep|KLC4_MOUSE,0.0238845840710325
t35772aep|MED23_DANRE,-0.057862744008357
t35780aep|DDX23_HUMAN,-0.0136912214170454
t35771aep|RASEF_MOUSE,0.501838098490854
t35781aep|NISCH_HUMAN,-0.0172934640387579
t35770aep|B3GLT_HUMAN,-0.0206104914208686
t37400aep|AMPP1_PENRW,0.0654393804519363
t37402aep|NAC1_CAVPO,-0.00319985840804608
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0428512507360688
t37423aep|CCD83_MACFA,0.0136178071183122
t37416aep|DEN1A_XENLA,-0.0129249788693337
t37404aep|FIGL1_RAT,0.00107794072830044
t37395aep|CC148_HUMAN,-0.00768771999760647
t37417aep|GRM8_RAT,0.0304467583158964
t37426aep|MALT1_HUMAN,-0.059670196989603
t37418aep|CHSS2_HUMAN,-0.0345350628290583
t37413aep|MACF1_HUMAN,-0.091759092091929
t37401aep|FNIP1_CHICK,-0.0939130862362779
t37405aep|OTOF_DANRE,-0.00357684248606618
t37427aep|Y2R2_DROME,0.0152593613154405
t37421aep|RIMB1_RAT,0.017729672817819
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0181854746711518
t37410aep|UQCC1_XENLA,-0.0253728447188465
t32186aep|COPIA_DROME,0.0152593613154405
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.0106231534870976
t32210aep|VIAAT_XENTR,0.19304304001901
t32188aep|ZBED4_HUMAN,0.0152593613154405
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.00839524131871847
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0.0152593613154405
t32206aep|EGL15_CAEEL,0.00665146685017266
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.223505843170855
t32187aep|GANAB_MOUSE,-0.0116585435599877
t32203aep|GAPD1_BOVIN,0.00554144693493946
t32192aep|MALT1_HUMAN,0.0880060221568392
t38723aep|HDHD1_HUMAN,0.0551398235276949
t38735aep|KAPR2_DROME,0.028901629805502
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0.0152593613154405
t38720aep|RTKN_HUMAN,0.0310084348000775
t38728aep|EPB1B_XENLA,-0.0123868621518543
t38731aep|SAC2_DANRE,0.057343156260936
t38159aep|TPGS2_HUMAN,-0.00372184301771743
t38139aep|FNBP4_MOUSE,-0.0710035233470628
t38147aep|TCB2_CAEBR,0.0152593613154405
t38154aep|S35E1_RAT,-0.0646928541216366
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.00582336568921165
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.0883444519997849
t38155aep|FUCL_ANGAN,0.0152593613154405
t38152aep|TNPO3_HUMAN,-0.189301136032865
t38146aep|MLP_ACRMI,0.0152593613154405
t38157aep|ABH15_MOUSE,0.04519414028779
t38153aep|APEX2_BOVIN,-0.0557253417508602
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0186296042740921
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0152593613154405
t37739aep|RFC1_HUMAN,0.0999342131099962
t37748aep|NATD1_XENTR,-0.149554424508537
t37761aep|ADRB2_MOUSE,0.0152593613154405
t37760aep|RTJK_DROME,0.0334887134477037
t37763aep|ACBG2_XENLA,-0.112428303777474
t37743aep|WDR87_HUMAN,0.048900520345297
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.851264987511585
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,0.066188354171098
t33073aep|PMGT1_BOVIN,-0.0418225106411088
t33037aep|MED4_RAT,0.0646018471238522
t33048aep|CAN7_HUMAN,-0.0561399500391484
t33047aep|HKR1_HUMAN,0.0436433176121738
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,0.0933899093900421
t37484aep|HMP_OCEIH,0.288412427315218
t32591aep|ACSF2_MOUSE,0.142189300993982
t32592aep|PK1L2_HUMAN,0.0152593613154405
t32600aep|TRPA1_CAEEL,-0.000411573562420246
t32609aep|OPTN_DANRE,0.852964785540325
t32590aep|SGSM1_MOUSE,-0.0478152943715436
t32601aep|CYTSA_DANRE,1.0854086771202
t32589aep|DHDH_XENTR,0.0868885812687838
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.421360897017819
t35679aep|KAD9_HUMAN,0.118312135999533
t35677aep|PGDH_HUMAN,0.994718512895632
t35664aep|HTRA2_MOUSE,0.00804500094228143
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0767446613127247
t35654aep|TOP3B_ARATH,-0.156204596841326
t35674aep|ZRAB3_BOVIN,0.0126143396895906
t31398aep|ANPRB_HUMAN,-0.00361877311857191
t31426aep|ZN830_XENTR,-0.0641509393544564
t31412aep|FND3A_HUMAN,0.0787348169576002
t31389aep|SCRY4_ENTDO,0.0640429380507674
t31393aep|MEC2_CAEEL,0.0540234464723821
t31400aep|WDR93_HUMAN,0.0565936404618745
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0663029941458995
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0.0152593613154405
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.132124564682175
t31409aep|TRF6A_XENLA,1.16155714335273
t31408aep|TRF6A_XENLA,1.11942425601476
t31419aep|ISPD_XENTR,0.113587904404111
t31410aep|ANKF1_HUMAN,-0.108501213779127
t31401aep|U5S1_CHICK,-0.217993920568223
t31430aep|ARGI1_HUMAN,-0.030269164740594
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0196798121978812
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.227674069221578
t37797aep|TRI56_MOUSE,0.0351928965357676
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0287738453954949
t37796aep|DC2L1_HUMAN,-0.013303411140364
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.105976243039401
t37786aep|RTBS_DROME,0.0152593613154405
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0106451861387761
t37798aep|HMCN1_HUMAN,-0.154311342191635
t37787aep|TRM11_BOVIN,0.0279050660009438
t37803aep|SPNS1_DANRE,0.000195208769422644
t35794aep|SNX7_HUMAN,0.000453289393122575
t35813aep|GRM3_MACFA,0.0152593613154405
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0127625868685357
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0146574819272801
t35823aep|FYCO1_MOUSE,-0.00792153683705934
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.00448414934154226
t34532aep|TFF3_RAT,0.0152593613154405
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.061786203271028
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0832407612338326
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.0627772439652308
t34505aep|ELP1_HUMAN,-0.00586425249569118
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0.0152593613154405
t34516aep|MFTC_MOUSE,-0.0549423138194189
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0265050857887812
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0168890877365776
t34538aep|NAL12_HUMAN,0.0897254218636925
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0148207037257711
t37151aep|ANR28_MOUSE,-0.158599279012274
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.144966916763073
t37154aep|MRC1_HUMAN,0.0152593613154405
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.131565033841014
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,-0.113156846657399
t37136aep|MRE11_RAT,0.0746463907296016
t37137aep|TET2_HUMAN,0.0501439596662109
t37161aep|CFA69_PAPAN,-0.00832863492258664
t37156aep|CHIA_MOUSE,0.0119305347970496
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.00344261044651578
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0359853156449191
t36793aep|CUBN_HUMAN,0.0152593613154405
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0864143689071567
t36798aep|ASCC3_CHICK,-0.0784164994152117
t36774aep|GGT1_RAT,-0.022323533782092
t36788aep|K0100_MOUSE,0.0293635925496316
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.00122842979061181
t36802aep|LRK1_CAEEL,-0.0121423829316301
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.223473951047936
t36777aep|M3K7_MOUSE,0.0371617695562726
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.272741971373972
t36785aep|PGBD4_HUMAN,0.0152593613154405
t36816aep|Y7407_DICDI,0.0152593613154405
t36809aep|CE104_HUMAN,-0.00722916279104116
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.0117026982861897
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.0940019543696464
t31788aep|PRKDC_XENLA,-0.011811776188796
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.180361748110746
t31794aep|CP17A_CHICK,0.0152593613154405
t36091aep|F166B_XENTR,0.185021099884334
t36111aep|P20D2_MOUSE,0.100519734113378
t36126aep|RTXE_DROME,0.0152593613154405
t36106aep|USH1C_MOUSE,-0.00159355776791335
t36128aep|CAH2_TRIHK,0.158495505567015
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.021332382889875
t36100aep|ADD_ENTFA,0.0755879245816634
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.0354628673421114
t36104aep|SDK1_HUMAN,0.0818177957873041
t36094aep|ZN622_MOUSE,-0.316419014936469
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0.0152593613154405
t31315aep|FLNA_MOUSE,0.0858553687628319
t31314aep|MFSD1_BOVIN,0.028869603148353
t31311aep|NPA1P_HUMAN,-0.0375034026431498
t31332aep|AMACR_MOUSE,0.041256461877278
t31356aep|OTOF_HUMAN,-0.0124038506700102
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0.0455632787007152
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0618799937463845
t31354aep|CA2D4_HUMAN,-0.00319985840804608
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0117479445455894
t31345aep|RAB1B_ARATH,0.315219159984077
t31303aep|AB1IP_CHICK,0.746826747565322
t31318aep|PRKDC_CANLF,0.0152593613154405
t31358aep|UBX11_RAT,-0.0746320034388804
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0190523851860932
t31336aep|TC3A_CAEEL,0.0152593613154405
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0304467583158964
t31317aep|SPN90_MOUSE,-0.0236766823711848
t31316aep|ROR1_HUMAN,0
t31324aep|DOT1L_HUMAN,0.0657254310381971
t31309aep|AGRE1_HUMAN,0
