t33418aep|ZBED8_BOVIN,0
t29247aep,-0.00842599486837029
t17920aep,0.224555128736072
t29253aep,0
t29269aep,0
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0.0377427326719024
t29250aep,0
t29251aep,-0.0123443408623031
t29266aep,-0.107952473235494
t26045aep,0
t6332aep,0
t17942aep,0.387508516185078
t17936aep,0
t31039aep,0.284450480976227
t23431aep,0
t31047aep,0
t23424aep,-0.0601253757925266
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0
t31038aep,0.331642254410062
t23432aep,0.284450480976227
t31048aep,-0.00834336673941178
t23449aep,0
t23434aep,0
t31042aep,-0.0120745652530116
t23427aep,0
t23438aep,0
t10190aep,-0.0123236376994381
t10220aep,0.0126239833971191
t10221aep,0.0248000530673666
t10219aep,0.0377427326719024
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,0.165020112783485
t26996aep,0
t10215aep,0
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,-0.113115705300837
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0.0377427326719024
t10718aep,0
t10695aep,0
t10689aep,0.397604440198449
t10696aep,0
t10715aep,0
t10690aep,-0.101509550695694
t10693aep,0
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0.0377427326719024
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,-0.00633953203799018
t30042aep,0
t20605aep,-0.0203069464595894
t30050aep,-0.0174772784522891
t30038aep,0
t26056aep,0
t20603aep,-0.00674508457471504
t20615aep,0
t30043aep,0
t20590aep,0.0295836234091462
t3811aep,0.0377427326719024
t3824aep,-0.129688705942972
t25103aep,-0.0191688058502961
t25093aep,0
t3828aep,0
t3821aep,2.31608035542567
t3831aep,0.0393548129802228
t25101aep,-0.0224784558341214
t3818aep,0.199598351706742
t3807aep,0
t25095aep,-0.0306693682732385
t25100aep,0
t3834aep,0.103172804270784
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,0.0191729787304454
t3827aep,-0.181231237143349
t29474aep,0
t29469aep,0.210186845434497
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,0.06877673658848
t18799aep,0.0377427326719024
t29467aep,0
t29472aep,0
t29473aep,0
t29450aep,0.0197870683645951
t29462aep,-0.0164457915838417
t29460aep,0
t29485aep,0
t18818aep,0
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,-0.0523549596947083
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0
t12395aep,-0.0228498875635106
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0
t27681aep,-0.0108882473485607
t12392aep,0
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0.0377427326719024
t27680aep,-0.00380196663364429
t27674aep,0
t27675aep,0.00301102997475503
t27687aep,0
t12384aep,0
t27683aep,0
t12391aep,0
t27664aep,-0.0434659215896163
t28995aep,-0.0303850796284353
t30359aep,0
t21216aep,0
t16956aep,0
t30380aep,-0.11281160598581
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,-0.0233921320030062
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,-0.00472421415787298
t21222aep,-0.0523510355820217
t30363aep,0.016824713387925
t21210aep,0
t16960aep,0
t26200aep,0.0377427326719024
t26198aep,0
t7030aep,2.25735124343784
t7033aep,-0.00586940923796472
t26199aep,0
t7014aep,0
t26211aep,2.8927403617327
t7022aep,0
t26207aep,-0.00538362662829656
t26214aep,0
t26209aep,-0.0052794717132847
t7023aep,0
t26203aep,0.00177775380562387
t26204aep,0.0271950634962091
t26206aep,-0.0107752119738985
t7013aep,0.0377427326719024
t26202aep,0.0377427326719024
t23319aep,0
t23316aep,0.0377427326719024
t30965aep,0
t30969aep,0.111800914719228
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,-0.014030931524829
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0
t30968aep,0
t23325aep,0
t23342aep,-0.0640963713155607
t23321aep,0
t30966aep,0
t23327aep,0
t23331aep,0
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,-0.00923706506076967
t23897aep,0.0377427326719024
t23893aep,-0.0179745131522521
t193aep,-0.00582828287761258
t23908aep,0
t196aep,0
t23904aep,0.0614807360674156
t198aep,0
t23907aep,0.0377427326719024
t23909aep,0
t209aep,0
t23901aep,0
t7792aep,0
t26479aep,0
t26457aep,0.0670551495746419
t26471aep,-0.0244152413546348
t7788aep,-0.0755272183677039
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0
t7805aep,0.0296594072184958
t7797aep,0
t26474aep,-0.00671978697353011
t7801aep,0
t26469aep,-0.0324207800808822
t7791aep,0
t24459aep,-0.00631886438995914
t24469aep,0.0377427326719024
t24470aep,0
t24476aep,-0.0604666860113297
t24461aep,-0.011848477483871
t24473aep,0.0179413240140265
t2243aep,0
t24465aep,0
t2246aep,0
t24471aep,0
t2233aep,0
t29271aep,0.0904777316785656
t4388aep,0.0377427326719024
t25367aep,0
t25365aep,0
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0.0377427326719024
t25342aep,0.016471499612675
t25356aep,0
t4394aep,0
t25354aep,0.0343315363159483
t25362aep,0
t4401aep,0
t4392aep,0
t25351aep,-0.0547128621665805
t25352aep,-0.00373230658837899
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,0.94019272634127
t26314aep,0.0383616598086162
t7329aep,0
t26303aep,0.146054896840586
t7321aep,0
t7333aep,0.231737737192621
t26304aep,0
t7330aep,0
t26308aep,0.0716715654744486
t7331aep,0
t7317aep,0
t7336aep,-0.100566892707223
t26311aep,0.462349880061001
t7338aep,0
t26302aep,0
t7335aep,0
t26305aep,0
t26288aep,0
t26315aep,0.0186292853933699
t7328aep,0
t7318aep,0
t7319aep,0
t3405aep,0
t24965aep,0
t24944aep,-0.0113094031820256
t24958aep,0.494741448088026
t3410aep,0
t24943aep,0
t3408aep,0
t3384aep,0.0219243094140928
t3407aep,0
t24952aep,0.969899234120857
t24949aep,0.136431839445512
t24950aep,0.0377427326719024
t24955aep,0
t24947aep,0
t24964aep,0.0271665181357434
t23345aep,0.104267445546719
t27715aep,0.0497499680430541
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,0.311366269543596
t23374aep,0
t31007aep,0.0607244423206941
t23348aep,0
t30989aep,-0.0228416620251729
t23353aep,0.0377427326719024
t12576aep,-0.0102568384860284
t31019aep,0
t30997aep,0
t31016aep,0.0995008388443423
t31011aep,0
t30824aep,0
t30825aep,0
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0.462943751072405
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0
t22712aep,0
t30796aep,0
t30813aep,-0.00631886438995914
t30913aep,-0.0639241412612641
t23082aep,0.0377427326719024
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,0.0254190949724642
t30919aep,-0.0137307458497873
t30906aep,0
t30904aep,0
t23071aep,0
t27721aep,0
t23058aep,0
t30918aep,0.00782599242539355
t23075aep,0.0591915356395779
t30916aep,-0.0199732089223271
t30905aep,0.0377427326719024
t23063aep,0
t23055aep,0
t24253aep,-0.0422586733325578
t1567aep,0.0377427326719024
t24230aep,0
t24244aep,-0.136340014525187
t24247aep,0.0769612199686077
t24242aep,0.0377427326719024
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,-0.026113418341555
t1556aep,-0.00897558876140813
t24250aep,0
t24265aep,0
t1560aep,0
t24235aep,0
t1557aep,0
t24249aep,0
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,0.0620326501263092
t25766aep,-0.00668999889450102
t25772aep,0
t25771aep,0
t25769aep,-0.0121615523208136
t25745aep,0.189315242247628
t25767aep,-0.0264843379266358
t25775aep,0
t25776aep,0
t25748aep,0
t25759aep,0.0377427326719024
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0.111222035802364
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0.0377427326719024
t19799aep,0
t19825aep,0
t29839aep,-0.175888604493874
t29838aep,0
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,-0.00796797421775106
t29141aep,0
t17381aep,0
t17390aep,0
t12584aep,0
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,0.0245492789690213
t29153aep,0
t29154aep,0
t29147aep,0
t17375aep,0
t29152aep,0
t17385aep,0
t17382aep,0
t17384aep,0
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0
t27239aep,0
t10751aep,0
t27263aep,0
t27264aep,0
t27237aep,0
t27248aep,-0.0421701957607134
t27241aep,0
t27242aep,0
t10758aep,-0.0133263605540438
t27249aep,0
t27260aep,0
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,0.00734894837802886
t12569aep,0.0492019365124662
t28642aep,0
t3235aep,0
t3233aep,0
t24846aep,-0.0176326394434375
t24821aep,0
t24825aep,0
t24826aep,-0.00625151008659421
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,-0.00444191839991291
t24816aep,0
t24817aep,0
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,-0.0121615523208136
t24814aep,0
t24832aep,-0.0151932854686454
t24833aep,0
t24839aep,-0.0557395202002979
t3242aep,0
t24830aep,0.0105668013225271
t24831aep,0
t24822aep,0
t24834aep,0
t24835aep,0
t24820aep,0
t24843aep,0.164526413096732
t24823aep,0.0599683560054047
t2613aep,0
t25562aep,0.0377427326719024
t25563aep,0
t25564aep,0
t25559aep,0
t25543aep,0
t25539aep,0
t25542aep,-0.0314707907384574
t25548aep,0.368848672768169
t25550aep,0.0676288112312042
t25530aep,0
t4687aep,0
t25544aep,0
t25555aep,0
t25545aep,0.166958327225768
t25532aep,0.151667539811239
t25537aep,0
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0.0377427326719024
t24906aep,0
t24604aep,0.111222035802364
t24910aep,0
t24888aep,0
t24897aep,0
t24919aep,0.0501446133833673
t24920aep,-0.0339177231141152
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,0.0654231543170915
t3360aep,0
t3355aep,0
t24909aep,-0.00747026243498799
t24891aep,0
t3353aep,0
t24925aep,0
t24899aep,-0.0113094031820256
t24894aep,0
t24913aep,0
t3349aep,0
t24916aep,0.010113396513895
t24917aep,-0.00302474532889125
t25505aep,0.0037377716323531
t25507aep,0.350030807823033
t25517aep,-0.0766905271654268
t25486aep,-0.0247118126159388
t25494aep,0
t25526aep,0.0377427326719024
t24601aep,0
t25491aep,-0.019085624771815
t25528aep,-0.00312352821308957
t25521aep,0.0319144497942898
t25511aep,0
t25512aep,0.0377427326719024
t25513aep,0.0377427326719024
t4674aep,0.28787446572527
t25510aep,0
t25509aep,-0.00380196663364429
t25500aep,0
t25497aep,0
t25483aep,0
t4666aep,0
t25520aep,0.016471499612675
t25503aep,0.0377427326719024
t25515aep,-0.00320591941517741
t25492aep,0
t25504aep,0
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,0.0015870449683956
t29274aep,0.0313338626434064
t29984aep,0
t29995aep,0
t30013aep,0
t20563aep,-0.164678833203114
t20559aep,0.0256256658392313
t2594aep,1.05458628111943
t30036aep,0
t30033aep,0.0421550863050774
t20562aep,0.0324765835550521
t20556aep,0
t29985aep,0.10356372178057
t30021aep,0
t29990aep,0
t30022aep,0
t30023aep,0
t29996aep,0
t24608aep,0.0242332977984982
t30003aep,0
t20555aep,0.0377427326719024
t2587aep,0
t30026aep,0.0377427326719024
t29979aep,0.0159646815377744
t30018aep,0.0377427326719024
t30019aep,0
t30031aep,0.0110478105032264
t29992aep,0.0504824462645718
t29993aep,0
t30024aep,0.0748070966214592
t30014aep,0
t25880aep,-0.0091007089336966
t25890aep,-0.00643869958465927
t25901aep,0
t25896aep,0
t25884aep,0.0474426156600288
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0
t25904aep,0.0748070966214592
t25856aep,-0.140095941445486
t5561aep,0
t25857aep,-0.0438369111778037
t25861aep,-0.0550055731270489
t5568aep,0.0377427326719024
t25882aep,-0.0338889655895327
t25891aep,0
t25864aep,0
t5572aep,0
t25889aep,-0.0271759313493751
t5570aep,0
t25859aep,0.0748070966214592
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0
t25870aep,0
t25863aep,0
t25873aep,0
t24596aep,0.0242109600229747
t25899aep,0.0377427326719024
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0
t24603aep,0
t25887aep,0
t25898aep,0
t5575aep,0
t24599aep,-0.019264091074953
t26569aep,0
t8304aep,0
t8299aep,0
t8293aep,0.0377427326719024
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,0.0242874279390303
t26547aep,0
t26583aep,0
t8314aep,-0.00318639479862728
t8317aep,-0.00379270647985808
t26556aep,0.0744266940043732
t26559aep,0
t8284aep,0.0329426716621956
t26566aep,0.0676288112312042
t26578aep,-0.0152613175275901
t26579aep,0
t8291aep,0.013873318425751
t26553aep,0
t26586aep,-0.0581977556011393
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0
t26554aep,0
t26548aep,0
t14244aep,-0.0470231929592893
t28275aep,0
t28276aep,0.0377427326719024
t28240aep,0
t28261aep,0
t28239aep,0
t14260aep,0
t28294aep,0
t28270aep,0.0377427326719024
t28244aep,0.0377427326719024
t28243aep,0
t28241aep,0.0231259838103007
t28242aep,0
t28259aep,-0.0539585200194337
t28245aep,0
t28273aep,0
t28281aep,0.0377427326719024
t28282aep,0.0999507651505158
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0.182210584544093
t24597aep,0
t14234aep,0
t28280aep,-0.0151801594492857
t28267aep,-0.0191435789324531
t14242aep,0
t28287aep,0
t28284aep,0
t28285aep,0.000181965771471119
t28258aep,0
t28262aep,0
t28283aep,-0.0284366466983523
t14231aep,-0.0193843382095847
t28288aep,0
t28289aep,0
t19759aep,0
t29791aep,0.031423868281943
t19734aep,0.0303721594926541
t29780aep,0
t29798aep,0
t29799aep,0
t29770aep,-0.00970530905335521
t29769aep,0
t29772aep,-0.0156308638051923
t29765aep,0.000173276734706907
t19743aep,0
t29788aep,-0.00526614911685002
t29775aep,0.12743888180341
t29761aep,0
t19744aep,0
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,-0.018361656538194
t2591aep,0.0815351971508094
t29754aep,0
t29755aep,0
t29756aep,0
t29793aep,0.0112863235716111
t29794aep,0
t29792aep,0
t19747aep,-0.00970530905335521
t19730aep,0.0377427326719024
t29795aep,0
t19721aep,0
t29749aep,0
t29801aep,0
t29752aep,0.281223824917705
t29767aep,0
t29745aep,0
t29746aep,0
t29747aep,0.0334205237967574
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,-0.0310930561827626
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0
t2853aep,0
t2854aep,0
t24678aep,-0.029556711153321
t24694aep,0.0175215781713124
t24692aep,0.0800186785697364
t24693aep,0
t24695aep,0
t24674aep,0.0246913465187581
t24675aep,0.352036356172032
t24716aep,0
t24677aep,-0.00603036003297933
t2856aep,0
t24671aep,0
t24704aep,0
t24705aep,0
t24706aep,0
t2852aep,0.673047214305706
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,0.138675695544586
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,0.0792870009915613
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,-0.0495266885168599
t24707aep,0
t24689aep,0
t24690aep,-0.0130057473005188
t24719aep,0
t24736aep,-0.00675416473809207
t24737aep,0
t24742aep,0
t24681aep,0
t24680aep,0
t24700aep,-0.0455029268317284
t2849aep,0
t24701aep,0
t24714aep,0.059504444648291
t24712aep,0
t24713aep,0
t24710aep,-0.00444191839991291
t24676aep,0
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,-0.161096081797651
t19917aep,4.12231601319099
t23795aep,0
t31201aep,0
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0
t31143aep,0.000308756108452307
t31213aep,-0.00379270647985808
t31180aep,0
t31195aep,0
t31179aep,0
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,-0.0483377578435356
t31176aep,0
t31174aep,0
t23774aep,0.0377427326719024
t31147aep,-0.0149909628479461
t31146aep,0.121023722351711
t23778aep,0
t23798aep,0.0775892918986985
t23757aep,0.00406220123355453
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,-0.011432108844504
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,-0.011432108844504
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0
t30576aep,0.108836298237131
t21820aep,0
t30575aep,0
t30585aep,-0.0092210544980669
t30586aep,-0.0224707896082037
t30558aep,0
t30556aep,0
t30588aep,0.0377427326719024
t30543aep,0.23683042224782
t30542aep,0.110219357052761
t30557aep,0.023584021118759
t30577aep,0
t30601aep,0.0268544853233417
t30553aep,0.0377427326719024
t30552aep,0.0377427326719024
t30554aep,-0.00542050285088833
t30559aep,0
t30544aep,0
t30547aep,-0.00603036003297933
t30548aep,0
t30545aep,0.00858886672559196
t30546aep,0
t30596aep,-0.00898305494775119
t21829aep,-0.130483590771875
t19928aep,0
t30598aep,0
t30581aep,0.0107071548137988
t19916aep,0.12474079179842
t30583aep,0.0214654886343951
t30584aep,0
t30591aep,0
t30592aep,0
t30525aep,0
t30522aep,0.0377427326719024
t30523aep,0.0377427326719024
t30524aep,0
t30540aep,-0.0101163050939985
t30532aep,0
t30578aep,-0.013870503405423
t21831aep,0
t21819aep,0
t30563aep,0.076968568930049
t30527aep,0
t30528aep,0.00431209244271748
t30529aep,0
t30530aep,0
t30531aep,0
t30549aep,0
t30555aep,0.0100016115306958
t30594aep,0.0216217559377241
t21824aep,-0.00635520310237346
t21817aep,0
t30600aep,0
t30574aep,0
t30538aep,0
t30539aep,0
t29862aep,0.0291342557526246
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,0.0796063292526256
t30104aep,0.111222035802364
t30109aep,0
t20693aep,-0.0759235668225854
t30133aep,0
t30087aep,0
t30136aep,-0.0880266439290443
t30086aep,0
t30075aep,-0.0103570302641841
t30076aep,0
t30077aep,0.0377427326719024
t30079aep,0
t30141aep,0
t30082aep,0.0713244279789311
t20696aep,0
t20701aep,-0.00926136789081116
t30145aep,0
t30078aep,0
t30091aep,0.0105422912398167
t20714aep,-0.186569994098735
t19927aep,0
t30115aep,0.0377427326719024
t30113aep,0
t20700aep,0.0377427326719024
t30105aep,0.119273577709545
t30106aep,0.065251494707559
t30107aep,0.0377427326719024
t30097aep,0.00630241463151626
t30099aep,0
t30098aep,0
t30073aep,0.0253983918095992
t30074aep,0
t30120aep,0
t30142aep,-0.0143336309692593
t30143aep,0
t30144aep,0
t20720aep,0.0114806599356573
t30127aep,0
t30103aep,-0.0190256797819147
t30121aep,0
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,0.0238722292664793
t30092aep,0.0605742351098009
t30096aep,0
t30070aep,0.297325238397738
t20699aep,1.58965569073151
t20718aep,0.0748070966214592
t30131aep,0.001789593268656
t30093aep,0.105451578216487
t30094aep,-0.00926156590879851
t30095aep,0.00410998876823642
t20690aep,0.452027205266015
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,-0.0357254901004115
t30071aep,0
t30128aep,0
t30129aep,0
t30069aep,0
t30130aep,0
t20721aep,-0.0691604318440205
t30112aep,-0.28524532905779
t30088aep,0
t30089aep,0
t25628aep,0
t5063aep,0
t5073aep,-0.0454794780412799
t25684aep,0
t25649aep,0.0682183814242871
t5056aep,0.164299694264266
t25645aep,0
t5074aep,0
t25643aep,0.0377427326719024
t25702aep,0
t25703aep,0.0235667151267554
t5040aep,0.0377427326719024
t25701aep,0
t5065aep,0
t25673aep,-0.0344374452494148
t25647aep,-0.0126736122431866
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,0.51737453366694
t25646aep,0
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0.0748070966214592
t25634aep,0
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0
t25663aep,-0.0141587115531433
t25670aep,0.111222035802364
t25671aep,0.120987388696191
t25690aep,-0.0486434713083076
t5059aep,0.0377427326719024
t25644aep,0.0625062036627201
t25681aep,0.0394938116031933
t5069aep,0.0937235374453995
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,0.0340751693377383
t25674aep,0.35654777980943
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,0.0596138111528138
t25639aep,-0.0237516352136631
t25664aep,0
t3942aep,0
t25216aep,-0.0267631152202735
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0.284450480976227
t25175aep,0
t25150aep,0.096185524544123
t25151aep,0.57051433407709
t25177aep,0
t25220aep,-0.00506411163315041
t25190aep,0
t25191aep,0.0377427326719024
t25192aep,0
t25185aep,0
t25131aep,0
t25173aep,-0.0193797279753851
t25179aep,0.0197870683645951
t25219aep,0.240368216266335
t25218aep,0
t25217aep,0.0249127232622423
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,-0.00312352821308957
t25223aep,0
t25222aep,0
t25180aep,0.0242332977984982
t25181aep,0
t25182aep,0
t25136aep,0.0464332867433766
t25164aep,-0.00970530905335521
t3927aep,0.0377427326719024
t25149aep,0.0377427326719024
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,-0.00467612909233133
t25203aep,-0.0465350163918265
t3947aep,0
t25200aep,0
t25153aep,0.0279995424212356
t25193aep,0
t25196aep,0
t25195aep,0
t25176aep,0.0958703103176066
t25135aep,0.0101705365618742
t3920aep,0
t25178aep,0.0311222218610265
t25165aep,-0.00898305494775119
t25148aep,0
t25133aep,0
t3934aep,0
t25166aep,-0.00960484322266452
t3940aep,-0.188823161753138
t25167aep,0
t25210aep,0
t25212aep,0.0344342487452845
t25155aep,0.000839811456317726
t25209aep,0.0377427326719024
t13747aep,0.0912489356263442
t28055aep,0
t28056aep,-0.0150002565389929
t28069aep,0
t28054aep,-0.00640887002849588
t28083aep,-0.0189790767819743
t28084aep,0
t28105aep,0.167673844447767
t28104aep,0.0748070966214592
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,0
t28108aep,0
t28109aep,-0.0237516352136631
t28128aep,0
t13746aep,0
t28078aep,0.103735015718693
t13745aep,0.0377427326719024
t28051aep,0
t28053aep,0.0835820100811158
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,-0.0188362038015069
t13779aep,0.031245879695003
t28110aep,0
t28101aep,0.0172205870482945
t28090aep,0
t28088aep,0.0377427326719024
t28089aep,0
t28129aep,0
t13757aep,0
t28072aep,0.0377427326719024
t13760aep,0
t28080aep,0.0244163721178586
t28068aep,0.285408369804469
t28066aep,0.0800186785697364
t28067aep,0
t28096aep,0
t28065aep,0
t28057aep,-0.00387354771588845
t28122aep,0.0377427326719024
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0.0377427326719024
t28064aep,0.0377427326719024
t13772aep,0
t28048aep,0
t28049aep,0
t28100aep,0.0120667065435709
t28052aep,0.0377427326719024
t28060aep,0
t13750aep,0
t28058aep,0.0377427326719024
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0
t24009aep,-0.0233921320030062
t24010aep,0.0714627724994075
t23965aep,-0.0221957247732552
t23966aep,0
t24022aep,0
t24023aep,0.0377427326719024
t24024aep,0.0377427326719024
t24021aep,0.100620368432865
t23963aep,0
t24030aep,0
t23968aep,0.0282720802296328
t23969aep,-0.0180388956799336
t23967aep,0
t23979aep,-0.0160329513999213
t23995aep,0.0318253413303642
t23996aep,0
t23936aep,0
t433aep,0.270591381857422
t23940aep,0.0192825996779113
t24013aep,0
t24029aep,0
t24003aep,-0.00643869958465927
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,0.0702517114654143
t23946aep,-0.00462495124398311
t24019aep,0
t23939aep,0
t449aep,-0.108630458941068
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,0.0210941236585751
t23941aep,0
t23942aep,0.616532008976473
t24005aep,0
t24006aep,0
t453aep,0
t23991aep,0
t23953aep,-0.0128606424480536
t23951aep,0
t451aep,-0.0158289026475994
t24000aep,0
t24001aep,0
t23952aep,-0.0215508210251635
t24015aep,0
t23976aep,0
t23977aep,0.111222035802364
t24011aep,-0.00302474532889125
t23989aep,-0.0101163050939985
t24032aep,0.731471739062509
t23993aep,0.00146533083678613
t23994aep,0.0240348018366233
t23962aep,0
t23981aep,0.0377427326719024
t23982aep,0
t24017aep,0
t23978aep,0
t24028aep,0
t24026aep,0
t24025aep,0.0185739268216061
t23958aep,0.0551342462836194
t445aep,0
t30231aep,0
t30211aep,-0.0187082646807887
t30210aep,0
t30254aep,0.0287156560922716
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,0.0899276534224894
t19919aep,0.00938350658313757
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0
t30223aep,0.0218445057311234
t30169aep,0.0964059982841618
t30260aep,0.0377427326719024
t30230aep,-0.00671978697353011
t30229aep,-0.0163791839347944
t30178aep,0
t30196aep,0
t30221aep,-0.0273644809614304
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0
t30175aep,0
t30239aep,-0.00608789385678085
t30185aep,0.0264333294898768
t30238aep,0
t30198aep,-0.0365873783223706
t30199aep,0
t30200aep,0
t30262aep,-0.000921805607534253
t30232aep,0
t30233aep,-0.0336466167239424
t30261aep,0.00203345952712953
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0.0377427326719024
t30263aep,0
t20769aep,0
t30266aep,0
t30189aep,-0.01010101767062
t30190aep,-0.00844433258131474
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,-0.0134899709020231
t30204aep,0.0377427326719024
t30220aep,0
t30208aep,0.0377427326719024
t30205aep,0.0292984000905874
t30207aep,0.0140871254537782
t30182aep,0
t20776aep,-0.0192849327187272
t30257aep,0
t30259aep,0.0377427326719024
t30228aep,0
t20758aep,0
t20764aep,0
t20765aep,-0.0114566022532182
t30171aep,0.0417190466296144
t30183aep,0
t30184aep,0
t30242aep,-0.00462495124398311
t30243aep,0
t30193aep,-0.00454267553458351
t19912aep,0
