t31619aep|ABCA2_HUMAN,0.0158917823399104
t32313aep|USP9X_HUMAN,0.168517114927794
t32319aep|AAPK2_HUMAN,0.0445949634721565
t36032aep|ABCA1_HUMAN,0.425317345703339
t36031aep|ANPRA_MOUSE,0.141914014375099
t34090aep|MYLK_RABIT,0.207010897806614
t35694aep|NLTP_MOUSE,0.138384845989258
t35700aep|TWHH_DANRE,0.0666560615401155
t35698aep|VPS36_XENLA,0.00347767115404099
t35690aep|HMGX4_HUMAN,0.000289214366065911
t32136aep|ZDH11_MOUSE,0.224443046564565
t32140aep|RAD2B_ARATH,0.0981184760649179
t37190aep|DUR1_LACKL,0.0962284849295481
t37191aep|DUR1_LACKL,0.589562365070847
t37187aep|CDK7_HUMAN,0.0412960303628618
t38447aep|SAX_LITCT,0.0561029691184897
t38446aep|RNF10_XENLA,0.189524504586835
t36572aep|NLR1A_MOUSE,0.0821300461817772
t33385aep|CDD_DICDI,0.0158917823399104
t36557aep|DHSO_BOVIN,0.297276741011066
t36738aep|ZSCA2_MOUSE,0.0107749741929941
t36744aep|ZER1_HUMAN,0.222147248693807
t36741aep|DYHC1_MOUSE,0.261401373636511
t38619aep|AL8A1_DANRE,0.0322692299789885
t38616aep|G3ST1_HUMAN,0.684465111637692
t34473aep|PGBD4_HUMAN,0.0158917823399104
t34467aep|GAPR1_MOUSE,0.0598382190102473
t34486aep|CHSTC_XENLA,0.031842663773928
t34475aep|LRIG2_HUMAN,0.00391817078079851
t34481aep|PYM1_BOVIN,0.225403199661066
t34674aep|KI16B_MOUSE,0.00115613907498199
t34671aep|GT2D2_MOUSE,0.0287191355608382
t34669aep|CK070_BOVIN,0.0119823579201286
t34682aep|IPMK_HUMAN,0.430192813784846
t33393aep|TEAN2_MOUSE,0.0160501590862361
t37722aep|MEGF8_RAT,0.00461701889677944
t37731aep|S17A9_MOUSE,0.031842663773928
t37729aep|KPCD3_MOUSE,0.255945181267001
t37723aep|INTU_BOVIN,0.0124568339127602
t37717aep|TSAL_GEOSL,0.0463036541605963
t32504aep|RPN2_PONAB,0.119277676762586
t32514aep|NPHP1_CANLF,0.0851328648738905
t32517aep|IRF8_HUMAN,0.028459076525911
t32496aep|CNR1A_TAKRU,0.101192450825433
t32494aep|RBM45_MOUSE,0.0243255470705553
t32516aep|DTNB_MOUSE,0.399128246377041
t32512aep|ACSF4_HUMAN,0.0182313057833469
t32501aep|GPMI_ONCVO,0.248895049999852
t36976aep|WBS22_MOUSE,0.0044796293620509
t36977aep|ECT_ACRMI,0.293604112498983
t36990aep|TV23B_BOVIN,0.353835577921956
t37004aep|MICA2_RAT,0.0423807787777817
t36995aep|PGDH_BOVIN,0.897531176173124
t37006aep|SVIL_MOUSE,0.345286884739015
t35160aep|ZN862_HUMAN,0.0680291300586165
t35150aep|FEM1C_MOUSE,0.0490851078472804
t35146aep|ABR_BOVIN,0.80408625916522
t35144aep|NLTP_MOUSE,0.324867229605208
t35149aep|5HT1F_HUMAN,0.0252153035271899
t35155aep|PRS8_DROME,0.207166259514913
t33519aep|CCD25_DANRE,0.0292875927905598
t38573aep|CL004_RAT,0.0534846970403757
t38571aep|VLDLR_HUMAN,0.506784057765891
t38575aep|CC146_RAT,0.0117799766061057
t38572aep|TADA1_RAT,0.0320771407281607
t38564aep|DEN2C_HUMAN,0.202319591411727
t31277aep|NHEJ1_DANRE,0.045388877563742
t33783aep|GRM3_MOUSE,0.0158917823399104
t33776aep|ASIC3_HUMAN,0.0326024295920103
t33775aep|UB2G2_PONAB,0.0813976978927017
t31950aep|B3GN2_HUMAN,0.2197677011879
t31934aep|MENG_LEPIN,0.158007990263657
t31935aep|AP4S1_HUMAN,0.00501859018868741
t31931aep|ANK3_MOUSE,0.22455864434369
t31938aep|UCP4_HUMAN,0.0141106739618691
t31941aep|ZNT10_MOUSE,0.180205094579243
t31942aep|ECE1_CAVPO,0.276567423773778
t31957aep|DOCK1_HUMAN,0.187062436237071
t31930aep|GXN_ACRMI,0.00766828007772282
t32739aep|CHM1B_CHICK,0.203794214160079
t32736aep|GRM7_MOUSE,0.0158917823399104
t33610aep|VP33A_RAT,0.200879377927391
t33590aep|STS_HUMAN,0.0095729179499512
t33595aep|FLT3_HUMAN,0.0922565648394218
t32370aep|CREB_HYDVD,0.200799347038993
t38591aep|CAPS1_RAT,0.174377657982291
t38586aep|KCNB1_PIG,0.0478522106564381
t38582aep|TTC24_HUMAN,0.0190027121120267
t38419aep|G3ST3_MOUSE,0.266813643831475
t38428aep|SIX6_HUMAN,0.433791662635366
t38432aep|MYO3B_HUMAN,0.341090603922285
t38418aep|TMM19_XENTR,0.0185735909011416
t38504aep|CATIP_DANRE,0.0606717806662685
t38507aep|CHUR_BOVIN,0.0205379031003204
t38509aep|DCDC2_MOUSE,0.0331443852645297
t38510aep|ZN235_MOUSE,0.724932195421095
t38498aep|MARH1_HUMAN,0.277862359288968
t31740aep|PPIL2_MOUSE,0.0872215858737187
t31735aep|NOTU2_XENLA,0.221823223612957
t31723aep|NADA_APLCA,0.0645358869472827
t31725aep|TPC13_XENTR,0.0241120639363225
t31730aep|S2611_HUMAN,0.727741577291315
t33104aep|SL9A8_HUMAN,0.179824506521026
t33102aep|FAF2B_XENLA,0.0980540104606524
t33119aep|KINH_STRPU,0.348491350088638
t33099aep|ASM_BOVIN,0.374827741636656
t33109aep|DAG1_BOVIN,0.0158917823399104
t33106aep|NPHP3_HUMAN,1.93519482487096
t37444aep|TRI37_HUMAN,0.0562306066825754
t37447aep|ANKS3_HUMAN,0.624980325027783
t37464aep|PK1L2_MOUSE,0.00456084971816514
t37460aep|TBCEL_RAT,0.179366517364542
t36611aep|EDRF1_PONAB,0.110293070907058
t36608aep|NCLN_DANRE,0.0584417869945912
t36591aep|ZMYM1_HUMAN,0.00882734031457362
t36612aep|ERIC3_HUMAN,0.13792449867362
t34700aep|DRD1_BOVIN,0.0158917823399104
t34689aep|RAB14_PONAB,0.562220733168177
t34695aep|SORCN_SCHJA,0.0158917823399104
t32273aep|CI172_HUMAN,0.106981317306152
t32296aep|HSP70_HYDVU,0.118431815582488
t32293aep|PKHM2_HUMAN,0.0336435065432338
t32902aep|AFAD_HUMAN,0.426574947066277
t32906aep|SNP47_RAT,0.00194648728578645
t32901aep|APBP2_RAT,0.00910967094142425
t32917aep|CC020_MOUSE,0.0204488753120456
t32927aep|RTJK_DROME,0.0158917823399104
t32343aep|GRT1A_DANRE,0.0527504507940417
t32339aep|QRFPR_HUMAN,0.0158917823399104
t32332aep|EXSA_BACCE,0.511835092517597
t32333aep|DHDDS_HUMAN,0.129288786168204
t32866aep|PDD2L_CHICK,0.0348330466138946
t32893aep|TNG2_BOVIN,0.0339199180863256
t32875aep|RPAP3_MOUSE,0.0185200460719559
t32887aep|TOPB1_HUMAN,0.00125635801204265
t37687aep|DBP8_BOTFB,0.0160723404504094
t37696aep|HMCN1_HUMAN,0.0158917823399104
t37694aep|THAP9_HUMAN,0.031842663773928
t37679aep|DCC_MOUSE,0.11167339440371
t37699aep|AGTRB_MOUSE,0.0478522106564381
t37695aep|ANPRA_MOUSE,0.00463638149256747
t33231aep|CLPX_MOUSE,0.128144132537445
t33217aep|IN80D_XENLA,0.0909141669204514
t33218aep|TACC3_XENLA,0.83652872097605
t33213aep|CEP44_XENTR,0.0897760393005649
t33223aep|ZMYM1_HUMAN,0.0158917823399104
t33205aep|KCNQ1_SQUAC,0.441381657024204
t33843aep|Y2R2_DROME,0.0158917823399104
t33855aep|RASF2_MOUSE,0.312726908497441
t33867aep|NADK_MOUSE,0.0764613287745745
t33849aep|CATL_SARPE,1.42834309393793
t33865aep|F172A_CHICK,0.0069584784838867
t33858aep|RIMK_SYNPX,0.86606362983451
t33869aep|OSBL8_MOUSE,0.336015838736287
t33868aep|CCS_PIG,0.00523846191009187
t33861aep|GCC1_HUMAN,0.0487797859282032
t33856aep|PARD3_HUMAN,0.523003907054117
t35773aep|FRIS_LYMST,1.49192130789772
t35776aep|KLC4_MOUSE,0.0590161674199177
t35772aep|MED23_DANRE,0.0231063796057502
t35780aep|DDX23_HUMAN,0.0827798754795952
t35771aep|RASEF_MOUSE,0.196249980758714
t35781aep|NISCH_HUMAN,0.024691391755838
t35770aep|B3GLT_HUMAN,0.0928947941991517
t37400aep|AMPP1_PENRW,0.000156572387887853
t37402aep|NAC1_CAVPO,0.0625818682056056
t37423aep|CCD83_MACFA,0.0310232594588538
t37416aep|DEN1A_XENLA,0.151152725825991
t37404aep|FIGL1_RAT,0.0158487419190631
t37426aep|MALT1_HUMAN,0.0920845664740946
t37418aep|CHSS2_HUMAN,0.0626739036725193
t37413aep|MACF1_HUMAN,0.207837355216861
t37401aep|FNIP1_CHICK,0.0758273515991952
t37405aep|OTOF_DANRE,0.11948718329586
t37421aep|RIMB1_RAT,0.00317469684183279
t37414aep|KCNB1_PIG,0.0478522106564381
t32202aep|B4GN4_HUMAN,0.0424098328321454
t32189aep|NINL_HUMAN,0.00678229885344382
t32188aep|ZBED4_HUMAN,0.0158917823399104
t32206aep|EGL15_CAEEL,0.0422699649101141
t32187aep|GANAB_MOUSE,0.00492475889849966
t32203aep|GAPD1_BOVIN,0.0411599449948812
t32192aep|MALT1_HUMAN,0.240029773531294
t38735aep|KAPR2_DROME,0.172484970075078
t38720aep|RTKN_HUMAN,0.0120584231008112
t38728aep|EPB1B_XENLA,0.00501859018868741
t38731aep|SAC2_DANRE,0.0159215977871557
t38154aep|S35E1_RAT,0.00108887249201487
t38162aep|RTXE_DROME,0.0158917823399104
t38155aep|FUCL_ANGAN,0.0158917823399104
t38157aep|ABH15_MOUSE,0.0983708626415876
t37740aep|SAL_SILAS,0.411430332509807
t37748aep|NATD1_XENTR,0.209256456101811
t37761aep|ADRB2_MOUSE,0.128764646935461
t37763aep|ACBG2_XENLA,0.438760187736758
t33063aep|GRP78_CHICK,0.0980094537879689
t33045aep|AT8B2_HUMAN,0.502106822739269
t33073aep|PMGT1_BOVIN,0.0722718321785277
t33037aep|MED4_RAT,0.0613952214588612
t33048aep|CAN7_HUMAN,0.0887488624791254
t37484aep|HMP_OCEIH,0.917559073798936
t32591aep|ACSF2_MOUSE,0.345707209840446
t32600aep|TRPA1_CAEEL,0.000220847462049239
t32609aep|OPTN_DANRE,0.22606999945431
t32590aep|SGSM1_MOUSE,0.159227672089542
t32601aep|CYTSA_DANRE,1.25007925005942
t35679aep|KAD9_HUMAN,0.211945282769997
t35676aep|ANK3_HUMAN,0.0735995671952131
t31426aep|ZN830_XENTR,0.0384710994465076
t31412aep|FND3A_HUMAN,0.0435996707845406
t31389aep|SCRY4_ENTDO,0.69376821975711
t31425aep|RTBS_DROME,0.0158917823399104
t31405aep|PASK_MOUSE,0.031842663773928
t31407aep|TRF6A_XENLA,0.194602379103619
t31419aep|ISPD_XENTR,0.00160706306248008
t31410aep|ANKF1_HUMAN,0.31156288889435
t31430aep|ARGI1_HUMAN,0.00232368460040325
t37788aep|BRAP_HUMAN,0.0166616899481982
t37801aep|FA69C_MOUSE,0.0158917823399104
t37793aep|TDRD1_DANRE,0.00809102856026469
t37782aep|EMAL4_XENTR,0.236341890494252
t37796aep|DC2L1_HUMAN,0.00191978038467957
t37800aep|ZMYM1_HUMAN,0.0158917823399104
t37792aep|LACE1_HUMAN,0.0507390629814416
t37798aep|HMCN1_HUMAN,0.165620836532575
t37787aep|TRM11_BOVIN,0.010752808838096
t37803aep|SPNS1_DANRE,0.00732199032480293
t35794aep|SNX7_HUMAN,0.319750779288227
t35818aep|TCB2_CAEBR,0.0158917823399104
t35785aep|KCNA1_RAT,0.164318562536013
t35811aep|AL14E_BOVIN,0.0158917823399104
t35823aep|FYCO1_MOUSE,0.0616075396258434
t34507aep|SAMD9_HUMAN,0.0210674518000296
t34489aep|PK1L2_MOUSE,0.0158917823399104
t34523aep|K1468_XENTR,0.00830481148964306
t34517aep|ATG9A_PONAB,0.175504102819544
t34493aep|VPP1_MOUSE,0.716931905260492
t34536aep|NALP7_HUMAN,0.0213467216864652
t34538aep|NAL12_HUMAN,0.0496517742376777
t34529aep|GRM3_HUMAN,0.0158917823399104
t37144aep|PGBD4_HUMAN,0.0158917823399104
t37134aep|TILB_XENTR,0.0330518068795469
t37151aep|ANR28_MOUSE,0.143766779135794
t37125aep|RTXE_DROME,0.0478522106564381
t37135aep|TRI37_MOUSE,0.16898334624246
t37154aep|MRC1_HUMAN,0.0478522106564381
t37155aep|MRC1_MOUSE,0.0264002859496352
t37168aep|M3K3_HUMAN,0.0515490186475202
t37152aep|MACF1_HUMAN,1.39732284458868
t37162aep|LTBP4_HUMAN,0.220796928435197
t36813aep|KCNQ2_MOUSE,0.128764646935461
t36774aep|GGT1_RAT,0.521738612649975
t36788aep|K0100_MOUSE,0.0164597336330763
t36802aep|LRK1_CAEEL,0.0669780071622978
t36809aep|CE104_HUMAN,0.0166554768686446
t31809aep|KPCA_RAT,0.426894702824031
t31816aep|TSP1_XENLA,0.320483726476749
t31812aep|ARHGI_MOUSE,0.116219682699591
t31788aep|PRKDC_XENLA,0.00477152626969124
t31811aep|UBIQ_ENCCU,0.387089986952362
t31794aep|CP17A_CHICK,0.031842663773928
t36128aep|CAH2_TRIHK,0.522752143130446
t36093aep|ZN862_HUMAN,0.0251526648794268
t31315aep|FLNA_MOUSE,1.04182637385291
t31314aep|MFSD1_BOVIN,0.0590029816829716
t31332aep|AMACR_MOUSE,0.0295885250834724
t31319aep|RTXE_DROME,0.0158917823399104
t31335aep|AT132_HUMAN,0.187643728262384
t31354aep|CA2D4_HUMAN,0.1375019594299
t31338aep|RTBS_DROME,0.0158917823399104
t31341aep|DNLI3_HUMAN,0.0827747809870567
t31345aep|RAB1B_ARATH,0.473842928481848
t31303aep|AB1IP_CHICK,0.0529504502751647
t31349aep|GRM7_HUMAN,0.0572442171100366
t31357aep|LRRC9_HUMAN,0.04785266393021
t31336aep|TC3A_CAEEL,0.0158917823399104
t31346aep|MGT4A_RAT,0.0158917823399104
t31317aep|SPN90_MOUSE,0.0108055974596509
t31309aep|AGRE1_HUMAN,0.031842663773928
t31333aep|WSDU1_DANRE,0.0112927895746005
t31334aep|WASP_HUMAN,0.52418205987511
t37266aep|HARB1_HUMAN,0.00881894277122206
t37310aep|TMC7_HUMAN,0.144173309484083
t37271aep|AT133_HUMAN,0.87885112964134
t37307aep|SPTCS_HUMAN,0.0455205199693758
t37294aep|RUFY2_MOUSE,0.214084778520478
t37283aep|GABT_HUMAN,0.239118494442285
t37258aep|PTPRS_MOUSE,0.0158917823399104
t31485aep|TOR1A_MACFA,0.0422043002657029
t31480aep|KCNB2_MOUSE,0.031842663773928
t31525aep|HOBOT_DROME,0.0340172518033461
t31544aep|YVNF_AZOCH,0.0465979244129232
t31545aep|NEK10_MOUSE,0.0476523551779264
t31519aep|PLDX1_MOUSE,0.00248844034641546
t31533aep|FRS5_ARATH,0.0158917823399104
t34421aep|GTD2A_HUMAN,0.0158917823399104
t34386aep|ACD11_CAEEL,0.0662284727145938
t34391aep|GRDP1_ARATH,0.523239306866595
t34360aep|PH4H_RAT,0.175890006455928
t34425aep|ZMYM1_HUMAN,0.0811179409364975
t34361aep|QRFPR_HUMAN,0.337028589542356
t34366aep|PLCL_MYTGA,0.0274090872636145
t34385aep|PROP_MOUSE,0.0158917823399104
t31238aep|UNC89_CAEEL,0.0158917823399104
t34413aep|ZNF84_HUMAN,0.0687843874354278
t34408aep|TIGD4_MOUSE,0.0158917823399104
t34362aep|POL4_DROME,0.0158917823399104
t32564aep|AVIL_HUMAN,0.260720762110543
t32552aep|CTRO_HUMAN,0.109145777754177
t32541aep|S15A4_XENLA,0.0492176311108149
t32532aep|RTJK_DROME,0.0158917823399104
