t31618aep|DTBP1_CHICK,0.0530719807249101
t32470aep|LYRM2_MOUSE,0.0802430255121398
t31225aep|RT35_BOVIN,0.345339762535679
t37817aep|RS6_BRAFL,0.602634031869614
t37818aep|EF1A_HYDVU,0.486960069174822
t32265aep|SYD1_CAEEL,0.273187596913807
t32253aep|YPEL5_PONAB,0.024387523384984
t32269aep|FSTL1_BOVIN,0.00136530059969332
t32263aep|IF172_DANRE,0.00860487676813807
t32267aep|CG050_MOUSE,0.0813121484652197
t35087aep|CJ076_XENLA,0.0288628689725219
t35082aep|WASH7_HUMAN,0.032017635066363
t35552aep|DTL_CHICK,0.0173348318410845
t35549aep|PDRG1_RAT,0.10842359287342
t35558aep|ARP10_HUMAN,0.00927631514512197
t36397aep|ARMC7_MOUSE,0.0882176692239432
t36392aep|UTP15_HUMAN,0.3455029822071
t35409aep|BTBD7_HUMAN,0.0837696305884378
t35401aep|LIN52_DANRE,0.217879194233499
t35411aep|EDC3_PONAB,0.0886284864802226
t35408aep|NK2R_RAT,0.242403547880561
t33695aep|GID8_NEMVE,0.0235795737774397
t35845aep|TIM9_MOUSE,0.559861720359212
t35853aep|TM175_MOUSE,0.0422854082064859
t35848aep|MS3L1_PONAB,0.24162897073457
t35846aep|SDHF3_NEMVE,0.188866646328766
t35850aep|CYTA_MOUSE,0.0422854082064859
t35847aep|PHF3_HUMAN,0.252558327676347
t35215aep|MTA1_HUMAN,0.517097800757972
t35217aep|CEBPB_CHICK,0.0881219858987551
t37317aep|ASPM_SAIBB,0.174223299911624
t36969aep|CISD3_HUMAN,0.536686746281055
t32614aep|XRRA1_MOUSE,0.0422854082064859
t32623aep|F1142_BOVIN,0.0531876931611419
t32633aep|MED16_XENTR,0.0803565581735012
t32616aep|FBN1_BOVIN,0.0146111240402185
t33641aep|AT5F1_BOVIN,0.175319994025453
t33644aep|CC180_HUMAN,0.0477915789702278
t37951aep|MPU1_MOUSE,0.061094226770994
t37961aep|NRDC_MOUSE,0.0518900065681255
t37948aep|RHG32_XENLA,0.0661614984206717
t31825aep|F185A_MOUSE,0.219789257256211
t31829aep|MYO10_HUMAN,0.0941790782134906
t31819aep|CPSF1_BOVIN,0.211594825939428
t31818aep|DYR_AEDAL,0.253897849111978
t32421aep|PCS3_LOTJA,0.0359260382531933
t32422aep|UTP11_MOUSE,0.450886754825261
t32427aep|TBC20_MOUSE,0.391576901219536
t32412aep|M3K19_HUMAN,0.0489696824599813
t32413aep|NTPES_BACSU,0.0594137349782044
t36940aep|ROP1L_XENLA,0.0662455464169473
t36953aep|RBM26_HUMAN,0.506451483844946
t36948aep|RM54_HUMAN,0.461298132633439
t36938aep|SYT15_HUMAN,0.443389905556745
t33904aep|TFB1M_XENTR,0.0532590106662635
t33907aep|BRAT1_MOUSE,0.146285785460457
t33627aep|VMP1_DANRE,0.107395586613015
t33626aep|PFLD_ECOLI,0.0151236705000545
t36961aep|TRAF4_HUMAN,0.0676071788050691
t33193aep|RSBNL_HUMAN,0.0794357634761517
t33183aep|PNKP_HUMAN,0.355834931218021
t33195aep|RA54B_CHICK,0.0717383068670287
t33191aep|ALRA_DICDI,0.0080790487592103
t37623aep|RHES_HUMAN,0.0438012068889271
t37622aep|NEK4_MOUSE,0.136670603796858
t37627aep|CD2B2_MOUSE,0.455535968975236
t37634aep|KELP_ARATH,0.827728756245132
t37637aep|DYHC_HELCR,0.0330483431457162
t36963aep|PPID_HUMAN,0.341803405786859
t36583aep|CSTF3_MOUSE,0.16963518615031
t36573aep|LTBP4_HUMAN,0.0178234854111478
t34759aep|TDRD5_AILME,0.139996010505186
t34577aep|ARSB_RAT,0.012598569554931
t38671aep|SETD7_HUMAN,0.154163940667521
t38685aep|TBP_XENTR,0.222714002195307
t38683aep|H10A_XENLA,0.297888393066096
t38674aep|S7A14_HUMAN,0.0376604569625027
t38680aep|PGAP3_XENTR,0.0520423082591204
t36972aep|FUCM_HUMAN,0.361382186692979
t32855aep|ZN205_BOVIN,0.0141439208945269
t32845aep|KTI12_DANRE,0.210420045626645
t32851aep|STX18_HUMAN,0.41501981450562
t36483aep|TAF8_DANRE,0.16411372437261
t36496aep|TNAP3_MACFA,0.128666593266816
t36491aep|VP37B_HUMAN,0.0261690265199815
t38463aep|RS17_BOVIN,0.61471035800821
t38464aep|AB1G_ARATH,0.0422854082064859
t34603aep|RWDD1_RAT,0.3223966071681
t34609aep|SAL_SILAS,0.0422854082064859
t34605aep|CRFR2_XENLA,0.155291943971684
t34604aep|RA51D_ARATH,0.0161698537897237
t34600aep|KPSH1_BOVIN,0.0302849242544987
t38363aep|DNAL4_PIG,0.0205378928039001
t38358aep|PLK4_NEMVE,0.14661217336286
t38366aep|DDRGK_TRIAD,0.334091178443321
t32782aep|ARGLA_DANRE,0.510422522660192
t37025aep|THG1_HUMAN,0.0803285364973592
t32780aep|TBRG1_XENTR,0.000292145111863556
t32786aep|SETD4_HUMAN,0.2253226550667
t36257aep|EDIL3_MOUSE,0.0307806382094019
t36261aep|CTU2A_XENLA,0.28630566333316
t36270aep|Y1101_SYNY3,0.232242768486
t37211aep|RYK_MOUSE,0.014443391030465
t37210aep|DPOD3_BOVIN,0.758908433801108
t37217aep|BAZ1A_HUMAN,0.976131907456056
t36474aep|RT06_BOVIN,0.561204447223891
t36462aep|PAPOG_MOUSE,0.526694825410779
t36469aep|DNLI1_XENLA,0.504960771655808
t36466aep|TF2H1_HUMAN,0.4029490349641
t38653aep|TOR1A_MACFA,0.00411581960484669
t38655aep|RRP44_HUMAN,0.662632943034947
t37029aep|USH2A_HUMAN,0.0837696305884378
t38455aep|PDE11_DROME,0.00384541838248744
t38456aep|ELMD2_BOVIN,0.111005496114973
t38457aep|RTEL1_DANRE,0.0203875433471063
t38458aep|PEBB_HUMAN,0.0271242575184359
t31916aep|ZCRB1_XENLA,0.183062331828436
t31921aep|NXF1_COTJA,0.0726905638135358
t31918aep|RAD9A_MOUSE,0.0280019758089229
t34560aep|AMPN_RAT,0.0210141751472585
t34557aep|KDSR_BOVIN,0.236666715371985
t34555aep|TM107_DANRE,0.176605457233588
t34559aep|XPA_XENLA,0.612561714855334
t35295aep|RM09_RAT,0.446354320279152
t35307aep|DTD2_MOUSE,0.0311113524983121
t35300aep|DJC11_PONAB,0.1645995548131
t35299aep|APBLC_ARATH,0.0422854082064859
t37101aep|OTX2B_XENLA,0.0535198983443296
t37105aep|SNPC3_BOVIN,0.165758988791026
t37095aep|AGRG4_HUMAN,0.0645482666766696
t34989aep|MOG1_BOVIN,0.145122617499818
t34997aep|HBAP1_RAT,0.0832415912373463
t34991aep|RBM25_MOUSE,0.643246010564464
t31900aep|FRIH_TREBE,0.0517616284471603
t31904aep|RPB11_MOUSE,0.327598987887157
t31909aep|RBM25_MOUSE,0.482331912016662
t31899aep|AT1A_HYDVU,0.151874330821114
t38176aep|APC1_MOUSE,0.0612211112782163
t38183aep|APC_RAT,0.130825879636427
t38186aep|CRYAB_BOVIN,0.212746509185868
t32713aep|SDA1_RAT,0.480814841932234
t32725aep|TIM10_CAEBR,0.0392553788364815
t32719aep|T2FA_XENLA,0.513887772583498
t32709aep|MCFD2_PONAB,0.107056271445838
t35366aep|XRN1_HUMAN,0.10162165493323
t35363aep|TMX2B_DANRE,0.0226955736023558
t35368aep|DCP2_MOUSE,0.139433373713844
t35373aep|RS14_MARMM,0.705813795489625
t35372aep|ELYS_XENLA,0.0608793233020398
t34194aep|THNS2_MOUSE,0.291084921196185
t34195aep|SAM9L_HUMAN,0.111133504839361
t34191aep|SRSF7_BOVIN,0.791795253544181
t36376aep|RTBS_DROME,0.0422854082064859
t34186aep|BRPF1_HUMAN,0.0982665125128494
t32768aep|KLC4_MOUSE,0.0422854082064859
t32772aep|P4R3A_MOUSE,0.0491770216198839
t32762aep|RAD50_MOUSE,0.348484569393039
t32757aep|INO80_MOUSE,0.219625745513539
t32760aep|BRM_DROME,0.378808366389156
t32775aep|CELR2_HUMAN,0.00365263930322892
t32779aep|SNR48_HUMAN,0.116798919160812
t33155aep|CBPD_LOPSP,0.0422854082064859
t33152aep|ANKY1_HUMAN,0.0422854082064859
t33149aep|TOLL6_DROME,0.115923021438817
t36923aep|ZGRF1_MOUSE,0.0685026809687915
t35832aep|SPTN1_HUMAN,0.0501722554135305
t35835aep|IFT22_XENTR,0.155945425758616
t35014aep|HERC1_HUMAN,0.0144032264703144
t32106aep|TLN2_HUMAN,0.0190224153783963
t32102aep|KRI1_MOUSE,0.033427079961925
t32099aep|DDX46_MOUSE,0.116411371356398
t32107aep|PPIL4_HUMAN,0.69293168629621
t32316aep|IPP_HUMAN,0.0972808194457022
t32313aep|USP9X_HUMAN,0.0675850479016939
t32315aep|IN80B_HUMAN,0.655019152906547
t32323aep|SYMC_XENLA,0.446569426331833
t36035aep|TCEA2_HUMAN,0.82646408544722
t35701aep|HOME2_HUMAN,0.170013635081787
t35698aep|VPS36_XENLA,0.0636512459954504
t35690aep|HMGX4_HUMAN,0.922312950534706
t32147aep|DDX10_HUMAN,0.598978175744204
t37177aep|MDC1_RAT,0.164311900344185
t37192aep|FBXW2_MOUSE,0.0263822745451757
t37187aep|CDK7_HUMAN,0.161750827320471
t38445aep|ATRX_PONPY,0.239745165716802
t38442aep|SMC1A_HUMAN,0.809444655179878
t38440aep|AGGF1_MOUSE,0.360791658936805
t38435aep|DHX9_XENLA,1.12415422659595
t36572aep|NLR1A_MOUSE,0.0506661677799459
t36566aep|YRD6_CAEEL,0.0422854082064859
t36568aep|POL_SIVEK,0.0422854082064859
t36571aep|FL2D_DANRE,0.548401830943412
t36569aep|BCD1_PONAB,0.198456957518009
t36557aep|DHSO_BOVIN,0.200633739494729
t36738aep|ZSCA2_MOUSE,0.15712380505227
t36736aep|ARP8_SALSA,0.216301380690376
t36744aep|ZER1_HUMAN,0.015311944553982
t36735aep|S30BP_HUMAN,0.477226566978038
t38621aep|MOCS3_AEDAE,0.0288128435272781
t38617aep|U2AFM_HUMAN,0.682461148427771
t34473aep|PGBD4_HUMAN,0.0422854082064859
t34465aep|NPHP4_MOUSE,0.143811656960005
t34475aep|LRIG2_HUMAN,0.0965654325774415
t34481aep|PYM1_BOVIN,0.25099199467104
t34464aep|RUSD4_HUMAN,0.204959123043749
t34477aep|HGH1_DROME,0.866411532463431
t34671aep|GT2D2_MOUSE,0.0391618799933965
t34669aep|CK070_BOVIN,0.0478997778521284
t33393aep|TEAN2_MOUSE,0.0941351444307843
t37722aep|MEGF8_RAT,0.0311424323751808
t32514aep|NPHP1_CANLF,0.00256821081937491
t32508aep|CLK2_MOUSE,0.0971335069003908
t32517aep|IRF8_HUMAN,0.056720517166934
t32519aep|PTR36_ARATH,0.0422854082064859
t32494aep|RBM45_MOUSE,0.484964035798592
t36975aep|DYH5_HUMAN,0.037963199331341
t36976aep|WBS22_MOUSE,0.196553509340142
t36977aep|ECT_ACRMI,0.0345334611596682
t36990aep|TV23B_BOVIN,0.0574005856135355
t36988aep|FAT4_HUMAN,0.027026046891045
t37004aep|MICA2_RAT,0.0946488742891987
t36996aep|MPIP1_HUMAN,0.145949517270814
t35150aep|FEM1C_MOUSE,0.0341262989437296
t35148aep|MT21D_MOUSE,0.0548978607382283
t35154aep|DJC17_BOVIN,0.342347460166197
t35155aep|PRS8_DROME,0.38287555725409
t37975aep|ZNHI1_HUMAN,0.731123049406098
t37986aep|TIDC1_HUMAN,0.334565951968191
t37987aep|MET17_MOUSE,0.428327282160609
t37978aep|HDGF_RAT,1.51343461573836
t33520aep|DDX17_MOUSE,0.409928117143786
t33498aep|DDX51_DANRE,0.305258776493354
t33519aep|CCD25_DANRE,0.45677431557389
t33518aep|INT7_CHICK,0.0992871062151686
t38573aep|CL004_RAT,0.0315330245125313
t38571aep|VLDLR_HUMAN,0.0128717692457365
t38575aep|CC146_RAT,0.00621317415615354
t38572aep|TADA1_RAT,0.0995399420502232
t38574aep|DDX31_MOUSE,0.201119081123274
t31271aep|GAB1_MESAU,0.0203875433471063
t31280aep|ANKL1_HUMAN,0.19311988220384
t31269aep|DALD3_RAT,0.473843633086075
t33777aep|IKBP1_HUMAN,0.0555702757175063
t33775aep|UB2G2_PONAB,0.0290002491010644
t33778aep|LARP1_MOUSE,1.00460760633177
t31929aep|CERS6_HUMAN,0.00150309041140035
t31947aep|HLH11_CAEEL,0.204090827279985
t31938aep|UCP4_HUMAN,0.372988597568423
t31956aep|ARID2_HUMAN,0.0141288412217722
t32745aep|PRRT1_MOUSE,0.021515224124906
t32747aep|ZIC2B_XENLA,0.0357885552295866
t32755aep|RBCC1_MOUSE,0.0250782744596606
t33610aep|VP33A_RAT,0.00651151336375405
t33592aep|ZNT1_HUMAN,0.0101657216349458
t33590aep|STS_HUMAN,0.0359665438165266
t33591aep|EXOS4_BOVIN,0.22791658600206
t33615aep|S43A3_BOVIN,0.0422854082064859
t33603aep|XPP1_MOUSE,0.451761937431784
t32376aep|FA96A_HUMAN,0.34082258665403
t32382aep|TCHP_DANRE,0.282844768939787
t32369aep|GAPR1_HUMAN,0.119047547746278
t38580aep|BCOR_HUMAN,0.00125682003382635
t38579aep|CB069_DANRE,0.252009930988211
t38596aep|FUT3_BOVIN,0.0422854082064859
t38432aep|MYO3B_HUMAN,0.0349599497609323
t38420aep|PLRKT_HUMAN,0.0199322101213183
t38414aep|ORC4_PONAB,0.212009763586688
t38504aep|CATIP_DANRE,0.0443618403110621
t38507aep|CHUR_BOVIN,0.242082257292794
t38499aep|ECM29_HUMAN,0.0438334155342935
t31740aep|PPIL2_MOUSE,0.371595981409078
t31732aep|F10C1_MOUSE,0.204154696756312
t31729aep|FREM2_MOUSE,0.00443351992989344
t31723aep|NADA_APLCA,0.0602611655823927
t31734aep|VITRN_MOUSE,0.028959047652442
t33101aep|SAFB1_MOUSE,0.441140223602007
t33106aep|NPHP3_HUMAN,0.0518123310612815
t37464aep|PK1L2_MOUSE,0.0889963376552419
t36611aep|EDRF1_PONAB,0.0472548881820131
t36608aep|NCLN_DANRE,0.128796410723005
t36604aep|LANC3_MOUSE,0.144443863817053
t36606aep|TBD_CANLF,0.0443751263821725
t34701aep|TM223_HUMAN,0.253856845199805
t32273aep|CI172_HUMAN,0.00093697393739355
t32296aep|HSP70_HYDVU,0.0731249647257266
t32295aep|CHD1_MOUSE,0.379392579867271
t32293aep|PKHM2_HUMAN,0.0120089269618621
t32290aep|NOL6_MOUSE,0.626015873587891
t32278aep|TRM2A_HUMAN,0.339106913179803
t32906aep|SNP47_RAT,0.0123892317183444
t32917aep|CC020_MOUSE,0.00549006640849488
t32931aep|OCTL_DROME,0.0826535845852577
t32907aep|KALRN_MOUSE,0.519954869516607
t32932aep|HYD_DROME,0.00586955043826155
t32334aep|DCTP1_MOUSE,0.0359174199319998
t32349aep|CRJ1A_TRICY,0.0605930015995883
t32353aep|THOC2_DASNO,0.577459696487158
t32328aep|SPIT3_HUMAN,0.0508258263011399
t32333aep|DHDDS_HUMAN,0.0572830786715388
t32350aep|DCA15_BOVIN,0.102849646363052
t32346aep|TTLL4_HUMAN,0.0817036801607941
t32897aep|CASP2_CHICK,0.261480621508325
t32866aep|PDD2L_CHICK,0.103085608152974
t32898aep|CAC1B_RAT,0.0276499838786183
t32873aep|TPMT_PSEAB,0.386481031251225
t32875aep|RPAP3_MOUSE,0.285876132553511
t32887aep|TOPB1_HUMAN,0.0276499838786183
t32894aep|MYO1A_MOUSE,0.0309952546618062
t37687aep|DBP8_BOTFB,0.057770856655811
t37681aep|NFX1_BOVIN,0.524957254947167
t37690aep|RNF4_HUMAN,0.754813106400098
t37695aep|ANPRA_MOUSE,0.0310300073591432
t33221aep|MP62_LYTPI,1.44767814596917
t33217aep|IN80D_XENLA,0.185983118682472
t33209aep|RBM48_MOUSE,0.247085770862033
t33218aep|TACC3_XENLA,0.323121671659791
t33225aep|CE350_HUMAN,0.291052850541581
t33213aep|CEP44_XENTR,0.06636475194111
t33210aep|K1586_HUMAN,0.0422854082064859
t33230aep|GKAP1_DANRE,0.425260241294587
t33214aep|EXOS1_HUMAN,0.313370319031648
t33865aep|F172A_CHICK,0.25842298990137
t33858aep|RIMK_SYNPX,0.0217632625828779
t33853aep|RN220_HUMAN,0.254954369725878
t33845aep|SEPT2_CHICK,0.519318803521355
t33868aep|CCS_PIG,0.151643365705444
t33861aep|GCC1_HUMAN,0.191228902568355
t35772aep|MED23_DANRE,0.130653355782632
t35780aep|DDX23_HUMAN,0.557520851405002
t35781aep|NISCH_HUMAN,0.00973258285228729
t37400aep|AMPP1_PENRW,0.0587108994491358
t37402aep|NAC1_CAVPO,0.0501230138644953
t37423aep|CCD83_MACFA,0.0254564570089017
t37404aep|FIGL1_RAT,0.226449058836408
t37395aep|CC148_HUMAN,0.0219612778538361
t37426aep|MALT1_HUMAN,0.0592475707783095
t37410aep|UQCC1_XENLA,0.141442778580051
t32189aep|NINL_HUMAN,0.0834200137675768
t32212aep|PIGB_BOVIN,0.0678664969271277
t32204aep|GON4L_HUMAN,0.070531405551137
t32193aep|TCB2_CAEBR,0.0422854082064859
t32206aep|EGL15_CAEEL,0.0298111105690038
t32187aep|GANAB_MOUSE,0.0153675033310573
t38723aep|HDHD1_HUMAN,0.0863448348614436
t38139aep|FNBP4_MOUSE,0.0590134423878036
t38165aep|TYDP1_MOUSE,0.0697033043901761
t38172aep|CCD13_HUMAN,0.0703207781129155
t38157aep|ABH15_MOUSE,0.0118916239126124
t38153aep|APEX2_BOVIN,0.156231447813804
t37740aep|SAL_SILAS,0.0272851516674928
t37750aep|ABHD8_BOVIN,0.00839644261695304
t37746aep|USH2A_HUMAN,0.0422854082064859
t37739aep|RFC1_HUMAN,0.451752687054014
t37748aep|NATD1_XENTR,0.180300839650514
t37760aep|RTJK_DROME,0.0716950653354262
t37763aep|ACBG2_XENLA,0.0523283989040717
t37743aep|WDR87_HUMAN,0.1239425065186
t33049aep|RTJK_DROME,0.037985180673851
t33037aep|MED4_RAT,0.527918678622401
t33047aep|HKR1_HUMAN,0.647086713388175
t33061aep|TTLL4_CAEBR,0.0685083130608476
t32589aep|DHDH_XENTR,0.280573786593864
t35679aep|KAD9_HUMAN,0.111616191779244
t35677aep|PGDH_HUMAN,0.114338433287471
t35664aep|HTRA2_MOUSE,0.161750827320471
t35668aep|RTBS_DROME,0.0422854082064859
t35654aep|TOP3B_ARATH,0.50343679478463
t35674aep|ZRAB3_BOVIN,0.0231104195154628
t31398aep|ANPRB_HUMAN,0.0837408548966357
t31426aep|ZN830_XENTR,0.248139224173482
t31389aep|SCRY4_ENTDO,0.804429263914929
t31409aep|TRF6A_XENLA,0.0166093820781543
t31408aep|TRF6A_XENLA,0.0262524568065645
t31419aep|ISPD_XENTR,0.214433702209692
t31401aep|U5S1_CHICK,0.311717472468501
t31430aep|ARGI1_HUMAN,0.038241104532403
t37485aep|UN93L_DROME,0.0837696305884378
t37788aep|BRAP_HUMAN,0.0754214333005438
t37791aep|Y381_RICFE,0.0820977884148507
t37793aep|TDRD1_DANRE,0.0185337729928227
t37796aep|DC2L1_HUMAN,0.00387840412838382
t37792aep|LACE1_HUMAN,0.0532347525621884
t37787aep|TRM11_BOVIN,0.101888000878333
t35786aep|AP1G_DICDI,0.0246012367591253
t35793aep|CND1_XENLA,0.922183786688832
t35823aep|FYCO1_MOUSE,0.000260169169714998
t34501aep|MSH6_HUMAN,0.769640234062236
t34505aep|ELP1_HUMAN,0.087058284080229
t34516aep|MFTC_MOUSE,0.10216031351549
t37134aep|TILB_XENTR,0.00833893999306039
t37151aep|ANR28_MOUSE,0.153780739044901
t37135aep|TRI37_MOUSE,0.173421820448924
t37155aep|MRC1_MOUSE,0.0368430303821934
t37145aep|ZCPW1_HUMAN,0.13685171031062
t37136aep|MRE11_RAT,0.110096445926547
t37137aep|TET2_HUMAN,0.344987477446107
t37161aep|CFA69_PAPAN,0.0601816343504104
t37156aep|CHIA_MOUSE,0.00865266430282012
t37164aep|PSD10_DICDI,0.0538590315014476
t37138aep|MED1_HUMAN,0.127470149489003
t37121aep|HMCN1_HUMAN,0.032524953628078
t36810aep|EFC10_MOUSE,0.070688258427752
t36798aep|ASCC3_CHICK,0.222809485374487
t36799aep|ZMYM1_HUMAN,0.0422854082064859
t36784aep|TYW1_MOUSE,0.683721567571869
t36777aep|M3K7_MOUSE,0.0683667808900213
t36809aep|CE104_HUMAN,0.299096674285593
t31788aep|PRKDC_XENLA,0.0152142707022493
t31811aep|UBIQ_ENCCU,0.033841075625171
t31796aep|GTSF1_BOVIN,0.494506508467381
t36111aep|P20D2_MOUSE,0.864644842790372
t36106aep|USH1C_MOUSE,0.0428781819612409
t36103aep|CC171_HUMAN,0.322019186342623
t36116aep|BRCA1_MOUSE,0.346907785897949
t36094aep|ZN622_MOUSE,0.141262165880807
t31311aep|NPA1P_HUMAN,0.0717271616119804
t31356aep|OTOF_HUMAN,0.056106418602987
t31322aep|PGBD3_HUMAN,0.0422854082064859
t31320aep|NALP7_HUMAN,0.0285774773712067
t31354aep|CA2D4_HUMAN,0.00863879148254332
t31302aep|ZMYM1_HUMAN,0.0422854082064859
t31318aep|PRKDC_CANLF,0.0422854082064859
t31358aep|UBX11_RAT,0.150739114669228
t31357aep|LRRC9_HUMAN,0.0598742616837625
t31346aep|MGT4A_RAT,0.164481046468628
t31317aep|SPN90_MOUSE,0.0787296538129139
t31316aep|ROR1_HUMAN,0.554230018116317
t31324aep|DOT1L_HUMAN,0.128941644004505
t37291aep|CE120_HUMAN,0.208824721916795
t37292aep|K1586_HUMAN,0.0422854082064859
t37250aep|SMG8_CULQU,0.0505990703213416
t37290aep|RIF1_MOUSE,0.167925443423141
t37307aep|SPTCS_HUMAN,0.057542117722928
t37243aep|PK2L1_MOUSE,0.0770498436149078
t37294aep|RUFY2_MOUSE,0.072166951398135
t31485aep|TOR1A_MACFA,0.178973176332428
t31517aep|PTPRE_RAT,0.0422854082064859
t31544aep|YVNF_AZOCH,0.0155374781910181
t31534aep|RTXE_DROME,0.0422854082064859
t31245aep|ZN266_HUMAN,0.105744540332053
t31502aep|FGFR3_CHICK,0.0422854082064859
t34379aep|MET16_DANRE,0.122295949070137
t34386aep|ACD11_CAEEL,0.10194487224776
t34387aep|YDJC_MOUSE,0.0258410835626272
t34401aep|WAP53_RAT,0.393738796654453
t34424aep|TRY3_SALSA,2.86251316240751
t34367aep|PIWL1_HUMAN,0.0188431993055922
t34419aep|CHD1L_DANRE,0.233341059932445
t34377aep|SMAL1_RAT,0.0231407024347981
t34415aep|CC157_BOVIN,0.104668082729246
t34413aep|ZNF84_HUMAN,0.135446363106315
t32564aep|AVIL_HUMAN,0.0501368866847719
t32552aep|CTRO_HUMAN,0.00544061189967318
t32560aep|TOB1A_XENLA,0.074633480634407
t32526aep|TDRD3_MOUSE,0.38580962135803
t32551aep|CKAP5_HUMAN,0.185760192623773
t32528aep|RTJK_DROME,0.0422854082064859
t32572aep|FUT3_BOVIN,0.103974517042559
t32549aep|NUD22_RAT,0.0528933056795917
t32545aep|AT1A_HYDVU,0.0585939968641235
t32553aep|PHYSA_PHYPO,0.0422854082064859
t32550aep|CAC1E_RABIT,0.0422854082064859
t38274aep|TOPRS_MOUSE,0.333501276513473
t31240aep|CCND2_BOVIN,0.254772556035923
t38256aep|ODFP2_CHICK,0.340149598596601
t38303aep|IFT81_MOUSE,0.0937835201932402
t38315aep|CP131_DANRE,0.0672843315628106
t38293aep|NALDL_RAT,0.0692753049096181
t32029aep|TGS1_RAT,0.252553724703584
t32002aep|HMCN1_HUMAN,0.015311944553982
t32046aep|BLM_XENLA,0.0598813282168531
t32016aep|TPPC8_HUMAN,0.0765871713510708
t32023aep|RTJK_DROME,0.0306502171865887
t32012aep|TTC3_HUMAN,0.0599051854134509
t31771aep|TRM7_HUMAN,0.223154405363735
t35510aep|DOCK6_HUMAN,0.058379587059646
t35511aep|NDUA8_BOVIN,0.397091028490948
t31768aep|PSA7L_MOUSE,0.700823343240626
t35490aep|RBBP5_DROME,0.0837696305884378
t35461aep|THAP9_HUMAN,0.0468667093728533
t35503aep|DSCL1_CHICK,0.125152481436302
t35514aep|JERKL_HUMAN,0.0169456790087036
t37556aep|JERKL_HUMAN,0.0422854082064859
t37570aep|PKHG4_HUMAN,0.0663161419424597
t32992aep|MTMR5_HUMAN,0.212271737367152
t32976aep|ZMYM1_HUMAN,0.0185439951866609
t33022aep|R213A_DANRE,0.152001441576501
t32984aep|RXR_BIOGL,0.0141288412217722
t32983aep|LRRK2_MOUSE,0.0455912299748167
t32997aep|HMCN1_HUMAN,0.0309760050244604
t32973aep|JERKL_MOUSE,0.0155058435871782
t35576aep|ZBED4_MOUSE,0.0384927017266279
t35608aep|DDX60_HUMAN,0.277653022104362
t35587aep|ZBED1_HUMAN,0.0309317980614109
