t33418aep|ZBED8_BOVIN,0
t36749aep|NEMP1_XENTR,0.0202130646653767
t36744aep|ZER1_HUMAN,-0.0176782499189232
t36735aep|S30BP_HUMAN,-0.172703978962059
t36741aep|DYHC1_MOUSE,-0.0730987553791956
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,0.240645669575246
t38616aep|G3ST1_HUMAN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.0160864912761523
t38617aep|U2AFM_HUMAN,-0.148842541356948
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.344710702031414
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0318593692513662
t34476aep|Y1199_DICDI,0.0290390681850168
t34475aep|LRIG2_HUMAN,-0.00259986378829068
t34481aep|PYM1_BOVIN,0.0266164435021611
t34464aep|RUSD4_HUMAN,-0.0270696491590653
t34477aep|HGH1_DROME,-0.0174351839797855
t34674aep|KI16B_MOUSE,0.11667078110658
t34671aep|GT2D2_MOUSE,0.0158576761200686
t34685aep|CPMD8_HUMAN,0.0253246292048385
t34686aep|CPMD8_HUMAN,0.0417597812020267
t34669aep|CK070_BOVIN,0.0517570763170132
t34682aep|IPMK_HUMAN,-0.0994060371424615
t34670aep|VKORL_HUMAN,-0.0278297723717379
t37727aep|KLC4_HUMAN,0.0189812043331582
t33393aep|TEAN2_MOUSE,-0.0051894609554544
t37722aep|MEGF8_RAT,0.0109279503006183
t37718aep|CFA45_HUMAN,0.315044277121108
t37731aep|S17A9_MOUSE,0.00631886438995899
t37729aep|KPCD3_MOUSE,0.647348340218483
t37723aep|INTU_BOVIN,0
t37717aep|TSAL_GEOSL,-0.0440143916302503
t32504aep|RPN2_PONAB,-0.0305356026245975
t32502aep|MKS3_RAT,0.00631886438995899
t32514aep|NPHP1_CANLF,0.00417380628315913
t32508aep|CLK2_MOUSE,-0.110722275950283
t32518aep|PTHD3_MOUSE,0.0148971152175384
t32517aep|IRF8_HUMAN,0.00593294450313303
t32519aep|PTR36_ARATH,0.159887200514335
t32496aep|CNR1A_TAKRU,0.0168314229357771
t32498aep|KLC4_BOVIN,0.00631886438995899
t32515aep|ZFY26_BOVIN,0.0154873995201946
t32494aep|RBM45_MOUSE,0.0821684642336849
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.228564306478636
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,0.371670889507701
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0273539813238323
t36989aep|GPX5_PIG,2.34062693800524
t36976aep|WBS22_MOUSE,0.056383771883237
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.0189812043331582
t36990aep|TV23B_BOVIN,-0.0527585520475892
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0.00631886438995899
t37004aep|MICA2_RAT,0.120732459484126
t37005aep|CPMD8_HUMAN,0.0571632877435704
t36996aep|MPIP1_HUMAN,-0.00239750618485451
t36995aep|PGDH_BOVIN,0.0126459409455253
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0964987255770166
t35158aep|LITH_RAT,-0.0106965964957171
t35160aep|ZN862_HUMAN,0.00347683532804569
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.458324738137059
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.113490843832904
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0225529054602502
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0205427907479827
t35155aep|PRS8_DROME,-0.0613876270023098
t37975aep|ZNHI1_HUMAN,0.093910586873303
t37986aep|TIDC1_HUMAN,0.0873308528993207
t37987aep|MET17_MOUSE,0.0852119911183522
t37978aep|HDGF_RAT,-0.0768312606490886
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0126459409455253
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.0435429907861981
t33498aep|DDX51_DANRE,0.000823925871562151
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.0135267188019181
t33502aep|RET_RAT,0.00208714389821911
t33518aep|INT7_CHICK,-0.00163879173958398
t38565aep|PDXK_HUMAN,-0.00250791711375138
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0205604158769291
t38571aep|VLDLR_HUMAN,-0.688151174008073
t38575aep|CC146_RAT,-0.0170910297171741
t38572aep|TADA1_RAT,0.0659509130178704
t38574aep|DDX31_MOUSE,0.0205348457314679
t38564aep|DEN2C_HUMAN,0.0994820519763162
t31271aep|GAB1_MESAU,0.160318270976348
t31280aep|ANKL1_HUMAN,-0.0366377247311956
t31277aep|NHEJ1_DANRE,-0.015244901000466
t31269aep|DALD3_RAT,0
t33783aep|GRM3_MOUSE,0.00631886438995899
t33776aep|ASIC3_HUMAN,0.0227860808768846
t33777aep|IKBP1_HUMAN,0.00719602187274634
t33775aep|UB2G2_PONAB,0.110439575053433
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.0661268067668808
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.11520008928587
t31929aep|CERS6_HUMAN,0.403506584902027
t31935aep|AP4S1_HUMAN,-0.0111574302687734
t31947aep|HLH11_CAEEL,0.041636992498106
t31936aep|PRRT1_MOUSE,0.0316761901989771
t31931aep|ANK3_MOUSE,0.0350121400197568
t31938aep|UCP4_HUMAN,0.0144315285895184
t31941aep|ZNT10_MOUSE,-0.070288699486425
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0468059358349236
t31957aep|DOCK1_HUMAN,0.0638052236428656
t31952aep|HMCN1_HUMAN,0.00631886438995899
t31930aep|GXN_ACRMI,0.991431419186888
t32739aep|CHM1B_CHICK,0.391682176112958
t32745aep|PRRT1_MOUSE,1.51510441394801
t32744aep|LMX1A_HUMAN,0.0987364159421039
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.429091890863178
t32740aep|KLC4_HUMAN,0.0446101462638268
t32755aep|RBCC1_MOUSE,0.00729928529815479
t33610aep|VP33A_RAT,0.300596585858962
t33592aep|ZNT1_HUMAN,-0.00679505736670122
t33590aep|STS_HUMAN,0
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.0109285754778515
t33615aep|S43A3_BOVIN,0.00631886438995899
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.00997739827551361
t32376aep|FA96A_HUMAN,-0.0462944285914257
t32382aep|TCHP_DANRE,-0.021104877088473
t32369aep|GAPR1_HUMAN,0.00720356312123272
t32370aep|CREB_HYDVD,0.0653328446697255
t32363aep|RTBS_DROME,0.0126459409455253
t32381aep|Y2R2_DROME,0.00631886438995899
t38591aep|CAPS1_RAT,0.0229637638218803
t38580aep|BCOR_HUMAN,0.0161346995709112
t38579aep|CB069_DANRE,-0.032521627975921
t38581aep|HE_HEMPU,-0.0218804904809723
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0256632776929563
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0.00631886438995899
t38428aep|SIX6_HUMAN,0.0609013159991142
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,1.10129371234372
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0477159358138271
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0356625071585958
t38414aep|ORC4_PONAB,-0.00506915508903472
t38504aep|CATIP_DANRE,0.0310494880840776
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.00573558882706884
t38509aep|DCDC2_MOUSE,0.195535251710938
t38510aep|ZN235_MOUSE,0.114363498054784
t38497aep|DDC_HUMAN,0.121479800291132
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.00433368321213184
t38499aep|ECM29_HUMAN,0.00708715455516516
t31740aep|PPIL2_MOUSE,9.6800646766298e-05
t31735aep|NOTU2_XENLA,0.0160453263937852
t31732aep|F10C1_MOUSE,0.0486850743727753
t31729aep|FREM2_MOUSE,0.0486832751585308
t31723aep|NADA_APLCA,-0.000673611474303076
t31725aep|TPC13_XENTR,0.0120594655086099
t31734aep|VITRN_MOUSE,-0.00700749616408471
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.107407977418822
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0225827265997037
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0868004127892358
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.0937246386622854
t33119aep|KINH_STRPU,-0.0258008221815808
t33099aep|ASM_BOVIN,0.459623131211251
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0256384351371972
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0155386700873406
t37447aep|ANKS3_HUMAN,-0.0207366473614167
t37445aep|MOS1T_DROMA,0.00631886438995899
t37464aep|PK1L2_MOUSE,-0.0183214210698156
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.160842996268638
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.031582466751505
t36608aep|NCLN_DANRE,0.0488747119773735
t36604aep|LANC3_MOUSE,-0.023654616344033
t36593aep|THAP4_BOVIN,0.00631886438995899
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0
t36612aep|ERIC3_HUMAN,-0.0444122668760345
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.0610552622136898
t34698aep|TSSK3_HUMAN,0.021829309099623
t34694aep|PGBD4_HUMAN,0.00631886438995899
t34695aep|SORCN_SCHJA,0.0126459409455253
t34691aep|PLCL2_MOUSE,0
t34701aep|TM223_HUMAN,-0.0195123748764118
t32286aep|RIMS2_RAT,-0.00346850051179612
t32283aep|PPBT_CHICK,0.318077270710803
t32273aep|CI172_HUMAN,-0.00857764008141395
t32296aep|HSP70_HYDVU,0.0298751066724579
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0283096105305784
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.00775938069668866
t32275aep|CAN5_MOUSE,-0.00290219010810785
t32290aep|NOL6_MOUSE,-0.0567467330439671
t32278aep|TRM2A_HUMAN,-0.0609926800423283
t32280aep|5HTR_LYMST,0.223652596176144
t32272aep|FAT4_MOUSE,0.00631886438995899
t32909aep|F228B_MOUSE,0.0410830540732174
t32899aep|RTBS_DROME,0.0126459409455253
t32902aep|AFAD_HUMAN,0.288194374531092
t32906aep|SNP47_RAT,0.0272671112554289
t32901aep|APBP2_RAT,0.0185425178063527
t32917aep|CC020_MOUSE,0.00124052014332138
t32927aep|RTJK_DROME,0.00631886438995899
t32931aep|OCTL_DROME,0.0677477484652282
t32907aep|KALRN_MOUSE,-0.227443887807864
t32932aep|HYD_DROME,-0.0804548750483642
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0188131424714213
t32343aep|GRT1A_DANRE,0.151801394142125
t32349aep|CRJ1A_TRICY,0.214458282054139
t32353aep|THOC2_DASNO,-0.00116581486598881
t32339aep|QRFPR_HUMAN,0.654055837341061
t32328aep|SPIT3_HUMAN,-0.00126761408832052
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0244227975012966
t32350aep|DCA15_BOVIN,-0.0128876589316285
t32346aep|TTLL4_HUMAN,0.00799319070575615
t32897aep|CASP2_CHICK,-0.0220419446772452
t32866aep|PDD2L_CHICK,-0.0297192481166762
t32893aep|TNG2_BOVIN,-0.0109000690308421
t32898aep|CAC1B_RAT,0.00434578000529058
t32873aep|TPMT_PSEAB,0.0345688403180591
t32875aep|RPAP3_MOUSE,0.0245332924981346
t32895aep|RMR2_ORYSJ,-0.00893532464391781
t32872aep|AMPN_RABIT,1.05565163304724
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0083165599379084
t32888aep|ANR31_HUMAN,0.0136561834560444
t32894aep|MYO1A_MOUSE,0.077011528405639
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0198160945203632
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.00447845997438102
t37698aep|S18B1_MOUSE,0.0560697803577957
t37690aep|RNF4_HUMAN,-0.101549219350383
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0499003084470148
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.00493653645738346
t33231aep|CLPX_MOUSE,-0.0456041300977631
t33221aep|MP62_LYTPI,-0.165069516939007
t33233aep|RAD1_PONAB,0.0126459409455253
t33217aep|IN80D_XENLA,-0.0543545259722595
t33209aep|RBM48_MOUSE,-0.0378671127490095
t33218aep|TACC3_XENLA,-0.332778665522079
t33224aep|CD047_MOUSE,0.0591894711241876
t33225aep|CE350_HUMAN,-0.0371830847598737
t33213aep|CEP44_XENTR,-0.0391439692963028
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.00631886438995899
t33222aep|ENPP4_XENTR,0.00631886438995899
t33205aep|KCNQ1_SQUAC,0.106090868948192
t33230aep|GKAP1_DANRE,-0.0774443587553508
t33214aep|EXOS1_HUMAN,0.0168888254616364
t33843aep|Y2R2_DROME,0.0126459409455253
t33844aep|RTJK_DROME,0.0189812043331582
t33855aep|RASF2_MOUSE,0.00360607119579002
t33867aep|NADK_MOUSE,-0.0229411099517484
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,3.49609488089915
t33865aep|F172A_CHICK,-0.033750983051042
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.248390767239475
t33853aep|RN220_HUMAN,0.0623363559761509
t33869aep|OSBL8_MOUSE,-0.0319081828165006
t33847aep|NAS15_CAEEL,0.00631886438995899
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0112110914812529
t33868aep|CCS_PIG,0.00530770256693904
t33861aep|GCC1_HUMAN,0.024676996137042
t33856aep|PARD3_HUMAN,0.0794928414810461
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.29651469342943
t35776aep|KLC4_MOUSE,0.12178478935994
t35772aep|MED23_DANRE,-0.0350862433824854
t35780aep|DDX23_HUMAN,-0.0831709547435017
t35771aep|RASEF_MOUSE,0.462167572286218
t35781aep|NISCH_HUMAN,0.0118507936916066
t35770aep|B3GLT_HUMAN,0.0276852957775659
t37400aep|AMPP1_PENRW,0.862954252596296
t37402aep|NAC1_CAVPO,-0.0146654123907843
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.103258788197099
t37423aep|CCD83_MACFA,-0.00418301025205887
t37416aep|DEN1A_XENLA,0.15715661298727
t37404aep|FIGL1_RAT,0.0344506899133706
t37395aep|CC148_HUMAN,0.0238834075689885
t37417aep|GRM8_RAT,0.0253246292048385
t37426aep|MALT1_HUMAN,0.0796513889700599
t37418aep|CHSS2_HUMAN,-0.0181182339455217
t37413aep|MACF1_HUMAN,0.0115927288680069
t37401aep|FNIP1_CHICK,0.401979776666358
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-7.11445525519732e-05
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.00670392941490246
t37410aep|UQCC1_XENLA,0.0140145422512532
t32186aep|COPIA_DROME,0.0126459409455253
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.0284239708574687
t32210aep|VIAAT_XENTR,0.146781452690176
t32188aep|ZBED4_HUMAN,0.0253246292048385
t32212aep|PIGB_BOVIN,-0.00325719271578467
t32204aep|GON4L_HUMAN,0.00959662849444149
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0454410240132231
t32191aep|TC1A_CAEEL,0.0126459409455253
t32200aep|S35F6_HUMAN,0.448738711195267
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,0.0288009720436896
t32192aep|MALT1_HUMAN,0.0780274106008279
t38723aep|HDHD1_HUMAN,-0.03356111426663
t38735aep|KAPR2_DROME,-0.0127271527309463
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0671520083279779
t38728aep|EPB1B_XENLA,0.0721416910840125
t38731aep|SAC2_DANRE,0.0412037844258759
t38159aep|TPGS2_HUMAN,0
t38139aep|FNBP4_MOUSE,-0.075598467041029
t38147aep|TCB2_CAEBR,0.00631886438995899
t38154aep|S35E1_RAT,-0.0123610810380279
t38166aep|CUBN_HUMAN,0.071043278337312
t38165aep|TYDP1_MOUSE,0.00611469481871956
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.00791679051726677
t38155aep|FUCL_ANGAN,0.00631886438995899
t38152aep|TNPO3_HUMAN,0.332926182051153
t38146aep|MLP_ACRMI,0.0126459409455253
t38157aep|ABH15_MOUSE,-0.0177478433483481
t38153aep|APEX2_BOVIN,-0.035392663951224
t38169aep|CARTF_RAT,-0.00454729131708319
t37740aep|SAL_SILAS,0.0342156428264549
t37750aep|ABHD8_BOVIN,-0.00484989740451593
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.00631886438995899
t37739aep|RFC1_HUMAN,0.0527129034272917
t37748aep|NATD1_XENTR,-0.142279870630165
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.147523622210538
t37743aep|WDR87_HUMAN,-0.0507938864028127
t33049aep|RTJK_DROME,0.00201863685732415
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.211595323669208
t33040aep|IQCB1_MOUSE,0.0133454595520826
t33045aep|AT8B2_HUMAN,0.0120273298934201
t33073aep|PMGT1_BOVIN,0.0105038573761902
t33037aep|MED4_RAT,-0.0307910962003405
t33048aep|CAN7_HUMAN,-0.031748235737705
t33047aep|HKR1_HUMAN,-0.164567401527647
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.00894245313763098
t32607aep|SMYD4_PONAB,0.0413978385623025
t37484aep|HMP_OCEIH,1.15965145168614
t32591aep|ACSF2_MOUSE,0.237850012516651
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0351085012376715
t32609aep|OPTN_DANRE,0.46923743061829
t32590aep|SGSM1_MOUSE,0.0459038501309978
t32601aep|CYTSA_DANRE,1.79056665496832
t32589aep|DHDH_XENTR,0.21383642735908
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.532567678246206
t35679aep|KAD9_HUMAN,0.0638223393435148
t35677aep|PGDH_HUMAN,1.4830795105403
t35664aep|HTRA2_MOUSE,-0.053948930906246
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0206562561934981
t35654aep|TOP3B_ARATH,-0.0437694123330856
t35674aep|ZRAB3_BOVIN,-0.0633436441137958
t31398aep|ANPRB_HUMAN,-0.00971598375081054
t31426aep|ZN830_XENTR,-0.0764459156515738
t31412aep|FND3A_HUMAN,0.0243256019759906
t31389aep|SCRY4_ENTDO,-0.207561897435041
t31393aep|MEC2_CAEEL,0.0308246430394026
t31400aep|WDR93_HUMAN,0.0530823664410467
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0789729544625924
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.00631886438995899
t31399aep|EGTB_MYCS2,0.00631886438995899
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.140137401841606
t31409aep|TRF6A_XENLA,1.20336490141081
t31408aep|TRF6A_XENLA,0.955867734079022
t31419aep|ISPD_XENTR,0.0050654539396403
t31410aep|ANKF1_HUMAN,-0.0190675078507645
t31401aep|U5S1_CHICK,0.000115401343179392
t31430aep|ARGI1_HUMAN,0.425077500575875
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0446559941222789
t37801aep|FA69C_MOUSE,0.00631886438995899
t37791aep|Y381_RICFE,0.369311513746725
t37797aep|TRI56_MOUSE,-0.0478194772413904
t37793aep|TDRD1_DANRE,-0.0111056942681377
t37778aep|TC1A_CAEEL,0.00631886438995899
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,-0.00440197869894563
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.041998161843773
t37786aep|RTBS_DROME,0.00631886438995899
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0437201385433809
t37798aep|HMCN1_HUMAN,0.0740538156891517
t37787aep|TRM11_BOVIN,0.000962102923580534
t37803aep|SPNS1_DANRE,0.09394988464713
t35794aep|SNX7_HUMAN,0.219203472219129
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.00503823050183526
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.00258655780158021
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.0126459409455253
t35803aep|GT2D2_BOVIN,0.00631886438995899
t35811aep|AL14E_BOVIN,0.00631886438995899
t35793aep|CND1_XENLA,-0.0355292471444146
t35823aep|FYCO1_MOUSE,0.0573634693299643
t35799aep|TCB1_CAEBR,0.00631886438995899
t34507aep|SAMD9_HUMAN,-0.00445634758393935
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0383157251890244
t34501aep|MSH6_HUMAN,-0.0124796011338404
t34523aep|K1468_XENTR,-0.00126810646030804
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.00646672802399761
t34502aep|TCB1_CAEBR,0.0126459409455253
t34493aep|VPP1_MOUSE,0.281135846077265
t34505aep|ELP1_HUMAN,0.0257145791500934
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.00645525301864073
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0151049104033605
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.337652464236689
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.00153554910151542
t34538aep|NAL12_HUMAN,0.105094749120997
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.0126459409455253
t37134aep|TILB_XENTR,0.000932105181381756
t37151aep|ANR28_MOUSE,0.0752805151161479
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0757183185364197
t37154aep|MRC1_HUMAN,0.00631886438995899
t37155aep|MRC1_MOUSE,0.000876486565666487
t37168aep|M3K3_HUMAN,0.246051240851764
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0213104717680481
t37152aep|MACF1_HUMAN,-0.102622113909557
t37136aep|MRE11_RAT,-0.0172067685692167
t37137aep|TET2_HUMAN,-0.0583784907982599
t37161aep|CFA69_PAPAN,0.0245442599295229
t37156aep|CHIA_MOUSE,0.00176263284001186
t37164aep|PSD10_DICDI,-0.0172646581414651
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0434516990751982
t37162aep|LTBP4_HUMAN,0.00631886438995899
t37121aep|HMCN1_HUMAN,-0.0068410579145546
t36793aep|CUBN_HUMAN,0.0189812043331582
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0660816911075204
t36798aep|ASCC3_CHICK,0.0274785182667068
t36774aep|GGT1_RAT,0.580511433289067
t36788aep|K0100_MOUSE,0.0225114268301539
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0176452586741482
t36802aep|LRK1_CAEEL,0.13492143156708
t36799aep|ZMYM1_HUMAN,0.00631886438995899
t36784aep|TYW1_MOUSE,-0.00546293348784762
t36777aep|M3K7_MOUSE,-0.00639973979114433
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.657454870064125
t36785aep|PGBD4_HUMAN,0.00631886438995899
t36816aep|Y7407_DICDI,0.00631886438995899
t36809aep|CE104_HUMAN,-0.0527406808751783
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.277465686861862
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0.00631886438995899
t31783aep|DMBT1_RABIT,-0.00540443913491768
t31816aep|TSP1_XENLA,-0.00306507791440869
t31812aep|ARHGI_MOUSE,0.254950694560444
t31788aep|PRKDC_XENLA,-0.00808993317107865
t31786aep|NPHP3_HUMAN,0.00631886438995899
t31787aep|KLC4_HUMAN,0.0126459409455253
t31811aep|UBIQ_ENCCU,-0.00212546819135557
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0316761901989771
t31796aep|GTSF1_BOVIN,0.0767915999966633
t31794aep|CP17A_CHICK,0.0672978500318175
t36091aep|F166B_XENTR,0.0964869939840429
t36111aep|P20D2_MOUSE,0.0654656350882059
t36126aep|RTXE_DROME,0.00631886438995899
t36106aep|USH1C_MOUSE,-0.00177411507452646
t36128aep|CAH2_TRIHK,0.726516658119744
t36133aep|FA5_PIG,0.00631886438995899
t36103aep|CC171_HUMAN,-0.0376790189993018
t36100aep|ADD_ENTFA,0.0126459409455253
t36093aep|ZN862_HUMAN,0.0122912054386572
t36116aep|BRCA1_MOUSE,0.00833411823030733
t36104aep|SDK1_HUMAN,0.145626929539625
t36094aep|ZN622_MOUSE,0.0297119559539402
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.89947921860958
t31314aep|MFSD1_BOVIN,0.0591251880446592
t31311aep|NPA1P_HUMAN,-0.0210865737596133
t31332aep|AMACR_MOUSE,0.0393708902023848
t31356aep|OTOF_HUMAN,-0.00868200765229282
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.0126459409455253
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0189812043331582
t31320aep|NALP7_HUMAN,0.0562470621668797
t31354aep|CA2D4_HUMAN,-0.00832198751910379
t31338aep|RTBS_DROME,0.00631886438995899
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0179771908902444
