t31633aep|PREA_SALTY,0.200026259717901
t32253aep|YPEL5_PONAB,0.0435410911546589
t32266aep|GGT1_PIG,0.126215535213027
t32255aep|CHSS1_MOUSE,0.0217898477600099
t32263aep|IF172_DANRE,0.0692426669197648
t32267aep|CG050_MOUSE,0.220801323315975
t35087aep|CJ076_XENLA,0.0565299107046463
t35082aep|WASH7_HUMAN,0.0104509078539045
t35079aep|RB39B_MOUSE,0.08497990044813
t35556aep|M4K2_HUMAN,0.159840874924415
t35558aep|ARP10_HUMAN,0.125532944274586
t36395aep|NAS15_CAEEL,0.102923198358112
t35411aep|EDC3_PONAB,0.132444014008844
t33694aep|KLC4_MOUSE,0.0522366060759064
t33696aep|CNRP1_BOVIN,0.0522366060759064
t33695aep|GID8_NEMVE,0.122556219344035
t35851aep|OPSD1_MIZYE,0.0403881285920355
t35853aep|TM175_MOUSE,0.0522366060759064
t35846aep|SDHF3_NEMVE,0.0113960734467188
t35217aep|CEBPB_CHICK,0.388367335971991
t32622aep|MK14_CANLF,0.210166183380997
t32615aep|UNK_HUMAN,0.126855538061964
t32623aep|F1142_BOVIN,0.174810226071698
t32633aep|MED16_XENTR,0.0587898309610428
t32616aep|FBN1_BOVIN,0.0752489141918451
t33656aep|CRYAB_BOVIN,0.0408044972314023
t33645aep|TLR1_DROME,0.0378535737604768
t37963aep|NAPEP_BOVIN,0.0522366060759064
t31825aep|F185A_MOUSE,0.0173803800360249
t31824aep|DNJC5_TETCF,0.2413148538714
t32427aep|TBC20_MOUSE,0.0742164241258631
t32423aep|CADA_STAAR,0.0249508709942511
t32413aep|NTPES_BACSU,0.0546570064763306
t36940aep|ROP1L_XENLA,0.259751149091531
t36944aep|CFA74_MOUSE,0.0986174281323522
t36946aep|ELOV5_XENTR,0.106291099305973
t36938aep|SYT15_HUMAN,1.41736386346389
t33620aep|SYT7_HUMAN,0.102080283556181
t31713aep|TBA_NOTVI,0.114221673457971
t33193aep|RSBNL_HUMAN,0.232355717956003
t33185aep|RTJK_DROME,0.102923198358112
t33188aep|ADCY9_HUMAN,0.0386808321655454
t37623aep|RHES_HUMAN,0.0122681823763957
t37637aep|DYHC_HELCR,0.0429995410151367
t36574aep|OPN4B_XENLA,0.102923198358112
t36583aep|CSTF3_MOUSE,0.0321813585797398
t36590aep|GLYM_HUMAN,0.0406681846805585
t36573aep|LTBP4_HUMAN,0.0784612755627746
t36585aep|CALM_MACPY,0.0492065767059023
t34754aep|FXC2B_XENLA,0.0919036332168033
t34759aep|TDRD5_AILME,0.0976187223425266
t34577aep|ARSB_RAT,0.102206773905132
t34564aep|YMH6_CAEEL,0.0505452484132604
t38683aep|H10A_XENLA,0.394147619762207
t32838aep|RASLC_DANRE,0.326513634494286
t32855aep|ZN205_BOVIN,0.136265615517797
t32845aep|KTI12_DANRE,0.0558804608216643
t32852aep|NPC2_DROME,0.310114888128953
t32840aep|CNOT2_HUMAN,0.0526674551856007
t36491aep|VP37B_HUMAN,0.429355896691244
t38464aep|AB1G_ARATH,0.0522366060759064
t34605aep|CRFR2_XENLA,0.0158115944492356
t34600aep|KPSH1_BOVIN,0.146541553383962
t38363aep|DNAL4_PIG,0.0157811643020261
t38365aep|TMOD2_RAT,0.00827282816791391
t38366aep|DDRGK_TRIAD,0.108592055327008
t32782aep|ARGLA_DANRE,0.588681516117892
t32780aep|TBRG1_XENTR,0.127797782250436
t32789aep|OAR1_LYMST,0.273296789878032
t32785aep|HEBP1_MOUSE,0.0377361499388789
t36465aep|PA1B3_RAT,0.0610941216940494
t35895aep|DAPLE_XENLA,0.0665552416187502
t35885aep|PPR42_XENLA,0.103170568268432
t37029aep|USH2A_HUMAN,0.0522366060759064
t35890aep|PKD1_MOUSE,0.126436261521943
t38455aep|PDE11_DROME,0.701184587144186
t38457aep|RTEL1_DANRE,0.0480545850792306
t31916aep|ZCRB1_XENLA,0.0179358511494027
t31921aep|NXF1_COTJA,0.014196007724923
t31918aep|RAD9A_MOUSE,0.0761259577771724
t31915aep|F149A_MOUSE,0.583415451092804
t34560aep|AMPN_RAT,0.358099183747528
t34547aep|UBP16_HUMAN,0.0831651324948484
t37105aep|SNPC3_BOVIN,0.0262786392685778
t34990aep|LYST_MOUSE,0.0762293981531117
t31900aep|FRIH_TREBE,0.0519843175702929
t31908aep|RSLBA_HUMAN,0.445572362938061
t31899aep|AT1A_HYDVU,1.2944421883774
t31910aep|CAH1_RAT,0.0522366060759064
t38183aep|APC_RAT,0.013079300232307
t38186aep|CRYAB_BOVIN,1.0242203602774
t32725aep|TIM10_CAEBR,0.0492065767059023
t32709aep|MCFD2_PONAB,0.255132007331998
t35368aep|DCP2_MOUSE,0.164237945997717
t34195aep|SAM9L_HUMAN,0.0687562166767018
t34190aep|CRFR2_MOUSE,0.152156967302695
t34183aep|TLN1_HUMAN,0.0328568781005213
t34191aep|SRSF7_BOVIN,0.237391911648743
t34192aep|FORF_DICDI,0.0140582054622853
t34186aep|BRPF1_HUMAN,0.318518038924762
t32757aep|INO80_MOUSE,0.36360928184506
t32775aep|CELR2_HUMAN,0.281471375365434
t33154aep|OXR1_MOUSE,0.133589308691966
t32180aep|MYLK_SHEEP,0.0230102699254968
t32160aep|MYD88_HUMAN,0.375387657833057
t36935aep|KCNC1_HUMAN,0.0522366060759064
t36927aep|PLXA3_RAT,0.0635671350136468
t36922aep|KLC4_HUMAN,0.0522366060759064
t36928aep|CACB2_RABIT,2.19698620912886
t35832aep|SPTN1_HUMAN,0.358678390847408
t35835aep|IFT22_XENTR,0.220199037348977
t35829aep|PLPL9_HUMAN,0.136633694662926
t35009aep|SPB10_BOVIN,0.064579493862878
t35000aep|S23IP_MOUSE,0.0838003216154953
t35013aep|HERC1_HUMAN,0.114223041436304
t35014aep|HERC1_HUMAN,0.0827905631845718
t34999aep|SRBP1_PIG,0.0207823062006316
t35003aep|CTNS_HUMAN,0.00798703939442797
t32106aep|TLN2_HUMAN,0.231146359006512
t32108aep|FITM2_XENTR,0.0577142389102145
t32103aep|CUL1_ARATH,0.102923198358112
t32111aep|TAF9B_RAT,0.161117637458672
t32101aep|NEK4_HUMAN,0.058985731769392
t32099aep|DDX46_MOUSE,0.0690330911107914
t32319aep|AAPK2_HUMAN,0.373537049404885
t32323aep|SYMC_XENLA,0.277632636362292
t36032aep|ABCA1_HUMAN,0.242470843057139
t36031aep|ANPRA_MOUSE,0.687496284637058
t36039aep|GRM3_HUMAN,0.246611620193841
t34090aep|MYLK_RABIT,0.0522366060759064
t35694aep|NLTP_MOUSE,0.038134774756904
t35701aep|HOME2_HUMAN,0.0305332855593388
t35698aep|VPS36_XENLA,0.532167082023508
t32144aep|CHST3_CHICK,0.102923198358112
t32136aep|ZDH11_MOUSE,0.990989024021218
t32151aep|HE_PARLI,0.0389814300088336
t38445aep|ATRX_PONPY,0.0772471721245147
t38447aep|SAX_LITCT,0.0282940166628454
t38442aep|SMC1A_HUMAN,0.0114437380624913
t36564aep|D19L3_HUMAN,0.116665741244578
t36738aep|ZSCA2_MOUSE,0.0218110254773717
t36736aep|ARP8_SALSA,0.00145173992646688
t36749aep|NEMP1_XENTR,0.0115483547421687
t36741aep|DYHC1_MOUSE,0.184233341043005
t38617aep|U2AFM_HUMAN,0.00302490819461966
t34467aep|GAPR1_MOUSE,0.0915243117946228
t34465aep|NPHP4_MOUSE,0.0695181619357965
t34481aep|PYM1_BOVIN,0.0383290074912346
t34671aep|GT2D2_MOUSE,0.099799670145023
t34669aep|CK070_BOVIN,0.0163667533395969
t34682aep|IPMK_HUMAN,0.0900422953078086
t37723aep|INTU_BOVIN,0.0675278216144349
t32514aep|NPHP1_CANLF,0.00675556323725622
t32508aep|CLK2_MOUSE,0.504327783125055
t32518aep|PTHD3_MOUSE,0.0444428403861416
t32519aep|PTR36_ARATH,0.703862142703285
t32494aep|RBM45_MOUSE,0.390538631188454
t32516aep|DTNB_MOUSE,0.0338140310474138
t32512aep|ACSF4_HUMAN,0.0386252480853255
t36975aep|DYH5_HUMAN,0.0479143972007614
t36990aep|TV23B_BOVIN,0.0473710128833001
t36988aep|FAT4_HUMAN,0.0369772447604657
t36994aep|KINH_SYNRA,0.0522366060759064
t37005aep|CPMD8_HUMAN,0.0522366060759064
t37006aep|SVIL_MOUSE,0.0973755619291276
t35158aep|LITH_RAT,0.0605504116634181
t35153aep|RTBS_DROME,0.0522366060759064
t35148aep|MT21D_MOUSE,0.0233648362256969
t35149aep|5HT1F_HUMAN,0.0522366060759064
t33506aep|GP126_MOUSE,0.0522366060759064
t38571aep|VLDLR_HUMAN,0.816026721296647
t38575aep|CC146_RAT,0.0668509643077804
t38564aep|DEN2C_HUMAN,0.0184362689236253
t31271aep|GAB1_MESAU,0.0480545850792306
t31280aep|ANKL1_HUMAN,0.0536395326813916
t33783aep|GRM3_MOUSE,1.54749758867858
t33776aep|ASIC3_HUMAN,0.136907186238268
t31950aep|B3GN2_HUMAN,0.0317144604522984
t31935aep|AP4S1_HUMAN,0.00940298560815575
t31938aep|UCP4_HUMAN,0.119795348570181
t31941aep|ZNT10_MOUSE,0.139787161392769
t31956aep|ARID2_HUMAN,0.0417958829538964
t32739aep|CHM1B_CHICK,0.259983774882919
t32745aep|PRRT1_MOUSE,0.0314664219943266
t32736aep|GRM7_MOUSE,0.486299815714349
t32755aep|RBCC1_MOUSE,0.0487307497498397
t33592aep|ZNT1_HUMAN,0.0708035117865725
t33595aep|FLT3_HUMAN,2.439589549545
t32376aep|FA96A_HUMAN,0.0707893186359722
t32382aep|TCHP_DANRE,0.0563843103093606
t32370aep|CREB_HYDVD,0.880163662118693
t38591aep|CAPS1_RAT,0.049898530212277
t38581aep|HE_HEMPU,0.024037251204975
t38596aep|FUT3_BOVIN,0.152156967302695
t38586aep|KCNB1_PIG,1.51007415049394
t38423aep|WARA_DICDI,0.0522366060759064
t38432aep|MYO3B_HUMAN,0.611726323711513
t38426aep|REPA_AGRRH,0.0522366060759064
t38418aep|TMM19_XENTR,0.07174651990241
t38510aep|ZN235_MOUSE,0.428867063264193
t35194aep|OPSD1_MIZYE,0.0522366060759064
t38498aep|MARH1_HUMAN,1.95828506801726
t38499aep|ECM29_HUMAN,0.0934165512609322
t31723aep|NADA_APLCA,0.135797499729723
t31741aep|FBP1_STRPU,0.0522366060759064
t31730aep|S2611_HUMAN,0.0111737912791003
t33104aep|SL9A8_HUMAN,0.0112641841617351
t33101aep|SAFB1_MOUSE,0.225726389825114
t33119aep|KINH_STRPU,0.0708035117865725
t33099aep|ASM_BOVIN,0.0464361674632522
t33106aep|NPHP3_HUMAN,0.168068960190745
t37447aep|ANKS3_HUMAN,0.197547683339013
t37461aep|EYS_HUMAN,0.152156967302695
t37460aep|TBCEL_RAT,0.199013376694013
t36611aep|EDRF1_PONAB,0.247613817734806
t36606aep|TBD_CANLF,0.281473567462245
t36612aep|ERIC3_HUMAN,0.978342336216875
t34698aep|TSSK3_HUMAN,0.0105107666616541
t32286aep|RIMS2_RAT,1.77397531265931
t32273aep|CI172_HUMAN,0.379336790224634
t32295aep|CHD1_MOUSE,0.180258757349964
t32909aep|F228B_MOUSE,0.213992321360288
t32902aep|AFAD_HUMAN,0.333165978072418
t32906aep|SNP47_RAT,0.022340429587765
t32917aep|CC020_MOUSE,0.0154412642779154
t32927aep|RTJK_DROME,0.0522366060759064
t32907aep|KALRN_MOUSE,0.054771909345346
t32903aep|RTJK_DROME,0.102923198358112
t32343aep|GRT1A_DANRE,0.796511166175345
t32353aep|THOC2_DASNO,0.0128023757092025
t32339aep|QRFPR_HUMAN,0.0522366060759064
t32328aep|SPIT3_HUMAN,0.0699793940708146
t32333aep|DHDDS_HUMAN,0.231322059671377
t32895aep|RMR2_ORYSJ,0.0306553404864632
t32872aep|AMPN_RABIT,0.0772024925773602
t32870aep|ZMYM1_HUMAN,0.0522366060759064
t32888aep|ANR31_HUMAN,0.0405681603271123
t32894aep|MYO1A_MOUSE,0.528186515135045
t32896aep|LOX5_RAT,0.0522366060759064
t37681aep|NFX1_BOVIN,0.056512358876541
t37698aep|S18B1_MOUSE,0.0319435906569432
t37690aep|RNF4_HUMAN,0.130710437045825
t37679aep|DCC_MOUSE,0.0312138679941401
t37695aep|ANPRA_MOUSE,1.13598550440353
t33231aep|CLPX_MOUSE,0.308282914771567
t33218aep|TACC3_XENLA,0.958156197878616
t33224aep|CD047_MOUSE,0.212996939160758
t33213aep|CEP44_XENTR,0.0940317936732343
t33205aep|KCNQ1_SQUAC,0.114128997273769
t33858aep|RIMK_SYNPX,0.131634821679087
t33869aep|OSBL8_MOUSE,0.952487653103078
t33845aep|SEPT2_CHICK,0.214364392267271
t33868aep|CCS_PIG,0.0281161017366531
t33856aep|PARD3_HUMAN,0.0895243225692359
t35773aep|FRIS_LYMST,0.193195730335367
t35771aep|RASEF_MOUSE,0.337382443459245
t35781aep|NISCH_HUMAN,0.0196837807217079
t37402aep|NAC1_CAVPO,2.43203391550455
t37416aep|DEN1A_XENLA,0.0406329279752783
t37395aep|CC148_HUMAN,0.104091851579049
t37426aep|MALT1_HUMAN,0.0947927840275832
t37418aep|CHSS2_HUMAN,0.00244218193140739
t37413aep|MACF1_HUMAN,0.00901860573029409
t37401aep|FNIP1_CHICK,0.250414403124067
t37405aep|OTOF_DANRE,1.08789903897054
t37421aep|RIMB1_RAT,0.0395195205778291
t37414aep|KCNB1_PIG,0.802140276713841
t37420aep|TTLL6_DANRE,0.0454398328276774
t37410aep|UQCC1_XENLA,0.00196242905760261
t32189aep|NINL_HUMAN,0.111087055499701
t32187aep|GANAB_MOUSE,0.0253187012004778
t38735aep|KAPR2_DROME,0.841880268302984
t38720aep|RTKN_HUMAN,0.184936950301399
t38728aep|EPB1B_XENLA,0.00940298560815575
t38159aep|TPGS2_HUMAN,0.0839419940249545
t38139aep|FNBP4_MOUSE,0.338864410759229
t38147aep|TCB2_CAEBR,0.0522366060759064
t38166aep|CUBN_HUMAN,0.0522366060759064
t38158aep|JERKL_HUMAN,0.0522366060759064
t38160aep|P52K_HUMAN,0.102923198358112
t38172aep|CCD13_HUMAN,0.158532000613685
t38146aep|MLP_ACRMI,0.0522366060759064
t38157aep|ABH15_MOUSE,0.021842821782033
t37750aep|ABHD8_BOVIN,0.0690342327685797
t37746aep|USH2A_HUMAN,0.102923198358112
t37761aep|ADRB2_MOUSE,1.59169188347374
t37760aep|RTJK_DROME,0.0401620408228949
t37743aep|WDR87_HUMAN,0.256385988959812
t33063aep|GRP78_CHICK,1.6235801843119
t33040aep|IQCB1_MOUSE,0.0148026295124565
t33045aep|AT8B2_HUMAN,0.45211173906031
t33073aep|PMGT1_BOVIN,0.165662957973406
t33048aep|CAN7_HUMAN,0.00121996961824878
t33061aep|TTLL4_CAEBR,0.0876618808305223
t32590aep|SGSM1_MOUSE,0.0587783942304366
t35679aep|KAD9_HUMAN,0.101271206916174
t35664aep|HTRA2_MOUSE,0.0440042479163506
t35676aep|ANK3_HUMAN,0.296942971030602
t35674aep|ZRAB3_BOVIN,0.078939505496343
t31398aep|ANPRB_HUMAN,0.0386944383699343
t31426aep|ZN830_XENTR,0.180387428835114
t31412aep|FND3A_HUMAN,0.775521855171643
t31393aep|MEC2_CAEEL,0.160651891905165
t31405aep|PASK_MOUSE,0.102923198358112
t31409aep|TRF6A_XENLA,0.0265605799475748
t31410aep|ANKF1_HUMAN,0.851364042871827
t31430aep|ARGI1_HUMAN,0.0573946723020778
t37788aep|BRAP_HUMAN,0.0138635851900285
t37797aep|TRI56_MOUSE,0.564740859602887
t37782aep|EMAL4_XENTR,0.0588899916471767
t37796aep|DC2L1_HUMAN,0.188185160875597
t37800aep|ZMYM1_HUMAN,0.0522366060759064
t37779aep|TRAF3_MOUSE,0.0674975331236322
t37786aep|RTBS_DROME,0.102923198358112
t37803aep|SPNS1_DANRE,0.0470106298104796
t35786aep|AP1G_DICDI,0.0345524346285459
t35818aep|TCB2_CAEBR,0.0522366060759064
t35801aep|NOS1_MOUSE,0.0485042994875273
t35785aep|KCNA1_RAT,0.273296789878032
t34532aep|TFF3_RAT,0.0522366060759064
t34517aep|ATG9A_PONAB,0.220541730991259
t34516aep|MFTC_MOUSE,0.06676789516738
t34497aep|CHIT3_DROME,0.0104721589716844
t34529aep|GRM3_HUMAN,0.200026259717901
t37134aep|TILB_XENTR,0.00663738225999258
t37135aep|TRI37_MOUSE,0.147797828660267
t37168aep|M3K3_HUMAN,0.131661903950938
t37145aep|ZCPW1_HUMAN,0.0246072699178991
t37152aep|MACF1_HUMAN,0.741415716194737
t37136aep|MRE11_RAT,0.0997514610634779
t37161aep|CFA69_PAPAN,0.028648609837879
t37164aep|PSD10_DICDI,0.170115660630911
t36810aep|EFC10_MOUSE,0.129750492970787
t36788aep|K0100_MOUSE,0.117954352782351
t36799aep|ZMYM1_HUMAN,0.0522366060759064
t36816aep|Y7407_DICDI,0.0522366060759064
t31809aep|KPCA_RAT,0.14282501891546
t31783aep|DMBT1_RABIT,0.267601040139124
t31812aep|ARHGI_MOUSE,0.301002917562264
t31788aep|PRKDC_XENLA,0.0251654685716698
t31811aep|UBIQ_ENCCU,0.0437922734945915
t36126aep|RTXE_DROME,0.2919866836072
t36106aep|USH1C_MOUSE,0.62078085831467
t36116aep|BRCA1_MOUSE,0.423502908006708
t36104aep|SDK1_HUMAN,0.00532092693008363
t31322aep|PGBD3_HUMAN,0.0522366060759064
t31348aep|ZBED4_MOUSE,0.0522366060759064
t31320aep|NALP7_HUMAN,0.0385286752406274
t31354aep|CA2D4_HUMAN,1.18554967304762
t31341aep|DNLI3_HUMAN,0.0241730313124635
t31303aep|AB1IP_CHICK,0.209246443996096
t31318aep|PRKDC_CANLF,0.102923198358112
t31358aep|UBX11_RAT,0.0114004105343225
t31349aep|GRM7_HUMAN,1.66910327193423
t31357aep|LRRC9_HUMAN,0.0383075344713041
t31316aep|ROR1_HUMAN,0.195162800152418
t31309aep|AGRE1_HUMAN,0.0522366060759064
t31333aep|WSDU1_DANRE,0.0502960001448555
t31334aep|WASP_HUMAN,0.286505895376844
t37266aep|HARB1_HUMAN,0.172326891379974
t37291aep|CE120_HUMAN,0.137663502988614
t37310aep|TMC7_HUMAN,0.117747690834732
t37271aep|AT133_HUMAN,0.0522366060759064
t37308aep|RTBS_DROME,0.0522366060759064
t37307aep|SPTCS_HUMAN,0.0852091594550526
t37276aep|SETMR_HUMAN,0.0522366060759064
t37243aep|PK2L1_MOUSE,0.329499156574111
t37294aep|RUFY2_MOUSE,0.042958924959766
t31544aep|YVNF_AZOCH,0.125409037287228
t31490aep|RTJK_DROFU,0.0522366060759064
t31547aep|CNTRB_MOUSE,0.0048506941237519
t31245aep|ZN266_HUMAN,0.0603974453984569
t31502aep|FGFR3_CHICK,0.336218943547641
t34403aep|WDFY3_MOUSE,0.0921730459433897
t34404aep|RTBS_DROME,0.0522366060759064
t34397aep|ZBED1_HUMAN,0.0820680728553698
t34398aep|ZBED1_HUMAN,0.0522366060759064
t34360aep|PH4H_RAT,0.0565123181006496
t34425aep|ZMYM1_HUMAN,0.0371260620828558
t34366aep|PLCL_MYTGA,0.131713843909872
t34424aep|TRY3_SALSA,0.0722915447449133
t34419aep|CHD1L_DANRE,0.0801511314621483
t34358aep|AGRG4_HUMAN,0.0522366060759064
t34413aep|ZNF84_HUMAN,0.0618325755806935
t32564aep|AVIL_HUMAN,1.88384949122115
t32552aep|CTRO_HUMAN,0.247353239238943
t32526aep|TDRD3_MOUSE,0.0988944310348623
t32528aep|RTJK_DROME,0.0522366060759064
t32535aep|ZBED4_MOUSE,0.0522366060759064
t32573aep|RTBS_DROME,0.102923198358112
t31240aep|CCND2_BOVIN,0.281315827978153
t38316aep|AB22G_ARATH,0.0419420105346701
t38275aep|CATIN_HUMAN,0.0992939969149483
t38256aep|ODFP2_CHICK,0.120455322848086
t38303aep|IFT81_MOUSE,0.299689564667429
t38264aep|AT133_MOUSE,0.0359820730756839
t38315aep|CP131_DANRE,0.0520615655088348
t38310aep|FGFR3_DANRE,0.0398922652136032
t32047aep|RTJK_DROME,0.075182077216906
t32025aep|P52K_HUMAN,0.0467942282516138
t32035aep|GRM8_HUMAN,0.233631909842351
t32000aep|RET_RAT,0.0508689534672782
t32013aep|ZIFL1_ARATH,0.234903181728987
t32046aep|BLM_XENLA,0.0449057167329014
t31986aep|ZMYM1_HUMAN,0.145423396302515
t32012aep|TTC3_HUMAN,0.0475811062475185
t35471aep|FHAD1_HUMAN,0.0592298521689496
t35488aep|AGO2_HUMAN,0.0700695265906239
t35455aep|PK1L2_MOUSE,0.0522366060759064
t35477aep|RTJK_DROME,0.0549248083574106
t35510aep|DOCK6_HUMAN,0.267865781018132
t35484aep|F200A_HUMAN,0.0522366060759064
t35461aep|THAP9_HUMAN,0.0153336848603219
t35503aep|DSCL1_CHICK,0.296890378515316
t35514aep|JERKL_HUMAN,0.155877372342558
t35472aep|DMXL1_HUMAN,0.0639018269270896
t35446aep|CRA1B_DANRE,0.155015993420367
t31770aep|VWA3B_HUMAN,0.0358990084311333
t37568aep|DLEC1_HUMAN,0.11396274577086
t37553aep|TRA1_MAIZE,0.152156967302695
t37534aep|PGBD2_HUMAN,0.0875149771223858
t32991aep|FBX30_RAT,0.0506855088710498
t32984aep|RXR_BIOGL,0.0417958829538964
t32997aep|HMCN1_HUMAN,0.0409272028938808
t33004aep|CNTP2_HUMAN,0.084955639331832
t32973aep|JERKL_MOUSE,0.0254570414565988
t35576aep|ZBED4_MOUSE,1.05657370046588
t35590aep|RTBS_DROME,0.0262358267433026
t31763aep|RN103_MOUSE,0.0826540284590188
t35587aep|ZBED1_HUMAN,0.0463529406526496
t35620aep|RTJK_DROME,0.0251408157879907
t35573aep|SHL2_ORYSJ,0.0913868649969327
t35579aep|RTJK_DROFU,0.434913953151267
t35626aep|PGBD4_HUMAN,0.0522366060759064
t34201aep|RTJK_DROME,0.0804447425239911
t34219aep|POL5_DROME,0.0451721640505695
t34206aep|TIGD6_HUMAN,0.0522366060759064
t34247aep|TC1A_CAEEL,0.0349216204952421
t34240aep|ZMYM1_HUMAN,0.336218943547641
t34261aep|AGRL3_BOVIN,0.0760052934826842
t34234aep|BRWD1_HUMAN,0.0159301667019318
t34249aep|TRA1_MAIZE,0.0421203009819077
t34248aep|JERKL_HUMAN,0.037043320607261
t34276aep|AGRG4_HUMAN,0.014302680209515
t34245aep|AGRG2_MOUSE,0.0964329328914626
t34246aep|THAP9_HUMAN,0.045394846665275
t37937aep|AL14E_RAT,0.108052090879981
t37859aep|YTX2_XENLA,0.0275419502933105
t37918aep|PK1L2_MOUSE,0.138811896461381
t31769aep|HEM4_HUMAN,0.00550554900955358
t37881aep|TIGD6_HUMAN,0.0522366060759064
t37924aep|PELET_DROME,0.183647075783107
t37855aep|THAP9_HUMAN,0.19889043232877
t37340aep|LRRK2_HUMAN,0.0433907869305555
t37336aep|ZMYM1_HUMAN,0.075915340313526
t37329aep|GIN1_PONAB,0.102923198358112
t37334aep|MTPN_DANRE,0.779554958503066
t32083aep|OPN4_BRABE,0.0454915215011913
t36286aep|CAMT2_DICDI,0.0940646540774627
t31596aep|HSP13_HUMAN,0.0480414878475731
t37601aep|PROF_SUBDO,0.0479886294629821
t37595aep|SIM12_MOUSE,0.0665403874230172
t37472aep|PDE12_MOUSE,0.0192928017886085
t36826aep|LYAG_RAT,0.102923198358112
t36835aep|ADPRM_HUMAN,0.0425186619351875
t37199aep|L12R1_BOVIN,0.0541201859337607
t37069aep|B3GN4_HUMAN,0.0522366060759064
t32446aep|K0513_HUMAN,0.0736579091815562
t34857aep|U390_DANRE,3.70363696546934
t36727aep|DRAM1_HUMAN,0.502889741857811
t34354aep|NIT1_BOVIN,0.0404116146622282
t37993aep|YC91_CAEEL,0.0522366060759064
t34122aep|MAD1_MOUSE,0.670839900022184
t37112aep|UBIA1_CHICK,0.0522366060759064
t36430aep|TM175_MOUSE,0.246611620193841
t35927aep|KCRB_BOVIN,0.0522366060759064
t35738aep|DRD2L_DROME,0.102923198358112
t34584aep|SIL1_MOUSE,0.171484955861617
t35746aep|ASPM_PONPY,0.0522366060759064
t34111aep|POGK_HUMAN,0.0522366060759064
t34069aep|ERIP6_HUMAN,0.041124977869803
t33674aep|TIM22_XENTR,0.025731623702399
t34824aep|PCR3_ARATH,2.67651046271128
t36641aep|ELMD3_BOVIN,0.0632575465290722
t34646aep|IQCG_MACFA,0.0522366060759064
t37608aep|FLVC2_HUMAN,0.317995528245154
t35094aep|5H1AA_TAKRU,0.0522366060759064
t36547aep|NMDZ1_MOUSE,0.462655074292473
t36138aep|RCAN1_PONAB,0.154511283453784
t35637aep|RNF11_MOUSE,0.339038893027774
t35228aep|RTBS_DROME,0.246611620193841
t34637aep|RS11_MAGSA,0.043848862833444
t31471aep|APOB_RAT,0.0894137634847084
t36857aep|TPPC2_XENTR,0.130999855961488
t32073aep|PIGE_DROME,0.049175763809665
t32071aep|TAAR3_RAT,0.0522366060759064
t35960aep|PKD2_ORYLA,0.0522366060759064
t38086aep|PIHD1_XENLA,0.0235021650240452
t33410aep|RHCG_XENTR,0.0522366060759064
t36628aep|RHOC_CHICK,0.0522366060759064
t33129aep|LSM1_HUMAN,0.161414554481575
t32130aep|NPC2_DROME,0.156148588065503
t32133aep|SCOCB_DANRE,0.167350216795751
t35715aep|RN181_DANRE,0.150439951775108
t37827aep|EMC6_BOVIN,0.0421804894279
t36020aep|ADCY9_MOUSE,0.720767473372816
t36195aep|PYGO_DROME,0.164869847959041
t35970aep|CNIH4_XENTR,0.0266366732057245
t33953aep|DYH1_HUMAN,0.0522366060759064
