t31628aep|TSP1_BOVIN,0.0491893856760552
t32266aep|GGT1_PIG,0.0696907935700888
t32269aep|FSTL1_BOVIN,0.0982094125298494
t32263aep|IF172_DANRE,1.12748151488282
t32267aep|CG050_MOUSE,0.32183003817367
t35079aep|RB39B_MOUSE,0.16572712019581
t35558aep|ARP10_HUMAN,0.114288071118081
t35409aep|BTBD7_HUMAN,0.0491893856760552
t35411aep|EDC3_PONAB,0.0467886828985885
t33696aep|CNRP1_BOVIN,0.0773168158592808
t35851aep|OPSD1_MIZYE,0.0851473795873662
t35850aep|CYTA_MOUSE,3.14137519678912
t35847aep|PHF3_HUMAN,0.0415607225623053
t35217aep|CEBPB_CHICK,0.248736799318458
t37316aep|ASPM_SHEEP,0.000362622906609008
t32615aep|UNK_HUMAN,0.505625778973313
t32623aep|F1142_BOVIN,0.0297417106625846
t32633aep|MED16_XENTR,0.00505601827898552
t33656aep|CRYAB_BOVIN,0.0377572768315511
t33647aep|WHITE_LUCCU,0.0376137498677835
t33657aep|TM243_BOVIN,0.11338758109384
t33648aep|KPCD3_HUMAN,0.0985936054732208
t33644aep|CC180_HUMAN,0.0202975104708941
t33650aep|DUS22_HUMAN,0.261113927603109
t37963aep|NAPEP_BOVIN,0.188781386561396
t31829aep|MYO10_HUMAN,0.0565100024479836
t31817aep|AKR1_YARLI,0.0491893856760552
t32418aep|TSEAR_HUMAN,0.0491893856760552
t32420aep|RPE_HUMAN,0.0521688487404978
t32427aep|TBC20_MOUSE,0.142624222044969
t32412aep|M3K19_HUMAN,1.22367465797154
t32413aep|NTPES_BACSU,0.140515194679614
t36940aep|ROP1L_XENLA,1.1355005699679
t36944aep|CFA74_MOUSE,0.812083714015849
t36946aep|ELOV5_XENTR,0.142915518564674
t36938aep|SYT15_HUMAN,0.0454570790876761
t33900aep|SIP2_YEAST,0.288998120736964
t33620aep|SYT7_HUMAN,0.0469191733247231
t33626aep|PFLD_ECOLI,0.0220276479696239
t31713aep|TBA_NOTVI,0.256227169857236
t33193aep|RSBNL_HUMAN,0.475238727949461
t33188aep|ADCY9_HUMAN,0.58319448261066
t37636aep|FAT2_DROME,0.0491893856760552
t37624aep|VATF_HUMAN,0.315220878756319
t37623aep|RHES_HUMAN,0.0570274333717264
t37637aep|DYHC_HELCR,0.0877587920104674
t36574aep|OPN4B_XENLA,0.0491893856760552
t36590aep|GLYM_HUMAN,0.212136483312042
t36585aep|CALM_MACPY,0.894728843778778
t34754aep|FXC2B_XENLA,0.0662972507179718
t34762aep|TYDP2_RAT,0.11329667774801
t34577aep|ARSB_RAT,0.228516573191287
t38683aep|H10A_XENLA,0.592297331155497
t38674aep|S7A14_HUMAN,0.0445644344320721
t38670aep|RADI_BOVIN,0.151443109969817
t32838aep|RASLC_DANRE,0.0394840766227
t32852aep|NPC2_DROME,0.290558277595477
t36490aep|CCD81_HUMAN,0.0446856774749601
t36491aep|VP37B_HUMAN,0.244029443070169
t36495aep|TTC17_HUMAN,0.572040848376608
t36486aep|SCN1_HETBL,1.17128100617301
t34600aep|KPSH1_BOVIN,0.0900168117410245
t38360aep|PIGL_RAT,0.0412282022917222
t38363aep|DNAL4_PIG,0.2134775389805
t38365aep|TMOD2_RAT,0.205969202846387
t32782aep|ARGLA_DANRE,0.0450841577646204
t32780aep|TBRG1_XENTR,0.0245924852046322
t32785aep|HEBP1_MOUSE,0.324404099907075
t36256aep|RTBS_DROME,0.0491893856760552
t37217aep|BAZ1A_HUMAN,0.126385415682053
t38654aep|BBS4_HUMAN,0.219887962754606
t38653aep|TOR1A_MACFA,0.0588262684695979
t35895aep|DAPLE_XENLA,1.45987211701373
t35885aep|PPR42_XENLA,0.0894631351249663
t37029aep|USH2A_HUMAN,0.0491893856760552
t35898aep|NPHP3_XENLA,0.117342449450884
t38455aep|PDE11_DROME,0.238292278921675
t38456aep|ELMD2_BOVIN,0.198384140248807
t31918aep|RAD9A_MOUSE,0.0412282022917222
t31915aep|F149A_MOUSE,0.964974776015438
t34560aep|AMPN_RAT,0.0757246240120097
t34549aep|PP2C2_CAEEL,0.503112057439945
t34547aep|UBP16_HUMAN,0.0719202593383433
t34552aep|NPYR_DROME,0.0491893856760552
t37101aep|OTX2B_XENLA,0.066746124827129
t37095aep|AGRG4_HUMAN,0.0299680217642868
t34990aep|LYST_MOUSE,0.0197046565101739
t34997aep|HBAP1_RAT,0.0431134138114825
t31900aep|FRIH_TREBE,0.463968221191062
t31909aep|RBM25_MOUSE,0.145594139263021
t31899aep|AT1A_HYDVU,2.42964795988689
t38183aep|APC_RAT,0.00183442707580199
t32717aep|STX12_MOUSE,0.0803250417514747
t32709aep|MCFD2_PONAB,0.505497073971452
t35368aep|DCP2_MOUSE,0.0854871022275481
t34195aep|SAM9L_HUMAN,0.227666743068559
t34183aep|TLN1_HUMAN,0.0298096577006698
t34181aep|HARB1_DANRE,0.0491893856760552
t34192aep|FORF_DICDI,0.0588174564576161
t36376aep|RTBS_DROME,0.0491893856760552
t34186aep|BRPF1_HUMAN,0.0446443511936848
t32775aep|CELR2_HUMAN,2.08035737282387
t33155aep|CBPD_LOPSP,0.0491893856760552
t33147aep|MFSD8_DANRE,0.0491893856760552
t33154aep|OXR1_MOUSE,0.744545335723071
t33152aep|ANKY1_HUMAN,0.0969958570712371
t32180aep|MYLK_SHEEP,0.134814931403353
t32166aep|GBB5_PONAB,0.150842646103729
t36922aep|KLC4_HUMAN,0.0491893856760552
t36928aep|CACB2_RABIT,0.243393204614174
t35835aep|IFT22_XENTR,0.842248179833357
t35009aep|SPB10_BOVIN,0.055924044635146
t35017aep|HSF_XENLA,0.00762379263052602
t35014aep|HERC1_HUMAN,0.119414982443273
t35006aep|CER1_HUMAN,0.0969958570712371
t32106aep|TLN2_HUMAN,0.209744940034842
t32100aep|PRRT1_MOUSE,0.0399683311779882
t32108aep|FITM2_XENTR,0.0517868976233391
t32101aep|NEK4_HUMAN,0.0503302825416601
t32316aep|IPP_HUMAN,0.260613033600036
t32313aep|USP9X_HUMAN,0.31940265111806
t36032aep|ABCA1_HUMAN,0.846753376467584
t34090aep|MYLK_RABIT,0.143501518074963
t35694aep|NLTP_MOUSE,0.0244273416134387
t32144aep|CHST3_CHICK,0.0491893856760552
t32136aep|ZDH11_MOUSE,0.0718427396805962
t32151aep|HE_PARLI,0.13024634200789
t37192aep|FBXW2_MOUSE,0.033286252014745
t36565aep|TF29_SCHPO,0.0491893856760552
t36564aep|D19L3_HUMAN,0.330791772412141
t36736aep|ARP8_SALSA,0.13143272861873
t36744aep|ZER1_HUMAN,0.207475349505932
t34473aep|PGBD4_HUMAN,0.0969958570712371
t34467aep|GAPR1_MOUSE,2.25215424311089
t34465aep|NPHP4_MOUSE,0.106142581194497
t34475aep|LRIG2_HUMAN,0.115577025081834
t34671aep|GT2D2_MOUSE,0.0460658574629657
t34669aep|CK070_BOVIN,0.0611260043349277
t34682aep|IPMK_HUMAN,0.185462431231134
t34670aep|VKORL_HUMAN,1.1979176104529
t37722aep|MEGF8_RAT,0.180276988837118
t37723aep|INTU_BOVIN,0.0616004803275595
t32514aep|NPHP1_CANLF,0.172524629584693
t32508aep|CLK2_MOUSE,0.182562669168744
t32519aep|PTR36_ARATH,0.0491893856760552
t32513aep|MRC2_HUMAN,0.0491893856760552
t36975aep|DYH5_HUMAN,0.0448671768009102
t36989aep|GPX5_PIG,0.190791731102671
t36988aep|FAT4_HUMAN,0.483350174249345
t36994aep|KINH_SYNRA,1.07766053801344
t36996aep|MPIP1_HUMAN,0.0470474874652167
t35158aep|LITH_RAT,0.101128731380269
t35150aep|FEM1C_MOUSE,0.0410302764132989
t35155aep|PRS8_DROME,0.0487713448156844
t37988aep|GLNA_PANAR,0.143501518074963
t33506aep|GP126_MOUSE,0.382491148784207
t38571aep|VLDLR_HUMAN,0.713790341114038
t38564aep|DEN2C_HUMAN,0.177346795315482
t31277aep|NHEJ1_DANRE,0.0643128137135667
t33776aep|ASIC3_HUMAN,0.128251737010536
t33777aep|IKBP1_HUMAN,0.0687965022003057
t33775aep|UB2G2_PONAB,0.0730543085185083
t31929aep|CERS6_HUMAN,0.0917410246767982
t31935aep|AP4S1_HUMAN,0.100667897607213
t31936aep|PRRT1_MOUSE,0.0969958570712371
t31931aep|ANK3_MOUSE,0.170943198226959
t31941aep|ZNT10_MOUSE,0.220806486317934
t31942aep|ECE1_CAVPO,0.0800943780920443
t31957aep|DOCK1_HUMAN,0.147195650497806
t32739aep|CHM1B_CHICK,0.270387819796015
t32745aep|PRRT1_MOUSE,0.168011202479817
t32737aep|CAC1S_RABIT,0.0491893856760552
t32747aep|ZIC2B_XENLA,0.090499004094338
t32369aep|GAPR1_HUMAN,0.0437470078517626
t32370aep|CREB_HYDVD,0.0906555427061389
t38591aep|CAPS1_RAT,0.433440352884655
t38581aep|HE_HEMPU,0.186528504965037
t38596aep|FUT3_BOVIN,0.514095886364805
t38428aep|SIX6_HUMAN,0.0491893856760552
t38432aep|MYO3B_HUMAN,0.141687071288656
t38420aep|PLRKT_HUMAN,0.213368318200879
t38504aep|CATIP_DANRE,0.238817579952193
t38510aep|ZN235_MOUSE,0.389448183122539
t38498aep|MARH1_HUMAN,1.51131652342455
t31729aep|FREM2_MOUSE,0.105649629798371
t31723aep|NADA_APLCA,0.168675427062197
t31725aep|TPC13_XENTR,0.0316028916845024
t31734aep|VITRN_MOUSE,0.219577826496331
t33104aep|SL9A8_HUMAN,0.00821696376188381
t33119aep|KINH_STRPU,1.01636523618164
t33106aep|NPHP3_HUMAN,0.15682408703424
t37447aep|ANKS3_HUMAN,0.00255685680305022
t37445aep|MOS1T_DROMA,0.0491893856760552
t37464aep|PK1L2_MOUSE,1.4141975899315
t37461aep|EYS_HUMAN,0.0491893856760552
t37460aep|TBCEL_RAT,0.218657813057577
t37459aep|RTBS_DROME,0.0491893856760552
t36611aep|EDRF1_PONAB,0.0322608136369793
t36593aep|THAP4_BOVIN,0.0491893856760552
t36591aep|ZMYM1_HUMAN,0.0899314150459003
t36612aep|ERIC3_HUMAN,0.978930562237088
t34700aep|DRD1_BOVIN,0.124352869042764
t34689aep|RAB14_PONAB,0.356408412451918
t34694aep|PGBD4_HUMAN,0.0491893856760552
t32273aep|CI172_HUMAN,0.25893819715103
t32293aep|PKHM2_HUMAN,0.0189129044314313
t32272aep|FAT4_MOUSE,0.0491893856760552
t32909aep|F228B_MOUSE,0.0643765582376847
t32902aep|AFAD_HUMAN,0.182495089104041
t32901aep|APBP2_RAT,0.0902137456727511
t32931aep|OCTL_DROME,0.560786131893145
t32907aep|KALRN_MOUSE,2.47211341501312
t32334aep|DCTP1_MOUSE,0.00133717501961699
t32328aep|SPIT3_HUMAN,0.0640520527839393
t32333aep|DHDDS_HUMAN,0.268748546191053
t32866aep|PDD2L_CHICK,0.0356004187555836
t32898aep|CAC1B_RAT,0.0823604327433695
t32872aep|AMPN_RABIT,0.0712751512904847
t32890aep|MMP25_HUMAN,0.0491893856760552
t32894aep|MYO1A_MOUSE,0.0994183952435536
t37694aep|THAP9_HUMAN,0.0491893856760552
t37679aep|DCC_MOUSE,4.94143340897733
t37699aep|AGTRB_MOUSE,0.124352869042764
t37695aep|ANPRA_MOUSE,0.0379339848287126
t33218aep|TACC3_XENLA,1.16952364969203
t33224aep|CD047_MOUSE,0.272352049540655
t33223aep|ZMYM1_HUMAN,0.0491893856760552
t33205aep|KCNQ1_SQUAC,0.233328900045132
t33849aep|CATL_SARPE,0.39718043349604
t33858aep|RIMK_SYNPX,0.168259240937788
t33869aep|OSBL8_MOUSE,0.574242023344427
t33845aep|SEPT2_CHICK,0.421307076868501
t33856aep|PARD3_HUMAN,0.384253786764054
t35773aep|FRIS_LYMST,0.947277616838853
t35771aep|RASEF_MOUSE,0.32655454092322
t35781aep|NISCH_HUMAN,0.0166365603218566
t37402aep|NAC1_CAVPO,0.798147131938249
t37409aep|ATS9_HUMAN,0.0491893856760552
t37423aep|CCD83_MACFA,0.0323604344784708
t37413aep|MACF1_HUMAN,0.134614305674677
t37401aep|FNIP1_CHICK,0.183180225595572
t37405aep|OTOF_DANRE,0.0781596532697302
t37421aep|RIMB1_RAT,0.220187101552298
t37420aep|TTLL6_DANRE,0.0860181525445284
t32189aep|NINL_HUMAN,0.0559259452682431
t32212aep|PIGB_BOVIN,0.033286252014745
t32187aep|GANAB_MOUSE,0.0222714808006268
t38735aep|KAPR2_DROME,1.55638417629576
t38720aep|RTKN_HUMAN,0.0104429401312086
t38728aep|EPB1B_XENLA,0.00635576520830456
t38139aep|FNBP4_MOUSE,0.234155711756222
t38154aep|S35E1_RAT,0.00185624463370403
t38172aep|CCD13_HUMAN,0.124748728849328
t38146aep|MLP_ACRMI,0.0969958570712371
t38169aep|CARTF_RAT,0.0383232299690126
t37750aep|ABHD8_BOVIN,0.404317181923317
t37761aep|ADRB2_MOUSE,0.143501518074963
t33049aep|RTJK_DROME,0.0448891581434202
t33063aep|GRP78_CHICK,1.55275616077243
t33040aep|IQCB1_MOUSE,0.238499058976938
t33045aep|AT8B2_HUMAN,0.945152374491109
t33073aep|PMGT1_BOVIN,0.0876474262686067
t33048aep|CAN7_HUMAN,0.0417982893350998
t33061aep|TTLL4_CAEBR,0.0339280681484649
t32607aep|SMYD4_PONAB,0.21204039978084
t32592aep|PK1L2_HUMAN,0.0491893856760552
t32590aep|SGSM1_MOUSE,0.0309742959705052
t35679aep|KAD9_HUMAN,0.127210556959106
t35664aep|HTRA2_MOUSE,0.0327593747598453
t35676aep|ANK3_HUMAN,0.0363100984463423
t31398aep|ANPRB_HUMAN,0.211704275552209
t31426aep|ZN830_XENTR,0.0339211990787337
t31412aep|FND3A_HUMAN,0.0173776461872758
t31393aep|MEC2_CAEEL,0.307959672463591
t31394aep|ZBED1_HUMAN,0.0491893856760552
t31408aep|TRF6A_XENLA,0.0809629056713159
t31410aep|ANKF1_HUMAN,0.255276273168473
t31430aep|ARGI1_HUMAN,0.169199333779934
t37788aep|BRAP_HUMAN,0.228866420482048
t37793aep|TDRD1_DANRE,0.025437750462392
t37778aep|TC1A_CAEEL,0.0491893856760552
t37782aep|EMAL4_XENTR,4.67576478882076
t37796aep|DC2L1_HUMAN,0.653379682321136
t37792aep|LACE1_HUMAN,0.072246345066581
t37798aep|HMCN1_HUMAN,0.276678662739835
t37803aep|SPNS1_DANRE,0.466894510884393
t35794aep|SNX7_HUMAN,0.185888213342272
t35786aep|AP1G_DICDI,0.0315052142286946
t35785aep|KCNA1_RAT,0.24029135736594
t35811aep|AL14E_BOVIN,0.0491893856760552
t35823aep|FYCO1_MOUSE,0.0134863956525144
t34532aep|TFF3_RAT,0.0491893856760552
t34490aep|PK1L2_MOUSE,0.0431014918192743
t34517aep|ATG9A_PONAB,0.376870104159577
t34521aep|ZBED4_HUMAN,0.0491893856760552
t34506aep|C163A_CANLF,0.0491893856760552
t34516aep|MFTC_MOUSE,0.0116067849359218
t37135aep|TRI37_MOUSE,0.125314461474119
t37152aep|MACF1_HUMAN,0.233406269428318
t37161aep|CFA69_PAPAN,0.07340786083321
t37156aep|CHIA_MOUSE,0.0633631131675712
t37164aep|PSD10_DICDI,0.202993587963385
t37143aep|SETMR_HUMAN,0.0491893856760552
t37162aep|LTBP4_HUMAN,0.0491893856760552
t36798aep|ASCC3_CHICK,0.117719029346529
t36788aep|K0100_MOUSE,0.332080383949913
t36777aep|M3K7_MOUSE,0.28663645241192
t36771aep|TM175_DANRE,0.0491893856760552
t31783aep|DMBT1_RABIT,0.0248037422079792
t36091aep|F166B_XENTR,0.088272287773062
t36126aep|RTXE_DROME,0.0969958570712371
t36106aep|USH1C_MOUSE,0.235041586913191
t36103aep|CC171_HUMAN,0.00862789878658338
t36100aep|ADD_ENTFA,0.0491893856760552
t31315aep|FLNA_MOUSE,0.898039283933118
t31311aep|NPA1P_HUMAN,0.090738754116373
t31332aep|AMACR_MOUSE,0.0626643943668518
t31356aep|OTOF_HUMAN,0.626059553543029
t31335aep|AT132_HUMAN,0.0491893856760552
t31320aep|NALP7_HUMAN,0.0354814548407762
t31354aep|CA2D4_HUMAN,0.0155427689521126
t31302aep|ZMYM1_HUMAN,0.0491893856760552
t31341aep|DNLI3_HUMAN,0.110031219515747
t31303aep|AB1IP_CHICK,0.33360561106901
t31358aep|UBX11_RAT,0.0442783378667961
t31357aep|LRRC9_HUMAN,0.0788858541881551
t31336aep|TC3A_CAEEL,0.0491893856760552
t31346aep|MGT4A_RAT,0.0491893856760552
t31317aep|SPN90_MOUSE,0.0277558959993371
t31324aep|DOT1L_HUMAN,0.182165594023641
t37266aep|HARB1_HUMAN,0.0884004730583281
t37270aep|CUBN_RAT,0.0969958570712371
t37247aep|NAS13_CAEEL,0.124636786001362
t37310aep|TMC7_HUMAN,0.106502817678227
t37309aep|WHRN_HUMAN,1.43197278591649
t37272aep|ZBED1_HUMAN,0.188781386561396
t37271aep|AT133_HUMAN,0.0491893856760552
t37307aep|SPTCS_HUMAN,0.0300480492235943
t37276aep|SETMR_HUMAN,0.0491893856760552
t37243aep|PK2L1_MOUSE,0.042469598702525
t37283aep|GABT_HUMAN,0.0712193403165591
t37258aep|PTPRS_MOUSE,0.0491893856760552
t31480aep|KCNB2_MOUSE,1.80889479496217
t31517aep|PTPRE_RAT,0.0491893856760552
t31545aep|NEK10_MOUSE,0.568795412137912
t31519aep|PLDX1_MOUSE,0.0676416336437248
t31516aep|GIN1_MACFA,0.0491893856760552
t34379aep|MET16_DANRE,0.0155163450349446
t34405aep|RTXE_DROME,0.0491893856760552
t34391aep|GRDP1_ARATH,0.0277614370863999
t34360aep|PH4H_RAT,0.0478568688729177
t34401aep|WAP53_RAT,0.0808670767351184
t34425aep|ZMYM1_HUMAN,0.155022257169001
t34424aep|TRY3_SALSA,0.811272124920819
t34419aep|CHD1L_DANRE,0.039758528634492
t32564aep|AVIL_HUMAN,3.92691575371386
t32551aep|CKAP5_HUMAN,0.0216874459170917
t32570aep|SYT11_HUMAN,0.0890278828534861
t32529aep|LOXH1_MOUSE,0.0341790037260744
t32539aep|P52K_HUMAN,0.0491893856760552
t32571aep|RTBS_DROME,0.0289202157769614
t32573aep|RTBS_DROME,0.0491893856760552
t32545aep|AT1A_HYDVU,0.625492079411762
t32553aep|PHYSA_PHYPO,0.0491893856760552
t32575aep|PARP4_HUMAN,1.0159814192292
t38304aep|S22A4_HUMAN,0.0446330010560148
t38275aep|CATIN_HUMAN,0.118938433278512
t38303aep|IFT81_MOUSE,1.23445801493697
t38284aep|WDR66_HUMAN,0.110897564309892
t38315aep|CP131_DANRE,0.317701828631436
t38257aep|RAG1_XENLA,0.637682522142654
t38310aep|FGFR3_DANRE,0.0846515162089339
t32046aep|BLM_XENLA,0.0062591668976884
t32011aep|SAL_SILAS,0.0491893856760552
t31997aep|ZNFX1_MOUSE,0.426361396291465
t32012aep|TTC3_HUMAN,0.0197770079875872
t35471aep|FHAD1_HUMAN,2.41319146883296
t35488aep|AGO2_HUMAN,1.1964930464947
t35477aep|RTJK_DROME,0.310938396109057
t35510aep|DOCK6_HUMAN,0.0779514093165982
t35461aep|THAP9_HUMAN,0.106598596859379
t35449aep|TBB_THAWE,0.0491893856760552
t35503aep|DSCL1_CHICK,0.218874846810517
t35514aep|JERKL_HUMAN,0.227191785798849
t35472aep|DMXL1_HUMAN,0.0898411769700216
t31770aep|VWA3B_HUMAN,0.366153551139434
t37531aep|GTD2B_HUMAN,0.0969958570712371
t37526aep|TCB1_CAEBR,0.0491893856760552
t37553aep|TRA1_MAIZE,0.0969958570712371
t37551aep|POGK_HUMAN,0.0424993867815541
t37534aep|PGBD2_HUMAN,0.0323538668909275
t33011aep|PELET_DROME,0.0248647353191678
t33023aep|PPSB_BACSU,0.134280463576897
t33020aep|TSP3_MOUSE,0.0323413203524187
t32967aep|TRA1_MAIZE,0.0491893856760552
t32984aep|RXR_BIOGL,0.272130064435408
t33008aep|THAP2_MOUSE,0.0491893856760552
t32997aep|HMCN1_HUMAN,0.185049349825823
t33004aep|CNTP2_HUMAN,0.358742053651823
t32998aep|GVIN1_MOUSE,0.0491893856760552
t35592aep|SE1L2_HUMAN,0.239400639261264
t35590aep|RTBS_DROME,0.0668141464601535
t35608aep|DDX60_HUMAN,1.17362581503422
t35609aep|DDX60_HUMAN,0.696670617747809
t35622aep|PGBD3_HUMAN,0.0431368785471268
t31763aep|RN103_MOUSE,0.0289202157769614
t35587aep|ZBED1_HUMAN,0.0134742534733351
t35620aep|RTJK_DROME,0.116405727787048
t35604aep|JERKL_HUMAN,0.0363287432280013
t35573aep|SHL2_ORYSJ,0.434838417967693
t35579aep|RTJK_DROFU,0.205163065909169
t34214aep|RTJK_DROME,0.0491893856760552
t34206aep|TIGD6_HUMAN,0.0491893856760552
t34247aep|TC1A_CAEEL,0.0318744000953907
t34248aep|JERKL_HUMAN,0.0339961002074096
t34246aep|THAP9_HUMAN,0.126142066412955
t37916aep|DEAH5_ARATH,0.0282713663920778
t37937aep|AL14E_RAT,0.116684980309367
t37857aep|GIN1_HUMAN,0.087735754850556
t37859aep|YTX2_XENLA,0.0889753955129042
t37876aep|PZP_HUMAN,0.165329332648823
t31769aep|HEM4_HUMAN,0.0967704610086106
t37931aep|THAP1_BOVIN,0.0491893856760552
t37881aep|TIGD6_HUMAN,0.143501518074963
t37924aep|PELET_DROME,0.0328102017412605
t37855aep|THAP9_HUMAN,0.228211847675317
t32083aep|OPN4_BRABE,0.0424443011013401
t34039aep|BAI1_MOUSE,0.0491893856760552
t31596aep|HSP13_HUMAN,0.0161577274897011
t31595aep|ACBD6_RAT,0.0511419166794295
t37601aep|PROF_SUBDO,0.0420612881761067
t37472aep|PDE12_MOUSE,0.0162455813887574
t36831aep|S38AB_RAT,0.0491893856760552
t36289aep|FRG1_TAKRU,0.0858948722131131
t36770aep|BAP1_DANRE,0.0705372361284963
t32446aep|K0513_HUMAN,0.114236228898407
t32451aep|LHX9_HUMAN,0.0773168158592808
t34857aep|U390_DANRE,0.212921182376739
t36727aep|DRAM1_HUMAN,0.0969958570712371
t34354aep|NIT1_BOVIN,0.0809899343790792
t34324aep|PKDRE_HUMAN,0.0491893856760552
t34122aep|MAD1_MOUSE,2.15879031067572
t34584aep|SIL1_MOUSE,0.108923521614909
t34983aep|RTJK_DROME,0.0491893856760552
t31759aep|MPC2_PONAB,0.353272433398513
t34121aep|YETS2_MOUSE,0.00492834265579643
t34069aep|ERIP6_HUMAN,0.0858842288651336
t34075aep|HYDIN_MOUSE,0.0665490987553407
t32699aep|OXSM_HUMAN,0.0128000767766092
t34818aep|DUS22_HUMAN,0.552375714754625
t34824aep|PCR3_ARATH,0.125368928709946
t37608aep|FLVC2_HUMAN,0.188781386561396
t35094aep|5H1AA_TAKRU,0.0491893856760552
t36138aep|RCAN1_PONAB,0.0514011813349067
t35637aep|RNF11_MOUSE,0.314589966248151
t33242aep|FAT2_DROME,0.0491893856760552
t35228aep|RTBS_DROME,0.0491893856760552
t34636aep|RAB4B_DANRE,0.384981515918858
t35104aep|VWDE_HUMAN,0.0491893856760552
t38216aep|RTXE_DROME,0.0491893856760552
t35110aep|TOX4_PONAB,0.186890141186257
t34617aep|VPS8_HUMAN,0.0141247860085903
t36854aep|CMTR2_DANRE,0.0639459114831602
t32073aep|PIGE_DROME,0.0432484225227897
t32071aep|TAAR3_RAT,0.0491893856760552
t36890aep|MYO7A_MOUSE,0.498609535564785
t35525aep|RS28_ICTPU,0.0287462622832315
t32130aep|NPC2_DROME,0.182087938108434
t37831aep|TPMT_NITMU,0.00804558774476481
t37833aep|CI116_SALSA,0.450581636615483
t36013aep|GSTT1_BOVIN,0.155350746332212
t36022aep|CISD1_RAT,0.122944567488375
t36195aep|PYGO_DROME,0.659693503449503
t33793aep|PLEC_HUMAN,0.0831253536658143
t33283aep|TPPC3_CHICK,0.0120768906786808
t38349aep|UCPB_DICDI,0.0491893856760552
t34900aep|MLC2_DROME,0.781386152990958
t36529aep|AQP4_MOUSE,0.710567853520796
t37043aep|SSPO_CHICK,0.0491893856760552
t36537aep|BOULE_DROME,0.0491893856760552
t34834aep|DYH1_HUMAN,0.0491893856760552
t33820aep|TM175_DANRE,0.170132801162051
t38546aep|PELET_DROME,0.0431014918192743
t35225aep|ISCA2_HUMAN,0.131630349568225
t36298aep|CO061_HUMAN,0.0330146476269622
t31681aep|FUT6_PANTR,0.676904215416954
t34733aep|MCPI_MELCP,0.300300164048846
t36216aep|DLP1_MOUSE,0.0276294529531137
t34781aep|SET1_YEAST,0.0286672400524473
t31980aep|DPM1_CRIGR,0.199990549509002
t32229aep|TM127_DANRE,0.209190524799576
t32861aep|DYH8_MOUSE,0.0491893856760552
t36346aep|OPN3_MOUSE,0.0491893856760552
t32638aep|POMP_BOVIN,0.0480877238368474
t33669aep|CIRBP_LITCT,0.295108712722227
t32803aep|ADRB2_PIG,0.0969958570712371
t32801aep|RAB18_CHICK,0.777024472540478
t34938aep|ITPA_NEMVE,0.17862252337139
t36240aep|CDKL1_DANRE,1.17436683039103
t34663aep|DYH10_HUMAN,0.0491893856760552
t38050aep|FBXW9_BOVIN,0.0817364957557963
t33875aep|NALP9_BOVIN,0.0340788416830045
t34888aep|LITAF_DANRE,0.172133317974455
t36308aep|NDRG3_RAT,0.0286253189884995
t36310aep|CPI1_PIG,6.29460343463417
t36311aep|CN166_MOUSE,0.254059847435555
t38384aep|VF259_IIV6,0.0491893856760552
t38380aep|PTN23_MOUSE,0.0264357481209466
t38379aep|ETFB_HUMAN,0.262014389018588
t34860aep|PQBP1_BOVIN,0.135533682654992
t34870aep|RDHE2_HUMAN,0.0092169381788719
t36343aep|MYO15_MOUSE,0.0969958570712371
t32391aep|LYSM2_MOUSE,0.0339650719604381
