t33418aep|ZBED8_BOVIN,0
t542aep,0
t553aep,0
t24048aep,-0.00569046909240469
t568aep,0.00373230658837903
t551aep,0
t24050aep,0
t559aep,0
t554aep,0.00977733938414572
t544aep,0.00373230658837903
t27390aep,0.235737494352761
t567aep,0.00747026243498793
t545aep,0
t552aep,0
t1146aep,-0.0174423374919762
t1152aep,0.00373230658837903
t1141aep,0
t24140aep,0.00373230658837903
t24142aep,0.00373230658837903
t1154aep,0.0527641170131815
t24137aep,0
t1139aep,0
t1145aep,-0.00242042595346486
t1150aep,0
t1144aep,0
t1137aep,0.00747026243498793
t13186aep,0
t27846aep,0
t13166aep,0.00747026243498793
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0.00373230658837903
t13191aep,0.0262445657183982
t27397aep,0
t13189aep,0
t13177aep,0
t19835aep,0
t11246aep,0.428233503144659
t19849aep,0.000617699800653034
t19859aep,0
t19839aep,0.0494475646826597
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,-0.0294619995288643
t19843aep,0
t19840aep,-0.00417268190447591
t19828aep,0
t19829aep,0
t29218aep,0
t17868aep,0.0209170284673312
t29222aep,0
t17882aep,0.114253901005659
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,-0.0115517688100584
t17872aep,0.00309656772732085
t17876aep,0.0112138614394245
t17881aep,0
t17891aep,0
t29219aep,0
t17893aep,-0.00030108237927751
t17879aep,0
t19044aep,0
t19048aep,0.00373230658837903
t19056aep,0
t19043aep,0
t19049aep,-0.0335415402329506
t29546aep,-0.00444191839991291
t19054aep,0
t29543aep,0.00476644801216365
t29544aep,0
t29548aep,0
t29542aep,0.00373230658837903
t19063aep,0.376942450227848
t19038aep,0.00747026243498793
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,0.0129500759476122
t10022aep,-0.0110994902736224
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,-0.0083752919944181
t21251aep,0.00747026243498793
t22327aep,0
t21274aep,0
t21255aep,-0.0796167606575624
t30386aep,0
t30391aep,0
t21269aep,-0.0935009413615208
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,-0.00330848392661764
t21257aep,0.00373230658837903
t30390aep,0
t21260aep,0.00373230658837903
t30384aep,0.00747026243498793
t21239aep,0
t21256aep,0
t21258aep,0.0469554168276701
t21248aep,0.236092078003139
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0
t23210aep,0
t23206aep,0.00373230658837903
t23205aep,0.00373230658837903
t22353aep,0
t23219aep,0.00595155029943493
t23208aep,0.0149630974637758
t23204aep,0
t23223aep,0.00373230658837903
t23211aep,0.00373230658837903
t23192aep,0
t23193aep,0
t23221aep,0.00373230658837903
t23195aep,0.248367784612373
t8631aep,0
t8623aep,0.00373230658837903
t8624aep,0.0166096417256597
t8621aep,0
t26665aep,0
t8613aep,-0.00934587117869735
t8625aep,0
t8629aep,0.00373230658837903
t8639aep,0
t8614aep,-0.00618951596046679
t26664aep,0
t8637aep,-0.0826327639283087
t8611aep,0.00373230658837903
t26662aep,0.198781210715604
t8603aep,-0.00802681278468916
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,0.167757366201428
t6263aep,0
t6251aep,0
t6252aep,0.00747026243498793
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,0.0135853933677248
t26088aep,0
t6462aep,0.0112138614394245
t6451aep,0
t26089aep,0
t11675aep,0.0123621507401227
t11684aep,0.00747026243498793
t11679aep,0.00373230658837903
t30709aep,-0.00643869958465927
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0.293436800791169
t22342aep,0
t9988aep,-0.00552925932041942
t9976aep,0.00240615080183769
t9972aep,0
t22351aep,0.0209170284673312
t26924aep,0
t9980aep,0
t9438aep,0.00284531119100492
t26820aep,0.00778481207352085
t9452aep,0
t9472aep,0.00747026243498793
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0.00747026243498793
t26821aep,0
t9441aep,0
t9469aep,-0.0110548713361106
t9459aep,0.00373230658837903
t9466aep,0
t9468aep,0
t9442aep,0.00521752443639867
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,-0.022659620083551
t30958aep,0
t23308aep,0.00747026243498793
t23309aep,0
t30956aep,0
t23285aep,0.00373230658837903
t23275aep,0.00373230658837903
t30954aep,0
t22347aep,0
t23286aep,0.185948403596775
t23288aep,0
t23274aep,0
t23304aep,0.00373230658837903
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0.00373230658837903
t29391aep,0
t18565aep,-0.0595388915162615
t18592aep,0
t18571aep,0.0510235477591704
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0.00373230658837903
t18591aep,-0.00335792485465544
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,-0.0179616114235881
t21156aep,0.00930473862437401
t30325aep,0.0112138614394245
t21129aep,-0.0464851311713241
t30322aep,0
t30326aep,0.0171588706428338
t21143aep,0
t16790aep,0.00373230658837903
t21149aep,0
t21157aep,0.00373230658837903
t21140aep,0
t5522aep,0
t5544aep,0.00373230658837903
t5525aep,0.00373230658837903
t5526aep,0
t5517aep,0.00373230658837903
t25851aep,0.00373230658837903
t5545aep,0.140459125431604
t5536aep,0
t25852aep,0.00747026243498793
t16763aep,0.000205273093376105
t25848aep,0
t25843aep,0.00373230658837903
t5516aep,0.00809033322633507
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0.0527641170131815
t17118aep,-0.00535325861787234
t17110aep,0.00989610055386254
t17105aep,0
t16765aep,0.00373230658837903
t17123aep,0.00373230658837903
t17128aep,0.01042503497288
t17121aep,-0.0050494370412183
t17135aep,0
t29059aep,0.0329259050944197
t17122aep,0
t29053aep,0
t17125aep,0
t17116aep,0.0112138614394245
t29061aep,0.21684775862102
t17129aep,0
t17120aep,0
t17127aep,0
t29057aep,0
t17117aep,0.469708100782706
t29055aep,-0.0731312181247297
t8895aep,0.00373230658837903
t8908aep,0
t16759aep,0
t8910aep,-0.00444881409891756
t26715aep,0
t8879aep,0.00747026243498793
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0.0375765426252245
t8881aep,0.00373230658837903
t8882aep,0.00373230658837903
t26714aep,0
t26711aep,0.00373230658837903
t8889aep,0.742514840582527
t8893aep,0
t22288aep,0.00747026243498793
t22292aep,0
t30701aep,0
t22290aep,0.0140136703321921
t22291aep,0.24116567936042
t22316aep,0.0209170284673312
t22319aep,0.0149630974637758
t22318aep,-0.0257765398112956
t22297aep,0
t22313aep,0
t22298aep,0
t22314aep,0
t22303aep,0
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,-0.0365319598448872
t6072aep,0
t6087aep,-0.011763756098737
t26009aep,0
t26013aep,0
t6090aep,0.0112138614394245
t28951aep,0
t6062aep,0.00373230658837903
t6085aep,0
t6080aep,0.01045249102719
t6074aep,0.23547504723877
t6089aep,0.00373230658837903
t6081aep,0
t6063aep,0
t6076aep,0.00373230658837903
t26008aep,0
t26010aep,0
t6088aep,0.76464523398906
t26012aep,0
t6091aep,-0.0157743684503894
t6064aep,0.00373230658837903
t6065aep,0
t9423aep,0
t9404aep,0
t9435aep,0
t9421aep,0
t9413aep,0
t9432aep,0.00747026243498793
t9428aep,0
t26817aep,0.00563064423145297
t9406aep,0
t9418aep,0.188126080481456
t9419aep,0.783823568513268
t28957aep,0
t18031aep,0.00747026243498793
t19341aep,0
t19315aep,0.00373230658837903
t19344aep,0.00373230658837903
t29608aep,0
t19347aep,0.00747026243498793
t19325aep,0.00373230658837903
t19331aep,0
t19330aep,0
t19339aep,0
t19323aep,0
t7263aep,0
t7270aep,0.00373230658837903
t7271aep,0
t7254aep,0.0177725762499135
t7260aep,0.00274604827711509
t7267aep,0.0149630974637758
t7268aep,0.0149630974637758
t7277aep,0
t7278aep,0
t7274aep,0
t7266aep,0.00373230658837903
t7264aep,-0.00128762623129478
t7253aep,0.00373230658837903
t26270aep,0
t16774aep,0
t7280aep,0
t26272aep,0
t26266aep,0.541720284561842
t7273aep,0
t7249aep,0
t26265aep,0
t26261aep,0
t11466aep,0.129069270855341
t11479aep,0.00373230658837903
t11470aep,0
t11465aep,0
t28955aep,0
t11481aep,-0.0397981853415733
t11469aep,0
t11477aep,0
t27451aep,0.00373230658837903
t11472aep,0
t27457aep,0
t11485aep,0.0112138614394245
t11487aep,0.0105588550700455
t11478aep,0
t14536aep,-0.0152776193706504
t14537aep,0.00747026243498793
t14561aep,0
t14534aep,0
t14549aep,0
t28522aep,0
t14556aep,0
t14524aep,0
t28519aep,0.00373230658837903
t14541aep,0.0279747543955973
t14563aep,0
t28520aep,-0.0191688058502961
t14546aep,-0.0190003428758574
t28528aep,0.00373230658837903
t14542aep,0
t14543aep,0
t14538aep,0.00373230658837903
t12561aep,-0.0048955609408709
t27713aep,0.00373230658837903
t12560aep,-0.0594876548780117
t28209aep,-0.00908008577550636
t12538aep,0
t12535aep,0.0112138614394245
t12547aep,0.0112138614394245
t12540aep,0.211718969759802
t27708aep,0.00324190050575407
t27709aep,0
t14033aep,0
t12546aep,-0.000589902286765981
t27704aep,-0.00324253425486911
t12552aep,-0.00208233970127246
t21564aep,0
t30468aep,0
t21546aep,-0.021007003125232
t21549aep,0
t21541aep,0.00373230658837903
t30462aep,0
t21553aep,0.0149630974637758
t30464aep,0
t30470aep,0.00373230658837903
t21565aep,-0.00132936711056167
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0.0112138614394245
t14054aep,1.67470901346319
t30465aep,0
t14031aep,0.00747026243498793
t10384aep,0
t2961aep,0
t2952aep,0.00373230658837903
t24748aep,-0.159590545657792
t14026aep,0
t24754aep,0
t24757aep,0
t24744aep,-0.0052507483593722
t2938aep,0.0215943755329104
t2939aep,0.00143594057412426
t2967aep,0.0112138614394245
t2943aep,0.003170034902353
t2963aep,-0.00944598610282361
t2964aep,0.0241616229447861
t2956aep,0
t24751aep,0
t24745aep,0
t2942aep,0.711117147484329
t2955aep,0
t2944aep,0
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0
t16500aep,0.00373230658837903
t28888aep,0
t16543aep,0.00747026243498793
t16531aep,-0.0323351796842625
t16540aep,-0.0743918926635025
t16539aep,0.00373230658837903
t16533aep,0.356045854746202
t16507aep,0.0154512844990873
t16501aep,-0.069490328260474
t28885aep,0.00373230658837903
t28882aep,0
t16511aep,0
t16552aep,0.136514369182741
t28886aep,0
t28203aep,0
t28884aep,0
t16549aep,0.0435837952588621
t16546aep,0
t7730aep,0.00373230658837903
t26444aep,0
t7724aep,0
t26442aep,0
t7745aep,0
t7714aep,0
t26443aep,0
t7707aep,0
t26445aep,0
t14034aep,0.121889127493654
t7709aep,0
t7722aep,0.432085497533652
t7739aep,0
t14046aep,-0.00506411163315041
t7746aep,0
t7749aep,0.00747026243498793
t7738aep,0
t7708aep,0.13141088864898
t7750aep,0.00373230658837903
t26448aep,0
t7737aep,0.10083414278213
t7729aep,-0.00380196663364429
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0
t16710aep,0
t28923aep,0.00373230658837903
t28918aep,0
t28919aep,0
t16686aep,0.15945558537162
t28924aep,-0.0196362738935705
t16705aep,0.00815349770548253
t16700aep,0.00373230658837903
t16702aep,0
t16689aep,-0.04204733507889
t16697aep,0.00373230658837903
t14032aep,0.253154614890527
t16713aep,0.00437957795343153
t16707aep,0.140591460319457
t1996aep,0
t2003aep,0.0151545088749633
t24372aep,0
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0.00747026243498793
t2024aep,0
t1999aep,0
t1997aep,0.00373230658837903
t2000aep,0
t2001aep,0
t11714aep,0.0149630974637758
t27500aep,1.13275581644715
t11726aep,-0.00301277798633597
t27495aep,0
t11711aep,0.0648632698037449
t11697aep,0.000347705732382212
t27499aep,0
t11729aep,0
t11732aep,0.00373230658837903
t11693aep,0.00373230658837903
t11708aep,0.0458044380351233
t11727aep,-0.175639969325858
t11710aep,0
t11698aep,0
t11704aep,0.00373230658837903
t27501aep,0
t26743aep,0
t26745aep,0.27421646253437
t9007aep,0.00373230658837903
t9010aep,-0.0797865741669114
t9009aep,0
t26744aep,0
t9003aep,0
t26742aep,-0.0178822179952924
t26739aep,-0.0282286557712515
t8997aep,-0.00757709659364664
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,0.329153344833228
t9026aep,-0.00758697085026722
t9020aep,0.125109929265914
t8984aep,0
t8994aep,0.195449671287204
t8985aep,0
t9000aep,0
t9025aep,0
t6703aep,0
t6708aep,-0.020492307507315
t6714aep,-0.0877645662759949
t6722aep,0.00373230658837903
t6701aep,0
t26133aep,0
t6692aep,0.0132486984284653
t6707aep,0.0104000170906666
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,0.0379948188554997
t6723aep,0.00373230658837903
t26142aep,0.0209170284673312
t6720aep,0.00747026243498793
t6719aep,0.317526142803323
t28716aep,0.0112138614394245
t11767aep,-0.100952050497311
t11788aep,-0.0862036389489673
t11780aep,0.00471700846252554
t11776aep,0
t11764aep,0
t11790aep,0.00820232001121444
t11768aep,0
t11757aep,-0.0104764566885523
t27512aep,0.0112138614394245
t27510aep,0
t11791aep,0
t5785aep,0
t25958aep,0
t5774aep,0
t5735aep,0.00747026243498793
t25964aep,0
t5758aep,0.00747026243498793
t5773aep,0
t25959aep,0
t5775aep,-0.0259351294845432
t25949aep,0.00373230658837903
t5740aep,0.00373230658837903
t5750aep,-0.00293330279954117
t5736aep,0
t5765aep,0.00373230658837903
t5747aep,-0.0244091974732641
t5771aep,0.00373230658837903
t15713aep,0.769707692670609
t28688aep,0.00373230658837903
t15567aep,0.00373230658837903
t28686aep,0.0270569249785405
t15606aep,1.93905286591561
t28690aep,0
t28699aep,0
t15605aep,0
t28691aep,0
t15579aep,0.0855605183843464
t15577aep,-0.00661816812566714
t28692aep,0
t15585aep,0.003170034902353
t15586aep,0
t15568aep,0.00747026243498793
t7619aep,0
t7617aep,0.0112138614394245
t26422aep,0.00373230658837903
t7631aep,-0.00635520310237346
t7613aep,0
t7624aep,0.00373230658837903
t7609aep,0
t26419aep,0
t7592aep,0
t7634aep,0.00373230658837903
t7585aep,0
t7621aep,0
t7597aep,-0.20891618429687
t26421aep,0
t7594aep,0.323269326400433
t7620aep,0
t7586aep,0
t26420aep,-0.00494088800923564
t7625aep,0
t26424aep,0.0120632172718958
t4842aep,0
t4851aep,0.0149630974637758
t4870aep,0
t4854aep,0
t4861aep,0.00373230658837903
t4867aep,0
t25583aep,0.0969609179282588
t4876aep,0.00373230658837903
t4877aep,0
t4878aep,0.301325567071769
t4874aep,0
t15708aep,0.0112138614394245
t4848aep,0
t15704aep,0
t4843aep,0
t4844aep,-0.0112662396692618
t4873aep,0.026125534759249
t4858aep,0.237106598576715
t4850aep,0
t25577aep,0
t4852aep,-0.214655967844547
t14004aep,0.0246808072729692
t28194aep,0
t14007aep,-0.0334704382432938
t28196aep,0
t13999aep,0
t14005aep,0.00143990240200871
t14016aep,0
t14003aep,0
t14000aep,0.04738116698672
t15715aep,0.0437070458972187
t14009aep,0
t14017aep,0
t14014aep,0.00747026243498793
t13992aep,0
t12290aep,0.00373230658837903
t27649aep,0.0112138614394245
t12319aep,0.00373230658837903
t27645aep,0
t27646aep,0.00373230658837903
t12298aep,0
t12300aep,-0.239585007753324
t12302aep,0.0778440041703555
t12316aep,-0.000667766341416183
t12294aep,0.00373230658837903
t12312aep,0.00373230658837903
t12306aep,0.00373230658837903
t12317aep,0
t28709aep,0
t5673aep,0
t5674aep,0
t5676aep,0.0149630974637758
t5695aep,0
t5662aep,0.0224784558341214
t5691aep,0
t5685aep,0.923709518630048
t28714aep,-0.00491889075542345
t25915aep,0
t25920aep,0.058806713972239
t5670aep,0
t25918aep,0
t5677aep,0
t25914aep,0.0187179643328018
t5689aep,0
t5680aep,0
t15696aep,0
t5668aep,0
t15689aep,0.330109507699423
t12966aep,-0.087974569073447
t28712aep,0
t12968aep,0.02085111505227
t12939aep,0
t12944aep,0
t12940aep,0.00373230658837903
t12946aep,0
t12971aep,0
t12952aep,0.058292430192799
t27804aep,0
t12953aep,0
t12969aep,0
t1606aep,-0.0131702362765274
t1640aep,0
t24283aep,0.00373230658837903
t1647aep,-0.00454233729368345
t24284aep,0
t1628aep,0.0316354150109401
t1620aep,0
t1651aep,0
t1612aep,0
t1615aep,-0.0271329438661319
t1609aep,1.11697819494998
t24277aep,0.00287341570507001
t24285aep,0.00747026243498793
t1653aep,0.00373230658837903
t1654aep,0.0397920063408522
t1617aep,0.00373230658837903
t1625aep,0
t1641aep,0.382014546663451
t9358aep,0
t9398aep,-0.000536526393094217
t9364aep,-0.00842121816096563
t26812aep,0.0187179643328018
t9378aep,0.00373230658837903
t9352aep,0
t9354aep,0.0360058066849566
t9350aep,0.125445924605168
t9376aep,0.00124272129869301
t9370aep,0
t26807aep,0
t16838aep,0.022279438043623
t16843aep,0.00747026243498793
t9374aep,0.0112138614394245
t26811aep,0.00373230658837903
t9359aep,0.0839295697618568
t16865aep,-0.0165111041080421
t26758aep,0.0187179643328018
t9136aep,0
t9135aep,0
t9151aep,-0.0160732866142172
t26766aep,0
t9144aep,0
t9156aep,0.00373230658837903
t9130aep,0.0240025238405008
t9141aep,0
t26757aep,0
t9123aep,-0.000709611811534024
t9132aep,0
t9133aep,0
t26765aep,0.00373230658837903
t9128aep,0.00373230658837903
t26756aep,0.00747026243498793
t9140aep,0
t26760aep,0.00747026243498793
t9146aep,0
t9137aep,0
t9138aep,0.0170244742846098
t28963aep,0
t26377aep,0
t7498aep,0
t16833aep,0
t7458aep,0
t7491aep,0
t28964aep,0.0652157845027209
t7490aep,-0.00088302915826168
t7464aep,0
t7476aep,0
t26382aep,0.00373230658837903
t7463aep,0.020051202954829
t7477aep,0
t26378aep,0
t7489aep,0.00373230658837903
t7496aep,0
t7497aep,0
t9089aep,0
t9109aep,0.0452724484155096
t9114aep,0
t9117aep,0
t26753aep,0.0310704672742016
t9087aep,0
t9090aep,0
t9080aep,0.0134063400334979
t26751aep,0
t26746aep,0
t9093aep,0.00373230658837903
t9104aep,0
t9103aep,0
t9099aep,-0.0514632243367639
t4249aep,0
t4282aep,0
t4264aep,0.150515205603303
t4248aep,0.182804218616165
t4272aep,0.150552835046426
t4287aep,0
t4252aep,0
t4238aep,0.00373230658837903
t4290aep,0
t4285aep,-0.00741772065402005
t25316aep,0
t25311aep,0
t4240aep,0
t4242aep,0
t4269aep,0
t25312aep,0
t4275aep,0
t4261aep,0
t11173aep,0.00373230658837903
t11182aep,0
t27371aep,0
t27373aep,0
t11169aep,0
t27375aep,0
t27372aep,0
t11186aep,0
t11175aep,0
t11165aep,0
t27374aep,0.0392897603562154
t11171aep,0
t17545aep,0.0375765426252245
t29173aep,0.00747026243498793
t17557aep,0
t17551aep,0
t17528aep,0.0779683131660677
t29176aep,0.00801521081273556
t17526aep,0
t17559aep,-0.00404745608816543
t17524aep,0
t17504aep,0
t17556aep,0.00747026243498793
t17529aep,0.00747026243498793
t17517aep,0
t17515aep,0
t29178aep,0
t17537aep,0.00471700846252554
t17538aep,0.0016008531970232
t16830aep,0
t17530aep,0
t17516aep,-0.00603456229404206
t17555aep,0
t17549aep,0.00373230658837903
t17522aep,0
t17511aep,0.00373230658837903
t17541aep,-0.00154716512490579
t17534aep,0
t17535aep,0.0149630974637758
t17536aep,0.00747026243498793
t17509aep,0.0170948292058247
t5422aep,0
t5392aep,0
t25810aep,0.00373230658837903
t5393aep,0.00373230658837903
t5409aep,-0.139665309977372
t5408aep,-0.0293250793630031
t25813aep,0
t5407aep,0
t28974aep,0
t5391aep,0.00373230658837903
t5419aep,-0.00101663952714881
t16861aep,0.0409929177086661
t10491aep,0
t27186aep,0
t27193aep,0
t27191aep,0.0112138614394245
t10521aep,0
t10527aep,0
t10495aep,-0.0258650641571439
t10479aep,0.0453458559346819
t27194aep,0
t10498aep,0
t28965aep,-0.0173577441581203
t10496aep,0
t10509aep,0.00373230658837903
t10500aep,0.00373230658837903
t10494aep,0
t10514aep,0.00373230658837903
t16829aep,0.00436129880508998
t10503aep,0
t10485aep,0.00784465605601944
t21667aep,0
t21683aep,-0.00608789385678085
t21691aep,0.0104014834518232
t30481aep,0
t21662aep,0
t30482aep,0.0224784558341214
t13676aep,0
t21663aep,0
t21665aep,0
t21660aep,0
t30486aep,0.00373230658837903
t21688aep,0
t21674aep,0.00373230658837903
t13683aep,0.316312424756841
t21693aep,0.0737040477335412
t21685aep,0.00373230658837903
t21686aep,0.00373230658837903
t21301aep,0
t21302aep,0
t30396aep,0
t30398aep,0
t21296aep,0.0870804445077775
t21288aep,0
t21297aep,0
t21305aep,0
t21300aep,0
t21306aep,0.00373230658837903
t21282aep,-0.052428756745851
t21285aep,0
t21277aep,0
t2426aep,0.477527973626117
t2400aep,0.00373230658837903
t24526aep,0.0209170284673312
t13684aep,0.207263930337197
t24532aep,0
t24528aep,-0.00574395846253607
t2407aep,0
t2423aep,-0.0072349727178299
t2420aep,0
t2405aep,0.00373230658837903
t2394aep,0.00407485011521542
t2414aep,0
t2412aep,0.0246808072729692
t2404aep,-0.0386912115530638
t24524aep,0
t2428aep,0
t2397aep,0
t2417aep,0.00373230658837903
t2401aep,-0.0329002533485074
t2409aep,0.0122211113559027
t2392aep,0
t325aep,0.00373230658837903
t307aep,0.00747026243498793
t289aep,-0.00375471349529204
t298aep,-0.0181259208555826
t308aep,0.741345376757092
t23922aep,0.00373230658837903
t306aep,0
t13681aep,0
t320aep,0.00373230658837903
t301aep,0
t13668aep,0.173812534219218
t323aep,0.090175017458947
t311aep,0.0322252027075414
t287aep,0
t23918aep,0
t318aep,0.0112138614394245
t321aep,0
t23919aep,0
t295aep,0
t316aep,0
t317aep,0
t10400aep,0
t23844aep,0
t23819aep,0.00747026243498793
t23825aep,0
t31217aep,0
t23806aep,0.00373230658837903
t23838aep,0.00373230658837903
t23839aep,0.00373230658837903
t23840aep,0
t23833aep,0
t23814aep,0
t23818aep,0.0112138614394245
t23812aep,-0.0081606013702043
t31214aep,0.0270983569081348
t23843aep,0
t23809aep,0.792088407211899
t13679aep,0
t13665aep,0.095860654726056
t20349aep,0
t20354aep,0
t20328aep,0
t20360aep,-0.0118591194146054
t20365aep,0.00373230658837903
t20366aep,0.00747026243498793
t29928aep,0.00747026243498793
t20350aep,-0.151256581089153
t20367aep,0.00373230658837903
t29924aep,0
t20327aep,0
t20332aep,0.00373230658837903
t20342aep,0.00373230658837903
t20352aep,0
t20358aep,0
t12154aep,0
t12159aep,0.0197488213470301
t27601aep,0
t27606aep,0.0187179643328018
t12144aep,-0.00228590762388988
t12145aep,0
t12123aep,0
t12160aep,0
t27602aep,0
t12121aep,0.0224784558341214
t12140aep,0.0344530144121351
t12161aep,-0.0265055577568478
t12136aep,0
t12137aep,0
t27604aep,0.00373230658837903
t28008aep,0
t12155aep,-0.0113376450528333
t12125aep,0
t12120aep,0
t27603aep,-0.0188578336576564
t12138aep,0.0802102043903301
t27599aep,0
t12129aep,0
t17271aep,0
t28011aep,0
t17264aep,0.00373230658837903
t17265aep,0
t17298aep,0
t17299aep,0.00373230658837903
t28013aep,0.0642773355664867
t17280aep,0
t17288aep,0.00373230658837903
t17287aep,0
t17292aep,0
t17262aep,0.00373230658837903
t17260aep,0
t29080aep,0.00373230658837903
t29075aep,0
t17273aep,-0.00387321485890457
t17289aep,1.33373717848136
t15437aep,0
t15438aep,0
t15450aep,0
t15434aep,0
t15441aep,0
t28667aep,0
t15422aep,0
t13677aep,0.00747026243498793
t15446aep,0
t15447aep,0
t15448aep,0
t15430aep,-0.0167341434246477
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,0.386046395006757
t15424aep,-9.55417426008872e-05
t15425aep,0
t23407aep,0.4930423535314
t23408aep,0.0187577652339676
t23415aep,0
t31024aep,0
t23390aep,-0.0766995866728708
t31023aep,0.00747026243498793
t23387aep,0
t23382aep,0
t23383aep,0
t23413aep,0
t31026aep,0
t23399aep,0
t23397aep,0
t31028aep,0.00373230658837903
t31021aep,0.0262445657183982
t31029aep,0
t6934aep,0
t6919aep,0.00373230658837903
t26337aep,0
t6948aep,0
t6941aep,0
t6950aep,0
t6946aep,0
t6929aep,0.513042401922799
t6931aep,0
t26180aep,0
t26176aep,0.00373230658837903
t6920aep,0.00747026243498793
t26184aep,0
t11899aep,-0.0137626128029499
t11860aep,-0.0164721962256452
t11879aep,0.00373230658837903
t11882aep,0
t11889aep,-0.039090677484486
t11870aep,0.00373230658837903
t11883aep,0.0112138614394245
t11866aep,0.00373230658837903
t11887aep,0
t26343aep,0.00373230658837903
t11897aep,0.00373230658837903
t27566aep,0
t11895aep,0.00373230658837903
t11893aep,0
t26334aep,-0.0170090782128856
t11890aep,0.00373230658837903
t11891aep,0
t11900aep,0.00747026243498793
t11871aep,0.0846610622216777
t11868aep,0
t26341aep,0
t13272aep,0.0599938058405663
t13273aep,0
t13285aep,0.0112138614394245
t27896aep,1.49151132485899
t13288aep,0
t13284aep,0
t13299aep,0.0112138614394245
t7391aep,0.00747026243498793
t13282aep,0
t13271aep,0.270546762448342
t26345aep,-0.0652153854005952
t27893aep,0
t27892aep,0.103058973198326
t13261aep,0
t13293aep,0
t13296aep,0.00373230658837903
t13290aep,0
t13302aep,0.0187179643328018
t13305aep,0.00373230658837903
t13279aep,0
t13291aep,0
t13262aep,0
t27898aep,0
t13266aep,0.00373230658837903
t13300aep,0
t22698aep,0
t22667aep,0
t22681aep,0.0337936154548294
t22688aep,0
t22664aep,0
t26329aep,0.0375765426252245
t30787aep,0
t22692aep,0
t9659aep,-0.0332959182506018
t9660aep,0.189795345232189
t26347aep,0.103396043376971
t26854aep,0
t26849aep,0
t9656aep,0.00373230658837903
t9668aep,0
t9673aep,0
t9674aep,0.00373230658837903
t9669aep,-0.00693834112506585
t26852aep,0
t26850aep,0
t5649aep,0
t5650aep,0.00373230658837903
t5632aep,0.0309274319665244
t5625aep,0
t5631aep,0.00373230658837903
t5617aep,0
t5627aep,0.0112138614394245
t5637aep,0.000375325022200398
t5620aep,0
t25905aep,0
t5629aep,0
t5658aep,0
t5645aep,0
t5634aep,0
t25910aep,0
t5639aep,0
t5642aep,0.0322252027075414
t10408aep,0
t18928aep,0.00373230658837903
t18925aep,0.520415380545486
t18934aep,0
t18932aep,0
t18933aep,0.0149630974637758
t18949aep,-0.0288922876433502
t18950aep,0
t18921aep,0.0134063400334979
t18922aep,0.0112138614394245
t18938aep,0.346951974020279
t18947aep,-0.00671978697353011
t18944aep,0.00373230658837903
t18959aep,0.00373230658837903
t26340aep,0
t18946aep,0.00373230658837903
t29517aep,0
t18927aep,0
t27768aep,0
t12759aep,0.010640888588631
t12782aep,0.00111505933261441
t12784aep,-0.0630187421125059
t27764aep,0
t12762aep,0
t12760aep,0.00373230658837903
t12758aep,0.175732466624573
t26344aep,0
t12750aep,-0.0479796803549779
t12748aep,0
t12773aep,0.0149630974637758
t12752aep,0
t12753aep,0.00785593658476921
t18717aep,0.172024530407341
t18718aep,0.0681531014951011
t18712aep,0
t18684aep,0.0149630974637758
t26330aep,0.210228825949271
t18720aep,0
t7381aep,0
t29434aep,0
t18730aep,0
t29429aep,0.00916270886734606
t18714aep,0
t18696aep,0
t6124aep,0
t6105aep,0
t6125aep,0
t6101aep,0
t6126aep,0.00373230658837903
t6097aep,0.0149630974637758
t6137aep,0
t6116aep,0
t6107aep,0.948761503362313
t6141aep,0
