t33418aep|ZBED8_BOVIN,0.00902707657963075
t25565aep|SMC5_TAKRU,-0.122923824291061
t25552aep|LRP6_MOUSE,-0.00644038273662667
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,0.062338635599102
t25534aep|ACM1_DROME,0.00902707657963075
t25554aep|KCMA1_RAT,0
t25529aep|KANK1_HUMAN,0.204422715469136
t25546aep|FUK_MOUSE,-0.00915733173886721
t25551aep|TTC28_MOUSE,-0.0191435789324531
t24901aep|THAP9_HUMAN,0.00902707657963075
t24907aep|NBEL1_HUMAN,0.00333033893990751
t3350aep|MIOX_MOUSE,0.153751896150637
t3357aep|GEMI7_MOUSE,-0.0212214846871447
t3362aep|DCTN5_MOUSE,-0.0230054679659199
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,0.0299930445077166
t24904aep|ADA24_MOUSE,0
t3361aep|MRC2_MOUSE,0
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0.00902707657963075
t3351aep|ARAT1_THELN,-0.0270746308428923
t24914aep|SERIC_NEMVE,0.109880079774417
t24886aep|PED1B_HUMAN,0.0033904797037862
t24887aep|TIAM2_MOUSE,-0.0898348313473857
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,0.886863917252043
t24902aep|GGT1_PIG,2.09802826647704
t24905aep|RTBS_DROME,0.0270355778581035
t2590aep|ZDH16_HUMAN,-0.00696484865623514
t25489aep|CO1A2_RAT,-0.0864642714787958
t2592aep|BICD2_MOUSE,-0.0874490654567578
t25522aep|KI26A_MOUSE,0.8375772469418
t25516aep|CENPE_MOUSE,-0.0449112835360438
t4677aep|F183A_BOVIN,-0.0026880789309637
t25502aep|PPN_DROME,-0.00967136510109516
t25508aep|DSCAM_CHICK,-0.0163519666039186
t25485aep|NOTCH_DROME,0.00244266929085607
t2596aep|PA2_MESTA,0.00902707657963075
t4671aep|TMM18_DANRE,0
t4659aep|K0556_MOUSE,-0.110624890360649
t2589aep|UBCP1_DANRE,-0.0156416357584143
t25493aep|CCD15_HUMAN,-0.0923817031754874
t4667aep|RBG3_ARATH,-0.107708737364551
t25523aep|RDGB_DROME,0.110208467669921
t25496aep|AOSL_PLEHO,-0.0198655954089176
t25519aep|NAS15_CAEEL,0.00466931962345424
t25501aep|CEL3B_MOUSE,-0.0884562633780253
t4675aep|DAPP1_HUMAN,-0.0132984284411943
t29983aep|H2B1_TIGCA,0.123488814898557
t30011aep|LRRK2_HUMAN,0.00902707657963075
t30012aep|LRRK2_MOUSE,-0.0304773620093588
t30015aep|CA2D3_RAT,0
t30027aep|UNC47_CAEEL,0.0314151371435304
t30028aep|TBA1_PARLI,-0.276769693154518
t30025aep|TT39C_MOUSE,0.220197961690577
t30010aep|AGRE1_RAT,0
t30009aep|LTBP3_HUMAN,0
t30001aep|CO1A2_MOUSE,-0.0475522687920762
t30032aep|ST38L_HUMAN,0.173180229331667
t30000aep|CSL3_ONCKE,4.15766538022405
t20557aep|PIGL_HUMAN,-0.00182077442575498
t30035aep|CCD87_MOUSE,0
t29982aep|TXND5_MOUSE,-0.0309523523683172
t29980aep|RBP2_MOUSE,-0.0620267291872367
t29991aep|LTBP1_HUMAN,0
t30029aep|RGAP1_HUMAN,-0.252137602802417
t30008aep|LRP6_MOUSE,-0.0219541286079639
t20558aep|GPAN1_HUMAN,-0.0535293687661359
t30016aep|FBN3_HUMAN,0.329429716965565
t30030aep|ELP2_DANRE,-0.0812637909313112
t20565aep|TSEAR_MOUSE,0.00902707657963075
t29981aep|CAD96_DROME,-0.0527068058600041
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,-0.282796734240711
t30017aep|CATL_DROME,0.0614197671903959
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0.00902707657963075
t25879aep|NOP2_HUMAN,-0.303106334091065
t5580aep|ABHDB_DANRE,0.0820975740294364
t5562aep|NAS14_CAEEL,0.0270355778581035
t25902aep|AL14E_MOUSE,0.00629193266726804
t25875aep|PALA_EMENI,0
t25885aep|SRRM2_MOUSE,-0.348516826271118
t25867aep|INT1_MOUSE,0.00868460096129285
t25877aep|TRAF4_MOUSE,-0.182494743809902
t25900aep|NPC1_HUMAN,0.145119240958101
t25892aep|AGRG2_MOUSE,0.000378294693480974
t25855aep|MRC1_HUMAN,0.000178055642328696
t25860aep|GRM2_HUMAN,0.200225053161375
t5571aep|RS21_DROYA,0.019739998366108
t25871aep|KMT5A_MOUSE,0.00902707657963075
t25872aep|KT5AA_DANRE,0.00902707657963075
t25853aep|UNC80_HUMAN,0.0612408048369425
t5567aep|SPAT6_HUMAN,-0.0399783755305926
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,-0.0123138059395947
t25874aep|PLCB4_RAT,-0.00181659595112301
t25878aep|HRH2_PONPY,0.00902707657963075
t26572aep|KCA10_CHICK,0.00440212533564766
t8319aep|KLH12_MOUSE,-0.16628251394188
t26585aep|NMRL1_CHICK,0.268652379000798
t26560aep|TCMO_STRGA,0.0360172424036151
t8290aep|SDF2_MOUSE,-0.269178083131509
t8312aep|TDRD1_ORYLA,-0.165419858112642
t8288aep|MED14_HUMAN,-0.0373251991427685
t8278aep|HRH2_PONPY,0
t8280aep|CE045_DANRE,-0.054213846542573
t8300aep|GLU2B_HUMAN,-0.0151451661811184
t8296aep|MEF2A_BOVIN,0.4810234653864
t8282aep|KIF23_HUMAN,-0.144226664659152
t26571aep|OTOF_HUMAN,-0.0172490050876659
t8315aep|S27A1_BOVIN,-0.0750505122243263
t2601aep|CHMP3_DANRE,0.103782506309877
t26582aep|TRAC9_MAIZE,0.00662823475980869
t8316aep|CATL_DROME,0.435133210020392
t26562aep|PPAP_BOVIN,0.0360172424036151
t8320aep|TICN2_HUMAN,0.284184347993608
t8303aep|SC5A3_CANLF,0
t8311aep|OFUT2_MOUSE,0.0216531328603349
t8308aep|MYH10_HUMAN,-0.748592193908597
t8302aep|AHSA1_MOUSE,0.0449754330924425
t8318aep|NPY2R_BOVIN,0
t26565aep|MRC1_HUMAN,0.0674098886788095
t8307aep|NFIC_MOUSE,0.00483985308484851
t26587aep|WAPL_HUMAN,-0.0766141816086832
t26555aep|NOTC1_DANRE,-0.0100585481921844
t8295aep|SAXO1_MACFA,-0.00335820643576975
t26564aep|MGT4A_RAT,0.0539359895203027
t26557aep|RSGI5_CLOTH,0.473196428511103
t26558aep|RSGI5_CLOTH,3.10746492701365
t8277aep|CAC1D_DROME,0.151069822037538
t26581aep|TC1A_CAEEL,0
t8292aep|S22AI_MOUSE,0
t8310aep|SY63_DIPOM,0.433176348358188
t8283aep|ARPC5_MOUSE,0
t26561aep|ZMYM1_HUMAN,0
t8313aep|AQP9_HUMAN,0.00902707657963075
t8289aep|PCFT_XENLA,0.0524451952954485
t26567aep|SDK1_CHICK,-0.0135245651181953
t8306aep|CF165_MOUSE,0.00902707657963075
t18032aep|CLUA1_MOUSE,-0.0414153392297947
t28290aep|PGBD4_HUMAN,0.0270355778581035
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,-0.0476716341744116
t14265aep|BD1L1_MOUSE,-0.134765202100691
t14263aep|ZC12A_RAT,0.82158448737571
t14238aep|RBM19_MOUSE,-0.342231681906354
t14229aep|TFDP1_BOVIN,-0.176741948272572
t14239aep|YPT1_PHYIN,0.572561008325226
t28257aep|DAPK2_HUMAN,-0.0276199541193799
t14259aep|DGKE_HUMAN,0.0318121236768519
t14245aep|RPA1_MOUSE,-0.144263311067249
t14241aep|SMD3_XENLA,-0.157630080256925
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,-0.00402769494036642
t14236aep|NOP16_TETNG,-0.37046346494466
t28246aep|DNJ21_ARATH,0.00902707657963075
t14228aep|TRXR3_MOUSE,0.231699614109013
t14257aep|GBA2_MOUSE,0.0249073642821047
t14258aep|FRY_HUMAN,0.0410048692589885
t14232aep|BAX_RAT,0.206779409790925
t28277aep|H10A_XENLA,-1.03504904441208
t28278aep|H10A_XENLA,-0.728090473349046
t2606aep|RAB10_PONAB,0.472937055623619
t14235aep|EXD2_HUMAN,-0.0173381182747463
t28293aep|HFM1_HUMAN,0.00902707657963075
t28256aep|PPM1D_MOUSE,-0.0918552839383907
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0
t14267aep|PBX2_XENTR,0.00886961155904215
t14250aep|FCHO2_DANRE,-0.0225662074465396
t28250aep|NBR1_PONAB,0.383219684920626
t14246aep|GLUCL_DROME,0.623073354400657
t14247aep|GLUCL_DROME,0.211073164320188
t2588aep|CRLS1_DROME,-0.0324380580995878
t28264aep|CDC16_HUMAN,8.32313726262861e-05
t14254aep|UBP20_DANRE,-0.067334727940148
t28292aep|CABC2_BACT4,-0.00126751896160566
t14262aep|H2AO_CHITH,-0.287670661226791
t14237aep|CAR11_ARATH,0.0427539432614243
t14264aep|DRKD_DICDI,-0.0123021150145368
t14233aep|DAD1_ARAVE,0.507115484903497
t19751aep|PIF1_XENLA,-0.0463304379281522
t29768aep|COM1_XENLA,-0.0635849598084856
t19720aep|FOXP1_XENLA,-0.00931443188143691
t19741aep|NUP58_HUMAN,-0.143618828567022
t29762aep|HMCN1_HUMAN,0.135798122636632
t19757aep|5NTC_PONAB,0.165774164027957
t29796aep|YHIT_MYCGE,-7.07355670670984e-05
t2610aep|SPY2_BOVIN,1.54497382158902
t19736aep|SH3R1_XENLA,-0.107763451605277
t19722aep|RTBS_DROME,0.0180388956799336
t19726aep|WBP4_CHICK,0.147018286721247
t29800aep|STX1A_DROME,-0.040224892784788
t29751aep|UBR3_HUMAN,0.14733023813094
t19723aep|AMZ2_RAT,0.21987346246662
t19754aep|EHD2_ARATH,-0.0553175557139168
t19762aep|SRSF4_MOUSE,-0.372358897231195
t19749aep|DPOD2_BOVIN,-0.0121231139451774
t19742aep|STRAA_HUMAN,-0.0440105257951244
t19737aep|DNJC8_HUMAN,-0.0978462125438084
t29760aep|KIF12_HUMAN,-0.0501748588621551
t29764aep|YKT6_XENTR,-0.0187752787625701
t19731aep|IQGA1_HUMAN,0.0983386216629768
t29753aep|PCOC1_MOUSE,0.0347265529794124
t19740aep|ASSY_DANRE,-0.109347004651544
t29781aep|PIP1_DROME,0.0244187010165015
t29758aep|POL2_DROME,0
t19732aep|ABLM1_HUMAN,0.192191167749559
t19750aep|CERS6_HUMAN,0.216705095430641
t19724aep|FOPNL_CHICK,-0.110556809884439
t29797aep|ZBED1_HUMAN,0.00902707657963075
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,-0.0284682640980714
t19746aep|DMX1B_DANRE,0.834414019265466
t29783aep|TIGD4_HUMAN,-0.00472421415787298
t29766aep|POL2_DROME,0.0245393831668105
t2880aep|TM9S1_MOUSE,0.102979883021616
t24739aep|ZMYM1_HUMAN,-0.0143982902745017
t2860aep|FGD4_HUMAN,0.0519427603538831
t2858aep|RIMB2_MOUSE,0.0387703924545732
t2837aep|LOXH1_HUMAN,-0.0604160819227893
t24708aep|POL_SRV2,0.114823110429958
t2873aep|ARLY_MOUSE,-0.0179702139112798
t2843aep|TMM68_BOVIN,-0.00853110089907301
t2868aep|LTOR5_PIG,0.115814483609928
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,-0.133493743339446
t2846aep|GOGA4_RAT,0.142843823120727
t24687aep|TRY3_SALSA,-0.141320722549049
t24721aep|PTPRE_MOUSE,0.00902707657963075
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0
t24732aep|MDN1_HUMAN,-0.0621521685019799
t2855aep|HCDH_RAT,0.0169717915944799
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,-0.0419041344275561
t24691aep|UACA_MOUSE,1.32660652983722
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,0.397381949802397
t2602aep|UBXN6_MOUSE,-0.00397446684336891
t24688aep|RNFT2_HUMAN,0.0690096863522219
t24702aep|GTD2A_HUMAN,0.0180388956799336
t2851aep|U728_NEMVE,-0.0269975402052999
t24740aep|TCB2_CAEBR,0.00381421657986551
t2845aep|RUNX1_HUMAN,0.489201120563025
t24729aep|NEB1_RAT,0.173558958439797
t2875aep|GGP3_ARATH,0.00969552894052194
t24724aep|MOR2A_MOUSE,-0.0348181567077358
t24728aep|NOTC1_XENLA,-0.0139567549971595
t2608aep|DEFM_HUMAN,-0.0167129078907275
t2847aep|CEP19_HUMAN,-0.0688412380621805
t2874aep|NOL8_MOUSE,-0.123910341437503
t24726aep|FYV1_MOUSE,0.0160620988841405
t2864aep|EDIL3_HUMAN,-0.00674508457471504
t2838aep|AN13D_MOUSE,0.0389582655492041
t2844aep|BOLL_MOUSE,0.014300497171807
t2842aep|MARH1_HUMAN,0.246204733379585
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,0.889052911763125
t23777aep|NEDD1_BOVIN,0.148055812986639
t31167aep|TCB2_CAEBR,0.0270355778581035
t31200aep|AT133_MOUSE,0.0193686333902882
t31164aep|PELET_DROME,0.0180388956799336
t31206aep|OPRK_HUMAN,0.105877778094842
t31203aep|ABCA3_HUMAN,-0.0190512975310515
t23796aep|SYT14_HUMAN,0.0375419675205931
t31144aep|BOOH2_RHIMP,-0.0112554008473427
t23804aep|TENA_CHICK,1.66216358275079
t23779aep|RABL3_BOVIN,-0.0569135056652402
t23789aep|TPC12_MOUSE,-0.0510615640502578
t23793aep|NDRG3_XENTR,0.106453196225353
t23769aep|CY24A_RAT,0.15980106843952
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0
t23761aep|ZFP26_MOUSE,-0.041602811773951
t23776aep|LSM10_MOUSE,-0.0624113416011463
t23792aep|APEX1_DANRE,-0.211767170819368
t23794aep|KLH18_HUMAN,0.141349926115534
t23787aep|RPC5_MOUSE,-0.121985316555607
t31142aep|PRDM9_MOUSE,-0.100970770698425
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,0.0473313186545132
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,0.0495519595042598
t23756aep|MUML1_MOUSE,-0.0473966889227487
t23788aep|VANG1_HUMAN,-0.09547750201919
t31205aep|CHDH_RAT,0
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,0.0166634153591633
t31156aep|LRP4_RAT,-0.0459462082073931
t23771aep|CK065_HUMAN,0.00183716217027963
t23759aep|WASH1_XENLA,-0.0193004647999621
t23773aep|TM2D2_XENLA,0.0881460827192263
t23790aep|PSD1_RAT,-0.00703483895648626
t31202aep|HMCN2_MOUSE,-0.0342683836176337
t23799aep|SH24A_RAT,0.0737217935564415
t31139aep|GRN_HUMAN,0.0399730756986519
t31140aep|GRN_RAT,0.00412905983794401
t23770aep|USE1_MOUSE,-0.00602897139254055
t23775aep|NALD2_MOUSE,-0.150929717081979
t31162aep|APLP_LOCMI,-0.0393195781051541
t23784aep|UHRF1_DANRE,-0.190578403982129
t31194aep|GPR98_DANRE,-0.000764015034697857
t21818aep|DJC22_XENTR,0.0270355778581035
t30541aep|CA2D1_RAT,0
t30579aep|UBA6_HUMAN,-0.00145929416013319
t21821aep|TMED7_HUMAN,0.558509634213715
t21833aep|CHERP_MOUSE,-0.167958755849814
t19925aep|CA043_MOUSE,-0.0226632855579072
t21811aep|GCP3_MOUSE,0.0982018462103137
t30589aep|AGRD1_BOVIN,0.102361317453822
t30567aep|CAMP2_MOUSE,0.304973946236769
t30599aep|NOTC1_DANRE,0.0116300256514377
t30551aep|PRCC_HUMAN,-0.0115636574563123
t30595aep|PK1L2_HUMAN,0.0349669093195365
t21830aep|MED21_AEDAE,-0.000656845219385167
t21836aep|RB11B_DIPOM,-0.0213620373584857
t21826aep|RM32_DROME,-0.119707899842352
t21809aep|ASPG_DIRIM,0.332707601113235
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,1.25107087071743
t19937aep|PAO1_ARATH,-0.0853315481864538
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,-0.122403060795672
t21810aep|NDF1_HUMAN,0.014300497171807
t30565aep|ZMYM1_HUMAN,0.017430734635439
t30533aep|VGFR2_HUMAN,1.59135217218086
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,0.00651865949724368
t21822aep|NAS6_CAEEL,0.0113191087064034
t30580aep|YRD6_CAEEL,0.00358469875533813
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,0.0112850089675425
t30134aep|RFX4_HUMAN,0.00892145211569988
t30135aep|PTEN_MOUSE,-0.156886049208661
t20722aep|BAIP2_HUMAN,0.565393955527066
t20689aep|ETV6_MOUSE,1.76583252511845
t20686aep|M17L2_XENTR,-0.0900012306579176
t30100aep|POL_FFV,0
t30090aep|KCNB1_PIG,0
t20703aep|GILT_BOVIN,-0.127273443059951
t20709aep|ZIC4_MOUSE,-0.0065887151971719
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,-0.0209911478836554
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,0.274606182899679
t20719aep|PIN1_RHIO9,-0.296466470471793
t20716aep|SAM15_MOUSE,-0.00538362662829656
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0
t30080aep|MA2A1_MOUSE,0.277345039038143
t20698aep|TNKS1_MOUSE,0.0509582434116185
t20715aep|GRAM4_MOUSE,0.136519027966303
t30140aep|YRD6_CAEEL,-0.0606447686296819
t20723aep|AVIL_MOUSE,-0.0282229396523103
t20705aep|STRN3_MOUSE,0.112548053805244
t20702aep|EXOS7_HUMAN,-0.00977638093939914
t30138aep|DMTF1_MOUSE,-0.0775802522889525
t30139aep|PELET_DROME,0.0235298747649222
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0.0180388956799336
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,-0.463656164226791
t25627aep|ZMYM1_HUMAN,-0.0201487010672486
t25654aep|RRBP1_MOUSE,0.102592455337945
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,-0.0133263605540438
t5062aep|KTNB1_MOUSE,-0.181146249301327
t25683aep|Y165_RICPR,-0.189978085218357
t5075aep|NPC2_DANRE,-0.013652673475634
t19941aep|YJD4_SCHPO,-0.0423714423035392
t25704aep|PGBD4_HUMAN,0
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,-0.00327381637910861
t25669aep|PGBD2_HUMAN,0.03893573298131
t5046aep|GCP2_MOUSE,0.0966571163716089
t25680aep|PROP_HUMAN,0
t5067aep|ZMYM5_MACFA,0.0180388956799336
t25666aep|MOS1T_DROMA,0.0180388956799336
t5068aep|APX1_HYDVD,0.0833837793222563
t5042aep|SYN1L_MOUSE,0
t5060aep|MYH10_RAT,0.0873319267732608
t5070aep|PLPP1_RAT,0.800242079142232
t25651aep|POL4_DROME,0.0118554184088179
t5047aep|CE028_MOUSE,-0.015670934877861
t5053aep|RT31_MOUSE,-0.164005024136702
t25668aep|TCB1_CAEBR,0.0180388956799336
t25648aep|RTJK_DROME,0.0180388956799336
t5055aep|S35B3_MOUSE,-0.00639506237108104
t5052aep|VAV2_HUMAN,0.00286968466649908
t25676aep|POLR_DROME,0.00902707657963075
t25677aep|RTJK_DROME,-0.00361886436589459
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,0.127471156598434
t25672aep|NCAN_PANTR,0
t25635aep|TC1A_CAEEL,-0.0070939001545476
t5076aep|PDE8B_HUMAN,0.235899428892949
t25698aep|GIN1_HUMAN,0.00902707657963075
t25636aep|LRRK2_MOUSE,-0.0105191576187802
t5043aep|XYLT_DROPS,-0.00361570319443911
t5048aep|PDIA1_RABIT,0.521383244856223
t25650aep|RBBP5_HUMAN,0.0115019714142801
t25188aep|SUREJ_STRPU,0
t25189aep|SUREJ_STRPU,0
t25187aep|SUREJ_STRPU,0
t3917aep|CALM_SCHPO,0.0947944402423814
t3949aep|MRCKB_MOUSE,0.0571901253190778
t3932aep|JANA_DROSI,0.130593445233792
t3943aep|PCNT_MOUSE,-0.0334375529548761
t25161aep|POL4_DROME,0
t3930aep|CDA1_SCHPO,0.0214030828650674
t25202aep|TC3A_CAEEL,0.00184879118937577
t3948aep|BACE1_HUMAN,-0.00174813539426784
t25163aep|COKA1_MOUSE,0.00237675129655071
t19914aep|3HAO_NEMVE,0.0102873802206478
t25172aep|SAMD3_MOUSE,-0.0185697527086103
t3951aep|SYHC_MOUSE,-0.0255216970269165
t25206aep|POL_MLVRK,0
t25141aep|PTPRK_MOUSE,0
t25140aep|GPSM2_HUMAN,-0.0186941360291818
t3935aep|NUP37_MOUSE,-0.0458440337136636
t3945aep|GBRAP_RAT,0.220057336570401
t3918aep|IST1_HUMAN,0.0806138552471401
t25134aep|RTJK_DROFU,-0.0103526513957545
t3941aep|MOB2_HUMAN,0.115021419479128
t3924aep|MLTK_HUMAN,-0.0170361304711437
t3922aep|CATC_HUMAN,0.0348991081297374
t25205aep|FGFR_HYDVU,0.518015118269452
t3954aep|MIRO1_DANRE,0.0496093021148984
t3926aep|ASB8_MOUSE,1.0888128717493
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,-0.108912045101398
t25169aep|CNTN3_RAT,0
t25143aep|AD26A_MOUSE,-0.0209639932998271
t25204aep|KMT5A_XENTR,0.0120446150101574
t3919aep|SPOP_XENTR,-0.013391403114609
t25186aep|HARB1_RAT,0.0358832984219662
t25214aep|FAT4_MOUSE,-0.00364653566355599
t25137aep|RET_RAT,-0.00112072686621285
t25138aep|FLT3_HUMAN,0.166869145654978
t3921aep|GSH0_RAT,-0.0162391884922386
t25171aep|PELET_DROME,0.0679997736471121
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,-0.0125871291959448
t13770aep|NO66_CHICK,-0.523613052020555
t28119aep|P52K_HUMAN,0.0126683002191318
t13776aep|EPHX4_HUMAN,-0.00125111024041694
t28132aep|THAP9_HUMAN,0
t28133aep|THAP6_HUMAN,0.00902707657963075
t28134aep|THAP6_HUMAN,0.00902707657963075
t13763aep|ACTZ_RAT,-0.000649348499099419
t28092aep|THA11_BOVIN,-0.00665666277664631
t28116aep|ZIFL1_ARATH,-0.0631127578916213
t13773aep|EI24_HUMAN,-0.000760659708506033
t28095aep|HH_DROMO,0.0108809416012879
t28114aep|RTJK_DROFU,-0.0133991846619097
t13782aep|PSM4A_DANRE,-0.0436290771991652
t19910aep|ABD18_MOUSE,-0.0682859436839436
t28059aep|ADAT3_DANRE,0
t28074aep|SCND3_HUMAN,0.00902707657963075
t28075aep|F200A_MACFA,0.00902707657963075
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,0.0191647138537491
t13762aep|STK31_MOUSE,-0.163541779899191
t13751aep|OPCM_PANTR,0.0221822835505233
t28111aep|PK1L2_MOUSE,-0.00728573352490506
t13766aep|GLTP_PANTR,0.561830959883579
t28071aep|TC1A_CAEEL,0
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,-0.0216198546877242
t13755aep|FAIM1_RAT,-0.00297134221983692
t28077aep|TC1A_CAEEL,0.00902707657963075
t28136aep|ZN862_HUMAN,0.0443481707162046
t13767aep|RICTR_MOUSE,0.00133271863131728
t13744aep|SC24C_HUMAN,0.287301619937366
t13752aep|MGT5B_HUMAN,0.0186922111186917
t28063aep|TRAC9_MAIZE,0.0270355778581035
t13768aep|TM175_DANRE,0.0968925592947403
t28079aep|YNG2_CANGA,0.00326584232123328
t452aep|SYT4_ARATH,0.0542218848667056
t23956aep|SHL_ARATH,-0.0219265665562866
t23964aep|NYNRI_MOUSE,0
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,-0.0235590351271729
t448aep|KLC4_HUMAN,0
t462aep|NDK_CHICK,-0.364544085936376
t23987aep|TC1A_CAEEL,0.00902707657963075
t460aep|RSPH9_DANRE,-0.0546155416056449
t455aep|PM34_HUMAN,-0.171152054715531
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,0.049982114770376
t457aep|ADHE_CLOAB,0.0151440143083988
t435aep|CHIT1_HUMAN,-0.0743439281970045
t436aep|YPEL1_HUMAN,0.531895945481073
t23961aep|ZSWM3_MOUSE,0.003655863364504
t23971aep|AL14E_BOVIN,0.0117742603305133
t19918aep|P2C64_ORYSJ,0.00902707657963075
t24004aep|TCB2_CAEBR,0.0270355778581035
t454aep|ZCHC8_MOUSE,0.0511619746035872
t447aep|DDAC_ENTAG,0
t23980aep|TCB1_CAEBR,0.00902707657963075
t446aep|KLF3_MOUSE,-0.0365991430064154
t24014aep|Y2R2_DROME,0.0539359895203027
t464aep|FA76A_CHICK,0.0196226494495761
t24016aep|C7254_GLYUR,0.0340904619847783
t24018aep|CP4AL_PIG,-0.202099221005383
t23954aep|PKHL1_MOUSE,0.00857544486411235
t444aep|SNX8_HUMAN,0.209084707504147
t439aep|URM1_CAPHI,-0.152940642169299
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,-0.00625151008659421
t20746aep|E41L5_BOVIN,0.12317882410652
t30176aep|R213A_DANRE,0.00672439213045172
t30177aep|R213A_DANRE,0.00902707657963075
t20763aep|PYR1_SQUAC,-0.136379208511969
t20770aep|GCP5_HUMAN,-0.00174637722382529
t30241aep|RTJK_DROME,-0.0193950808835164
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,0.0710357950692853
t20777aep|MMAB_MOUSE,-0.397471140719687
t20775aep|ST7_NEMVE,0.0189138182191971
t20761aep|TMTC1_MOUSE,0
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,-0.00322637389119243
t20771aep|YIPF1_RAT,0.0803716627761789
t20754aep|MED10_DANRE,-0.13077744583186
t20779aep|FGF1_PIG,0.646336226894446
t30267aep|NAS4_CAEEL,-0.0496618276600663
t30181aep|TPR_MOUSE,0.0542518350269073
t20741aep|PPCE_HUMAN,-0.0275265412307858
t20774aep|BSDC1_XENTR,0.641640476979022
t20744aep|F102B_HUMAN,0.237001984866157
t30219aep|EGTB_MYCT3,0.141377972346214
t30202aep|TCB1_CAEBR,0
t20747aep|NAT10_HUMAN,-0.298300219502632
t30215aep|VWDE_HUMAN,-0.0086057667279609
t20757aep|GPN2_DANRE,0.00939396237436588
t30234aep|RTXE_DROME,0
t30168aep|LRK1_CAEEL,-0.0354189674297374
t28403aep|ZMYM1_HUMAN,0.0180388956799336
t28328aep|GIN1_MACFA,0
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,-0.0628401462425106
t28394aep|THAP7_HUMAN,-0.00999251487748089
t14309aep|CALUB_SALSA,0
t28326aep|OTU5A_DANRE,0.00902707657963075
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,-0.0271572009589328
t14300aep|CALM_PLAFA,0.128165006087956
t14327aep|ESF1_MOUSE,-0.235917890503987
t14326aep|ACAP2_CHICK,0.0106254163209056
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,-0.039881241404348
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0
t28405aep|PELET_DROME,-0.000741699883139897
t28339aep|RTBS_DROME,-0.0135317726489276
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,-0.000908999729836478
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,-0.0590240260314238
