t37645aep|CP4V2_MOUSE,0.120683367126582
t33183aep|PNKP_HUMAN,0.415530268577763
t33188aep|ADCY9_HUMAN,0.150503783908508
t33191aep|ALRA_DICDI,0.0237477063569842
t37636aep|FAT2_DROME,0.0473190148582497
t37632aep|LGR5_XENTR,0.00312352821308939
t37624aep|VATF_HUMAN,0.33581563087265
t37623aep|RHES_HUMAN,0.0137349398439192
t37622aep|NEK4_MOUSE,0.00541484615639045
t37634aep|KELP_ARATH,0.00755519573682584
t37637aep|DYHC_HELCR,0.0500826952744499
t36579aep|YL728_MIMIV,0.00625151008659436
t36583aep|CSTF3_MOUSE,0.00041466572370469
t36573aep|LTBP4_HUMAN,0.000650817953665675
t36585aep|CALM_MACPY,9.34988430852552e-05
t36580aep|S39AD_DANRE,0.189738990542596
t34754aep|FXC2B_XENLA,0.459004707552927
t34760aep|QORL1_MOUSE,0.0021716640638203
t34762aep|TYDP2_RAT,0.0226015508969692
t34765aep|ZBED4_HUMAN,0.00312352821308939
t34764aep|RSU1_BOVIN,0.190340247731524
t38670aep|RADI_BOVIN,0.0292747103119371
t38672aep|SHL2_ORYSJ,0.0156621443833829
t38687aep|PTPRD_MOUSE,0.0125208215252968
t32838aep|RASLC_DANRE,0.494278735939651
t32855aep|ZN205_BOVIN,0.0185942419249016
t32852aep|NPC2_DROME,0.0155975496167132
t32851aep|STX18_HUMAN,0.00841944512184079
t36490aep|CCD81_HUMAN,0.0160955216443082
t36502aep|NPHP3_HUMAN,0.137704231492088
t36483aep|TAF8_DANRE,0.0196497520368374
t36496aep|TNAP3_MACFA,0.10920357381893
t36491aep|VP37B_HUMAN,0.181834044538886
t36488aep|TIGD2_MOUSE,0.00625151008659436
t36486aep|SCN1_HETBL,0.00614140804949868
t38463aep|RS17_BOVIN,0.148133439564017
t34595aep|NDK_CHICK,0.606223777315428
t34599aep|YTX2_XENLA,0.020743041849982
t34608aep|CATL_SARPE,0.00625151008659436
t38360aep|PIGL_RAT,0.00167846973422488
t38363aep|DNAL4_PIG,0.130711780647423
t38358aep|PLK4_NEMVE,0.0117890742034256
t38365aep|TMOD2_RAT,1.58690881201033
t38366aep|DDRGK_TRIAD,0.0327126252432196
t37025aep|THG1_HUMAN,0.0229220757697324
t32785aep|HEBP1_MOUSE,3.3935220169362
t36266aep|MRC1_HUMAN,0.00312352821308939
t36256aep|RTBS_DROME,0.00625151008659436
t37211aep|RYK_MOUSE,0.0274087400676019
t37220aep|HMCN2_HUMAN,0.0574461245137398
t37218aep|EF1G2_ARATH,0.00312352821308939
t36467aep|CEAM5_HUMAN,0.00312352821308939
t36474aep|RT06_BOVIN,0.104755480768075
t38653aep|TOR1A_MACFA,1.98740178469571
t38658aep|PKHG5_MOUSE,0.101918975611841
t35898aep|NPHP3_XENLA,0.27585955656752
t38452aep|POL_MLVCB,0.0143578384006706
t38458aep|PEBB_HUMAN,0.207040277090434
t34549aep|PP2C2_CAEEL,0.0158322650767633
t34547aep|UBP16_HUMAN,0.0344508929001541
t34555aep|TM107_DANRE,0.0375637218269848
t34548aep|KLC4_HUMAN,0.00625151008659436
t34552aep|NPYR_DROME,0.00625151008659436
t34559aep|XPA_XENLA,0.0177970871328074
t35295aep|RM09_RAT,0.00122326795890221
t35296aep|MORN2_BOVIN,0.0214624655098667
t37101aep|OTX2B_XENLA,1.14384348024894
t37098aep|MUG1_MOUSE,0.0601053028132324
t37097aep|THA11_DANRE,0.00625151008659436
t37095aep|AGRG4_HUMAN,0.264178858922084
t34987aep|FA47E_HUMAN,0.014925650734531
t34990aep|LYST_MOUSE,0.0720134927413473
t34996aep|RET_RAT,0.00240451643129837
t31900aep|FRIH_TREBE,4.21431026254866
t31908aep|RSLBA_HUMAN,0.0172627869009044
t31912aep|HSP70_HYDVU,0.0557719090434645
t31905aep|DYH2_MOUSE,0.0175017590495661
t31910aep|CAH1_RAT,0.00625151008659436
t38176aep|APC1_MOUSE,0.0102407327440545
t38183aep|APC_RAT,0.0280777182339546
t32714aep|TENS1_HUMAN,0.00558468462585026
t32725aep|TIM10_CAEBR,0.00322148071659
t32715aep|KCMA1_BOVIN,0.00312352821308939
t32709aep|MCFD2_PONAB,0.0228794797886357
t35366aep|XRN1_HUMAN,0.00602908413073176
t35363aep|TMX2B_DANRE,0.0268534536007322
t35365aep|SGCD_HUMAN,0.265941567312447
t35368aep|DCP2_MOUSE,0.0405514584850925
t34195aep|SAM9L_HUMAN,0.0769499183423475
t34191aep|SRSF7_BOVIN,0.00929580159776534
t34192aep|FORF_DICDI,0.425923562460705
t32768aep|KLC4_MOUSE,0.0238029116715839
t32769aep|KLC4_HUMAN,0.00938394230436775
t32757aep|INO80_MOUSE,0.0574711599850571
t32773aep|TRI50_MOUSE,0.0312530568714368
t32766aep|SC5AC_MOUSE,0.104053543845847
t32775aep|CELR2_HUMAN,0.138084990678854
t33155aep|CBPD_LOPSP,0.00312352821308939
t33147aep|MFSD8_DANRE,0.00312352821308939
t33154aep|OXR1_MOUSE,0.093210571804454
t33151aep|LAT3_MOUSE,0.00938394230436775
t32160aep|MYD88_HUMAN,0.139375582542092
t36935aep|KCNC1_HUMAN,0.0125208215252968
t36922aep|KLC4_HUMAN,0.00312352821308939
t36932aep|IQCD_BOVIN,0.00312352821308939
t36933aep|ATG2B_HUMAN,0.0418094683074543
t35007aep|NPFF2_HUMAN,0.104608351842342
t35009aep|SPB10_BOVIN,0.0944167883459397
t35008aep|OPN4_PHOSU,0.078075491146483
t35013aep|HERC1_HUMAN,0.0318072030391391
t35011aep|HEMK1_HUMAN,0.00500708869542186
t35005aep|CHRD_XENLA,0.125688457763734
t34999aep|SRBP1_PIG,0.711476764541034
t35003aep|CTNS_HUMAN,0.141186268806152
t35006aep|CER1_HUMAN,0.00312352821308939
t32100aep|PRRT1_MOUSE,0.814530665955499
t32108aep|FITM2_XENTR,0.0528773002624572
t32103aep|CUL1_ARATH,0.00938394230436775
t32102aep|KRI1_MOUSE,0.0588689552832449
t32104aep|ASIC1_MOUSE,0.00312352821308939
t32112aep|HACE1_HUMAN,0.0942643003649778
t32099aep|DDX46_MOUSE,0.102876057477251
t32107aep|PPIL4_HUMAN,0.0500662530805913
t32321aep|DYH7_HUMAN,0.0917988012518975
t36032aep|ABCA1_HUMAN,0.0335782808040429
t36031aep|ANPRA_MOUSE,0.0504522395059108
t34090aep|MYLK_RABIT,0.00312352821308939
t32140aep|RAD2B_ARATH,0.155394522673038
t32151aep|HE_PARLI,0.0137049606931362
t32143aep|RN212_MOUSE,0.00625151008659436
t37191aep|DUR1_LACKL,0.00938394230436775
t37182aep|HMCN1_HUMAN,0.00312352821308939
t37192aep|FBXW2_MOUSE,0.00605497376177445
t37178aep|MSH3_MOUSE,0.0125208215252968
t38446aep|RNF10_XENLA,0.0801794485599024
t36572aep|NLR1A_MOUSE,0.00784882330956564
t36566aep|YRD6_CAEEL,0.00312352821308939
t33385aep|CDD_DICDI,0.151877323219224
t36738aep|ZSCA2_MOUSE,0.0200834079352818
t36744aep|ZER1_HUMAN,0.00827768398479496
t36741aep|DYHC1_MOUSE,0.186808642374315
t38618aep|MOS1T_DROMA,0.00312352821308939
t38619aep|AL8A1_DANRE,0.169104860932803
t38616aep|G3ST1_HUMAN,0.00312352821308939
t38623aep|EGL15_CAEEL,0.00938394230436775
t34473aep|PGBD4_HUMAN,0.00938394230436775
t34467aep|GAPR1_MOUSE,0.124424751432983
t34486aep|CHSTC_XENLA,0.00312352821308939
t34476aep|Y1199_DICDI,0.0523770440823161
t34464aep|RUSD4_HUMAN,0.0147338418934296
t34674aep|KI16B_MOUSE,0.0201448204372519
t34685aep|CPMD8_HUMAN,0.0638583398536458
t34686aep|CPMD8_HUMAN,0.104608351842342
t34682aep|IPMK_HUMAN,0.0982001092894303
t37727aep|KLC4_HUMAN,0.0251127407490034
t37722aep|MEGF8_RAT,0.00294679378871081
t37718aep|CFA45_HUMAN,0.322703851443892
t37731aep|S17A9_MOUSE,0.0125208215252968
t37729aep|KPCD3_MOUSE,0.492599831335405
t32504aep|RPN2_PONAB,0.00810896756900724
t32502aep|MKS3_RAT,0.0156621443833829
t32518aep|PTHD3_MOUSE,0.00159017661460302
t32519aep|PTR36_ARATH,0.199449888555706
t32498aep|KLC4_BOVIN,0.0125208215252968
t32515aep|ZFY26_BOVIN,0.103000086980766
t32513aep|MRC2_HUMAN,0.00625151008659436
t32516aep|DTNB_MOUSE,0.0511823298992312
t32501aep|GPMI_ONCVO,0.265534592656502
t36073aep|KIF9_MOUSE,0.00312352821308939
t36975aep|DYH5_HUMAN,0.05445312653375
t36989aep|GPX5_PIG,3.0332647016723
t36974aep|CNFNA_XENLA,0.23548333784394
t36983aep|SCND3_HUMAN,0.00312352821308939
t36988aep|FAT4_HUMAN,0.00985337943356272
t36994aep|KINH_SYNRA,0.00625151008659436
t37004aep|MICA2_RAT,0.0167424371611903
t37005aep|CPMD8_HUMAN,0.0670710281384025
t36997aep|CYSP2_LEIPI,0.00312352821308939
t37006aep|SVIL_MOUSE,0.0667124838335926
t35158aep|LITH_RAT,0.0810991714589046
t35160aep|ZN862_HUMAN,7.24491299188298e-05
t35150aep|FEM1C_MOUSE,0.00436171226254059
t35146aep|ABR_BOVIN,0.124689553189508
t35151aep|ACTP1_ANTAS,0.00312352821308939
t35144aep|NLTP_MOUSE,0.0970036815869314
t35149aep|5HT1F_HUMAN,0.0156621443833829
t37986aep|TIDC1_HUMAN,0.0117511159408683
t37988aep|GLNA_PANAR,0.00312352821308939
t33520aep|DDX17_MOUSE,0.590817133422622
t33506aep|GP126_MOUSE,0.0125208215252968
t33502aep|RET_RAT,0.0132208800082322
t33518aep|INT7_CHICK,0.00831560678294964
t38565aep|PDXK_HUMAN,0.00680424936380776
t38574aep|DDX31_MOUSE,0.0136314404896924
t31271aep|GAB1_MESAU,0.0899840754000415
t33777aep|IKBP1_HUMAN,0.0101156809763208
t33778aep|LARP1_MOUSE,0.0551735806820445
t31934aep|MENG_LEPIN,0.0710443401825367
t31929aep|CERS6_HUMAN,0.282326301063405
t31947aep|HLH11_CAEEL,0.142319694891841
t31936aep|PRRT1_MOUSE,0.0657371098704239
t31931aep|ANK3_MOUSE,0.012238780727961
t31938aep|UCP4_HUMAN,0.00652213854451076
t31957aep|DOCK1_HUMAN,0.0384396415921789
t31952aep|HMCN1_HUMAN,0.00312352821308939
t31930aep|GXN_ACRMI,0.852761419065227
t32745aep|PRRT1_MOUSE,1.34173799450653
t32744aep|LMX1A_HUMAN,0.064232797945465
t32736aep|GRM7_MOUSE,0.00312352821308939
t32747aep|ZIC2B_XENLA,0.586199298242021
t32740aep|KLC4_HUMAN,0.0609017382866967
t33610aep|VP33A_RAT,0.148579261261674
t33592aep|ZNT1_HUMAN,0.0330715072114709
t33595aep|FLT3_HUMAN,0.00312352821308939
t33615aep|S43A3_BOVIN,0.00312352821308939
t33603aep|XPP1_MOUSE,0.0158811089532588
t32369aep|GAPR1_HUMAN,0.0196703629247109
t32363aep|RTBS_DROME,0.00312352821308939
t32381aep|Y2R2_DROME,0.0125208215252968
t38580aep|BCOR_HUMAN,0.0126747753707705
t38581aep|HE_HEMPU,0.00640385143018856
t38596aep|FUT3_BOVIN,0.00312352821308939
t38589aep|TC1A_CAEEL,0.00312352821308939
t38582aep|TTC24_HUMAN,0.0216594899894051
t38419aep|G3ST3_MOUSE,0.00625151008659436
t38428aep|SIX6_HUMAN,0.00938394230436775
t38420aep|PLRKT_HUMAN,0.00276264473736051
t38418aep|TMM19_XENTR,0.0233976479667405
t38504aep|CATIP_DANRE,0.0212328296759905
t38506aep|ANK2_HUMAN,0.00938394230436775
t38509aep|DCDC2_MOUSE,0.200325248528851
t38497aep|DDC_HUMAN,0.213573816900075
t31729aep|FREM2_MOUSE,0.0292191398618105
t31741aep|FBP1_STRPU,0.00312352821308939
t31730aep|S2611_HUMAN,0.184781407237464
t33101aep|SAFB1_MOUSE,0.130634815513453
t33099aep|ASM_BOVIN,0.41947833077515
t37444aep|TRI37_HUMAN,0.0480543150240762
t37445aep|MOS1T_DROMA,0.00312352821308939
t37464aep|PK1L2_MOUSE,0.00826548141051928
t37461aep|EYS_HUMAN,0.00312352821308939
t37459aep|RTBS_DROME,0.00625151008659436
t36604aep|LANC3_MOUSE,0.0561597444664263
t36593aep|THAP4_BOVIN,0.00312352821308939
t36606aep|TBD_CANLF,0.0277611056004771
t36612aep|ERIC3_HUMAN,0.044548340809666
t34700aep|DRD1_BOVIN,0.00312352821308939
t34689aep|RAB14_PONAB,0.0949909871258398
t34698aep|TSSK3_HUMAN,0.0317837076221566
t34695aep|SORCN_SCHJA,0.0156621443833829
t34691aep|PLCL2_MOUSE,0.0030650779144088
t32283aep|PPBT_CHICK,0.690248351874077
t32296aep|HSP70_HYDVU,0.663064119244279
t32293aep|PKHM2_HUMAN,0.0175842793321918
t32275aep|CAN5_MOUSE,0.00644108988531607
t32280aep|5HTR_LYMST,0.0332878670974975
t32272aep|FAT4_MOUSE,0.00625151008659436
t32909aep|F228B_MOUSE,0.0390052903328316
t32902aep|AFAD_HUMAN,0.185148088831598
t32906aep|SNP47_RAT,0.00153911720127971
t32901aep|APBP2_RAT,0.00260183090588184
t32917aep|CC020_MOUSE,0.000980196500050642
t32931aep|OCTL_DROME,0.0149075177422046
t32932aep|HYD_DROME,0.000429859236149097
t32343aep|GRT1A_DANRE,0.0912012532423359
t32349aep|CRJ1A_TRICY,0.0598487939793371
t32353aep|THOC2_DASNO,0.00879134913075298
t32339aep|QRFPR_HUMAN,0.0606500373931539
t32346aep|TTLL4_HUMAN,0.0133314249844022
t32893aep|TNG2_BOVIN,0.0325029475267978
t32873aep|TPMT_PSEAB,0.016322661861269
t32872aep|AMPN_RABIT,1.26151373481881
t32890aep|MMP25_HUMAN,0.00312352821308939
t32887aep|TOPB1_HUMAN,0.0313609251366009
t32896aep|LOX5_RAT,0.00312352821308939
t37687aep|DBP8_BOTFB,0.00223329303223606
t37696aep|HMCN1_HUMAN,0.00312352821308939
t37681aep|NFX1_BOVIN,0.231611412528812
t37698aep|S18B1_MOUSE,0.0596725481467579
t37694aep|THAP9_HUMAN,0.00938394230436775
t37695aep|ANPRA_MOUSE,0.0201798928420786
t33233aep|RAD1_PONAB,0.00312352821308939
t33224aep|CD047_MOUSE,0.0283964081314795
t33225aep|CE350_HUMAN,0.00572720017155995
t33213aep|CEP44_XENTR,0.00706602015354998
t33205aep|KCNQ1_SQUAC,0.00830641707815731
t33230aep|GKAP1_DANRE,0.0483033791594226
t33214aep|EXOS1_HUMAN,0.0334600060229057
t33855aep|RASF2_MOUSE,0.0451195846220938
t33848aep|GRM8_HUMAN,0.00312352821308939
t33849aep|CATL_SARPE,3.00694489121106
t33864aep|CNTP5_CANLF,0.235583060423108
t33853aep|RN220_HUMAN,0.0707501092410679
t33859aep|KCNH2_CHICK,0.00312352821308939
t35773aep|FRIS_LYMST,0.45530862963286
t35776aep|KLC4_MOUSE,0.115306704746979
t35771aep|RASEF_MOUSE,0.457053455158272
t37400aep|AMPP1_PENRW,0.0997791854993196
t37409aep|ATS9_HUMAN,0.00312352821308939
t37422aep|ADA12_MOUSE,0.0143848229237938
t37416aep|DEN1A_XENLA,0.0667068274882413
t37417aep|GRM8_RAT,0.0587753354088948
t37426aep|MALT1_HUMAN,0.00919052841617108
t37413aep|MACF1_HUMAN,0.226204335892711
t37401aep|FNIP1_CHICK,0.0599064319650463
t37427aep|Y2R2_DROME,0.00808332545340647
t37420aep|TTLL6_DANRE,0.00183639480478453
t32186aep|COPIA_DROME,0.00312352821308939
t32202aep|B4GN4_HUMAN,0.00394156448007509
t32210aep|VIAAT_XENTR,0.117434522129195
t32188aep|ZBED4_HUMAN,0.0125208215252968
t32206aep|EGL15_CAEEL,0.0408732085731953
t32191aep|TC1A_CAEEL,0.00938394230436775
t32200aep|S35F6_HUMAN,0.384803452746604
t32187aep|GANAB_MOUSE,0.0076853014256916
t32203aep|GAPD1_BOVIN,0.00370679547422818
t32192aep|MALT1_HUMAN,0.027678248464298
t38723aep|HDHD1_HUMAN,0.0411095301350447
t38724aep|TCB2_CAEBR,0.00938394230436775
t38721aep|TC3A_CAEEL,0.00312352821308939
t38720aep|RTKN_HUMAN,0.031281985428808
t38728aep|EPB1B_XENLA,0.0650422843211247
t38731aep|SAC2_DANRE,0.0416839387408335
t38147aep|TCB2_CAEBR,0.00625151008659436
t38154aep|S35E1_RAT,0.00946873940480888
t38166aep|CUBN_HUMAN,0.00938394230436775
t38158aep|JERKL_HUMAN,0.00312352821308939
t38160aep|P52K_HUMAN,0.00625151008659436
t38162aep|RTXE_DROME,0.00625151008659436
t38172aep|CCD13_HUMAN,0.000717269246599293
t38155aep|FUCL_ANGAN,0.0175017590495661
t38152aep|TNPO3_HUMAN,0.0327190520563211
t38146aep|MLP_ACRMI,0.00938394230436775
t38157aep|ABH15_MOUSE,0.0774821204950018
t38169aep|CARTF_RAT,0.00349168269362811
t37750aep|ABHD8_BOVIN,0.000714240711587298
t37746aep|USH2A_HUMAN,0.0143578384006706
t37739aep|RFC1_HUMAN,0.0442057790115985
t37743aep|WDR87_HUMAN,0.00471091435156109
t33060aep|TCB2_CAEBR,0.00312352821308939
t32607aep|SMYD4_PONAB,0.25118797525672
t37484aep|HMP_OCEIH,0.311208892927302
t32591aep|ACSF2_MOUSE,0.0632671966760225
t32600aep|TRPA1_CAEEL,0.0207874304369907
t32609aep|OPTN_DANRE,0.568520232349845
t32601aep|CYTSA_DANRE,0.996063988321165
t35655aep|NPHP3_HUMAN,0.521041108784682
t35677aep|PGDH_HUMAN,1.21762120761606
t35668aep|RTBS_DROME,0.00312352821308939
t35676aep|ANK3_HUMAN,0.000684485160254222
t35674aep|ZRAB3_BOVIN,0.0045844766038504
t31398aep|ANPRB_HUMAN,0.00150834988224572
t31393aep|MEC2_CAEEL,0.115933427728883
t31400aep|WDR93_HUMAN,0.0395643612650661
t31424aep|CFA57_MOUSE,0.0622439293890029
t31425aep|RTBS_DROME,0.00625151008659436
t31399aep|EGTB_MYCS2,0.00312352821308939
t31405aep|PASK_MOUSE,0.00312352821308939
t31407aep|TRF6A_XENLA,0.0197696008347774
t31409aep|TRF6A_XENLA,0.674468926924229
t31408aep|TRF6A_XENLA,0.599489939434647
t37801aep|FA69C_MOUSE,0.0112183594084444
t37791aep|Y381_RICFE,0.0261470086321435
t37797aep|TRI56_MOUSE,0.103563008592728
t37793aep|TDRD1_DANRE,0.0209228079045271
t37779aep|TRAF3_MOUSE,2.39175815977659e-05
t37786aep|RTBS_DROME,0.00312352821308939
t37805aep|HMCN1_HUMAN,0.00625151008659436
t37798aep|HMCN1_HUMAN,0.0543134433313364
t37803aep|SPNS1_DANRE,0.0595055177002793
t35821aep|RTXE_DROME,0.00312352821308939
t35818aep|TCB2_CAEBR,0.00312352821308939
t35801aep|NOS1_MOUSE,0.00251920349821539
t35817aep|GIN1_RAT,0.00312352821308939
t35803aep|GT2D2_BOVIN,0.00312352821308939
t35811aep|AL14E_BOVIN,0.00312352821308939
t35823aep|FYCO1_MOUSE,0.0471122910417719
t34507aep|SAMD9_HUMAN,0.0238279943272215
t34532aep|TFF3_RAT,0.00312352821308939
t34489aep|PK1L2_MOUSE,0.00312352821308939
t34490aep|PK1L2_MOUSE,0.0032960484475868
t34501aep|MSH6_HUMAN,0.030051215008011
t34523aep|K1468_XENTR,0.0175257698987362
t34509aep|RTJK_DROME,0.00312352821308939
t34502aep|TCB1_CAEBR,0.00312352821308939
t34493aep|VPP1_MOUSE,0.306644808703874
t34505aep|ELP1_HUMAN,0.00514687429561687
t34521aep|ZBED4_HUMAN,0.00312352821308939
t34497aep|CHIT3_DROME,0.0929690414694243
t34536aep|NALP7_HUMAN,0.068873224317539
t34538aep|NAL12_HUMAN,0.114837810396214
t34529aep|GRM3_HUMAN,0.00312352821308939
t37144aep|PGBD4_HUMAN,0.00312352821308939
t37151aep|ANR28_MOUSE,0.0545249052695712
t37125aep|RTXE_DROME,0.00938394230436775
t37154aep|MRC1_HUMAN,0.00938394230436775
t37155aep|MRC1_MOUSE,0.000809132262301514
t37168aep|M3K3_HUMAN,0.0781901124346314
t37152aep|MACF1_HUMAN,0.224259774709434
t37136aep|MRE11_RAT,0.00523395024918178
t37161aep|CFA69_PAPAN,0.0237310186202227
t37156aep|CHIA_MOUSE,0.00282562141118598
t37143aep|SETMR_HUMAN,0.00938394230436775
t37162aep|LTBP4_HUMAN,0.00625151008659436
t37121aep|HMCN1_HUMAN,0.0547193056985986
t36793aep|CUBN_HUMAN,0.0188079074878212
t36805aep|SZT2_MOUSE,0.00312352821308939
t36788aep|K0100_MOUSE,0.036562791668199
t36775aep|ANKE1_HUMAN,0.0269213545932285
t36802aep|LRK1_CAEEL,0.159496114282579
t36799aep|ZMYM1_HUMAN,0.00938394230436775
t36777aep|M3K7_MOUSE,0.019231894274781
t36771aep|TM175_DANRE,0.380904457404758
t36785aep|PGBD4_HUMAN,0.00312352821308939
t36816aep|Y7407_DICDI,0.00625151008659436
t31809aep|KPCA_RAT,0.117484888199421
