t23320aep|KLH20_MOUSE,0.0946063661704709
t30975aep|RPA2_HUMAN,0.0572653769459604
t30988aep|CFA43_HUMAN,0.0766310617622348
t30984aep|KSR2_HUMAN,0.122250697069368
t23337aep|ARP4_SCHPO,0.045208959447898
t30964aep|AGTR1_BOVIN,0.0376034380006145
t23334aep|CNTN2_CHICK,0.414304336651893
t30970aep|CHI3_CANAL,0.192901128089254
t30973aep|UB2E3_MOUSE,0.0599436042992757
t18012aep|ADA2B_DANRE,0.27985499319453
t23910aep|SNX19_MOUSE,0.0318590445113229
t23899aep|ABCF2_MOUSE,0.196046779112348
t190aep|CENPV_MOUSE,0.0136145871958354
t7790aep|YJBQ_ECOLI,0.295030212321918
t26472aep|APBA2_MOUSE,0.181141152435134
t26473aep|NDST3_HUMAN,0.0334877624898763
t26475aep|GNB1L_MOUSE,0.103088333244682
t7785aep|PPR3B_DANRE,0.186327471431209
t26470aep|ZC3H1_HUMAN,0.207415808873926
t26458aep|PRC2C_MOUSE,0.398943466224452
t24466aep|WDR60_MOUSE,0.0406616977167552
t24478aep|PSB7_RAT,0.045208959447898
t24474aep|GGNB2_CHICK,0.117548789571936
t16953aep|SMUF2_DANRE,0.225326673968372
t24463aep|ATL7_ARATH,0.0241474582180091
t24477aep|DJC21_BOVIN,0.0143968976724311
t28994aep|TPPC4_BOVIN,0.0957125673037848
t24464aep|SPEN_DROME,0.375160513373497
t24468aep|TRAF4_HUMAN,0.070194211264844
t2235aep|OSBL9_XENTR,0.0827330302083146
t25360aep|S38A7_PONAB,0.045208959447898
t16962aep|NFKB2_HUMAN,0.14740537331603
t25348aep|DVL3_XENTR,0.0877025110124873
t25347aep|CUED1_MOUSE,0.021563695705376
t26298aep|CO6A6_HUMAN,0.00141228322115135
t26291aep|RC3H1_HUMAN,0.388477676286749
t7322aep|PAAF1_CHICK,0.00413904764490384
t26301aep|SHLB1_CHICK,0.259618282904543
t26294aep|MDN1_HUMAN,0.111361724144695
t26286aep|ABCD3_HUMAN,0.144881103692852
t26310aep|RAVR1_RAT,0.0703741800220028
t7320aep|CWC22_DANRE,0.0596839867877145
t26290aep|RNLS_MOUSE,0.0325550949343688
t26295aep|RHG12_HUMAN,0.00377761729130603
t7337aep|TDRD9_HUMAN,0.00542525138377761
t26293aep|VWDE_HUMAN,0.0315976014573171
t24960aep|TRIM3_RAT,0.776190477167634
t24946aep|LHTL4_ARATH,0.181676422860696
t24959aep|F184A_HUMAN,0.0922069680873547
t3397aep|CCNL2_RAT,0.303956291371363
t3392aep|DUS10_BOVIN,1.74355046581226
t3402aep|PLPP3_HUMAN,0.0531157006176456
t24945aep|CNNM2_RAT,0.256068245318538
t24948aep|AMRA1_HUMAN,0.0502189284962966
t3391aep|XRCC2_HUMAN,0.173048909825859
t3388aep|PDP2_RAT,0.0729916909373821
t3381aep|CCNH_BOVIN,0.0202079028961874
t3390aep|PRLD1_CHICK,0.025925865926212
t31008aep|BAG6_HUMAN,0.0132854407478104
t23358aep|TDIF1_HUMAN,0.108055724047284
t23356aep|PPM1K_XENLA,0.103615008591358
t31005aep|MTRAB_XENLA,0.16804352234349
t23359aep|LRSM1_MOUSE,0.0764481328439619
t30993aep|SC5A8_HUMAN,0.244735302230045
t30990aep|EMSY_DANRE,0.14112897756519
t31012aep|XPO4_XENLA,0.0566577257571616
t31013aep|CSL3_ONCKE,0.00446570623851713
t31018aep|CIPKC_ARATH,0.045208959447898
t31006aep|P4HA1_CHICK,3.59660606503009
t12570aep|COFI_GIBZE,1.638124748179
t31009aep|PRDM6_MOUSE,0.192049140834239
t23351aep|STRUM_XENTR,0.0965076157302779
t23357aep|TIP_HUMAN,0.228753495458935
t31002aep|TLL2_MOUSE,0.630740219443002
t23352aep|GREM2_MOUSE,0.055672425121397
t30991aep|MSH2_CHLAE,1.30032263735257
t23366aep|DEN6A_CHICK,0.0630208652192174
t30823aep|TAR1_KLULA,0.454660650773337
t22707aep|NU214_HUMAN,0.0223609517910017
t22717aep|ORC5_MOUSE,0.00289198582798385
t30808aep|TCB2_CAEBR,0.132348307586389
t30817aep|TRPA1_CAEEL,0.221740888223044
t30806aep|WDTC1_HUMAN,0.000555151582636805
t22715aep|SYNG1_RAT,0.00952722226069436
t30799aep|MBD5_HUMAN,0.129792671401294
t30928aep|GPTC3_HUMAN,0.02141797734431
t23069aep|ERAL1_AILME,0.000583024602111493
t30909aep|K1109_HUMAN,0.013309623420999
t30921aep|TAF5_HUMAN,0.192649921815396
t23057aep|TAF13_PONAB,0.29367651602195
t30912aep|TRRAP_HUMAN,0.0466011173917433
t30914aep|WDR81_HUMAN,0.0331526926401723
t30924aep|DDX1_CHICK,0.281085643710297
t30915aep|INVS_CHICK,0.282875984587401
t30922aep|NIPBL_HUMAN,0.00925961049351196
t1568aep|BCAT1_SHEEP,0.0912692686164404
t24261aep|CASP3_SAIBB,0.0348519291837137
t24259aep|ATS7_RAT,0.0259002795671365
t1566aep|ABCB8_DANRE,0.00424222328666931
t1553aep|SCMC1_MOUSE,0.0900628993799033
t1570aep|FXDC2_HUMAN,0.170713444051803
t24258aep|PUM2_HUMAN,0.0854510449903621
t24243aep|MRP7_HUMAN,0.0153127829597565
t24237aep|NPY1R_CAVPO,0.0300984154548474
t24238aep|MCCB_MOUSE,0.0435039851005726
t1563aep|YJ2B_SCHPO,0.045208959447898
t1564aep|BOLA3_MOUSE,0.0174986986668693
t25746aep|LY75_HUMAN,0.0555894530266662
t25762aep|UBP48_HUMAN,0.0153489444585263
t25744aep|BTBD7_HUMAN,0.414923389669146
t25754aep|R3HD2_HUMAN,0.59141144137419
t25737aep|THAP2_MOUSE,0.16124580708689
t25751aep|PKD1_MOUSE,0.174393395732391
t25752aep|ANR29_DANRE,0.0711347272824028
t25763aep|AGRIN_HUMAN,2.21842930363084
t5162aep|SDS3_MOUSE,0.225291274314407
t25736aep|ROBO1_HUMAN,0.134283623595782
t25768aep|TTF2_MOUSE,0.211355624681216
t25750aep|ANKL2_MOUSE,0.0683762634313053
t5172aep|TPPC9_HUMAN,0.0250474306638877
t25739aep|H2AL_STRPU,0.0315976014573171
t5157aep|ADCY9_HUMAN,0.481265620098281
t5159aep|ACATN_HUMAN,0.0589583642098308
t5164aep|HTAI2_HUMAN,0.246809816325718
t29819aep|FANCJ_HUMAN,0.00701473791606233
t19812aep|REQU_MOUSE,0.352189272698766
t29844aep|PGBD3_HUMAN,0.045208959447898
t19814aep|ADXL_MOUSE,0.0414997126605945
t29841aep|DOP1_HUMAN,0.0999859087424323
t29827aep|YQOA_CAEEL,0.0607895898477191
t29840aep|MYCPP_HUMAN,0.174282448869491
t19818aep|EPHA8_RAT,0.115011288528938
t19816aep|LICH_MACFA,0.314067662253083
t19821aep|LIPG_RAT,0.166533367261785
t29149aep|LZTR1_MOUSE,0.101351927519485
t17386aep|THS1_HALVD,0.105709725332456
t17394aep|CD151_BOVIN,0.045208959447898
t17387aep|B3GT6_MOUSE,0.200009816775335
t29148aep|HIP1_HUMAN,0.34390768030827
t27268aep|ZC21A_DANRE,0.311125884771706
t27250aep|KAT2B_HUMAN,0.145081598510425
t27255aep|RINT1_MOUSE,0.17581945154952
t27254aep|PCDP1_HUMAN,0.0324918739498205
t27251aep|MD13L_HUMAN,0.0308712488263813
t27269aep|NAS13_CAEEL,0.0339535586005553
t27243aep|DYI3_HELCR,0.251744821253473
t27258aep|MILK2_RAT,0.102933528175351
t3246aep|Y1101_SYNY3,0.0170096045769666
t3237aep|BPL1_YEAST,0.0318097747859882
t3226aep|GRM3_RAT,0.0616758328670558
t3248aep|SPAT7_MOUSE,0.0475793296108106
t3227aep|NRARP_XENTR,0.0257927745591175
t18010aep|SLD1_HELAN,0.582325458799757
t25535aep|KRP95_STRPU,0.045208959447898
t25569aep|PPDK1_ARATH,0.045208959447898
t25553aep|TCB1_CAEBR,0.0355036503945429
t25536aep|TC1A_CAEEL,0.0253947784176352
t4688aep|B3GL1_RAT,0.0188840191567282
t25547aep|ZSWM8_MOUSE,0.0513896324148978
t25534aep|ACM1_DROME,0.0711347272824028
t25551aep|TTC28_MOUSE,0.095464416583965
t24907aep|NBEL1_HUMAN,0.00727503358150663
t3350aep|MIOX_MOUSE,0.00140720276448584
t3362aep|DCTN5_MOUSE,0.170984058349933
t3351aep|ARAT1_THELN,0.020966273375872
t24887aep|TIAM2_MOUSE,0.963776136355672
t2590aep|ZDH16_HUMAN,0.0202052151117294
t25489aep|CO1A2_RAT,0.0701782876557432
t2592aep|BICD2_MOUSE,0.457555817066752
t25502aep|PPN_DROME,0.211401563511393
t25508aep|DSCAM_CHICK,0.0979574453025367
t25485aep|NOTCH_DROME,0.0325820815848226
t25523aep|RDGB_DROME,1.2535148523321
t25501aep|CEL3B_MOUSE,0.216119539032252
t4675aep|DAPP1_HUMAN,0.0489680427747361
t30012aep|LRRK2_MOUSE,0.0147315974385391
t30028aep|TBA1_PARLI,1.847047812849
t30001aep|CO1A2_MOUSE,0.0667571431143794
t30032aep|ST38L_HUMAN,0.00501516943956301
t20557aep|PIGL_HUMAN,0.0163526071640393
t29981aep|CAD96_DROME,0.0999111579879824
t30017aep|CATL_DROME,0.319298743811283
t25875aep|PALA_EMENI,0.045208959447898
t25885aep|SRRM2_MOUSE,0.261607926083634
t25867aep|INT1_MOUSE,0.087096919027379
t25900aep|NPC1_HUMAN,0.151233416491384
t25855aep|MRC1_HUMAN,0.036359938510596
t5571aep|RS21_DROYA,0.116071063548882
t25853aep|UNC80_HUMAN,0.505446749955255
t5567aep|SPAT6_HUMAN,0.395171731295267
t25862aep|HEAT6_DANRE,0.111857221511524
t26572aep|KCA10_CHICK,0.749628278626101
t8319aep|KLH12_MOUSE,0.235903514668219
t26585aep|NMRL1_CHICK,0.164849252772797
t8290aep|SDF2_MOUSE,0.223999968592365
t8296aep|MEF2A_BOVIN,0.637342240681657
t26571aep|OTOF_HUMAN,0.072056163937397
t8315aep|S27A1_BOVIN,0.131413679531333
t2601aep|CHMP3_DANRE,0.242444568734056
t26582aep|TRAC9_MAIZE,0.0337982985277731
t8320aep|TICN2_HUMAN,1.21008646500357
t8311aep|OFUT2_MOUSE,0.0404141503706583
t8302aep|AHSA1_MOUSE,0.0672571786368444
t8318aep|NPY2R_BOVIN,0.198545993811138
t8307aep|NFIC_MOUSE,0.0671094442518078
t26587aep|WAPL_HUMAN,0.00818082992206425
t8283aep|ARPC5_MOUSE,0.271554415326413
t8289aep|PCFT_XENLA,0.132044150785459
t26567aep|SDK1_CHICK,0.0738397351125311
t28290aep|PGBD4_HUMAN,0.045208959447898
t14265aep|BD1L1_MOUSE,0.313655807222762
t14229aep|TFDP1_BOVIN,0.0496741071018329
t14239aep|YPT1_PHYIN,0.0451727827983831
t28257aep|DAPK2_HUMAN,0.0175890053285182
t14225aep|S2536_DANRE,0.143369028353173
t14257aep|GBA2_MOUSE,0.110201968805848
t28277aep|H10A_XENLA,1.76533608601635
t28278aep|H10A_XENLA,1.68979399634479
t28293aep|HFM1_HUMAN,0.045208959447898
t28256aep|PPM1D_MOUSE,0.392187816260681
t14267aep|PBX2_XENTR,0.291731805482597
t14250aep|FCHO2_DANRE,0.0602313236545862
t28250aep|NBR1_PONAB,0.0169918354554226
t14247aep|GLUCL_DROME,0.320794526458891
t2588aep|CRLS1_DROME,0.0737505426634476
t14254aep|UBP20_DANRE,0.0570637214167242
t14264aep|DRKD_DICDI,0.188494098846633
t19751aep|PIF1_XENLA,0.024935835416977
t19720aep|FOXP1_XENLA,0.654839996009334
t19741aep|NUP58_HUMAN,0.271250788131784
t29762aep|HMCN1_HUMAN,0.0250258757341027
t19757aep|5NTC_PONAB,0.045697511481488
t19726aep|WBP4_CHICK,1.29805929515072
t29751aep|UBR3_HUMAN,0.169217020289146
t19762aep|SRSF4_MOUSE,0.359280014330144
t19742aep|STRAA_HUMAN,0.0356589797973911
t19737aep|DNJC8_HUMAN,0.623393381027345
t29764aep|YKT6_XENTR,0.0685890214681564
t29753aep|PCOC1_MOUSE,0.0309853158997972
t29781aep|PIP1_DROME,0.24127049436213
t19755aep|TBC31_XENTR,0.0588960361326549
t2880aep|TM9S1_MOUSE,0.0515345063284186
t24739aep|ZMYM1_HUMAN,0.0658798021709308
t2860aep|FGD4_HUMAN,0.0257841662779589
t2873aep|ARLY_MOUSE,0.0527572285282053
t2868aep|LTOR5_PIG,0.243830390174278
t2846aep|GOGA4_RAT,0.0784618798821496
t24687aep|TRY3_SALSA,2.52439077669298
t24732aep|MDN1_HUMAN,0.0521572434044757
t24691aep|UACA_MOUSE,0.0127105371308257
t2602aep|UBXN6_MOUSE,0.0527206849749903
t24740aep|TCB2_CAEBR,0.151172034454153
t2875aep|GGP3_ARATH,0.0368655927084862
t24724aep|MOR2A_MOUSE,0.0823818129305271
t2838aep|AN13D_MOUSE,0.201316021861542
t2844aep|BOLL_MOUSE,0.045208959447898
t2842aep|MARH1_HUMAN,0.476866436248957
t31204aep|PTPRD_MOUSE,0.131404996213861
t31203aep|ABCA3_HUMAN,0.143477453876471
t23796aep|SYT14_HUMAN,1.03318474951469
t31144aep|BOOH2_RHIMP,0.0780497681777202
t31187aep|GIN1_MACFA,0.0893051690250628
t23761aep|ZFP26_MOUSE,0.111015152074036
t23794aep|KLH18_HUMAN,0.212387117866594
t31166aep|RTJK_DROFU,0.045208959447898
t23786aep|T2AG_PAROL,0.500484938300335
t23781aep|AFG32_HUMAN,0.132512432095919
t23788aep|VANG1_HUMAN,0.157373617588263
t23780aep|PAR16_RAT,0.00270661807596484
t23771aep|CK065_HUMAN,0.0445870855550248
t23759aep|WASH1_XENLA,0.0683032568928661
t23790aep|PSD1_RAT,0.155573085574503
t31202aep|HMCN2_MOUSE,0.113765451261047
t23799aep|SH24A_RAT,0.256045330781059
t31140aep|GRN_RAT,0.0312991236059083
t23775aep|NALD2_MOUSE,0.0285443088496953
t31162aep|APLP_LOCMI,0.0319466952399754
t31194aep|GPR98_DANRE,0.0354178678335694
t30579aep|UBA6_HUMAN,0.0183655903263232
t21833aep|CHERP_MOUSE,0.0391590961520456
t19925aep|CA043_MOUSE,0.0991684157039544
t30589aep|AGRD1_BOVIN,0.0729708354644309
t30567aep|CAMP2_MOUSE,0.220317140651219
t30599aep|NOTC1_DANRE,0.0828962989965671
t30595aep|PK1L2_HUMAN,0.0262398792471318
t21830aep|MED21_AEDAE,0.120039982873523
t21836aep|RB11B_DIPOM,0.21270134204745
t21809aep|ASPG_DIRIM,0.422728807011952
t30565aep|ZMYM1_HUMAN,0.0356041162252333
t30582aep|KPTN_MOUSE,0.0418878390020039
t21822aep|NAS6_CAEEL,0.0384891724743678
t30580aep|YRD6_CAEEL,0.0397665816236055
t20710aep|MBIP1_HUMAN,0.0630482104720121
t30134aep|RFX4_HUMAN,0.0875122052285026
t30135aep|PTEN_MOUSE,0.0102560012143812
t20689aep|ETV6_MOUSE,0.840022666471942
t20717aep|DNJB8_MOUSE,0.0893051690250628
t19932aep|RHG01_HUMAN,0.0130675141076126
t20688aep|FAD12_MORIS,0.045208959447898
t20698aep|TNKS1_MOUSE,0.129412708205637
t30140aep|YRD6_CAEEL,0.00535695320791363
t20723aep|AVIL_MOUSE,0.146170456080081
t20705aep|STRN3_MOUSE,0.0857972880957329
t20702aep|EXOS7_HUMAN,0.0344203509814464
t30139aep|PELET_DROME,0.12612720385061
t25694aep|AL14E_RAT,0.045208959447898
t25627aep|ZMYM1_HUMAN,0.0601293913781836
t25654aep|RRBP1_MOUSE,0.405158243742606
t25696aep|CDO1_DANRE,0.075978808471019
t25683aep|Y165_RICPR,0.0131164966704495
t5075aep|NPC2_DANRE,0.215000737294634
t25705aep|PGBD4_HUMAN,0.045208959447898
t25685aep|SAMD3_HUMAN,0.0770042760663237
t25669aep|PGBD2_HUMAN,0.0743049124860699
t25680aep|PROP_HUMAN,0.0361818828682675
t25651aep|POL4_DROME,0.0741250095757772
t5047aep|CE028_MOUSE,0.0295380245700369
t25648aep|RTJK_DROME,0.045208959447898
t5055aep|S35B3_MOUSE,0.261599572092733
t5052aep|VAV2_HUMAN,0.0793483056006484
t25676aep|POLR_DROME,0.045208959447898
t25672aep|NCAN_PANTR,0.0893051690250628
t5076aep|PDE8B_HUMAN,0.386478348321019
t25636aep|LRRK2_MOUSE,0.053734604925859
t5043aep|XYLT_DROPS,0.0235543605735252
t5048aep|PDIA1_RABIT,1.207222895751
t25650aep|RBBP5_HUMAN,0.044102884035745
t25188aep|SUREJ_STRPU,0.0893051690250628
t25189aep|SUREJ_STRPU,0.045208959447898
t3917aep|CALM_SCHPO,0.371302645413796
t3949aep|MRCKB_MOUSE,0.0515805725595576
t25202aep|TC3A_CAEEL,0.0821268836348079
t3948aep|BACE1_HUMAN,0.0785299570511643
t25163aep|COKA1_MOUSE,0.0295468150645151
t25206aep|POL_MLVRK,0.045208959447898
t25140aep|GPSM2_HUMAN,0.0866185936991037
t3945aep|GBRAP_RAT,0.0188802215365557
t25134aep|RTJK_DROFU,0.025829231472513
t3941aep|MOB2_HUMAN,0.145207604702808
t3924aep|MLTK_HUMAN,0.201859172517684
t3922aep|CATC_HUMAN,0.08563008879474
t3919aep|SPOP_XENTR,0.0912705935402699
t25214aep|FAT4_MOUSE,0.0325353472047112
t25171aep|PELET_DROME,0.0789418158706238
t25213aep|AL14E_BOVIN,0.045208959447898
t13756aep|KRAC_DICDI,0.0235947536723226
t28119aep|P52K_HUMAN,0.298361204189987
t13776aep|EPHX4_HUMAN,0.0196612487607132
t28092aep|THA11_BOVIN,0.319661975281487
t28095aep|HH_DROMO,0.190203015373409
t13782aep|PSM4A_DANRE,0.214960691670323
t19910aep|ABD18_MOUSE,0.0190783565467829
t13784aep|IKKB_HUMAN,0.0375833633540535
t13751aep|OPCM_PANTR,0.0313740005948062
t13766aep|GLTP_PANTR,0.327557094218015
t28071aep|TC1A_CAEEL,0.045208959447898
t28079aep|YNG2_CANGA,0.0475870039906336
t23956aep|SHL_ARATH,0.0756664476404846
t23964aep|NYNRI_MOUSE,0.0893051690250628
t458aep|PR1B_TOBAC,0.045208959447898
t24020aep|DJC13_HUMAN,0.173726311153517
t457aep|ADHE_CLOAB,0.318582368000326
t435aep|CHIT1_HUMAN,0.114111762280182
t436aep|YPEL1_HUMAN,1.04993223728986
t23961aep|ZSWM3_MOUSE,0.0749221367096333
t23971aep|AL14E_BOVIN,0.117086990058799
t24014aep|Y2R2_DROME,0.045208959447898
t30176aep|R213A_DANRE,0.0653071410649838
t30241aep|RTJK_DROME,0.0518711924616129
t20775aep|ST7_NEMVE,0.0722941681299013
t20774aep|BSDC1_XENTR,0.0498019046531089
t30219aep|EGTB_MYCT3,0.0588451637764772
t30215aep|VWDE_HUMAN,0.051946474211724
t28403aep|ZMYM1_HUMAN,0.045208959447898
t28394aep|THAP7_HUMAN,0.0253766646272791
t28304aep|HMCN1_HUMAN,0.06214796806613
t14300aep|CALM_PLAFA,0.0328646185855949
t14326aep|ACAP2_CHICK,0.030450300807362
t14301aep|PDE12_RAT,0.045208959447898
t28378aep|RTBS_DROME,1.19153666020206
t28314aep|ZMYM1_HUMAN,0.045208959447898
t28313aep|ZMYM1_HUMAN,0.045208959447898
t28405aep|PELET_DROME,0.142953501805446
t14298aep|IGFBP_CUPSA,0.0295933984660166
t14314aep|CHIN_HUMAN,0.353019062573933
t14308aep|DHYS_RAT,0.621755162914827
t14316aep|OX2R_MOUSE,0.98032705921284
t28390aep|IF140_HUMAN,0.226319693220777
t28315aep|THAP9_HUMAN,0.203156065754636
t28335aep|TRF6B_XENLA,0.0122963221160193
t10227aep|ACAC_CHICK,0.0480048937602018
t10250aep|ZN609_HUMAN,0.278946175516959
t10228aep|ATG13_DROME,0.21015906626187
t19913aep|CYAC3_RAT,0.80881317395459
t10259aep|DNJB3_MOUSE,0.404063579168716
t10267aep|ATD2B_HUMAN,0.0766694631162752
t10253aep|POXA_DICDI,0.049515413679297
t10268aep|SMC4_XENLA,0.0726633729777489
t10247aep|ADA17_DROME,0.115153904902411
t10241aep|TSAP1_HUMAN,0.097289877878548
t27076aep|FAT4_HUMAN,0.0814147644068854
t27080aep|GIN1_MACFA,0.045208959447898
t10262aep|CTR2_HUMAN,0.0741445226673009
t10260aep|IQCE_MOUSE,0.0707043244252078
t27024aep|RTJK_DROME,0.20482437766054
t10261aep|ORML2_HUMAN,0.0425735128094964
t29864aep|AMPE_RAT,0.045208959447898
t10258aep|NAS15_CAEEL,0.0283074804687054
t19353aep|MPPD1_HUMAN,0.229647626775453
t19358aep|Y1327_ARATH,0.045208959447898
t19367aep|RHOAC_DANRE,0.178261120176861
t29615aep|MICU1_MACFA,0.143629660740394
t19370aep|MACD2_XENLA,0.021535760621426
t18090aep|BBS5_MOUSE,0.721291001923906
t18066aep|SNX20_HUMAN,0.129221289158019
t18086aep|MMGT1_HUMAN,0.287135659035963
t18072aep|PHF14_MOUSE,0.019264524960248
t18098aep|S35E2_MOUSE,0.0242730259165045
t18095aep|MYC_TADBR,0.0385189605533971
t18083aep|STABP_HUMAN,0.0755903083649663
t1762aep|TSR3_HUMAN,0.0753992009672019
t1780aep|PRD13_MOUSE,1.41341895851675
t1801aep|TAF2_CHICK,0.109486380643054
t1792aep|PLSI_BOVIN,0.0126269558135883
t1779aep|P4K2A_DANRE,0.0163689103907468
t1770aep|SAHH3_HUMAN,0.0758828414663835
t1767aep|RSLBB_DANRE,0.344140907707365
t1769aep|NAS4_CAEEL,1.62037861033384
t1756aep|PI5PA_MOUSE,0.581248244631864
t48aep|XBP1_MOUSE,0.0768807527775353
t15404aep|CCD58_DANRE,0.0619408976744612
t15410aep|PECR_HUMAN,0.065092065194898
t47aep|ALG11_MOUSE,0.137150776187182
t45aep|PLPL7_MOUSE,0.144816012549858
t55aep|ACO13_PONAB,0.0213410470938852
t15393aep|SOX4_MOUSE,0.606692414769725
t342aep|FBXL5_XENTR,0.424221652397408
t335aep|FA58A_XENLA,0.000418851608559275
t19618aep|ABHD6_BOVIN,1.25893135966804
t19631aep|DAAA_BACLI,0.378721074168442
t19629aep|IP6K2_RABIT,0.070183496028064
t709aep|NTAN1_PIG,0.032061370802397
t10060aep|LIPG_RAT,0.045208959447898
t18017aep|FSCN1_HUMAN,2.51313113456648
t3845aep|MARH1_HUMAN,1.29694102287663
t22261aep|ASIC3_HUMAN,0.501100330854544
t22284aep|PI3R4_HUMAN,0.020065207953163
t22271aep|CFA97_XENTR,0.108625802000715
t22268aep|PTPS_DROME,0.0234770476836672
t24523aep|APC4_MOUSE,0.0206654178518614
t24512aep|U520_MOUSE,0.194149925602632
t2390aep|SYCP3_BOVIN,0.0617922998688026
t2373aep|MKNK1_MOUSE,0.317344125394362
t2375aep|CHM2B_XENTR,0.102788396448401
t2368aep|AGRL3_HUMAN,0.0149392263050378
t1725aep|NAS13_CAEEL,1.47667200640924
t13488aep|GRM3_HUMAN,0.0130992492732501
t13493aep|TLE4_MOUSE,0.855497839339153
t13498aep|Y1505_DROME,0.090545003525705
t13496aep|S40A1_DANRE,0.018033028098523
t13490aep|HIF1A_CHICK,0.184341110954049
t27953aep|RAB3D_RAT,0.527855417946405
t13503aep|FEZF2_DANRE,0.295030212321918
t20124aep|CP100_MACFA,0.0471336370473986
t20139aep|S23A2_XENTR,0.125839402201656
t20140aep|PPIL3_CHICK,0.109901919683304
t29913aep|PGK_CAEEL,0.0866016401023694
t29906aep|VPS54_DROME,0.0159180068685535
t25608aep|WDR17_HUMAN,0.0468028276531297
t4992aep|SMAD4_HUMAN,0.234919670515925
t25606aep|DPOE1_HUMAN,0.0251109777479658
t4993aep|ITPK1_CHICK,0.537093939454266
t25615aep|CHI3_CANAL,0.162006562001351
t4999aep|TPM1_PODCA,0.240422261699904
t4981aep|DFFB_HUMAN,0.00515265905379409
t13627aep|QORX_HUMAN,0.020966273375872
t13621aep|RECQ1_MOUSE,0.00459796564742102
t13628aep|IF122_XENTR,0.044238376793879
t28001aep|TBB_PARLI,0.245916886788053
t13619aep|NCAH_DROME,3.29455381071523
t9701aep|CPP1_ACRMI,0.0058239697702716
t26878aep|ADB4C_MELGA,0.0711347272824028
t30313aep|KS6A5_CHICK,0.0479387997400932
t21097aep|SCRIB_MOUSE,0.953547273256836
t30314aep|A6907_ARTBC,0.0170096045769666
t24291aep|HEXC_BOMMO,0.0659130370220568
t24559aep|FIS1_HUMAN,0.462012413799941
t1716aep|SUMO1_DANRE,0.455237270050399
t2481aep|AP3S1_MOUSE,0.0321626851205711
t24550aep|RAC1_RAT,0.0611401743270707
t22234aep|RIMK_SERP5,0.73690456221997
t16243aep|F117A_MOUSE,0.889074304958115
t26736aep|WDR49_HUMAN,0.0893051690250628
t4599aep|MLH3_HUMAN,0.485126402809897
t4613aep|MYRIP_DANRE,0.751884054670509
t4610aep|RAB33_CIOIN,0.100842084853804
t4612aep|AAKG2_HUMAN,0.254660837511123
t4609aep|NDUA6_BOVIN,0.0806109170860695
t4604aep|NPC2_DROME,0.045208959447898
t18025aep|ECT_ACRMI,0.0224022032610309
t5014aep|HMGX7_CHICK,0.0893051690250628
t5017aep|POP5_BOVIN,0.0598226359138583
t5018aep|AIM2_YEAST,0.00859944566061647
t5023aep|KC1G3_RAT,0.286265770695799
t15916aep|TM164_HUMAN,0.034348381963903
t15931aep|ECE1_MOUSE,0.449398557741974
t15895aep|SEPR_MOUSE,1.58022176594912
t15894aep|MPI_BOVIN,0.411360754069538
t15930aep|SLIT_DROME,0.0189520008948475
t15918aep|CLIC5_MOUSE,0.262249949469423
t15899aep|RBM18_XENLA,0.103083018409833
t15914aep|TMM65_HUMAN,0.0216062623686781
t28746aep|Y683_RICTY,0.0292601052706047
t15934aep|AT2L1_HUMAN,0.0226909471829127
t15906aep|ZN318_MOUSE,0.103730680427321
t15923aep|HECD1_HUMAN,0.132760289978131
t15896aep|S38A2_DANRE,0.0573701342142603
t1101aep|IFT74_MOUSE,0.173080613309494
t1100aep|RGPS2_MACFA,0.463302333828907
t1115aep|TT30A_XENTR,0.045208959447898
t1108aep|ZN782_HUMAN,0.101873363013606
t1107aep|GAPR1_HUMAN,0.0683871497410856
t1104aep|WAC_DANRE,0.0240519739354666
t1129aep|SMP3_CANGA,0.147297605444476
t1116aep|ANR40_HUMAN,0.0269963957723274
t1102aep|RHBL4_MOUSE,0.0753034811453646
t1098aep|NAS15_CAEEL,0.0199855931848499
t1086aep|QOR_PONAB,0.0184964114017616
t1109aep|BAZ1B_DANRE,0.144187884606211
t20279aep|SEC62_PONAB,0.240211551381733
t20246aep|AF10_MOUSE,0.418120501870868
t20247aep|RFA1_HUMAN,0.181804570919512
t29918aep|KCNA3_HUMAN,0.0893051690250628
t20265aep|RAB6_DICDI,0.00411808654261685
t20282aep|GGHA_DICDI,0.0893051690250628
t20264aep|MOGS_MOUSE,0.0370385523777645
t20249aep|UNC89_CAEEL,0.045208959447898
t20281aep|BI1_PAROL,0.439789930268633
t20262aep|MRC2_HUMAN,0.148312444801005
t20257aep|SSUH2_HUMAN,0.187919072225262
t20260aep|SURF1_XENTR,0.0177623600488784
t19889aep|FIBP_MOUSE,0.024935835416977
t19904aep|DCR1A_CHICK,0.0230777620756083
t19870aep|TFCP2_XENTR,0.021494901707144
t19886aep|YJBM_BACSU,0.187268328682979
t19888aep|BIR7B_XENLA,0.0208700906146628
t19893aep|KCNQ4_HUMAN,0.0397884565970098
t29854aep|IMPA3_DANRE,0.177572477035502
t18197aep|RNMT_MYCLE,3.0963814220493
t18184aep|GDF8_PAPHA,0.045208959447898
t18202aep|GPTC1_BOVIN,0.00914861588989548
t28816aep|GWL_AILME,0.0403463125307218
t18183aep|HPS4_HUMAN,0.0112912363337826
t17403aep|SHB_MOUSE,0.15255464987284
t17410aep|RAB8B_RAT,0.045208959447898
