t33418aep|ZBED8_BOVIN,0
t3872aep,-0.0133450708413141
t3894aep,0
t3891aep,0.0827282916768148
t3881aep,0
t3888aep,0
t3892aep,0
t3890aep,0.0176510151125074
t3863aep,0
t3864aep,0.0314823583440293
t3865aep,0
t3867aep,0
t3868aep,0
t3897aep,0.0205941109954684
t11102aep,-0.0566059282512999
t11103aep,-0.010547669175693
t11101aep,0
t11158aep,-0.00764399913544973
t11157aep,0
t11110aep,0
t11111aep,0
t11144aep,0
t11121aep,0
t11135aep,0
t27363aep,0
t11125aep,0
t11126aep,0.0314823583440293
t80aep,0
t11131aep,0
t11149aep,0
t11154aep,1.02805551893189
t11151aep,-0.00231125711080035
t11155aep,0
t11096aep,0
t11147aep,0
t11095aep,0
t11092aep,0
t11094aep,0
t87aep,0
t27364aep,0
t11128aep,0
t14805aep,0
t28546aep,0
t14794aep,0.0231701006106358
t14795aep,0
t14796aep,0
t14783aep,0
t14798aep,-0.0571561646485904
t14778aep,-0.020880497671193
t28545aep,0
t14816aep,0
t14817aep,0
t14826aep,0.0164913954960832
t14787aep,-0.0595874095337671
t14824aep,0
t14779aep,0
t14789aep,0
t14818aep,0
t28549aep,0
t14815aep,0
t23158aep,0
t23178aep,0
t86aep,0
t23144aep,0
t23168aep,0.0314823583440293
t23141aep,0
t30936aep,0
t23186aep,0
t23159aep,0
t23143aep,0
t23183aep,0.433100922258003
t23184aep,0.355912280620384
t30933aep,0
t23165aep,0
t23157aep,0.0162229970285884
t23162aep,-0.00447894659071605
t23136aep,0.0726540778114101
t23137aep,-0.00758697085026722
t23148aep,0.170559895520179
t23181aep,0
t30930aep,0
t23152aep,0
t23153aep,0
t74aep,0
t23164aep,0
t23149aep,-0.00606360011879649
t23151aep,-0.00631886438995914
t23134aep,0.0314823583440293
t23180aep,0.166128524538821
t23166aep,0.0869247133484235
t23130aep,0
t23156aep,0.0314823583440293
t10956aep,0
t10957aep,0.000397596627161723
t10958aep,0
t10968aep,0.0841491468553871
t10966aep,0.0314823583440293
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,-0.0168480653236364
t10971aep,0.0456045147957648
t10943aep,0
t10951aep,0
t10954aep,0
t10934aep,0
t10963aep,-0.0143830323154296
t10965aep,0
t27307aep,0
t10969aep,0.825534953441258
t10944aep,-0.0162646068209782
t10973aep,0.199827204551301
t27300aep,0
t10928aep,0
t15314aep,0
t15289aep,-0.0658801091748127
t15323aep,0.0314823583440293
t28633aep,0
t15312aep,-0.0761476935354505
t15311aep,0.0314823583440293
t15299aep,0
t15281aep,0.0189564070295116
t15316aep,-0.0219985893921068
t15304aep,-0.00479504349108683
t28634aep,0
t15324aep,0
t15287aep,0
t15306aep,0
t15285aep,0
t15296aep,-0.124866121150532
t15297aep,-0.010547669175693
t15303aep,0
t15301aep,0
t15319aep,0.0314823583440293
t15320aep,0
t15272aep,0.0456068154849365
t15300aep,0
t15273aep,0
t15284aep,0
t15295aep,-0.0302615033425143
t28630aep,0.0314823583440293
t15282aep,0
t15313aep,-0.0195941967620022
t6176aep,0
t6180aep,0.489737262421802
t26024aep,0
t6163aep,-0.0336327439036658
t6203aep,0.0314823583440293
t6186aep,0
t6173aep,0
t6157aep,0.146357531530209
t6182aep,0
t6181aep,0.257308709595813
t6158aep,0
t6196aep,0
t6190aep,-0.328907246529314
t6201aep,-0.0439588130821291
t6178aep,-0.00844433258131474
t6179aep,-0.00387354771588845
t6153aep,0
t6154aep,0
t6200aep,0.116682972010372
t6174aep,0.0314823583440293
t6164aep,0.0424646153488547
t6194aep,0.0314823583440293
t30636aep,-0.0116684457487941
t21956aep,0
t21903aep,0.119449608158146
t21904aep,0.572976114622318
t21922aep,0
t21923aep,0
t21909aep,0
t21952aep,0
t21905aep,0.015144760699256
t21951aep,0
t21957aep,0
t30642aep,0
t30640aep,0
t21926aep,0
t21937aep,0
t21912aep,0
t21908aep,0
t30639aep,0
t21936aep,0
t21921aep,-0.112984580283432
t21929aep,0
t21630aep,0
t21640aep,0
t21641aep,0
t21645aep,0
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0
t21606aep,0
t21608aep,0.0314823583440293
t21643aep,0.057488650918466
t21602aep,0.426586706015207
t21627aep,0.0171188550263544
t21609aep,0
t21644aep,0
t83aep,0.0496987322627121
t21600aep,0
t21624aep,0.0314823583440293
t21625aep,0
t18378aep,0
t29360aep,0.0314823583440293
t18419aep,2.82448003563294
t18434aep,0.0253130684923232
t18421aep,0
t18395aep,0
t18409aep,0
t18410aep,0
t18379aep,0
t18431aep,0
t29351aep,0
t78aep,4.18261323113267
t18384aep,0
t18411aep,0
t29357aep,0
t18401aep,0
t18387aep,0.0625361742208673
t18404aep,0
t18405aep,0
t18415aep,0.0281244334893738
t18389aep,0
t29358aep,0
t18397aep,0
t18377aep,0
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,0.0231389916046173
t13534aep,0.0496987322627121
t13506aep,0
t13531aep,0
t13513aep,0
t13549aep,-0.000105983577789578
t27797aep,0
t13535aep,0.0514245460147639
t13518aep,0.0252308482574349
t13528aep,0.0314823583440293
t13540aep,-0.08140653975888
t27959aep,0.0314823583440293
t13545aep,1.23498337891977
t13557aep,0
t13558aep,0
t13551aep,-0.0509469363936058
t13537aep,0
t13515aep,0
t27961aep,0
t13523aep,0
t16927aep,-0.10676212063742
t16928aep,-0.0878231561414021
t16909aep,0
t16923aep,0.0218479228871296
t16907aep,0
t16885aep,0.0314823583440293
t16886aep,0
t28985aep,0
t28989aep,0
t16903aep,0
t16924aep,0.123416543010552
t16936aep,0.0399832152413972
t28988aep,0
t16914aep,0
t12916aep,-0.00022599872007501
t16893aep,0
t16894aep,0
t16932aep,0.0314823583440293
t16896aep,0
t12930aep,0.0625361742208673
t16935aep,-0.000843128877983634
t16919aep,0
t28987aep,0
t16926aep,0
t16943aep,0
t16891aep,0
t16888aep,0
t16889aep,0
t23455aep,0
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,0
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0
t12934aep,0
t23458aep,0.0314823583440293
t23480aep,0
t23512aep,0.720990252421609
t23494aep,0
t23485aep,0.286192155345204
t23496aep,0
t31057aep,0
t23486aep,-0.0370023500822325
t23460aep,0
t23479aep,0
t23042aep,0
t23053aep,0.0931762234350178
t23047aep,0.228739738035411
t23016aep,0
t23017aep,0.0314823583440293
t23033aep,0
t23034aep,-0.00462495124398311
t23035aep,0
t22988aep,0.00735919783066984
t23038aep,-0.011432108844504
t23025aep,0.767841141336982
t22990aep,-0.00526614911685002
t23001aep,0.0274248252103804
t22981aep,0
t22983aep,0
t23028aep,0
t23013aep,0.0494650163159529
t23018aep,-0.00674508457471504
t23026aep,0
t23019aep,-0.0277102607810288
t23006aep,0
t23010aep,-0.0551961982571881
t23050aep,0
t22991aep,0.0314823583440293
t23024aep,-0.0824292947376349
t21012aep,-0.000704748901336271
t20998aep,0
t21043aep,0
t21003aep,0.0314823583440293
t21008aep,0
t21018aep,0
t21019aep,0
t21030aep,0.0222916020875171
t21020aep,0
t21025aep,0.417499397425103
t21017aep,0
t21047aep,0.196712426019814
t21048aep,0.0164821018050363
t21029aep,0.205791261791108
t21023aep,0
t20994aep,0
t21009aep,0
t21010aep,0
t21031aep,0
t12912aep,0
t12913aep,0
t21041aep,1.10272786913618
t21036aep,0
t21037aep,0
t21032aep,0.0314823583440293
t21033aep,0
t12914aep,0
t30295aep,0
t21022aep,0
t26191aep,0.0314823583440293
t6986aep,0
t6961aep,0
t26185aep,0
t26194aep,-0.00335792485465544
t26195aep,0
t6970aep,0
t7005aep,0
t6990aep,0
t6978aep,-0.167121731422294
t6974aep,0
t6989aep,0
t6959aep,0
t6967aep,-0.189246885888438
t6973aep,0
t6987aep,0
t6965aep,0
t12911aep,0
t6969aep,0
t6975aep,0.0314823583440293
t6976aep,-0.00946047155740687
t7000aep,0
t6370aep,0.0137801505264646
t6380aep,0
t12918aep,0
t26060aep,0
t6360aep,0
t26074aep,0
t6398aep,-0.00695035636233454
t6358aep,0
t6375aep,0
t6376aep,0
t6377aep,0
t6388aep,0
t6389aep,0
t6411aep,0
t6383aep,0
t6404aep,0
t6408aep,0
t6371aep,0
t6385aep,0
t6384aep,0
t6366aep,0.0314823583440293
t6367aep,0
t6414aep,0
t26064aep,0
t6415aep,0
t6406aep,-0.0192633869891412
t6407aep,0.0739887162266884
t16057aep,0.0314823583440293
t16084aep,0
t16048aep,0.0314823583440293
t16085aep,-0.0408536536938417
t28771aep,0
t16092aep,-0.0092210544980669
t16070aep,-0.0604864879193845
t16088aep,0.0314823583440293
t16089aep,0
t16083aep,0.509619167605673
t16044aep,0
t16046aep,0
t16065aep,0.0314823583440293
t16066aep,0
t16067aep,0
t16043aep,-0.125730364417911
t12922aep,0
t16051aep,0.0314823583440293
t16049aep,0
t16055aep,0
t12924aep,0
t16041aep,0
t16052aep,0
t16091aep,0
t17502aep,0
t29167aep,0.0039479761726599
t17479aep,-0.00608789385678085
t17446aep,0
t17439aep,0
t17443aep,0
t17441aep,0
t17442aep,0
t27795aep,0
t17438aep,0
t17486aep,0.0314823583440293
t17458aep,0
t17487aep,0
t17456aep,0
t17457aep,0
t17497aep,0.0139805992944628
t17444aep,0
t17445aep,0
t29165aep,0
t17498aep,0
t17499aep,0.0101733182056451
t17489aep,0
t17452aep,0.0625361742208673
t17483aep,-0.038636635465573
t17491aep,0
t29166aep,0
t17466aep,0
t12441aep,0.0314823583440293
t12462aep,0.0931762234350178
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0
t12445aep,0
t12461aep,0
t12438aep,0
t12431aep,-0.467627065733609
t12416aep,0
t12436aep,0
t12426aep,0
t12463aep,0
t12451aep,0
t12407aep,0
t12469aep,0
t12470aep,0
t12454aep,0
t12405aep,0
t12411aep,0.0314823583440293
t12412aep,0.0625361742208673
t12413aep,0
t12455aep,0
t12415aep,0
t12425aep,0
t12931aep,0.215887637804091
t11621aep,0
t7980aep,-0.0369032155429536
t8021aep,0
t7975aep,0
t8009aep,0
t7970aep,0
t8023aep,0
t7972aep,0.0625361742208673
t8014aep,0.157655108745761
t8004aep,0
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,0.573634716301704
t11620aep,1.20525252315654
t7973aep,-0.108139160037898
t7974aep,0.0256332530052829
t7976aep,0
t7981aep,0
t8018aep,0
t7991aep,0
t8011aep,0
t8012aep,0
t7987aep,0
t7988aep,0
t7989aep,0.0206162026369869
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,0.0494847880677233
t9761aep,0.123416543010552
t9785aep,-0.00908328207489554
t26896aep,-0.371555568553837
t9775aep,0
t9776aep,0
t9743aep,0
t9744aep,0
t9764aep,0.0123967335722142
t9789aep,-0.0125805570073706
t9771aep,0
t9767aep,0
t9783aep,0.935964523804098
t9745aep,0.0314823583440293
t9781aep,3.89782148678636
t9787aep,0
t9756aep,0
t9757aep,0
t26894aep,0
t9739aep,0.0314823583440293
t9784aep,-0.0300162876995287
t9733aep,0
t9728aep,-0.0235861815906375
t9729aep,0
t9751aep,0
t9752aep,0
t15633aep,0
t15634aep,-0.00758697085026722
t15618aep,0
t15619aep,0
t15615aep,0
t15674aep,0.0314823583440293
t15648aep,0
t15628aep,0
t28701aep,-0.0689022155435351
t15660aep,0.0314823583440293
t15655aep,0
t15667aep,0
t15627aep,0.123416543010552
t15670aep,0
t15650aep,0
t11614aep,0.0113547775733198
t15671aep,0
t15672aep,0
t15636aep,0
t15645aep,0.0910647663836865
t15641aep,-0.111990510779654
t15635aep,-0.017792409867778
t15610aep,-0.00335792485465544
t15616aep,-0.0102358066904001
t15675aep,0.0314823583440293
t15626aep,0.0213967765511397
t15630aep,0
t15631aep,-0.00970530905335521
t28704aep,0
t15629aep,0.145143820155835
t28702aep,0
t15647aep,-0.02256763935385
t17042aep,0
t17076aep,0
t11610aep,0
t17095aep,0.0515860015275041
t29042aep,0.0314823583440293
t17035aep,0.0314823583440293
t17081aep,-0.0725105485864484
t17082aep,0.0353456415381954
t17083aep,0.285282747101589
t17091aep,0.0314823583440293
t17096aep,-0.0072236398883156
t17075aep,0
t17086aep,-0.014578676026303
t17057aep,-0.0245477195832109
t17050aep,0
t17070aep,-0.0303894063213629
t29050aep,0.456710299347792
t17079aep,-0.0556596757120571
t17043aep,0
t17044aep,0
t17045aep,0
t17040aep,0
t17060aep,0
t17088aep,-0.0176997482239719
t29051aep,0
t17038aep,0.0109646233115127
t17090aep,0
t11632aep,0.0171245199433586
t29047aep,0
t17073aep,-0.568498768206073
t17058aep,0.0416790764176936
t17103aep,0
t17104aep,0
t17080aep,0
t11625aep,0
t8258aep,0
t8222aep,0.0625361742208673
t8254aep,0
t8246aep,0
t8224aep,0.0314823583440293
t26543aep,0
t8252aep,0
t8237aep,0
t26534aep,0
t8227aep,0
t26544aep,0.0230380257627145
t11611aep,0
t8259aep,0.00723705437843673
t26546aep,-0.026834792069809
t8271aep,0
t26533aep,0
t26535aep,0
t8238aep,0.0775307066935539
t26540aep,0.0314823583440293
t8234aep,-0.0321196865715398
t26538aep,0
t8247aep,0
t8232aep,-0.141771569106446
t8230aep,0
t27480aep,0
t26530aep,-0.0211567756060532
t8220aep,-0.0138349588530919
t8221aep,-0.022659620083551
t7036aep,0.0632800469468765
t7035aep,0.0541627129120806
t7086aep,0.0625361742208673
t7087aep,0.0314823583440293
t11615aep,0
t7070aep,0.0314823583440293
t7046aep,0.0314823583440293
t7090aep,0.0130144497698296
t7051aep,0
t7095aep,0
t7096aep,0
t7072aep,0
t7085aep,0
t7094aep,0
t7053aep,-0.014030931524829
t7040aep,0
t7049aep,-0.00494073746219909
t7045aep,0
t7042aep,-0.0410699118029941
t7043aep,0
t7044aep,0
t7081aep,-0.0342534668723151
t7075aep,0.0314823583440293
t26219aep,0
t7047aep,-0.00324253425486911
t7048aep,0
t11606aep,0
t7054aep,0
t7056aep,0
t7074aep,0
t11514aep,0
t11513aep,0.118032916382256
t11493aep,0
t11494aep,0.096008029799692
t11502aep,0
t11552aep,0.0193652915113581
t27478aep,0
t11550aep,0
t11553aep,-0.0393285650323254
t11505aep,0.443101678001367
t11548aep,0
t11520aep,0
t11538aep,0
t11499aep,0
t11511aep,0
t27467aep,0
t11558aep,-0.12379877389906
t11551aep,-0.388279807483407
t11501aep,0
t11530aep,0.0769221123614553
t11555aep,0
t27459aep,0.0037756007550168
t27464aep,0
t11631aep,0
t27462aep,0
t11560aep,0
t11489aep,0
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,1.29631466269508
t2295aep,0
t2323aep,0
t2324aep,0
t2325aep,0
t2272aep,0.036815468440115
t2273aep,0
t2274aep,-0.0219055669572497
t2275aep,0.0537428171810199
t2270aep,0
t2261aep,0
t24481aep,-0.0403190266859273
t2294aep,0.0625361742208673
t2312aep,0
t2313aep,3.73804291700502
t2314aep,0.0314823583440293
t2321aep,-0.0273062609978597
t24484aep,0
t2300aep,0
t2266aep,0
t2301aep,0.0314823583440293
t2302aep,-0.00603036003297933
t2256aep,-0.0152497810644278
t2296aep,0
t24487aep,0
t2305aep,0
t2306aep,0
t2258aep,-0.0123236376994381
t2265aep,0
t2260aep,0
t2291aep,-0.0101163050939985
t2318aep,0
t2319aep,0
t2280aep,0
t2281aep,0
t2282aep,0
t2252aep,0
t2255aep,0.707780671532872
t12271aep,0
t12286aep,0
t12287aep,0
t12285aep,0
t12289aep,0
t12254aep,0
t12250aep,1.18417572124249
t12245aep,0
t12264aep,0
t12269aep,0
t12270aep,0
t12242aep,0
t27639aep,0
t12278aep,0
t12275aep,0
t12260aep,0
t12274aep,0.0209341345257299
t12251aep,0
t12243aep,-0.0243246503568874
t27632aep,0
t7183aep,0
t7184aep,0
t7185aep,0
t7186aep,0
t26240aep,0
t7148aep,-0.03743397656345
t7176aep,0.0894988198964371
t7173aep,0
t7159aep,0
t7147aep,0.0155792246827191
t26243aep,0
t7208aep,0.0314823583440293
t7210aep,-0.500963253999475
t7189aep,0
t7190aep,0.0314823583440293
t7171aep,0
t7180aep,0
t7161aep,-0.0395504703279154
t7162aep,0
t7163aep,0
t7204aep,0
t7205aep,0
t7188aep,0
t26233aep,0
t26238aep,-0.00775194704681748
t11607aep,0
t26236aep,0
t7172aep,-0.0121798077654599
t7146aep,0.0915738792366245
t7178aep,0
t7167aep,0
t7194aep,0.0314823583440293
t7170aep,0
t18168aep,0.299115964476541
t18153aep,0
t18159aep,0
t18162aep,0
t29292aep,0
t18156aep,-0.12661115163069
t18132aep,0
t18125aep,0
t18131aep,-0.0197822451523297
t18171aep,0
t18172aep,0
t29296aep,0
t29293aep,0
t18152aep,0
t29299aep,0.0625361742208673
t18148aep,0
t18119aep,0
t18120aep,-0.0187179643328018
t18122aep,0.0625361742208673
t29305aep,0.0314823583440293
t29295aep,0
t18108aep,0.0479672639871198
t18174aep,0
t29298aep,0
t18138aep,0
t18139aep,0.0314823583440293
t18140aep,0.182750734116626
t18127aep,-0.0344374452494148
t18166aep,0
t18113aep,0
t18146aep,0
t18118aep,0
t3179aep,-0.00387354771588845
t3122aep,0.0183168661866439
t3123aep,0
t3157aep,-0.00604615116183828
t3158aep,0
t3161aep,0
t3186aep,0
t3154aep,0.0162210408164392
t3155aep,0
t3147aep,0
t3130aep,-0.260204429311977
t3119aep,0
t3180aep,2.76145915928138e-05
t3132aep,0
t3137aep,0
t3134aep,0.0625361742208673
t3183aep,0
t3174aep,0.0625361742208673
t24785aep,0
t3148aep,0
t376aep,0
t24786aep,0
t3163aep,0
t3176aep,-0.272575375976935
t3121aep,0
t3152aep,0
t3177aep,0
t17187aep,0.0284576130151379
t17189aep,0.0931762234350178
t17190aep,0
t17153aep,0
t17219aep,0.123374303133228
t17154aep,0
t23930aep,0
t17157aep,0
t17215aep,0.0314823583440293
t29063aep,0
t17170aep,0.1269455393302
t17164aep,0
t17143aep,0.0502125365214293
t17144aep,-0.0123443408623031
t17209aep,0
t17197aep,0
t17173aep,0
t17205aep,0
t17169aep,0.15500961297542
t17175aep,0
t17147aep,0
t17148aep,0
t17149aep,0
t17214aep,0
t17200aep,0
t17196aep,0
t17203aep,0
t17180aep,-0.0450827861404846
t17181aep,0
t17152aep,0.0314823583440293
t17176aep,0
t17177aep,0
t17166aep,0
t17194aep,0.0625361742208673
t17216aep,0
t17217aep,0.0314823583440293
t17161aep,0
t17162aep,0
t29066aep,0.0625361742208673
t17167aep,-0.00506411163315041
t17192aep,0.0314823583440293
t17193aep,0
t17239aep,0
t5234aep,0
t5200aep,0.0540286397400781
t5201aep,-0.021127619908981
t5202aep,0.0314823583440293
t5203aep,0
t5224aep,1.41439879775706
t5187aep,0
t25784aep,0.0314823583440293
t25780aep,0
t5244aep,0.080508765037205
t5238aep,0.250143906673942
t5208aep,0
t5209aep,0
t5239aep,0.0314823583440293
t5213aep,0
t5223aep,0
t5195aep,0
t5245aep,-0.137402972026751
t5194aep,0
t5185aep,0.0625361742208673
t5199aep,0
t5188aep,0
t5237aep,0
t5191aep,-0.00831225773339329
t5219aep,0
t5181aep,0
t5235aep,0.61163575430739
t5211aep,0
t17227aep,0
t470aep,0
t471aep,0
t518aep,0
t519aep,0
t486aep,-0.227037467855699
t358aep,0.0885757409434428
t512aep,0
t484aep,0
t532aep,0
t533aep,0
t531aep,0
t24035aep,0
t493aep,0
t507aep,0
t508aep,0
t525aep,0.395358368903831
t528aep,0.197830497924566
t510aep,-0.021061501229889
t488aep,0
t502aep,0
t24040aep,0
t473aep,0.0213538178573803
t503aep,0
t504aep,0
t485aep,0
t24041aep,0
t487aep,0.0314823583440293
t23935aep,0
t509aep,0.318170121226237
t529aep,0
t26900aep,0.146132696139167
t9855aep,-0.00860847691927745
t9833aep,0.0817591873902681
t26903aep,0.0625361742208673
t9856aep,-0.0133991846619097
t9827aep,0
t9828aep,0
t26908aep,0
t9816aep,0
t9802aep,-0.0143336309692593
t9814aep,0
t9848aep,0.00304475870037934
t359aep,0
t9858aep,0
t9819aep,0.0314823583440293
t366aep,1.0823181792434
t9811aep,0
t9839aep,0
t9795aep,0
t9797aep,0
t9792aep,0
t9793aep,0
t9791aep,0
t26899aep,0
t9824aep,0
t9825aep,0
t26907aep,0.146174252052104
t9810aep,0
t9829aep,0.0222916020875171
t9840aep,0.0228091239022564
t9806aep,0.0376639152271086
t9853aep,0.0314823583440293
t9849aep,0
t23931aep,0
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0
t23887aep,0.0625361742208673
t162aep,0.0314823583440293
t163aep,0
t133aep,0
t146aep,0
t150aep,0
t176aep,-0.02256763935385
t134aep,0
t137aep,0
t138aep,0
t94aep,0
t142aep,0.0409219684452918
t147aep,0.0314823583440293
t126aep,0
t127aep,0
t153aep,0.0314823583440293
t155aep,0
t23878aep,0
t180aep,0
t181aep,0
t111aep,0.0314823583440293
t112aep,0.0314823583440293
t113aep,0.0625361742208673
t165aep,0
t122aep,0
t123aep,0
t106aep,0
t109aep,-0.00842599486837029
t152aep,0.00077340296332627
t125aep,0
t140aep,0
t141aep,-0.00467332935947727
t177aep,-0.0282364402997343
t139aep,0
t119aep,0
t120aep,0
t168aep,0
t169aep,-0.0190003428758574
t156aep,0
t114aep,0
t115aep,0
t129aep,0
t130aep,0
t131aep,0
t30778aep,0.0314823583440293
t22596aep,0.0186786613011964
t22639aep,0
t22647aep,0
t22631aep,0.211869402513146
t22644aep,0
t30777aep,-0.0102358066904001
t22622aep,0
t22597aep,0
t30781aep,0
t22648aep,0.0314823583440293
t22649aep,0
t22624aep,0
t22661aep,0
t30773aep,0.211869402513146
t22608aep,0
t22636aep,0
t22594aep,0
t22607aep,0.0314823583440293
t22656aep,0
t30779aep,0
t22629aep,0
t22641aep,0.0856892033513469
t22616aep,0
t22618aep,0
t23616aep,0
t23656aep,0
t23620aep,0
t23625aep,0
t23617aep,0
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0
t23614aep,0.018288904641148
t23626aep,0
t23677aep,0.0314823583440293
t23660aep,0
t23662aep,0
t23621aep,0
t31110aep,-0.0600310495399414
t23664aep,0
t23615aep,0.0625361742208673
t23685aep,0
t23643aep,0
t23639aep,-0.0304888619031394
t23640aep,0
t23670aep,0
t23667aep,0
t23681aep,-0.0515604023107066
t23682aep,0
t23683aep,0
t23671aep,0
t23638aep,0
t31113aep,0
t23646aep,0
t31118aep,0
t356aep,0
t23674aep,0
t23687aep,0
t23622aep,0
t23623aep,0
t31117aep,-0.00902707657963073
t23630aep,-0.00635520310237346
t23633aep,0
t23634aep,-0.0207701840815797
t23631aep,-0.0093839423043678
t23684aep,0.290310496201366
t18361aep,0
t18362aep,0
t18349aep,0
t18302aep,0
t18303aep,0
t18313aep,0
t18314aep,0.0314823583440293
t18315aep,0
t18308aep,0.0729217941869377
t18309aep,0
t29347aep,0
t18357aep,0.077273089773708
t29343aep,0
t18335aep,0.0379561338812167
t18336aep,-0.0190003428758574
t18360aep,-0.0340542323011869
t18316aep,0
t18317aep,0
t18372aep,0
t18326aep,0
t18327aep,0
t18301aep,0
t18351aep,0.0625361742208673
t18350aep,0.0314823583440293
t18352aep,0
t29342aep,0
t18355aep,0
t18323aep,0
t18359aep,0
t18298aep,0
t18299aep,0
t18300aep,0
t18311aep,0
t18312aep,0
t18324aep,0.0314823583440293
t18325aep,0
t367aep,0.0625361742208673
t18358aep,0.0252103791636673
t18344aep,0
t18365aep,0
t21738aep,0
t21739aep,0
t21753aep,0
t30520aep,0
t30513aep,0
t21806aep,0
t21796aep,0
t21786aep,0
t21754aep,0
t21752aep,0
t21782aep,0
t21795aep,0
t21768aep,0
t21766aep,0
t21767aep,0
t21771aep,0
t21759aep,0.0314823583440293
t21751aep,0.017196560810099
t21757aep,0
t29802aep,0
t21750aep,0
t21749aep,0
t30515aep,0
t21780aep,0
t21760aep,0
t21784aep,0
t30514aep,0
t21787aep,0
t21788aep,0
t21776aep,0
t21741aep,0
t21800aep,0
t21801aep,0
t9275aep,0
t26794aep,0
t9300aep,0
t9301aep,0
t9294aep,0
t9284aep,0
t9285aep,0
t9313aep,0.0230563634756589
t9314aep,0.753096206653893
t9315aep,0.00972221287134098
t26801aep,0
t9283aep,0
t9333aep,0
t9309aep,0
t9328aep,0
t9312aep,0.673338572061448
t26798aep,0
t9271aep,0.00381914635857841
t26800aep,0.0314823583440293
t9330aep,0
t9346aep,0.0553230457642985
t9325aep,0
t9288aep,0.0240120959090412
t9268aep,-0.0156155609818815
t9272aep,0
t9318aep,0
t9335aep,0
t9332aep,-0.0143830323154296
t26799aep,0
t9277aep,-0.0123236376994381
t9278aep,0
t9323aep,0
t9274aep,0
t9320aep,0.0071577079871417
t9331aep,0
t9306aep,0
t9307aep,0
t9340aep,0.0314823583440293
t9298aep,0
t17755aep,0
t17791aep,0
t17792aep,0
t17733aep,0
t17764aep,0.0314823583440293
t17788aep,0.0256129491060645
t17766aep,0
t17741aep,0
t17771aep,0
t17772aep,0
t17735aep,0
t17736aep,0
t17751aep,-0.0311704153821252
t17752aep,0
t17743aep,0
t17786aep,0
t17757aep,0
t17777aep,0
t17769aep,0
t17778aep,-0.0362229296552553
t17797aep,0
t17759aep,0
t17760aep,0.0793160589838802
t17761aep,0
t17726aep,0.0502352812621279
t17770aep,0.0314823583440293
t17745aep,0
t17746aep,0
t17800aep,0.0625361742208673
t17799aep,0
t17789aep,0
t17739aep,0
t17740aep,0
t17744aep,0.0314823583440293
t17724aep,0
t17729aep,0
t17779aep,0
t17763aep,0.0201861315361752
t1285aep,0
t1234aep,0
t1276aep,0.0694245882213548
t1278aep,0
t1280aep,0
t1296aep,0
t1243aep,0
t1317aep,0
t1301aep,0.0181372875027151
t1239aep,0.00786247820360997
t24186aep,0
t1313aep,0
t1240aep,0
t1305aep,0
t1310aep,0
t1312aep,0
t1304aep,0
t1294aep,0
t1315aep,0
t1260aep,0
t1254aep,0
t1287aep,0
t1235aep,-0.0112554008473427
t1237aep,0
t1283aep,-0.00919075625651194
t1272aep,0
t1322aep,-0.0409652589674213
t1288aep,0
t1232aep,0
t1233aep,0
t1246aep,0
t1319aep,0
t1241aep,0
t1289aep,0
t1290aep,0
t1291aep,0
t24183aep,0
t1261aep,0.0656435505680467
t1249aep,0
t1259aep,0.0931762234350178
t19792aep,0.0625361742208673
t20055aep,0.0314823583440293
t20057aep,-0.00898305494775119
t19989aep,-0.0606166700242703
t20028aep,0.0314823583440293
t20017aep,0
t20038aep,0.0153076202949365
t20039aep,0
t20073aep,-0.00643869958465927
t20074aep,0
t20023aep,0
t29803aep,-0.0146354243278676
t29901aep,0
t20062aep,0
t29899aep,0
t29809aep,0
t20002aep,0
t20003aep,0
t20072aep,0
t29892aep,-0.0427594780002698
t29898aep,0
t20015aep,0
t20064aep,0
t20065aep,0
t20066aep,0.0541838247460351
t20006aep,-0.00432220887514489
t29900aep,0
t20011aep,0
t20060aep,0
t20068aep,0.059093547824903
t20063aep,0.0625361742208673
t20022aep,0
t19998aep,0
t19995aep,-0.0260595317278896
t19996aep,0
t20040aep,0
t20041aep,0.0238768368967455
t19999aep,0.0314823583440293
t20020aep,0.102898807978036
t20027aep,0
t20053aep,0
t967aep,0
t966aep,0
t919aep,-0.006782111398486
t918aep,0.0466443918809569
t920aep,0
t24112aep,0.0625361742208673
t955aep,0.182750734116626
t905aep,0
t936aep,0
t19783aep,0
t910aep,0.102616716429707
t969aep,0.0224552817643986
t970aep,0
t963aep,-0.00996460653814531
t913aep,0
t915aep,0
t912aep,0
t952aep,-0.0269221757871782
t950aep,0.00386240422464929
t951aep,-0.00373230658837899
t953aep,0.0298449759668002
t902aep,0
t901aep,0
t24109aep,-0.0720521451227904
t928aep,0
t964aep,0.0170993260285995
t965aep,0
