t35510aep|DOCK6_HUMAN,0.101412442094686
t35511aep|NDUA8_BOVIN,-0.214880884413933
t31768aep|PSA7L_MOUSE,-0.448625859365293
t35490aep|RBBP5_DROME,0
t35484aep|F200A_HUMAN,0
t35461aep|THAP9_HUMAN,-0.0175231932401994
t35489aep|JERKL_HUMAN,0
t35449aep|TBB_THAWE,0
t35503aep|DSCL1_CHICK,0.0561227204294411
t35514aep|JERKL_HUMAN,0.107324623284487
t35472aep|DMXL1_HUMAN,0.242606003115381
t35486aep|TCB2_CAEBR,0
t35446aep|CRA1B_DANRE,0.446222946876752
t37556aep|JERKL_HUMAN,0
t37570aep|PKHG4_HUMAN,-0.043428085329347
t37537aep|ZMYM5_HUMAN,0
t37538aep|ZMYM1_HUMAN,0.0193797279753852
t31770aep|VWA3B_HUMAN,0.0713248638270524
t37568aep|DLEC1_HUMAN,0.0195047710789132
t37531aep|GTD2B_HUMAN,0
t37532aep|EPMIP_HUMAN,0
t37581aep|AGRB3_MOUSE,0
t37577aep|RTJK_DROME,0.0310061837890427
t37525aep|TCB1_CAEBR,0
t37526aep|TCB1_CAEBR,0
t37553aep|TRA1_MAIZE,0.0193797279753852
t37542aep|CSK_CHICK,0.132583399427365
t37541aep|POLR_DROME,0
t37557aep|POLR_DROME,0
t37546aep|HH_DROMO,0
t37551aep|POGK_HUMAN,0.0887612865672654
t37569aep|SCND3_HUMAN,0.0451781710854519
t37534aep|PGBD2_HUMAN,0.0120025689092251
t32992aep|MTMR5_HUMAN,0.0660177949859751
t33011aep|PELET_DROME,0.0366035822452419
t32976aep|ZMYM1_HUMAN,0.0148702922165017
t33023aep|PPSB_BACSU,-0.0092210544980669
t32991aep|FBX30_RAT,0.096587412704125
t33022aep|R213A_DANRE,0.400891033329578
t33020aep|TSP3_MOUSE,0.0972739024481903
t32967aep|TRA1_MAIZE,0.0193797279753852
t32984aep|RXR_BIOGL,0.193700977044282
t32983aep|LRRK2_MOUSE,0.0384661584759137
t33008aep|THAP2_MOUSE,0
t32997aep|HMCN1_HUMAN,0.0841418822797408
t33004aep|CNTP2_HUMAN,1.42976801987916
t32998aep|GVIN1_MOUSE,0.0876624614718253
t32973aep|JERKL_MOUSE,0.0118321406170187
t35561aep|SETMR_HUMAN,0
t35592aep|SE1L2_HUMAN,0.13998822663844
t35576aep|ZBED4_MOUSE,0.0155870214955271
t35577aep|KLC_DORPE,0.16125925284243
t35627aep|AL14E_BOVIN,0.0304214730494278
t35590aep|RTBS_DROME,0.0109750898570155
t35608aep|DDX60_HUMAN,0.0556746907782769
t35609aep|DDX60_HUMAN,0
t35622aep|PGBD3_HUMAN,0.0133272208464568
t31763aep|RN103_MOUSE,0.037429822711655
t35563aep|GRM5_RAT,0
t35587aep|ZBED1_HUMAN,0.0219838604080287
t35620aep|RTJK_DROME,0.0870261774839114
t35604aep|JERKL_HUMAN,0.044838350162695
t35573aep|SHL2_ORYSJ,0.458073418664796
t35579aep|RTJK_DROFU,0.0489034379483281
t35607aep|RTJK_DROME,0.023418419767681
t35626aep|PGBD4_HUMAN,0
t34215aep|SETMR_RAT,0.0230131796886558
t34214aep|RTJK_DROME,0.0193797279753852
t34201aep|RTJK_DROME,-0.00309872785873624
t34209aep|TCB2_CAEBR,-0.00303002937000421
t34205aep|RN213_MOUSE,0
t31766aep|SFT2A_MOUSE,0.0926541056588181
t34219aep|POL5_DROME,0.0695801170641977
t34206aep|TIGD6_HUMAN,0
t34247aep|TC1A_CAEEL,0.11534433502809
t34267aep|H2B3_TIGCA,-0.0184987444301879
t34240aep|ZMYM1_HUMAN,0.0576989926107486
t34261aep|AGRL3_BOVIN,-0.0269179048754283
t34234aep|BRWD1_HUMAN,0.583049375407333
t34249aep|TRA1_MAIZE,-0.0101163050939985
t34230aep|RTBS_DROME,0
t34256aep|ZMYM1_HUMAN,0
t34248aep|JERKL_HUMAN,0.00418644250673968
t34276aep|AGRG4_HUMAN,0.0308645295721742
t34245aep|AGRG2_MOUSE,-0.00649026546665002
t34246aep|THAP9_HUMAN,0.0912967504983503
t34257aep|P52K_HUMAN,0.0193797279753852
t37916aep|DEAH5_ARATH,0.675375640166504
t37932aep|ZMYM1_HUMAN,0
t37937aep|AL14E_RAT,0.0603028109482575
t37857aep|GIN1_HUMAN,0.0583562045474194
t37859aep|YTX2_XENLA,0.0781331980466952
t37876aep|PZP_HUMAN,0.351151265619259
t37861aep|TC3A_CAEEL,0
t37917aep|SUREJ_STRPU,-0.0134899709020231
t37918aep|PK1L2_MOUSE,0.0060346571340712
t31769aep|HEM4_HUMAN,0.0109679355443958
t37902aep|TRAF4_HUMAN,0.92940069832594
t37930aep|THAP9_HUMAN,0.0193797279753852
t37931aep|THAP1_BOVIN,0.0193797279753852
t37881aep|TIGD6_HUMAN,0
t37869aep|TC3A_CAEEL,0
t37870aep|TC3A_CAEEL,0
t37871aep|TC3A_CAEEL,0
t37924aep|PELET_DROME,0.00300054404059067
t37901aep|LAR_DROME,0.0956883594398532
t37855aep|THAP9_HUMAN,0.157805861448239
t37340aep|LRRK2_HUMAN,0.0185525657045717
t37348aep|KLC4_HUMAN,0.0386117052363264
t37336aep|ZMYM1_HUMAN,0.0132269954335413
t37327aep|TCB2_CAEBR,0.018278619910585
t37329aep|GIN1_PONAB,0
t31773aep|OST4_RAT,-0.0514512382451812
t37334aep|MTPN_DANRE,-0.123378469480371
t32079aep|RTBS_DROME,0
t32083aep|OPN4_BRABE,0.461461061397572
t32086aep|RHCG_CANLF,0
t32087aep|RPC9_BOVIN,-0.00889027885798568
t31767aep|FKBP9_RAT,0.569326333681137
t34038aep|GSA_SYNPW,0
t34039aep|BAI1_MOUSE,0
t36286aep|CAMT2_DICDI,0.0560296545465945
t36296aep|ECHM_RAT,0.144978863526547
t31587aep|RL31_PONAB,-0.465065851284522
t31596aep|HSP13_HUMAN,-0.140871139735519
t31589aep|COCH_CHICK,0.0193797279753852
t31595aep|ACBD6_RAT,0.022240333098432
t36282aep|DPP9_HUMAN,0
t37598aep|GRM3_MOUSE,0
t37601aep|PROF_SUBDO,0.0623466882040397
t37596aep|YBOX1_XENLA,0.109061011135515
t37605aep|RFA3_MOUSE,-0.0492465833568312
t37595aep|SIM12_MOUSE,-0.0107706432091166
t37472aep|PDE12_MOUSE,0.00566790094902869
t37469aep|YDJC_XENLA,0.0386117052363264
t36826aep|LYAG_RAT,0
t36835aep|ADPRM_HUMAN,-0.0604045364229249
t36831aep|S38AB_RAT,0
t36827aep|CAC1D_MESAU,-0.0227795382133988
t36625aep|SEC20_HUMAN,0.0115219098656402
t36289aep|FRG1_TAKRU,-0.0327010501473386
t36624aep|UFSP1_MOUSE,-0.0190003428758574
t36621aep|ENGB_ACIET,0
t37199aep|L12R1_BOVIN,0.107490267944375
t37203aep|PSMG1_BOVIN,-0.0744126537085067
t37198aep|CFA54_HUMAN,0
t37209aep|TRAF6_BOVIN,0.132820983934293
t37204aep|AGRD1_BOVIN,0
t36699aep|SSBPA_XENLA,-0.26483617817625
t36697aep|SF3B5_HUMAN,-0.0936415486718429
t37066aep|GRM4_MOUSE,0.0306474506231086
t34847aep|Y165_RICPR,0
t37069aep|B3GN4_HUMAN,0
t36770aep|BAP1_DANRE,0.0144151701758543
t32446aep|K0513_HUMAN,0.0284337034341927
t32454aep|KCNG4_HUMAN,0
t32451aep|LHX9_HUMAN,0
t31444aep|ABCA3_MOUSE,0
t31603aep|RCD1_PONAB,0
t31613aep|NMRL1_CHICK,0
t35324aep|5HT2B_HUMAN,0
t35335aep|TM177_HUMAN,-0.0406440973867085
t34857aep|U390_DANRE,-0.271929229222105
t34856aep|SYIC_DICDI,0
t36708aep|DYH8_HUMAN,0.0193797279753852
t36727aep|DRAM1_HUMAN,0
t34840aep|DYH5_HUMAN,0.0193797279753852
t34853aep|FUT4_HUMAN,0.0386117052363264
t34354aep|NIT1_BOVIN,-0.00481259108513536
t34845aep|ALG13_RAT,-0.25326287349475
t34346aep|ADAM9_MOUSE,0
t37992aep|PCP_BOVIN,0
t37993aep|YC91_CAEEL,0
t38332aep|FGFR3_CHICK,0
t33970aep|RAB21_MOUSE,0
t33963aep|LIN54_DROME,0
t33431aep|MZM1_ASHGO,0.0151224488566328
t34952aep|RTJK_DROME,0
t34324aep|PKDRE_HUMAN,0
t34133aep|TM2D1_HUMAN,0.15743262948727
t36424aep|Y1101_SYNY3,-0.0248164742552526
t34018aep|WDR88_HUMAN,0
t34122aep|MAD1_MOUSE,0.701799762564533
t37115aep|CFA46_HUMAN,0
t37112aep|UBIA1_CHICK,0.0193797279753852
t33571aep|NPY4R_RAT,0.0193797279753852
t36430aep|TM175_MOUSE,0
t34911aep|HSP70_HYDVU,0.579282872562903
t34907aep|RT18C_MOUSE,-0.297106216155173
t35927aep|KCRB_BOVIN,0
t35745aep|OARD1_MOUSE,-0.211418772924405
t35182aep|TC3A_CAEEL,0
t35738aep|DRD2L_DROME,0
t33745aep|MORN1_HUMAN,0
t33748aep|FGFR3_HUMAN,-0.00701451434971957
t36403aep|ZBED5_HUMAN,0
t36404aep|STYL1_HUMAN,0
t34584aep|SIL1_MOUSE,0.0191720558166948
t35746aep|ASPM_PONPY,0
t33458aep|TUT7_MOUSE,0
t34983aep|RTJK_DROME,0
t34975aep|KCMF1_DANRE,0
t36160aep|ABCAC_HUMAN,0
t36179aep|RL8_XENLA,-0.491546514738621
t34588aep|Y9963_DICDI,0.0193797279753852
t35278aep|NOP10_DANRE,-0.0953233039688857
t31759aep|MPC2_PONAB,0.0627156305331455
t31748aep|FKRP_MOUSE,0
t31753aep|UCKL1_MOUSE,0.0176254425033535
t34116aep|CFA57_MOUSE,0
t34119aep|RTJK_DROFU,0
t34111aep|POGK_HUMAN,0
t34113aep|SPCS1_DROME,0.363066936667457
t34121aep|YETS2_MOUSE,-0.0337767679671579
t34082aep|VATG_MANSE,0.00818228477115399
t34081aep|AQR_MOUSE,0
t34080aep|NDUF5_RAT,-0.0145206518079263
t34069aep|ERIP6_HUMAN,0.0275000770302231
t34075aep|HYDIN_MOUSE,0.0836752094559305
t34083aep|OCAD1_DANRE,-0.208024565956956
t34074aep|VA5_POLDO,0
t34585aep|F210B_HUMAN,-0.0649809100665454
t33681aep|PFD1_HUMAN,-0.197528203097581
t33674aep|TIM22_XENTR,-0.0397879254042759
t34064aep|RS27L_BOVIN,0
t34063aep|RRAGD_HUMAN,0
t32705aep|GEMI6_HUMAN,-0.00473944990548629
t32699aep|OXSM_HUMAN,-0.0363893088994459
t32706aep|BGAL2_DICDI,0
t34818aep|DUS22_HUMAN,0.298373786538216
t34824aep|PCR3_ARATH,0.0204791158713086
t34821aep|CTP5A_MOUSE,0
t36640aep|RT21_HUMAN,-0.246603817496856
t36641aep|ELMD3_BOVIN,0.0180333407817085
t36648aep|CAPSL_MOUSE,0
t36431aep|COR1B_MOUSE,0
t33172aep|KCNA3_HUMAN,0
t34642aep|ASNA_NEMVE,-0.260349983607188
t34646aep|IQCG_MACFA,0
t34640aep|ARF_MAIZE,-0.0175628919907413
t38006aep|DRD2A_XENLA,0
t38004aep|TM242_DANRE,-0.0172633827441039
t32057aep|PRLHR_RAT,0
t35628aep|CENPS_XENLA,-0.0239425894130611
t35636aep|GLRX_RICCO,-0.0797917072740087
t37619aep|TENA_HUMAN,0
t37608aep|FLVC2_HUMAN,0
t35094aep|5H1AA_TAKRU,0.0193797279753852
t36556aep|AGRIN_MOUSE,0.0193797279753852
t36547aep|NMDZ1_MOUSE,0
t36136aep|OPSD_LOLFO,0
t36138aep|RCAN1_PONAB,-0.0154557776505221
t36146aep|SCND3_HUMAN,0
t35637aep|RNF11_MOUSE,0.152843320083281
t38607aep|TU92_POLAB,0.0193797279753852
t33489aep|RTJK_DROFU,0
t35032aep|HDA6_CAEEL,0
t33636aep|K1586_HUMAN,0
t35382aep|CPTP_BOVIN,0
t38408aep|TRPM7_MOUSE,0
t38402aep|JMJD8_RAT,0
t33242aep|FAT2_DROME,0.0193797279753852
t33634aep|UBIQP_XENLA,0
t37033aep|DRD1_HUMAN,0.0193797279753852
t35228aep|RTBS_DROME,0
t33638aep|TRPC5_RABIT,0
t33325aep|KCNH2_MOUSE,0
t33335aep|PIGP_MOUSE,0.0583688316649107
t34638aep|CCD39_XENTR,0
t35749aep|AB22G_ARATH,0.0193797279753852
t33356aep|AMPE_RAT,0
t34627aep|COXM1_BOVIN,0.0536007954124738
t34711aep|C5AR1_PONPY,0
t34633aep|TF2H5_CHICK,-0.00898305494775119
t34637aep|RS11_MAGSA,0.0606583301123112
t34636aep|RAB4B_DANRE,0.109727466146414
t36843aep|VKT4_DABRR,0
t34628aep|LYRM4_TAEGU,0.0213057570014065
t35109aep|COX17_CANLF,-0.0932364589231984
t35104aep|VWDE_HUMAN,0
t38216aep|RTXE_DROME,0
t34594aep|TARB1_HUMAN,0.00969942145281813
t35110aep|TOX4_PONAB,0.0459044308448664
t32680aep|RL29_MACFA,0.030003228317049
t35107aep|IF140_HUMAN,0
t34316aep|HYPK_MOUSE,-0.0632028205842738
t31555aep|ASIC3_HUMAN,0
t31552aep|DKGA_ECO57,0
t34617aep|VPS8_HUMAN,0.0487792332039087
t31561aep|F210B_MOUSE,0.142106043168672
t31554aep|CYT_NOTSC,-1.32824962458002
t31551aep|ABCA3_MOUSE,0
t31470aep|RN139_MOUSE,0
t31467aep|MCTP1_HUMAN,0.569751982387056
t31473aep|ASF1A_ARATH,0
t31471aep|APOB_RAT,0.91444468711666
t31466aep|DYRK4_HUMAN,0
t31468aep|ALDH2_PIG,-0.126003582176991
t31462aep|ABCA1_HUMAN,0
t34616aep|PIF1_XENLA,0.0862302309636996
t34619aep|THAP9_HUMAN,0
t33313aep|EMC4_XENTR,0.079575133093292
t36854aep|CMTR2_DANRE,0.00556175964824952
t36847aep|DYH3_HUMAN,0
t36857aep|TPPC2_XENTR,0.0824471069034181
t32076aep|CFA52_CHLRE,0
t32073aep|PIGE_DROME,-0.0343677065730622
t32071aep|TAAR3_RAT,0
t34613aep|ANO6_MOUSE,0
t36890aep|MYO7A_MOUSE,0.0193797279753852
t34618aep|SCO1_MOUSE,-0.240354636300913
t34813aep|DJC27_RAT,0
t31253aep|RL40_DROME,-0.334434865240152
t35960aep|PKD2_ORYLA,0
t35954aep|RT28_MOUSE,0.0130890074230868
t31257aep|DYH5_MOUSE,0
t38527aep|ANK1_HUMAN,-0.0186552420105927
t36058aep|ACHA3_CHICK,0
t31255aep|GLMU_SYNJA,0.0834582982858639
t33346aep|SGCB_MESAU,0.222788711198136
t31256aep|ABRAL_SALSA,0.465192170686314
t38077aep|SFR1_HUMAN,-0.184781288433909
t38084aep|HRD1A_ARATH,0
t38086aep|PIHD1_XENLA,0.0347009344377596
t38082aep|CD033_RAT,-0.017213091672906
t38088aep|ROBO3_HUMAN,0.0737966865873937
t35525aep|RS28_ICTPU,0.0372558692179252
t35517aep|CCYL1_XENTR,0
t36448aep|RL27_HIPCM,-0.0275570851809086
t36450aep|DYH2_HUMAN,0
t38626aep|CQ059_HUMAN,-0.0500946211656485
t38628aep|MRP2_HUMAN,0
t35265aep|PDE11_DROME,0
t33410aep|RHCG_XENTR,0
t36253aep|KCNA7_HUMAN,0
t35274aep|RAB32_HUMAN,0.183402666229469
t36628aep|RHOC_CHICK,0.0576989926107486
t35167aep|PTPRQ_RAT,0.0193797279753852
t34282aep|CFA47_HUMAN,0
t34292aep|HOP2_MOUSE,0.0741831767228401
t36169aep|MATN4_HUMAN,0
t36508aep|RL3_METEP,0
t33835aep|EPHA6_HUMAN,0
t31961aep|GRM4_RAT,0
t35117aep|Y1782_THEKO,0
t33550aep|SN_PIG,0
t36821aep|SELM_HUMAN,0
t33129aep|LSM1_HUMAN,0
t31368aep|TMM70_CHICK,0.0488099110304757
t31365aep|ASPH2_XENTR,-0.000938765091588993
t38395aep|ATM_HUMAN,0.0334869212664197
t34105aep|LADD_ONCMY,0
t37429aep|ACSM3_MOUSE,0.0173600826337552
t37432aep|KLC4_HUMAN,0.0193797279753852
t37441aep|LTBP2_RAT,0
t31695aep|ARPC4_MOUSE,0.0522630373028856
t32127aep|KCNA5_RAT,0
t32123aep|KLC_DROME,0
t32129aep|RS12_METI4,-0.298303213930359
t32130aep|NPC2_DROME,0.246176883686592
t32133aep|SCOCB_DANRE,0.180286390641509
t35710aep|DH12A_XENLA,0.00517415167123967
t35715aep|RN181_DANRE,-0.131873426054618
t35712aep|TCB2_CAEBR,0.0193797279753852
t36538aep|CRYAB_BOVIN,0.0193797279753852
t37831aep|TPMT_NITMU,0.0355007611582444
t37825aep|TM14C_DANRE,1.16490505200805
t37830aep|CNOT1_MOUSE,0
t37833aep|CI116_SALSA,0.197786552047214
t37827aep|EMC6_BOVIN,-0.0498010504442652
t37832aep|UBC9A_DANRE,0.18363269970423
t36012aep|FADD_BOVIN,-0.114846121470016
t36024aep|FKRP_MOUSE,0
t36015aep|DENR_CHICK,-0.286744424094852
t36013aep|GSTT1_BOVIN,0.04321391886035
t36018aep|OPN4_RUTRU,0.0193797279753852
t36022aep|CISD1_RAT,-0.332391866649881
t36020aep|ADCY9_MOUSE,0.198543729797547
t36199aep|TBX3_CHICK,0.0193797279753852
t36195aep|PYGO_DROME,-0.0138186246172203
t36201aep|B4GN4_HUMAN,-0.0092948289675965
t36278aep|KAD6_BOVIN,-0.0710073721022811
t35971aep|5HT2B_HUMAN,0.0193797279753852
t35970aep|CNIH4_XENTR,0.0378354426194388
t35974aep|IF6_XENLA,0
t35977aep|CS052_HUMAN,0.0446354371886249
t31579aep|CAC1D_DROME,0
t31573aep|TMM9B_MOUSE,-0.0766299462711073
t33788aep|MCAF1_HUMAN,0
t33793aep|PLEC_HUMAN,0.0438284892053257
t35946aep|PIGW_RAT,0
t33953aep|DYH1_HUMAN,0
t33956aep|LYRM5_SALSA,0.064701608845725
t34879aep|DZIP1_DANRE,0
t33283aep|TPPC3_CHICK,-0.0219176287563138
t33282aep|PGAP1_RAT,0.0193797279753852
t33292aep|UBP19_HUMAN,-0.0265643280719637
t33805aep|OPN4B_XENLA,0.0193797279753852
t38349aep|UCPB_DICDI,0.124981638186855
t38351aep|DYH2_HUMAN,0.0193797279753852
t34900aep|MLC2_DROME,-0.0490740958457534
t34904aep|RTJK_DROME,0.0193797279753852
t34902aep|SPTSB_XENTR,-0.0655164476961518
t35427aep|GRM5_RAT,0
t37770aep|DDX59_MOUSE,0
t32947aep|FACE2_DROME,-0.0336805314383479
t37108aep|DNAS1_HUMAN,0.0193797279753852
t36529aep|AQP4_MOUSE,0
t35753aep|POL_COYMV,0.0485501121947453
t33465aep|MA2B1_CAVPO,0
t32444aep|ATG9_CRYGA,0
t37043aep|SSPO_CHICK,0.216017541507701
t32407aep|CLCN7_RAT,0
t36535aep|BAHG_VITST,0
t31640aep|GP2_CANLF,0.0193797279753852
t36541aep|PHB2_XENTR,0.0449045521747238
t35283aep|R213B_DANRE,0
t34965aep|NDUB7_DICDI,-0.158973328019761
t34971aep|NDUAC_CAEEL,-0.205918445545374
t34966aep|TI16A_XENLA,-0.23645726460744
t34968aep|RM15_DANRE,0.21236350980861
t34967aep|NOX3_HUMAN,0
t36537aep|BOULE_DROME,0.0386117052363264
t34830aep|HSLU_PARL1,0
t34838aep|DYH7_HUMAN,0.0386117052363264
t34827aep|RPB7_RAT,0.106353533995325
t34831aep|MTH2_DROYA,-0.0193843382095847
t34834aep|DYH1_HUMAN,0
t33820aep|TM175_DANRE,0
t33913aep|PK1L2_HUMAN,0
t33817aep|MEA1_BOVIN,0.028191824506942
t33826aep|HEL1_SCHPO,0
t33911aep|RL36_IXOSC,-0.639083684071181
t38191aep|ENPP4_XENLA,0
t38546aep|PELET_DROME,0.0132918341186042
t38550aep|CUTC_MOUSE,0.211826761437701
t34336aep|PMA2_SOLLC,0.0386117052363264
t36442aep|CFA54_HUMAN,0.0193797279753852
t36441aep|RM21_HUMAN,-0.0847274747444893
t36445aep|TDIF2_MOUSE,-0.0545550770314847
t37499aep|CB047_HUMAN,-0.0117587853899283
t37496aep|RS17_THEAB,-0.220524011727157
t38708aep|GRM1_HUMAN,0
t35225aep|ISCA2_HUMAN,0.0680706700990461
t33446aep|TOM7_HUMAN,-0.24899865156537
t38234aep|AKT2B_XENLA,0
t32679aep|HSP70_HYDVU,0.189546292061837
t33138aep|COX5A_OTOCR,0.0193797279753852
t35933aep|GRM1_HUMAN,0
t36752aep|ZSWM7_HUMAN,0.0421974110200419
t38515aep|KCNC1_MOUSE,0
t37972aep|SPX3_MOUSE,0
t33996aep|CATR_GIAIN,0
t31372aep|AB2E_ARATH,0
t31375aep|OPSC1_HEMSA,0
t31379aep|S35A3_BOVIN,-0.0112612415796476
t36299aep|TAA7E_RAT,0
t36298aep|CO061_HUMAN,-0.0161747380490929
t36301aep|MCPI_MELCP,0.128107863347254
t37969aep|OPSD_ALLSU,0.0193797279753852
t34164aep|TM175_MOUSE,0
t34725aep|HS902_HUMAN,-0.00649685297689927
t35044aep|SPB4_HUMAN,0
t31680aep|MYCA_BACIU,0
t31678aep|UBB_PONPY,0
t31681aep|FUT6_PANTR,0
t31672aep|BET1_MOUSE,-0.0706523091430982
t33726aep|RTJK_DROME,0
t34733aep|MCPI_MELCP,0.0139492219982345
t37714aep|DLRB2_MOUSE,0
t37703aep|LEG_HELCR,0
t37226aep|NOS3_CANLF,0
t36410aep|DYH10_HUMAN,0.0193797279753852
t36415aep|LRRK1_HUMAN,0
t38036aep|RTJK_DROME,0
t36216aep|DLP1_MOUSE,-0.0693664041181233
t34780aep|Y1101_SYNY3,-0.0108385364172242
t34781aep|SET1_YEAST,0.279289291716127
t34782aep|DOLK_HUMAN,0
t34783aep|TRA1_MAIZE,0
t31980aep|DPM1_CRIGR,0.212446777189493
t32229aep|TM127_DANRE,0.175673922804893
t32862aep|T112B_ARATH,0.0847687970298972
t32861aep|DYH8_MOUSE,0
t36351aep|FKBP2_MOUSE,-0.00506587027139692
t36347aep|PRPK_HUMAN,-0.160457468907691
t36346aep|OPN3_MOUSE,0
t32639aep|EMAL6_MOUSE,0
t32638aep|POMP_BOVIN,-0.235029366706233
t32636aep|PIGZ_HUMAN,0.0714227892262431
t33669aep|CIRBP_LITCT,-0.206996692275229
t33670aep|NADA_APLKU,0.136843627870987
t33663aep|RLP24_MOUSE,0.155150564074704
t36069aep|RS16_HETFO,-0.349476752149071
t35394aep|TRUA_HUMAN,-0.237289204373052
t35393aep|ZNF84_HUMAN,-0.056050078081134
t37387aep|USPAL_ARATH,0.0306474506231086
t33829aep|MLP_ACRMI,0
t36068aep|PLD6_CHLRE,-0.0367080615433596
t34147aep|GRPE1_BOVIN,-0.179843039308264
t32796aep|DUS16_HUMAN,-0.11649794295975
t32803aep|ADRB2_PIG,0
t32801aep|RAB18_CHICK,-0.00308783056874932
t34941aep|C5AR1_HUMAN,0
t34938aep|ITPA_NEMVE,0.0486356475451228
t33564aep|LIAS_BRAFL,0.0344950616196739
t33567aep|RSLBB_DANRE,0.338957276515347
t33559aep|MYPH_ECHGR,2.19945951847749
t33561aep|B3GN4_MOUSE,0
t33558aep|NALP9_BOVIN,0.0766445590895345
t33566aep|KRP95_STRPU,0
t36241aep|CSN2_XENLA,0
t36240aep|CDKL1_DANRE,0.041129722242763
t33270aep|DNJ6B_XENLA,-0.000940195261527837
t34665aep|FXR1_XENTR,0
t34659aep|PNS1_ASPFU,0
t34663aep|DYH10_HUMAN,0.0386117052363264
t38058aep|TENA_MOUSE,0
t38061aep|LGUL_MACFA,-0.243213901562742
t38050aep|FBXW9_BOVIN,-0.0152593613154406
t38053aep|GNPTA_DANRE,-0.00568031048810221
t38063aep|SYK_CRIGR,0
t38049aep|DPP8_MOUSE,0
t38051aep|RAB6A_CHICK,0.271760873320162
t38055aep|RT18B_MACMU,0.0183044200870694
t38059aep|FOXN3_HUMAN,-0.0182643820470891
t32957aep|INT5_MOUSE,-0.0238998784595577
t32958aep|ANO7_HUMAN,-0.013870503405423
t32956aep|K1586_HUMAN,0
t32954aep|NPL11_CAEEL,0
t36479aep|SETMR_HUMAN,0
t32966aep|NPHP3_HUMAN,0
t37512aep|FXRD2_HUMAN,0.0795859393510016
t37511aep|AGRB2_MOUSE,0
t37504aep|ANO39_PATPE,-0.0307757988982109
t33878aep|GRM1_MOUSE,0
t33875aep|NALP9_BOVIN,-0.0151105439930504
t33881aep|MFSD6_MOUSE,0
t34888aep|LITAF_DANRE,0.17557580633095
t34777aep|ANK1_HUMAN,0
t34775aep|YJBQ_ECOLI,-0.0927313564397882
t37654aep|YCP8_SCHPO,-0.128305964693199
t37655aep|S12A4_RAT,0
t37653aep|ALDH_CRAPL,0.161773626164975
t37234aep|G3ST1_BOVIN,0
t37240aep|CC113_HUMAN,0
t37231aep|CADN_ACRMI,0
t36308aep|NDRG3_RAT,0.481119946376037
t36478aep|KLC4_RAT,0
t36310aep|CPI1_PIG,0.023457884663454
t36311aep|CN166_MOUSE,-0.127325755092843
t38701aep|COA1_HUMAN,0.131722056561345
t35134aep|PK1L2_HUMAN,0
t31780aep|ITPR3_HUMAN,0
t31779aep|ZDHC6_PONAB,0.200571551390473
t38383aep|NUBP2_NEMVE,-0.0776443518363308
t38384aep|VF259_IIV6,0.0193797279753852
t38375aep|SCRIB_HUMAN,0.186672850842485
t38380aep|PTN23_MOUSE,0.169613364187067
t38373aep|CFA47_HUMAN,0
t35135aep|RTBS_DROME,0
t38371aep|GLRX_RICCO,-0.293967029595779
t38376aep|FLOWR_DROVI,0.01001894178548
t38381aep|SSRB_CANLF,-0.113527574874091
t38370aep|NCAH_DROME,0.261551732473429
t38379aep|ETFB_HUMAN,-0.0546753812480944
t38377aep|BAFB_XENLA,-0.188951141016263
t38382aep|RM33_TETNG,-0.0521680306714717
t35341aep|GALT2_DROME,0.179613047851626
t35350aep|DYH1_RAT,0
t34863aep|EIF1A_DANRE,0.175085598345265
t34859aep|SET_MOUSE,-0.458774444985261
t34860aep|PQBP1_BOVIN,0.403140020720539
t34870aep|RDHE2_HUMAN,0.562252638622713
t32653aep|DRAM2_MOUSE,0.408978305430481
t32650aep|RL17_PODCA,0.0177000540122184
t32647aep|DD3_DICDI,-0.00813883104360271
t31894aep|GLRX2_BOVIN,-0.0569555745369124
t31898aep|CP4V2_MOUSE,0
t31891aep|DTD1_HUMAN,0.0582544199922638
t35442aep|ZNHI3_MOUSE,0.00844456150146554
t36343aep|MYO15_MOUSE,0
t36342aep|NAPEP_HUMAN,0.182258533940174
t32393aep|RNP3_SCHPO,-0.0547026936050392
t32384aep|Y2R2_DROME,0
t32391aep|LYSM2_MOUSE,0.139090730004793
t33934aep|TBB4B_MESAU,0
t33926aep|TEAD1_HUMAN,0
t33921aep|P2C52_ORYSJ,0
t33303aep|NAS15_CAEEL,0
t33299aep|PLSC_LIMDO,0
t33304aep|PK1L3_MOUSE,0
t31700aep|RT09_HUMAN,-0.0134265712079851
t31704aep|C1GLT_DROME,-0.0011424176482228
t36152aep|ZN862_HUMAN,0.0386117052363264
t36148aep|LTBP1_MOUSE,0
t38027aep|EIF3L_XENTR,0
t37839aep|ZFAN1_HUMAN,0.0549069173177045
t37842aep|MOB1B_MOUSE,-0.0156523753447535
t37841aep|PYRD1_BOVIN,0.0193797279753852
t37848aep|GHC2_RAT,-0.116451727899242
t32362aep|ANO7_RAT,0
t32355aep|RTXE_DROME,0
t37087aep|REV1_HUMAN,0.0302994475029332
t37085aep|STK16_RAT,0.0197565614808372
t37089aep|F136A_XENTR,0.00889300880329984
t26083aep|SC24A_ARATH,0
t26086aep|ADRO_RAT,0.00140736538710715
t26085aep|TBA_LYTPI,-0.895141052097637
t6439aep|FLII_HUMAN,0.190758707165601
t26076aep|JAZF1_MOUSE,-0.0464033896127157
