t37841aep|PYRD1_BOVIN,0.0102945955412363
t26076aep|JAZF1_MOUSE,0.0136651795177961
t29949aep|OPSD_NEOAU,0.0205640666875556
t1155aep|FUCTA_DROME,0.0102945955412363
t1173aep|LRRK2_HUMAN,0.0102945955412363
t1163aep|NOT2_XENLA,0.0102945955412363
t1171aep|TOB1_HUMAN,0.0928088604669896
t1158aep|NLE1_HUMAN,0.0159653121485434
t28618aep|LEXM_RAT,0.102150585330913
t28850aep|PRD12_HUMAN,0.00237115624760527
t5706aep|YXIE_BACSU,0.0293216722222491
t28846aep|BROMI_MOUSE,0.0102945955412363
t28847aep|CC191_HUMAN,0.0343606072260324
t28848aep|KAD5_BOVIN,0.670578968165562
t28851aep|TAPT1_MOUSE,0.0123099078834586
t18735aep|FOXA2_ORYLA,0.6402245897485
t14505aep|GAS2_MOUSE,0.029824643941755
t28516aep|IQUB_RAT,0.43382841603032
t28513aep|LAR_CAEEL,0.443393361162735
t25279aep|RDH11_HUMAN,4.19210639477274e-05
t4083aep|NHLC2_HUMAN,0.00239131030283857
t1840aep|PUB21_ARATH,0.0102945955412363
t1839aep|PRC1_HUMAN,0.0775599194738839
t24340aep|GCP60_RAT,0.0576828381918841
t30494aep|NANO1_DANRE,0.178181453114482
t30490aep|RGS13_HUMAN,0.468913381695758
t30502aep|UNC89_CAEEL,0.0117985581869133
t21702aep|RAEL1_PONAB,0.0215868006706262
t25923aep|TXD11_BOVIN,0.0368944070185823
t26441aep|CCR3_RAT,0.0102945955412363
t7697aep|CCNA_HYDVD,0.0335180688741147
t26432aep|KCNK9_XENLA,0.0321795672353572
t26438aep|IAAA_ECOLI,0.0146876755794685
t26434aep|NFH_MOUSE,0.00351248414275044
t25306aep|COPE_PONAB,0.115987519189326
t25310aep|UVR8_ARATH,0.0133653761872084
t25307aep|KCTD9_HUMAN,0.0102945955412363
t4216aep|UFSP2_MOUSE,0.0532801433532932
t25309aep|HSFY1_HUMAN,0.0278630960152739
t14414aep|YIPF6_XENTR,0.0387790621956238
t14437aep|FGF1_XENLA,0.0102945955412363
t27792aep|MLP_ACRMI,0.0208684293525978
t18740aep|IF2P_HUMAN,0.0916184341885493
t27873aep|TRPA1_CAEEL,0.0102945955412363
t13227aep|FOXK1_MOUSE,0.0733724387446024
t26395aep|DYHC_TRIGR,0.00763932754966747
t26394aep|TMED7_HUMAN,0.880040305440514
t7555aep|TIC32_ARATH,0.0102945955412363
t27780aep|CIP1_HUMAN,0.0205640666875556
t29717aep|RWA1_ARATH,0.0188934394250462
t29715aep|CDK14_CALJA,0.0681805506733068
t19698aep|NRX1A_HUMAN,0.135153328471011
t29720aep|AD26A_MOUSE,0.00354951096652126
t29725aep|BRAC_CHICK,0.0102945955412363
t19677aep|MEP1B_HUMAN,1.45081346700774
t29729aep|OFD1_DANRE,0.00518038547354027
t24866aep|HMCN2_HUMAN,0.00328417594935619
t24862aep|TATD3_MOUSE,0.0461261345608748
t3271aep|IGS10_HUMAN,0.0222771263572176
t3257aep|MAX_HUMAN,0.0550592022597306
t26170aep|POSTN_MOUSE,0.0205640666875556
t26158aep|VMO1_HUMAN,2.23834184830594
t26163aep|GGH_MOUSE,0.0167621000539114
t18765aep|EAA1_HUMAN,0.00328417594935619
t25717aep|PRDX4_BOVIN,0.478051701061209
t25706aep|PRFA_POLPE,0.0506247896922069
t5082aep|CPR5_CAEEL,0.0102945955412363
t25710aep|FBX47_MOUSE,0.0102945955412363
t25722aep|TPS6_ARATH,0.0102945955412363
t25721aep|CA158_HUMAN,0.11491273367825
t5084aep|WDR43_HUMAN,0.177906119066503
t30407aep|ABCA3_MOUSE,0.000572346876015597
t21308aep|RPN2_ORYSJ,0.0102945955412363
t21309aep|GOGA7_MOUSE,0.00670726577637137
t17900aep|TSR1_XENLA,0.255577622964181
t7307aep|ATPF2_BOVIN,0.0474760262527691
t7311aep|AATC_RAT,0.0758551539403042
t7287aep|ING3_MOUSE,0.0207736446049093
t4550aep|CNIF3_ARATH,0.212894957123266
t4520aep|SRPRA_DROME,0.485113896037367
t4540aep|RS7_RAT,0.0442898895028411
t4522aep|CALM_SCHPO,0.00781532746498938
t25425aep|THEM4_HUMAN,0.0205640666875556
t4525aep|RL18_DROME,0.000941775275782967
t4553aep|TM136_BOVIN,0.0102945955412363
t13964aep|SC16A_HUMAN,0.328777963815604
t28179aep|RM23_RAT,0.00769088526118461
t13977aep|LTBP2_HUMAN,0.030711401598045
t13948aep|SC11C_MOUSE,0.161607726290765
t28193aep|TMTC4_MOUSE,0.0215148127517344
t28188aep|AQP9_HUMAN,0.0102945955412363
t13972aep|S35B1_MOUSE,0.156669836461808
t13959aep|NELFE_MOUSE,0.00771775137929326
t28187aep|SHPRH_MOUSE,0.0029421793557086
t28568aep|B3GN4_HUMAN,0.0069861116146186
t1197aep|SP17_RABIT,0.356468571741545
t1209aep|HIKES_DANRE,0.0055451661436819
t1216aep|GSC_DROME,0.0102945955412363
t18829aep|HPCL1_SHEEP,0.00110383928472443
t1213aep|GDPD1_HUMAN,0.000988249640214483
t1219aep|CCD96_MACFA,0.182315335650993
t18846aep|NEPRO_HUMAN,0.0220704114966044
t23544aep|PRY1_YEAST,3.11787061145692
t23526aep|SEC13_RAT,0.0904893517832296
t31071aep|KITH_CHICK,0.0777068718310469
t31067aep|DPM3_BOVIN,0.201454246849958
t23543aep|DIRA1_HUMAN,0.872309947785258
t31065aep|CC50A_MOUSE,0.0674401094752856
t23516aep|KAPCA_HUMAN,0.107506191194023
t10102aep|CETN1_BOVIN,0.135630010578771
t24358aep|NSMA3_DANRE,0.00305840626331701
t24351aep|FUT11_RAT,0.0102945955412363
t24349aep|RM38_BOVIN,0.0303762581698085
t1902aep|CB5D1_DANRE,0.081528631351234
t1889aep|B3GN6_MOUSE,0.0102945955412363
t27345aep|TAD2B_PONAB,0.015267378969519
t11073aep|RAB24_HUMAN,1.39403291186938
t18848aep|SYVN1_HUMAN,0.00678172807166073
t11081aep|SPAG6_MOUSE,0.197356035997128
t11061aep|APCD1_CHICK,0.155709905701569
t11055aep|LWA_HYDEC,0.0388846466773599
t11077aep|FACD2_HUMAN,0.041365022952374
t12663aep|MCATL_BOVIN,0.0102945955412363
t3676aep|TES_CHICK,0.791155246857235
t3666aep|PNCB_DROME,0.0348569988640376
t3694aep|CND2_XENLA,0.0311502111717633
t3678aep|SYIC_HUMAN,0.0671972783225098
t3671aep|B3GL2_XENLA,0.0309301597350156
t23852aep|TITIN_HUMAN,0.0102945955412363
t2aep|NEK7_MOUSE,0.177309728209466
t24aep|SODC_CAEBR,0.00317931615563954
t1aep|NAS4_CAEEL,1.36852132523756
t3aep|G3ST3_MOUSE,0.00428682265004866
t23853aep|FAT4_HUMAN,0.00566082824923142
t17588aep|LRC23_MOUSE,0.0447696490898471
t17575aep|ENDUB_DANRE,1.17273665356639
t12657aep|DHX16_PIG,0.00713335728973225
t27722aep|MOS1T_DROMA,0.0102945955412363
t29181aep|UB2J1_HUMAN,0.0929343206661992
t17581aep|TC1D2_HUMAN,0.315411583102312
t17590aep|NCAH_DROME,0.0799620829440951
t17607aep|LRC73_HUMAN,0.0268182976965102
t20787aep|SMIM7_IXOSC,0.0409647012380578
t30277aep|YHD6_SCHPO,0.00449270099315231
t20791aep|TALDO_RAT,0.0533345937386752
t30279aep|GORS2_HUMAN,0.0492371559216598
t24799aep|MGT5B_HUMAN,0.0150011772946913
t3214aep|MIMIT_MOUSE,0.00408946325108014
t24800aep|KCP_XENLA,0.0472665653855372
t24801aep|RS26_ANOGA,0.0203754927663433
t24798aep|NAA35_MACFA,0.0938375068974242
t12648aep|DUT_HUMAN,0.018111778688564
t27586aep|RHG06_MOUSE,0.000234830503670819
t27582aep|MED15_HUMAN,0.00118109714440932
t27591aep|CNR1A_TAKRU,0.0512241069499468
t27581aep|AGRG4_MOUSE,0.207883561106667
t27987aep|ADGB_MOUSE,0.0492338859948398
t13608aep|JIP1_HUMAN,0.0729081058475937
t16618aep|PA2B2_NOTSC,0.00757501515141027
t28909aep|PMS2_HUMAN,0.0250077925843579
t28905aep|PE1_ANOGA,0.0102945955412363
t12671aep|RM44_PONAB,0.024336214858011
t26400aep|CONT_DROME,0.278747155588893
t12672aep|TYSY_MOUSE,0.0798422475324798
t26415aep|ATS7_RAT,0.0205640666875556
t12646aep|WDR53_MOUSE,0.0153489878803204
t26412aep|ODF3A_XENLA,0.378569425038567
t26407aep|TCTE1_MOUSE,0.0102945955412363
t27739aep|RPGR_MOUSE,0.121923863978415
t27741aep|HGNAT_HUMAN,0.0102945955412363
t19641aep|HAP2A_ORYSJ,0.0102945955412363
t12004aep|ICA69_HUMAN,0.00898491900854504
t29702aep|CMTR1_MOUSE,0.0127400057698257
t29696aep|MKKS_MOUSE,0.0195947908742219
t19649aep|ULK3_XENLA,0.0187898537700687
t19654aep|PPP5_RAT,0.0410285881726592
t29694aep|RLBP1_HUMAN,0.0152979175707055
t25229aep|ASB8_MOUSE,0.0540239813347145
t3968aep|NDF4_HUMAN,0.0230865353648737
t25227aep|M2OM_HUMAN,0.107403584694841
t25235aep|CHAC2_DANRE,0.177609508461457
t25232aep|KI18A_HUMAN,0.00600006953775283
t3974aep|ELAV2_XENTR,0.0590559721181564
t25231aep|CE290_MOUSE,0.112824613503583
t12030aep|CLN3_CANLF,0.00824101295979666
t7408aep|NALD2_MOUSE,0.0251740720935478
t7418aep|TYRO_STRGA,0.0205640666875556
t26354aep|RBNS5_MOUSE,0.046030670102915
t7419aep|MAF1_MOUSE,0.00597586089534778
t30341aep|TMCO3_HUMAN,0.00695642956875227
t21164aep|ATS18_MOUSE,0.036113562956896
t12013aep|DYRK2_MOUSE,0.164179911613754
t24316aep|MRC2_MOUSE,0.0102945955412363
t1821aep|PP3BB_XENLA,0.0696380816432878
t24327aep|FKTN_MOUSE,0.00556381014856279
t24328aep|HMCN2_MOUSE,0.0512241069499468
t24333aep|H6ST2_CHICK,0.00197997021253552
t25015aep|FBF1_CHICK,0.0275220181314116
t25018aep|NOXA_DICDI,0.135343568178633
t25004aep|TR1L1_XENLA,0.484369288646265
t12008aep|F120A_XENTR,0.0105475762312946
t3538aep|CPEB1_PONAB,0.0102945955412363
t25014aep|KLF5_MOUSE,0.00992195979396384
t29416aep|USH2A_HUMAN,0.0102945955412363
t29421aep|PRY3_YEAST,0.0205640666875556
t27573aep|LRC49_HUMAN,0.0496061798494985
t29417aep|OGA_RAT,0.0264263351371424
t18623aep|PRAF1_HUMAN,0.0307261646730645
t18630aep|ENTP7_PONAB,0.00346782127222839
t29426aep|TTC25_DANRE,0.399867206632122
t26594aep|DYH8_MOUSE,0.0308086523136467
t26613aep|DAB_DROME,0.224595159277575
t8376aep|CHID1_XENTR,0.0748614761644043
t11998aep|ZN330_DROME,0.105857476667429
t7359aep|FKBP7_PONAB,0.0146032254465222
t26322aep|ZIFL1_ARATH,0.179220374179615
t7344aep|FIP1_RAT,0.0207217940669708
t24222aep|CCD34_HUMAN,0.36486568352974
t2532aep|DNAL1_BOVIN,0.329544656470766
t1499aep|NAS13_CAEEL,0.0710306323888498
t24224aep|MKRN1_TAKRU,0.0139127800957214
t1500aep|YRDC_HUMAN,0.000119653792855487
t24217aep|CCD63_BOVIN,0.222935767147941
t25826aep|UGDH_MOUSE,0.219120818593739
t25835aep|FAT2_DROME,0.0102945955412363
t5463aep|CORO7_BOVIN,0.00377437392974468
t5462aep|CCKAR_CAVPO,0.362127267852591
t25833aep|CC113_HUMAN,0.0797079301595201
t2507aep|DYH8_MOUSE,0.0205640666875556
t25829aep|CAH6_MOUSE,0.0102945955412363
t2501aep|MTND_BOVIN,0.0329273799911131
t5445aep|T10B_HUMAN,0.00176042477131204
t25821aep|TEX9_MOUSE,0.0540808451742634
t20393aep|ETR1_SOLLC,0.0102945955412363
t17367aep|GRM3_RAT,0.0308086523136467
t2525aep|ANR10_HUMAN,0.0205640666875556
t27319aep|PIFO_MOUSE,0.28512090088202
t11002aep|NOS_RHOPR,0.0102945955412363
t10978aep|MBOA7_DANRE,0.0299246475771961
t24565aep|SNX13_MOUSE,0.0466930561414149
t27323aep|CRYAB_BOVIN,0.104494074270031
t10334aep|HYOU1_DANRE,0.117220739276227
t24575aep|AB6A_ARATH,0.0184609488188093
t2510aep|ZBT40_HUMAN,0.0350628489210519
t27117aep|TRI23_MOUSE,0.00824101295979666
t27134aep|KI16B_HUMAN,0.132871589862951
t31104aep|TSN9_HUMAN,0.0407656143546176
t23600aep|RL30_SPOFR,0.0125114257166899
t25457aep|DYH1_RAT,0.00126751896160555
t25458aep|DYH2_MOUSE,0.0430301770473827
t25456aep|PDZD2_RAT,0.0722042830405453
t25466aep|M21D2_MOUSE,0.0102945955412363
t25464aep|TM175_CHICK,0.0163048855404023
t25470aep|TCB2_CAEBR,0.0205640666875556
t29021aep|CC142_MOUSE,0.0227588028500803
t17027aep|MRRP3_MOUSE,0.0613819938418077
t30868aep|DZIP1_DANRE,0.0226506059689658
t22903aep|ACER3_MOUSE,0.00335017614087839
t30878aep|HENMT_RAT,0.00149479996123502
t30879aep|PGBD3_HUMAN,0.0144955795254718
t27148aep|ADRB2_TSCTR,1.06445297533696
t27157aep|FANCM_HUMAN,0.0330110101787474
t27165aep|AIDA_DANRE,0.0037128620257311
t10418aep|QPCTL_BOVIN,0.180760076767076
t22542aep|SF3BA_ARATH,0.0205640666875556
t30736aep|RNOY_CRAGI,0.0735032411945556
t30750aep|SIBD2_CUPSA,0.00509955828919409
t4445aep|CDT1_XENLA,0.0174663151289636
t4431aep|ACMSD_RAT,0.025136805832749
t4447aep|SRPRB_HUMAN,0.166632891689678
t25389aep|PTPR2_HUMAN,0.092987441633964
t18857aep|PRY1_YEAST,4.93325501001519
t28780aep|MLP_ACRMI,0.570770814622525
t28796aep|M21D2_HUMAN,0.0226983547177177
t18893aep|ENPL_BOVIN,0.369942800975629
t16101aep|EVA1C_HUMAN,0.0102945955412363
t29662aep|DOPR4_CAEEL,0.0102945955412363
t18865aep|HYKK_HUMAN,0.0235747807666924
t16989aep|AEN_RAT,0.020059844155935
t29006aep|Y381_RICFE,0.00721880097792821
t16977aep|TBB_HALDI,0.0102945955412363
t18887aep|MYG1_BOVIN,0.0373691390857069
t28999aep|MARH2_XENLA,0.0102945955412363
t29004aep|FGRL1_RAT,0.143988222293146
t18866aep|FA45A_DANRE,0.00531727823162916
t31083aep|TRPM3_HUMAN,0.00142048775510285
t28503aep|PPIB_CHICK,0.0102945955412363
t28506aep|ECCA1_MYCTU,0.0102945955412363
t30857aep|PTPRF_RAT,0.0102945955412363
t30856aep|ODBA_DICDI,0.0205640666875556
t30863aep|FBX4_BOVIN,0.0156284928643608
t30851aep|NFAT5_MOUSE,0.0243599024123144
t24455aep|SEPR_MOUSE,0.0425628915098201
t24452aep|AA2BR_CHICK,0.0102945955412363
t2218aep|ACOX3_ARATH,0.00276184865794586
t27107aep|SLNL1_HUMAN,0.0205640666875556
t27824aep|INX3_DROME,0.220788500984267
t16586aep|NFYC_PONAB,0.00569631239120498
t27833aep|CL056_HUMAN,0.0668357794175253
t28897aep|YD115_PLAF7,0.0382237771447587
t27826aep|HDGR2_XENLA,0.00915384319199349
t29574aep|FBX22_MOUSE,0.00720255567099406
t16593aep|ENDUB_DANRE,0.0823152070819904
t29571aep|STAN_DROME,0.0205640666875556
t29569aep|BDP1_HUMAN,0.0393162943169723
t19215aep|RTN4_HUMAN,0.0555341537037148
t27533aep|CLCC1_RAT,0.11629666114315
t27527aep|CC189_MOUSE,0.0102945955412363
t27525aep|MUC5B_CHICK,0.000120943294732146
t27530aep|HYDMA_HYDVU,0.113658836378664
t11797aep|ENKUR_HUMAN,0.212696807906157
t11804aep|EFTS_NEMVE,0.0292463926156027
t27518aep|AZIN2_XENLA,0.0102945955412363
t2193aep|CASR_RAT,0.0102945955412363
t24430aep|HPRT_CHICK,0.150885266652408
t2196aep|PROSC_PONAB,0.0103447804801188
t2198aep|ASPM_AOTVO,0.0205640666875556
t28891aep|PDIA5_BOVIN,0.0435074415168835
t30618aep|RPC7L_BOVIN,0.00533832109302137
t30617aep|STYX_MOUSE,0.0346842820836296
t4295aep|KDM1A_MOUSE,0.00144211957201802
t4315aep|CEGT_HUMAN,0.0121742606163181
t4296aep|KLC_DROME,0.0102945955412363
t4319aep|K1586_HUMAN,0.0102945955412363
t27882aep|OPN3_HUMAN,0.14775291319953
t13247aep|GGT1_HUMAN,1.36406373654172
t13244aep|S6A19_PONAB,0.324493299108248
t26873aep|ZSC31_HUMAN,0.265182626365289
t26871aep|B4GN4_HUMAN,0.0205640666875556
t26864aep|MITD1_RAT,0.0201290345455911
t4412aep|KCRB_CHICK,0.0205640666875556
t25373aep|P5CS_PONAB,0.0330961005112509
t25374aep|F221A_XENLA,0.111909661696047
t25382aep|LIN9_HUMAN,0.0207868288905803
t26770aep|DPH7_HUMAN,0.0102537826129966
t25797aep|FBP1_STRPU,0.0185077593549074
t2825aep|CDC50_YEAST,0.0102945955412363
t2823aep|PGK_DICT6,0.0257360039310543
t2815aep|SY65_DROME,0.0102945955412363
t24667aep|CALM_PROMN,0.0102945955412363
t29409aep|M21D2_MOUSE,0.0330915175849291
t18616aep|PRY1_YEAST,0.00998602115044318
t18602aep|ZDH20_MOUSE,0.00943159566148263
t14360aep|TSEAR_MOUSE,0.0826091216051826
t28449aep|FRM4A_HUMAN,0.00704748348217473
t14359aep|KT5AA_DANRE,0.0477545756267007
t14347aep|GCR1_ARATH,0.00723770613351192
t28448aep|PRRT1_MOUSE,0.101264376494788
t28436aep|CALM_METSE,0.0512241069499468
t28437aep|CALM_METSE,0.00624278127905235
t27546aep|ANR28_MOUSE,0.0152845949742709
t27547aep|ANK3_RAT,0.0102945955412363
t27549aep|DRC1_XENLA,0.114501744865962
t27536aep|GCC2_HUMAN,0.0790104454845016
t11851aep|HRH2_PONPY,0.0102945955412363
t27557aep|G3ST3_MOUSE,0.0058526771413233
t27542aep|S17A5_HUMAN,0.0454071781187629
t27554aep|WDR35_RAT,0.123905368954008
t11846aep|RL13_DANRE,0.0509166572265424
t11845aep|DRS7B_MOUSE,0.0793849515272398
t11852aep|E2AK3_HUMAN,0.0172814093525837
t11827aep|SPDYA_HUMAN,0.0205640666875556
t27543aep|SMC2_XENLA,0.207071786819822
t11826aep|PANG1_DROME,0.232110835151593
t24577aep|CI117_XENTR,0.0853195300257561
t2564aep|ODBB_BOVIN,0.000318910224613614
t2558aep|PSN1_DANRE,0.0696476251175311
t9189aep|SPRE_BOVIN,0.0241919977290259
t24580aep|CA2D4_MOUSE,0.00788900967903602
t24584aep|NPDC1_HUMAN,0.217368423689922
t2570aep|VPS39_MOUSE,0.0102945955412363
t24592aep|GTR8_MOUSE,0.0102945955412363
t24877aep|TES_AOTNA,0.0952636459790633
t3297aep|MMP27_HUMAN,0.704925865157231
t3326aep|SMC6_XENLA,0.0189180375324891
t15141aep|ICK_HUMAN,0.0205640666875556
t15140aep|KCNF1_HUMAN,0.00673272345603415
t28605aep|ENTP1_HUMAN,0.241534469815837
t15148aep|SAV1_MOUSE,0.0239032048553226
t15164aep|BBS2_HUMAN,0.0111718692566931
t28611aep|SELN_DANRE,0.0522236198283032
t28606aep|PIF1_DANRE,0.111165247772649
t15168aep|LAR_DROME,0.0259491969004212
t15157aep|SVEP1_HUMAN,0.526237263094
t15139aep|B3GA3_MOUSE,0.00404308545464223
t26771aep|CATL_SARPE,0.0144113341457118
t28147aep|SBNO1_CHICK,0.0102945955412363
t13807aep|PDI21_ARATH,0.0616799458555604
t28159aep|UBN1_HUMAN,0.0193955045356953
t13826aep|PZRN3_HUMAN,0.0202453951476859
t13822aep|MEIG1_XENLA,0.111270708764362
t28157aep|PHYD1_DANRE,0.0669684509522402
t9187aep|HIPL2_MOUSE,0.246295274933293
t28158aep|UNC79_MOUSE,0.0165547277058209
t24644aep|GGHA_DICDI,0.0205640666875556
t24627aep|CAC1A_RAT,0.0205640666875556
t2757aep|SPO11_MOUSE,0.00803811537303829
t24636aep|SMRC2_HUMAN,0.0657291402705472
t2731aep|ADA1A_ORYLA,0.0774676222967974
t2772aep|N2F1A_DANRE,0.0102945955412363
t24621aep|IF4B_MOUSE,0.0529437107793537
t2767aep|ATF6B_HUMAN,0.00102718756351236
t29618aep|CE295_MOUSE,0.0279661654109955
t19460aep|STK33_MOUSE,0.0263206882858421
t19488aep|BCS1_DANRE,0.0192326293799072
t19482aep|NUP53_DANRE,0.00907398107123849
t29627aep|ZG57_XENLA,0.097963712754843
t29633aep|ANK2_HUMAN,0.00330312509042085
t30843aep|LPAR6_RAT,0.0353286510802419
t30832aep|GAPR1_HUMAN,0.0102945955412363
t22809aep|MFSD8_XENLA,0.0215019372382656
t17342aep|MYLK_BOVIN,0.0143665210764831
t29096aep|COG1_MOUSE,0.0350994969521953
t17330aep|MET22_MOUSE,0.0038043300745865
t17313aep|FKRP_MOUSE,0.0382524833303424
t17328aep|AR2BP_PONAB,0.00950594191551757
t17320aep|PHF10_HUMAN,0.0145643664573444
t17347aep|NAS4_CAEEL,0.0466343722594373
t17308aep|RGRF1_RAT,0.0172061418329003
t29085aep|DUS19_MOUSE,0.0102945955412363
t17341aep|G3ST3_MOUSE,0.280197614000372
t17319aep|IPO4_HUMAN,0.0091200032506448
t17318aep|MACF1_RAT,0.00944801167882221
t17310aep|KAD8_HUMAN,0.194954782021669
t17325aep|FHL2_HUMAN,1.16098343468246
t17945aep|PACRG_MOUSE,0.295154649187391
t29257aep|UBC_RAT,0.240064402136449
t29245aep|APLF_HUMAN,0.0121856458620717
t29240aep|NDK7_MOUSE,0.897393687889223
t17958aep|KFA_MOUSE,0.220537042229155
t29244aep|YJBM_BACSU,0.00925466350553012
t23446aep|SAMH1_HUMAN,0.0369237102481548
t23442aep|RAB38_HUMAN,0.396108116688217
t31037aep|KY_MOUSE,0.0613972728254819
t23452aep|STX5_RAT,0.0962124877609828
t31035aep|TTLL1_BOVIN,0.0205640666875556
t23430aep|HMCN1_HUMAN,0.000301135396371879
t27006aep|TDRD1_HUMAN,0.0194861073816641
t27012aep|SIPL2_ARATH,0.0102945955412363
t10191aep|CFA43_HUMAN,0.0102945955412363
t10195aep|CFA53_HUMAN,1.0004145486128
t26993aep|FEZF2_BOVIN,0.00485221771694372
t10197aep|COCA1_CHICK,3.29160455933955
t27000aep|TBG1_BOVIN,0.00227967844867274
t10193aep|ABCAD_MOUSE,0.0193631243648233
t10210aep|CFA46_HUMAN,0.0102945955412363
t10211aep|CFA46_HUMAN,0.0102945955412363
t10205aep|CSTN1_RAT,0.00597238666609139
t10207aep|S35A3_CANLF,0.0243892451291459
t27235aep|TCB2_CAEBR,0.0205640666875556
t10704aep|EBP_ORYSJ,0.0102945955412363
t10714aep|KSR2_MOUSE,0.692917907687014
t10708aep|CR3L1_MOUSE,0.664926313552465
t10711aep|CALM_SOLLC,0.520558675287556
t20602aep|KLF7_HUMAN,0.0338505677173729
t20611aep|DPOA2_RAT,0.0261800166012684
t30060aep|LMIP_RAT,0.0205640666875556
t30054aep|ZNFX1_HUMAN,0.0109592234648912
t20612aep|SEN2_MOUSE,0.0138494574874146
t3813aep|PCR3_ARATH,1.09496363685202
t3825aep|GRM3_RAT,0.218620294436877
t3809aep|PRFA_POLPE,0.206693944993396
t3838aep|CF161_HUMAN,0.528745081227009
t25084aep|KIF19_XENLA,0.00978155411008807
t3817aep|ERLEC_MOUSE,0.233816298217534
t29448aep|ACOT1_HUMAN,0.0102945955412363
t18810aep|NAS4_CAEEL,5.89346620375065
t18808aep|NSD2_MOUSE,0.221072248597872
t29479aep|OST48_PONAB,0.209634182150146
t18820aep|NAS4_CAEEL,0.003409586875512
t29477aep|FA5_MOUSE,0.0102945955412363
t29489aep|GFPT2_BOVIN,0.0102945955412363
t27665aep|PGBD4_HUMAN,0.0205640666875556
t27673aep|CAPA_BACAN,0.315274651858925
t12378aep|CFA54_HUMAN,0.0102945955412363
t27684aep|CCD65_BOVIN,0.296734714701685
t30365aep|MCMD2_RAT,0.0102945955412363
t30362aep|KCNC1_MOUSE,0.0505497174213689
t30373aep|P20L1_HUMAN,0.0196942226814437
t7024aep|VWKA_DICDI,0.0102945955412363
t30975aep|RPA2_HUMAN,0.00577879536260306
t30971aep|NUCL1_ORYSJ,0.456073693479311
t30983aep|NEB1_HUMAN,0.0208314593033902
t30988aep|CFA43_HUMAN,0.307073232133977
t23334aep|CNTN2_CHICK,0.0334144252523147
t30970aep|CHI3_CANAL,0.00821851206761109
t18012aep|ADA2B_DANRE,0.127913367698759
t184aep|MPDZ_HUMAN,0.0330719043854563
t191aep|SIR1_RAT,0.00307095565292064
t23900aep|ATAT_BOVIN,0.0146821050564636
t7790aep|YJBQ_ECOLI,0.0102945955412363
t7798aep|GDF8_DANRE,0.00485221771694372
t24466aep|WDR60_MOUSE,0.0127519670073459
t24477aep|DJC21_BOVIN,0.0727194419303566
t2250aep|FKB62_ARATH,0.0414874479300336
t25355aep|TC1A_CAEEL,0.0102945955412363
t25358aep|APX1_HYDVD,0.0102945955412363
t25345aep|LRP1B_HUMAN,0.0205640666875556
t25350aep|NF2L1_CHICK,0.158366565727064
t26299aep|CO6A5_HUMAN,0.0102945955412363
t26291aep|RC3H1_HUMAN,0.09160602250107
t26294aep|MDN1_HUMAN,0.0488654461672012
t26286aep|ABCD3_HUMAN,0.0694866349591156
t7332aep|RN123_HUMAN,0.0438657949067322
t26306aep|OTOF_HUMAN,0.0102945955412363
t24960aep|TRIM3_RAT,0.053802725718237
t24963aep|KYNU_NEMVE,0.0308086523136467
t24959aep|F184A_HUMAN,0.0110827674509123
t3392aep|DUS10_BOVIN,0.131618685668363
t23376aep|COMA_CONMA,2.13599874987113
t23361aep|CASR_BOVIN,0.0102945955412363
t23347aep|F122A_CHICK,0.012295961074221
t23364aep|DYI2_HELCR,0.101484861828931
t30993aep|SC5A8_HUMAN,1.29749365672002
t30990aep|EMSY_DANRE,0.0178789546799799
t31013aep|CSL3_ONCKE,0.0569206833170745
t31006aep|P4HA1_CHICK,0.0268202236074202
t23352aep|GREM2_MOUSE,0.00739584426899344
t22711aep|NEMF_HUMAN,0.0470351110397358
t30812aep|EMAL6_HUMAN,0.0356275600530395
t22723aep|MYPT2_MOUSE,0.198957030523162
t30804aep|EFL1_HUMAN,0.0070067051406171
t30810aep|LTBP4_HUMAN,0.0144113341457118
t30819aep|MDR1A_MOUSE,0.000120943294732146
t30802aep|BLML4_DICDI,0.216852039862458
t23078aep|EPHA7_CHICK,0.533584935336531
t30920aep|ITAV_CHICK,0.00442518630327181
t23079aep|AJL2_ANGJA,0.373742988986411
t30925aep|PELP1_XENLA,0.11121019314219
t1568aep|BCAT1_SHEEP,0.113367781047001
t24261aep|CASP3_SAIBB,0.0102070364233717
t24259aep|ATS7_RAT,0.0217199082918977
t24234aep|UBQ3_ARATH,0.0102945955412363
t24237aep|NPY1R_CAVPO,0.00545352269450525
t1564aep|BOLA3_MOUSE,0.0133183273916306
t25746aep|LY75_HUMAN,0.0363087387905046
t5155aep|IMA6_DANRE,0.0233088744553427
t5156aep|IMA1_XENLA,0.0359779476294328
t25761aep|RHG20_HUMAN,0.0020411816950875
t25744aep|BTBD7_HUMAN,0.357384572857695
t25751aep|PKD1_MOUSE,0.0205640666875556
t25739aep|H2AL_STRPU,0.0129484128042598
t5157aep|ADCY9_HUMAN,0.123257663831759
t5159aep|ACATN_HUMAN,0.0106817833574272
t29819aep|FANCJ_HUMAN,0.0333485874443487
t19812aep|REQU_MOUSE,0.0324109228858989
t29844aep|PGBD3_HUMAN,0.0102945955412363
t29832aep|ZMYM5_BOVIN,0.0102945955412363
t19818aep|EPHA8_RAT,0.0500528378269717
t29826aep|MFSD6_PIG,0.0102945955412363
