t34451aep|RSGI5_CLOTH,0.0865631539753376
t21836aep|RB11B_DIPOM,0.071635312114543
t21809aep|ASPG_DIRIM,0.22382900934086
t30572aep|FUCTA_DROME,1.32008948454208
t21810aep|NDF1_HUMAN,0.0467183214333104
t30565aep|ZMYM1_HUMAN,0.0371134782106458
t30533aep|VGFR2_HUMAN,1.48790564591294
t21822aep|NAS6_CAEEL,0.00891107683166224
t20722aep|BAIP2_HUMAN,0.522000812610418
t20689aep|ETV6_MOUSE,1.43826028817266
t19932aep|RHG01_HUMAN,0.00949101262838577
t30080aep|MA2A1_MOUSE,0.0739602308119301
t20723aep|AVIL_MOUSE,0.00298041758031736
t20705aep|STRN3_MOUSE,0.0861803213577323
t30139aep|PELET_DROME,0.0382969620935556
t20708aep|TSTD3_MOUSE,0.0156308638051923
t25694aep|AL14E_RAT,0.0156308638051923
t25627aep|ZMYM1_HUMAN,0.00202757958574846
t25685aep|SAMD3_HUMAN,0.0189024642738884
t5046aep|GCP2_MOUSE,0.157988259867322
t5067aep|ZMYM5_MACFA,0.0156308638051923
t5068aep|APX1_HYDVD,0.110631155074545
t5042aep|SYN1L_MOUSE,0.0247472197950311
t5060aep|MYH10_RAT,0.263878814540014
t5070aep|PLPP1_RAT,0.744136614110255
t25648aep|RTJK_DROME,0.0312033572326278
t5055aep|S35B3_MOUSE,0.0132876812041256
t5058aep|JTB_HUMAN,0.151293732352661
t5076aep|PDE8B_HUMAN,0.0298373892046757
t25698aep|GIN1_HUMAN,0.0156308638051923
t5048aep|PDIA1_RABIT,0.922634603128989
t25188aep|SUREJ_STRPU,0.0312033572326278
t3917aep|CALM_SCHPO,0.0865631539753376
t3932aep|JANA_DROSI,0.532000135201486
t3930aep|CDA1_SCHPO,0.0512883335657234
t25202aep|TC3A_CAEEL,0.0240250718423729
t3948aep|BACE1_HUMAN,0.00485565183129366
t3951aep|SYHC_MOUSE,0.0390550975032046
t25206aep|POL_MLVRK,0.0312033572326278
t25140aep|GPSM2_HUMAN,0.0318492300843688
t3945aep|GBRAP_RAT,0.23586272535301
t3918aep|IST1_HUMAN,0.17672124967272
t3941aep|MOB2_HUMAN,0.247728083428869
t25205aep|FGFR_HYDVU,0.323716023277544
t3926aep|ASB8_MOUSE,0.784507962249132
t25143aep|AD26A_MOUSE,0.0295793728137236
t25137aep|RET_RAT,0.0210555537867843
t25138aep|FLT3_HUMAN,0.108219135445991
t25171aep|PELET_DROME,0.0265104012684897
t25213aep|AL14E_BOVIN,0.0156308638051923
t28119aep|P52K_HUMAN,0.000853131219158579
t28134aep|THAP6_HUMAN,0.0156308638051923
t13763aep|ACTZ_RAT,0.135213339870466
t28092aep|THA11_BOVIN,0.0259382738393451
t13773aep|EI24_HUMAN,0.185369427371998
t28114aep|RTJK_DROFU,0.00223167914328248
t19910aep|ABD18_MOUSE,0.0253751025571074
t13751aep|OPCM_PANTR,0.0328833625802184
t13766aep|GLTP_PANTR,0.511341183701803
t28071aep|TC1A_CAEEL,0.0467183214333104
t28136aep|ZN862_HUMAN,0.0436514471431855
t13744aep|SC24C_HUMAN,0.471007565791679
t13752aep|MGT5B_HUMAN,0.00728749706578046
t28079aep|YNG2_CANGA,0.0204584158798549
t23956aep|SHL_ARATH,0.00642192712557518
t462aep|NDK_CHICK,0.194365189401061
t23987aep|TC1A_CAEEL,0.0467183214333104
t24020aep|DJC13_HUMAN,0.0736938696585062
t457aep|ADHE_CLOAB,0.0184718332163682
t435aep|CHIT1_HUMAN,0.0220789970497567
t436aep|YPEL1_HUMAN,0.582430130268821
t23961aep|ZSWM3_MOUSE,0.00124783148976242
t23971aep|AL14E_BOVIN,0.000369546277601909
t24004aep|TCB2_CAEBR,0.0312033572326278
t24014aep|Y2R2_DROME,0.0467183214333104
t464aep|FA76A_CHICK,0.109292439199828
t444aep|SNX8_HUMAN,0.37680905699952
t20746aep|E41L5_BOVIN,0.219802667512945
t20767aep|SYYC_CHICK,0.0714683248102532
t20771aep|YIPF1_RAT,0.0597234179261476
t20779aep|FGF1_PIG,0.132348429824467
t20774aep|BSDC1_XENTR,0.334368224321223
t20744aep|F102B_HUMAN,0.0861090191219849
t30219aep|EGTB_MYCT3,0.0929984978562793
t20757aep|GPN2_DANRE,0.00635873214805953
t30168aep|LRK1_CAEEL,0.0177361463679611
t14300aep|CALM_PLAFA,0.341990181635366
t14326aep|ACAP2_CHICK,0.0845464613344348
t28378aep|RTBS_DROME,0.0746241055494653
t28405aep|PELET_DROME,0.00504117744181008
t14298aep|IGFBP_CUPSA,1.53028233107774e-05
t14314aep|CHIN_HUMAN,0.251452429315933
t14329aep|CHIN_HUMAN,0.343875790501559
t14316aep|OX2R_MOUSE,0.00155537271322247
t28335aep|TRF6B_XENLA,0.000570097062610624
t28333aep|TRF6B_XENLA,0.116879944810529
t14318aep|AWH_DROME,0.00885050758844688
t28317aep|PELET_DROME,0.0120345513823316
t14321aep|FARP2_MOUSE,0.217517523880007
t14338aep|CPEB1_MOUSE,0.0402859597516349
t27034aep|ZMYM5_MACFA,0.0156308638051923
t10227aep|ACAC_CHICK,0.0550371353164567
t10228aep|ATG13_DROME,0.0385873570448171
t19913aep|CYAC3_RAT,0.0566653130172424
t10246aep|BCAR1_RAT,0.152602068990544
t27019aep|ZBED1_HUMAN,0.0113306362725572
t10241aep|TSAP1_HUMAN,0.000475426117810829
t27024aep|RTJK_DROME,0.109696679496145
t10261aep|ORML2_HUMAN,0.185515862406855
t10232aep|GAPR1_HUMAN,0.0105667521720419
t19353aep|MPPD1_HUMAN,0.266822074956389
t19369aep|DCDC5_HUMAN,0.0302604513066787
t29611aep|MA1A2_MOUSE,0.15703345011056
t29615aep|MICU1_MACFA,0.0643334966603934
t18071aep|LPP_CHICK,0.255194286448009
t29287aep|AGRG4_HUMAN,0.0156308638051923
t18098aep|S35E2_MOUSE,0.012546800863096
t18095aep|MYC_TADBR,0.00894086491069114
t18077aep|DCAF8_HUMAN,0.0933475995131281
t18083aep|STABP_HUMAN,0.0387706657013192
t1780aep|PRD13_MOUSE,0.0210870521386291
t1779aep|P4K2A_DANRE,0.0616827454989943
t1786aep|CP4V2_RAT,0.846041013309424
t1758aep|GUS_DROME,1.08005468410834
t1769aep|NAS4_CAEEL,0.161046269073976
t48aep|XBP1_MOUSE,0.360538461808417
t28655aep|HEXDC_MOUSE,0.0829278077725594
t45aep|PLPL7_MOUSE,0.0579896461722069
t15393aep|SOX4_MOUSE,0.227717476043211
t29686aep|NFS1_DROME,0.0279608229777587
t19627aep|MLP3A_BOVIN,0.00798434047970706
t19629aep|IP6K2_RABIT,0.112015892411915
t709aep|NTAN1_PIG,0.002483275159691
t10061aep|ZFYV9_HUMAN,0.421550049015128
t52aep|SORL_CHICK,0.225051373554985
t10070aep|ELOV2_MOUSE,0.0285661188688199
t10067aep|SNX11_MOUSE,1.1956666287116
t18017aep|FSCN1_HUMAN,0.0830027136082247
t3849aep|CPESY_DROME,0.0478563625812106
t22284aep|PI3R4_HUMAN,0.0236862420377133
t22260aep|RAS1_HYDVU,0.501942457612913
t22268aep|PTPS_DROME,0.0107109109920047
t2374aep|LIN41_CAEEL,1.25190437912387
t2387aep|CK5P3_RAT,0.0969040615408224
t2390aep|SYCP3_BOVIN,0.00369048807636738
t2375aep|CHM2B_XENTR,0.348462159346627
t24522aep|VATL_RAT,0.328984182951237
t2368aep|AGRL3_HUMAN,1.90114974208879
t13485aep|NPHP3_HUMAN,0.0024653716478068
t1725aep|NAS13_CAEEL,0.569873295774135
t13500aep|GNA1_DROME,0.18533590565927
t13493aep|TLE4_MOUSE,0.130672767401667
t13489aep|SUN1_HUMAN,0.133090262313817
t13496aep|S40A1_DANRE,0.180442908144593
t13490aep|HIF1A_CHICK,0.290232309580018
t20139aep|S23A2_XENTR,0.0226391263205337
t1722aep|SYAC_HUMAN,0.207618005920597
t20120aep|AP4M1_RAT,0.0186984527441359
t29906aep|VPS54_DROME,0.0734905342950668
t4999aep|TPM1_PODCA,0.247108174594967
t4981aep|DFFB_HUMAN,0.0177260306358081
t13646aep|TM101_BOVIN,0.00348951131740575
t13619aep|NCAH_DROME,0.146303128614427
t13644aep|RASH_MSVNS,0.0740612479798312
t13623aep|FUCO_HUMAN,0.0122242804506534
t9715aep|GOSR2_MOUSE,0.0208561747732471
t21092aep|OPSD_LOLFO,0.0865631539753376
t30313aep|KS6A5_CHICK,0.0053519521483406
t21097aep|SCRIB_MOUSE,0.00847795187644367
t19676aep|NAS13_CAEEL,0.749274825062123
t24556aep|DYH3_MOUSE,0.0156308638051923
t2481aep|AP3S1_MOUSE,0.256159185611339
t24547aep|CALM5_ARATH,0.0302003779587456
t22254aep|VEGFA_BITGA,0.338944948536266
t22234aep|RIMK_SERP5,0.132601482925056
t25443aep|AT1A_HYDVU,0.0156308638051923
t4599aep|MLH3_HUMAN,0.322082563454065
t4613aep|MYRIP_DANRE,0.244190882639286
t18025aep|ECT_ACRMI,0.393097132604151
t5014aep|HMGX7_CHICK,0.0156308638051923
t5018aep|AIM2_YEAST,0.00859956789869434
t25625aep|DDC_RAT,0.0467183214333104
t5023aep|KC1G3_RAT,0.0340623553964148
t5012aep|TM175_MOUSE,0.0156308638051923
t15916aep|TM164_HUMAN,0.0532623483848309
t15931aep|ECE1_MOUSE,0.164392449711778
t15895aep|SEPR_MOUSE,0.0224970016772135
t15930aep|SLIT_DROME,0.0204613628802598
t15904aep|RTJK_DROME,0.0156308638051923
t28752aep|NPY4R_RAT,0.304896492756023
t15923aep|HECD1_HUMAN,0.286601338299084
t15929aep|ST17A_RABIT,0.313165820897084
t1105aep|FBLN4_HUMAN,0.00263605672341784
t1130aep|GBRR1_HUMAN,0.0312033572326278
t1119aep|BLC_VIBCH,0.0619149996554474
t1098aep|NAS15_CAEEL,0.00187354401105637
t20279aep|SEC62_PONAB,0.471025468577678
t20256aep|ARX_HUMAN,0.0047426164566315
t20265aep|RAB6_DICDI,0.275595354071437
t20259aep|MYO15_HUMAN,0.0156308638051923
t20280aep|BETL_LISMN,0.0775789439716543
t19883aep|FBX9_DANRE,0.0133521479420333
t19895aep|RB11B_RAT,0.162846524393221
t19871aep|FRMD8_XENTR,0.125021931718927
t19878aep|CMPK2_MOUSE,0.00156659404467778
t19893aep|KCNQ4_HUMAN,0.010210360954304
t29854aep|IMPA3_DANRE,0.0294630006378363
t18192aep|KLC4_HUMAN,0.0467183214333104
t18182aep|DEFM_HUMAN,0.147630816883734
t28816aep|GWL_AILME,0.00680879828517391
t17403aep|SHB_MOUSE,0.13012021376712
t17420aep|ZBBX_HUMAN,0.207670830375068
t19512aep|F174_XENLA,0.104111396912483
t19515aep|TRPM3_HUMAN,0.782359050250617
t19511aep|LRP4_MOUSE,0.0875535985612813
t19535aep|SC6A1_RAT,0.103813687492642
t19523aep|KI16B_HUMAN,0.170698075024803
t19538aep|MTSSL_HUMAN,0.0303642358235172
t28643aep|LCTA_LATTR,0.552168142404638
t17840aep|NGB_RAT,0.246048302621029
t17825aep|CE57L_XENLA,0.0045813557691765
t17818aep|MYOM_DICDI,0.0379977420533453
t17838aep|NCOR1_HUMAN,0.0295707540960116
t17837aep|GTPB2_HUMAN,0.359176483000678
t17844aep|AHR_HUMAN,0.534948965978282
t17813aep|TTPAL_PONAB,0.0934090862902625
t17822aep|ENPP5_RAT,0.460226457639179
t17815aep|MVP_STRPU,1.38933390069152
t19011aep|ACT_ASPOR,0.310150114128896
t29541aep|EVG1_MOUSE,0.0234506621878992
t19027aep|LRC34_MOUSE,0.00718653122387761
t3597aep|NNRE_DANRE,0.0152925143793661
t24046aep|GPR83_CANLF,0.171420563715421
t566aep|SC22A_MOUSE,0.0487073064814598
t560aep|EMAL6_HUMAN,0.138902771664509
t548aep|5NTD_MOUSE,0.00125970856704654
t561aep|GBRB1_RAT,0.0156308638051923
t1147aep|ACK1_HUMAN,0.100932228640427
t1140aep|NECA_HYDVU,0.00111954540175659
t24143aep|CRPTI_RHIMP,0.343657398511483
t27854aep|ABCD4_MOUSE,0.031095203495123
t13172aep|PLCD_BOVIN,0.000893876628278704
t13173aep|GLCE_MOUSE,0.0236862420377133
t13169aep|ADA1A_HUMAN,0.00571543725015506
t19857aep|NEK9_XENLA,0.00900763245937249
t19838aep|APMAP_CHICK,0.201892866972231
t19836aep|IFT52_MOUSE,0.0113181767983111
t17871aep|SYFB_MOUSE,0.141027816067892
t17888aep|CO4A2_ASCSU,1.9842232457714
t17894aep|SPDLA_XENLA,0.296482676264484
t11238aep|NANP_RAT,1.41869402839908
t19046aep|GIN1_PONAB,0.0156308638051923
t19041aep|ESN_DROPS,0.494907354055431
t19036aep|SFRP3_BOVIN,2.07077849228868
t19045aep|TSN13_MOUSE,0.027205248764018
t10009aep|KCNA2_RABIT,0.371715227708969
t10047aep|PKNX2_HUMAN,0.0751393773748122
t10032aep|KCNA1_MOUSE,0.0312033572326278
t10051aep|NPY1R_XENLA,0.0317787057841371
t10012aep|SNX11_HUMAN,0.570085871916868
t10030aep|DMD_RAT,0.171068213854864
t10037aep|PDC10_XENLA,0.112790598472372
t21238aep|SETMR_HUMAN,0.0156308638051923
t21229aep|GRM1B_HUMAN,0.0612467730913574
t21262aep|KAD_SCHMA,0.00878439556691911
t21230aep|PP16B_MOUSE,0.129918441683946
t21263aep|SO4C1_MOUSE,0.320346123436789
t21243aep|TM175_CHICK,0.132348429824467
t21266aep|AGTR2_MOUSE,0.00681771376455205
t23222aep|LPHN_DROGR,0.0156308638051923
t23198aep|GREM2_HUMAN,0.00854373714907668
t23201aep|SNP25_RAT,0.227563374323526
t23189aep|GT251_BOVIN,0.0139143010449795
t23207aep|LAP4A_CHICK,0.0156308638051923
t8607aep|SYT15_HUMAN,0.354179240888689
t8636aep|CTDSL_CHICK,0.126103407348216
t8635aep|MEX3B_HUMAN,0.82112932909167
t8612aep|TLL1_DANRE,0.0516003663781254
t8619aep|P2R3B_HUMAN,0.00733504110205737
t8628aep|CSN1_HUMAN,0.0431687208268228
t6267aep|PRP39_MOUSE,0.0634870726943144
t6443aep|SERIC_NEMVE,0.157860514750797
t30710aep|HRH2_MOUSE,0.565820231381206
t22350aep|ODPA_CAEEL,0.208753737088098
t6454aep|HPPD_DANRE,0.136847298669468
t27488aep|KCP4_PINMG,2.60008976459248
t11676aep|5HT1A_PANTR,0.319495128876463
t11677aep|PTPRD_MOUSE,0.183090837651402
t11682aep|MDR1_HUMAN,0.846810724982366
t11674aep|SC5A8_HUMAN,0.0156308638051923
t18029aep|LMNB2_CHICK,0.394276966870753
t9989aep|RASLC_DANRE,0.0699549927998109
t9990aep|LHX1_XENLA,0.627555380253684
t26921aep|UBIQP_XENLA,0.0156308638051923
t9440aep|GDF8_CAPIB,0.00920476784052113
t9453aep|SYAP1_MOUSE,0.111144247178117
t9464aep|MCF2L_HUMAN,1.17909101001718
t9447aep|SUP9_CAEEL,0.117996179298895
t22328aep|VIPB_SALTI,0.681964352627513
t23292aep|HNMT_TETNG,0.184017456527519
t23287aep|CAMT2_DICDI,0.0156308638051923
t23283aep|YL803_MIMIV,0.00142210052826095
t23306aep|PI42A_MOUSE,0.0583190382754644
t18583aep|ELOA1_RAT,0.278455603450704
t22337aep|CFAH_BOVIN,0.0788007730247838
t18586aep|SECA3_MAGMM,0.0156308638051923
t18594aep|DGKH_HUMAN,0.439395134847307
t21158aep|AZIN2_XENLA,0.0193687231110016
t21136aep|PIEZ2_HUMAN,0.127594615336046
t21128aep|ESRP1_RAT,1.35454177314683
t21150aep|SYFAB_XENLA,0.572970598064021
t21131aep|GAP1_SCHPO,0.443581363317985
t21153aep|ULA1_RAT,0.0531638075708855
t5519aep|CNKR2_RAT,1.60549692592807
t5533aep|RAB3I_HUMAN,0.0156685896150406
t5521aep|F151B_HUMAN,0.169845039905084
t17119aep|CC28B_MOUSE,0.0193534591812937
t17130aep|CNTD1_MOUSE,0.0122242804506534
t17131aep|PLPP6_MOUSE,0.0277492412325441
t17113aep|KLH28_HUMAN,0.131792538043064
t8883aep|FGD6_HUMAN,0.103058311817976
t8884aep|PI5K6_ARATH,0.0331392472742104
t8897aep|GGHA_DICDI,0.046391186717787
t8891aep|INX3_DROME,0.117140048046686
t8913aep|RDH12_HUMAN,0.0574684157927535
t22286aep|GARL3_HUMAN,0.57756771209274
t22315aep|SBSPO_HUMAN,0.0207540230180042
t22293aep|AR1_XENLA,0.156346119241338
t6086aep|NADA_APLCA,0.129085994328374
t6073aep|CRLA_DICDI,0.0375910168499324
t16792aep|AR8BA_DANRE,0.14508990322761
t9437aep|LFG2_BOVIN,0.0515442817072644
t19321aep|STOX1_MOUSE,0.0467183214333104
t29605aep|CATM_MOUSE,0.00660378722556148
t19327aep|DGKZ_HUMAN,0.185774731318021
t16783aep|ZN699_HUMAN,0.0307393192033697
t19316aep|MEP1B_MOUSE,0.0156308638051923
t16784aep|NEO1_RAT,0.199915697709968
t7252aep|SUP9_CAEEL,0.0402859597516349
t7265aep|PEN2_DANRE,0.20070145185303
t7276aep|SDE2_RAT,0.233193643065748
t26258aep|CSRP2_CHICK,0.33029846207623
t16779aep|SDCB1_HUMAN,0.377657346740198
t7247aep|PP16A_MOUSE,0.0402859597516349
t18009aep|FGF2_RABIT,0.361404156434841
t11480aep|KPCE_MOUSE,0.0127557052489603
t14558aep|KLC_DORPE,0.271089570626435
t28525aep|PCCB_PIG,0.147643110729057
t14570aep|TRET1_BOMMO,0.0177281502104355
t14529aep|DMTA2_MONAL,0.0825256345144518
t14532aep|KCNJ9_RAT,0.109659950981839
t14545aep|ELK1_RAT,1.00541841098573
t14565aep|BMPER_HUMAN,0.00569478749572513
t14544aep|S35A2_BOVIN,0.181131061304742
t14553aep|ABCA4_HUMAN,0.0156308638051923
t14535aep|RASA1_HUMAN,0.285597370600647
t12537aep|CMIP_HUMAN,0.00404253354598675
t12551aep|TPRGL_RAT,0.100008996782837
t12554aep|SPY2_BOVIN,0.854382064504278
t12531aep|GA2L3_MOUSE,0.956522084244269
t12553aep|TFG_HUMAN,0.0763964997722248
t12558aep|TPM1_PODCA,0.0312033572326278
t21550aep|KI16B_HUMAN,1.59014568659122
t14047aep|UBP38_HUMAN,0.12335805379169
t21567aep|SPT13_MOUSE,0.804382094604473
t21548aep|CRIP1_RAT,0.509212654101978
t30463aep|EGLN1_HUMAN,0.0201837920913187
t21551aep|HYCCI_HUMAN,0.0761571972466981
t14028aep|CRYD_XENLA,0.0804759745048474
t14055aep|KLHDB_ANOGA,0.339029303507265
t21552aep|ANR45_HUMAN,0.0837542788148153
t21573aep|OSTM1_MOUSE,0.0789736592693738
t21547aep|SIK2_MOUSE,0.395621883675711
t21578aep|RB27B_MOUSE,0.00297169848298851
t30466aep|TRPA1_CAEEL,0.0156308638051923
t21562aep|MSPD2_MOUSE,0.502083739850748
t2959aep|OPSC2_HEMSA,0.303534953566428
t2957aep|YUGO_BACSU,0.00420581702732797
t2958aep|UFL1_NEMVE,0.0732403889708885
t2960aep|UBA5_BRAFL,0.601851365741458
t2940aep|CTNL1_MOUSE,0.165395335261007
t10405aep|GANP_MOUSE,0.0604268315171681
t16503aep|MABP1_XENLA,0.0352289012869621
t16535aep|POSTN_HUMAN,0.0128643306766951
t16520aep|S12A6_HUMAN,0.0213302095301001
t16544aep|INF2_XENLA,0.943112506884366
t16529aep|FABD_DROME,0.0931470560774725
t16547aep|GTPB1_RAT,0.187144833495951
t16509aep|GOGA2_MOUSE,0.677215611391225
t16516aep|CBPD_LOPSP,0.0852221480057142
t16530aep|SPD2A_DANRE,0.448185061440941
t16522aep|KDM7B_DANRE,0.121130685431837
t16514aep|TECR_ARATH,0.0244582726579128
t16515aep|DUSTY_CHICK,0.124469036051567
t7710aep|G6PT1_HUMAN,0.0100379408922296
t14030aep|MP2K4_MOUSE,0.00753939088344332
t14020aep|NCS1_APLCA,0.0680602575950045
t7706aep|TEP1_HUMAN,0.0367857703042423
t7704aep|MOG2A_XENLA,0.00919216422053297
t7713aep|B3GNL_RAT,0.00494639867957708
t7702aep|CSRP2_HUMAN,0.799521291313119
t7742aep|SNRK_HUMAN,0.0190247791795616
t7735aep|CJ035_MOUSE,0.253027533204545
t26449aep|PCDGM_HUMAN,0.00882126404689881
t14042aep|PEBB_HUMAN,0.905124172449482
t7723aep|TM216_BOVIN,0.0290062153217559
t7725aep|S2540_DANRE,0.0604750137832453
t7744aep|STRP1_DANRE,0.0329840546217822
t16690aep|SESQ1_RAT,0.0692561388689585
t16680aep|DOK1_RAT,0.0156308638051923
t16685aep|GONS4_ARATH,0.0156308638051923
t28211aep|INX3_DROME,1.03956802349478
t16693aep|TNF10_HUMAN,0.117118213763912
t28206aep|WHRN_HUMAN,0.124554664134702
t16711aep|RBMS1_BOVIN,0.162889112071337
t16717aep|GOT1B_HUMAN,0.0796279809872482
t1980aep|RN122_HUMAN,0.0461436295143629
t1989aep|SL9A8_CHICK,0.193683785418795
t2017aep|LRRF2_RAT,0.0210771013899045
t1991aep|MIB1_MOUSE,0.071889278045094
t1987aep|XPC_MOUSE,0.0745293178300564
t2021aep|PI4KB_CALJA,0.687331291839656
t2025aep|LENG8_DANRE,0.108385992086886
t11709aep|CTND1_HUMAN,0.0517436339609202
t11706aep|ASPD_XENTR,0.0115301582711592
t14044aep|OPSD2_MIZYE,0.0156308638051923
t11695aep|C2D1A_RAT,0.0345229510645447
t11689aep|MASP1_HUMAN,0.220382956998375
t11725aep|FUT8_DROME,0.0312033572326278
t11703aep|RAE1A_ARATH,0.00776474500377729
t27497aep|TRPA1_CAEEL,0.0156308638051923
t11713aep|RHBT1_HUMAN,0.039876139320259
t11701aep|LIPB1_HUMAN,0.0881798216249094
t8992aep|SPHK1_RAT,0.0210279404014084
t9019aep|BRD8_MOUSE,0.0291419192559458
t9002aep|TBCD_BOVIN,0.00480137126312693
t9024aep|PHLP_DROME,0.647051538325946
t9008aep|SNX7_MACFA,0.118079056407581
t8988aep|TBCC1_HUMAN,0.0675019161933434
t14041aep|FMAR_DROME,0.0517470826599512
t9001aep|BAT1_MOUSE,0.0449209619136046
t6689aep|DOC2B_MOUSE,0.417706121945282
t6690aep|IM23_SCHHA,0.0951764914788499
t6717aep|CNTN4_HUMAN,0.0331593797208471
t6702aep|DC1L1_CHICK,0.0774692684419489
t6711aep|DAG1_BOVIN,0.0557695959558439
t6693aep|SPSB3_XENTR,0.00355629855218066
t26140aep|RAB8A_RAT,0.335545876504396
t15694aep|ZNF85_HUMAN,0.039607177738364
t11761aep|AEBP2_DANRE,0.112710570163127
t11773aep|LCLT1_CHICK,0.0049179516757963
t11762aep|USOM5_ACRMI,0.0621765809142842
t15690aep|F177A_BOVIN,0.625410787917248
t28717aep|VPS4_CANAL,0.0467183214333104
t5764aep|RWD2B_PONAB,0.0756430103390918
t5776aep|PKD2_BOVIN,0.305534954606237
t25961aep|PDE2A_BOVIN,0.0694608687989613
t5751aep|GCYB1_MOUSE,0.0263548370217076
t5769aep|TM245_BOVIN,0.0104160803165621
t5762aep|ATG10_HUMAN,0.0183427147845741
t5778aep|RB27C_DROME,0.00234700494876916
t5761aep|M3K5_MOUSE,0.0642022884714143
t5753aep|RAD54_MOUSE,0.0125322877944866
t5759aep|DMD_CHICK,0.27101566585496
t15560aep|DNAJ_DEIRA,0.01522482679686
t15574aep|PWP2B_HUMAN,0.00147938367593909
t15702aep|YM67_CAEEL,0.0292327766269863
t15593aep|GBRB1_MOUSE,0.24856332871896
t15712aep|PLCX2_HUMAN,0.0659105774628521
t15607aep|UBE3A_HUMAN,0.00322703329458947
t15698aep|CML16_ARATH,0.841814645246872
t15565aep|AZRB_BACOY,0.847479094906534
t15564aep|TM175_DANRE,0.0865631539753376
t15562aep|PATL1_DANRE,0.0324125625417496
t15583aep|CAP_HYDVD,0.351011109712305
t15581aep|TBB_PARLI,0.74659970009822
t15578aep|GST_NOTSL,0.0467183214333104
t15598aep|KC1A_MOUSE,0.0271065835354601
t15584aep|GRB2_MOUSE,0.286515485808141
t15576aep|ABCB9_HUMAN,0.00927566070281857
t15587aep|MTG16_MOUSE,0.0364857063836048
t15699aep|GNAO_BOVIN,0.0219340369981122
t15603aep|DGCR6_HUMAN,0.23939657029089
t15575aep|CE41B_XENLA,0.0501281492540204
t15592aep|KCNK9_RAT,0.0156308638051923
t7598aep|RBM26_MOUSE,0.493794865115095
t7618aep|PHTF2_CHICK,0.015884679483141
t7607aep|RSGI5_CLOTH,0.0621765809142842
t7608aep|RSGI5_CLOTH,0.623220046535438
t15703aep|T53I1_RAT,1.57957280209716
t7611aep|RN19A_HUMAN,0.246662282143858
t7633aep|DC1I2_MOUSE,0.14603059097123
t7612aep|NJMU_MOUSE,0.0264032055158451
t7623aep|PCGF1_DANRE,0.0318428562874184
t4832aep|ZMIZ1_HUMAN,0.126276088698424
t25576aep|MED6_BOVIN,0.0121976111264978
t4840aep|TBL2_MOUSE,0.251783482222773
t4859aep|ANK1_HUMAN,0.0956948903798406
t4871aep|ENASE_MOUSE,0.0897136331417829
t4864aep|ARK2_ARATH,0.190259766585587
t4872aep|CHMP6_DANRE,0.0204196735333167
t14002aep|LPIN2_HUMAN,0.122919762604384
t14015aep|CTIF_XENTR,0.0555689127409221
t28199aep|POSTN_HUMAN,0.0156308638051923
t13993aep|PTHD3_MOUSE,0.0156308638051923
t13986aep|RBM5A_XENLA,0.112673376689202
t13987aep|P52K_HUMAN,0.0156308638051923
t14010aep|SYNC_BOVIN,0.738689440523826
t13990aep|VPS41_MOUSE,0.0072054880816119
t12295aep|UNC89_CAEEL,0.0156308638051923
t27643aep|TC3A_CAEEL,0.0156308638051923
t12320aep|UBE3A_HUMAN,0.0688293646858275
t12318aep|TBC30_XENTR,0.171712440496013
t27641aep|AT5G2_HUMAN,0.00420581702732797
t12305aep|XRN2_MOUSE,0.0430208006494106
t5694aep|RFX6_DANRE,0.00660378722556148
t5693aep|GSTCD_HUMAN,0.0430917162698366
t5684aep|CHIC2_HUMAN,0.322749061536741
t5681aep|BLC_VIBCH,0.0638776188676274
t5667aep|GPDM_BOVIN,0.30283752376427
t5661aep|AT2B3_HUMAN,0.0314355465713854
t5671aep|NHP6_CRYNJ,1.23394752487276
t5690aep|SAL_SILAS,0.906186673700474
t5687aep|PCDL_ACRMI,0.124464040682461
t12959aep|TIGD4_MOUSE,0.0156308638051923
t12941aep|GFPT2_BOVIN,0.435645345778892
t15705aep|WDR11_HUMAN,0.0150865803717332
t12958aep|DNAS1_RAT,0.00205870086106478
t15714aep|PIF1_BDEBA,0.0711931198512695
t28715aep|ABL1_CAEEL,0.113163178035164
t12961aep|Y1686_STRPN,0.0640095341752758
t12937aep|MEIS3_HUMAN,0.131205863593177
t27806aep|INF2_HUMAN,0.725506335984282
t12942aep|M3K4_HUMAN,0.0934248556610755
t1608aep|ACHA7_MACMU,0.0156308638051923
t16847aep|1433Z_DROME,0.43352398313221
t1642aep|MORN5_XENTR,0.115160352362198
t1650aep|NAV3_HUMAN,0.0379910058895161
t1635aep|KDM5A_HUMAN,0.030715448976139
t1630aep|STON2_MOUSE,0.00569478749572513
t1618aep|VP37A_HUMAN,0.172615932897638
t9383aep|PAQRB_RAT,0.0467183214333104
t9380aep|LCA5_MOUSE,0.291422974917425
t9356aep|BAT1_HUMAN,0.0058397721908636
t9389aep|THADA_MOUSE,0.00280085439553233
t16825aep|RADI_MOUSE,0.0673812783791836
t9397aep|ABL1_MOUSE,0.0383694548896849
t9355aep|LAMA_DROME,0.0134102084350257
t9148aep|LONF3_HUMAN,0.0191525554661376
t9131aep|GALR2_RAT,0.186444468113462
t9155aep|DIRA2_MOUSE,0.897821069882008
t9129aep|TP4A1_PONAB,0.774309251517039
t9153aep|GPDA_RAT,0.0806977238151991
t16822aep|ATRAP_HUMAN,0.0187033978132455
