t31618aep|DTBP1_CHICK,0.0686560928900625
t31846aep|CEP70_RAT,0.0130895956017628
t31847aep|RS2_ICTPU,0.675523747956637
t34798aep|APH1_DROME,0.0626061283484764
t34792aep|PTH2_BOVIN,0.168453848146749
t32481aep|GUAA_RAT,0.310283699855454
t32473aep|RB18B_DANRE,0.0417991551018752
t32470aep|LYRM2_MOUSE,0.00155795384236899
t31225aep|RT35_BOVIN,0.499382926174751
t31231aep|UNC89_CAEEL,0.0636426181852755
t37817aep|RS6_BRAFL,0.668972998184643
t37818aep|EF1A_HYDVU,0.613937479920499
t32256aep|P5CR1_BOVIN,0.313700579332235
t32265aep|SYD1_CAEEL,0.0500424135288717
t32253aep|YPEL5_PONAB,0.00426051098182197
t32266aep|GGT1_PIG,0.0512796649317843
t32258aep|SHPK_MOUSE,0.0825330745175161
t32267aep|CG050_MOUSE,0.206740695301745
t35085aep|RS30_ORYLA,0.00148544063742785
t35082aep|WASH7_HUMAN,0.0326180989324513
t35552aep|DTL_CHICK,0.118071153688139
t35549aep|PDRG1_RAT,0.243190781245459
t35558aep|ARP10_HUMAN,0.22331322515636
t36397aep|ARMC7_MOUSE,0.0434644421457884
t36392aep|UTP15_HUMAN,0.421566311698047
t35401aep|LIN52_DANRE,0.0846123075469695
t35411aep|EDC3_PONAB,0.0128902218502568
t33710aep|SEC_ARATH,0.0636426181852755
t35845aep|TIM9_MOUSE,0.436972598976732
t35848aep|MS3L1_PONAB,0.361627361386119
t35846aep|SDHF3_NEMVE,0.150507449580662
t35215aep|MTA1_HUMAN,0.524991394622489
t37316aep|ASPM_SHEEP,0.0148158554158298
t37317aep|ASPM_SAIBB,0.0340904569904697
t36969aep|CISD3_HUMAN,0.724112014277775
t32614aep|XRRA1_MOUSE,0.0636426181852755
t33644aep|CC180_HUMAN,0.048392042836316
t37951aep|MPU1_MOUSE,0.221614641169187
t37961aep|NRDC_MOUSE,0.145921086061371
t31825aep|F185A_MOUSE,0.447112813250491
t31819aep|CPSF1_BOVIN,0.238927209422908
t31818aep|DYR_AEDAL,0.461904215899787
t32421aep|PCS3_LOTJA,0.032882605037881
t32422aep|UTP11_MOUSE,0.421344061482861
t32427aep|TBC20_MOUSE,0.210417736197326
t32423aep|CADA_STAAR,0.0471180620727978
t32416aep|COMD8_HUMAN,0.123862573526452
t32413aep|NTPES_BACSU,0.0153764263034937
t36953aep|RBM26_HUMAN,0.531964184951138
t36948aep|RM54_HUMAN,0.325716996146687
t36944aep|CFA74_MOUSE,0.070384233574225
t36938aep|SYT15_HUMAN,0.0599103115968967
t36947aep|MFSD6_MOUSE,0.0636426181852755
t33904aep|TFB1M_XENTR,0.0732839166331284
t33900aep|SIP2_YEAST,0.16658690791401
t33907aep|BRAT1_MOUSE,0.248492481706282
t33627aep|VMP1_DANRE,0.0462632454777518
t31713aep|TBA_NOTVI,0.0392858031767283
t33194aep|UBP54_RAT,0.0462234741666916
t33193aep|RSBNL_HUMAN,0.0950198756413041
t33183aep|PNKP_HUMAN,0.473405866164837
t33195aep|RA54B_CHICK,0.109997420252655
t33188aep|ADCY9_HUMAN,0.0116142542995092
t33191aep|ALRA_DICDI,0.142687843806486
t37622aep|NEK4_MOUSE,0.223931107870046
t37627aep|CD2B2_MOUSE,0.275116618303342
t37634aep|KELP_ARATH,0.765233119476513
t36963aep|PPID_HUMAN,0.0220801835228444
t36583aep|CSTF3_MOUSE,0.256400711744383
t36573aep|LTBP4_HUMAN,0.0391806953899376
t36585aep|CALM_MACPY,0.181475923065488
t34760aep|QORL1_MOUSE,0.13628159256697
t34759aep|TDRD5_AILME,0.0820984150601176
t38671aep|SETD7_HUMAN,0.0754788689977498
t38685aep|TBP_XENTR,0.191265416324733
t38670aep|RADI_BOVIN,0.117544648921485
t36972aep|FUCM_HUMAN,0.216217742255761
t32845aep|KTI12_DANRE,0.260392565819857
t32851aep|STX18_HUMAN,0.181367039807081
t32840aep|CNOT2_HUMAN,0.274695123257368
t36490aep|CCD81_HUMAN,0.0727802098403819
t36483aep|TAF8_DANRE,0.0883754597426446
t36486aep|SCN1_HETBL,0.0604000839304065
t38463aep|RS17_BOVIN,0.653590572000865
t34603aep|RWDD1_RAT,0.0430874813112272
t34604aep|RA51D_ARATH,0.0375270637685136
t38360aep|PIGL_RAT,0.128738297655978
t38358aep|PLK4_NEMVE,0.0679271016930885
t38366aep|DDRGK_TRIAD,0.273241622970037
t32782aep|ARGLA_DANRE,0.486963495217375
t37025aep|THG1_HUMAN,0.0409378794653903
t32786aep|SETD4_HUMAN,0.0700192732631993
t32785aep|HEBP1_MOUSE,0.108114754141945
t36261aep|CTU2A_XENLA,0.359350968886227
t36265aep|TXND_THEPA,0.502746294494383
t36270aep|Y1101_SYNY3,0.297391122272323
t37210aep|DPOD3_BOVIN,0.816226174630561
t37217aep|BAZ1A_HUMAN,0.547734109997349
t36465aep|PA1B3_RAT,0.034027543828013
t36474aep|RT06_BOVIN,0.655719418056137
t36462aep|PAPOG_MOUSE,0.737094199573575
t36469aep|DNLI1_XENLA,0.499111244100642
t36466aep|TF2H1_HUMAN,0.316615599067894
t38654aep|BBS4_HUMAN,0.00759754539949371
t38666aep|EPHA3_MOUSE,0.0636426181852755
t38653aep|TOR1A_MACFA,0.0254730295836364
t38657aep|CCD94_MOUSE,0.026017032984355
t38655aep|RRP44_HUMAN,0.423755488517798
t35885aep|PPR42_XENLA,0.0749373737103045
t35890aep|PKD1_MOUSE,0.0379219124045235
t38455aep|PDE11_DROME,0.231294638211488
t38456aep|ELMD2_BOVIN,0.3115020918257
t38450aep|KCY_DANRE,0.165505276031287
t38457aep|RTEL1_DANRE,0.225561669730284
t31916aep|ZCRB1_XENLA,0.0133588054476181
t31921aep|NXF1_COTJA,0.48145889390742
t34560aep|AMPN_RAT,0.0423713851260485
t34547aep|UBP16_HUMAN,0.0676448252124395
t34555aep|TM107_DANRE,0.248150831392999
t34559aep|XPA_XENLA,0.429343486306961
t35295aep|RM09_RAT,0.279687266875796
t35307aep|DTD2_MOUSE,0.0911273793632336
t35300aep|DJC11_PONAB,0.187134073639006
t37101aep|OTX2B_XENLA,0.321689413155463
t37105aep|SNPC3_BOVIN,0.0834387173358427
t37095aep|AGRG4_HUMAN,0.0444212542735075
t34989aep|MOG1_BOVIN,0.144753644111313
t34997aep|HBAP1_RAT,0.103266497204211
t34991aep|RBM25_MOUSE,0.812552358534477
t31900aep|FRIH_TREBE,0.218985773836853
t31904aep|RPB11_MOUSE,0.301006845086768
t31909aep|RBM25_MOUSE,0.628645150941012
t38176aep|APC1_MOUSE,0.470787825108439
t38183aep|APC_RAT,0.2175914052305
t32713aep|SDA1_RAT,0.536105403926791
t32725aep|TIM10_CAEBR,0.0606125888152715
t32719aep|T2FA_XENLA,0.712866167978319
t32709aep|MCFD2_PONAB,0.0553685549388064
t35366aep|XRN1_HUMAN,0.172030465684129
t35368aep|DCP2_MOUSE,0.269864513702676
t35373aep|RS14_MARMM,0.73859727690619
t35372aep|ELYS_XENLA,0.290867630064055
t34194aep|THNS2_MOUSE,0.198095068706849
t34195aep|SAM9L_HUMAN,0.110764531450856
t34183aep|TLN1_HUMAN,0.0442628902098906
t34191aep|SRSF7_BOVIN,0.999673759627785
t32772aep|P4R3A_MOUSE,0.236949595465766
t32762aep|RAD50_MOUSE,0.517450282607096
t32760aep|BRM_DROME,0.859391405421662
t32779aep|SNR48_HUMAN,0.452566911836653
t33149aep|TOLL6_DROME,0.187012089014342
t32167aep|HAUS4_HUMAN,0.352512173439723
t36920aep|SWI5_HUMAN,0.00629318961601829
t36923aep|ZGRF1_MOUSE,0.405530050595691
t35832aep|SPTN1_HUMAN,0.236441633829537
t35017aep|HSF_XENLA,0.0131473041763021
t32102aep|KRI1_MOUSE,0.206743694991029
t32111aep|TAF9B_RAT,0.221070099251043
t32101aep|NEK4_HUMAN,0.0319191539033556
t32099aep|DDX46_MOUSE,0.33110026980075
t32107aep|PPIL4_HUMAN,0.55957246428015
t32321aep|DYH7_HUMAN,0.0107736729840583
t32316aep|IPP_HUMAN,0.0969118460571973
t32319aep|AAPK2_HUMAN,0.0890257331827874
t32315aep|IN80B_HUMAN,0.460507732382582
t32323aep|SYMC_XENLA,0.468802220365533
t36032aep|ABCA1_HUMAN,0.023935181667056
t36031aep|ANPRA_MOUSE,0.0179129042979902
t36035aep|TCEA2_HUMAN,0.699119577724954
t36962aep|RTBS_DROME,0.0636426181852755
t35701aep|HOME2_HUMAN,0.112116039636719
t35698aep|VPS36_XENLA,0.0220928227423196
t35690aep|HMGX4_HUMAN,0.594750362679926
t32147aep|DDX10_HUMAN,0.433695386297117
t32143aep|RN212_MOUSE,0.0636426181852755
t37177aep|MDC1_RAT,0.161268467128873
t37192aep|FBXW2_MOUSE,0.0477394845239657
t37187aep|CDK7_HUMAN,0.248516352914544
t38445aep|ATRX_PONPY,0.167070247844812
t38442aep|SMC1A_HUMAN,0.807599083970485
t38440aep|AGGF1_MOUSE,0.430736180157183
t38435aep|DHX9_XENLA,0.91546128113221
t36572aep|NLR1A_MOUSE,0.0305391553767837
t36571aep|FL2D_DANRE,0.369407106902143
t36569aep|BCD1_PONAB,0.173555164948875
t36736aep|ARP8_SALSA,0.354228808161175
t36749aep|NEMP1_XENTR,0.0229543668515382
t36735aep|S30BP_HUMAN,0.528231441652993
t38616aep|G3ST1_HUMAN,0.0636426181852755
t38621aep|MOCS3_AEDAE,0.187077787430896
t38617aep|U2AFM_HUMAN,0.295723917458844
t34473aep|PGBD4_HUMAN,0.0636426181852755
t34465aep|NPHP4_MOUSE,0.04245158406976
t34481aep|PYM1_BOVIN,0.0170821008335247
t34464aep|RUSD4_HUMAN,0.202332423920438
t34477aep|HGH1_DROME,0.642698056154468
t33393aep|TEAN2_MOUSE,0.0362375489857155
t37722aep|MEGF8_RAT,0.0110154199720188
t37723aep|INTU_BOVIN,0.028247241441598
t32508aep|CLK2_MOUSE,0.0779828303153441
t32496aep|CNR1A_TAKRU,0.0360704220752478
t32515aep|ZFY26_BOVIN,0.109698855814033
t32494aep|RBM45_MOUSE,0.366078094045812
t36976aep|WBS22_MOUSE,0.0727939015360142
t36974aep|CNFNA_XENLA,0.0636426181852755
t36990aep|TV23B_BOVIN,0.0167714637617721
t36996aep|MPIP1_HUMAN,0.308084334106348
t35146aep|ABR_BOVIN,0.0506534547474626
t35154aep|DJC17_BOVIN,0.115039314730715
t35155aep|PRS8_DROME,0.432221911812064
t37975aep|ZNHI1_HUMAN,0.522561897431334
t37986aep|TIDC1_HUMAN,0.392765438349945
t37987aep|MET17_MOUSE,0.694195893881811
t37978aep|HDGF_RAT,1.47335005766254
t33520aep|DDX17_MOUSE,0.348170047518795
t33498aep|DDX51_DANRE,0.403796310543599
t33519aep|CCD25_DANRE,0.69148613484241
t33518aep|INT7_CHICK,0.209670588428496
t38565aep|PDXK_HUMAN,0.0484887601259989
t38574aep|DDX31_MOUSE,0.296388965575861
t31280aep|ANKL1_HUMAN,0.248522874922955
t31277aep|NHEJ1_DANRE,0.0861863187728547
t31269aep|DALD3_RAT,0.447504655979285
t33777aep|IKBP1_HUMAN,0.0354432633143442
t33778aep|LARP1_MOUSE,1.16105207643633
t31929aep|CERS6_HUMAN,0.0615191172763219
t31938aep|UCP4_HUMAN,0.268573389534253
t31942aep|ECE1_CAVPO,0.046741139206083
t31956aep|ARID2_HUMAN,0.187445456250877
t31930aep|GXN_ACRMI,0.0554191159230882
t32745aep|PRRT1_MOUSE,0.0428724341036958
t33591aep|EXOS4_BOVIN,0.099236408253408
t33603aep|XPP1_MOUSE,0.483346505363932
t32376aep|FA96A_HUMAN,0.0210829537829656
t32382aep|TCHP_DANRE,0.20829719599103
t38579aep|CB069_DANRE,0.289884703354801
t38423aep|WARA_DICDI,0.0636426181852755
t38420aep|PLRKT_HUMAN,0.07994823698624
t38414aep|ORC4_PONAB,0.0332488338914022
t38507aep|CHUR_BOVIN,0.108815370606265
t31740aep|PPIL2_MOUSE,0.358706328948875
t31732aep|F10C1_MOUSE,0.0340948046689226
t31725aep|TPC13_XENTR,0.0596974240499244
t31734aep|VITRN_MOUSE,0.0503162576312318
t33102aep|FAF2B_XENLA,0.0674097284374918
t33101aep|SAFB1_MOUSE,0.749271667101349
t33119aep|KINH_STRPU,0.0315229316137358
t33106aep|NPHP3_HUMAN,0.0316853186581195
t37444aep|TRI37_HUMAN,0.105299593316317
t37464aep|PK1L2_MOUSE,0.109021243622106
t36608aep|NCLN_DANRE,0.0349278837612867
t36593aep|THAP4_BOVIN,0.0636426181852755
t36606aep|TBD_CANLF,0.0799684772369789
t34701aep|TM223_HUMAN,0.233890546677458
t32283aep|PPBT_CHICK,0.175486803435096
t32273aep|CI172_HUMAN,0.311081896672216
t32296aep|HSP70_HYDVU,0.100016589951777
t32295aep|CHD1_MOUSE,0.248379522375382
t32290aep|NOL6_MOUSE,0.674611549066088
t32278aep|TRM2A_HUMAN,0.188873384461938
t32931aep|OCTL_DROME,0.102678490552122
t32907aep|KALRN_MOUSE,0.288630318148502
t32932aep|HYD_DROME,0.0383305312396554
t32353aep|THOC2_DASNO,0.511169179598916
t32350aep|DCA15_BOVIN,0.118433758528204
t32897aep|CASP2_CHICK,0.148949351477499
t32866aep|PDD2L_CHICK,0.0636949511210054
t32893aep|TNG2_BOVIN,0.0532890044067025
t32898aep|CAC1B_RAT,0.0490071938574081
t32873aep|TPMT_PSEAB,0.564966181011559
t32875aep|RPAP3_MOUSE,0.0600221950204201
t32872aep|AMPN_RABIT,0.0379219124045235
t32887aep|TOPB1_HUMAN,0.110454965108791
t32888aep|ANR31_HUMAN,0.0519741724364815
t37681aep|NFX1_BOVIN,0.0617150633624074
t37698aep|S18B1_MOUSE,0.0433496027663126
t37690aep|RNF4_HUMAN,0.839066940795596
t33231aep|CLPX_MOUSE,0.0572890926675699
t33221aep|MP62_LYTPI,1.76450054895388
t33233aep|RAD1_PONAB,0.0636426181852755
t33217aep|IN80D_XENLA,0.0521915151049258
t33209aep|RBM48_MOUSE,0.269620289687939
t33230aep|GKAP1_DANRE,0.941726076150994
t33214aep|EXOS1_HUMAN,0.306026982375567
t33865aep|F172A_CHICK,0.29027236144354
t33864aep|CNTP5_CANLF,0.0813519477748911
t33853aep|RN220_HUMAN,0.451243801561366
t33845aep|SEPT2_CHICK,0.226170838802214
t33868aep|CCS_PIG,0.109698855814033
t33861aep|GCC1_HUMAN,0.0409953738504902
t35772aep|MED23_DANRE,0.111383847111695
t35780aep|DDX23_HUMAN,0.698369705282417
t37400aep|AMPP1_PENRW,0.0385838870459737
t37422aep|ADA12_MOUSE,0.0303640773887645
t37423aep|CCD83_MACFA,0.0468136669876915
t37404aep|FIGL1_RAT,0.269971578985115
t37395aep|CC148_HUMAN,0.155286771984884
t37426aep|MALT1_HUMAN,0.0792724767451741
t37418aep|CHSS2_HUMAN,0.0138481940407766
t37413aep|MACF1_HUMAN,0.25821268785325
t37420aep|TTLL6_DANRE,0.0676070239062239
t32189aep|NINL_HUMAN,0.0840204776336649
t32204aep|GON4L_HUMAN,0.00968409816584175
t38723aep|HDHD1_HUMAN,0.0670753261905062
t38735aep|KAPR2_DROME,0.152797595371388
t38720aep|RTKN_HUMAN,0.0514473744917376
t38728aep|EPB1B_XENLA,0.0208089977175251
t38165aep|TYDP1_MOUSE,0.00885599700488082
t38172aep|CCD13_HUMAN,0.0510512694419782
t38152aep|TNPO3_HUMAN,0.00316385830517249
t38153aep|APEX2_BOVIN,0.0983338523687358
t38169aep|CARTF_RAT,0.0527764624782332
t37750aep|ABHD8_BOVIN,0.0297536525957428
t37739aep|RFC1_HUMAN,0.637588698003933
t37763aep|ACBG2_XENLA,0.0760774269035975
t37743aep|WDR87_HUMAN,0.104672997847663
t33040aep|IQCB1_MOUSE,0.0262086416218258
t33037aep|MED4_RAT,0.406343674334918
t33047aep|HKR1_HUMAN,0.219442309882367
t32589aep|DHDH_XENTR,0.653530885512827
t35679aep|KAD9_HUMAN,0.138948575262723
t35664aep|HTRA2_MOUSE,0.00406126462382613
t35654aep|TOP3B_ARATH,0.453622343749616
t35674aep|ZRAB3_BOVIN,0.0237108833815509
t31398aep|ANPRB_HUMAN,0.0608616294484808
t31426aep|ZN830_XENTR,0.0988235526280341
t31389aep|SCRY4_ENTDO,0.261352149426289
t31400aep|WDR93_HUMAN,0.0529505549654071
t31409aep|TRF6A_XENLA,0.0379665920569442
t31401aep|U5S1_CHICK,0.64620421934907
t31430aep|ARGI1_HUMAN,0.0543143143674831
t37788aep|BRAP_HUMAN,0.0107832272554336
t37797aep|TRI56_MOUSE,0.154544457809582
t37793aep|TDRD1_DANRE,0.0398909829716124
t37782aep|EMAL4_XENTR,0.0196094114743401
t37796aep|DC2L1_HUMAN,0.114576902904111
t37779aep|TRAF3_MOUSE,0.0519772258412233
t37798aep|HMCN1_HUMAN,0.0421599535997053
t37787aep|TRM11_BOVIN,0.21227148309166
t35786aep|AP1G_DICDI,0.045958446737915
t35793aep|CND1_XENLA,0.3557818324345
t34490aep|PK1L2_MOUSE,0.0575547243284946
t34501aep|MSH6_HUMAN,1.06010520099865
t34517aep|ATG9A_PONAB,0.00125459060988123
t34502aep|TCB1_CAEBR,0.0636426181852755
t34505aep|ELP1_HUMAN,0.174318788153416
t34516aep|MFTC_MOUSE,0.099116880300177
t37134aep|TILB_XENTR,0.0496596988412817
t37151aep|ANR28_MOUSE,0.125819879546254
t37135aep|TRI37_MOUSE,0.0241061489034761
t37155aep|MRC1_MOUSE,0.058200240360983
t37145aep|ZCPW1_HUMAN,0.0360132820272684
t37136aep|MRE11_RAT,0.242399625761671
t37137aep|TET2_HUMAN,0.231545573003036
t37156aep|CHIA_MOUSE,0.0914576455329931
t37138aep|MED1_HUMAN,0.144882918848519
t37121aep|HMCN1_HUMAN,0.0123979412249159
t36793aep|CUBN_HUMAN,0.0636426181852755
t36810aep|EFC10_MOUSE,0.00822926221360609
t36784aep|TYW1_MOUSE,0.944732766263832
t36777aep|M3K7_MOUSE,0.216530465183162
t36809aep|CE104_HUMAN,0.158123554105052
t31783aep|DMBT1_RABIT,0.193992782167638
t31788aep|PRKDC_XENLA,0.036571480681039
t31811aep|UBIQ_ENCCU,0.176061619854178
t31796aep|GTSF1_BOVIN,0.228428562446153
t36111aep|P20D2_MOUSE,0.507009613778484
t36106aep|USH1C_MOUSE,0.0227511695580789
t36103aep|CC171_HUMAN,0.538537429571807
t36116aep|BRCA1_MOUSE,0.175315416977453
t36094aep|ZN622_MOUSE,0.616678688638358
t31311aep|NPA1P_HUMAN,0.165615661677123
t31356aep|OTOF_HUMAN,0.190715213650263
t31341aep|DNLI3_HUMAN,0.105755785389843
t31358aep|UBX11_RAT,0.224705062731339
t31317aep|SPN90_MOUSE,0.115265991363592
t31324aep|DOT1L_HUMAN,0.106274134865565
t31333aep|WSDU1_DANRE,0.0110154199720188
t37266aep|HARB1_HUMAN,0.00854157316864008
t37291aep|CE120_HUMAN,0.0161422722314325
t37247aep|NAS13_CAEEL,0.0609457888766249
t37309aep|WHRN_HUMAN,0.0229543668515382
t37250aep|SMG8_CULQU,0.0511995341874298
t37290aep|RIF1_MOUSE,0.270419156184494
t31534aep|RTXE_DROME,0.0636426181852755
t31486aep|RTJK_DROME,0.0636426181852755
t31547aep|CNTRB_MOUSE,0.0270178852022984
t31245aep|ZN266_HUMAN,0.10325458018329
t34379aep|MET16_DANRE,0.374220754556528
t34403aep|WDFY3_MOUSE,0.0036586968259702
t34386aep|ACD11_CAEEL,0.00110644396440824
t34360aep|PH4H_RAT,0.0294457402346134
t34401aep|WAP53_RAT,0.0998177710296801
t34366aep|PLCL_MYTGA,0.104647266043835
t34424aep|TRY3_SALSA,0.542723095517691
t34367aep|PIWL1_HUMAN,0.743205467001834
t34369aep|ABCA3_MOUSE,0.0636426181852755
t34419aep|CHD1L_DANRE,0.262554608176937
t34377aep|SMAL1_RAT,0.0237411663008864
t34413aep|ZNF84_HUMAN,0.0378120537049737
t32560aep|TOB1A_XENLA,0.0121744844202611
t32526aep|TDRD3_MOUSE,0.0356491782291579
t32551aep|CKAP5_HUMAN,0.117092324181878
t32549aep|NUD22_RAT,0.0703037682562642
t32550aep|CAC1E_RABIT,0.0636426181852755
t38274aep|TOPRS_MOUSE,0.308493254841924
t38275aep|CATIN_HUMAN,0.175623846701014
t38256aep|ODFP2_CHICK,0.0775333388869698
t38303aep|IFT81_MOUSE,0.217928113669175
t38293aep|NALDL_RAT,0.0698757687757061
t32029aep|TGS1_RAT,0.159563872214247
t32000aep|RET_RAT,0.0115883732944414
t32046aep|BLM_XENLA,0.115284320935968
t32016aep|TPPC8_HUMAN,0.0145718257466247
t32012aep|TTC3_HUMAN,0.193230679544499
t31771aep|TRM7_HUMAN,0.929208650648809
t35511aep|NDUA8_BOVIN,0.0917238036065792
t31768aep|PSA7L_MOUSE,0.536909356943582
t35490aep|RBBP5_DROME,0.0636426181852755
t35503aep|DSCL1_CHICK,0.0243140531529504
t35472aep|DMXL1_HUMAN,0.0139497178119458
t37568aep|DLEC1_HUMAN,0.0868961679048234
t32992aep|MTMR5_HUMAN,0.0623229218473886
t33022aep|R213A_DANRE,0.0546710522157508
t35622aep|PGBD3_HUMAN,0.0575901110563473
t35604aep|JERKL_HUMAN,0.0507819757372221
t34215aep|SETMR_RAT,0.0748598115153941
t34201aep|RTJK_DROME,0.0411641623511542
t34234aep|BRWD1_HUMAN,0.173856911224186
t34276aep|AGRG4_HUMAN,0.0257086923188843
t34246aep|THAP9_HUMAN,0.0183282687992386
t37916aep|DEAH5_ARATH,0.104172370152682
t37859aep|YTX2_XENLA,0.00911649562321638
t37876aep|PZP_HUMAN,0.0575155350351067
t37334aep|MTPN_DANRE,0.0600638757271519
t31767aep|FKBP9_RAT,0.442932310501326
t36286aep|CAMT2_DICDI,0.0055503049600431
t36296aep|ECHM_RAT,0.507621800817596
t31587aep|RL31_PONAB,0.648111181966849
t37596aep|YBOX1_XENLA,0.0181338590644728
t37605aep|RFA3_MOUSE,0.587996173482398
t37595aep|SIM12_MOUSE,0.268463977904955
t36826aep|LYAG_RAT,0.0636426181852755
t36835aep|ADPRM_HUMAN,0.00323808176235086
t36625aep|SEC20_HUMAN,0.0842119767764995
t36289aep|FRG1_TAKRU,0.17849796440134
t36624aep|UFSP1_MOUSE,0.0446422753094183
t37203aep|PSMG1_BOVIN,0.0721706353217827
t37209aep|TRAF6_BOVIN,0.306942076731039
t36699aep|SSBPA_XENLA,0.532819316016129
t36697aep|SF3B5_HUMAN,0.483004750244314
t36770aep|BAP1_DANRE,0.179562390166775
t35335aep|TM177_HUMAN,0.182010749129962
t34857aep|U390_DANRE,0.410676774597978
t34354aep|NIT1_BOVIN,0.00113103448939148
t34845aep|ALG13_RAT,0.794576709138225
t33431aep|MZM1_ASHGO,0.319426212192612
t36424aep|Y1101_SYNY3,0.0877886853291772
t34907aep|RT18C_MOUSE,0.349463281018076
t35745aep|OARD1_MOUSE,0.330067409003019
t33748aep|FGFR3_HUMAN,0.079464169850613
t36179aep|RL8_XENLA,0.924451071629594
t35278aep|NOP10_DANRE,1.01581548129299
t31753aep|UCKL1_MOUSE,0.285335016484965
t34113aep|SPCS1_DROME,0.132865323559774
t34121aep|YETS2_MOUSE,0.145989952432229
t34082aep|VATG_MANSE,0.196529939294934
t34080aep|NDUF5_RAT,0.0373259800188117
t34075aep|HYDIN_MOUSE,0.0946436311207626
t34083aep|OCAD1_DANRE,0.325751706039425
t34585aep|F210B_HUMAN,0.374643548647002
t33681aep|PFD1_HUMAN,0.485404601940405
t33674aep|TIM22_XENTR,0.0856840854947702
t32705aep|GEMI6_HUMAN,0.100971211555788
t34818aep|DUS22_HUMAN,0.0396766881512676
t34824aep|PCR3_ARATH,0.106957800071641
t36640aep|RT21_HUMAN,0.50027979617055
t34642aep|ASNA_NEMVE,0.290725861097066
t34640aep|ARF_MAIZE,0.402242050709281
t38004aep|TM242_DANRE,0.176604451131503
t35628aep|CENPS_XENLA,0.0397000287722146
t35636aep|GLRX_RICCO,0.224729652346352
t38408aep|TRPM7_MOUSE,0.0636426181852755
t33242aep|FAT2_DROME,0.0636426181852755
t33335aep|PIGP_MOUSE,0.106814662012035
t34627aep|COXM1_BOVIN,0.296410112173765
t34637aep|RS11_MAGSA,0.0584555009288909
t34628aep|LYRM4_TAEGU,0.279553350849711
t35109aep|COX17_CANLF,0.0852547353596145
t34594aep|TARB1_HUMAN,0.194035003334125
t35110aep|TOX4_PONAB,0.466758530529759
t32680aep|RL29_MACFA,0.055034141265998
t34316aep|HYPK_MOUSE,0.612859802603118
t31561aep|F210B_MOUSE,0.242582346491686
t31468aep|ALDH2_PIG,0.113441676546743
t33313aep|EMC4_XENTR,0.155185225177852
t36857aep|TPPC2_XENTR,0.0688941882031402
t32073aep|PIGE_DROME,0.0713429548882115
t34618aep|SCO1_MOUSE,0.344386984749495
t31253aep|RL40_DROME,0.567250040348819
t35954aep|RT28_MOUSE,0.0661953223291802
t33346aep|SGCB_MESAU,0.0625968315661035
t38077aep|SFR1_HUMAN,1.44970748196815
t38086aep|PIHD1_XENLA,0.105084919101425
t35525aep|RS28_ICTPU,0.0431994947924521
t36448aep|RL27_HIPCM,0.0781535762803653
t38626aep|CQ059_HUMAN,0.12931862205454
t38628aep|MRP2_HUMAN,0.0636426181852755
t34292aep|HOP2_MOUSE,0.542042414819814
t33129aep|LSM1_HUMAN,0.0250309129489492
t31368aep|TMM70_CHICK,0.449722540440409
t31365aep|ASPH2_XENTR,0.0855399191087436
t37429aep|ACSM3_MOUSE,0.0658059129808796
t32129aep|RS12_METI4,0.448859163119447
t32130aep|NPC2_DROME,0.247049388459816
t36538aep|CRYAB_BOVIN,0.160083276425377
t37833aep|CI116_SALSA,0.0644249894225169
