t34456aep|TAF3_CHICK,0.282778051390858
t36650aep|ANKK1_MOUSE,0.0116865563740789
t37817aep|RS6_BRAFL,0.362990662183254
t37818aep|EF1A_HYDVU,0.134169532347048
t32256aep|P5CR1_BOVIN,0.973631526748301
t32266aep|GGT1_PIG,2.93475183056197
t32255aep|CHSS1_MOUSE,0.0911300059707376
t35085aep|RS30_ORYLA,0.0671869020106534
t36397aep|ARMC7_MOUSE,0.0225336472524423
t36392aep|UTP15_HUMAN,0.121854326963942
t36391aep|HETE1_PODAS,0.0273644809614304
t35401aep|LIN52_DANRE,0.0161625165050121
t33695aep|GID8_NEMVE,0.0434489975008115
t35846aep|SDHF3_NEMVE,0.12639953904718
t35215aep|MTA1_HUMAN,0.220226349571269
t35214aep|ZMYM1_HUMAN,0.0137079308352789
t37320aep|CO6A6_HUMAN,0.0150220227711635
t37317aep|ASPM_SAIBB,0.0193538298590396
t37312aep|UBC12_SCHPO,0.092358166701502
t36969aep|CISD3_HUMAN,0.173226194961423
t32614aep|XRRA1_MOUSE,0.0137079308352789
t32615aep|UNK_HUMAN,0.085408825464964
t32623aep|F1142_BOVIN,0.19028239102217
t32633aep|MED16_XENTR,0.137908337918149
t32616aep|FBN1_BOVIN,0.0538158857891419
t33647aep|WHITE_LUCCU,0.0221080627519555
t33650aep|DUS22_HUMAN,0.0314942190275321
t31825aep|F185A_MOUSE,0.139995395157516
t31819aep|CPSF1_BOVIN,0.0935277819349561
t32418aep|TSEAR_HUMAN,0.0137079308352789
t32422aep|UTP11_MOUSE,0.0370034400480689
t33904aep|TFB1M_XENTR,0.0522591900176322
t33907aep|BRAT1_MOUSE,0.0672589554466967
t33627aep|VMP1_DANRE,0.257844903321854
t33626aep|PFLD_ECOLI,0.000202743254999236
t31713aep|TBA_NOTVI,0.0435394932985707
t33194aep|UBP54_RAT,0.000906756305233039
t33193aep|RSBNL_HUMAN,0.0219195730760951
t33195aep|RA54B_CHICK,0.0237454086315282
t33191aep|ALRA_DICDI,0.0668954392265595
t37624aep|VATF_HUMAN,0.145652336411521
t37623aep|RHES_HUMAN,0.0145576988625485
t37622aep|NEK4_MOUSE,0.0278790786510069
t37634aep|KELP_ARATH,0.197271584093837
t36583aep|CSTF3_MOUSE,0.033904052343507
t36580aep|S39AD_DANRE,0.024559013888806
t34754aep|FXC2B_XENLA,0.00268836569396979
t34762aep|TYDP2_RAT,0.0460920554732481
t34759aep|TDRD5_AILME,0.0346881253002247
t38671aep|SETD7_HUMAN,0.0184210047387705
t38685aep|TBP_XENTR,0.0416527962552817
t38683aep|H10A_XENLA,0.401280193252991
t38674aep|S7A14_HUMAN,0.728919682009856
t38673aep|RDR2_ORYSJ,0.0137079308352789
t38687aep|PTPRD_MOUSE,0.0137079308352789
t32838aep|RASLC_DANRE,0.00400262178192392
t32851aep|STX18_HUMAN,0.263868996395532
t36483aep|TAF8_DANRE,0.0674446648492982
t36499aep|S22A5_HUMAN,0.00841749898275157
t38463aep|RS17_BOVIN,0.358520596869919
t34603aep|RWDD1_RAT,0.137553167700015
t34609aep|SAL_SILAS,0.0273644809614304
t34605aep|CRFR2_XENLA,0.0211500760075835
t34604aep|RA51D_ARATH,0.0419169707609179
t34600aep|KPSH1_BOVIN,0.0010414162281201
t38360aep|PIGL_RAT,0.0201429662656024
t38366aep|DDRGK_TRIAD,0.0718493651018408
t32782aep|ARGLA_DANRE,0.220418822229806
t32780aep|TBRG1_XENTR,0.0178528039584542
t32786aep|SETD4_HUMAN,0.0398285670053704
t32785aep|HEBP1_MOUSE,0.015246615204583
t36257aep|EDIL3_MOUSE,0.537398348071289
t36261aep|CTU2A_XENLA,0.00980858480696089
t36265aep|TXND_THEPA,1.01297848595477
t37211aep|RYK_MOUSE,0.00658438148714479
t37217aep|BAZ1A_HUMAN,0.164432233841669
t36465aep|PA1B3_RAT,0.0964060644199697
t36462aep|PAPOG_MOUSE,0.205185052495473
t36466aep|TF2H1_HUMAN,0.00898389165724229
t38655aep|RRP44_HUMAN,0.206804670262896
t35890aep|PKD1_MOUSE,0.0423118193969277
t35898aep|NPHP3_XENLA,0.00669751124339855
t38455aep|PDE11_DROME,0.0219415138677039
t38450aep|KCY_DANRE,0.252068178538894
t34560aep|AMPN_RAT,0.0196990912777226
t34547aep|UBP16_HUMAN,0.0124829523354484
t34555aep|TM107_DANRE,0.111934314660659
t34559aep|XPA_XENLA,0.0389739665777078
t35295aep|RM09_RAT,0.10406193875898
t35293aep|ROC1_SPIOL,0.0137079308352789
t35307aep|DTD2_MOUSE,0.0492074479835284
t35296aep|MORN2_BOVIN,0.011051408173256
t35299aep|APBLC_ARATH,0.0137079308352789
t37105aep|SNPC3_BOVIN,0.00484561086587446
t37095aep|AGRG4_HUMAN,0.00814311704966236
t34987aep|FA47E_HUMAN,0.0316762349985486
t34989aep|MOG1_BOVIN,0.0639654950892191
t34997aep|HBAP1_RAT,0.0214822240432197
t34996aep|RET_RAT,0.00359162574128048
t31900aep|FRIH_TREBE,0.041677942411322
t31904aep|RPB11_MOUSE,0.138718162318644
t31908aep|RSLBA_HUMAN,0.0137986697857718
t31909aep|RBM25_MOUSE,0.180955017671337
t31899aep|AT1A_HYDVU,0.133447075976085
t31910aep|CAH1_RAT,0.0545261225620591
t32725aep|TIM10_CAEBR,0.0106779014652747
t32719aep|T2FA_XENLA,0.0684751891481362
t32717aep|STX12_MOUSE,0.0819081602566524
t35366aep|XRN1_HUMAN,0.0884975697630267
t35373aep|RS14_MARMM,0.0652313178549951
t35372aep|ELYS_XENLA,0.0190578636874078
t34194aep|THNS2_MOUSE,0.0823302334223922
t34183aep|TLN1_HUMAN,0.0888819519410751
t34191aep|SRSF7_BOVIN,0.313149237992972
t36376aep|RTBS_DROME,0.0137079308352789
t34186aep|BRPF1_HUMAN,0.00393152381445802
t32772aep|P4R3A_MOUSE,0.045970921475309
t32760aep|BRM_DROME,0.396390991424595
t32779aep|SNR48_HUMAN,0.088902536504007
t33155aep|CBPD_LOPSP,0.0137079308352789
t33147aep|MFSD8_DANRE,0.0409703243369499
t33154aep|OXR1_MOUSE,0.277365430641342
t33149aep|TOLL6_DROME,0.0337243246190207
t32176aep|AGRB2_MOUSE,0.0137079308352789
t35007aep|NPFF2_HUMAN,0.0137079308352789
t35000aep|S23IP_MOUSE,0.107299546810487
t35017aep|HSF_XENLA,0.0626049738704738
t35013aep|HERC1_HUMAN,0.00303639847055872
t35011aep|HEMK1_HUMAN,0.001843966857471
t32100aep|PRRT1_MOUSE,0.0181434264633635
t32102aep|KRI1_MOUSE,0.124659783058584
t32101aep|NEK4_HUMAN,0.0779934244061836
t32099aep|DDX46_MOUSE,0.145552511055071
t32107aep|PPIL4_HUMAN,0.143383300482664
t32316aep|IPP_HUMAN,0.00294583074731083
t32313aep|USP9X_HUMAN,0.0763066698531912
t32315aep|IN80B_HUMAN,0.1007440877733
t32323aep|SYMC_XENLA,0.771502618998445
t36031aep|ANPRA_MOUSE,0.00879640867477375
t36039aep|GRM3_HUMAN,0.0137079308352789
t36962aep|RTBS_DROME,0.0137079308352789
t35701aep|HOME2_HUMAN,0.0381376249006309
t35690aep|HMGX4_HUMAN,0.642114945277379
t32140aep|RAD2B_ARATH,0.00520054246014997
t32147aep|DDX10_HUMAN,0.20302680569688
t32151aep|HE_PARLI,0.0277151482698769
t32143aep|RN212_MOUSE,0.0137079308352789
t37177aep|MDC1_RAT,0.0177328390303305
t37178aep|MSH3_MOUSE,0.0137079308352789
t38445aep|ATRX_PONPY,0.131402868412635
t38447aep|SAX_LITCT,0.0113869123336252
t38446aep|RNF10_XENLA,0.061482666608212
t38435aep|DHX9_XENLA,0.384266951680358
t36566aep|YRD6_CAEEL,0.0489059910538456
t36568aep|POL_SIVEK,0.0409703243369499
t36569aep|BCD1_PONAB,0.0444057379349529
t36557aep|DHSO_BOVIN,0.86575980357998
t36736aep|ARP8_SALSA,0.15298557409576
t36749aep|NEMP1_XENTR,0.107380307848432
t38619aep|AL8A1_DANRE,0.0164963084929242
t38616aep|G3ST1_HUMAN,0.134845529714611
t38621aep|MOCS3_AEDAE,0.0265333828942494
t38617aep|U2AFM_HUMAN,0.0474258067920629
t34465aep|NPHP4_MOUSE,0.0200828739076024
t34481aep|PYM1_BOVIN,0.0596380346999079
t34477aep|HGH1_DROME,0.115892005346787
t34670aep|VKORL_HUMAN,0.0519669691934301
t33393aep|TEAN2_MOUSE,0.0261112879430949
t37731aep|S17A9_MOUSE,0.0137079308352789
t37717aep|TSAL_GEOSL,0.0855558436407349
t32504aep|RPN2_PONAB,0.868942255787189
t32514aep|NPHP1_CANLF,0.0257632558740479
t32508aep|CLK2_MOUSE,0.0691181352828338
t32517aep|IRF8_HUMAN,0.0137207615517723
t32519aep|PTR36_ARATH,0.0137079308352789
t32496aep|CNR1A_TAKRU,0.115013824945759
t32494aep|RBM45_MOUSE,0.14606124413482
t32512aep|ACSF4_HUMAN,0.0137531229708497
t36989aep|GPX5_PIG,0.0408499991762893
t36976aep|WBS22_MOUSE,0.0269418424821857
t37004aep|MICA2_RAT,0.000443131460945587
t35158aep|LITH_RAT,0.0121533358673649
t35150aep|FEM1C_MOUSE,0.0328112150741939
t35148aep|MT21D_MOUSE,0.0391607553274704
t35154aep|DJC17_BOVIN,0.0558974147159909
t35155aep|PRS8_DROME,0.171712716301615
t37975aep|ZNHI1_HUMAN,0.0616293101869213
t37986aep|TIDC1_HUMAN,0.0102627883708867
t33520aep|DDX17_MOUSE,0.563756125892246
t33498aep|DDX51_DANRE,0.073080995152699
t38563aep|TRXR1_EMIHU,0.0137079308352789
t38573aep|CL004_RAT,0.010196210536859
t38571aep|VLDLR_HUMAN,0.376736130385606
t38575aep|CC146_RAT,0.00489809028661769
t31280aep|ANKL1_HUMAN,1.13775545438413
t31269aep|DALD3_RAT,0.0551735984542165
t33777aep|IKBP1_HUMAN,0.0398331703067484
t33778aep|LARP1_MOUSE,0.569628485722541
t31956aep|ARID2_HUMAN,0.0189829952097027
t31952aep|HMCN1_HUMAN,0.0137079308352789
t31930aep|GXN_ACRMI,0.0191409786992432
t32755aep|RBCC1_MOUSE,0.0810893437012505
t33592aep|ZNT1_HUMAN,0.0167863044823056
t33591aep|EXOS4_BOVIN,0.328588158081082
t33615aep|S43A3_BOVIN,0.0137079308352789
t33603aep|XPP1_MOUSE,0.217510741858008
t32376aep|FA96A_HUMAN,0.17720524431768
t32363aep|RTBS_DROME,0.0545261225620591
t38580aep|BCOR_HUMAN,0.0134975343893998
t38579aep|CB069_DANRE,0.222179244372687
t38425aep|TCB1_CAEBR,0.0137079308352789
t38420aep|PLRKT_HUMAN,0.030287814265358
t38418aep|TMM19_XENTR,0.0010797225551238
t38503aep|PCBP1_RABIT,0.0137079308352789
t38499aep|ECM29_HUMAN,0.127027787916477
t31740aep|PPIL2_MOUSE,0.163940241466498
t31735aep|NOTU2_XENLA,0.0117336171562382
t31723aep|NADA_APLCA,0.0838397991939912
t31725aep|TPC13_XENTR,0.0561837988998993
t31734aep|VITRN_MOUSE,0.0220031411926423
t31741aep|FBP1_STRPU,0.0409703243369499
t33104aep|SL9A8_HUMAN,0.0672892580022888
t33119aep|KINH_STRPU,0.0917150231905843
t37444aep|TRI37_HUMAN,0.0113335780064305
t36608aep|NCLN_DANRE,0.0809696287304996
t36593aep|THAP4_BOVIN,0.0273644809614304
t36591aep|ZMYM1_HUMAN,0.0203000389360936
t34698aep|TSSK3_HUMAN,0.0128002831478068
t34694aep|PGBD4_HUMAN,0.0137079308352789
t34701aep|TM223_HUMAN,0.0709295357923937
t32286aep|RIMS2_RAT,0.0171203534444986
t32295aep|CHD1_MOUSE,0.0716844793813395
t32293aep|PKHM2_HUMAN,0.0512136887107855
t32275aep|CAN5_MOUSE,0.0181434264633635
t32290aep|NOL6_MOUSE,0.326042752889512
t32278aep|TRM2A_HUMAN,0.0450601647043828
t32901aep|APBP2_RAT,0.00692581943679292
t32917aep|CC020_MOUSE,0.0525446935708451
t32907aep|KALRN_MOUSE,0.315546786741415
t32334aep|DCTP1_MOUSE,0.041487824712398
t32349aep|CRJ1A_TRICY,0.239966969350535
t32328aep|SPIT3_HUMAN,1.97535760777542
t32332aep|EXSA_BACCE,0.0137079308352789
t32350aep|DCA15_BOVIN,0.0189852050919357
t32866aep|PDD2L_CHICK,0.128293318139269
t32898aep|CAC1B_RAT,0.0263349000090825
t32873aep|TPMT_PSEAB,0.113508309801886
t32879aep|DRC7_BOVIN,0.0137079308352789
t32887aep|TOPB1_HUMAN,0.0127290566335631
t32888aep|ANR31_HUMAN,0.0156960352126363
t37681aep|NFX1_BOVIN,0.213225303580666
t37698aep|S18B1_MOUSE,0.00707146554246739
t33217aep|IN80D_XENLA,0.198430773258422
t33218aep|TACC3_XENLA,0.391055006296992
t33225aep|CE350_HUMAN,0.0925931186696571
t33223aep|ZMYM1_HUMAN,0.0137079308352789
t33230aep|GKAP1_DANRE,0.334942874433533
t33865aep|F172A_CHICK,0.00290188109691676
t33847aep|NAS15_CAEEL,0.0273644809614304
t33868aep|CCS_PIG,0.033454583295001
t33861aep|GCC1_HUMAN,0.0596860284721127
t35769aep|S36A1_HUMAN,0.0680325251776799
t35772aep|MED23_DANRE,0.101257586069074
t35781aep|NISCH_HUMAN,0.00841749898275157
t35770aep|B3GLT_HUMAN,0.0186562698257499
t37409aep|ATS9_HUMAN,0.5620821230386
t37423aep|CCD83_MACFA,0.0320770398562615
t37404aep|FIGL1_RAT,0.0296701160393892
t37395aep|CC148_HUMAN,0.0340871996512901
t37418aep|CHSS2_HUMAN,0.0182381010331808
t37405aep|OTOF_DANRE,0.0164932979451792
t37421aep|RIMB1_RAT,0.0146473954633532
t32189aep|NINL_HUMAN,0.146398998225621
t32212aep|PIGB_BOVIN,0.065587036294099
t32204aep|GON4L_HUMAN,0.00847429659333173
t32193aep|TCB2_CAEBR,0.0137079308352789
t32200aep|S35F6_HUMAN,0.0634725279413454
t32187aep|GANAB_MOUSE,0.0140524194615214
t38735aep|KAPR2_DROME,0.0228177654979548
t38728aep|EPB1B_XENLA,0.0195991961450147
t38159aep|TPGS2_HUMAN,0.00838327662827232
t38154aep|S35E1_RAT,0.0999657980837113
t38166aep|CUBN_HUMAN,0.0137079308352789
t38165aep|TYDP1_MOUSE,0.0211239998647226
t38152aep|TNPO3_HUMAN,0.138011485352364
t38146aep|MLP_ACRMI,0.0137079308352789
t38153aep|APEX2_BOVIN,0.121953825575259
t38169aep|CARTF_RAT,0.00284177512823671
t37746aep|USH2A_HUMAN,0.0137079308352789
t37748aep|NATD1_XENTR,0.0275451478761433
t37760aep|RTJK_DROME,0.0424515573090475
t37743aep|WDR87_HUMAN,0.0362232068057055
t33049aep|RTJK_DROME,0.18760712186181
t33063aep|GRP78_CHICK,1.83493382576022
t33040aep|IQCB1_MOUSE,0.00353634777350003
t33037aep|MED4_RAT,0.0578541138812113
t33047aep|HKR1_HUMAN,0.0462044303392108
t33061aep|TTLL4_CAEBR,0.108573392234534
t32592aep|PK1L2_HUMAN,0.0137079308352789
t32600aep|TRPA1_CAEEL,0.0388551876841982
t32590aep|SGSM1_MOUSE,0.00152111010657103
t35676aep|ANK3_HUMAN,0.0562898061913754
t35654aep|TOP3B_ARATH,0.161248306632353
t35674aep|ZRAB3_BOVIN,0.0730001853377637
t31398aep|ANPRB_HUMAN,0.00380376518950166
t31426aep|ZN830_XENTR,0.042604080311755
t31412aep|FND3A_HUMAN,0.1539598101353
t31400aep|WDR93_HUMAN,0.0361218454452083
t31394aep|ZBED1_HUMAN,0.0137079308352789
t31404aep|MOS1T_DROMA,0.0137079308352789
t31409aep|TRF6A_XENLA,0.00168845483309908
t31419aep|ISPD_XENTR,0.0281581951329581
t31401aep|U5S1_CHICK,0.226766553816372
t37485aep|UN93L_DROME,0.0137079308352789
t37788aep|BRAP_HUMAN,0.0402844663904175
t37793aep|TDRD1_DANRE,0.0307744873483959
t37800aep|ZMYM1_HUMAN,0.0137079308352789
t37779aep|TRAF3_MOUSE,0.0440782416718126
t37786aep|RTBS_DROME,0.0217026941810137
t37792aep|LACE1_HUMAN,0.0102349969470268
t37787aep|TRM11_BOVIN,0.0188971243651143
t35805aep|MLP_ACRMI,0.0273644809614304
t35816aep|GIN1_HUMAN,0.0137079308352789
t34505aep|ELP1_HUMAN,0.0862418044830644
t34520aep|AGRG4_HUMAN,0.0148385296469132
t34516aep|MFTC_MOUSE,0.0228726077811447
t37135aep|TRI37_MOUSE,0.183518539169356
t37145aep|ZCPW1_HUMAN,0.0133409881789427
t37137aep|TET2_HUMAN,0.0306997943167412
t37156aep|CHIA_MOUSE,0.0208933786583933
t37164aep|PSD10_DICDI,0.0246155234750689
t37121aep|HMCN1_HUMAN,0.0436550062184702
t36793aep|CUBN_HUMAN,0.0137079308352789
t36810aep|EFC10_MOUSE,0.0179844024915576
t36798aep|ASCC3_CHICK,0.185742587859894
t36774aep|GGT1_RAT,0.304629441842452
t36799aep|ZMYM1_HUMAN,0.0137079308352789
t36784aep|TYW1_MOUSE,0.245347349525443
t36777aep|M3K7_MOUSE,0.0411982880496729
t36809aep|CE104_HUMAN,0.151975108625341
t31800aep|POL2_DROME,0.0137079308352789
t31783aep|DMBT1_RABIT,0.0301404790939832
t31816aep|TSP1_XENLA,0.00432398853091126
t31811aep|UBIQ_ENCCU,0.201889849190146
t36111aep|P20D2_MOUSE,0.449097588768384
t36106aep|USH1C_MOUSE,0.0405987213282124
t36103aep|CC171_HUMAN,0.0333638826150203
t36093aep|ZN862_HUMAN,0.0070179319407779
t36098aep|NM111_LODEL,0.0137079308352789
t31311aep|NPA1P_HUMAN,0.219836088481567
t31319aep|RTXE_DROME,0.0137079308352789
t31322aep|PGBD3_HUMAN,0.0137079308352789
t31341aep|DNLI3_HUMAN,0.0373059943478862
t31358aep|UBX11_RAT,0.014101283170342
t37266aep|HARB1_HUMAN,0.0129314801610444
t37291aep|CE120_HUMAN,0.0545331086147699
t37270aep|CUBN_RAT,0.0273644809614304
t37247aep|NAS13_CAEEL,0.0574321637266
t37293aep|K1586_HUMAN,0.0137079308352789
t37309aep|WHRN_HUMAN,0.00821773972010793
t37308aep|RTBS_DROME,0.0137079308352789
t37290aep|RIF1_MOUSE,0.0433142350539112
t37307aep|SPTCS_HUMAN,0.0546289564389914
t37243aep|PK2L1_MOUSE,0.00698814386174887
t37257aep|PTPRS_MOUSE,0.0137079308352789
t31478aep|TCB2_CAEBR,0.0273644809614304
t31517aep|PTPRE_RAT,0.0137079308352789
t31544aep|YVNF_AZOCH,0.000616550945962601
t31534aep|RTXE_DROME,0.0137079308352789
t31486aep|RTJK_DROME,0.0137079308352789
t31245aep|ZN266_HUMAN,0.00779768573651518
t31519aep|PLDX1_MOUSE,0.0116161009094376
t31533aep|FRS5_ARATH,0.0137079308352789
t31516aep|GIN1_MACFA,0.0273644809614304
t34379aep|MET16_DANRE,0.0533660176783181
t34386aep|ACD11_CAEEL,0.0590405900657668
t34387aep|YDJC_MOUSE,0.0109201563175718
t34398aep|ZBED1_HUMAN,0.0137079308352789
t34360aep|PH4H_RAT,0.00707703007245551
t34425aep|ZMYM1_HUMAN,0.0122539369683801
t34366aep|PLCL_MYTGA,0.00692135756860672
t34419aep|CHD1L_DANRE,0.101840622860004
t34413aep|ZNF84_HUMAN,0.150410493882723
t34362aep|POL4_DROME,0.0409703243369499
t32564aep|AVIL_HUMAN,0.0208933786583933
t32566aep|RTJK_DROFU,0.0273644809614304
t32560aep|TOB1A_XENLA,0.0219296246982126
t32551aep|CKAP5_HUMAN,0.185409809251494
t32570aep|SYT11_HUMAN,0.00573995661752799
t32528aep|RTJK_DROME,0.0137079308352789
t32539aep|P52K_HUMAN,0.0137079308352789
t32571aep|RTBS_DROME,0.0207011544378564
t32545aep|AT1A_HYDVU,0.0516833584872811
t32527aep|MOS1T_DROMA,0.0137079308352789
t32550aep|CAC1E_RABIT,0.0137079308352789
t38274aep|TOPRS_MOUSE,0.113777885579113
t38316aep|AB22G_ARATH,0.00341333529404269
t38256aep|ODFP2_CHICK,0.0542738119214398
t38295aep|Y1931_DICDI,0.404913815613791
t32035aep|GRM8_HUMAN,0.000728220483789217
t32029aep|TGS1_RAT,0.0437990369297902
t32002aep|HMCN1_HUMAN,0.066387843680155
t32046aep|BLM_XENLA,0.163044273418026
t32010aep|DD3_DICDI,0.0137079308352789
t32011aep|SAL_SILAS,0.0137079308352789
t31986aep|ZMYM1_HUMAN,0.0206309099612502
t32012aep|TTC3_HUMAN,0.0566705644147858
t35487aep|SVOP_XENLA,0.000198495961874853
t31771aep|TRM7_HUMAN,0.02705933469448
t35461aep|THAP9_HUMAN,0.0311296039620955
t35503aep|DSCL1_CHICK,0.00957742602152005
t35514aep|JERKL_HUMAN,0.0253219135422523
t37570aep|PKHG4_HUMAN,0.0374299644517322
t37526aep|TCB1_CAEBR,0.0137079308352789
t37553aep|TRA1_MAIZE,0.0137079308352789
t37557aep|POLR_DROME,0.0137079308352789
t37569aep|SCND3_HUMAN,0.0148436594361336
t37534aep|PGBD2_HUMAN,0.0302576929985203
t32992aep|MTMR5_HUMAN,0.0105468624809266
t33011aep|PELET_DROME,0.00303983060454301
t32984aep|RXR_BIOGL,0.0244844453658119
t33008aep|THAP2_MOUSE,0.0273644809614304
t32973aep|JERKL_MOUSE,0.0141907597176421
t35590aep|RTBS_DROME,0.0581581580998008
t35608aep|DDX60_HUMAN,0.0302870013067266
t35622aep|PGBD3_HUMAN,0.0349178172080214
t35563aep|GRM5_RAT,0.0137079308352789
t35587aep|ZBED1_HUMAN,0.0725465477137403
t35579aep|RTJK_DROFU,0.0537490488142026
t34214aep|RTJK_DROME,0.0409703243369499
t34201aep|RTJK_DROME,0.176823312683693
t34209aep|TCB2_CAEBR,0.0514960931920549
t34219aep|POL5_DROME,0.00664348880994208
t34249aep|TRA1_MAIZE,0.00359162574128048
t34245aep|AGRG2_MOUSE,0.00721766536862906
t34257aep|P52K_HUMAN,0.0409703243369499
t37916aep|DEAH5_ARATH,0.00644646167745326
t37876aep|PZP_HUMAN,0.000457670776127581
t37917aep|SUREJ_STRPU,0.000217959933256027
t37930aep|THAP9_HUMAN,0.0137079308352789
t37870aep|TC3A_CAEEL,0.0137079308352789
t37329aep|GIN1_PONAB,0.0137079308352789
t31773aep|OST4_RAT,0.844490838661045
t31767aep|FKBP9_RAT,2.33448021522546
t31587aep|RL31_PONAB,0.654518270069272
t31596aep|HSP13_HUMAN,0.00194449259355843
t31589aep|COCH_CHICK,0.0273644809614304
t36282aep|DPP9_HUMAN,0.0273644809614304
t37601aep|PROF_SUBDO,0.0265556010602788
t37596aep|YBOX1_XENLA,0.0967703724726879
t37605aep|RFA3_MOUSE,0.153699531419193
t37595aep|SIM12_MOUSE,0.102500695961852
t37472aep|PDE12_MOUSE,0.00802652004965218
t37469aep|YDJC_XENLA,0.0137079308352789
t36835aep|ADPRM_HUMAN,0.0233676225201676
t36827aep|CAC1D_MESAU,0.0317465843486601
t36625aep|SEC20_HUMAN,0.00565862810444011
t36289aep|FRG1_TAKRU,0.0894296091776801
t37203aep|PSMG1_BOVIN,0.0588118298741645
t37209aep|TRAF6_BOVIN,0.157416582598835
t36697aep|SF3B5_HUMAN,0.0570904416038865
t34847aep|Y165_RICPR,0.0137079308352789
t36770aep|BAP1_DANRE,0.0637975548823183
t34857aep|U390_DANRE,0.130489218613184
t34354aep|NIT1_BOVIN,0.0133990373492333
t34845aep|ALG13_RAT,0.867057132506796
t37993aep|YC91_CAEEL,0.0137079308352789
t36424aep|Y1101_SYNY3,0.274763324574944
t34018aep|WDR88_HUMAN,0.0137079308352789
t34122aep|MAD1_MOUSE,0.0131850211024136
t35745aep|OARD1_MOUSE,0.0927599152272517
t34584aep|SIL1_MOUSE,0.127695678034067
t35746aep|ASPM_PONPY,0.0137079308352789
t33458aep|TUT7_MOUSE,0.0137079308352789
t34983aep|RTJK_DROME,0.0137079308352789
t36179aep|RL8_XENLA,0.662291506194104
t35278aep|NOP10_DANRE,0.14091163077928
t34113aep|SPCS1_DROME,0.87152057999788
t34121aep|YETS2_MOUSE,0.00910169675192473
t34585aep|F210B_HUMAN,0.124025281988988
t33674aep|TIM22_XENTR,0.0698126386805406
t34064aep|RS27L_BOVIN,0.035146394586674
t32699aep|OXSM_HUMAN,0.0316432162782339
t36640aep|RT21_HUMAN,0.0808357033947071
t34642aep|ASNA_NEMVE,0.160246735477151
t34640aep|ARF_MAIZE,0.160391191678696
t38004aep|TM242_DANRE,0.318247067254322
t35628aep|CENPS_XENLA,0.0170277349238888
t36138aep|RCAN1_PONAB,0.0239558246534786
t38607aep|TU92_POLAB,0.0137079308352789
t33242aep|FAT2_DROME,0.0137079308352789
t34633aep|TF2H5_CHICK,0.0047248758875277
t34637aep|RS11_MAGSA,0.0580079947202315
t34628aep|LYRM4_TAEGU,0.135521189464233
t34594aep|TARB1_HUMAN,0.0334905987974786
t32680aep|RL29_MACFA,0.0673021441258399
t31552aep|DKGA_ECO57,0.0236385305820698
t31468aep|ALDH2_PIG,0.0728133434415116
t34619aep|THAP9_HUMAN,0.0137079308352789
t36857aep|TPPC2_XENTR,0.0269742568234347
t34618aep|SCO1_MOUSE,0.0924805862808816
t31253aep|RL40_DROME,0.717906792653087
t38077aep|SFR1_HUMAN,0.791960487822203
t38082aep|CD033_RAT,0.188335336272115
t35525aep|RS28_ICTPU,0.0475894017848563
