t33418aep|ZBED8_BOVIN,0
t36557aep|DHSO_BOVIN,0.229942064634482
t36738aep|ZSCA2_MOUSE,-0.015271722539258
t36736aep|ARP8_SALSA,-0.0164107781993679
t36745aep|DYLT1_RAT,0
t36749aep|NEMP1_XENTR,-0.00546239573980061
t36744aep|ZER1_HUMAN,0.00858454508698426
t36735aep|S30BP_HUMAN,-0.111452036292828
t36741aep|DYHC1_MOUSE,-0.180759508928931
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,-0.0296033338061333
t38616aep|G3ST1_HUMAN,0.00302474532889124
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.00132942631806511
t38617aep|U2AFM_HUMAN,0.0838412251522065
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.0124557884294148
t34486aep|CHSTC_XENLA,0.157020573619289
t34465aep|NPHP4_MOUSE,-0.0504694543747524
t34476aep|Y1199_DICDI,0.00302474532889124
t34475aep|LRIG2_HUMAN,-0.0218719858642008
t34481aep|PYM1_BOVIN,-0.0290653746041744
t34464aep|RUSD4_HUMAN,0
t34477aep|HGH1_DROME,-0.00923957441513081
t34674aep|KI16B_MOUSE,-0.0180182743790806
t34671aep|GT2D2_MOUSE,-9.87828841983207e-05
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0115876157457514
t34682aep|IPMK_HUMAN,0.154732526586084
t34670aep|VKORL_HUMAN,-0.176240868273198
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0176013563122444
t37722aep|MEGF8_RAT,-0.0161319030863147
t37718aep|CFA45_HUMAN,-0.0532722388148657
t37731aep|S17A9_MOUSE,0.0212364465031032
t37729aep|KPCD3_MOUSE,-0.208654269600858
t37723aep|INTU_BOVIN,-0.0263120946687821
t37717aep|TSAL_GEOSL,0.0155874297607474
t32504aep|RPN2_PONAB,-0.00206427059935836
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0359331509393418
t32508aep|CLK2_MOUSE,-0.209334072637666
t32518aep|PTHD3_MOUSE,0.0134426808133384
t32517aep|IRF8_HUMAN,-0.0373866147964422
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.0941972400598198
t32498aep|KLC4_BOVIN,0.00302474532889124
t32515aep|ZFY26_BOVIN,-0.0469577143328951
t32494aep|RBM45_MOUSE,-0.353481864197028
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0520825923265238
t32512aep|ACSF4_HUMAN,0.0015425000686959
t32501aep|GPMI_ONCVO,-0.0788273550980967
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.00476107319975058
t36989aep|GPX5_PIG,-0.0382958501118154
t36976aep|WBS22_MOUSE,-0.0729767797121749
t36977aep|ECT_ACRMI,0.0915791335769412
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.130308553485171
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.00617607924054507
t36994aep|KINH_SYNRA,0.0212364465031032
t37004aep|MICA2_RAT,-0.0895848025691558
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0599587354828044
t36995aep|PGDH_BOVIN,0.083771932165072
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0874785688985866
t35158aep|LITH_RAT,-0.0119899930874996
t35160aep|ZN862_HUMAN,0.00523819808394454
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.384902313658313
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.0309883503475591
t35153aep|RTBS_DROME,0.00302474532889124
t35148aep|MT21D_MOUSE,-0.00154074936279489
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0291581668137068
t35155aep|PRS8_DROME,-0.209829639485456
t37975aep|ZNHI1_HUMAN,-0.114556224204204
t37986aep|TIDC1_HUMAN,0.0400868689530023
t37987aep|MET17_MOUSE,-0.156070378306023
t37978aep|HDGF_RAT,-0.0634874485833165
t37981aep|GAPR1_MOUSE,0.00302474532889124
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0.00605250712892829
t33520aep|DDX17_MOUSE,0.378819992768754
t33498aep|DDX51_DANRE,-0.00502590198889563
t33506aep|GP126_MOUSE,0.152773330832972
t33519aep|CCD25_DANRE,-0.120569230644067
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,0.0123747900513016
t38565aep|PDXK_HUMAN,0
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0157413109489641
t38571aep|VLDLR_HUMAN,-0.166613972734968
t38575aep|CC146_RAT,0.00527556981893464
t38572aep|TADA1_RAT,0.08744723288162
t38574aep|DDX31_MOUSE,-0.0474965651924241
t38564aep|DEN2C_HUMAN,-0.0503879752501361
t31271aep|GAB1_MESAU,-0.0301568553627988
t31280aep|ANKL1_HUMAN,-5.73864268622886e-06
t31277aep|NHEJ1_DANRE,0.0312730219247226
t31269aep|DALD3_RAT,0.00752267870498465
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.749413972019155
t33777aep|IKBP1_HUMAN,0.00523819808394454
t33775aep|UB2G2_PONAB,-0.0575342168510323
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.223339418136206
t33770aep|AL14E_BOVIN,0.00605250712892829
t31950aep|B3GN2_HUMAN,0.222557016969143
t31934aep|MENG_LEPIN,-0.0358770768261369
t31929aep|CERS6_HUMAN,-0.101750388656067
t31935aep|AP4S1_HUMAN,-0.0246399680648188
t31947aep|HLH11_CAEEL,-0.109244299044987
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.140077645244394
t31938aep|UCP4_HUMAN,-0.0736783709965145
t31941aep|ZNT10_MOUSE,0
t31942aep|ECE1_CAVPO,0.201198307260974
t31956aep|ARID2_HUMAN,-0.0133837559206642
t31957aep|DOCK1_HUMAN,0.00769557685650149
t31952aep|HMCN1_HUMAN,0.00302474532889124
t31930aep|GXN_ACRMI,-0.00519875693329602
t32739aep|CHM1B_CHICK,0.164939241923452
t32745aep|PRRT1_MOUSE,-0.0177454387526885
t32744aep|LMX1A_HUMAN,0.646813061458713
t32736aep|GRM7_MOUSE,0.00302474532889124
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00347210764800799
t32740aep|KLC4_HUMAN,0.00291399222318977
t32755aep|RBCC1_MOUSE,-0.0222155475475253
t33610aep|VP33A_RAT,-0.0610680640716728
t33592aep|ZNT1_HUMAN,-0.0260671794426114
t33590aep|STS_HUMAN,0.00579820244271197
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.0492013851385505
t33615aep|S43A3_BOVIN,0.0894583500080454
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0602575541279632
t32376aep|FA96A_HUMAN,-0.161600735276275
t32382aep|TCHP_DANRE,-0.00405428736886333
t32369aep|GAPR1_HUMAN,0.00667468900837847
t32370aep|CREB_HYDVD,-0.0824509443159514
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0270280181887421
t38580aep|BCOR_HUMAN,0.00952443441085346
t38579aep|CB069_DANRE,-0.0126263466876622
t38581aep|HE_HEMPU,-0.022146847742003
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0167324317117404
t38578aep|CAN7_MOUSE,0.00302474532889124
t38419aep|G3ST3_MOUSE,0.30948855555273
t38423aep|WARA_DICDI,0.00605250712892829
t38428aep|SIX6_HUMAN,0.254491146250167
t38425aep|TCB1_CAEBR,0.00605250712892829
t38432aep|MYO3B_HUMAN,0.281893302331433
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0311381042010351
t38426aep|REPA_AGRRH,0.00302474532889124
t38418aep|TMM19_XENTR,-0.00518002849860925
t38414aep|ORC4_PONAB,-0.0122001318909417
t38504aep|CATIP_DANRE,-0.0461736792969002
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0251375592457146
t38509aep|DCDC2_MOUSE,-0.0408486661380928
t38510aep|ZN235_MOUSE,0.21129023770525
t38497aep|DDC_HUMAN,-0.0120857986641593
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.0547511600241629
t31740aep|PPIL2_MOUSE,-0.0273858332479364
t31735aep|NOTU2_XENLA,-0.0126061184763009
t31732aep|F10C1_MOUSE,-0.0596618302294622
t31729aep|FREM2_MOUSE,-0.0287686062016966
t31723aep|NADA_APLCA,-0.0399465229976202
t31725aep|TPC13_XENTR,-0.00868830628007994
t31734aep|VITRN_MOUSE,-0.00424307847914818
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.00762526184193
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.00958060066934164
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.162961686045413
t33111aep|RPAP3_RAT,0.0121170668326711
t33101aep|SAFB1_MOUSE,0.30069317221759
t33119aep|KINH_STRPU,-0.0108832400684366
t33099aep|ASM_BOVIN,-0.0299834539674307
t33109aep|DAG1_BOVIN,0.10480925190958
t33106aep|NPHP3_HUMAN,1.62483756717204
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0647267302643353
t37447aep|ANKS3_HUMAN,0.194977578113248
t37445aep|MOS1T_DROMA,0.00302474532889124
t37464aep|PK1L2_MOUSE,-0.051202471822828
t37461aep|EYS_HUMAN,0.00605250712892829
t37460aep|TBCEL_RAT,0.0614330292955994
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0683526875324642
t36608aep|NCLN_DANRE,0.0813919883575101
t36604aep|LANC3_MOUSE,-0.00528286028557423
t36593aep|THAP4_BOVIN,0.0151538580592768
t36591aep|ZMYM1_HUMAN,0.00201884004955873
t36606aep|TBD_CANLF,-0.0387669953191314
t36612aep|ERIC3_HUMAN,-0.134561897984109
t34700aep|DRD1_BOVIN,0.0121170668326711
t34689aep|RAB14_PONAB,0.112988098687234
t34698aep|TSSK3_HUMAN,-0.0113430458070576
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.00605250712892829
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.0133629713387042
t32286aep|RIMS2_RAT,-0.0504767054307105
t32283aep|PPBT_CHICK,-0.139023390459376
t32273aep|CI172_HUMAN,0.0215777697377682
t32296aep|HSP70_HYDVU,0.540367846999758
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.032520182967091
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.00599424425406566
t32275aep|CAN5_MOUSE,0.00593280356120993
t32290aep|NOL6_MOUSE,0.0500251019321055
t32278aep|TRM2A_HUMAN,-0.0517669372736054
t32280aep|5HTR_LYMST,0.0303827936071947
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0295945535046613
t32899aep|RTBS_DROME,0.00302474532889124
t32902aep|AFAD_HUMAN,0.0870225999803759
t32906aep|SNP47_RAT,-0.00865972998503828
t32901aep|APBP2_RAT,0.00230117067640959
t32917aep|CC020_MOUSE,-0.000300046671048719
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0213895212818599
t32907aep|KALRN_MOUSE,-0.199636974079998
t32932aep|HYD_DROME,0.121954808198561
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.00885244845021679
t32343aep|GRT1A_DANRE,-0.0923463605769661
t32349aep|CRJ1A_TRICY,-0.0601123744506203
t32353aep|THOC2_DASNO,-0.0130182645111476
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.000774453295151265
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0704813927713152
t32350aep|DCA15_BOVIN,-0.0279168749564463
t32346aep|TTLL4_HUMAN,-0.0245925930068447
t32897aep|CASP2_CHICK,-0.0657542025271426
t32866aep|PDD2L_CHICK,-0.0231100972903863
t32893aep|TNG2_BOVIN,-0.0107371820320188
t32898aep|CAC1B_RAT,0.00838233187837877
t32873aep|TPMT_PSEAB,-0.097957449388851
t32875aep|RPAP3_MOUSE,0.0878742302508878
t32895aep|RMR2_ORYSJ,0.00270097140111481
t32872aep|AMPN_RABIT,-0.00448425927764902
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.00302474532889124
t32881aep|OPN3_MOUSE,0.00302474532889124
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0144804063004879
t32888aep|ANR31_HUMAN,-0.0086437004199028
t32894aep|MYO1A_MOUSE,0.00217435077950374
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.025850618588814
t37696aep|HMCN1_HUMAN,0.00605250712892829
t37681aep|NFX1_BOVIN,-0.068252057822972
t37698aep|S18B1_MOUSE,-0.0142405082900347
t37690aep|RNF4_HUMAN,-0.0163399631800587
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0378116219898527
t37699aep|AGTRB_MOUSE,0.00302474532889124
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.130501178808138
t33221aep|MP62_LYTPI,0.538598968484864
t33233aep|RAD1_PONAB,0.00908328207489559
t33217aep|IN80D_XENLA,-0.05864104384299
t33209aep|RBM48_MOUSE,-0.0135784605641797
t33218aep|TACC3_XENLA,-0.246914153603467
t33224aep|CD047_MOUSE,-0.0403769529880659
t33225aep|CE350_HUMAN,0.136461890951515
t33213aep|CEP44_XENTR,-0.0277423800222661
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.00908328207489559
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0143846313081572
t33230aep|GKAP1_DANRE,0.0604399592998505
t33214aep|EXOS1_HUMAN,-0.0829272964382041
t33843aep|Y2R2_DROME,0.00605250712892829
t33844aep|RTJK_DROME,0.00605250712892829
t33855aep|RASF2_MOUSE,0.180542761024222
t33867aep|NADK_MOUSE,-0.00802352783860435
t33848aep|GRM8_HUMAN,0.00302474532889124
t33849aep|CATL_SARPE,0.282706734026496
t33865aep|F172A_CHICK,0.0781951304332337
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.157634233177355
t33864aep|CNTP5_CANLF,-0.00724314653482571
t33853aep|RN220_HUMAN,0.0147725417979948
t33869aep|OSBL8_MOUSE,-0.104822846249484
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.00302474532889124
t33845aep|SEPT2_CHICK,-0.210317960003631
t33868aep|CCS_PIG,-0.0596532385621825
t33861aep|GCC1_HUMAN,-0.133215172253929
t33856aep|PARD3_HUMAN,-0.029955209593359
t35769aep|S36A1_HUMAN,0.0121170668326711
t35773aep|FRIS_LYMST,1.84355969756505
t35776aep|KLC4_MOUSE,-0.00620662491258152
t35772aep|MED23_DANRE,-0.0133371911158468
t35780aep|DDX23_HUMAN,0.125483806427444
t35771aep|RASEF_MOUSE,-0.027921316958742
t35781aep|NISCH_HUMAN,-0.00827058836364053
t35770aep|B3GLT_HUMAN,0.0691743091585003
t37400aep|AMPP1_PENRW,-0.0190062240103737
t37402aep|NAC1_CAVPO,-0.027594109595014
t37409aep|ATS9_HUMAN,0.00302474532889124
t37422aep|ADA12_MOUSE,-0.0588674392043122
t37423aep|CCD83_MACFA,0.00440749530551897
t37416aep|DEN1A_XENLA,-0.0740048522812035
t37404aep|FIGL1_RAT,-0.0327740359200412
t37395aep|CC148_HUMAN,0.0152783488883079
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0467273415545391
t37418aep|CHSS2_HUMAN,-0.0285579776413957
t37413aep|MACF1_HUMAN,0.170827173916724
t37401aep|FNIP1_CHICK,-0.100368119592879
t37405aep|OTOF_DANRE,-0.0127836966725784
t37427aep|Y2R2_DROME,0.00302474532889124
t37421aep|RIMB1_RAT,-0.00666457836914884
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,-0.0202919028597224
t32186aep|COPIA_DROME,0.00605250712892829
t32202aep|B4GN4_HUMAN,0.00238265344192448
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,-0.0115805628189263
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.00837910332924805
t32204aep|GON4L_HUMAN,-0.0052024963250312
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0174632248924915
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.105909341333583
t32187aep|GANAB_MOUSE,-0.0148008380427574
t32203aep|GAPD1_BOVIN,-0.00758689184861409
t32192aep|MALT1_HUMAN,0.0368412775284734
t38723aep|HDHD1_HUMAN,0.0113954399973697
t38735aep|KAPR2_DROME,-0.023883325797887
t38730aep|FBN1_PIG,0.00302474532889124
t38724aep|TCB2_CAEBR,0.00302474532889124
t38721aep|TC3A_CAEEL,0.00302474532889124
t38720aep|RTKN_HUMAN,-0.0732736637358039
t38728aep|EPB1B_XENLA,-0.0106642694756042
t38731aep|SAC2_DANRE,-0.0145608370458258
t38159aep|TPGS2_HUMAN,-0.0129286972042296
t38139aep|FNBP4_MOUSE,-0.0215397032113307
t38147aep|TCB2_CAEBR,0.00605250712892829
t38154aep|S35E1_RAT,-0.0463835887431305
t38166aep|CUBN_HUMAN,0.00605250712892829
t38165aep|TYDP1_MOUSE,0.00371951295538441
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.00302474532889124
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.113481474071187
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.133096202214332
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.0895394360756642
t38153aep|APEX2_BOVIN,-0.0312679042492239
t38169aep|CARTF_RAT,0.00428770235223432
t37740aep|SAL_SILAS,0.963519588367694
t37750aep|ABHD8_BOVIN,-0.015695313186601
t37745aep|USH2A_HUMAN,0.00605250712892829
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.0422165416466986
t37748aep|NATD1_XENTR,-0.108594269026302
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,4.25015796595948e-05
t37763aep|ACBG2_XENLA,-0.0150897680523563
t37743aep|WDR87_HUMAN,-0.0125969371409103
t33049aep|RTJK_DROME,-0.00127548220374363
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.407815094945136
t33040aep|IQCB1_MOUSE,-0.0253169097307789
t33045aep|AT8B2_HUMAN,-0.0078595953253583
t33073aep|PMGT1_BOVIN,-0.0891267898415297
t33037aep|MED4_RAT,0.0082528398608678
t33048aep|CAN7_HUMAN,-0.0419183145319129
t33047aep|HKR1_HUMAN,-0.242534179320322
t33060aep|TCB2_CAEBR,0.00302474532889124
t33061aep|TTLL4_CAEBR,-0.00920881039866165
t32607aep|SMYD4_PONAB,-0.150409121330164
t37484aep|HMP_OCEIH,0.680112621089034
t32591aep|ACSF2_MOUSE,0.0335322856826279
t32592aep|PK1L2_HUMAN,0.00908328207489559
t32600aep|TRPA1_CAEEL,0.0471971876948337
t32609aep|OPTN_DANRE,0.365467202663439
t32590aep|SGSM1_MOUSE,-0.0397512123291641
t32601aep|CYTSA_DANRE,0.917813602589699
t32589aep|DHDH_XENTR,-0.139286528317537
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0374037767202745
t35677aep|PGDH_HUMAN,-0.0580570943040577
t35664aep|HTRA2_MOUSE,-0.0386927288606932
t35668aep|RTBS_DROME,0.00302474532889124
t35676aep|ANK3_HUMAN,-0.00344376403784647
t35654aep|TOP3B_ARATH,-0.00920068746232485
t35674aep|ZRAB3_BOVIN,0.0216933441617046
t31398aep|ANPRB_HUMAN,-0.0551454779132826
t31426aep|ZN830_XENTR,0.00459910537953214
t31412aep|FND3A_HUMAN,-0.354533956400053
t31389aep|SCRY4_ENTDO,1.68324435652474
t31393aep|MEC2_CAEEL,-0.104288026778442
t31400aep|WDR93_HUMAN,-0.0141571127118919
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0211703721164476
t31425aep|RTBS_DROME,0.00302474532889124
t31394aep|ZBED1_HUMAN,0.00302474532889124
t31399aep|EGTB_MYCS2,0.00605250712892829
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.0121170668326711
t31407aep|TRF6A_XENLA,0.0437690786684292
t31409aep|TRF6A_XENLA,0.00776152682654463
t31408aep|TRF6A_XENLA,-0.01300820607103
t31419aep|ISPD_XENTR,0.0315020391277122
t31410aep|ANKF1_HUMAN,-0.030647303156611
t31401aep|U5S1_CHICK,0.109778297379063
t31430aep|ARGI1_HUMAN,0.595896563418056
t37485aep|UN93L_DROME,0.00302474532889124
t37788aep|BRAP_HUMAN,-0.0415779650820314
t37801aep|FA69C_MOUSE,0.00605250712892829
t37791aep|Y381_RICFE,-0.00562499543511611
t37797aep|TRI56_MOUSE,-0.0779946822016993
t37793aep|TDRD1_DANRE,0.00663115839353161
t37778aep|TC1A_CAEEL,0.00605250712892829
t37782aep|EMAL4_XENTR,-0.0118638557187891
t37796aep|DC2L1_HUMAN,-0.0703639697767263
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.027125693766064
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.03475987788144
t37798aep|HMCN1_HUMAN,-0.0224482464672988
t37787aep|TRM11_BOVIN,-0.00280813138234386
t37803aep|SPNS1_DANRE,-0.0686510423652732
t35794aep|SNX7_HUMAN,0.29713936544191
t35813aep|GRM3_MACFA,0.00605250712892829
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.000509480955571321
t35818aep|TCB2_CAEBR,0.00302474532889124
t35787aep|YRD6_CAEEL,0.00302474532889124
t35801aep|NOS1_MOUSE,0.0175041399147241
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0.00302474532889124
t35793aep|CND1_XENLA,-0.0587352388407239
t35823aep|FYCO1_MOUSE,0.000262470746349261
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.00134185485877254
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.00605250712892829
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.275923148335742
t34523aep|K1468_XENTR,0.00756688720900948
t34508aep|RTJK_DROFU,0.00605250712892829
t34509aep|RTJK_DROME,0.00908328207489559
t34517aep|ATG9A_PONAB,-0.0200145451108131
t34502aep|TCB1_CAEBR,0.00302474532889124
t34493aep|VPP1_MOUSE,-0.250329061408632
t34505aep|ELP1_HUMAN,0.0194341460785984
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0349556967715354
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0127279313592928
t34530aep|ZN862_HUMAN,0.00605250712892829
t34497aep|CHIT3_DROME,-0.0296473802715509
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0160791225570708
t34538aep|NAL12_HUMAN,-0.0152399262345967
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.00302474532889124
t37134aep|TILB_XENTR,-0.0602768325361005
t37151aep|ANR28_MOUSE,0.0638574467914334
t37125aep|RTXE_DROME,0.00908328207489559
t37135aep|TRI37_MOUSE,-0.104567651422527
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00241763249540131
t37168aep|M3K3_HUMAN,-0.0881331663115566
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.00639288965490392
t37152aep|MACF1_HUMAN,0.968688396159474
t37136aep|MRE11_RAT,-0.0286263657088008
t37137aep|TET2_HUMAN,0.0279509731872377
t37161aep|CFA69_PAPAN,-0.020563250909136
t37156aep|CHIA_MOUSE,-0.0275802367747374
t37164aep|PSD10_DICDI,0.000472194520204374
t37143aep|SETMR_HUMAN,0.00605250712892829
t37138aep|MED1_HUMAN,-0.0634652717431112
t37162aep|LTBP4_HUMAN,0.089986838231161
t37121aep|HMCN1_HUMAN,-0.0190753259682133
t36793aep|CUBN_HUMAN,0.00302474532889124
t36805aep|SZT2_MOUSE,0.00605250712892829
t36813aep|KCNQ2_MOUSE,0.222909460436199
t36810aep|EFC10_MOUSE,0.0433327102387363
t36798aep|ASCC3_CHICK,-0.00463142650729265
t36774aep|GGT1_RAT,-0.170894559853281
t36788aep|K0100_MOUSE,-0.0706745456521294
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0279453933053426
t36799aep|ZMYM1_HUMAN,0.00302474532889124
t36784aep|TYW1_MOUSE,0.275283826087812
t36777aep|M3K7_MOUSE,0.0047153288123184
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.00302474532889124
t36785aep|PGBD4_HUMAN,0.00302474532889124
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.069168454255582
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.224501887866429
t31789aep|YG31B_YEAST,0.00302474532889124
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0213608981391846
t31816aep|TSP1_XENLA,0.311530363235107
t31812aep|ARHGI_MOUSE,0.111176249912054
t31788aep|PRKDC_XENLA,0.000259882983177947
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0181936524029317
t31811aep|UBIQ_ENCCU,0.200969820633436
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.160041779373331
t31794aep|CP17A_CHICK,0.00302474532889124
t36091aep|F166B_XENTR,-0.0788357680600983
t36111aep|P20D2_MOUSE,-0.312675647710158
t36126aep|RTXE_DROME,0.0181936524029317
t36106aep|USH1C_MOUSE,-0.00745389567232067
t36128aep|CAH2_TRIHK,-0.0441439537123678
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0503201766808474
t36100aep|ADD_ENTFA,0.00605250712892829
t36093aep|ZN862_HUMAN,0.00846385916477581
t36116aep|BRCA1_MOUSE,-0.0336433600210876
t36104aep|SDK1_HUMAN,-0.0438909338169314
t36094aep|ZN622_MOUSE,0.707830664926875
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0.00302474532889124
t31315aep|FLNA_MOUSE,-0.0372949617423463
t31314aep|MFSD1_BOVIN,-0.010223026306368
