t37645aep|CP4V2_MOUSE,0.0150002565389928
t36261aep|CTU2A_XENLA,0.214618204263003
t36265aep|TXND_THEPA,0.696554128853345
t36270aep|Y1101_SYNY3,0.0631791357377876
t37211aep|RYK_MOUSE,0.0844055814866734
t37210aep|DPOD3_BOVIN,0.795713103043843
t37217aep|BAZ1A_HUMAN,0.442400633887761
t36465aep|PA1B3_RAT,0.253094545505167
t36462aep|PAPOG_MOUSE,0.455612955622496
t36469aep|DNLI1_XENLA,0.32437027699345
t36466aep|TF2H1_HUMAN,0.248693805312891
t38654aep|BBS4_HUMAN,0.0324264802599459
t38666aep|EPHA3_MOUSE,0.0150002565389928
t38653aep|TOR1A_MACFA,0.00651995762170493
t38657aep|CCD94_MOUSE,0.0660034609764333
t38655aep|RRP44_HUMAN,0.427740606315067
t35885aep|PPR42_XENLA,0.0381639566814037
t35898aep|NPHP3_XENLA,0.00798983694711263
t38455aep|PDE11_DROME,0.0667011826446233
t38450aep|KCY_DANRE,0.045817250883389
t31916aep|ZCRB1_XENLA,0.248140806850175
t31921aep|NXF1_COTJA,0.0829498941599986
t34560aep|AMPN_RAT,0.0527043244041635
t34555aep|TM107_DANRE,0.167210649984343
t34552aep|NPYR_DROME,0.0298961764881416
t34559aep|XPA_XENLA,0.142744402798558
t35295aep|RM09_RAT,0.0603154155421998
t35307aep|DTD2_MOUSE,0.0321243587337118
t35300aep|DJC11_PONAB,0.121118779616879
t35296aep|MORN2_BOVIN,0.0135831036999669
t37097aep|THA11_DANRE,0.044689546223344
t37105aep|SNPC3_BOVIN,0.0688681559831476
t34987aep|FA47E_HUMAN,0.0218396586598335
t34989aep|MOG1_BOVIN,0.0924108560769866
t34997aep|HBAP1_RAT,0.0584231022990972
t34991aep|RBM25_MOUSE,0.224455403605195
t34996aep|RET_RAT,0.049265802109455
t31900aep|FRIH_TREBE,0.159429109198601
t31904aep|RPB11_MOUSE,0.156274080463543
t31908aep|RSLBA_HUMAN,0.20907633086723
t31909aep|RBM25_MOUSE,0.256033301056613
t31899aep|AT1A_HYDVU,0.289624268199636
t31910aep|CAH1_RAT,0.0298961764881416
t38176aep|APC1_MOUSE,0.0539087882765221
t32713aep|SDA1_RAT,0.0434824279823526
t32725aep|TIM10_CAEBR,0.0119702271689886
t32719aep|T2FA_XENLA,0.169801367894272
t35363aep|TMX2B_DANRE,0.0620716485502483
t35368aep|DCP2_MOUSE,0.0234914193341152
t35373aep|RS14_MARMM,0.270248516808732
t35372aep|ELYS_XENLA,0.0582331365692185
t34194aep|THNS2_MOUSE,0.117410225763491
t34195aep|SAM9L_HUMAN,0.0142426720314823
t34183aep|TLN1_HUMAN,0.0253098182479588
t34191aep|SRSF7_BOVIN,0.732745323521479
t34181aep|HARB1_DANRE,0.0150002565389928
t34186aep|BRPF1_HUMAN,0.230952322445124
t32772aep|P4R3A_MOUSE,0.283517035359488
t32757aep|INO80_MOUSE,0.201853903184356
t32760aep|BRM_DROME,0.975186393599792
t32773aep|TRI50_MOUSE,0.208802048443232
t32779aep|SNR48_HUMAN,0.172182523950446
t33154aep|OXR1_MOUSE,0.334174278706226
t33149aep|TOLL6_DROME,0.140555957267144
t32180aep|MYLK_SHEEP,0.0372646741362608
t32167aep|HAUS4_HUMAN,0.062676278217876
t32162aep|STAB2_HUMAN,0.0150002565389928
t36930aep|RTJK_DROME,0.0150002565389928
t36920aep|SWI5_HUMAN,0.010581223767089
t36923aep|ZGRF1_MOUSE,0.191532030074892
t35829aep|PLPL9_HUMAN,0.0291662735835744
t35007aep|NPFF2_HUMAN,0.0150002565389928
t35000aep|S23IP_MOUSE,0.0601068578216938
t35008aep|OPN4_PHOSU,0.0150002565389928
t35013aep|HERC1_HUMAN,0.0360416315969994
t35014aep|HERC1_HUMAN,0.0275402324185684
t35011aep|HEMK1_HUMAN,0.0348491999839118
t32094aep|TCB2_CAEBR,0.0150002565389928
t32108aep|FITM2_XENTR,0.0141731477555555
t32103aep|CUL1_ARATH,0.0150002565389928
t32102aep|KRI1_MOUSE,0.048599711921733
t32111aep|TAF9B_RAT,0.000521724566508634
t32101aep|NEK4_HUMAN,0.129600889482601
t32099aep|DDX46_MOUSE,0.0930552693654751
t32107aep|PPIL4_HUMAN,0.165224232656415
t32313aep|USP9X_HUMAN,0.157667320032908
t32319aep|AAPK2_HUMAN,0.0464967993915425
t32315aep|IN80B_HUMAN,0.140802093510188
t32323aep|SYMC_XENLA,0.462359004128975
t36035aep|TCEA2_HUMAN,0.174521948388861
t35701aep|HOME2_HUMAN,0.0100769840729806
t35690aep|HMGX4_HUMAN,0.521485819115542
t32148aep|DPOA2_HUMAN,0.0298961764881416
t32147aep|DDX10_HUMAN,0.132512074424335
t32151aep|HE_PARLI,0.00174508047192008
t32143aep|RN212_MOUSE,0.0739755574633909
t37182aep|HMCN1_HUMAN,0.0150002565389928
t37192aep|FBXW2_MOUSE,0.0139930428268316
t38445aep|ATRX_PONPY,0.289677086108193
t38446aep|RNF10_XENLA,0.07442299510029
t38442aep|SMC1A_HUMAN,0.48439983901004
t38440aep|AGGF1_MOUSE,0.0862322502332889
t38435aep|DHX9_XENLA,0.641676932709581
t36566aep|YRD6_CAEEL,0.0298961764881416
t36568aep|POL_SIVEK,0.0150002565389928
t33385aep|CDD_DICDI,0.0150002565389928
t36571aep|FL2D_DANRE,0.240018181896936
t36569aep|BCD1_PONAB,0.0393028355273936
t36564aep|D19L3_HUMAN,0.0735028666114657
t36557aep|DHSO_BOVIN,0.789148209182238
t36736aep|ARP8_SALSA,0.167264591229298
t36749aep|NEMP1_XENTR,0.0764893512351388
t36744aep|ZER1_HUMAN,0.00551787142893511
t36735aep|S30BP_HUMAN,0.122513887162604
t36741aep|DYHC1_MOUSE,0.124478816142202
t38616aep|G3ST1_HUMAN,0.432714550450358
t38621aep|MOCS3_AEDAE,0.0335147659845681
t38617aep|U2AFM_HUMAN,0.226135250903881
t34465aep|NPHP4_MOUSE,0.172734290428411
t34481aep|PYM1_BOVIN,0.142316318335846
t34674aep|KI16B_MOUSE,0.00847563499825753
t34685aep|CPMD8_HUMAN,0.0150002565389928
t34669aep|CK070_BOVIN,0.0235122544671442
t34670aep|VKORL_HUMAN,0.0112251727190515
t37722aep|MEGF8_RAT,0.00675490899019664
t37718aep|CFA45_HUMAN,0.0116200365736294
t37731aep|S17A9_MOUSE,0.0150002565389928
t37717aep|TSAL_GEOSL,0.141431115827089
t32504aep|RPN2_PONAB,0.941395999342631
t32514aep|NPHP1_CANLF,0.206286022763786
t32508aep|CLK2_MOUSE,0.298102457467379
t32519aep|PTR36_ARATH,0.0298961764881416
t32496aep|CNR1A_TAKRU,0.352791963349419
t32515aep|ZFY26_BOVIN,0.0280646127522945
t32494aep|RBM45_MOUSE,0.250365907662542
t32513aep|MRC2_HUMAN,0.0150002565389928
t32512aep|ACSF4_HUMAN,0.0162848184975606
t36989aep|GPX5_PIG,0.0639790899748655
t36976aep|WBS22_MOUSE,0.134612289405777
t36990aep|TV23B_BOVIN,0.269499495184198
t37004aep|MICA2_RAT,0.0230291467517074
t36996aep|MPIP1_HUMAN,0.380362545284866
t35150aep|FEM1C_MOUSE,0.0217370672253853
t35144aep|NLTP_MOUSE,0.0522849659032932
t35148aep|MT21D_MOUSE,0.0595997831955186
t35154aep|DJC17_BOVIN,0.0629469110646648
t35155aep|PRS8_DROME,0.284786009044163
t37975aep|ZNHI1_HUMAN,0.0981521199509253
t37986aep|TIDC1_HUMAN,0.150771470943117
t37978aep|HDGF_RAT,1.36135178603736
t33520aep|DDX17_MOUSE,0.629819727012712
t33498aep|DDX51_DANRE,0.11742928084524
t33518aep|INT7_CHICK,0.0519836623154171
t38565aep|PDXK_HUMAN,0.0295356881640674
t38571aep|VLDLR_HUMAN,0.665073072817998
t38574aep|DDX31_MOUSE,0.0571658398027349
t38564aep|DEN2C_HUMAN,0.0275436652717479
t31280aep|ANKL1_HUMAN,2.00134441859668
t31277aep|NHEJ1_DANRE,0.0381835618166967
t31269aep|DALD3_RAT,0.163097548163388
t33776aep|ASIC3_HUMAN,0.0146463954237136
t33777aep|IKBP1_HUMAN,0.00169682161721009
t33775aep|UB2G2_PONAB,0.186557062975773
t33778aep|LARP1_MOUSE,0.190414185260897
t31934aep|MENG_LEPIN,0.0466255932971204
t31935aep|AP4S1_HUMAN,0.0165484867357029
t31938aep|UCP4_HUMAN,0.114804230000844
t31942aep|ECE1_CAVPO,0.0129946975089486
t31956aep|ARID2_HUMAN,0.557741525472544
t32745aep|PRRT1_MOUSE,0.0239193621417642
t32740aep|KLC4_HUMAN,0.00883096668728689
t32755aep|RBCC1_MOUSE,0.00290782196004319
t33592aep|ZNT1_HUMAN,0.0125698596518041
t33591aep|EXOS4_BOVIN,0.283300190791694
t33603aep|XPP1_MOUSE,0.31441011235899
t32376aep|FA96A_HUMAN,0.305508482855399
t32370aep|CREB_HYDVD,0.277281794854096
t38591aep|CAPS1_RAT,0.000613272283335421
t38580aep|BCOR_HUMAN,0.0183535190307944
t38579aep|CB069_DANRE,0.141490561568831
t38581aep|HE_HEMPU,0.0457762025924593
t38420aep|PLRKT_HUMAN,0.0689310448472796
t38414aep|ORC4_PONAB,0.0289883229095803
t38507aep|CHUR_BOVIN,0.0698221332434548
t38498aep|MARH1_HUMAN,0.0066879988055994
t38499aep|ECM29_HUMAN,0.158445187146271
t31740aep|PPIL2_MOUSE,0.300608161649918
t31723aep|NADA_APLCA,0.0812839550845039
t31734aep|VITRN_MOUSE,0.00167389598494908
t33104aep|SL9A8_HUMAN,0.00371712430917282
t33109aep|DAG1_BOVIN,0.0150002565389928
t33106aep|NPHP3_HUMAN,0.0127322466961878
t37447aep|ANKS3_HUMAN,0.00246763626850491
t37464aep|PK1L2_MOUSE,0.100364783031083
t37461aep|EYS_HUMAN,0.0298961764881416
t36608aep|NCLN_DANRE,0.479770379038247
t36591aep|ZMYM1_HUMAN,0.00793581451365622
t34698aep|TSSK3_HUMAN,0.00296370680909182
t34694aep|PGBD4_HUMAN,0.0150002565389928
t34691aep|PLCL2_MOUSE,0.00868139214903391
t32273aep|CI172_HUMAN,0.00783781908185906
t32295aep|CHD1_MOUSE,0.290322128256838
t32293aep|PKHM2_HUMAN,0.02910562595883
t32275aep|CAN5_MOUSE,0.00577920204092602
t32290aep|NOL6_MOUSE,0.394065666914104
t32278aep|TRM2A_HUMAN,0.00464640667779149
t32917aep|CC020_MOUSE,0.00789420442535303
t32907aep|KALRN_MOUSE,0.782247564277924
t32334aep|DCTP1_MOUSE,0.0200784416799085
t32343aep|GRT1A_DANRE,0.0519862245615244
t32349aep|CRJ1A_TRICY,0.132791276927971
t32353aep|THOC2_DASNO,0.189889460982529
t32328aep|SPIT3_HUMAN,1.19817794802543
t32333aep|DHDDS_HUMAN,0.0925058180366381
t32350aep|DCA15_BOVIN,0.139598642889763
t32346aep|TTLL4_HUMAN,0.0886045253052597
t32897aep|CASP2_CHICK,0.00978648635919661
t32866aep|PDD2L_CHICK,0.0414762710581002
t32898aep|CAC1B_RAT,0.00036483221112544
t32873aep|TPMT_PSEAB,0.0547971007607263
t32875aep|RPAP3_MOUSE,0.046937348433821
t32887aep|TOPB1_HUMAN,0.0152607521602739
t37681aep|NFX1_BOVIN,0.319416142565965
t37690aep|RNF4_HUMAN,0.161383679825803
t37679aep|DCC_MOUSE,0.0248231872434233
t33231aep|CLPX_MOUSE,0.0676809965961674
t33233aep|RAD1_PONAB,0.0884715530457279
t33217aep|IN80D_XENLA,0.13378782674706
t33209aep|RBM48_MOUSE,0.0240015453884457
t33218aep|TACC3_XENLA,0.350950972662987
t33225aep|CE350_HUMAN,0.215568945819379
t33210aep|K1586_HUMAN,0.0150002565389928
t33230aep|GKAP1_DANRE,0.0964119740429583
t33867aep|NADK_MOUSE,0.0154295718816367
t33865aep|F172A_CHICK,0.105447782086895
t33858aep|RIMK_SYNPX,0.00937403086453369
t33864aep|CNTP5_CANLF,0.000951104561576125
t33869aep|OSBL8_MOUSE,0.0637454043347128
t33845aep|SEPT2_CHICK,0.25821486910579
t33868aep|CCS_PIG,0.0136644564242686
t33861aep|GCC1_HUMAN,0.221124555907621
t33856aep|PARD3_HUMAN,0.0483902616722157
t35772aep|MED23_DANRE,0.0864227959208996
t35780aep|DDX23_HUMAN,0.225785013609596
t35781aep|NISCH_HUMAN,0.0121367208691456
t37402aep|NAC1_CAVPO,0.0110429294994017
t37409aep|ATS9_HUMAN,0.244220744178946
t37404aep|FIGL1_RAT,0.129015045617923
t37395aep|CC148_HUMAN,0.15718083704423
t37418aep|CHSS2_HUMAN,0.0530772852292546
t37421aep|RIMB1_RAT,0.0697498113736769
t37420aep|TTLL6_DANRE,0.0453883438433186
t32202aep|B4GN4_HUMAN,0.00955787871470022
t32189aep|NINL_HUMAN,0.16806374426303
t32212aep|PIGB_BOVIN,0.0139930428268316
t32200aep|S35F6_HUMAN,0.138189293393978
t32187aep|GANAB_MOUSE,0.0177716413479157
t38720aep|RTKN_HUMAN,0.223956741548784
t38159aep|TPGS2_HUMAN,0.0404009028702956
t38139aep|FNBP4_MOUSE,0.119533548693263
t38165aep|TYDP1_MOUSE,0.11292554643503
t38152aep|TNPO3_HUMAN,0.0676883670336655
t38153aep|APEX2_BOVIN,0.10117358976595
t38169aep|CARTF_RAT,0.00413410083195068
t37750aep|ABHD8_BOVIN,0.0400865918738582
t37739aep|RFC1_HUMAN,0.168728170077384
t37748aep|NATD1_XENTR,0.236378799224159
t37760aep|RTJK_DROME,0.0763969877927161
t37763aep|ACBG2_XENLA,0.16367766953299
t37743aep|WDR87_HUMAN,0.156495460671395
t33049aep|RTJK_DROME,0.135362329997744
t33063aep|GRP78_CHICK,1.79505947451122
t33040aep|IQCB1_MOUSE,0.0510375764822777
t33037aep|MED4_RAT,0.0354285230702767
t33048aep|CAN7_HUMAN,0.0578416725048336
t33047aep|HKR1_HUMAN,0.270241026640003
t33060aep|TCB2_CAEBR,0.0150002565389928
t33061aep|TTLL4_CAEBR,0.213147079407167
t32607aep|SMYD4_PONAB,0.0581050311705721
t32600aep|TRPA1_CAEEL,0.0142252416102805
t32589aep|DHDH_XENTR,0.100185470018006
t35655aep|NPHP3_HUMAN,0.0334182755714955
t35676aep|ANK3_HUMAN,0.038321295444061
t35654aep|TOP3B_ARATH,0.150609381571493
t35674aep|ZRAB3_BOVIN,0.0241234257508625
t31398aep|ANPRB_HUMAN,0.0671620107268578
t31412aep|FND3A_HUMAN,0.503616551689486
t31389aep|SCRY4_ENTDO,0.527938249717447
t31400aep|WDR93_HUMAN,0.0018357229921389
t31425aep|RTBS_DROME,0.0150002565389928
t31394aep|ZBED1_HUMAN,0.0298961764881416
t31405aep|PASK_MOUSE,0.0150002565389928
t31401aep|U5S1_CHICK,0.306963365319227
t37801aep|FA69C_MOUSE,0.0150002565389928
t37778aep|TC1A_CAEEL,0.0150002565389928
t37782aep|EMAL4_XENTR,0.0299423507524551
t37800aep|ZMYM1_HUMAN,0.044689546223344
t37786aep|RTBS_DROME,0.0150002565389928
t37805aep|HMCN1_HUMAN,0.0150002565389928
t37792aep|LACE1_HUMAN,0.00272038445500832
t37798aep|HMCN1_HUMAN,0.103045586274429
t37787aep|TRM11_BOVIN,0.0402786637834591
t37803aep|SPNS1_DANRE,0.0227691047884234
t35793aep|CND1_XENLA,0.830282424146879
t35823aep|FYCO1_MOUSE,0.0478813092963135
t34507aep|SAMD9_HUMAN,0.00422504456509446
t34490aep|PK1L2_MOUSE,0.00891236268221192
t34523aep|K1468_XENTR,0.0223092056378742
t34493aep|VPP1_MOUSE,0.0532121079213731
t34505aep|ELP1_HUMAN,0.0123669038150927
t34520aep|AGRG4_HUMAN,0.0321635949088266
t34516aep|MFTC_MOUSE,0.0174826372384386
t34497aep|CHIT3_DROME,0.00292509911912221
t37134aep|TILB_XENTR,0.0559600801196588
t37135aep|TRI37_MOUSE,0.213213097154234
t37155aep|MRC1_MOUSE,0.00955787871470022
t37145aep|ZCPW1_HUMAN,0.0170602100653369
t37156aep|CHIA_MOUSE,0.0257493632997877
t37164aep|PSD10_DICDI,0.0147789471363538
t37138aep|MED1_HUMAN,0.123593020495439
t37162aep|LTBP4_HUMAN,0.0150002565389928
t36793aep|CUBN_HUMAN,0.0150002565389928
t36810aep|EFC10_MOUSE,0.0728306592346771
t36798aep|ASCC3_CHICK,0.181304984750172
t36774aep|GGT1_RAT,0.376037132944003
t36784aep|TYW1_MOUSE,0.517068022165956
t36785aep|PGBD4_HUMAN,0.0593821072034537
t36809aep|CE104_HUMAN,0.475959593094426
t31789aep|YG31B_YEAST,0.0150002565389928
t31816aep|TSP1_XENLA,0.0205122341837738
t31811aep|UBIQ_ENCCU,0.0362452136420294
t31810aep|TF28_SCHPO,0.0150002565389928
t31796aep|GTSF1_BOVIN,0.206706046174917
t36111aep|P20D2_MOUSE,0.630739955584318
t36103aep|CC171_HUMAN,0.0931061441295655
t36093aep|ZN862_HUMAN,0.00831025764449187
t36116aep|BRCA1_MOUSE,0.122214358912479
t36094aep|ZN622_MOUSE,0.0792844150497849
t31314aep|MFSD1_BOVIN,0.0272572360300805
t31311aep|NPA1P_HUMAN,0.0357087890871374
t31332aep|AMACR_MOUSE,0.0250506444990683
t31356aep|OTOF_HUMAN,0.0170263342378931
t31319aep|RTXE_DROME,0.0150002565389928
t31354aep|CA2D4_HUMAN,0.0403289407394483
t31341aep|DNLI3_HUMAN,0.102854841561164
t31358aep|UBX11_RAT,0.034146275832325
t31317aep|SPN90_MOUSE,0.0984722065435248
t31324aep|DOT1L_HUMAN,0.114043344017027
t37291aep|CE120_HUMAN,0.0921689378264572
t37270aep|CUBN_RAT,0.0150002565389928
t37247aep|NAS13_CAEEL,0.067246170155002
t37292aep|K1586_HUMAN,0.0150002565389928
t37293aep|K1586_HUMAN,0.0150002565389928
t37250aep|SMG8_CULQU,0.0145806977964989
t37290aep|RIF1_MOUSE,0.221935379480567
t37243aep|PK2L1_MOUSE,0.00828046956546267
t37294aep|RUFY2_MOUSE,0.0233359737304313
t37258aep|PTPRS_MOUSE,0.0150002565389928
t37257aep|PTPRS_MOUSE,0.0150002565389928
t31485aep|TOR1A_MACFA,0.0293169162667016
t31480aep|KCNB2_MOUSE,0.0150002565389928
t31478aep|TCB2_CAEBR,0.0150002565389928
t31544aep|YVNF_AZOCH,0.0761237793582861
t31534aep|RTXE_DROME,0.0298961764881416
t31547aep|CNTRB_MOUSE,0.0131789593734977
t31245aep|ZN266_HUMAN,0.268810675790415
t31519aep|PLDX1_MOUSE,0.000541953060628918
t34379aep|MET16_DANRE,0.00699204100943535
t34421aep|GTD2A_HUMAN,0.0298961764881416
t34401aep|WAP53_RAT,0.15910092949945
t34425aep|ZMYM1_HUMAN,0.0147856324950909
t34366aep|PLCL_MYTGA,0.0242464228305206
t31238aep|UNC89_CAEEL,0.0150002565389928
t34419aep|CHD1L_DANRE,0.0966108502401351
t34413aep|ZNF84_HUMAN,0.184153856880629
t34362aep|POL4_DROME,0.0150002565389928
t32552aep|CTRO_HUMAN,0.0164693404342845
t32560aep|TOB1A_XENLA,0.218311919961907
t32526aep|TDRD3_MOUSE,0.0998019778752885
t32551aep|CKAP5_HUMAN,0.345532891721772
t32528aep|RTJK_DROME,0.0298961764881416
t32529aep|LOXH1_MOUSE,0.0303400431814899
t32571aep|RTBS_DROME,0.00962700658904794
t32573aep|RTBS_DROME,0.0150002565389928
t32545aep|AT1A_HYDVU,0.27461807758148
t38274aep|TOPRS_MOUSE,0.0661805046182319
t38256aep|ODFP2_CHICK,0.698530721745849
