t33418aep|ZBED8_BOVIN,0
t34481aep|PYM1_BOVIN,-0.116812702819455
t34464aep|RUSD4_HUMAN,0.0326020427721072
t34477aep|HGH1_DROME,0.0647711801647873
t34674aep|KI16B_MOUSE,-0.0126309772639158
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0169990924649079
t34682aep|IPMK_HUMAN,-0.00276392918799561
t34670aep|VKORL_HUMAN,-0.0224171379154567
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.190827192656574
t37722aep|MEGF8_RAT,0.000241746987960355
t37718aep|CFA45_HUMAN,0.232287161404742
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,1.81021247457347
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,-0.537894243613454
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0925324588642218
t32508aep|CLK2_MOUSE,-0.448085809963857
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0149004632024196
t32519aep|PTR36_ARATH,0.153805395698036
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,-0.447818624359638
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.107989314679919
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,0.134793997911168
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,2.53417623943699
t36976aep|WBS22_MOUSE,-0.126677756151397
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.424670091536729
t36990aep|TV23B_BOVIN,0.0903910127821812
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0376095838857765
t36994aep|KINH_SYNRA,0.0528689452012175
t37004aep|MICA2_RAT,-0.00560952226641346
t37005aep|CPMD8_HUMAN,0.0528689452012175
t36996aep|MPIP1_HUMAN,-0.0435850854085292
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.170317262729303
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,0.0447098359384612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.134913355286424
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0.0528689452012175
t35154aep|DJC17_BOVIN,-0.106956268750022
t35155aep|PRS8_DROME,0.012624391373834
t37975aep|ZNHI1_HUMAN,0.269590960102521
t37986aep|TIDC1_HUMAN,0.127571502252058
t37987aep|MET17_MOUSE,0.406262396873645
t37978aep|HDGF_RAT,0.228011277346203
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.465106106224313
t33498aep|DDX51_DANRE,0.178563634104273
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.204033383648466
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0123249950522418
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.00063233912531085
t38571aep|VLDLR_HUMAN,-0.768265973196471
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,-0.158392763124614
t38574aep|DDX31_MOUSE,-0.0853769375283144
t38564aep|DEN2C_HUMAN,-0.02778459509624
t31271aep|GAB1_MESAU,0
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,0.109166681999525
t31269aep|DALD3_RAT,0.0210134289642315
t33783aep|GRM3_MOUSE,0.0528689452012175
t33776aep|ASIC3_HUMAN,0.0376191641367897
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.021081232283926
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.0612489283137796
t33770aep|AL14E_BOVIN,0.0528689452012175
t31950aep|B3GN2_HUMAN,0.0835802365998566
t31934aep|MENG_LEPIN,-0.00881692572411251
t31929aep|CERS6_HUMAN,0.301683256377558
t31935aep|AP4S1_HUMAN,-0.0428336204677507
t31947aep|HLH11_CAEEL,0.0662342853597461
t31936aep|PRRT1_MOUSE,0.202073271914657
t31931aep|ANK3_MOUSE,0.003679867066344
t31938aep|UCP4_HUMAN,0.0325690853710723
t31941aep|ZNT10_MOUSE,-0.125339421651167
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0574921391475813
t31957aep|DOCK1_HUMAN,0.0250680106554545
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.721888440307183
t32739aep|CHM1B_CHICK,-0.0243293975445719
t32745aep|PRRT1_MOUSE,1.65514484588237
t32744aep|LMX1A_HUMAN,0.0924271309945583
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.764161766639142
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0233760852678877
t33610aep|VP33A_RAT,0.0048093241719812
t33592aep|ZNT1_HUMAN,0.0207492586296774
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.274249214889393
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.00555948707023406
t32376aep|FA96A_HUMAN,-0.0139384158762799
t32382aep|TCHP_DANRE,0.0584313225061162
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.389727533456218
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0310978047855522
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,-0.195112281156913
t38581aep|HE_HEMPU,0.0548307893534917
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.226420195644597
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.000455333225788166
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0236919348231793
t38414aep|ORC4_PONAB,0.0224751609073439
t38504aep|CATIP_DANRE,-0.0672502609563484
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0228216366280102
t38509aep|DCDC2_MOUSE,0.155172098647636
t38510aep|ZN235_MOUSE,-0.0307319717630169
t38497aep|DDC_HUMAN,0.233882136355482
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.0447647366482313
t31740aep|PPIL2_MOUSE,-0.211336791363839
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,0.0792666777626801
t31729aep|FREM2_MOUSE,0.0150170569246252
t31723aep|NADA_APLCA,-0.0642287599881783
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.202823589883443
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.117649061100715
t33119aep|KINH_STRPU,0.0207492586296774
t33099aep|ASM_BOVIN,0.295322733842203
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0721450826963083
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0838660359745216
t37447aep|ANKS3_HUMAN,-0.0944390002681868
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0226157636121686
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.180357040112742
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.103651627723199
t36608aep|NCLN_DANRE,-0.395026373416042
t36604aep|LANC3_MOUSE,0.113042772925427
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0239875830350662
t36612aep|ERIC3_HUMAN,0.107853949445049
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.173107111905126
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.13815727799244
t32286aep|RIMS2_RAT,-0.0643698165109104
t32283aep|PPBT_CHICK,0.616481371097388
t32273aep|CI172_HUMAN,-0.0706840064319598
t32296aep|HSP70_HYDVU,-0.357831223075815
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0424064394250712
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.168399341225307
t32278aep|TRM2A_HUMAN,0.0859269194109
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.071483083389912
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.0216848401793131
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0.0528689452012175
t32931aep|OCTL_DROME,-0.0818274618833699
t32907aep|KALRN_MOUSE,-0.212920915313085
t32932aep|HYD_DROME,-0.132431615218835
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,-0.00913996237743339
t32349aep|CRJ1A_TRICY,-0.0565024169787822
t32353aep|THOC2_DASNO,-0.0937901166301456
t32339aep|QRFPR_HUMAN,0.153805395698036
t32328aep|SPIT3_HUMAN,0.0711585779361668
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0235390887187702
t32350aep|DCA15_BOVIN,-0.0194984337403871
t32346aep|TTLL4_HUMAN,0.0100826997914408
t32897aep|CASP2_CHICK,0.0110171592089072
t32866aep|PDD2L_CHICK,0.0216347059087698
t32893aep|TNG2_BOVIN,-0.0718013850299565
t32898aep|CAC1B_RAT,0.0382335208733499
t32873aep|TPMT_PSEAB,0.00478474190204711
t32875aep|RPAP3_MOUSE,0.0417053783780777
t32895aep|RMR2_ORYSJ,0.0312876796117744
t32872aep|AMPN_RABIT,0.398949385755977
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0382335208733499
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.0806168466056041
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0870863267832765
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.0138470056197764
t37698aep|S18B1_MOUSE,0.0838093668045014
t37690aep|RNF4_HUMAN,0.150596425886004
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0531256511354889
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0416135443538748
t33231aep|CLPX_MOUSE,0.112609887651903
t33221aep|MP62_LYTPI,0.164862537279236
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0360376636890939
t33209aep|RBM48_MOUSE,-0.0396082400035146
t33218aep|TACC3_XENLA,-0.219195826178001
t33224aep|CD047_MOUSE,0.189260795469161
t33225aep|CE350_HUMAN,-0.0373439914496958
t33213aep|CEP44_XENTR,-0.00525622842824343
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0283802406966073
t33230aep|GKAP1_DANRE,0.131154202170697
t33214aep|EXOS1_HUMAN,0.233948713110275
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.204431739034239
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,2.93432106770645
t33865aep|F172A_CHICK,-0.021502518540786
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.0323467995776096
t33864aep|CNTP5_CANLF,0.110066954036268
t33853aep|RN220_HUMAN,0.223335077631706
t33869aep|OSBL8_MOUSE,-0.0371015309174098
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.0112125726114063
t33868aep|CCS_PIG,-0.0219381514202419
t33861aep|GCC1_HUMAN,-0.0163010892545777
t33856aep|PARD3_HUMAN,0.0824354724378232
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.680212269634584
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,-0.0731221053237977
t35780aep|DDX23_HUMAN,-0.02264871393399
t35771aep|RASEF_MOUSE,0.570457696185599
t35781aep|NISCH_HUMAN,0.0203161198470189
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,0.0278102140619153
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0240861966614234
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.0236991333106876
t37404aep|FIGL1_RAT,-0.0600469598151807
t37395aep|CC148_HUMAN,-0.0896508234135745
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0222033314658952
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,-0.168278539161804
t37401aep|FNIP1_CHICK,-0.0578758820849987
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0.0528689452012175
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0963220301676012
t37410aep|UQCC1_XENLA,0.00314161292295456
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0474265673769247
t32189aep|NINL_HUMAN,0.0117990333982233
t32210aep|VIAAT_XENTR,0.0468354349765453
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0.0528689452012175
t32200aep|S35F6_HUMAN,0.155444342860358
t32187aep|GANAB_MOUSE,0.025951040325789
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,0.0633749294471773
t38723aep|HDHD1_HUMAN,0.03637476945305
t38735aep|KAPR2_DROME,0.0723940251593603
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0690146939709021
t38728aep|EPB1B_XENLA,0.110971775230286
t38731aep|SAC2_DANRE,0.00487055520051555
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.088892456271853
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.00896276978593146
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0293523007700498
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.0224751609073439
t38153aep|APEX2_BOVIN,-0.0861721000667566
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.0189799796116846
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.0803923750396606
t37748aep|NATD1_XENTR,-0.25470633926844
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.18326029639548
t37743aep|WDR87_HUMAN,-0.0798329545878295
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.11353047548646
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,-0.0790409875493765
t33073aep|PMGT1_BOVIN,-0.0664536033507709
t33037aep|MED4_RAT,0.0536247074434716
t33048aep|CAN7_HUMAN,0.00239915348360058
t33047aep|HKR1_HUMAN,-0.0441548305362477
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0376076276736272
t32607aep|SMYD4_PONAB,0.0684769345624933
t37484aep|HMP_OCEIH,0.481739878793994
t32591aep|ACSF2_MOUSE,0.127804370597927
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,0.704003849560818
t32590aep|SGSM1_MOUSE,-0.0405096278710415
t32601aep|CYTSA_DANRE,1.21494947787362
t32589aep|DHDH_XENTR,-0.0956031768002946
t37483aep|IFT52_MOUSE,0.0528689452012175
t35655aep|NPHP3_HUMAN,0.556898124179679
t35679aep|KAD9_HUMAN,0.0113577952236315
t35677aep|PGDH_HUMAN,0.879373310373473
t35664aep|HTRA2_MOUSE,-0.0519196295780865
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.107191419628621
t35654aep|TOP3B_ARATH,-0.193833763231347
t35674aep|ZRAB3_BOVIN,-0.101379506055108
t31398aep|ANPRB_HUMAN,-0.0113598147869609
t31426aep|ZN830_XENTR,-0.146114042770424
t31412aep|FND3A_HUMAN,-0.088754382060959
t31389aep|SCRY4_ENTDO,0.0466841377184551
t31393aep|MEC2_CAEEL,0.0302741554469426
t31400aep|WDR93_HUMAN,0.292430832887918
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0799072647781257
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.269734290123838
t31409aep|TRF6A_XENLA,1.26628759211973
t31408aep|TRF6A_XENLA,0.967296915380585
t31419aep|ISPD_XENTR,-0.087897966260577
t31410aep|ANKF1_HUMAN,-0.190464317195095
t31401aep|U5S1_CHICK,-0.223376807071991
t31430aep|ARGI1_HUMAN,0.00734041914518261
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0890596131680841
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.158018556642321
t37797aep|TRI56_MOUSE,-0.0151859233387481
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.060069175512529
t37796aep|DC2L1_HUMAN,-0.0509325775303852
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.188258177232077
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0.0528689452012175
t37792aep|LACE1_HUMAN,0.032847209215082
t37798aep|HMCN1_HUMAN,-0.147005675691133
t37787aep|TRM11_BOVIN,-0.00972410038907744
t37803aep|SPNS1_DANRE,0.0969269344224415
t35794aep|SNX7_HUMAN,0.112028449716541
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.035184773753857
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.158066319464483
t35823aep|FYCO1_MOUSE,-0.0306405162175052
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.089033635727609
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0547263035920314
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.0951274646118383
t34505aep|ELP1_HUMAN,0.139297418494171
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.112040948593814
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.143374435069571
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.0528689452012175
t37134aep|TILB_XENTR,0.0286716916280871
t37151aep|ANR28_MOUSE,-0.0297258048213071
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.169598009472735
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.00480636588897462
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0252396090432103
t37152aep|MACF1_HUMAN,-0.219404008866746
t37136aep|MRE11_RAT,0.146860373562629
t37137aep|TET2_HUMAN,0.0308668532527633
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.168440528010991
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0488212395276922
t37162aep|LTBP4_HUMAN,0.0528689452012175
t37121aep|HMCN1_HUMAN,0.00162426824085766
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0639921820218356
t36798aep|ASCC3_CHICK,0.0246799535778961
t36774aep|GGT1_RAT,0.0380695183185297
t36788aep|K0100_MOUSE,0.0251481282865468
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,0.0456259343626773
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.0579706538050477
t36777aep|M3K7_MOUSE,-0.135408680216409
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.465908820128374
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.172408911976876
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.0058008715402658
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0284833017331415
t31816aep|TSP1_XENLA,0.0434850028968496
t31812aep|ARHGI_MOUSE,-0.256650340449261
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0528689452012175
t31796aep|GTSF1_BOVIN,0.187045399430527
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.282710153970181
t36111aep|P20D2_MOUSE,0.249624709779887
t36126aep|RTXE_DROME,0.0528689452012175
t36106aep|USH1C_MOUSE,0.0119774965740205
t36128aep|CAH2_TRIHK,0.342240796799094
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0688391925737201
t36100aep|ADD_ENTFA,0.0528689452012175
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.0640985401288375
t36104aep|SDK1_HUMAN,0.155157592768834
t36094aep|ZN622_MOUSE,-0.316445173352504
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.310193540469659
t31314aep|MFSD1_BOVIN,0.0573840607901542
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,0.0252057332157665
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.0528689452012175
t31361aep|COPIA_DROME,0.104102382223465
t31335aep|AT132_HUMAN,0.0528689452012175
t31320aep|NALP7_HUMAN,0.0391610143659383
t31354aep|CA2D4_HUMAN,0.0704557654995221
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0258812218444315
t31345aep|RAB1B_ARATH,0.390903821654314
t31303aep|AB1IP_CHICK,0.468460694901846
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0845234669601145
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0646156638868084
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0528689452012175
t31317aep|SPN90_MOUSE,-0.0163710158706827
t31316aep|ROR1_HUMAN,0.221592873907837
t31324aep|DOT1L_HUMAN,-0.0316580574030263
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.000241746987960355
t31334aep|WASP_HUMAN,0.330143363259349
t37266aep|HARB1_HUMAN,0.0782551968593353
t37291aep|CE120_HUMAN,-0.108948117205226
t37270aep|CUBN_RAT,0.0528689452012175
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.0399577816634304
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.0218238133402953
t37309aep|WHRN_HUMAN,-0.0406882513337376
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,0.0302115269742355
t37290aep|RIF1_MOUSE,-0.00836594559355377
