t33418aep|ZBED8_BOVIN,0
t34820aep,0.0202691698990936
t36638aep,0.00673357100018024
t36644aep,0.0338958425533748
t36639aep,0.013489970902023
t36645aep,0
t33176aep,-0.0480530501802146
t33170aep,-0.0422854082064858
t34639aep,0.013489970902023
t38089aep,0
t38096aep,0
t38090aep,0
t38093aep,0
t38100aep,0.00673357100018024
t38012aep,0
t38011aep,-0.10324253180584
t38008aep,0
t38001aep,0
t32059aep,0.00673357100018024
t32064aep,0
t32063aep,0
t31294aep,0
t31290aep,0
t31292aep,0
t31293aep,0
t38745aep,0
t38740aep,0.128179482947035
t37618aep,0
t37613aep,0.147378318896162
t37620aep,-0.515018212500977
t37609aep,0
t35631aep,0
t35632aep,0.00673357100018024
t36555aep,0
t36553aep,0
t36141aep,0
t36140aep,-0.0820459421601534
t38599aep,-0.00740511426717364
t38606aep,0
t38600aep,0
t33633aep,0
t33488aep,0
t33484aep,0
t33487aep,0
t33485aep,0.013489970902023
t33631aep,0
t35024aep,-0.0710719009835597
t35022aep,0
t35384aep,0
t35376aep,0
t38404aep,0.16839690749801
t38405aep,0
t34176aep,0
t33238aep,0
t33244aep,0
t33245aep,0
t37038aep,0
t33640aep,0
t35231aep,0
t35226aep,0
t35235aep,0
t34593aep,0
t33338aep,0
t33332aep,0
t33334aep,0.0174527824422489
t33632aep,0
t33328aep,0
t35751aep,0
t33163aep,0
t34629aep,0
t33168aep,0.013489970902023
t33164aep,0
t36685aep,0
t34635aep,0
t33360aep,0
t33355aep,0
t33366aep,0
t33364aep,0
t31878aep,0
t31876aep,0
t31877aep,0.00569620521225837
t34715aep,0
t34632aep,-0.0240750813134664
t33094aep,0
t33091aep,0.00673357100018024
t34007aep,0
t34011aep,0
t33438aep,0
t36836aep,0
t34630aep,0
t36839aep,0
t36841aep,0
t31286aep,0
t31284aep,0
t38241aep,0
t35106aep,0
t32684aep,0
t35112aep,-0.207512116674064
t38479aep,0
t32493aep,0
t35105aep,0.00673357100018024
t33434aep,0
t35098aep,0
t34029aep,0
t34625aep,0
t34734aep,-0.0207904526879709
t34741aep,-0.313124548268459
t34737aep,0
t34319aep,0
t34314aep,0
t34614aep,-0.122999401103014
t34312aep,1.24481411466376
t34622aep,0
t31548aep,0.00673357100018024
t31559aep,0
t31558aep,0
t31464aep,0
t31463aep,-0.436345941371876
t31474aep,-0.0485079446740678
t31469aep,0
t33310aep,0
t33311aep,0
t36848aep,0
t36855aep,-0.346971574021159
t36896aep,0
t36886aep,0.00237834269591954
t36894aep,-0.0372962274303474
t32581aep,0
t32583aep,0
t32587aep,0
t32582aep,0
t34812aep,0
t34806aep,0
t31254aep,0
t34808aep,0
t34807aep,0
t35952aep,0
t35962aep,-0.151290621052626
t31258aep,0
t34747aep,0
t34745aep,0.00673357100018024
t34743aep,0
t36054aep,0
t36057aep,0
t33340aep,0
t33352aep,0
t33348aep,0
t33347aep,0
t33353aep,0
t38200aep,0
t38198aep,0.013489970902023
t38085aep,0
t36869aep,0
t36066aep,0
t35526aep,0.00673357100018024
t38491aep,0
t38484aep,0
t38490aep,0
t35255aep,-0.02415296944571
t37837aep,0
t37836aep,0
t33492aep,0
t33490aep,0.013489970902023
t33401aep,0
t33407aep,0
t33399aep,0
t36255aep,0
t36634aep,0
t35258aep,-0.0276199541193799
t36627aep,0
t35161aep,0
t33799aep,0
t34281aep,0
t34944aep,0
t36164aep,0
t33836aep,0
t34945aep,-0.0282550749894973
t34949aep,0
t33840aep,0
t33526aep,0
t34926aep,0
t31963aep,0
t31960aep,0.00673357100018024
t34951aep,0
t33546aep,0
t34946aep,0
t33545aep,0.013489970902023
t36820aep,0
t32250aep,0
t32251aep,0
t36525aep,-0.0163048855404022
t36524aep,0
t33127aep,0.013489970902023
t33130aep,0
t31434aep,0.00673357100018024
t31433aep,0
t31261aep,0.00673357100018024
t31262aep,0
t31264aep,0
t38398aep,0.0202691698990936
t38390aep,0
t38397aep,-0.0752576531134877
t38394aep,0
t38393aep,0
t31362aep,0
t38691aep,0
t38696aep,0
t31366aep,0
t38689aep,0
t38690aep,0
t38695aep,0.151592978543281
t31363aep,0
t36860aep,0
t38131aep,0
t38129aep,0
t37438aep,0
t34104aep,0
t34107aep,0
t37437aep,0
t36532aep,0
t31659aep,0
t37515aep,0
t31571aep,0
t31568aep,0
t31570aep,0
t37431aep,0
t31697aep,0.0487829872838833
t37430aep,-0.0364406562669383
t37443aep,0
t35716aep,-0.153177002922881
t35704aep,-0.67805944137766
t35706aep,-0.0251068311342466
t35718aep,0
t37435aep,0
t37821aep,0.0829429969518543
t37829aep,-0.359311672954864
t37826aep,-0.00664694830918668
t36016aep,0
t36011aep,0.00673357100018024
t36194aep,0
t36188aep,0
t36205aep,0
t36198aep,-0.0123798762783521
t36191aep,0
t34883aep,0.00673357100018024
t36281aep,0
t34874aep,0
t35972aep,0
t35976aep,0
t35968aep,0
t31581aep,0
t34882aep,0
t34875aep,0.00673357100018024
t31577aep,0
t31583aep,0
t31575aep,-0.734293247104624
t31574aep,0
t33786aep,0
t33790aep,0.00673357100018024
t34878aep,-0.0068439527554788
t32241aep,0
t34877aep,-0.00017395349373005
t32245aep,0
t32239aep,0
t33951aep,0
t33948aep,0
t33946aep,0
t33959aep,0
t33949aep,0
t34872aep,0
t35423aep,0
t32936aep,-0.0463943304178865
t32934aep,0
t32937aep,0
t33814aep,0
t33815aep,0
t35425aep,0
t38352aep,0
t34901aep,0
t34896aep,0
t34895aep,0
t34898aep,0
t34897aep,0.00673357100018024
t34899aep,0.020695432090599
t33976aep,0
t35424aep,0
t31873aep,0.00673357100018024
t35428aep,0.00673357100018024
t31872aep,-0.0238130948107989
t36078aep,0
t35642aep,0
t35645aep,0
t35643aep,0.00673357100018024
t35640aep,0
t34542aep,0
t37777aep,-0.00534623289948391
t37773aep,0
t37106aep,0
t34152aep,0.00673357100018024
t34159aep,0.0476133369660273
t34151aep,0.0137723169221943
t34158aep,0
t34160aep,0.00673357100018024
t36006aep,0
t35997aep,0
t36539aep,0.00673357100018024
t35311aep,0
t35318aep,0
t35310aep,0
t35315aep,-0.657959346278412
t35242aep,0.00673357100018024
t35245aep,0
t35240aep,0
t38342aep,0
t32397aep,0
t35758aep,0
t35767aep,0
t35762aep,-0.0721414242585367
t35764aep,0
t35417aep,0
t35418aep,0.00673357100018024
t35419aep,0
t33463aep,0
t33466aep,0
t33464aep,0.00673357100018024
t33462aep,0
t32442aep,0
t37045aep,0
t32441aep,0.00673357100018024
t32443aep,0
t32436aep,0
t32432aep,0
t36315aep,0.00673357100018024
t36319aep,0
t36325aep,0
t36876aep,0
t36882aep,0
t36877aep,0.00673357100018024
t36542aep,0
t32408aep,0
t36901aep,0
t36903aep,0
t36905aep,0
t37044aep,0.00673357100018024
t31746aep,0
t31744aep,0
t34443aep,0
t33537aep,0
t33531aep,0
t33536aep,0
t31639aep,0
t31637aep,0
t32462aep,0
t32463aep,0.00673357100018024
t31635aep,0
t37666aep,0
t37673aep,0.00673357100018024
t38125aep,0
t38123aep,0
t31638aep,0
t38121aep,0
t37734aep,0
t35290aep,0
t35288aep,0
t34970aep,0
t34969aep,0
t31563aep,-0.248647049201643
t34828aep,0
t34836aep,0
t33823aep,0
t33821aep,-0.440708042292455
t33819aep,0
t33824aep,0
t33818aep,-0.251680245359973
t38189aep,0
t38542aep,0
t38541aep,0.013489970902023
t38548aep,-0.00538362662829656
t32154aep,0
t32156aep,0
t32153aep,0
t34332aep,0
t34337aep,0.00673357100018024
t34338aep,0
t32487aep,0
t32484aep,0
t35536aep,0
t35529aep,-0.00152124790326412
t35535aep,0.0265342682331052
t35538aep,0
t35532aep,0
t35539aep,0
t36444aep,0
t37495aep,0.00673357100018024
t37497aep,0
t37492aep,0
t36544aep,0.0202691698990936
t38712aep,0
t33450aep,0
t35219aep,0
t35222aep,0
t38231aep,0
t38235aep,0
t31453aep,0.00673357100018024
t31459aep,0
t31457aep,0
t32671aep,0
t32668aep,0
t32675aep,0
t32672aep,0
t32667aep,0
t33452aep,0
t32673aep,-0.0056107698621228
t33144aep,0.00673357100018024
t33142aep,-0.263459557944022
t33136aep,0
t33146aep,0
t33449aep,-0.0161209767341781
t33134aep,0
t35937aep,0
t35938aep,-0.0283000483271031
t36757aep,0.00673357100018024
t36756aep,0.0242453039655922
t37968aep,0
t38512aep,0
t38516aep,0
t35053aep,0
t37967aep,0
t35061aep,0
t34301aep,0
t34302aep,0.0270711375042366
t34304aep,-0.133188600118448
t34307aep,0
t31378aep,0
t36668aep,0
t36672aep,0
t36667aep,0
t36669aep,0
t36369aep,0
t36371aep,0
t36368aep,0
t35178aep,0
t37970aep,0.00673357100018024
t35174aep,0
t35172aep,0
t37582aep,0
t37586aep,0
t34170aep,0
t34730aep,0
t31971aep,0
t31686aep,-0.03192734829249
t34732aep,0
t34721aep,0
t35049aep,0
t32727aep,0
t32732aep,0
t32729aep,0.00673357100018024
t32726aep,0
t34731aep,-0.0043780572059231
t32728aep,0
t31679aep,0
t31676aep,0
t31684aep,0
t34723aep,0
t33725aep,0
t37053aep,0.0270711375042366
t37048aep,0
t37055aep,0
t37050aep,0
t37054aep,0
t31977aep,-0.0396664526554268
t38472aep,0
t32790aep,0
t32793aep,0
t32792aep,0
t37713aep,-0.139694507154849
t37704aep,0
t37708aep,0
t37707aep,0
t33890aep,0
t36411aep,0
t33885aep,0.013489970902023
t33891aep,0
t33887aep,0
t31388aep,0
t31381aep,0
t33759aep,0
t33764aep,0.00673357100018024
t35036aep,0
t35039aep,0
t34095aep,0.0202691698990936
t34099aep,0
t31968aep,0
t34050aep,0
t34052aep,0
t36412aep,0
t36954aep,0
t35433aep,0
t35430aep,0
t38038aep,0
t36206aep,-0.0210075501410261
t31982aep,0
t33160aep,0.00673357100018024
t36210aep,0
t36207aep,-0.119014871582668
t36213aep,0
t36214aep,0.00673357100018024
t36215aep,0
t34785aep,-0.151757166963413
t34786aep,-0.116435825260019
t31976aep,-0.00884902093730214
t34784aep,-0.0205140763392072
t32228aep,0
t32231aep,0.02658487781727
t32236aep,-0.00160979573923149
t32234aep,0
t32235aep,0.00673357100018024
t32859aep,-0.143251172793136
t32865aep,-0.22885644874085
t32864aep,0.0683592918260112
t36352aep,-0.223683538145091
t32641aep,-0.438515564404664
t32637aep,0
t31978aep,0
t31974aep,-0.174853651433307
t31972aep,0.0142411280945768
t33666aep,0
t33672aep,0
t35386aep,-0.108912208715182
t37392aep,0
t37383aep,0.00673357100018024
t37389aep,0.00673357100018024
t36417aep,0
t36421aep,0
t33827aep,0
t33828aep,0
t33834aep,0
t34146aep,0
t34141aep,0
t34138aep,0
t32802aep,0.00673357100018024
t32797aep,0
t32804aep,0
t32800aep,0
t33269aep,0
t34942aep,0
t33555aep,0.0753370414327291
t33568aep,0
t33563aep,0
t33560aep,0
t33275aep,0
t33562aep,0.00286002328429175
t36246aep,0
t36242aep,0
t36245aep,-0.114759722572571
t34666aep,0.0270711375042366
t34664aep,-0.13786866325985
t34656aep,0.013489970902023
t34660aep,-0.0205221456236079
t38054aep,0.00673357100018024
t38062aep,0.00673357100018024
t36480aep,-0.0753564031542369
t32952aep,0
t37502aep,0
t37506aep,0
t37505aep,0
t37503aep,-0.280548483217718
t37507aep,0
t37508aep,-0.00782999686087741
t33876aep,0
t33880aep,0
t33871aep,0
t33883aep,0
t34891aep,0
t34892aep,0
t34884aep,0
t34887aep,0
t34771aep,0
t34778aep,0
t34773aep,0
t34768aep,0
t37656aep,0
t37652aep,0.0476133369660273
t37238aep,0
t36307aep,0
t38705aep,-0.159278828344049
t38706aep,0
t38702aep,0.013489970902023
t38704aep,-0.000344987951068865
t31774aep,0
t31776aep,-0.0136113579905808
t35139aep,0.00673357100018024
t31777aep,0
t38385aep,0.25039195150544
t35137aep,-0.0066656136617294
t38386aep,0
t38372aep,-0.0307172149090399
t38389aep,-0.0578773834471352
t38378aep,-0.350571862385752
t38387aep,-0.235078341803529
t35345aep,0
t35343aep,-0.0745090077756287
t35344aep,0
t35349aep,-0.114926499015036
t34868aep,-0.00797124793043513
t34867aep,-0.0117122522839645
t34862aep,-0.214734836554839
t34866aep,2.80981222782803
t32652aep,0.00673357100018024
t32645aep,0
t32646aep,0
t31890aep,0
t31892aep,0.00673357100018024
t35436aep,0
t35141aep,0
t36341aep,0
t35877aep,0
t32394aep,-0.154698220074428
t32395aep,0
t32388aep,0
t33939aep,0
t33937aep,0
t33931aep,0
t33940aep,0
t33920aep,0
t33924aep,0
t36223aep,-0.00803087842800951
t33293aep,0
t33295aep,0
t33301aep,-0.00341423244566315
t33300aep,0
t33294aep,-0.0205138737278854
t33296aep,0
t36221aep,0
t31702aep,0
t31699aep,0
t31707aep,0
t31703aep,0
t31705aep,0
t36229aep,0.00673357100018024
t31708aep,0
t36149aep,0
t38024aep,0.953926939364797
t38029aep,0
t38028aep,0
t38030aep,0
t33985aep,0.000324478744637707
t33989aep,-0.0467216080145234
t36063aep,0.013489970902023
t37843aep,-0.00559565386979198
t36226aep,0
t32358aep,-0.00916956266112982
t32357aep,0
t37088aep,0
t37086aep,0
t37093aep,0.00673357100018024
t6427aep,0
t25933aep,-0.000753449083490754
t6418aep,0
t26081aep,0
t26087aep,-0.024775306266009
t26075aep,-0.193092644307801
t6426aep,0
t6416aep,0.013489970902023
t6417aep,-0.0367493728957604
t6422aep,0.0270711375042366
t6425aep,-0.0152245364229042
t29954aep,0
t29951aep,0
t29953aep,-0.165762290503285
t20401aep,0.00673357100018024
t29958aep,0
t20405aep,0.055395763387817
t20398aep,0
t29955aep,0
t29952aep,0.00673357100018024
t29956aep,0.0270711375042366
t20411aep,0
t20404aep,1.56354865584458
t1162aep,-0.0683388956491911
t24148aep,0.00673357100018024
t1160aep,0
t1170aep,0
t1159aep,0
t1168aep,0
t24146aep,0
t1169aep,0
t15184aep,-0.00302474532889125
t28622aep,0
t28620aep,-0.217818534428264
t15186aep,0
t15213aep,0.013489970902023
t15203aep,0
t15204aep,-0.00484357084990992
t28614aep,0
t28629aep,0
t28627aep,-0.0807547785496979
t15198aep,0
t28626aep,0.00673357100018024
t15188aep,0
t25937aep,-0.00381409817551289
t26981aep,-0.118627005537782
t5699aep,0.0270711375042366
t26983aep,0
t26982aep,-0.0267631152202735
t10140aep,0.00673357100018024
t26977aep,0.013489970902023
t26985aep,0
t10142aep,0
t26978aep,0
t28854aep,0
t28858aep,-0.0430329579751682
t16389aep,0
t28857aep,-0.0380128568978362
t16383aep,0
t28515aep,-0.0219855093032977
t14506aep,0
t5710aep,-0.00265037130418744
t14509aep,0.00673357100018024
t28509aep,0
t28514aep,-0.012487792911588
t14516aep,0
t14507aep,0
t28508aep,-0.404069412446536
t25926aep,-0.091401196824976
t25276aep,-0.0296140889086957
t4093aep,0
t4087aep,0
t4099aep,0.00842585926887273
t4088aep,0
t5698aep,0
t25277aep,0
t4097aep,-0.153348340794553
t25271aep,0
t25272aep,0.00673357100018024
t29436aep,0
t24341aep,-0.180173880590599
t24339aep,0
t1841aep,0
t1830aep,0
t1825aep,-0.0027746359189552
t1837aep,0
t1827aep,0
t1834aep,0
t1838aep,0
t24337aep,0
t21699aep,0
t30492aep,-0.0188362038015069
t21706aep,0.36343165568244
t30499aep,0
t21709aep,0
t30489aep,0
t21701aep,0
t21700aep,0
t30503aep,0
t30497aep,0.00673357100018024
t26429aep,0
t26430aep,0
t12910aep,0
t7691aep,0
t26439aep,-0.00330848392661764
t7692aep,0
t12909aep,0
t12897aep,0
t26433aep,-0.00142553826257591
t26427aep,0.00673357100018024
t25302aep,0.285010061167972
t25308aep,0.0426832656976798
t25303aep,0
t4223aep,0
t4235aep,0
t25305aep,-0.0573584737850876
t4233aep,0
t4224aep,0
t25304aep,0
t27781aep,-0.00404164097371823
t28467aep,0
t28477aep,0
t28481aep,0
t28470aep,0.00673357100018024
t14435aep,0
t14428aep,0
t28476aep,0.00760589056492365
t14430aep,0
t28472aep,0.00673357100018024
t27783aep,0
t14417aep,0
t14433aep,0.10655199559915
t29438aep,0
t27786aep,-0.139963650749592
t12906aep,0
t13236aep,0
t27871aep,0
t13235aep,0.0585485272826
t13231aep,0.127094557822101
t13230aep,0
t13225aep,0
t12903aep,0
t13232aep,0
t13228aep,0
t13216aep,0
t13224aep,-0.103059656033592
t7536aep,0
t26391aep,0
t26383aep,0
t26385aep,0.00673357100018024
t7546aep,0
t7537aep,0
t7557aep,0
t7558aep,-0.0180397434579489
t7541aep,-0.0561633833273107
t26384aep,-0.169825252388502
t7552aep,-0.0896508124512991
t7539aep,0.013489970902023
t26396aep,0
t19699aep,0
t29721aep,0
t29716aep,0.390814728515515
t19680aep,0.0174527824422489
t29723aep,-0.0677494843292585
t19694aep,-0.0299181437571903
t29719aep,-0.00335792485465544
t19693aep,0
t19700aep,0
t19696aep,0
t29718aep,0
t29713aep,0.00673357100018024
t24851aep,-0.0238436800720056
t3251aep,0
t3259aep,-0.00117141749267455
t24856aep,0
t3266aep,-0.00544237782429253
t24863aep,0.0209018476525306
t3265aep,0
t24861aep,0
t27782aep,0
t24855aep,-0.00542050285088833
t24860aep,-0.00772967402120557
t3256aep,0
t3255aep,0
t3254aep,-0.675774327657338
t24852aep,0
t24853aep,0
t24870aep,0
t26169aep,0
t6891aep,-0.115507820382219
t6887aep,0
t6882aep,-0.136805835871785
t26172aep,0
t6879aep,0
t26166aep,0
t26159aep,0
t6898aep,0
t6886aep,0.0211244996396502
t26162aep,0
t6889aep,0.00673357100018024
t5087aep,-0.00697435983509873
t5095aep,0
t12901aep,0
t5078aep,0
t25709aep,0
t25719aep,0
t25707aep,0
t5077aep,0
t25711aep,0
t25718aep,0
t5092aep,0
t25720aep,0.013489970902023
t25713aep,0
t21328aep,0
t21320aep,0
t21325aep,0
t30413aep,0
t21311aep,0
t30404aep,0
t21313aep,-0.0292962745077534
t29232aep,0
t29237aep,0.00673357100018024
t29234aep,0.00673357100018024
t29239aep,0.0202691698990936
t29238aep,-0.0601120963328532
t17910aep,0
t17911aep,0
t17901aep,0
t17908aep,0
t17912aep,0
t17905aep,0
t29236aep,0.013489970902023
t17897aep,0
t26283aep,0
t26277aep,0
t7304aep,0
t26280aep,0
t7295aep,0.00673357100018024
t7292aep,-0.626518738549386
t7288aep,-0.0198614947742805
t26282aep,0
t26275aep,0.00673357100018024
t26279aep,-0.011848477483871
t26281aep,-0.0250037443361686
t7305aep,0
t7301aep,-0.145580885410249
t4518aep,-0.00635520310237346
t4519aep,0
t4536aep,-0.073031170222056
t25428aep,0.0029316043665358
t25426aep,-0.00147851005813151
t4521aep,-0.0344430530958162
t4512aep,5.01335923623119
t25418aep,0
t4555aep,0
t4547aep,0
t4545aep,0
t4544aep,0.0430905624711289
t25416aep,0
t4534aep,-0.0380780122698817
t4562aep,-0.153310989707377
t25430aep,0
t25429aep,0
t4554aep,-0.0406837590228787
t25431aep,-0.24848924779465
t4529aep,0
t4543aep,0.00673357100018024
t25417aep,0
t4516aep,0
t4542aep,0.013489970902023
t4524aep,-0.0404300983116763
t28182aep,0
t28192aep,-0.159209312647602
t13942aep,0.013489970902023
t28177aep,0
t13945aep,0.00673357100018024
t13978aep,0
t28183aep,0.00673357100018024
t28178aep,0
t28190aep,-0.0440822647098925
t13973aep,0
t18837aep,0
t13971aep,0
t28176aep,0
t29500aep,0
t14964aep,0
t14959aep,0.00673357100018024
t28567aep,0
t28566aep,-0.068710341992991
t28559aep,-0.0150002565389929
t14953aep,0
t28575aep,0
t28565aep,0
t18840aep,-0.129610131867914
t28561aep,0
t1205aep,0
t1210aep,-0.00472421415787298
t1203aep,-0.210509013435328
t24169aep,-0.0447223622390152
t1230aep,-0.0277792041434539
t24168aep,0
t31073aep,0.102858252836569
t31074aep,0.00190751336089955
t31063aep,-0.0190692768899993
t23513aep,0
t23522aep,0
t23539aep,0
t23515aep,0
t23535aep,-0.126217065039207
t31066aep,-0.00916956266112982
t31068aep,-0.127738632178997
t23542aep,-0.0531535814755335
t10077aep,0
t26962aep,0.013489970902023
t26968aep,0.00673357100018024
t26964aep,0.00673357100018024
t10079aep,0
t29499aep,0
t26961aep,0
t18838aep,0
t26956aep,0
t26959aep,0
t10090aep,0.00673357100018024
t26967aep,0
t26966aep,0.0338958425533748
t1896aep,0
t1898aep,0
t24347aep,0
t1882aep,0
t24345aep,0
t24352aep,-0.0070644420253367
t1900aep,0
t24348aep,-1.16982677397957
t1891aep,0.000703210967200767
t24350aep,0
t24359aep,0
t24353aep,0
t1871aep,0
t1897aep,0.00673357100018024
t1885aep,0
t1890aep,0
t1903aep,-0.141303916702717
t27353aep,0.00673357100018024
t11053aep,0
t27354aep,0
t11082aep,0
t11079aep,0.013489970902023
t11091aep,-0.312117781568655
t11058aep,0
t11087aep,0.00673357100018024
t27346aep,-0.0152258008798814
t11059aep,0.0215538052381378
t11060aep,-0.0412069576404666
t27357aep,-0.0489428457107423
t11052aep,-0.246558784215987
t27356aep,0
t27355aep,0
t11076aep,0
t3685aep,0
t3698aep,0.118761386497879
t3651aep,-0.0186100158957537
t3661aep,0.104843448380676
t25056aep,0
t3672aep,0
t3649aep,-0.138001128885061
t25055aep,0
t25057aep,0
t3680aep,0
t3653aep,0
t3682aep,0
t25051aep,0.00673357100018024
t27734aep,0
t25053aep,0
t30aep,-0.0537481309622143
t25aep,0
t19aep,0
t12640aep,0.00673357100018024
t28aep,0.00673357100018024
t11aep,-0.0145423338486085
t8aep,-0.773739638481641
t23854aep,0
t6aep,0
t23856aep,0.00673357100018024
t23863aep,-0.0221496918651402
t18764aep,0
t17561aep,0
t17609aep,0.00673357100018024
t29179aep,-0.00996272089420648
t17568aep,0
t17566aep,0.00673357100018024
t29184aep,0
t29180aep,-0.00680959975829354
t17593aep,-0.560852696139783
t17572aep,-0.214037611872004
t17611aep,-0.062309107931189
t17576aep,0
t17585aep,0
t17599aep,0
t29185aep,-0.112336308546751
t29192aep,7.35972989366404e-05
t29188aep,0
t17602aep,0
t17601aep,0
t17586aep,0.00673357100018024
t29193aep,-0.0362229296552553
t20797aep,0.00673357100018024
t30270aep,0
t20807aep,0
t12674aep,0
t20794aep,0
t20785aep,0
t30271aep,0
t30280aep,0
t30273aep,0
t30276aep,0.214312034362001
t20801aep,-0.0978845574812703
t3210aep,0
t24797aep,-0.0151538580592768
t3218aep,0
t24805aep,0.013489970902023
t3223aep,-0.12207495790673
t3221aep,0
t24791aep,0.00237834269591954
t24794aep,-0.00664694830918668
t3220aep,0
t3205aep,0
t24790aep,0
t24793aep,0.017721104504282
t12097aep,-0.0612835288087386
t27592aep,-0.573608032491333
t27590aep,0
t27578aep,0
t27589aep,0
t27731aep,0
t12107aep,0
t12102aep,0
t12119aep,0.00673357100018024
t12117aep,-0.00472421415787298
t12113aep,0
t27583aep,0.00673357100018024
t12103aep,0
t12669aep,0
t27597aep,-0.17857742879043
t12105aep,0
t12114aep,0
t12096aep,0.0310605759491174
t27579aep,-0.0202930154189632
t27595aep,0
t27584aep,0.0380612806024922
t29441aep,0
t27982aep,0.0965656617246237
t13606aep,0
t27989aep,0
t13592aep,0.00904805250211005
t12668aep,0
t13611aep,0
t13589aep,0
t12670aep,0
t27988aep,0
t13595aep,-0.0273644809614304
t27983aep,0.00673357100018024
t13588aep,-0.00661169470944711
t27984aep,0.0136804547019217
t13600aep,-0.119462265040627
t13593aep,0
t27981aep,0
t12664aep,0.040743253209381
t28915aep,0
t16614aep,0.0270711375042366
t16612aep,0
t16611aep,0.00673357100018024
t16625aep,0
t16626aep,0
t28906aep,0.00673357100018024
t16615aep,0
t16610aep,0
t16630aep,0
t27728aep,0
t27919aep,0
t13347aep,0
t13333aep,0
t13349aep,0
t27915aep,-0.0135247744907305
t27914aep,0.00876575674415025
t27918aep,0
t27916aep,0
t27917aep,0
t13350aep,0
t27922aep,0
t27913aep,-0.0804915780326753
t13330aep,0
t13348aep,0
t13340aep,0.00673357100018024
t13351aep,0
t27724aep,-0.0072236398883156
t26403aep,0
t7559aep,0
t7562aep,0
t7566aep,0
t7564aep,0
t7569aep,0
t7579aep,0
t26414aep,0
t12647aep,0
t14407aep,0.00673357100018024
t14386aep,0
t28459aep,0
t14401aep,0
t28456aep,-7.60287581132089e-05
t28452aep,-0.00834336673941178
t28466aep,-0.0340049610395492
t28450aep,0
t14393aep,0
t14404aep,0
t14396aep,0
t27737aep,0
t27736aep,0
t27740aep,-0.160483172257757
t12701aep,-0.0107752119738985
t12692aep,0
t11996aep,-0.0345878392538238
t12693aep,0
t27746aep,0
t27750aep,1.02179674542099
t12697aep,0
t12688aep,0
t12696aep,0
t12703aep,0.00673357100018024
t19639aep,0
t29697aep,-0.263323065223681
t29698aep,0.00673357100018024
t19642aep,0
t19659aep,0
t19644aep,-0.00815910926275612
t29692aep,0.013489970902023
t29693aep,-0.0633790725785727
t27571aep,-0.147556261923266
t25236aep,-0.0871420340560864
t25241aep,-0.0332348526993303
t3964aep,0
t3960aep,0
t27569aep,0
t3967aep,0
t3965aep,0
t25230aep,-0.0394784020179475
t12015aep,0
t7409aep,0
t26359aep,-0.00618169251395724
t26350aep,0
t26349aep,-0.00928299129571232
t7393aep,0
t7403aep,0
t7420aep,0
t7412aep,0
t26352aep,0.0671808986396558
t7402aep,0
t7406aep,0
t26357aep,0.00673357100018024
t26355aep,-0.0353253095130492
t7400aep,0
t12029aep,0
t7411aep,-0.0149964229748738
t7421aep,0
t21172aep,0
t21177aep,0
t21180aep,0
t30342aep,3.21088828488267
t30328aep,-0.381727518518609
t21162aep,0
t21170aep,0
t21179aep,0
t30343aep,0
t21169aep,0
t30332aep,0
t30345aep,-0.0814097122768068
t21181aep,0.00673357100018024
t1813aep,0
t24329aep,0.00673357100018024
t24319aep,0
t24330aep,0
t24331aep,0
t24323aep,0
t1805aep,-0.0250037443361686
t27568aep,0
t24317aep,0
t24324aep,-0.839684395058723
t1807aep,0
t3536aep,-0.123625727116888
t12019aep,0
t25000aep,-0.00387354771588845
t3550aep,0
t3542aep,0
t25008aep,0
t25012aep,-0.358946705996241
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0
t29424aep,-0.027614009788935
t29425aep,-0.101857527895473
t29414aep,0.257392596153909
t18629aep,0.00673357100018024
t29420aep,0
t29412aep,0.183651243309156
t8388aep,0
t26604aep,-0.0685012532116448
t8393aep,0
t26611aep,0
t26618aep,0
t8373aep,0.0180894820395876
t12009aep,0
t26595aep,0
t8370aep,0
t26596aep,0.00673357100018024
t8377aep,0
t26597aep,0
t26602aep,0.00673357100018024
t8386aep,0
t26599aep,0
t8383aep,-0.000648849384883859
t8390aep,-0.0548489780585662
t8372aep,0
t26316aep,0
t26323aep,0
t7355aep,0
t7362aep,0
t26325aep,0
t26317aep,0.00673357100018024
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0
t26320aep,0
t18731aep,0.013489970902023
t24226aep,0
t24228aep,0.0516425757284154
t24219aep,-0.0425488799018893
t24220aep,-0.0379055424765817
t24216aep,0.00287219113679704
t1497aep,0.00673357100018024
t1513aep,0
t5458aep,-0.446000671563836
t25820aep,0
t25834aep,-0.0940313058765275
t25831aep,0
t5461aep,-0.0211359505458719
t5460aep,0
t25838aep,-0.0383283566304804
t5444aep,0
t25825aep,0.0235539236720142
t25836aep,-0.328411759594128
t2516aep,0
t5435aep,0
t5437aep,-0.0631627389081623
t5438aep,0
t25823aep,0
t25824aep,0
t5450aep,0
t25822aep,-0.158721940254868
t5467aep,-0.10983611356642
t5449aep,-0.164718283052039
t20388aep,0
t29947aep,-0.0136475632717597
t29941aep,0
t20395aep,-0.0935473457288099
t20389aep,0
t29940aep,0.00673357100018024
t20391aep,0
t29943aep,-0.00852774652740995
t29934aep,-0.0158917823399102
t29931aep,-0.0246759683251181
t29935aep,0
t29937aep,0.00673357100018024
