t31628aep|TSP1_BOVIN,0.00432220887514502
t38654aep|BBS4_HUMAN,0.00998745330517587
t38667aep|CAH5_CAEEL,0.0173149855806643
t38666aep|EPHA3_MOUSE,0.0259985415246885
t38657aep|CCD94_MOUSE,0.107386717103536
t38655aep|RRP44_HUMAN,0.954251589030721
t35885aep|PPR42_XENLA,0.074515287043969
t37029aep|USH2A_HUMAN,0.00864878188614993
t38455aep|PDE11_DROME,0.0346908148456191
t38456aep|ELMD2_BOVIN,0.282019116045951
t38452aep|POL_MLVCB,0.00432220887514502
t38450aep|KCY_DANRE,0.104808727550252
t38457aep|RTEL1_DANRE,0.366919454497536
t31916aep|ZCRB1_XENLA,0.244748417787066
t31921aep|NXF1_COTJA,0.729842957435174
t31918aep|RAD9A_MOUSE,0.0146523467391798
t34557aep|KDSR_BOVIN,0.0364236202548964
t34555aep|TM107_DANRE,0.14705340073535
t34559aep|XPA_XENLA,0.48110432769291
t35295aep|RM09_RAT,0.341445476955152
t35307aep|DTD2_MOUSE,0.04150898394216
t35300aep|DJC11_PONAB,0.381600363484241
t35296aep|MORN2_BOVIN,0.00100191279248961
t35299aep|APBLC_ARATH,0.00432220887514502
t37101aep|OTX2B_XENLA,0.192818880339305
t37098aep|MUG1_MOUSE,0.00864878188614993
t37097aep|THA11_DANRE,0.0303468048152322
t37105aep|SNPC3_BOVIN,0.0423150159430299
t37095aep|AGRG4_HUMAN,0.0024332349626045
t34987aep|FA47E_HUMAN,0.0336767413013068
t34990aep|LYST_MOUSE,0.0244602309192368
t34989aep|MOG1_BOVIN,0.124432676723224
t34997aep|HBAP1_RAT,0.0875213705369495
t34991aep|RBM25_MOUSE,0.921955330437475
t31904aep|RPB11_MOUSE,0.383548012819916
t31912aep|HSP70_HYDVU,0.647278161449041
t31905aep|DYH2_MOUSE,0.00432220887514502
t31909aep|RBM25_MOUSE,0.773365979793875
t31899aep|AT1A_HYDVU,0.0447246356146923
t31910aep|CAH1_RAT,0.0216545988743726
t38176aep|APC1_MOUSE,0.292602492908014
t38183aep|APC_RAT,0.185138674771353
t38186aep|CRYAB_BOVIN,0.50264175710072
t32713aep|SDA1_RAT,0.787705444456358
t32725aep|TIM10_CAEBR,0.00561875251614574
t32715aep|KCMA1_BOVIN,0.00432220887514502
t32719aep|T2FA_XENLA,0.82368652665415
t35366aep|XRN1_HUMAN,0.292484731307688
t35368aep|DCP2_MOUSE,0.249474646160267
t35373aep|RS14_MARMM,0.850237696579834
t35372aep|ELYS_XENLA,0.415825591483933
t34194aep|THNS2_MOUSE,0.541189888387013
t34195aep|SAM9L_HUMAN,0.0277763560384557
t34183aep|TLN1_HUMAN,0.00661881354930332
t34191aep|SRSF7_BOVIN,0.91214677429717
t34181aep|HARB1_DANRE,0.0129797103514897
t36376aep|RTBS_DROME,0.0129797103514897
t34186aep|BRPF1_HUMAN,0.123402952108737
t32772aep|P4R3A_MOUSE,0.766486089109413
t32762aep|RAD50_MOUSE,0.850050454933459
t32760aep|BRM_DROME,0.799239701369323
t32773aep|TRI50_MOUSE,0.0494964014289739
t32766aep|SC5AC_MOUSE,0.00432220887514502
t32779aep|SNR48_HUMAN,0.352629749504903
t33155aep|CBPD_LOPSP,0.00432220887514502
t33147aep|MFSD8_DANRE,0.00432220887514502
t33152aep|ANKY1_HUMAN,0.00432220887514502
t33151aep|LAT3_MOUSE,0.0129797103514897
t33149aep|TOLL6_DROME,0.158787591758263
t32167aep|HAUS4_HUMAN,0.25053074722011
t32166aep|GBB5_PONAB,0.030588240270458
t36935aep|KCNC1_HUMAN,0.00432220887514502
t36927aep|PLXA3_RAT,0.0889772513283654
t36933aep|ATG2B_HUMAN,0.00523208077673112
t36920aep|SWI5_HUMAN,0.0192862435187296
t36923aep|ZGRF1_MOUSE,0.260499684809442
t35832aep|SPTN1_HUMAN,0.360870459405212
t35829aep|PLPL9_HUMAN,0.0148235321754625
t35000aep|S23IP_MOUSE,0.0209579501013641
t35017aep|HSF_XENLA,0.173138128995343
t35014aep|HERC1_HUMAN,0.03889309306807
t35011aep|HEMK1_HUMAN,0.00248050275173214
t35005aep|CHRD_XENLA,0.00457861904987646
t32094aep|TCB2_CAEBR,0.0173149855806643
t32100aep|PRRT1_MOUSE,0.0124335443763056
t32108aep|FITM2_XENTR,0.031426712640089
t32102aep|KRI1_MOUSE,0.0837057801804938
t32111aep|TAF9B_RAT,0.0584803412390534
t32101aep|NEK4_HUMAN,0.0826972408572576
t32099aep|DDX46_MOUSE,0.202032775748192
t32107aep|PPIL4_HUMAN,0.853499643180946
t32321aep|DYH7_HUMAN,0.0138302176582125
t32316aep|IPP_HUMAN,0.0225398120841267
t32313aep|USP9X_HUMAN,0.257823498370936
t32315aep|IN80B_HUMAN,0.364446092738197
t32323aep|SYMC_XENLA,0.907209026856473
t36035aep|TCEA2_HUMAN,0.859946297532288
t35700aep|TWHH_DANRE,0.00432220887514502
t35701aep|HOME2_HUMAN,0.0982311406167812
t35698aep|VPS36_XENLA,0.154941095441613
t35690aep|HMGX4_HUMAN,0.575415008346657
t32148aep|DPOA2_HUMAN,0.00432220887514502
t32147aep|DDX10_HUMAN,0.780557238834349
t32143aep|RN212_MOUSE,0.0129797103514897
t37177aep|MDC1_RAT,0.0420499202637331
t37192aep|FBXW2_MOUSE,0.0318797561047066
t37187aep|CDK7_HUMAN,0.325095028601689
t37178aep|MSH3_MOUSE,0.0216545988743726
t38445aep|ATRX_PONPY,0.221380027769013
t38447aep|SAX_LITCT,0.0263959131179525
t38446aep|RNF10_XENLA,0.0231674521293935
t38442aep|SMC1A_HUMAN,1.01012157886986
t38440aep|AGGF1_MOUSE,0.414668537129637
t38435aep|DHX9_XENLA,1.61589803106945
t36566aep|YRD6_CAEEL,0.0129797103514897
t36568aep|POL_SIVEK,0.0129797103514897
t36571aep|FL2D_DANRE,0.523876920425842
t36569aep|BCD1_PONAB,0.555570827775852
t36564aep|D19L3_HUMAN,0.0702819401281693
t36557aep|DHSO_BOVIN,0.263575207734789
t36738aep|ZSCA2_MOUSE,0.00427379942281321
t36736aep|ARP8_SALSA,0.431934630735998
t36749aep|NEMP1_XENTR,0.0879059752478173
t36744aep|ZER1_HUMAN,0.00560746359862242
t36735aep|S30BP_HUMAN,0.342802730794141
t36741aep|DYHC1_MOUSE,0.142227207369306
t38618aep|MOS1T_DROMA,0.00432220887514502
t38619aep|AL8A1_DANRE,0.00611180396698727
t38616aep|G3ST1_HUMAN,0.0748117085014475
t38621aep|MOCS3_AEDAE,0.353756732712754
t38617aep|U2AFM_HUMAN,0.482592154465444
t34465aep|NPHP4_MOUSE,0.103314997283667
t34475aep|LRIG2_HUMAN,0.0311627390792207
t34481aep|PYM1_BOVIN,0.395231905397734
t34464aep|RUSD4_HUMAN,0.273876778462112
t34477aep|HGH1_DROME,0.783782334036611
t34671aep|GT2D2_MOUSE,0.00552525367306025
t33393aep|TEAN2_MOUSE,0.125386953968442
t37722aep|MEGF8_RAT,0.00646003385909298
t37731aep|S17A9_MOUSE,0.0173149855806643
t37723aep|INTU_BOVIN,0.0342787843332598
t37717aep|TSAL_GEOSL,0.0565943771702713
t32504aep|RPN2_PONAB,0.424021398127247
t32502aep|MKS3_RAT,0.0173149855806643
t32514aep|NPHP1_CANLF,0.0661561386698998
t32508aep|CLK2_MOUSE,0.385155509783959
t32518aep|PTHD3_MOUSE,0.000855016196385112
t32517aep|IRF8_HUMAN,0.00447280303104306
t32519aep|PTR36_ARATH,0.00864878188614993
t32494aep|RBM45_MOUSE,0.773084532553296
t32513aep|MRC2_HUMAN,0.00432220887514502
t32512aep|ACSF4_HUMAN,0.0341715317754356
t32501aep|GPMI_ONCVO,0.0118413862193653
t36976aep|WBS22_MOUSE,0.425672224310756
t36977aep|ECT_ACRMI,0.0052277633046723
t36990aep|TV23B_BOVIN,0.0829562255713749
t36983aep|SCND3_HUMAN,0.00432220887514502
t36994aep|KINH_SYNRA,0.00432220887514502
t37004aep|MICA2_RAT,0.0976440258956222
t37005aep|CPMD8_HUMAN,0.0155151566919319
t36996aep|MPIP1_HUMAN,0.294192608916134
t36995aep|PGDH_BOVIN,0.00432220887514502
t35150aep|FEM1C_MOUSE,0.0134954896116164
t35148aep|MT21D_MOUSE,0.0240238071794571
t35154aep|DJC17_BOVIN,0.332347904981738
t35155aep|PRS8_DROME,0.542063436477047
t37975aep|ZNHI1_HUMAN,0.749823578255028
t37986aep|TIDC1_HUMAN,0.289639841930988
t37987aep|MET17_MOUSE,0.503454010650056
t37978aep|HDGF_RAT,1.16085981681465
t33520aep|DDX17_MOUSE,0.73545649946194
t33498aep|DDX51_DANRE,0.324993823813703
t33506aep|GP126_MOUSE,0.00432220887514502
t33519aep|CCD25_DANRE,0.51735540216045
t33518aep|INT7_CHICK,0.114063328469642
t38565aep|PDXK_HUMAN,0.0108446834654117
t38573aep|CL004_RAT,0.0068506259964434
t38571aep|VLDLR_HUMAN,0.293228479140572
t38575aep|CC146_RAT,0.0248326578544175
t38572aep|TADA1_RAT,0.150812039703162
t38574aep|DDX31_MOUSE,0.326006201382624
t31271aep|GAB1_MESAU,0.0244918443580904
t31280aep|ANKL1_HUMAN,0.406248404104972
t31277aep|NHEJ1_DANRE,0.0972615387057358
t31269aep|DALD3_RAT,0.289514204794381
t33777aep|IKBP1_HUMAN,0.0290709501931054
t33775aep|UB2G2_PONAB,0.00592600492210798
t33778aep|LARP1_MOUSE,1.26241863489421
t31934aep|MENG_LEPIN,0.00052064593838992
t31929aep|CERS6_HUMAN,0.0412947755884391
t31935aep|AP4S1_HUMAN,0.0426016214250538
t31947aep|HLH11_CAEEL,0.172731578490004
t31936aep|PRRT1_MOUSE,0.00432220887514502
t31938aep|UCP4_HUMAN,0.246949254443443
t31942aep|ECE1_CAVPO,0.0265159522621216
t31956aep|ARID2_HUMAN,0.176683840297358
t32745aep|PRRT1_MOUSE,0.000884414792792914
t32747aep|ZIC2B_XENLA,0.00648285737459043
t33590aep|STS_HUMAN,0.0483918713894759
t33591aep|EXOS4_BOVIN,0.236093003153682
t33603aep|XPP1_MOUSE,0.685940094505701
t32376aep|FA96A_HUMAN,0.102786911279402
t32382aep|TCHP_DANRE,0.235037669748593
t32370aep|CREB_HYDVD,0.0199319346479264
t32363aep|RTBS_DROME,0.0216545988743726
t38591aep|CAPS1_RAT,0.0122676003556333
t38579aep|CB069_DANRE,0.373764902631404
t38582aep|TTC24_HUMAN,0.0102067598658619
t38424aep|YRD6_CAEEL,0.00864878188614993
t38414aep|ORC4_PONAB,0.082293384958509
t38507aep|CHUR_BOVIN,0.0744190242127726
t38499aep|ECM29_HUMAN,0.313157312408724
t31740aep|PPIL2_MOUSE,0.419064701042608
t31735aep|NOTU2_XENLA,0.0060237350691804
t31732aep|F10C1_MOUSE,0.185361169287948
t31729aep|FREM2_MOUSE,0.0081186528182126
t31723aep|NADA_APLCA,0.0396072209514297
t31725aep|TPC13_XENTR,0.0156403864566471
t31734aep|VITRN_MOUSE,0.0195660146718207
t33104aep|SL9A8_HUMAN,0.0243149836561812
t33102aep|FAF2B_XENLA,0.0558781923714354
t33101aep|SAFB1_MOUSE,0.706011740873442
t36769aep|MFSD6_PIG,0.00864878188614993
t37464aep|PK1L2_MOUSE,0.0753835573154671
t37461aep|EYS_HUMAN,0.00432220887514502
t36611aep|EDRF1_PONAB,0.0193479034661439
t36608aep|NCLN_DANRE,0.479475154439758
t36604aep|LANC3_MOUSE,0.0301902551134596
t36593aep|THAP4_BOVIN,0.0416068602312113
t36606aep|TBD_CANLF,0.0555290463739902
t34691aep|PLCL2_MOUSE,0.0178762530553796
t34701aep|TM223_HUMAN,0.0850194806045195
t32283aep|PPBT_CHICK,0.00377301727555569
t32273aep|CI172_HUMAN,0.125749032389625
t32296aep|HSP70_HYDVU,0.286040659491638
t32295aep|CHD1_MOUSE,0.255287520026786
t32289aep|GTD2A_HUMAN,0.00432220887514502
t32293aep|PKHM2_HUMAN,0.0156940598501813
t32275aep|CAN5_MOUSE,0.0211257503171652
t32290aep|NOL6_MOUSE,0.975955078989972
t32278aep|TRM2A_HUMAN,0.452868225015299
t32280aep|5HTR_LYMST,0.00432220887514502
t32906aep|SNP47_RAT,0.0353912290822111
t32901aep|APBP2_RAT,0.0192164301262025
t32917aep|CC020_MOUSE,0.0582061094750235
t32931aep|OCTL_DROME,0.0113427525425902
t32907aep|KALRN_MOUSE,0.195453667876434
t32932aep|HYD_DROME,0.285436398717992
t32334aep|DCTP1_MOUSE,0.0578191903591116
t32349aep|CRJ1A_TRICY,0.104386970508408
t32353aep|THOC2_DASNO,0.468142155523808
t32333aep|DHDDS_HUMAN,0.0198432990627339
t32350aep|DCA15_BOVIN,0.102642807267387
t32346aep|TTLL4_HUMAN,0.0636368216711588
t32897aep|CASP2_CHICK,0.165409761708158
t32866aep|PDD2L_CHICK,0.119725964875049
t32893aep|TNG2_BOVIN,0.0357061528181667
t32898aep|CAC1B_RAT,0.0157113804873647
t32873aep|TPMT_PSEAB,0.322176481806158
t32875aep|RPAP3_MOUSE,0.449373597455497
t32895aep|RMR2_ORYSJ,0.00261385185589561
t32869aep|ZMYM1_HUMAN,0.00432220887514502
t32870aep|ZMYM1_HUMAN,0.00864878188614993
t32887aep|TOPB1_HUMAN,0.0796161932831168
t32888aep|ANR31_HUMAN,0.0711913449468583
t32894aep|MYO1A_MOUSE,0.0166238142351786
t32896aep|LOX5_RAT,0.00432220887514502
t37687aep|DBP8_BOTFB,0.0930873709560586
t37696aep|HMCN1_HUMAN,0.00432220887514502
t37681aep|NFX1_BOVIN,0.505276748037655
t37698aep|S18B1_MOUSE,0.0187632429913101
t37690aep|RNF4_HUMAN,0.506066499647068
t37679aep|DCC_MOUSE,0.00499165645300219
t37695aep|ANPRA_MOUSE,0.00605958473332163
t33231aep|CLPX_MOUSE,0.236853744852912
t33221aep|MP62_LYTPI,1.77498604558857
t33233aep|RAD1_PONAB,0.0696741610769373
t33217aep|IN80D_XENLA,0.00400796569674958
t33209aep|RBM48_MOUSE,0.339456429559369
t33218aep|TACC3_XENLA,0.113083946286826
t33210aep|K1586_HUMAN,0.00432220887514502
t33223aep|ZMYM1_HUMAN,0.0173149855806643
t33230aep|GKAP1_DANRE,0.702175713605616
t33214aep|EXOS1_HUMAN,0.226241158886018
t33843aep|Y2R2_DROME,0.028541588566789
t33867aep|NADK_MOUSE,0.0689949063990324
t33865aep|F172A_CHICK,0.296698381566143
t33864aep|CNTP5_CANLF,0.010972294117667
t33853aep|RN220_HUMAN,0.541423844649996
t33869aep|OSBL8_MOUSE,0.0268950718849788
t33847aep|NAS15_CAEEL,0.00432220887514502
t33845aep|SEPT2_CHICK,0.306072687183411
t33868aep|CCS_PIG,0.0593242903072333
t33861aep|GCC1_HUMAN,0.0720368018852412
t35769aep|S36A1_HUMAN,0.00432220887514502
t35772aep|MED23_DANRE,0.169393621613328
t35780aep|DDX23_HUMAN,0.744188987675097
t35770aep|B3GLT_HUMAN,0.0119130370297073
t37402aep|NAC1_CAVPO,0.0079602435072688
t37423aep|CCD83_MACFA,0.0316961644820147
t37404aep|FIGL1_RAT,0.348574674829425
t37395aep|CC148_HUMAN,0.0667345095864556
t37417aep|GRM8_RAT,0.00864878188614993
t37418aep|CHSS2_HUMAN,0.026841247943488
t37413aep|MACF1_HUMAN,0.0975503865820485
t37401aep|FNIP1_CHICK,0.00448999217292847
t37427aep|Y2R2_DROME,0.0216545988743726
t37421aep|RIMB1_RAT,0.0002626248534122
t37410aep|UQCC1_XENLA,0.0554701041413091
t32189aep|NINL_HUMAN,0.0136408239764412
t32210aep|VIAAT_XENTR,0.0208628034778258
t32188aep|ZBED4_HUMAN,0.00432220887514502
t32212aep|PIGB_BOVIN,0.00575146521306278
t32204aep|GON4L_HUMAN,0.0898379727784329
t32187aep|GANAB_MOUSE,0.0296087239893889
t38723aep|HDHD1_HUMAN,0.112153973460635
t38735aep|KAPR2_DROME,0.0335790485062484
t38720aep|RTKN_HUMAN,0.0319838784531595
t38728aep|EPB1B_XENLA,0.00313692062705445
t38159aep|TPGS2_HUMAN,0.0288016854328585
t38139aep|FNBP4_MOUSE,0.0125611048654459
t38154aep|S35E1_RAT,0.0245737426819541
t38166aep|CUBN_HUMAN,0.00432220887514502
t38165aep|TYDP1_MOUSE,0.0686106258807092
t38155aep|FUCL_ANGAN,0.00432220887514502
t38152aep|TNPO3_HUMAN,0.695674303381367
t38146aep|MLP_ACRMI,0.0216545988743726
t38153aep|APEX2_BOVIN,0.147259458686916
t38169aep|CARTF_RAT,0.0107884431673303
t37745aep|USH2A_HUMAN,0.00432220887514502
t37739aep|RFC1_HUMAN,0.369036791648153
t37748aep|NATD1_XENTR,0.0749713686603759
t37760aep|RTJK_DROME,0.000905145098478226
t37763aep|ACBG2_XENLA,0.462108746394934
t37743aep|WDR87_HUMAN,0.134708802072818
t33049aep|RTJK_DROME,0.00434855435351482
t33037aep|MED4_RAT,0.370676501408104
t33047aep|HKR1_HUMAN,0.696163931932254
t33060aep|TCB2_CAEBR,0.00432220887514502
t33061aep|TTLL4_CAEBR,0.028156113713724
t32607aep|SMYD4_PONAB,0.254069766603879
t32591aep|ACSF2_MOUSE,0.0266741078437956
t32590aep|SGSM1_MOUSE,0.0274223008860921
t32589aep|DHDH_XENTR,0.353958938216151
t35655aep|NPHP3_HUMAN,0.00170843969964138
t35679aep|KAD9_HUMAN,0.0328777803678959
t35664aep|HTRA2_MOUSE,0.116512723678899
t35654aep|TOP3B_ARATH,0.547919925180944
t35674aep|ZRAB3_BOVIN,0.307334013718806
t31398aep|ANPRB_HUMAN,0.110877215856983
