t33418aep|ZBED8_BOVIN,0
t931aep,0
t932aep,0.0114321088445039
t933aep,0
t24108aep,0
t24116aep,0.00692244638490064
t956aep,0
t1457aep,0
t1458aep,0.00442168925262362
t1408aep,0
t1406aep,0.0114321088445039
t1407aep,0
t1416aep,0
t1417aep,0
t1418aep,0
t1459aep,0
t1395aep,0.0169324962219724
t24189aep,0
t1409aep,0
t1411aep,0
t1397aep,0
t1401aep,0
t1427aep,0
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,-0.00884902093730214
t1437aep,-0.00672009371998668
t1438aep,0
t1400aep,0
t1461aep,0
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0.0114321088445039
t1386aep,-0.0331009955235672
t1387aep,0.00773934357045999
t1388aep,0.0114321088445039
t1384aep,-0.0133452657096274
t1448aep,0
t1426aep,0.0114392266433857
t1380aep,-0.0831169238074846
t1421aep,0
t1454aep,0
t1389aep,-0.00643869958465927
t1419aep,0
t1393aep,0.0167862874447141
t1447aep,0
t19779aep,0.0463087080129334
t1404aep,0
t1381aep,0
t1439aep,0.0332669075811909
t1435aep,0
t24194aep,0
t1452aep,0
t1424aep,0
t1434aep,-0.00445967349540624
t2631aep,0
t2718aep,0
t2719aep,0.0231418386662119
t2720aep,0.0114321088445039
t2721aep,0
t2730aep,0.0114321088445039
t2700aep,0
t2701aep,0.0114321088445039
t2625aep,0.0816553204108531
t2626aep,0
t2627aep,0.034253466872315
t2628aep,0
t2658aep,0
t2615aep,-0.000901747650152551
t2713aep,0
t2712aep,0.0228498875635105
t2670aep,0
t2671aep,0
t2729aep,0
t24613aep,0
t2694aep,0.0114321088445039
t2695aep,0.0114321088445039
t2686aep,0
t2675aep,0.0114321088445039
t2616aep,0
t2617aep,0
t2622aep,0.0228498875635105
t2647aep,0
t2629aep,0.0114321088445039
t2630aep,0.0114321088445039
t2682aep,0.0228498875635105
t2683aep,0
t2665aep,0
t2680aep,0.340283427082341
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0.113691615275819
t2704aep,0.0456429760168965
t2705aep,0.0683802935759745
t2706aep,0.245309888746439
t2679aep,0
t2652aep,0
t2653aep,0
t2691aep,0
t2714aep,0.0114321088445039
t2716aep,0.0114321088445039
t2633aep,0
t2656aep,0
t2655aep,0.034253466872315
t24618aep,0
t2722aep,-0.00982879783757729
t2663aep,0
t2664aep,0
t2676aep,0
t2708aep,0.181248074503331
t2710aep,0.300059655555502
t19793aep,0
t13903aep,0.00880095636317451
t13900aep,0.040917602381723
t13913aep,0.00636799721135362
t13888aep,0.0351506837177558
t13889aep,0.0228498875635105
t13869aep,0.0837356627345633
t13933aep,0
t13895aep,-0.0219334378560512
t28175aep,0
t13904aep,-0.0446895462233442
t28167aep,0.0114321088445039
t13852aep,0
t13846aep,0.0114321088445039
t13847aep,0
t13848aep,0.0114321088445039
t13849aep,0
t13885aep,0.0492955512113598
t13912aep,0
t13864aep,0.00945070290160097
t13901aep,0
t13925aep,0
t13886aep,0.00118684314275878
t13851aep,0
t13921aep,0.181361015787638
t28171aep,0
t13860aep,0
t13861aep,0.0228498875635105
t13863aep,0
t13936aep,0
t13938aep,0.0114321088445039
t13841aep,0
t13842aep,0
t13915aep,0.0399878653278743
t13924aep,0.0114321088445039
t13920aep,0
t13892aep,0
t28168aep,0
t13927aep,0
t13928aep,0
t13929aep,0
t13897aep,0
t13898aep,0
t13875aep,0
t13878aep,-0.0229838315767902
t13876aep,0.0276040803369629
t13871aep,0
t13855aep,0
t13856aep,0
t13857aep,-0.0070644420253367
t13858aep,0.278214733389179
t13916aep,0.424171130194709
t13896aep,-0.0146354243278676
t13923aep,-0.165406338180454
t13906aep,0
t13874aep,0
t13910aep,0
t13899aep,0.0114321088445039
t13862aep,-0.00373230658837899
t20889aep,0
t20890aep,0
t20855aep,-0.00615273254184375
t20856aep,0
t20824aep,0
t20891aep,0
t30293aep,0
t20879aep,0.0347547286683356
t20875aep,0
t20872aep,0
t20830aep,0
t20894aep,0.037819949947798
t20895aep,0
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0
t20858aep,0.0114321088445039
t20831aep,0
t20832aep,0.0132882662237157
t20878aep,0.0395968248550582
t20857aep,0
t20850aep,0.0211501483911424
t20852aep,0.0114321088445039
t20854aep,0.0114321088445039
t20813aep,0
t20910aep,0.171916614424628
t29805aep,0
t20827aep,0
t20867aep,0
t20868aep,0
t20873aep,0
t20874aep,0
t20843aep,-0.00271101749478842
t20844aep,0.0114321088445039
t20845aep,0
t20846aep,0
t20907aep,-0.0254708123710806
t20841aep,0.0114321088445039
t30288aep,0
t20886aep,0
t20887aep,0
t20820aep,0
t20822aep,0.0127643057706213
t20821aep,0.00881895603868153
t20906aep,0
t20849aep,0.00346413462675297
t20815aep,0
t20811aep,0.0114321088445039
t20862aep,0.0114321088445039
t20863aep,0
t20864aep,0.0114321088445039
t20899aep,-0.00604615116183828
t20882aep,0
t20883aep,0.0161048029887953
t20884aep,0
t20825aep,-0.0218396586598336
t30290aep,0.000576183785712508
t20840aep,-0.0160421482630691
t20881aep,0.0228498875635105
t20896aep,0.0114321088445039
t20897aep,0
t20817aep,0.0208729475629482
t28587aep,0.272355680088836
t15034aep,0
t15064aep,0.0276647516751433
t15032aep,0
t15018aep,0
t15082aep,0.0114321088445039
t15039aep,0.0114321088445039
t15041aep,0
t28591aep,0
t15080aep,0.0114321088445039
t15029aep,0
t15059aep,0.00118684314275878
t15084aep,0.0114321088445039
t15047aep,0.0114321088445039
t15048aep,0.0114321088445039
t15049aep,0
t15050aep,0.0228498875635105
t15051aep,0.0114321088445039
t15052aep,-0.00277665443242739
t28589aep,0.0683802935759745
t15128aep,0.0456429760168965
t15129aep,0
t15054aep,0.0114321088445039
t15070aep,0.0796671192882876
t15060aep,0.0114321088445039
t15061aep,0.232596427539324
t15062aep,0.0114321088445039
t15063aep,0.875767373608245
t11266aep,0
t15074aep,0
t15103aep,0.0114321088445039
t15105aep,0
t15133aep,0
t15073aep,0.0228498875635105
t15069aep,0
t15066aep,0.079728353322434
t15067aep,0.034253466872315
t15068aep,0
t15044aep,0
t15045aep,0
t15114aep,0.0131445785101554
t15117aep,0.0114321088445039
t15115aep,0
t15116aep,-0.00542050285088833
t15112aep,0
t15120aep,0.0114321088445039
t15121aep,-0.0185857839712818
t15122aep,0
t15123aep,0
t15124aep,0.0114321088445039
t15096aep,-0.00608789385678085
t15098aep,0.0114321088445039
t15099aep,0.0114321088445039
t15055aep,0
t15057aep,0
t15058aep,0.0228498875635105
t15056aep,0
t15026aep,-0.0314823583440293
t15020aep,0
t15100aep,0
t15101aep,-0.00217924914607695
t28586aep,0.0114321088445039
t15022aep,0
t15023aep,0.0154172630708082
t15025aep,-0.013193453702881
t15024aep,0.0632307115017622
t15094aep,0.0114321088445039
t15036aep,0
t15845aep,0
t15847aep,0
t15794aep,0
t15795aep,0.0210013003912386
t15796aep,0.103942403175789
t15797aep,0
t15798aep,0
t15828aep,0.034253466872315
t15820aep,0
t15808aep,0
t15854aep,0
t15853aep,0
t15805aep,0.184467865570615
t15806aep,0
t15807aep,0
t15834aep,-0.0582156674298652
t15835aep,0.0377098629140924
t15772aep,0
t15773aep,0
t15842aep,0
t15843aep,0
t15810aep,0
t15811aep,0.0138668326157593
t15760aep,0.0156716021732555
t15762aep,0.012570765104528
t15799aep,0
t15800aep,0
t28727aep,0
t15787aep,0
t15809aep,0
t15818aep,1.13283842523115
t15767aep,0
t15768aep,0
t15763aep,0.00358650057436936
t15838aep,0.0683802935759745
t15839aep,0.185078484050148
t15783aep,0
t15851aep,0.0114321088445039
t15852aep,0.0114321088445039
t15814aep,-0.0138960472320505
t15817aep,0
t15766aep,0
t15758aep,0
t15759aep,0.0114321088445039
t15801aep,0.0228498875635105
t15802aep,0.0647379053174763
t15803aep,0
t15788aep,0.0114321088445039
t15789aep,-0.00379270647985808
t15790aep,0
t11281aep,0
t16172aep,0.0228498875635105
t16171aep,0.00012270566247835
t16229aep,0
t28802aep,0.0114321088445039
t16155aep,0
t16176aep,0
t16123aep,0
t16168aep,0
t16169aep,-0.0332681561962934
t16185aep,0.122218920824026
t16184aep,0
t16170aep,1.50526242847322
t16203aep,0
t16165aep,0
t28810aep,0.0114321088445039
t16214aep,0.000884439668810917
t16198aep,0
t11268aep,0
t16143aep,0
t16146aep,-0.0046629815927497
t16147aep,0.0114321088445039
t16217aep,0
t16161aep,0
t16162aep,0.0114321088445039
t16164aep,0
t16222aep,0
t16195aep,0.0341382060198127
t16196aep,0.00784963102451755
t16197aep,0.0209082011626878
t16160aep,0
t16158aep,0
t16153aep,-0.0205221456236079
t16148aep,0
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0
t16181aep,0
t16154aep,0
t16226aep,0
t16189aep,0
t16190aep,0
t16140aep,0
t16137aep,0.0228498875635105
t16199aep,0
t16212aep,0
t16208aep,0.489738565381979
t16209aep,0
t28801aep,0
t16129aep,0
t16130aep,0
t16124aep,0
t16125aep,0
t16126aep,0
t16127aep,0
t16225aep,0
t16191aep,0
t16177aep,0
t16204aep,0.00259154207259977
t16134aep,0
t16182aep,0.0237016630034679
t16142aep,0
t16141aep,0
t14877aep,0
t14928aep,0.0295292527144423
t14929aep,0.0114321088445039
t14930aep,0.0197263593504209
t14907aep,-0.0132551760670729
t14862aep,0
t14942aep,0
t28557aep,0
t14859aep,0
t14909aep,0.013245044340846
t14899aep,0
t14835aep,0
t14868aep,-0.00312352821308957
t14944aep,0
t14945aep,0.0228498875635105
t14919aep,-0.0177998943816342
t14920aep,0
t14870aep,0
t14878aep,0
t14879aep,0.3758558576775
t14833aep,0
t14871aep,0.0114321088445039
t14872aep,0
t14875aep,0.0228498875635105
t14873aep,0.0114321088445039
t14923aep,0
t14921aep,0.0114321088445039
t28556aep,0.0114321088445039
t27420aep,0.183171793143336
t14840aep,0
t14842aep,0
t14917aep,0
t14894aep,0.0114321088445039
t14895aep,0
t14897aep,0.023997977287658
t14857aep,0.0114321088445039
t14858aep,-0.000868784114235211
t14864aep,0
t14866aep,0.209529964991099
t14865aep,0.0169384812916509
t14844aep,0.0371986434355817
t14846aep,0
t14845aep,0.00468702426978887
t14848aep,0.0456429760168965
t14867aep,0
t14876aep,0.0435493462527579
t14851aep,0
t14852aep,0
t14925aep,0
t14926aep,0
t14863aep,-0.012117066832671
t14933aep,0
t14886aep,0
t14888aep,0
t14885aep,0
t11269aep,0.0114321088445039
t14938aep,0
t14939aep,0.369609736470075
t14940aep,0.06457850768201
t14901aep,0.0136288330654435
t14902aep,0
t14892aep,-0.0365683128314688
t14893aep,-0.0193843382095847
t14891aep,0
t14880aep,0
t14881aep,0
t14882aep,0
t14904aep,0
t14905aep,0
t14906aep,0
t14911aep,0
t14912aep,0
t14839aep,0
t1004aep,0.0114321088445039
t997aep,0
t998aep,0
t1016aep,0
t1018aep,0.0114321088445039
t1020aep,0
t1021aep,0
t1022aep,0
t1007aep,0
t1056aep,0.0228498875635105
t1057aep,0
t1002aep,0
t1050aep,0
t24121aep,0.0114321088445039
t996aep,0
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,0.00484339364733212
t1024aep,0.0378749638624008
t1023aep,0.0114321088445039
t1025aep,0.0114321088445039
t1051aep,0
t1027aep,0.034253466872315
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0
t24122aep,0
t995aep,-0.0202930154189632
t1037aep,0
t1035aep,0
t1043aep,0
t1040aep,-0.0205029259662988
t986aep,0.0570185427948537
t984aep,0.0570185427948537
t985aep,0.0114321088445039
t1073aep,0.0114321088445039
t1077aep,0
t24120aep,0
t1011aep,0
t1061aep,-0.00468886788967432
t994aep,0
t1081aep,0
t992aep,0
t1032aep,0
t7867aep,0
t7936aep,0
t7937aep,0
t7865aep,0
t7874aep,0
t7886aep,-0.0364454368128431
t7854aep,0
t7911aep,0.0863602453696061
t7902aep,0.0114321088445039
t7903aep,-0.0154857960309245
t7879aep,0.0202187350821812
t7880aep,0
t26489aep,0
t7957aep,0.0114321088445039
t7963aep,0
t7964aep,0
t7954aep,0
t7948aep,0.0114321088445039
t7941aep,0
t7906aep,0
t7871aep,0.0105262498640726
t26488aep,0
t7952aep,0
t7928aep,0.0114321088445039
t7962aep,0
t7960aep,0
t7961aep,0
t7931aep,0
t7932aep,0.00224135258799213
t7881aep,0
t7885aep,0
t7875aep,0.0114321088445039
t26487aep,0
t7916aep,0
t7917aep,-0.0120916187785233
t7905aep,-0.00475230979623736
t7866aep,0.079565241688081
t7891aep,0
t7944aep,0.0114321088445039
t7945aep,0.0114321088445039
t7947aep,0
t7918aep,0.0114321088445039
t7923aep,0.034253466872315
t7940aep,0
t7934aep,0
t7933aep,0.0114321088445039
t7935aep,0.00707753552294025
t7870aep,-0.0280454468012479
t7949aep,0
t7950aep,0
t7887aep,0
t7888aep,0.0114321088445039
t7860aep,0.00710989996935907
t7951aep,0.0114670979067256
t3108aep,0
t3031aep,0.034253466872315
t2993aep,0.0228498875635105
t2994aep,0.0456429760168965
t2995aep,0.0456429760168965
t2991aep,0.170034500399152
t2992aep,0
t2996aep,0.276336206892281
t3072aep,0
t3076aep,0
t3074aep,-0.00717828539025499
t3075aep,0.00920232429175075
t3077aep,0
t2990aep,0.0228498875635105
t3049aep,0
t3050aep,0
t3118aep,0
t3116aep,0
t3117aep,0
t3028aep,0.0228498875635105
t3029aep,0
t3071aep,0.0114321088445039
t3083aep,0.0987957747944342
t3084aep,0.0151656140075376
t3085aep,0
t3100aep,0
t3102aep,0.0316471592224177
t3001aep,0
t3020aep,0.0181256734056377
t2999aep,-0.00758697085026722
t3061aep,0
t24774aep,0
t3045aep,0
t3048aep,0
t24777aep,0.0114321088445039
t3110aep,0.0114321088445039
t3067aep,0.0816812279664495
t3003aep,-0.0260652979025613
t3093aep,0
t3086aep,0
t3000aep,0
t3032aep,0
t3019aep,-0.0092210544980669
t3013aep,0.0151098879398621
t3018aep,0
t3007aep,0
t3008aep,0.054659146807142
t3014aep,0.0533893307280283
t3056aep,0
t3057aep,0
t3106aep,0.0228498875635105
t27419aep,0
t3021aep,0.0433390444229881
t3015aep,0
t3016aep,0
t3098aep,0
t3099aep,0.2141504269881
t3066aep,0
t3094aep,0
t3036aep,0
t3091aep,0
t3092aep,0.0271302847774708
t3090aep,-0.00387354771588845
t2997aep,0.0366688698264641
t3095aep,0
t3096aep,0.0183503332110051
t3079aep,0
t27418aep,0.0953330673717713
t3068aep,0.0213171650848311
t3069aep,0.0246418519142064
t3081aep,0
t3082aep,0
t3064aep,0
t3109aep,0
t3026aep,0
t3025aep,0.0114321088445039
t3037aep,0.00797757158632884
t14697aep,0.0114321088445039
t14695aep,0
t14656aep,0
t14645aep,0.0013158037505054
t14715aep,0
t14701aep,-0.00302474532889125
t14702aep,0.0181128123636688
t14690aep,0
t14646aep,0
t14734aep,0.0502089430365605
t14660aep,0.0228498875635105
t14661aep,0
t28532aep,0.0475769490134933
t14627aep,0.034253466872315
t14683aep,0.0114321088445039
t14674aep,0
t14672aep,0
t14698aep,0
t14621aep,0
t14624aep,-0.00603036003297933
t14625aep,0
t28538aep,0
t14692aep,0
t14666aep,0
t14665aep,0
t28534aep,0
t14634aep,0
t14637aep,0
t14635aep,0.0114321088445039
t14738aep,0
t14739aep,0
t14699aep,0
t14712aep,0
t14648aep,0
t14638aep,0.0114321088445039
t14639aep,0
t14640aep,0
t14716aep,0
t14718aep,0.0114321088445039
t14727aep,0
t14729aep,-0.0138341271761275
t14654aep,0
t14620aep,0
t27422aep,0
t14714aep,0
t14687aep,0
t14688aep,0
t14693aep,0
t14689aep,0
t14751aep,0
t28542aep,0
t14653aep,0.0220089523280997
t14681aep,0
t14682aep,0
t14667aep,0
t14743aep,0.0456429760168965
t14740aep,0
t14742aep,0.034253466872315
t14652aep,0
t14669aep,0
t14758aep,0
t14704aep,0
t14706aep,0.0456429760168965
t14663aep,0
t14684aep,0
t14708aep,-0.0151629569299569
t14709aep,-0.0185693817868095
t14668aep,0
t14710aep,-0.00365811086163316
t14732aep,0
t14748aep,0
t8527aep,0.198523798503548
t8528aep,0
t8529aep,0
t8550aep,-0.0129831325101309
t8551aep,0
t8519aep,0
t8566aep,0.0228498875635105
t8567aep,0.0114321088445039
t8563aep,0
t8564aep,0.0228498875635105
t8565aep,0.0228498875635105
t8571aep,0.0114321088445039
t8597aep,0.0228498875635105
t8511aep,0.0114321088445039
t8587aep,0
t8543aep,-0.00221545442725581
t8589aep,0
t8590aep,0
t8591aep,0.0114321088445039
t8592aep,0.0114321088445039
t8556aep,0
t8557aep,0.0114321088445039
t8544aep,-0.00955525546545575
t8545aep,0
t8546aep,0
t8572aep,0.0114321088445039
t8548aep,0.00413036507396142
t8549aep,0.0114321088445039
t8595aep,0.0228498875635105
t8596aep,0.0570185427948537
t8552aep,-0.0107828563401553
t8553aep,0.00785892471556433
t8533aep,0.0116360261240859
t8534aep,0.0114321088445039
t8530aep,0.0298104379954562
t8600aep,0.0228498875635105
t8532aep,0
t8535aep,0.017976222834808
t8555aep,-0.00381767221992388
t8520aep,0.00368016179768654
t8593aep,-0.0052794717132847
t8594aep,0.0114321088445039
t8515aep,0
t8516aep,0
t8504aep,0
t8505aep,0
t8521aep,0.0271890248469784
t8558aep,0.273228478920591
t26660aep,0
t8502aep,0
t8554aep,0.00746457540327552
t8560aep,0
t8561aep,0
t8580aep,-0.000747698920956021
t8579aep,0
t8522aep,0
t8523aep,0.0114321088445039
t8524aep,0
t8539aep,-0.012874922220846
t8540aep,0
t8588aep,0
t8568aep,-0.00963629698753275
t8569aep,0.00464999744601812
t8570aep,0.0114321088445039
t26657aep,0
t8584aep,0
t8586aep,0
t8581aep,0.0114321088445039
t8508aep,0
t25971aep,0
t5841aep,0
t5843aep,0
t5844aep,0
t5856aep,-0.00379270647985808
t5897aep,0.0114321088445039
t5915aep,0.00723432658162915
t5857aep,0.0348387219427339
t5850aep,-0.0266469951395469
t5851aep,0
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0
t5833aep,0
t5834aep,0
t5838aep,0.0114321088445039
t5836aep,0
t5837aep,0.0481216793022708
t5818aep,0.0114321088445039
t5819aep,0
t5799aep,0
t25970aep,0
t5829aep,0
t5830aep,0
t5831aep,0.0228498875635105
t5882aep,0.0114321088445039
t5883aep,0.0114321088445039
t5884aep,-0.024283023358216
t5791aep,0
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0
t5889aep,0.0114321088445039
t5888aep,0.000160838192655493
t27415aep,0.0114321088445039
t5910aep,0
t5911aep,0.0228498875635105
t5912aep,0.0951895888722981
t5922aep,0
t5879aep,-0.00600646472034808
t5880aep,0
t25969aep,0
t5822aep,0
t5824aep,-0.00214541491115508
t5825aep,0
t5854aep,0.0228498875635105
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0
t5900aep,0
t5858aep,0
t5859aep,0
t5892aep,0
t5821aep,-0.00956431443810275
t5904aep,0.130363913214281
t5832aep,-0.00302474532889125
t5935aep,0.0114321088445039
t5810aep,0
t5812aep,-0.0130013051870786
t5811aep,-0.00758697085026722
t5925aep,0
t5927aep,-0.0049054888002692
t5928aep,0
t5901aep,0
t5902aep,0
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0.0114321088445039
t5803aep,0.0114321088445039
t5840aep,0.0228498875635105
t5801aep,0
t5794aep,0
t5814aep,-0.0172436801450092
t5813aep,0.0114321088445039
t5855aep,0.00494184337785406
t5853aep,0
t5826aep,0.00128430539866053
t5906aep,0.0228498875635105
t5907aep,0
t5908aep,0.0228498875635105
t5909aep,0.0651610651083981
t5863aep,0
t5795aep,0
t5798aep,0
t5816aep,0
t5867aep,0
t5868aep,0
t4761aep,0.583502646379712
t4824aep,0.0228498875635105
t4825aep,0.0114321088445039
t4826aep,0.0114321088445039
t4724aep,0
t4806aep,0
t4717aep,0
t4718aep,0.034253466872315
t4760aep,-0.00765351592731108
t4808aep,-0.00923199208703806
t4700aep,0
t4701aep,-0.00324253425486911
t4729aep,-0.0137434600884313
t4755aep,0.0114321088445039
t4757aep,0
t4736aep,0.0114321088445039
t4737aep,0
t4805aep,0
t4812aep,0.0114321088445039
t4747aep,0
t4748aep,0
t4792aep,0
t4698aep,0
t4699aep,0
t4759aep,0.0288110890480227
t4758aep,0.00598973102021149
t4815aep,0
t4816aep,0.0134832827907355
t4776aep,0
t4778aep,0
t4788aep,0.0799975685852733
t4733aep,0
t4712aep,-0.0079476191308812
t4794aep,0
t4741aep,0
t4731aep,0
t4817aep,0
t4819aep,0.0114321088445039
t4709aep,0
t4711aep,0
t4710aep,0
t4705aep,0
t4753aep,0.0600680358425811
t4734aep,0.0114321088445039
t4735aep,0
t4697aep,-0.0079476191308812
t4738aep,0
t4827aep,-0.00909003677910394
t4828aep,-0.0454890080856805
t4829aep,-0.00227582199077491
t4782aep,0
t4783aep,-0.00746515784651136
t25573aep,0
t4793aep,0
t4768aep,0
t4769aep,0
t4707aep,0.040917602381723
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,0.00300611397613364
t4722aep,0
t4723aep,0.0114321088445039
t4720aep,0
t4784aep,0.0293892066368468
t4743aep,0.0287956031425436
t4744aep,0.0162741590089699
t4742aep,0.0273174787791684
t4785aep,0.0113451175664268
t4786aep,0
t4725aep,0
t4726aep,0
t4728aep,0
t4803aep,0.0114321088445039
t4804aep,0
t4801aep,0.0228498875635105
t8059aep,0.0114321088445039
t8060aep,0
t8056aep,0
t8058aep,0.0316471592224177
t8079aep,0
t8151aep,-0.003916121729324
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0
t8040aep,0
t8063aep,0
t8162aep,0
t8069aep,0
t8070aep,0
t8163aep,0.0114321088445039
t8164aep,0
t8140aep,0
t8166aep,0
t8147aep,0
t8148aep,-0.00472421415787298
t8159aep,0
t8061aep,-0.0224192183439523
t8085aep,0.0114321088445039
t8086aep,0
t8087aep,0
t8088aep,0
t8115aep,0.0228498875635105
t8116aep,0
t8047aep,0
t8102aep,-0.0156155609818815
t8099aep,0.00277832869149808
t8100aep,0
t8101aep,0.0228498875635105
t8039aep,0.0271150073217127
t8042aep,0.0228498875635105
t8043aep,0
t8044aep,0.0456429760168965
t8045aep,0
t8112aep,0
t26504aep,0
t8121aep,0.0114321088445039
t8027aep,0
t8119aep,0
t8120aep,0
t8144aep,0.0728317314459538
t8036aep,0
t8037aep,-0.0423970130348664
t8051aep,0
t8052aep,0
t8053aep,0
t8054aep,0
t8128aep,0
t8126aep,0.0114321088445039
t8033aep,0
t8129aep,0
t8130aep,0
t8131aep,0
t8073aep,-0.0766441686274361
t8074aep,-0.00671685746463486
t8038aep,0
t8065aep,0.0114321088445039
t8090aep,0
t8091aep,0
t8041aep,0.0114321088445039
t8092aep,0
t8093aep,-0.0325634975334849
t8094aep,-0.00979109161432845
t8117aep,0
t8118aep,0
t26499aep,0
t8030aep,0.0114321088445039
t8031aep,0.483188718735618
t8032aep,0.0683802935759745
t8165aep,0
t8113aep,0
t8114aep,0
t26502aep,0.0114321088445039
t8055aep,0.034253466872315
t8110aep,0
t8153aep,0.0228498875635105
t8154aep,0
t8155aep,0
t8138aep,0
t8106aep,0.0114321088445039
t8064aep,0.0493432736939989
t8156aep,0
t8109aep,0.0114321088445039
t8157aep,0
t8158aep,0
t8104aep,-0.0151105439930504
t8105aep,0
t22472aep,0
t22419aep,0
t22417aep,0
t22418aep,0
t22452aep,0
t22437aep,0.0114321088445039
t22438aep,0.0114321088445039
t22439aep,0.131586928264481
t22460aep,0.0114321088445039
t22456aep,0
t22453aep,0.0228498875635105
t30730aep,0
t22503aep,0.0105055467012075
t22404aep,0.0114321088445039
t22463aep,0.0228498875635105
t22464aep,0.0220919145515016
t22465aep,0
t22466aep,0.0114321088445039
t22479aep,0
t22481aep,0.0114321088445039
t22480aep,0
t30728aep,0.034253466872315
t22414aep,0
t22473aep,0
t22448aep,0
t22421aep,0
t22450aep,0.00551471750296581
t22425aep,0
t22424aep,0
t22469aep,0
t22470aep,-0.0120332254661482
t22471aep,0
t22441aep,0.0156716021732555
t22442aep,0.0114321088445039
t22491aep,0
t22433aep,0
t27940aep,0
t22449aep,-0.121031666962968
t22520aep,-0.0616740501923617
t22521aep,0
t22457aep,-0.00604615116183828
t22475aep,0.0963854111587763
t22476aep,0.0828829629621728
t22477aep,0.633031526543589
t22478aep,0.242373000658037
t27938aep,0.034253466872315
t30729aep,0
t22488aep,0
t22489aep,0
t22490aep,0.0114321088445039
t22435aep,-0.0118053764621157
t22514aep,0.0114321088445039
t22515aep,-0.0285257522322291
t22516aep,0
t30732aep,0
t22523aep,-0.00432220887514489
t22428aep,0.0114321088445039
t22505aep,0
t22506aep,0
t22468aep,0.00923852957292983
t22487aep,0.0114321088445039
t22499aep,0
t22467aep,0
t22420aep,-0.00303002937000421
t22484aep,0.0114321088445039
t22486aep,0
t22495aep,0
t22497aep,0.0114321088445039
t22408aep,0
t22409aep,0
t22410aep,0.0117416884187374
t22411aep,0.0228498875635105
t22412aep,-0.00734882213973021
t22512aep,0
t22482aep,-0.0222006350591619
t22483aep,-0.0129831325101309
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,0.00991897548331654
t11449aep,0
t27448aep,0
t11385aep,0.0114321088445039
t11386aep,0
t27443aep,0
t11433aep,0.0228498875635105
t11381aep,0.0228498875635105
t11382aep,0
t11384aep,0
t11383aep,-0.0112712706518484
t11432aep,0
t11414aep,0
t11366aep,-0.0052794717132847
t11422aep,-0.0249304412338342
t11421aep,-0.0088618383704271
t11403aep,0.0264993970844433
t11408aep,0.0570185427948537
t11409aep,0.0114321088445039
t11410aep,0.141050528808746
t11411aep,0.391577114646197
t11394aep,0.0262632480415113
t11395aep,0.034253466872315
t11375aep,-0.000236336904290213
t11374aep,-0.013707930835279
t11443aep,-0.00472230854651747
t11439aep,-0.0121798077654599
t11440aep,-0.0235879962380272
t11401aep,0
t11365aep,0
t11400aep,0.000884439668810917
t11389aep,0
t11419aep,0.0228498875635105
t11398aep,0.0297527546516362
t11399aep,0.00914195672823146
t27935aep,0
t11370aep,-0.00521650016882313
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0.0114321088445039
t11417aep,0.00532942287517446
t11406aep,0.0203767399962649
t11404aep,-0.00303002937000421
t11405aep,0.0181116082671416
t11391aep,0.0114321088445039
t17243aep,0.0798298923758076
t8660aep,0.644447014586984
t8678aep,-0.0776019838892647
t8679aep,0
t8643aep,-0.0156308638051923
t8644aep,3.81870791860942
t8686aep,-0.0472743545865512
t8648aep,0.0114321088445039
t8675aep,1.30948186237064
t26669aep,0
t8668aep,0
t8642aep,0
t8658aep,0.10808532126343
t8669aep,0
t13396aep,0.0170098040636691
t8680aep,0
t1950aep,0
t1974aep,0
t24370aep,0.0259101001329035
t13393aep,0
t1967aep,0.079728353322434
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0
t1972aep,0
t24369aep,0.0239588713310789
t1958aep,0
t1951aep,0
t1975aep,0
t24379aep,0.0114321088445039
t2063aep,0
t27936aep,0
t24383aep,0.0114321088445039
t2079aep,0
t24386aep,0
t13386aep,0
t15373aep,0
t15367aep,0
t15386aep,-0.00643869958465927
t15374aep,0.049306606194108
t15368aep,0.0114321088445039
t15382aep,0
t15370aep,0
t28648aep,0.0114321088445039
t15380aep,0
t15387aep,0.034253466872315
t13388aep,0.0228498875635105
t13709aep,0
t28022aep,0.00231737910941245
t13706aep,0
t13391aep,0
t13711aep,0
t10288aep,0.0114321088445039
t27100aep,0
t27096aep,0
t10274aep,0
t10286aep,0
t10293aep,0
t20739aep,0
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,0.0660027339467485
