t33418aep|ZBED8_BOVIN,0
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,0.0400582440317685
t38616aep|G3ST1_HUMAN,0.00608789385678101
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.130425179482165
t38617aep|U2AFM_HUMAN,-0.019215426541854
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.264825671637288
t34486aep|CHSTC_XENLA,0.0426991785455838
t34465aep|NPHP4_MOUSE,-0.00932188765395938
t34476aep|Y1199_DICDI,0.00608789385678101
t34475aep|LRIG2_HUMAN,-0.00964876556850539
t34481aep|PYM1_BOVIN,0.015154808891776
t34464aep|RUSD4_HUMAN,0.12140829296841
t34477aep|HGH1_DROME,0.0524772764891136
t34674aep|KI16B_MOUSE,-0.0350203955326888
t34671aep|GT2D2_MOUSE,0.00296436564369132
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0165243546511734
t34682aep|IPMK_HUMAN,0.277107688058651
t34670aep|VKORL_HUMAN,-0.0324196725234418
t37727aep|KLC4_HUMAN,0.00608789385678101
t33393aep|TEAN2_MOUSE,0.0396876057979077
t37722aep|MEGF8_RAT,-0.00381228476769991
t37718aep|CFA45_HUMAN,-0.0440797934651373
t37731aep|S17A9_MOUSE,0.0304795269324444
t37729aep|KPCD3_MOUSE,0.402558960648639
t37723aep|INTU_BOVIN,0.0195391921514526
t37717aep|TSAL_GEOSL,0.125733299746063
t32504aep|RPN2_PONAB,0.0381191081750293
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.059810242057883
t32508aep|CLK2_MOUSE,0.0262988576826684
t32518aep|PTHD3_MOUSE,0.0262581451026006
t32517aep|IRF8_HUMAN,-0.0189544949580799
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.140274431005348
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.00314084784923858
t32494aep|RBM45_MOUSE,-0.0940001202186214
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0774627002667415
t32512aep|ACSF4_HUMAN,0.0143343444896859
t32501aep|GPMI_ONCVO,0.174091694987266
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.001765684981636
t36989aep|GPX5_PIG,-0.0369321538077263
t36976aep|WBS22_MOUSE,-0.0103527363079486
t36977aep|ECT_ACRMI,1.12020177622476
t36974aep|CNFNA_XENLA,0.00608789385678101
t36990aep|TV23B_BOVIN,-0.00321247826878793
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.00301636610918314
t36994aep|KINH_SYNRA,0.00608789385678101
t37004aep|MICA2_RAT,0.0305995333300019
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0220948616916691
t36995aep|PGDH_BOVIN,0.211271783618974
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0213352509553237
t35158aep|LITH_RAT,-0.0179971481331239
t35160aep|ZN862_HUMAN,0.00838802345143917
t35150aep|FEM1C_MOUSE,-0.00207121540597531
t35146aep|ABR_BOVIN,0.432995114385579
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.395486363437733
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0105960424255855
t35149aep|5HT1F_HUMAN,0.01217980776546
t35154aep|DJC17_BOVIN,-0.0398775478330933
t35155aep|PRS8_DROME,0.137244339827696
t37975aep|ZNHI1_HUMAN,-0.108921139331622
t37986aep|TIDC1_HUMAN,0.151856349824331
t37987aep|MET17_MOUSE,0.302688416786985
t37978aep|HDGF_RAT,-0.0984882581272305
t37981aep|GAPR1_MOUSE,0.00608789385678101
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.166223616365009
t33498aep|DDX51_DANRE,0.0366884219573036
t33506aep|GP126_MOUSE,0.0549345688951302
t33519aep|CCD25_DANRE,0.165637577147361
t33502aep|RET_RAT,-0.00749227847793455
t33518aep|INT7_CHICK,-0.0311420294610936
t38565aep|PDXK_HUMAN,-0.00297405029381688
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.00596042867591229
t38571aep|VLDLR_HUMAN,0.100836501216613
t38575aep|CC146_RAT,-0.0142287709669317
t38572aep|TADA1_RAT,0.226949441966036
t38574aep|DDX31_MOUSE,0.0445626638376307
t38564aep|DEN2C_HUMAN,0.131718516874694
t31271aep|GAB1_MESAU,-0.00262427115269068
t31280aep|ANKL1_HUMAN,0.0153583245035884
t31277aep|NHEJ1_DANRE,0.0230175212860129
t31269aep|DALD3_RAT,-0.0178856200583126
t33783aep|GRM3_MOUSE,0.00608789385678101
t33776aep|ASIC3_HUMAN,0.697421280282604
t33777aep|IKBP1_HUMAN,0.00228017206151295
t33775aep|UB2G2_PONAB,0.115915900534237
t33784aep|LTBP1_RAT,0.00608789385678101
t33778aep|LARP1_MOUSE,0.179158217180506
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.190749637995366
t31934aep|MENG_LEPIN,0.0931938235795791
t31929aep|CERS6_HUMAN,-0.0986111965976002
t31935aep|AP4S1_HUMAN,-0.0123540935353061
t31947aep|HLH11_CAEEL,0.0660975200756107
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0103024490837205
t31938aep|UCP4_HUMAN,0.101508488189713
t31941aep|ZNT10_MOUSE,0.0985878883154576
t31942aep|ECE1_CAVPO,0.294869644175905
t31956aep|ARID2_HUMAN,-0.0237263629940138
t31957aep|DOCK1_HUMAN,0.0855922667631834
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00213560840540648
t32739aep|CHM1B_CHICK,0.0202074459173393
t32745aep|PRRT1_MOUSE,-0.00249445665695578
t32744aep|LMX1A_HUMAN,0.900077762131543
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.0121064375729178
t32755aep|RBCC1_MOUSE,0.0450140195355872
t33610aep|VP33A_RAT,0.037373795370158
t33592aep|ZNT1_HUMAN,-0.0260317927147589
t33590aep|STS_HUMAN,0.0119568630346648
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.0121343743094962
t33615aep|S43A3_BOVIN,0.01217980776546
t33605aep|BGLG_ASPTN,0.00608789385678101
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0252259774402908
t32376aep|FA96A_HUMAN,-0.0438140361526817
t32382aep|TCHP_DANRE,-0.00670396051734507
t32369aep|GAPR1_HUMAN,0.000645516032488354
t32370aep|CREB_HYDVD,0.13477779890236
t32363aep|RTBS_DROME,0.0182757274246238
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0346795518007776
t38580aep|BCOR_HUMAN,-0.0288487804071993
t38579aep|CB069_DANRE,0.0696547808611876
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.00608789385678101
t38582aep|TTC24_HUMAN,0.0199654149011457
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.13787626812587
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.528928764881937
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.447497378188407
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.000526448643338054
t38426aep|REPA_AGRRH,0.00608789385678101
t38418aep|TMM19_XENTR,0.00622427395449978
t38414aep|ORC4_PONAB,0.0158823931061208
t38504aep|CATIP_DANRE,0.00704031451890445
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.00850499674721708
t38509aep|DCDC2_MOUSE,-0.022525534705451
t38510aep|ZN235_MOUSE,0.013717711335316
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0.00608789385678101
t38498aep|MARH1_HUMAN,0.00386755003206658
t38499aep|ECM29_HUMAN,-0.0554578037933859
t31740aep|PPIL2_MOUSE,0.132249634384465
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,0.0360246102702011
t31729aep|FREM2_MOUSE,-0.0195761608519683
t31723aep|NADA_APLCA,-0.00317062919154456
t31725aep|TPC13_XENTR,0.0571125591200917
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.00447543647443562
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0297992929404376
t33116aep|LAT4_XENTR,0.00608789385678101
t33102aep|FAF2B_XENLA,-0.00347000862037434
t33111aep|RPAP3_RAT,0.00608789385678101
t33101aep|SAFB1_MOUSE,-0.119454338669749
t33119aep|KINH_STRPU,-0.0260317927147589
t33099aep|ASM_BOVIN,0.0442014912841837
t33109aep|DAG1_BOVIN,0.0401620738218339
t33106aep|NPHP3_HUMAN,2.413737985708
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.137936443620024
t37447aep|ANKS3_HUMAN,0.361965695728419
t37445aep|MOS1T_DROMA,0.00608789385678101
t37464aep|PK1L2_MOUSE,-0.0292085314133918
t37461aep|EYS_HUMAN,0.0182757274246238
t37460aep|TBCEL_RAT,0.167449609446663
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.768980208944316
t36608aep|NCLN_DANRE,0.423746363439065
t36604aep|LANC3_MOUSE,0.129878595218547
t36593aep|THAP4_BOVIN,0.01217980776546
t36591aep|ZMYM1_HUMAN,0.0173111965362336
t36606aep|TBD_CANLF,-0.00679788147545885
t36612aep|ERIC3_HUMAN,0.16702835875121
t34700aep|DRD1_BOVIN,0.0243756385615702
t34689aep|RAB14_PONAB,-0.0569473294945926
t34698aep|TSSK3_HUMAN,0.0167903102601227
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.01217980776546
t34691aep|PLCL2_MOUSE,-0.000230970533178165
t34701aep|TM223_HUMAN,0.0375621171485567
t32286aep|RIMS2_RAT,-0.0460940890862865
t32283aep|PPBT_CHICK,-0.129801609957083
t32273aep|CI172_HUMAN,0
t32296aep|HSP70_HYDVU,0.120121481072562
t32282aep|PHYSA_PHYPO,0.00608789385678101
t32295aep|CHD1_MOUSE,0.0216618637237196
t32289aep|GTD2A_HUMAN,0.00608789385678101
t32293aep|PKHM2_HUMAN,0.0124226973009603
t32275aep|CAN5_MOUSE,0.002958753267393
t32290aep|NOL6_MOUSE,0.214694170859473
t32278aep|TRM2A_HUMAN,0.061702982510473
t32280aep|5HTR_LYMST,0.0304795269324444
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0.00608789385678101
t32902aep|AFAD_HUMAN,0.0925541008221696
t32906aep|SNP47_RAT,0.000583350444303051
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.012019571647566
t32927aep|RTJK_DROME,0.00608789385678101
t32931aep|OCTL_DROME,0.00735659194533322
t32907aep|KALRN_MOUSE,-0.166824593625235
t32932aep|HYD_DROME,-0.000369237191482365
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0193333744255724
t32343aep|GRT1A_DANRE,-0.0912655681739443
t32349aep|CRJ1A_TRICY,0.0150645372301971
t32353aep|THOC2_DASNO,0.0142126996320017
t32339aep|QRFPR_HUMAN,0.01217980776546
t32328aep|SPIT3_HUMAN,-0.0207639965218378
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0329079159128468
t32350aep|DCA15_BOVIN,0.00251090501929551
t32346aep|TTLL4_HUMAN,-0.0184106068482061
t32897aep|CASP2_CHICK,-0.00390116918585405
t32866aep|PDD2L_CHICK,0.0190995828276376
t32893aep|TNG2_BOVIN,-0.0474257464683861
t32898aep|CAC1B_RAT,0.0341794891176895
t32873aep|TPMT_PSEAB,0.020201191828941
t32875aep|RPAP3_MOUSE,-0.0898659794691521
t32895aep|RMR2_ORYSJ,0.0211179129561407
t32872aep|AMPN_RABIT,-0.00134506721918198
t32869aep|ZMYM1_HUMAN,0.00608789385678101
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0.00608789385678101
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0158441026045769
t32888aep|ANR31_HUMAN,0.0127071928127763
t32894aep|MYO1A_MOUSE,-0.0417517460624834
t32896aep|LOX5_RAT,0.00608789385678101
t37687aep|DBP8_BOTFB,-0.00566093811812612
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.206803268770565
t37698aep|S18B1_MOUSE,0.00408262314260727
t37690aep|RNF4_HUMAN,0.110762334122982
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0621252363527421
t37699aep|AGTRB_MOUSE,0.0243756385615702
t37695aep|ANPRA_MOUSE,-0.00516750699056174
t33231aep|CLPX_MOUSE,-0.0288215500903468
t33221aep|MP62_LYTPI,0.173162996300456
t33233aep|RAD1_PONAB,0.01217980776546
t33217aep|IN80D_XENLA,-0.0168562492808788
t33209aep|RBM48_MOUSE,0.0225077070507372
t33218aep|TACC3_XENLA,0.0332706665185942
t33224aep|CD047_MOUSE,-0.0561052096366595
t33225aep|CE350_HUMAN,-0.0230090213484938
t33213aep|CEP44_XENTR,-0.0240732628370955
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.00608789385678101
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0176487300288855
t33230aep|GKAP1_DANRE,-0.028748827347931
t33214aep|EXOS1_HUMAN,0.0833022708740887
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0.00608789385678101
t33855aep|RASF2_MOUSE,0.288679305842623
t33867aep|NADK_MOUSE,-0.0170801665762476
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.884871724008889
t33865aep|F172A_CHICK,-0.0459122118121523
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.154458858096414
t33864aep|CNTP5_CANLF,0.00507647178378918
t33853aep|RN220_HUMAN,0.0710828799134298
t33869aep|OSBL8_MOUSE,-0.0491105970772779
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0968886638299272
t33868aep|CCS_PIG,0.0425833586300037
t33861aep|GCC1_HUMAN,-0.033084952975528
t33856aep|PARD3_HUMAN,0.279870001137873
t35769aep|S36A1_HUMAN,0.0182757274246238
t35773aep|FRIS_LYMST,1.50360251147592
t35776aep|KLC4_MOUSE,-9.33497069507757e-06
t35772aep|MED23_DANRE,0.0247586466492921
t35780aep|DDX23_HUMAN,0.0743285397610432
t35771aep|RASEF_MOUSE,0.00914602994913499
t35781aep|NISCH_HUMAN,-0.00817718679262811
t35770aep|B3GLT_HUMAN,0.0497213092712467
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.00294076159842822
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0
t37423aep|CCD83_MACFA,0.0294472262024099
t37416aep|DEN1A_XENLA,0.058788369799539
t37404aep|FIGL1_RAT,0.0698926415507646
t37395aep|CC148_HUMAN,0.00828548801431427
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.00630786569662868
t37418aep|CHSS2_HUMAN,-0.0070952455989151
t37413aep|MACF1_HUMAN,0.149177317824099
t37401aep|FNIP1_CHICK,-0.0991767896035887
t37405aep|OTOF_DANRE,-0.012748309944726
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.00053727773261737
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,0.0338797167897406
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.00673742994116744
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,0.0565204230734879
t32188aep|ZBED4_HUMAN,0.00608789385678101
t32212aep|PIGB_BOVIN,0.0206842446610605
t32204aep|GON4L_HUMAN,0.0562270563659028
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0352255338092693
t32191aep|TC1A_CAEEL,0.00608789385678101
t32200aep|S35F6_HUMAN,-0.03976211646458
t32187aep|GANAB_MOUSE,-0.00254226631385802
t32203aep|GAPD1_BOVIN,-0.000133971039536439
t32192aep|MALT1_HUMAN,0.0546017224912589
t38723aep|HDHD1_HUMAN,0.0788393072793968
t38735aep|KAPR2_DROME,-0.0195285492986443
t38730aep|FBN1_PIG,0.00608789385678101
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0928965041219209
t38728aep|EPB1B_XENLA,0.0489004252765874
t38731aep|SAC2_DANRE,0.00693617889442828
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.0845433618444732
t38147aep|TCB2_CAEBR,0.00608789385678101
t38154aep|S35E1_RAT,-0.0340814816408994
t38166aep|CUBN_HUMAN,0.00608789385678101
t38165aep|TYDP1_MOUSE,0.0221186884960059
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.01217980776546
t38162aep|RTXE_DROME,0.00608789385678101
t38172aep|CCD13_HUMAN,-0.121274875228054
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.450470219034597
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.317998607982403
t38153aep|APEX2_BOVIN,0.0189046705585422
t38169aep|CARTF_RAT,0.0074095717175816
t37740aep|SAL_SILAS,0.903336870847251
t37750aep|ABHD8_BOVIN,-0.00340943865708828
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.00608789385678101
t37739aep|RFC1_HUMAN,-0.0786327750269162
t37748aep|NATD1_XENTR,0.0340549339641824
t37761aep|ADRB2_MOUSE,0.00608789385678101
t37760aep|RTJK_DROME,0.000105242512448424
t37763aep|ACBG2_XENLA,0.20824488262724
t37743aep|WDR87_HUMAN,0.0313987690639764
t33049aep|RTJK_DROME,0.00178766632414606
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,1.29523248580887
t33040aep|IQCB1_MOUSE,-0.031346082706669
t33045aep|AT8B2_HUMAN,0.154115433589802
t33073aep|PMGT1_BOVIN,0.130685217035202
t33037aep|MED4_RAT,0.107313182742424
t33048aep|CAN7_HUMAN,0.099720652835427
t33047aep|HKR1_HUMAN,-0.136815904265102
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,-0.00303396961242656
t37484aep|HMP_OCEIH,1.04821259175171
t32591aep|ACSF2_MOUSE,0.109365580268817
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0183809759145045
t32609aep|OPTN_DANRE,0.455069865499058
t32590aep|SGSM1_MOUSE,-0.00674385171747381
t32601aep|CYTSA_DANRE,0.739712886769212
t32589aep|DHDH_XENTR,0.362527963190828
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0290579380042347
t35677aep|PGDH_HUMAN,-0.0513674892799341
t35664aep|HTRA2_MOUSE,0.0107726764339238
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.00931066765553139
t35654aep|TOP3B_ARATH,0.25780363892318
t35674aep|ZRAB3_BOVIN,0.062846292075381
t31398aep|ANPRB_HUMAN,-0.0459530325635544
t31426aep|ZN830_XENTR,-0.0790353218534956
t31412aep|FND3A_HUMAN,-0.15738681760711
t31389aep|SCRY4_ENTDO,2.47958657446349
t31393aep|MEC2_CAEEL,0.0559528998941727
t31400aep|WDR93_HUMAN,-0.0355524561488815
t31392aep|TCB2_CAEBR,0.00608789385678101
t31424aep|CFA57_MOUSE,-0.0181072235885579
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.0549345688951302
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.0304795269324444
t31407aep|TRF6A_XENLA,0.179271034229306
t31409aep|TRF6A_XENLA,-0.00740029870370754
t31408aep|TRF6A_XENLA,-0.0099450575431403
t31419aep|ISPD_XENTR,0.149325527028983
t31410aep|ANKF1_HUMAN,0.135009221053819
t31401aep|U5S1_CHICK,0.186769596441871
t31430aep|ARGI1_HUMAN,1.02938111298414
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0653618115749778
t37801aep|FA69C_MOUSE,0.01217980776546
t37791aep|Y381_RICFE,0.0293265638496978
t37797aep|TRI56_MOUSE,0.026316518592368
t37793aep|TDRD1_DANRE,0.0189475433319209
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0160875042306688
t37796aep|DC2L1_HUMAN,-0.00487591273791294
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.000799229326101929
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0101970422117488
t37798aep|HMCN1_HUMAN,0.0238365852900059
t37787aep|TRM11_BOVIN,0.0265910082384083
t37803aep|SPNS1_DANRE,0.0580278853998975
t35794aep|SNX7_HUMAN,0.436830380142225
t35813aep|GRM3_MACFA,0.01217980776546
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.01217980776546
t35786aep|AP1G_DICDI,-0.0080332234753956
t35818aep|TCB2_CAEBR,0.01217980776546
t35787aep|YRD6_CAEEL,0.00608789385678101
t35801aep|NOS1_MOUSE,0.0145434208362448
t35816aep|GIN1_HUMAN,0.00608789385678101
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0.00608789385678101
t35793aep|CND1_XENLA,0.0221694308154446
t35823aep|FYCO1_MOUSE,-0.0101925437057832
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0136004265876718
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.00608789385678101
t34490aep|PK1L2_MOUSE,0
t34501aep|MSH6_HUMAN,0.189761690818481
t34523aep|K1468_XENTR,0.00459283691519274
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0141581242907554
t34502aep|TCB1_CAEBR,0.00608789385678101
t34493aep|VPP1_MOUSE,0.122213163735241
t34505aep|ELP1_HUMAN,0.106829674952308
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0276361225073163
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0777851507567976
t34530aep|ZN862_HUMAN,0.01217980776546
t34497aep|CHIT3_DROME,-0.0417644471042218
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0207532778358678
t34538aep|NAL12_HUMAN,0.00365812649849197
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.00608789385678101
t37134aep|TILB_XENTR,-0.0510550520338069
t37151aep|ANR28_MOUSE,0.224227049802939
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0188290346563454
t37154aep|MRC1_HUMAN,0.0182757274246238
t37155aep|MRC1_MOUSE,0.00673742994116744
t37168aep|M3K3_HUMAN,0.192234243963256
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0215414423012264
t37152aep|MACF1_HUMAN,1.21851401802839
t37136aep|MRE11_RAT,0.0361748451988639
t37137aep|TET2_HUMAN,-0.03755454067807
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.0275448500468848
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.00211836512205079
t37162aep|LTBP4_HUMAN,0.178129502563915
t37121aep|HMCN1_HUMAN,0.00368989193477068
t36793aep|CUBN_HUMAN,0.01217980776546
t36805aep|SZT2_MOUSE,0.0304795269324444
t36813aep|KCNQ2_MOUSE,0.161657538686791
t36810aep|EFC10_MOUSE,0.592381600453241
t36798aep|ASCC3_CHICK,0.103681785164909
t36774aep|GGT1_RAT,-0.292998815719593
t36788aep|K0100_MOUSE,0.0567246991318355
t36817aep|TC1A_CAEEL,0.00608789385678101
t36775aep|ANKE1_HUMAN,-0.00794303766804822
t36802aep|LRK1_CAEEL,0.11111629117623
t36799aep|ZMYM1_HUMAN,0.00608789385678101
t36784aep|TYW1_MOUSE,0.397304192056795
t36777aep|M3K7_MOUSE,0.0138816956050866
t36783aep|TC1A_CAEEL,0.01217980776546
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.0304795269324444
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0703981626731848
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.0671135940629253
t31789aep|YG31B_YEAST,0.00608789385678101
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,0.300255920646466
t31812aep|ARHGI_MOUSE,0.171362761341568
t31788aep|PRKDC_XENLA,0.00951624081813402
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0488149134455571
t31811aep|UBIQ_ENCCU,0.466304329727855
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0182757274246238
t31796aep|GTSF1_BOVIN,0.215562506043564
t31794aep|CP17A_CHICK,0.0182757274246238
t36091aep|F166B_XENTR,-0.0574848748274191
t36111aep|P20D2_MOUSE,-0.275860862382729
t36126aep|RTXE_DROME,0.00608789385678101
t36106aep|USH1C_MOUSE,-0.00683953783483138
t36128aep|CAH2_TRIHK,0.0792282439491558
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.00354282935355009
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0298973794278694
t36116aep|BRCA1_MOUSE,0.0674139506760352
t36104aep|SDK1_HUMAN,-0.0164361522133781
t36094aep|ZN622_MOUSE,0.0746161940320318
t36098aep|NM111_LODEL,0.00608789385678101
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.937585522643908
t31314aep|MFSD1_BOVIN,-0.00401914288772646
t31311aep|NPA1P_HUMAN,0.00217180493653989
t31332aep|AMACR_MOUSE,-0.00995582414281481
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0.01217980776546
t31322aep|PGBD3_HUMAN,0.00608789385678101
t31348aep|ZBED4_MOUSE,0.0243756385615702
t31361aep|COPIA_DROME,0.01217980776546
t31335aep|AT132_HUMAN,0.0989256099936894
t31320aep|NALP7_HUMAN,0.0203439799570866
t31354aep|CA2D4_HUMAN,-0.0275587228671615
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.036050988500065
t31345aep|RAB1B_ARATH,0.300171222128563
