t31618aep|DTBP1_CHICK,0.105340003567847
t35885aep|PPR42_XENLA,0.0176055368730996
t35890aep|PKD1_MOUSE,0.0567085889568826
t38456aep|ELMD2_BOVIN,0.0251805308760023
t38450aep|KCY_DANRE,0.226615638015192
t31916aep|ZCRB1_XENLA,0.148760074397884
t31921aep|NXF1_COTJA,0.240176039557262
t31915aep|F149A_MOUSE,0.00417243888857181
t34560aep|AMPN_RAT,0.0611580616784076
t34547aep|UBP16_HUMAN,0.119355791071596
t34557aep|KDSR_BOVIN,0.0463969153183065
t34555aep|TM107_DANRE,0.204467065710077
t34552aep|NPYR_DROME,0.082429294737635
t34559aep|XPA_XENLA,0.244776833362668
t35295aep|RM09_RAT,0.368626094905761
t35307aep|DTD2_MOUSE,0.0676680157262498
t35300aep|DJC11_PONAB,0.15123900516641
t37101aep|OTX2B_XENLA,0.0521795624935267
t37105aep|SNPC3_BOVIN,0.00578473564810026
t34989aep|MOG1_BOVIN,0.0637656584177651
t34997aep|HBAP1_RAT,0.00118983950635337
t34991aep|RBM25_MOUSE,0.725566949142452
t31900aep|FRIH_TREBE,0.242140888844672
t31904aep|RPB11_MOUSE,0.435802225271434
t31908aep|RSLBA_HUMAN,0.0417018419613474
t31899aep|AT1A_HYDVU,0.179735939297603
t38176aep|APC1_MOUSE,0.172948104002295
t36373aep|RTXE_DROME,0.082429294737635
t32713aep|SDA1_RAT,0.588611094105688
t32719aep|T2FA_XENLA,0.371382386633773
t32717aep|STX12_MOUSE,0.100840115078473
t35366aep|XRN1_HUMAN,0.0360813347860508
t35368aep|DCP2_MOUSE,0.0931229089076111
t35373aep|RS14_MARMM,0.0125459871536735
t35372aep|ELYS_XENLA,0.0450691474835451
t34194aep|THNS2_MOUSE,0.136505446401823
t34191aep|SRSF7_BOVIN,0.743557188701812
t36376aep|RTBS_DROME,0.082429294737635
t32772aep|P4R3A_MOUSE,0.269523870324053
t32762aep|RAD50_MOUSE,0.342525454198342
t32760aep|BRM_DROME,0.332934664614159
t32773aep|TRI50_MOUSE,0.0256912461279276
t32779aep|SNR48_HUMAN,0.260397139570998
t33154aep|OXR1_MOUSE,0.0923933014398405
t33149aep|TOLL6_DROME,0.0731941491308952
t32180aep|MYLK_SHEEP,0.081133660365893
t36933aep|ATG2B_HUMAN,0.0084537372742443
t36923aep|ZGRF1_MOUSE,0.0815796548824859
t35829aep|PLPL9_HUMAN,0.0669060220978652
t35007aep|NPFF2_HUMAN,0.082429294737635
t35000aep|S23IP_MOUSE,0.0656118351835654
t35017aep|HSF_XENLA,0.178693878218722
t35008aep|OPN4_PHOSU,0.082429294737635
t35005aep|CHRD_XENLA,0.0129427641544332
t32108aep|FITM2_XENTR,0.0372203352897368
t32102aep|KRI1_MOUSE,0.145154072686003
t32101aep|NEK4_HUMAN,0.0678753532652051
t32099aep|DDX46_MOUSE,0.154482250945913
t32107aep|PPIL4_HUMAN,0.101418218688291
t32319aep|AAPK2_HUMAN,0.0316938963455824
t32315aep|IN80B_HUMAN,0.117202649950557
t32323aep|SYMC_XENLA,0.583926368429109
t36035aep|TCEA2_HUMAN,0.185466225703517
t35694aep|NLTP_MOUSE,0.0277400728577126
t35701aep|HOME2_HUMAN,0.0886566759997349
t35698aep|VPS36_XENLA,0.0325416618592929
t35690aep|HMGX4_HUMAN,0.0709776689966267
t32147aep|DDX10_HUMAN,0.0642605971864527
t37177aep|MDC1_RAT,0.0591918094310154
t37192aep|FBXW2_MOUSE,0.0665261610763248
t37187aep|CDK7_HUMAN,0.0493936011401646
t37178aep|MSH3_MOUSE,0.082429294737635
t38445aep|ATRX_PONPY,0.162245108638857
t38440aep|AGGF1_MOUSE,0.212216627420646
t38435aep|DHX9_XENLA,0.654935049004207
t36568aep|POL_SIVEK,0.082429294737635
t36571aep|FL2D_DANRE,0.436757625455533
t36569aep|BCD1_PONAB,0.449241561634221
t36557aep|DHSO_BOVIN,0.862402089341092
t36736aep|ARP8_SALSA,0.134745459863004
t36735aep|S30BP_HUMAN,0.292896437023657
t38616aep|G3ST1_HUMAN,0.082429294737635
t38621aep|MOCS3_AEDAE,0.027472507676475
t38617aep|U2AFM_HUMAN,0.163431148467654
t34481aep|PYM1_BOVIN,0.410414940461046
t34477aep|HGH1_DROME,0.422408752229837
t34674aep|KI16B_MOUSE,0.0169293722725016
t34670aep|VKORL_HUMAN,0.0628134407907812
t33393aep|TEAN2_MOUSE,0.295729442535641
t37717aep|TSAL_GEOSL,0.0853560069692811
t32504aep|RPN2_PONAB,0.263805496600197
t32514aep|NPHP1_CANLF,0.0156451847330694
t32508aep|CLK2_MOUSE,0.212420535038946
t32517aep|IRF8_HUMAN,0.0146598863339979
t32496aep|CNR1A_TAKRU,0.349863647332294
t32494aep|RBM45_MOUSE,0.28799022222639
t36975aep|DYH5_HUMAN,0.0781070858624901
t36976aep|WBS22_MOUSE,0.493158257135396
t36990aep|TV23B_BOVIN,0.472877492508997
t37004aep|MICA2_RAT,0.0710356909887698
t35146aep|ABR_BOVIN,0.03323990906158
t35148aep|MT21D_MOUSE,0.132174818948299
t35154aep|DJC17_BOVIN,0.348326885568294
t35155aep|PRS8_DROME,0.598514377104023
t37975aep|ZNHI1_HUMAN,0.589417530963865
t37986aep|TIDC1_HUMAN,0.253305858941841
t37987aep|MET17_MOUSE,0.18946213247463
t37978aep|HDGF_RAT,0.911606308021435
t33520aep|DDX17_MOUSE,0.180164897950477
t33498aep|DDX51_DANRE,0.683011887052445
t33519aep|CCD25_DANRE,0.130181706182037
t38573aep|CL004_RAT,0.0301926886617285
t38571aep|VLDLR_HUMAN,0.425584191128663
t38572aep|TADA1_RAT,0.0652376846196713
t38574aep|DDX31_MOUSE,0.0671697302121838
t31280aep|ANKL1_HUMAN,2.02594685946104
t31269aep|DALD3_RAT,0.127195536766223
t33776aep|ASIC3_HUMAN,0.0671795136732072
t33775aep|UB2G2_PONAB,0.0404988708717407
t33778aep|LARP1_MOUSE,0.776082752740572
t31935aep|AP4S1_HUMAN,0.118212968330758
t31938aep|UCP4_HUMAN,0.091831784739188
t32755aep|RBCC1_MOUSE,0.12955819306988
t33592aep|ZNT1_HUMAN,0.0503096081660951
t33591aep|EXOS4_BOVIN,0.178865711096054
t33603aep|XPP1_MOUSE,0.409609204366303
t32376aep|FA96A_HUMAN,0.261503840587732
t32369aep|GAPR1_HUMAN,0.0769869169133423
t38579aep|CB069_DANRE,0.492818622860997
t38596aep|FUT3_BOVIN,0.082429294737635
t38582aep|TTC24_HUMAN,0.132197090254097
t38418aep|TMM19_XENTR,0.00201884733734966
t38507aep|CHUR_BOVIN,0.00673871290840724
t38499aep|ECM29_HUMAN,0.24542771363915
t31740aep|PPIL2_MOUSE,0.229199921035482
t31735aep|NOTU2_XENLA,0.0667984309324427
t31723aep|NADA_APLCA,0.0968178288103302
t31725aep|TPC13_XENTR,0.0170363293509001
t31741aep|FBP1_STRPU,0.082429294737635
t33104aep|SL9A8_HUMAN,0.120074166884337
t33119aep|KINH_STRPU,0.276135693145109
t33106aep|NPHP3_HUMAN,0.0504719952104787
t37444aep|TRI37_HUMAN,0.0243116076227695
t37464aep|PK1L2_MOUSE,0.0855618799851227
t36604aep|LANC3_MOUSE,0.0250966813754018
t36606aep|TBD_CANLF,0.00231449554923646
t32286aep|RIMS2_RAT,0.096676772287598
t32273aep|CI172_HUMAN,0.0374936371653315
t32295aep|CHD1_MOUSE,0.0370207392011762
t32290aep|NOL6_MOUSE,0.593884102745775
t32278aep|TRM2A_HUMAN,0.280932085047785
t32906aep|SNP47_RAT,0.0525331182494934
t32907aep|KALRN_MOUSE,0.238624137627973
t32334aep|DCTP1_MOUSE,0.188364707638211
t32349aep|CRJ1A_TRICY,0.254205349365809
t32353aep|THOC2_DASNO,0.137199226022018
t32339aep|QRFPR_HUMAN,0.082429294737635
t32328aep|SPIT3_HUMAN,0.949168368988006
t32333aep|DHDDS_HUMAN,0.0307802818192425
t32346aep|TTLL4_HUMAN,0.0396430493278583
t32897aep|CASP2_CHICK,0.215170156702092
t32866aep|PDD2L_CHICK,0.54395501032344
t32893aep|TNG2_BOVIN,0.0106279097076783
t32898aep|CAC1B_RAT,0.0677938704097674
t32873aep|TPMT_PSEAB,0.432673412020369
t32875aep|RPAP3_MOUSE,0.0261889311700339
t32895aep|RMR2_ORYSJ,0.0608480291481919
t37687aep|DBP8_BOTFB,0.0943275198837488
t37690aep|RNF4_HUMAN,0.443071928332802
t37679aep|DCC_MOUSE,0.207575635154101
t33221aep|MP62_LYTPI,0.876590877937982
t33217aep|IN80D_XENLA,0.187592784055192
t33209aep|RBM48_MOUSE,0.16454475748967
t33218aep|TACC3_XENLA,0.4682736648028
t33225aep|CE350_HUMAN,0.0947705446214889
t33230aep|GKAP1_DANRE,0.639180963726146
t33214aep|EXOS1_HUMAN,0.148626743482463
t33865aep|F172A_CHICK,0.0126411278392062
t33853aep|RN220_HUMAN,0.335279220246439
t33861aep|GCC1_HUMAN,0.319018170483898
t35772aep|MED23_DANRE,0.00930718941383715
t35780aep|DDX23_HUMAN,0.0829863477054152
t37404aep|FIGL1_RAT,0.0481306837821104
t37418aep|CHSS2_HUMAN,0.111252164654009
t37413aep|MACF1_HUMAN,0.00708403236586063
t37401aep|FNIP1_CHICK,0.155633535140032
t37405aep|OTOF_DANRE,0.0635930909361278
t37420aep|TTLL6_DANRE,0.0249459292071998
t32189aep|NINL_HUMAN,0.119976676995515
t32200aep|S35F6_HUMAN,0.0270905937958367
t38723aep|HDHD1_HUMAN,0.190824753471662
t38735aep|KAPR2_DROME,0.129338231734404
t38159aep|TPGS2_HUMAN,0.142065384465351
t38139aep|FNBP4_MOUSE,0.0395507068219356
t38154aep|S35E1_RAT,0.32153625218777
t38165aep|TYDP1_MOUSE,0.0276426735572402
t38153aep|APEX2_BOVIN,0.074874488731752
t38169aep|CARTF_RAT,0.0715631390305927
t37739aep|RFC1_HUMAN,0.358545848629717
t37748aep|NATD1_XENTR,0.262509654288857
t37760aep|RTJK_DROME,0.0703547294846234
t37763aep|ACBG2_XENLA,0.0340295431305098
t37743aep|WDR87_HUMAN,0.00259634014980558
t33049aep|RTJK_DROME,0.0781290672050001
t33063aep|GRP78_CHICK,0.665052069652089
t33040aep|IQCB1_MOUSE,0.044995318174185
t33037aep|MED4_RAT,0.155215018847529
t33047aep|HKR1_HUMAN,0.379036714172846
t32607aep|SMYD4_PONAB,0.0100511705626394
t32589aep|DHDH_XENTR,0.268326994342406
t35664aep|HTRA2_MOUSE,0.0801949064930981
t35674aep|ZRAB3_BOVIN,0.406772593464425
t31398aep|ANPRB_HUMAN,0.244026619728471
t31426aep|ZN830_XENTR,0.17845285547068
t31412aep|FND3A_HUMAN,0.18946109242262
t31401aep|U5S1_CHICK,0.556662094288656
t37788aep|BRAP_HUMAN,0.0397959389475324
t37801aep|FA69C_MOUSE,0.082429294737635
t37791aep|Y381_RICFE,0.129197055392079
t37793aep|TDRD1_DANRE,0.0586776595239719
t37798aep|HMCN1_HUMAN,0.0055409920493649
t37787aep|TRM11_BOVIN,0.173623872704354
t37803aep|SPNS1_DANRE,0.055900251306293
t35794aep|SNX7_HUMAN,0.0710017666003929
t35786aep|AP1G_DICDI,0.143362417351148
t35818aep|TCB2_CAEBR,0.082429294737635
t34532aep|TFF3_RAT,0.082429294737635
t34523aep|K1468_XENTR,0.0748423238873676
t34493aep|VPP1_MOUSE,0.0218382947480835
t34505aep|ELP1_HUMAN,0.00570132499817641
t34520aep|AGRG4_HUMAN,0.148520637483991
t34536aep|NALP7_HUMAN,0.0237304578925492
t37134aep|TILB_XENTR,0.160786227699272
t37135aep|TRI37_MOUSE,0.331650056942894
t37137aep|TET2_HUMAN,0.292655934986941
t37156aep|CHIA_MOUSE,0.0487965508339691
t37164aep|PSD10_DICDI,0.0525186956506446
t36810aep|EFC10_MOUSE,0.0441854615754555
t36798aep|ASCC3_CHICK,0.153123116671685
t36774aep|GGT1_RAT,0.260091602208067
t36802aep|LRK1_CAEEL,0.0733162812852152
t36784aep|TYW1_MOUSE,0.765625747385877
t36777aep|M3K7_MOUSE,0.0700069327253067
t36783aep|TC1A_CAEEL,0.082429294737635
t36809aep|CE104_HUMAN,0.268127800422444
t31804aep|P53_TETMU,0.082429294737635
t31796aep|GTSF1_BOVIN,0.4466764878109
t36111aep|P20D2_MOUSE,0.964379942305434
t36126aep|RTXE_DROME,0.082429294737635
t36106aep|USH1C_MOUSE,0.0415378461104381
t36133aep|FA5_PIG,0.082429294737635
t36103aep|CC171_HUMAN,0.0985649973950272
t36116aep|BRCA1_MOUSE,0.417479101205693
t36094aep|ZN622_MOUSE,0.0802689836444774
t31315aep|FLNA_MOUSE,0.209970379927351
t31356aep|OTOF_HUMAN,0.054766082752184
t31354aep|CA2D4_HUMAN,0.0487826780136924
t31357aep|LRRC9_HUMAN,0.0178136308508266
t31317aep|SPN90_MOUSE,0.013189333665735
t31324aep|DOT1L_HUMAN,0.308237406358927
t37291aep|CE120_HUMAN,0.096467495736489
t37247aep|NAS13_CAEEL,0.172072317734615
t37310aep|TMC7_HUMAN,0.000150725854465615
t37243aep|PK2L1_MOUSE,0.0757095077641047
t31485aep|TOR1A_MACFA,0.0401063439039533
t31245aep|ZN266_HUMAN,0.105894470625517
t34379aep|MET16_DANRE,0.154737406258357
t34386aep|ACD11_CAEEL,0.0985104145776413
t34391aep|GRDP1_ARATH,0.147235430241653
t34401aep|WAP53_RAT,0.308920259376466
t34424aep|TRY3_SALSA,0.139921066213393
t34419aep|CHD1L_DANRE,0.115109721300765
t34413aep|ZNF84_HUMAN,0.565970542081058
t32564aep|AVIL_HUMAN,0.0487965508339691
t32541aep|S15A4_XENLA,0.0651472188647576
t32526aep|TDRD3_MOUSE,0.156512872698568
t32551aep|CKAP5_HUMAN,0.367855824051355
t32572aep|FUT3_BOVIN,0.0289963587441149
t32545aep|AT1A_HYDVU,0.145132293955531
t31234aep|UCHL3_HUMAN,0.0407429524028387
t38274aep|TOPRS_MOUSE,0.180416889206939
t38275aep|CATIN_HUMAN,0.0973594235505146
t38256aep|ODFP2_CHICK,0.171745871621318
t38264aep|AT133_MOUSE,0.169275793012221
t38295aep|Y1931_DICDI,0.377435843442322
t38257aep|RAG1_XENLA,0.0688048428981957
t38293aep|NALDL_RAT,0.0272146740766823
t32047aep|RTJK_DROME,0.0546881735964285
t32002aep|HMCN1_HUMAN,0.0139716087031791
t32006aep|RTBS_DROME,0.082429294737635
t32046aep|BLM_XENLA,0.125733160052941
t31986aep|ZMYM1_HUMAN,0.0756957237374546
t31997aep|ZNFX1_MOUSE,0.0153671367133652
t32012aep|TTC3_HUMAN,0.0564707277433318
t35471aep|FHAD1_HUMAN,0.206054724782102
t31771aep|TRM7_HUMAN,0.345522116382698
t35488aep|AGO2_HUMAN,0.278489123694397
t35477aep|RTJK_DROME,0.0344309047369329
t35510aep|DOCK6_HUMAN,0.163012469192258
t35511aep|NDUA8_BOVIN,0.211573558187495
t31768aep|PSA7L_MOUSE,0.33131573178766
t35461aep|THAP9_HUMAN,0.0455263735220503
t37570aep|PKHG4_HUMAN,0.201348437504221
t32992aep|MTMR5_HUMAN,0.25665384495926
t32984aep|RXR_BIOGL,0.12585583394585
t35561aep|SETMR_HUMAN,0.082429294737635
t35592aep|SE1L2_HUMAN,0.0490464834131272
t35590aep|RTBS_DROME,0.0843592171836988
t35608aep|DDX60_HUMAN,0.0200562208197535
t35587aep|ZBED1_HUMAN,0.0467141625349149
t35620aep|RTJK_DROME,0.0553335044497193
t31766aep|SFT2A_MOUSE,0.017612568114767
t34246aep|THAP9_HUMAN,0.17195636453242
t37916aep|DEAH5_ARATH,0.0615112754536575
t37937aep|AL14E_RAT,0.12432078698943
t37857aep|GIN1_HUMAN,0.0266635315132276
t37876aep|PZP_HUMAN,0.0148544403360826
t31773aep|OST4_RAT,0.642467940773079
t32087aep|RPC9_BOVIN,0.0735390158796491
t31767aep|FKBP9_RAT,2.22475206283244
t36296aep|ECHM_RAT,0.164170232323353
t31587aep|RL31_PONAB,0.355099581489782
t37605aep|RFA3_MOUSE,0.140962146767947
t37595aep|SIM12_MOUSE,0.129004398496851
t36835aep|ADPRM_HUMAN,0.100642052375584
t36827aep|CAC1D_MESAU,0.13826705058511
t36625aep|SEC20_HUMAN,0.19123162243557
t36289aep|FRG1_TAKRU,0.121298959538268
t37199aep|L12R1_BOVIN,0.138180136925715
t37203aep|PSMG1_BOVIN,0.066352979124376
t37209aep|TRAF6_BOVIN,0.489360771671643
t36697aep|SF3B5_HUMAN,0.232888556313999
t36770aep|BAP1_DANRE,0.190011229283749
t35335aep|TM177_HUMAN,0.0224054693755413
t34857aep|U390_DANRE,0.534318750109174
t34845aep|ALG13_RAT,0.762839918830776
t37993aep|YC91_CAEEL,0.082429294737635
t36424aep|Y1101_SYNY3,0.621349090335333
t34122aep|MAD1_MOUSE,0.272613854138397
t34907aep|RT18C_MOUSE,0.339649288785735
t35745aep|OARD1_MOUSE,0.432142230095875
t34584aep|SIL1_MOUSE,0.193984581490568
t36179aep|RL8_XENLA,0.551101943747607
t35278aep|NOP10_DANRE,0.517398122150505
t31753aep|UCKL1_MOUSE,0.0117009956844518
t34113aep|SPCS1_DROME,1.20308628952378
t34121aep|YETS2_MOUSE,0.235866906513164
t34585aep|F210B_HUMAN,0.217243309753897
t33681aep|PFD1_HUMAN,0.144818865535453
t33674aep|TIM22_XENTR,0.215550439540842
t32705aep|GEMI6_HUMAN,0.0583101168567635
t36640aep|RT21_HUMAN,0.447573032645816
t36641aep|ELMD3_BOVIN,0.0427636429085945
t34642aep|ASNA_NEMVE,0.0999724313339727
t34640aep|ARF_MAIZE,0.220162210110592
t38004aep|TM242_DANRE,0.51103481096215
t35628aep|CENPS_XENLA,0.0584867053245737
t35636aep|GLRX_RICCO,0.229475718727168
t36138aep|RCAN1_PONAB,0.144116581554593
t34627aep|COXM1_BOVIN,0.119792093318928
t34637aep|RS11_MAGSA,0.0526378447314842
t34628aep|LYRM4_TAEGU,0.0494056942989509
t35109aep|COX17_CANLF,0.121283034717336
t34594aep|TARB1_HUMAN,0.301054648993196
t35110aep|TOX4_PONAB,0.323345635410957
t34316aep|HYPK_MOUSE,0.486187376356482
t31471aep|APOB_RAT,0.0689198598642306
t31468aep|ALDH2_PIG,0.335904641184324
t33313aep|EMC4_XENTR,0.270654042543019
t36854aep|CMTR2_DANRE,0.0493793491495578
t36857aep|TPPC2_XENTR,0.0454348245661563
t32073aep|PIGE_DROME,0.107299154250061
t31253aep|RL40_DROME,0.277002196110295
t35960aep|PKD2_ORYLA,0.082429294737635
t38527aep|ANK1_HUMAN,0.0251623474907159
t38077aep|SFR1_HUMAN,1.41747537427331
t38086aep|PIHD1_XENLA,0.00300826140356785
t38082aep|CD033_RAT,0.266803452343643
t36448aep|RL27_HIPCM,0.0354924815813413
t35274aep|RAB32_HUMAN,0.168041037803327
t36821aep|SELM_HUMAN,0.082429294737635
t33129aep|LSM1_HUMAN,0.0438175895013084
t31368aep|TMM70_CHICK,0.471329550036303
t31365aep|ASPH2_XENTR,0.0428788244097195
t32129aep|RS12_METI4,0.489406514306562
t32130aep|NPC2_DROME,0.100378822752952
t32133aep|SCOCB_DANRE,0.0990979717923732
t37831aep|TPMT_NITMU,0.0412854968063447
t37827aep|EMC6_BOVIN,0.335923487913237
t37832aep|UBC9A_DANRE,0.188716026165908
t36012aep|FADD_BOVIN,0.196492403906647
t36015aep|DENR_CHICK,0.537492600796484
t36022aep|CISD1_RAT,0.531259470943992
t36195aep|PYGO_DROME,0.277205568537609
t36201aep|B4GN4_HUMAN,0.132372031855527
t36278aep|KAD6_BOVIN,0.315227653108393
t35974aep|IF6_XENLA,0.0270142343024535
t35977aep|CS052_HUMAN,0.0129427641544332
t33788aep|MCAF1_HUMAN,0.082429294737635
t33956aep|LYRM5_SALSA,0.212600022841135
t33283aep|TPPC3_CHICK,0.137737841414007
t34900aep|MLC2_DROME,0.463311850302012
t32947aep|FACE2_DROME,0.0487487632992872
t36541aep|PHB2_XENTR,0.21880016972523
t34965aep|NDUB7_DICDI,0.182463707777243
t34971aep|NDUAC_CAEEL,0.237894716525221
t34966aep|TI16A_XENLA,0.406985841160409
t34968aep|RM15_DANRE,0.574735085699648
t34827aep|RPB7_RAT,0.23875758056378
t33820aep|TM175_DANRE,0.082429294737635
t33817aep|MEA1_BOVIN,0.18538122398608
t33911aep|RL36_IXOSC,0.584198092796132
t38546aep|PELET_DROME,0.076341400880854
t38550aep|CUTC_MOUSE,0.522674453216692
t36441aep|RM21_HUMAN,0.503135353124899
t36445aep|TDIF2_MOUSE,0.0862105558013982
