t33418aep|ZBED8_BOVIN,0
t36735aep|S30BP_HUMAN,0.0234494018333837
t36741aep|DYHC1_MOUSE,0.233649574646008
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,-0.00656266259287304
t38616aep|G3ST1_HUMAN,0.0096048432226644
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.00284616622012795
t38617aep|U2AFM_HUMAN,-0.05529217666304
t34473aep|PGBD4_HUMAN,0.0096048432226644
t34467aep|GAPR1_MOUSE,0.210123498541341
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0634174414551306
t34476aep|Y1199_DICDI,0.0192213639117683
t34475aep|LRIG2_HUMAN,0.000925005551282029
t34481aep|PYM1_BOVIN,-0.14446526851873
t34464aep|RUSD4_HUMAN,0.0676461758505481
t34477aep|HGH1_DROME,0
t34674aep|KI16B_MOUSE,0.0213587397847887
t34671aep|GT2D2_MOUSE,0.00648131500957507
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0.0096048432226644
t34669aep|CK070_BOVIN,0.033252031158671
t34682aep|IPMK_HUMAN,0.258655732317096
t34670aep|VKORL_HUMAN,-0.114020098711049
t37727aep|KLC4_HUMAN,0.0288494985444115
t33393aep|TEAN2_MOUSE,0.00271747140305975
t37722aep|MEGF8_RAT,0.0148497134698094
t37718aep|CFA45_HUMAN,-0.0207606042838288
t37731aep|S17A9_MOUSE,0.0096048432226644
t37729aep|KPCD3_MOUSE,0.253825085769651
t37723aep|INTU_BOVIN,0.00309380701359677
t37717aep|TSAL_GEOSL,0.085074995055534
t32504aep|RPN2_PONAB,0.00139318281916178
t32502aep|MKS3_RAT,0.0096048432226644
t32514aep|NPHP1_CANLF,-0.0916101736241954
t32508aep|CLK2_MOUSE,-0.119668588485962
t32518aep|PTHD3_MOUSE,0.0556667153387652
t32517aep|IRF8_HUMAN,-0.0179879392303651
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.199531549467596
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0403201417846163
t32494aep|RBM45_MOUSE,-0.290805821061606
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.296366723220662
t32512aep|ACSF4_HUMAN,0.0441915952907069
t32501aep|GPMI_ONCVO,0.166369477740045
t36073aep|KIF9_MOUSE,0.0096048432226644
t36975aep|DYH5_HUMAN,0.00528263434751957
t36989aep|GPX5_PIG,-0.00960872745888292
t36976aep|WBS22_MOUSE,-0.0895225289615402
t36977aep|ECT_ACRMI,1.24591810141174
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0121203179187748
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.00565451809277615
t36994aep|KINH_SYNRA,0.0384891837572746
t37004aep|MICA2_RAT,0.0688285000192703
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0579648468524721
t36995aep|PGDH_BOVIN,0.137165642722993
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0394981457521365
t35158aep|LITH_RAT,0.0809943577966265
t35160aep|ZN862_HUMAN,0.0199410014778612
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.205624040051779
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.160390225041699
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0289311834310784
t35149aep|5HT1F_HUMAN,0.145270103557041
t35154aep|DJC17_BOVIN,0.0401656304988468
t35155aep|PRS8_DROME,-0.0189966677549462
t37975aep|ZNHI1_HUMAN,-0.11120871114257
t37986aep|TIDC1_HUMAN,-0.0924177818971364
t37987aep|MET17_MOUSE,-0.0619841666651093
t37978aep|HDGF_RAT,-0.151208556757881
t37981aep|GAPR1_MOUSE,0.368536610985083
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.230622776584677
t33498aep|DDX51_DANRE,-0.0957266900840915
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.0841727959063069
t33502aep|RET_RAT,0.00161457055989795
t33518aep|INT7_CHICK,0.0313723892663951
t38565aep|PDXK_HUMAN,0.00406750585249153
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0137474223186319
t38571aep|VLDLR_HUMAN,0.132419520254569
t38575aep|CC146_RAT,-0.0072227355059208
t38572aep|TADA1_RAT,0.0329735043138002
t38574aep|DDX31_MOUSE,0.0144010502936765
t38564aep|DEN2C_HUMAN,0.024151306537051
t31271aep|GAB1_MESAU,-0.00185227633719357
t31280aep|ANKL1_HUMAN,0.0141768153518091
t31277aep|NHEJ1_DANRE,0.0862335296944813
t31269aep|DALD3_RAT,-0.10791878656514
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,1.03341583630937
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,0.0973134176772986
t33784aep|LTBP1_RAT,0.0096048432226644
t33778aep|LARP1_MOUSE,0.123272366528961
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.398115645360609
t31934aep|MENG_LEPIN,0.0356710804702742
t31929aep|CERS6_HUMAN,-0.113381991936506
t31935aep|AP4S1_HUMAN,0.0109576099734931
t31947aep|HLH11_CAEEL,-0.0193245766011368
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.196492581421328
t31938aep|UCP4_HUMAN,0.0328338428756453
t31941aep|ZNT10_MOUSE,0.192958072095757
t31942aep|ECE1_CAVPO,0.229934802474781
t31956aep|ARID2_HUMAN,0.0838828879929423
t31957aep|DOCK1_HUMAN,0.123878011560295
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.0013813409604774
t32739aep|CHM1B_CHICK,0.161375820103709
t32745aep|PRRT1_MOUSE,-0.0111653408589151
t32744aep|LMX1A_HUMAN,0.15025502055226
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.00343555337095876
t32755aep|RBCC1_MOUSE,0.0681390948072047
t33610aep|VP33A_RAT,-0.0503338575766307
t33592aep|ZNT1_HUMAN,-0.0128983226597717
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.0418648017132822
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0736908392867127
t32376aep|FA96A_HUMAN,-0.0716162047180483
t32382aep|TCHP_DANRE,-0.0551344981112079
t32369aep|GAPR1_HUMAN,0.0426979785245001
t32370aep|CREB_HYDVD,-0.0407710709576454
t32363aep|RTBS_DROME,0.0096048432226644
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0838367632888168
t38580aep|BCOR_HUMAN,0.0264483235104069
t38579aep|CB069_DANRE,-0.0596047849543105
t38581aep|HE_HEMPU,-0.0185945116482669
t38596aep|FUT3_BOVIN,0.0096048432226644
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.219666507239882
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.760622593190422
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.273889698483525
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.00337995658850295
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0567551953227076
t38414aep|ORC4_PONAB,-0.0111724203821052
t38504aep|CATIP_DANRE,0.0210977343169235
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0096048432226644
t38507aep|CHUR_BOVIN,0.00147158702124763
t38509aep|DCDC2_MOUSE,0.00123918308177134
t38510aep|ZN235_MOUSE,1.01681951106334
t38497aep|DDC_HUMAN,0.013738954551361
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.0280141467720322
t31740aep|PPIL2_MOUSE,0.0672527298064664
t31735aep|NOTU2_XENLA,-0.00602602058252759
t31732aep|F10C1_MOUSE,-0.0481610418802991
t31729aep|FREM2_MOUSE,-0.0282470450539277
t31723aep|NADA_APLCA,-0.0160884036393857
t31725aep|TPC13_XENTR,0.046582390611989
t31734aep|VITRN_MOUSE,-0.00372151733137921
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0167401384844816
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0555939076056829
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0752965515465402
t33111aep|RPAP3_RAT,0.0096048432226644
t33101aep|SAFB1_MOUSE,-0.0202444681852087
t33119aep|KINH_STRPU,-0.0225148433488753
t33099aep|ASM_BOVIN,0.0990253043482278
t33109aep|DAG1_BOVIN,0.0096048432226644
t33106aep|NPHP3_HUMAN,2.21767299823563
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.196024800210145
t37447aep|ANKS3_HUMAN,0.547115536791246
t37445aep|MOS1T_DROMA,0.0096048432226644
t37464aep|PK1L2_MOUSE,-0.0160387076804888
t37461aep|EYS_HUMAN,0.0192213639117683
t37460aep|TBCEL_RAT,0
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0696619106744951
t36608aep|NCLN_DANRE,-0.109647102578749
t36604aep|LANC3_MOUSE,0.0772175570420314
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0217850565190748
t36606aep|TBD_CANLF,-0.0608934352766301
t36612aep|ERIC3_HUMAN,0.0207013701827653
t34700aep|DRD1_BOVIN,0.107937672037756
t34689aep|RAB14_PONAB,0.209176250350319
t34698aep|TSSK3_HUMAN,0.0411070544928399
t34694aep|PGBD4_HUMAN,0.0096048432226644
t34695aep|SORCN_SCHJA,0.0288494985444115
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.0423691145504872
t32286aep|RIMS2_RAT,-0.035520317966499
t32283aep|PPBT_CHICK,-0.125327749974241
t32273aep|CI172_HUMAN,0.176912588779183
t32296aep|HSP70_HYDVU,0.016234880902147
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0634604177516156
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0468856876058515
t32275aep|CAN5_MOUSE,0.0389193018507257
t32290aep|NOL6_MOUSE,-0.150150959920451
t32278aep|TRM2A_HUMAN,0.0189577772153049
t32280aep|5HTR_LYMST,0.103901889636146
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.314332888919164
t32906aep|SNP47_RAT,-0.0106748125763733
t32901aep|APBP2_RAT,0.00282273182417845
t32917aep|CC020_MOUSE,0.0266651392305391
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0818274618833699
t32907aep|KALRN_MOUSE,0.0269133673244781
t32932aep|HYD_DROME,-0.0209539774457416
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.00936302689916351
t32343aep|GRT1A_DANRE,-0.0585663012688819
t32349aep|CRJ1A_TRICY,-0.0157645100873999
t32353aep|THOC2_DASNO,-0.0634182652674955
t32339aep|QRFPR_HUMAN,0.0096048432226644
t32328aep|SPIT3_HUMAN,-0.0137224403755295
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0434076447293444
t32350aep|DCA15_BOVIN,-0.0561239042807853
t32346aep|TTLL4_HUMAN,-0.004297061652502
t32897aep|CASP2_CHICK,0.00916488287171385
t32866aep|PDD2L_CHICK,-0.00760420787440974
t32893aep|TNG2_BOVIN,0.0110315088771356
t32898aep|CAC1B_RAT,0.014214074216544
t32873aep|TPMT_PSEAB,-0.0698764804502643
t32875aep|RPAP3_MOUSE,-0.0248336043258566
t32895aep|RMR2_ORYSJ,0.0458956460936233
t32872aep|AMPN_RABIT,0.00876624905609056
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0.0096048432226644
t32887aep|TOPB1_HUMAN,0.0198515305089753
t32888aep|ANR31_HUMAN,0.00755291816297424
t32894aep|MYO1A_MOUSE,-0.0409498606460637
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0549925506754358
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.152821522898316
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,0.154747619525744
t37694aep|THAP9_HUMAN,0.0192213639117683
t37679aep|DCC_MOUSE,0.0617487141180087
t37699aep|AGTRB_MOUSE,0.0192213639117683
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.049005570151738
t33221aep|MP62_LYTPI,0.0823632572347492
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.0413521854771649
t33209aep|RBM48_MOUSE,-0.0179548686687744
t33218aep|TACC3_XENLA,-0.00196241703392171
t33224aep|CD047_MOUSE,-0.0577352380246926
t33225aep|CE350_HUMAN,-0.0254314365763661
t33213aep|CEP44_XENTR,0.0190369952210145
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0192213639117683
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0871838843198107
t33230aep|GKAP1_DANRE,0.00451579528920405
t33214aep|EXOS1_HUMAN,-0.132942643822399
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.177376714576903
t33867aep|NADK_MOUSE,-0.0100386104299393
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.470207562584636
t33865aep|F172A_CHICK,0.0406082401622619
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.624749051883661
t33864aep|CNTP5_CANLF,-0.0148889431173567
t33853aep|RN220_HUMAN,-0.0234639865759826
t33869aep|OSBL8_MOUSE,-0.00889759799480643
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.185006858853411
t33868aep|CCS_PIG,-0.0346787457620712
t33861aep|GCC1_HUMAN,-0.154238440916095
t33856aep|PARD3_HUMAN,0.188492185512837
t35769aep|S36A1_HUMAN,0.0096048432226644
t35773aep|FRIS_LYMST,2.08436967946567
t35776aep|KLC4_MOUSE,0.0273140913781484
t35772aep|MED23_DANRE,0.0388532506749257
t35780aep|DDX23_HUMAN,-0.110062852752446
t35771aep|RASEF_MOUSE,0.0959030006238113
t35781aep|NISCH_HUMAN,-0.0037033268097871
t35770aep|B3GLT_HUMAN,0.070415255736395
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,-0.0144252528121742
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0274690931503418
t37423aep|CCD83_MACFA,0.0273044161994854
t37416aep|DEN1A_XENLA,-0.0100656881340642
t37404aep|FIGL1_RAT,0.0478496718683634
t37395aep|CC148_HUMAN,-0.0499838374540339
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0302740205122847
t37418aep|CHSS2_HUMAN,0.0176824875385673
t37413aep|MACF1_HUMAN,0.275283490211181
t37401aep|FNIP1_CHICK,-0.0205240277814149
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0161324130463341
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0478785223077706
t37410aep|UQCC1_XENLA,-0.0141021070505881
t32186aep|COPIA_DROME,0.0192213639117683
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,-0.0284174487025078
t32188aep|ZBED4_HUMAN,0.0192213639117683
t32212aep|PIGB_BOVIN,0.0225860500959645
t32204aep|GON4L_HUMAN,-0.0154693362621593
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0775003149121654
t32191aep|TC1A_CAEEL,0.0192213639117683
t32200aep|S35F6_HUMAN,0.0278385689539219
t32187aep|GANAB_MOUSE,-0.00769654096366023
t32203aep|GAPD1_BOVIN,0.0528691321030889
t32192aep|MALT1_HUMAN,0.139629587336455
t38723aep|HDHD1_HUMAN,0.00998142331735907
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0.0096048432226644
t38720aep|RTKN_HUMAN,0.0113020779950573
t38728aep|EPB1B_XENLA,0.0149693328135372
t38731aep|SAC2_DANRE,0.000141966348090555
t38159aep|TPGS2_HUMAN,-0.00937636111049346
t38139aep|FNBP4_MOUSE,-0.00943779414266751
t38147aep|TCB2_CAEBR,0.0096048432226644
t38154aep|S35E1_RAT,-0.00663216114020033
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.00099539073915102
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.0096048432226644
t38172aep|CCD13_HUMAN,-0.114233319081746
t38155aep|FUCL_ANGAN,0.0096048432226644
t38152aep|TNPO3_HUMAN,-0.00990458902641288
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.331826440186335
t38153aep|APEX2_BOVIN,0.00636383109400125
t38169aep|CARTF_RAT,0.0236207991298004
t37740aep|SAL_SILAS,0.404936058133014
t37750aep|ABHD8_BOVIN,-0.0146676016777645
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0096048432226644
t37739aep|RFC1_HUMAN,0.00599553379769142
t37748aep|NATD1_XENTR,0.0285545766531746
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.00416734793866162
t37743aep|WDR87_HUMAN,-0.00669189820254422
t33049aep|RTJK_DROME,0.00530461569002982
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.759974916871683
t33040aep|IQCB1_MOUSE,-0.0278291333407854
t33045aep|AT8B2_HUMAN,0.0152304953715097
t33073aep|PMGT1_BOVIN,0
t33037aep|MED4_RAT,-0.0361256242155577
t33048aep|CAN7_HUMAN,-0.00513689922000956
t33047aep|HKR1_HUMAN,-0.110931914212389
t33060aep|TCB2_CAEBR,0.0096048432226644
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,0.0065284084935314
t37484aep|HMP_OCEIH,0.105407454566872
t32591aep|ACSF2_MOUSE,0.0545018029526821
t32592aep|PK1L2_HUMAN,0.0288494985444115
t32600aep|TRPA1_CAEEL,0.0518059768052052
t32609aep|OPTN_DANRE,0.62253106883352
t32590aep|SGSM1_MOUSE,-0.0162164042217836
t32601aep|CYTSA_DANRE,1.65284207741303
t32589aep|DHDH_XENTR,-0.0765418623317938
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0242241736405797
t35677aep|PGDH_HUMAN,-0.0539895884515661
t35664aep|HTRA2_MOUSE,0.016198668847745
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0495139110043643
t35654aep|TOP3B_ARATH,-0.0507897043480659
t35674aep|ZRAB3_BOVIN,-0.0145208438051863
t31398aep|ANPRB_HUMAN,-0.0546239167655137
t31426aep|ZN830_XENTR,0.01251233098742
t31412aep|FND3A_HUMAN,-0.17934587236817
t31389aep|SCRY4_ENTDO,0.181413807243856
t31393aep|MEC2_CAEEL,0.146600328677494
t31400aep|WDR93_HUMAN,0.00502233437922319
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0145902742226742
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.0096048432226644
t31399aep|EGTB_MYCS2,0.0441333673970696
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.0288494985444115
t31407aep|TRF6A_XENLA,0.416549529852093
t31409aep|TRF6A_XENLA,0.00317347241607999
t31408aep|TRF6A_XENLA,0.0128165471444902
t31419aep|ISPD_XENTR,-0.0147569098752918
t31410aep|ANKF1_HUMAN,0.176831269475299
t31401aep|U5S1_CHICK,0
t31430aep|ARGI1_HUMAN,1.27730389746017
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0602101146236728
t37801aep|FA69C_MOUSE,0.0384891837572746
t37791aep|Y381_RICFE,-0.0597627813707158
t37797aep|TRI56_MOUSE,0.108881657730676
t37793aep|TDRD1_DANRE,-0.0141467919909986
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.044474244586397
t37796aep|DC2L1_HUMAN,-0.065312338974328
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0205533705955457
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0212807581523753
t37798aep|HMCN1_HUMAN,0.142852462120105
t37787aep|TRM11_BOVIN,-0.0144526892415021
t37803aep|SPNS1_DANRE,0.0108685996045787
t35794aep|SNX7_HUMAN,0.420292175996152
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.00807932822469599
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0.0096048432226644
t35801aep|NOS1_MOUSE,0.0307546482484641
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.0192213639117683
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.0132421632635388
t35823aep|FYCO1_MOUSE,-0.0297182309774788
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.00844615193786973
t34532aep|TFF3_RAT,0.0192213639117683
t34489aep|PK1L2_MOUSE,0.0192213639117683
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.0313437124665835
t34523aep|K1468_XENTR,0.0309022129070072
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0192213639117683
t34517aep|ATG9A_PONAB,-0.0816665169650207
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.0751969911182479
t34505aep|ELP1_HUMAN,-0.00435938894749542
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.00669541259725083
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0219285911067853
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0129149485598106
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0727599980865133
t34538aep|NAL12_HUMAN,-0.00154428574946197
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0017314782550978
t37151aep|ANR28_MOUSE,0.00770456653023381
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0384118776317604
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0234071207201187
t37168aep|M3K3_HUMAN,0.0779324129082271
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.00840797224623892
t37152aep|MACF1_HUMAN,1.0467195030061
t37136aep|MRE11_RAT,-0.0631665617915106
t37137aep|TET2_HUMAN,-0.0644832487485552
t37161aep|CFA69_PAPAN,-0.00436663232625914
t37156aep|CHIA_MOUSE,0.00485643985360874
t37164aep|PSD10_DICDI,0.0238806313542534
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0470672226989293
t37162aep|LTBP4_HUMAN,0.111975355998723
t37121aep|HMCN1_HUMAN,0.0453216525594943
t36793aep|CUBN_HUMAN,0.0096048432226644
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.346866714635269
t36810aep|EFC10_MOUSE,-0.0396989583725779
t36798aep|ASCC3_CHICK,0.0860884906810531
t36774aep|GGT1_RAT,-0.255618621160548
t36788aep|K0100_MOUSE,0.108307626041245
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.00442608830216453
t36802aep|LRK1_CAEEL,0.0339813120769021
t36799aep|ZMYM1_HUMAN,0.0192213639117683
t36784aep|TYW1_MOUSE,-0.166639192130893
t36777aep|M3K7_MOUSE,0.0506865201628262
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0096048432226644
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.0424236235957744
t31789aep|YG31B_YEAST,0.0192213639117683
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.00446385507633547
t31816aep|TSP1_XENLA,0.577829100936896
t31812aep|ARHGI_MOUSE,0.673102694202855
t31788aep|PRKDC_XENLA,0.00177836104017486
t31786aep|NPHP3_HUMAN,0.0192213639117683
t31787aep|KLC4_HUMAN,0.0384891837572746
t31811aep|UBIQ_ENCCU,0.384262395477734
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.0029997676009259
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0722556701663249
t36111aep|P20D2_MOUSE,-0.228963205111283
t36126aep|RTXE_DROME,0.0096048432226644
t36106aep|USH1C_MOUSE,0.00724890772159578
t36128aep|CAH2_TRIHK,-0.0535797961932236
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0683612028989359
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00291484432816351
t36116aep|BRCA1_MOUSE,-0.0209177931130531
t36104aep|SDK1_HUMAN,-0.0180661806014112
t36094aep|ZN622_MOUSE,0.125507715328027
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,1.04373006687893
t31314aep|MFSD1_BOVIN,0.0401403408166115
t31311aep|NPA1P_HUMAN,-0.0239132654141793
t31332aep|AMACR_MOUSE,-0.00548196415997384
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.0192213639117683
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0925359311607577
t31320aep|NALP7_HUMAN,0.00551343307648938
t31354aep|CA2D4_HUMAN,-0.00479711817953101
t31338aep|RTBS_DROME,0.0096048432226644
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0499006685012375
t31345aep|RAB1B_ARATH,0.282810075658675
t31303aep|AB1IP_CHICK,0.0575722181744565
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0221345461331331
t31349aep|GRM7_HUMAN,0
