t37645aep|CP4V2_MOUSE,0.0138349588530919
t34577aep|ARSB_RAT,0.0120313263828746
t34581aep|PELI1_MOUSE,0.217589055552907
t38685aep|TBP_XENTR,0.111069678376715
t38674aep|S7A14_HUMAN,0.0818641027400544
t38670aep|RADI_BOVIN,1.86767106752815
t38672aep|SHL2_ORYSJ,0.0138349588530919
t38673aep|RDR2_ORYSJ,0.0277411211412063
t38680aep|PGAP3_XENTR,0.121475653625232
t32851aep|STX18_HUMAN,0.00893230695790113
t32840aep|CNOT2_HUMAN,0.0103558713093208
t36490aep|CCD81_HUMAN,0.011705476116773
t36499aep|S22A5_HUMAN,0.401624870270869
t36495aep|TTC17_HUMAN,0.0138349588530919
t34603aep|RWDD1_RAT,0.371565298863627
t34595aep|NDK_CHICK,0.19966326537612
t34608aep|CATL_SARPE,0.213466319511733
t34605aep|CRFR2_XENLA,0.0399386408079977
t34604aep|RA51D_ARATH,0.00162556672444413
t38354aep|TC1A_CAEEL,0.0138349588530919
t38360aep|PIGL_RAT,0.0283036318185504
t38358aep|PLK4_NEMVE,0.113482227810079
t38365aep|TMOD2_RAT,0.931107002737177
t32786aep|SETD4_HUMAN,0.000694647050947908
t36266aep|MRC1_HUMAN,0.0499269397810302
t36257aep|EDIL3_MOUSE,0.126457669520097
t36261aep|CTU2A_XENLA,0.0665613614865735
t36265aep|TXND_THEPA,0.0771290923825942
t36270aep|Y1101_SYNY3,0.383255744332842
t36256aep|RTBS_DROME,0.0277411211412063
t37210aep|DPOD3_BOVIN,0.174206484962735
t37217aep|BAZ1A_HUMAN,0.0550832903557533
t37214aep|ITA9_MOUSE,0.555183537574987
t36465aep|PA1B3_RAT,0.0444398658288368
t36474aep|RT06_BOVIN,0.00261220404378823
t36462aep|PAPOG_MOUSE,0.115892514216603
t36469aep|DNLI1_XENLA,0.0346636253298284
t36466aep|TF2H1_HUMAN,0.0634721967823016
t38666aep|EPHA3_MOUSE,0.0277411211412063
t38653aep|TOR1A_MACFA,0.0317139944440378
t38657aep|CCD94_MOUSE,0.0612568809294935
t38655aep|RRP44_HUMAN,0.165086625931791
t38658aep|PKHG5_MOUSE,0.276811779912126
t35895aep|DAPLE_XENLA,0.215342054460683
t35890aep|PKD1_MOUSE,0.015997459253677
t35898aep|NPHP3_XENLA,0.00682453926121176
t38455aep|PDE11_DROME,0.0148582042493995
t38456aep|ELMD2_BOVIN,0.361373600316347
t38450aep|KCY_DANRE,0.117067974805735
t38457aep|RTEL1_DANRE,0.0751146314118898
t38458aep|PEBB_HUMAN,0.0818513455832193
t31921aep|NXF1_COTJA,0.111953301489817
t31918aep|RAD9A_MOUSE,0.0712825899373596
t34549aep|PP2C2_CAEEL,0.144004912032483
t34547aep|UBP16_HUMAN,0.0271174120467325
t34557aep|KDSR_BOVIN,0.129315372863959
t34548aep|KLC4_HUMAN,0.0138349588530919
t34552aep|NPYR_DROME,0.0924028204716914
t34559aep|XPA_XENLA,0.0417595586780903
t35295aep|RM09_RAT,0.0413557979040207
t35300aep|DJC11_PONAB,0.217199945382679
t37105aep|SNPC3_BOVIN,0.030056023359769
t34990aep|LYST_MOUSE,0.0515630416501188
t34989aep|MOG1_BOVIN,0.0382217810567395
t34997aep|HBAP1_RAT,0.0542632562062012
t34991aep|RBM25_MOUSE,0.0567558878962766
t34996aep|RET_RAT,0.00371865375909341
t31912aep|HSP70_HYDVU,0.510415020157644
t31909aep|RBM25_MOUSE,0.0790943234493457
t38176aep|APC1_MOUSE,0.057798517027637
t38183aep|APC_RAT,0.0156099048216343
t38186aep|CRYAB_BOVIN,0.706660788885304
t32713aep|SDA1_RAT,0.266260536425427
t32714aep|TENS1_HUMAN,0.301291971474653
t32719aep|T2FA_XENLA,0.0918687930894922
t32717aep|STX12_MOUSE,0.0394904275296776
t35366aep|XRN1_HUMAN,0.0603526224977195
t35363aep|TMX2B_DANRE,0.0102286701550246
t35365aep|SGCD_HUMAN,0.0411544028873757
t35368aep|DCP2_MOUSE,0.00475983337856839
t35372aep|ELYS_XENLA,0.0101168506650711
t34194aep|THNS2_MOUSE,0.0129434959703512
t34190aep|CRFR2_MOUSE,0.0417181650344293
t34191aep|SRSF7_BOVIN,0.012233145384683
t34181aep|HARB1_DANRE,0.0138349588530919
t34192aep|FORF_DICDI,0.0258372550994291
t36376aep|RTBS_DROME,0.0138349588530919
t34186aep|BRPF1_HUMAN,0.0265084801859381
t32769aep|KLC4_HUMAN,0.0138349588530919
t32772aep|P4R3A_MOUSE,0.0510070347186799
t32760aep|BRM_DROME,0.166700986538658
t32773aep|TRI50_MOUSE,0.00862319659920468
t32779aep|SNR48_HUMAN,0.0904727528191156
t33155aep|CBPD_LOPSP,0.0840712865980653
t33147aep|MFSD8_DANRE,0.598208550401657
t33149aep|TOLL6_DROME,0.106070831269069
t32180aep|MYLK_SHEEP,1.0777021593583
t32167aep|HAUS4_HUMAN,0.0681922011775
t36927aep|PLXA3_RAT,0.221572199255641
t36930aep|RTJK_DROME,0.0138349588530919
t36928aep|CACB2_RABIT,0.0211804269621662
t36920aep|SWI5_HUMAN,0.0409791023008203
t35009aep|SPB10_BOVIN,0.0419257057418387
t35000aep|S23IP_MOUSE,0.0111061649443483
t35017aep|HSF_XENLA,0.0413211223547024
t35013aep|HERC1_HUMAN,0.0178318373580162
t35011aep|HEMK1_HUMAN,0.0307572255661978
t35003aep|CTNS_HUMAN,0.0928753348481395
t35006aep|CER1_HUMAN,0.187811493811824
t32094aep|TCB2_CAEBR,0.0138349588530919
t32106aep|TLN2_HUMAN,0.599949958649467
t32100aep|PRRT1_MOUSE,0.00461390435502505
t32112aep|HACE1_HUMAN,0.096483752370074
t32099aep|DDX46_MOUSE,0.0872526021609815
t32107aep|PPIL4_HUMAN,0.0895342157332701
t32316aep|IPP_HUMAN,0.0513061522177928
t32313aep|USP9X_HUMAN,0.0924142330203161
t32319aep|AAPK2_HUMAN,0.0206536700403251
t32323aep|SYMC_XENLA,0.259130517340603
t36032aep|ABCA1_HUMAN,0.166160638921032
t36035aep|TCEA2_HUMAN,0.138917848587188
t35694aep|NLTP_MOUSE,0.206146616714651
t35700aep|TWHH_DANRE,0.0138349588530919
t35690aep|HMGX4_HUMAN,0.0269536228218423
t32147aep|DDX10_HUMAN,0.231455038835281
t32143aep|RN212_MOUSE,0.0277411211412063
t37177aep|MDC1_RAT,0.00450363583458695
t37192aep|FBXW2_MOUSE,0.0118379874798965
t37178aep|MSH3_MOUSE,0.0277411211412063
t38447aep|SAX_LITCT,0.103107655303813
t38442aep|SMC1A_HUMAN,0.139503760943681
t38435aep|DHX9_XENLA,0.42728179192821
t36572aep|NLR1A_MOUSE,0.0939467819083827
t36568aep|POL_SIVEK,0.0138349588530919
t33385aep|CDD_DICDI,0.0138349588530919
t36569aep|BCD1_PONAB,0.240227189212938
t36557aep|DHSO_BOVIN,0.400471631530414
t36738aep|ZSCA2_MOUSE,0.0195013591824955
t36736aep|ARP8_SALSA,0.0570504989868954
t36744aep|ZER1_HUMAN,0.0382428964148477
t38619aep|AL8A1_DANRE,0.0542129438130522
t38616aep|G3ST1_HUMAN,0.0277411211412063
t38621aep|MOCS3_AEDAE,0.0173327223339086
t34467aep|GAPR1_MOUSE,0.336528229587941
t34486aep|CHSTC_XENLA,0.0359085841914206
t34465aep|NPHP4_MOUSE,0.0444114393499757
t34464aep|RUSD4_HUMAN,0.0468221591735183
t34477aep|HGH1_DROME,0.069039935669047
t34671aep|GT2D2_MOUSE,0.0246175929281169
t34669aep|CK070_BOVIN,0.0624586781337682
t34682aep|IPMK_HUMAN,0.366458940026638
t34670aep|VKORL_HUMAN,0.011332153330221
t33393aep|TEAN2_MOUSE,0.12274175086867
t37729aep|KPCD3_MOUSE,0.292724509324625
t37717aep|TSAL_GEOSL,0.118232689107455
t32504aep|RPN2_PONAB,0.02815428940281
t32518aep|PTHD3_MOUSE,0.0339243993446646
t32519aep|PTR36_ARATH,0.0138349588530919
t32496aep|CNR1A_TAKRU,0.177496902139967
t32494aep|RBM45_MOUSE,0.0319547746577825
t32513aep|MRC2_HUMAN,0.0138349588530919
t32516aep|DTNB_MOUSE,0.208052273077294
t32512aep|ACSF4_HUMAN,0.0704599286074845
t32501aep|GPMI_ONCVO,0.29381502332604
t36976aep|WBS22_MOUSE,0.00333480160929031
t36977aep|ECT_ACRMI,0.898830892732387
t36990aep|TV23B_BOVIN,0.166436859435075
t36988aep|FAT4_HUMAN,0.0405064019089666
t37004aep|MICA2_RAT,0.0873094138673344
t36996aep|MPIP1_HUMAN,0.0560236247599266
t36995aep|PGDH_BOVIN,0.0840712865980653
t37006aep|SVIL_MOUSE,0.0475726818751763
t35158aep|LITH_RAT,0.00755415308633606
t35146aep|ABR_BOVIN,0.265928198932606
t35151aep|ACTP1_ANTAS,0.129503179181656
t35152aep|ACTP1_ANTAS,0.0969981206399208
t35144aep|NLTP_MOUSE,0.275695225806383
t35149aep|5HT1F_HUMAN,0.0138349588530919
t35154aep|DJC17_BOVIN,0.0193917996841147
t35155aep|PRS8_DROME,0.128746238665625
t37986aep|TIDC1_HUMAN,0.13884067111795
t37987aep|MET17_MOUSE,0.176089938912747
t37981aep|GAPR1_MOUSE,0.0219609194010821
t33517aep|OPSD2_MIZYE,0.0138349588530919
t33520aep|DDX17_MOUSE,0.226116959988594
t33498aep|DDX51_DANRE,0.107783555507382
t33506aep|GP126_MOUSE,0.0781743962449845
t33519aep|CCD25_DANRE,0.0875401383105891
t33502aep|RET_RAT,0.0184806797278096
t33518aep|INT7_CHICK,0.0188773463446062
t38573aep|CL004_RAT,0.0200529033191619
t38571aep|VLDLR_HUMAN,0.0406650075146893
t38572aep|TADA1_RAT,0.0621314990215197
t38574aep|DDX31_MOUSE,0.0643109815776968
t38564aep|DEN2C_HUMAN,0.0831670527645261
t31271aep|GAB1_MESAU,0.00259820022583902
t31280aep|ANKL1_HUMAN,0.170608638510885
t31269aep|DALD3_RAT,0.00925254720344877
t33776aep|ASIC3_HUMAN,0.805500587787817
t33775aep|UB2G2_PONAB,0.0360322927800046
t33778aep|LARP1_MOUSE,0.268059467739914
t31950aep|B3GN2_HUMAN,0.108981033558048
t31934aep|MENG_LEPIN,0.0896375563596516
t31931aep|ANK3_MOUSE,0.105105248494624
t31938aep|UCP4_HUMAN,0.148845031604679
t31941aep|ZNT10_MOUSE,0.024348497454844
t31942aep|ECE1_CAVPO,0.11860123245829
t31957aep|DOCK1_HUMAN,0.0590741087692423
t32739aep|CHM1B_CHICK,0.0364642263569503
t32744aep|LMX1A_HUMAN,0.735271018633219
t32755aep|RBCC1_MOUSE,0.0923129676716775
t33610aep|VP33A_RAT,0.0201048498783695
t33590aep|STS_HUMAN,0.0214222567512474
t33591aep|EXOS4_BOVIN,0.0838420225044606
t33615aep|S43A3_BOVIN,0.0557657632244075
t32370aep|CREB_HYDVD,0.156310661631135
t38591aep|CAPS1_RAT,0.0247918076264564
t38581aep|HE_HEMPU,0.0135188101634979
t38586aep|KCNB1_PIG,0.0138349588530919
t38582aep|TTC24_HUMAN,0.0128686664900178
t38578aep|CAN7_MOUSE,0.0138349588530919
t38419aep|G3ST3_MOUSE,0.245796627731357
t38428aep|SIX6_HUMAN,0.625513173860311
t38425aep|TCB1_CAEBR,0.0138349588530919
t38432aep|MYO3B_HUMAN,0.16370201710009
t38420aep|PLRKT_HUMAN,0.00214286700005107
t38414aep|ORC4_PONAB,0.0394897987518036
t38507aep|CHUR_BOVIN,0.00248381441575692
t38510aep|ZN235_MOUSE,0.147966190863751
t35194aep|OPSD1_MIZYE,0.0138349588530919
t38499aep|ECM29_HUMAN,0.0636299831099461
t31740aep|PPIL2_MOUSE,0.0597042393404689
t31732aep|F10C1_MOUSE,0.0756527788264975
t31723aep|NADA_APLCA,0.0568385713318131
t31725aep|TPC13_XENTR,0.032935565483343
t31734aep|VITRN_MOUSE,0.000508598299048193
t31730aep|S2611_HUMAN,0.0430084718012591
t33104aep|SL9A8_HUMAN,0.0573561089559065
t33102aep|FAF2B_XENLA,0.0869491411549533
t33101aep|SAFB1_MOUSE,0.0982464216752175
t33106aep|NPHP3_HUMAN,2.23785496636588
t37444aep|TRI37_HUMAN,0.1645638395318
t37447aep|ANKS3_HUMAN,0.320184461883401
t37459aep|RTBS_DROME,0.0138349588530919
t36611aep|EDRF1_PONAB,0.0460362913828117
t36608aep|NCLN_DANRE,0.159919881244108
t36604aep|LANC3_MOUSE,0.113786759715463
t36591aep|ZMYM1_HUMAN,0.0346537230090924
t36612aep|ERIC3_HUMAN,0.0786113801127185
t34700aep|DRD1_BOVIN,0.0277411211412063
t34689aep|RAB14_PONAB,0.0786360583461671
t34698aep|TSSK3_HUMAN,0.0281577436314247
t34695aep|SORCN_SCHJA,0.0138349588530919
t34701aep|TM223_HUMAN,0.0595994390010014
t32286aep|RIMS2_RAT,0.00551376653476645
t32273aep|CI172_HUMAN,0.0703703193035053
t32296aep|HSP70_HYDVU,0.00857912813947855
t32295aep|CHD1_MOUSE,0.0615020670401392
t32275aep|CAN5_MOUSE,0.0324971105363624
t32290aep|NOL6_MOUSE,0.243097770026261
t32278aep|TRM2A_HUMAN,0.0652613008328581
t32280aep|5HTR_LYMST,0.0138349588530919
t32902aep|AFAD_HUMAN,0.0367061484812689
t32917aep|CC020_MOUSE,0.00492282323643826
t32932aep|HYD_DROME,0.137795660401871
t32334aep|DCTP1_MOUSE,0.0079135525679694
t32349aep|CRJ1A_TRICY,0.0425418124223574
t32353aep|THOC2_DASNO,0.216496231681567
t32328aep|SPIT3_HUMAN,0.366862092724205
t32333aep|DHDDS_HUMAN,0.0403792085743836
t32866aep|PDD2L_CHICK,0.0226758482824119
t32898aep|CAC1B_RAT,0.0131056968133388
t32873aep|TPMT_PSEAB,0.0200802676084357
t32875aep|RPAP3_MOUSE,0.104783886063466
t32881aep|OPN3_MOUSE,0.0138349588530919
t32888aep|ANR31_HUMAN,0.0300497192856351
t32894aep|MYO1A_MOUSE,0.00802821202771181
t37687aep|DBP8_BOTFB,0.0114553273302247
t37681aep|NFX1_BOVIN,0.0679012148529243
t37690aep|RNF4_HUMAN,0.248546245801494
t37695aep|ANPRA_MOUSE,0.0304627641870866
t33231aep|CLPX_MOUSE,0.00292287995856575
t33221aep|MP62_LYTPI,0.410788573465582
t33209aep|RBM48_MOUSE,0.0208672974163062
t33225aep|CE350_HUMAN,0.0110312816965131
t33213aep|CEP44_XENTR,0.0402033572406169
t33223aep|ZMYM1_HUMAN,0.0138349588530919
t33205aep|KCNQ1_SQUAC,0.0406504432697186
t33230aep|GKAP1_DANRE,0.0536946626605838
t33214aep|EXOS1_HUMAN,0.0544569682216457
t33855aep|RASF2_MOUSE,0.271260812040276
t33849aep|CATL_SARPE,0.52342646846435
t33858aep|RIMK_SYNPX,0.220458425677233
t33853aep|RN220_HUMAN,0.0131907956144818
t33868aep|CCS_PIG,0.0606956148160236
t33861aep|GCC1_HUMAN,0.0168679540016449
t33856aep|PARD3_HUMAN,0.139203272723199
t35769aep|S36A1_HUMAN,0.0557657632244075
t35773aep|FRIS_LYMST,1.47061496321885
t35776aep|KLC4_MOUSE,0.0112293031312899
t35772aep|MED23_DANRE,0.0539281393930769
t35781aep|NISCH_HUMAN,0.0373307576914783
t35770aep|B3GLT_HUMAN,0.085197478583682
t37409aep|ATS9_HUMAN,0.0417181650344293
t37423aep|CCD83_MACFA,0.024889213836845
t37416aep|DEN1A_XENLA,0.0562214232376514
t37404aep|FIGL1_RAT,0.0516620146268873
t37395aep|CC148_HUMAN,0.0922618546894587
t37426aep|MALT1_HUMAN,0.00742149217285911
t37413aep|MACF1_HUMAN,0.0701079022177048
t37421aep|RIMB1_RAT,0.00111787335501452
t37410aep|UQCC1_XENLA,0.128753326584424
t32186aep|COPIA_DROME,0.0138349588530919
t32202aep|B4GN4_HUMAN,0.0222987433169137
t32212aep|PIGB_BOVIN,0.0118379874798965
t32204aep|GON4L_HUMAN,0.0443700108506438
t32206aep|EGL15_CAEEL,0.0671088113005574
t32203aep|GAPD1_BOVIN,0.0314205140493707
t32192aep|MALT1_HUMAN,0.0291561302693895
t38723aep|HDHD1_HUMAN,0.0557024399448042
t38154aep|S35E1_RAT,0.0633823449810077
t38165aep|TYDP1_MOUSE,0.0292846654176706
t38152aep|TNPO3_HUMAN,0.190962653376286
t38157aep|ABH15_MOUSE,0.268321643966481
t38153aep|APEX2_BOVIN,0.0205284823825469
t38169aep|CARTF_RAT,0.00296880314604957
t37740aep|SAL_SILAS,0.649814640231198
t37739aep|RFC1_HUMAN,0.00363650522120357
t37748aep|NATD1_XENTR,0.0205109981294334
t37763aep|ACBG2_XENLA,0.338254847062464
t33049aep|RTJK_DROME,0.00953473132045705
t33063aep|GRP78_CHICK,0.651724526362061
t33040aep|IQCB1_MOUSE,0.00428418847097946
t33045aep|AT8B2_HUMAN,0.203267094171114
t33073aep|PMGT1_BOVIN,0.0766348272923133
t33037aep|MED4_RAT,0.0879853700625973
t33048aep|CAN7_HUMAN,0.0861082650719602
t32607aep|SMYD4_PONAB,0.00861587557224067
t37484aep|HMP_OCEIH,0.983212974981224
t32591aep|ACSF2_MOUSE,0.239551681853484
t32600aep|TRPA1_CAEEL,0.0120701862633455
t32609aep|OPTN_DANRE,0.585116361545522
t32590aep|SGSM1_MOUSE,0.0481354307622747
t32601aep|CYTSA_DANRE,0.967483341225881
t32589aep|DHDH_XENTR,0.269800791160545
t35655aep|NPHP3_HUMAN,0.00256368820124349
t35668aep|RTBS_DROME,0.0138349588530919
t35676aep|ANK3_HUMAN,0.0367871196411644
t35654aep|TOP3B_ARATH,0.148181553924586
t35674aep|ZRAB3_BOVIN,0.145811306811441
t31426aep|ZN830_XENTR,0.056979790443458
t31389aep|SCRY4_ENTDO,1.88724540123011
t31399aep|EGTB_MYCS2,0.0138349588530919
t31405aep|PASK_MOUSE,0.0138349588530919
t31407aep|TRF6A_XENLA,0.171619265318328
t31408aep|TRF6A_XENLA,0.0397328118244861
t31419aep|ISPD_XENTR,0.0104305646095007
t31401aep|U5S1_CHICK,0.143032074625567
t31430aep|ARGI1_HUMAN,1.00953863646633
t37788aep|BRAP_HUMAN,0.0320077181519072
t37801aep|FA69C_MOUSE,0.0138349588530919
t37791aep|Y381_RICFE,0.0788861211023033
t37797aep|TRI56_MOUSE,0.0224976165976178
t37793aep|TDRD1_DANRE,0.0179665298207663
t37782aep|EMAL4_XENTR,0.0365540495332608
t37779aep|TRAF3_MOUSE,0.114662086272279
t37786aep|RTBS_DROME,0.0277411211412063
t37798aep|HMCN1_HUMAN,0.026189305700717
t37787aep|TRM11_BOVIN,0.0381650349169653
t37803aep|SPNS1_DANRE,0.0508995455175972
t35794aep|SNX7_HUMAN,0.575497399227962
t35813aep|GRM3_MACFA,0.0138349588530919
t35787aep|YRD6_CAEEL,0.0138349588530919
t35793aep|CND1_XENLA,0.000455637954058472
t35823aep|FYCO1_MOUSE,0.0148190694513549
t34507aep|SAMD9_HUMAN,0.016965909167308
t34501aep|MSH6_HUMAN,0.196692236468036
t34509aep|RTJK_DROME,0.0277411211412063
t34517aep|ATG9A_PONAB,0.0350945851211865
t34502aep|TCB1_CAEBR,0.0138349588530919
t34493aep|VPP1_MOUSE,0.123983637562574
t34505aep|ELP1_HUMAN,0.0497238344496629
t34520aep|AGRG4_HUMAN,0.0432398119098901
t34516aep|MFTC_MOUSE,0.0213115103139882
t34538aep|NAL12_HUMAN,0.0195331554871567
t37144aep|PGBD4_HUMAN,0.0138349588530919
t37151aep|ANR28_MOUSE,0.12912752697482
t37135aep|TRI37_MOUSE,0.0124219102085853
t37155aep|MRC1_MOUSE,0.0503233854001149
t37145aep|ZCPW1_HUMAN,0.0082792480334132
t37152aep|MACF1_HUMAN,0.581475829440149
t37136aep|MRE11_RAT,0.046206003306254
t37138aep|MED1_HUMAN,0.133198680153628
t37162aep|LTBP4_HUMAN,0.0840712865980653
t37121aep|HMCN1_HUMAN,0.0127709787526903
t36805aep|SZT2_MOUSE,0.0277411211412063
t36813aep|KCNQ2_MOUSE,0.283549819352961
t36810aep|EFC10_MOUSE,0.34744508476907
t36798aep|ASCC3_CHICK,0.112746106159838
t36788aep|K0100_MOUSE,0.0359206522317958
t36802aep|LRK1_CAEEL,0.114826556793935
t36799aep|ZMYM1_HUMAN,0.0138349588530919
t36784aep|TYW1_MOUSE,0.326768394526669
t36777aep|M3K7_MOUSE,0.0291692394268765
t36783aep|TC1A_CAEEL,0.0138349588530919
t36785aep|PGBD4_HUMAN,0.0277411211412063
