t31628aep|TSP1_BOVIN,0.00796797421775109
t35979aep|ECI1_RAT,0.0360877223741085
t35991aep|FLNC_RAT,0.136634979707349
t37010aep|NDUF4_PONAB,0.0277615660201361
t35993aep|VATE_DROME,0.691956612629565
t35988aep|CIA30_DROME,0.0261344736987915
t35989aep|M2K3_ARATH,0.00796797421775109
t31651aep|LRRK2_MOUSE,0.023942589413061
t31647aep|PPT1_HUMAN,0.172892096026562
t38633aep|DRG1_XENLA,0.29821294553419
t38636aep|ALG3_HUMAN,0.0336684866980218
t38647aep|RAP1_CAEEL,1.36020324172327
t34435aep|IMPTB_XENTR,0.00113184298149079
t34436aep|XRN1_HUMAN,0.00615956792147201
t34429aep|PP4C_XENTR,0.163316207672941
t34427aep|ML12B_BOVIN,0.087687426115694
t31846aep|CEP70_RAT,0.022991615182002
t31842aep|TERA_XENLA,0.260919233956557
t31849aep|TYPH_RAT,0.0103349236530515
t31848aep|SPCS3_CHICK,0.047272300864082
t34796aep|PCMD2_BOVIN,0.0563928820625246
t34792aep|PTH2_BOVIN,0.00782367723957964
t34790aep|TWF1_HUMAN,0.451140388033699
t32473aep|RB18B_DANRE,0.0101056663452264
t32475aep|WHITE_DROME,0.0472623303539677
t32470aep|LYRM2_MOUSE,0.0396168464023515
t31220aep|P52K_HUMAN,0.015948854177293
t31225aep|RT35_BOVIN,0.0763327947167695
t31230aep|UNC89_CAEEL,0.015948854177293
t36650aep|ANKK1_MOUSE,0.29099305243963
t37817aep|RS6_BRAFL,0.00178493977045794
t37818aep|EF1A_HYDVU,0.32872288528692
t37816aep|LRP2_RAT,0.187316149379143
t32265aep|SYD1_CAEEL,0.0391045035218561
t32253aep|YPEL5_PONAB,0.0859747565788195
t32258aep|SHPK_MOUSE,0.0134877578666391
t32267aep|CG050_MOUSE,0.0866234044118002
t35087aep|CJ076_XENLA,0.042938531874846
t35082aep|WASH7_HUMAN,0.0379228409997565
t35079aep|RB39B_MOUSE,0.00636757091094979
t35556aep|M4K2_HUMAN,0.25687889383153
t35545aep|KLC4_MOUSE,0.0480004216759727
t36397aep|ARMC7_MOUSE,0.015475133499378
t36392aep|UTP15_HUMAN,0.0549670098390183
t36388aep|YR826_MIMIV,0.00796797421775109
t36387aep|NPHP3_HUMAN,0.0319491294286267
t35401aep|LIN52_DANRE,0.0748886204013292
t35403aep|MYPN_MOUSE,0.419685976077353
t35406aep|WDY_ANOGA,0.015948854177293
t33694aep|KLC4_MOUSE,0.015948854177293
t33696aep|CNRP1_BOVIN,0.0802544389132578
t33695aep|GID8_NEMVE,0.0281521652025106
t35845aep|TIM9_MOUSE,0.00872376486783391
t35850aep|CYTA_MOUSE,0.0366385708529075
t35207aep|CP17A_ICTPU,0.00796797421775109
t35215aep|MTA1_HUMAN,0.102070366490591
t35204aep|RET_RAT,0.00796797421775109
t35214aep|ZMYM1_HUMAN,0.00796797421775109
t35217aep|CEBPB_CHICK,0.0615690755409648
t37320aep|CO6A6_HUMAN,0.0462395195750685
t37312aep|UBC12_SCHPO,0.0556775688229535
t32614aep|XRRA1_MOUSE,0.00796797421775109
t32620aep|HMCN1_HUMAN,0.0735446377655151
t32615aep|UNK_HUMAN,0.117793179693665
t32623aep|F1142_BOVIN,0.0623602402513341
t32616aep|FBN1_BOVIN,0.0203261375097056
t33656aep|CRYAB_BOVIN,0.0365683128314687
t33645aep|TLR1_DROME,0.00156582186186337
t33652aep|DD3_DICDI,0.00796797421775109
t33647aep|WHITE_LUCCU,0.177531951724162
t33641aep|AT5F1_BOVIN,0.389772784430633
t33657aep|TM243_BOVIN,0.0573782277959525
t33648aep|KPCD3_HUMAN,0.215435910181336
t33650aep|DUS22_HUMAN,0.0283824342938593
t37963aep|NAPEP_BOVIN,0.00796797421775109
t37961aep|NRDC_MOUSE,0.0836154946530575
t31829aep|MYO10_HUMAN,0.0137143680297859
t31824aep|DNJC5_TETCF,0.227647098546515
t32418aep|TSEAR_HUMAN,0.00796797421775109
t32420aep|RPE_HUMAN,0.18036213001929
t32425aep|ANXA7_MOUSE,0.723572457019257
t32423aep|CADA_STAAR,0.379581101433316
t32416aep|COMD8_HUMAN,0.0367707133792387
t36940aep|ROP1L_XENLA,0.0932958187074918
t36948aep|RM54_HUMAN,0.0237997846826494
t36944aep|CFA74_MOUSE,0.0199611605540562
t36946aep|ELOV5_XENTR,0.541142973140161
t33901aep|KLC4_BOVIN,0.00796797421775109
t33627aep|VMP1_DANRE,0.0739347501645901
t33622aep|OTX1B_DANRE,0.250737406415
t36961aep|TRAF4_HUMAN,0.0144457599894357
t31713aep|TBA_NOTVI,3.12400085043032
t31719aep|VATC_MANSE,0.48627504603102
t33194aep|UBP54_RAT,0.0509564947983505
t33188aep|ADCY9_HUMAN,0.00876067756101617
t37636aep|FAT2_DROME,0.00796797421775109
t37632aep|LGR5_XENTR,0.00796797421775109
t37624aep|VATF_HUMAN,0.173512919061734
t36583aep|CSTF3_MOUSE,0.068724017150634
t36590aep|GLYM_HUMAN,0.145545056706311
t36573aep|LTBP4_HUMAN,0.386481042097496
t36585aep|CALM_MACPY,0.0496746788082559
t36580aep|S39AD_DANRE,0.131272024281021
t34754aep|FXC2B_XENLA,0.00161536117446061
t34760aep|QORL1_MOUSE,0.0180732256764774
t34762aep|TYDP2_RAT,0.037222957945928
t34764aep|RSU1_BOVIN,0.697356627977502
t34577aep|ARSB_RAT,0.0230178695267054
t34564aep|YMH6_CAEEL,0.0548791324809101
t34581aep|PELI1_MOUSE,0.152633908531891
t38671aep|SETD7_HUMAN,0.0239331173266057
t38685aep|TBP_XENTR,0.131208291426519
t38670aep|RADI_BOVIN,2.00476059486039
t38672aep|SHL2_ORYSJ,0.00796797421775109
t38673aep|RDR2_ORYSJ,0.00796797421775109
t38680aep|PGAP3_XENTR,0.169959445646375
t36502aep|NPHP3_HUMAN,0.0357759028866883
t36491aep|VP37B_HUMAN,0.0394831895255471
t36495aep|TTC17_HUMAN,0.00796797421775109
t36488aep|TIGD2_MOUSE,0.015948854177293
t36486aep|SCN1_HETBL,0.00472543996288193
t34595aep|NDK_CHICK,0.398003972181863
t34599aep|YTX2_XENLA,0.0100824249619234
t34608aep|CATL_SARPE,0.200928130508081
t34605aep|CRFR2_XENLA,0.0596365290548592
t38360aep|PIGL_RAT,0.0130536848706082
t32786aep|SETD4_HUMAN,0.0171010158470934
t36257aep|EDIL3_MOUSE,0.00444408418020924
t36259aep|KLC4_HUMAN,0.00796797421775109
t36270aep|Y1101_SYNY3,0.234627305702819
t37217aep|BAZ1A_HUMAN,0.0295488305008513
t37214aep|ITA9_MOUSE,0.690476238518578
t36465aep|PA1B3_RAT,0.0135130154465307
t36467aep|CEAM5_HUMAN,0.00796797421775109
t38667aep|CAH5_CAEEL,0.00796797421775109
t38657aep|CCD94_MOUSE,0.0395980920964574
t38658aep|PKHG5_MOUSE,0.615867899968623
t35895aep|DAPLE_XENLA,0.29883349760401
t35885aep|PPR42_XENLA,0.00191581185686415
t35887aep|LIN1_NYCCO,0.00796797421775109
t35890aep|PKD1_MOUSE,0.112844882692142
t35898aep|NPHP3_XENLA,0.000957554625870838
t38455aep|PDE11_DROME,0.00497683703749534
t38456aep|ELMD2_BOVIN,0.205431181637357
t38452aep|POL_MLVCB,0.015948854177293
t38450aep|KCY_DANRE,0.0410693532258798
t38457aep|RTEL1_DANRE,0.00185440995014874
t38458aep|PEBB_HUMAN,0.611923737181233
t31918aep|RAD9A_MOUSE,0.103974142125454
t34560aep|AMPN_RAT,0.0186971906402833
t34549aep|PP2C2_CAEEL,0.329196419842741
t34547aep|UBP16_HUMAN,0.0675570044506848
t34557aep|KDSR_BOVIN,0.0359607788920688
t34552aep|NPYR_DROME,0.109331172753056
t34559aep|XPA_XENLA,0.00795090546130592
t35297aep|MATN4_HUMAN,0.00796797421775109
t35307aep|DTD2_MOUSE,0.00782589226032792
t35300aep|DJC11_PONAB,0.0790456683582964
t37105aep|SNPC3_BOVIN,0.0354512710957742
t34990aep|LYST_MOUSE,0.0181633252980202
t34997aep|HBAP1_RAT,0.0247173369423318
t34996aep|RET_RAT,0.0138262843190625
t31904aep|RPB11_MOUSE,0.0757849717308036
t31912aep|HSP70_HYDVU,0.695856132937505
t38182aep|GRM4_MOUSE,0.015948854177293
t38186aep|CRYAB_BOVIN,0.197931664668198
t32714aep|TENS1_HUMAN,0.501226970154733
t32725aep|TIM10_CAEBR,0.00493794484774682
t32715aep|KCMA1_BOVIN,0.00796797421775109
t32717aep|STX12_MOUSE,0.180897727315027
t32709aep|MCFD2_PONAB,0.251645046145803
t35363aep|TMX2B_DANRE,0.0611649631351957
t35365aep|SGCD_HUMAN,0.192410809322832
t34190aep|CRFR2_MOUSE,0.00796797421775109
t34192aep|FORF_DICDI,0.0353662371518941
t36376aep|RTBS_DROME,0.00796797421775109
t34186aep|BRPF1_HUMAN,0.0108056789771314
t32768aep|KLC4_MOUSE,0.015948854177293
t32769aep|KLC4_HUMAN,0.015948854177293
t33147aep|MFSD8_DANRE,0.0688213396501233
t33152aep|ANKY1_HUMAN,0.00796797421775109
t33151aep|LAT3_MOUSE,0.00796797421775109
t33149aep|TOLL6_DROME,0.0459322673045184
t32180aep|MYLK_SHEEP,2.4746853505996
t32160aep|MYD88_HUMAN,0.108654778856096
t32176aep|AGRB2_MOUSE,0.023942589413061
t32166aep|GBB5_PONAB,0.0202664743456141
t36935aep|KCNC1_HUMAN,0.00796797421775109
t36927aep|PLXA3_RAT,0.424394161333944
t36922aep|KLC4_HUMAN,0.015948854177293
t36933aep|ATG2B_HUMAN,0.0272289078691959
t36928aep|CACB2_RABIT,0.491843300795368
t36920aep|SWI5_HUMAN,0.0242796353411173
t35832aep|SPTN1_HUMAN,0.211593455006013
t35829aep|PLPL9_HUMAN,0.024445151059741
t35009aep|SPB10_BOVIN,0.0687588979823758
t35000aep|S23IP_MOUSE,0.0669343468223943
t35008aep|OPN4_PHOSU,0.0319491294286267
t35014aep|HERC1_HUMAN,0.0691991843547715
t35011aep|HEMK1_HUMAN,0.0182869567389537
t35005aep|CHRD_XENLA,0.0541357262239175
t34999aep|SRBP1_PIG,0.0465521924305046
t35003aep|CTNS_HUMAN,0.0225339903051235
t35006aep|CER1_HUMAN,0.442129100182819
t32106aep|TLN2_HUMAN,0.792047197115824
t32108aep|FITM2_XENTR,0.00279146222807454
t32103aep|CUL1_ARATH,0.00796797421775109
t32104aep|ASIC1_MOUSE,0.015948854177293
t32112aep|HACE1_HUMAN,0.21145953332775
t32101aep|NEK4_HUMAN,0.0338364113753654
t32107aep|PPIL4_HUMAN,0.0987735203643451
t32316aep|IPP_HUMAN,0.185397023293214
t32313aep|USP9X_HUMAN,0.137851477351248
t32319aep|AAPK2_HUMAN,0.0126074944098836
t32323aep|SYMC_XENLA,0.0368528406255034
t36032aep|ABCA1_HUMAN,0.252663172270642
t36031aep|ANPRA_MOUSE,0.0183726125496826
t34090aep|MYLK_RABIT,0.0527047081782603
t35694aep|NLTP_MOUSE,0.163598464829493
t35700aep|TWHH_DANRE,0.0978351917624284
t35701aep|HOME2_HUMAN,0.00786452611448429
t35690aep|HMGX4_HUMAN,0.00575736483521801
t32136aep|ZDH11_MOUSE,0.0556516668514648
t32148aep|DPOA2_HUMAN,0.00796797421775109
t32143aep|RN212_MOUSE,0.00796797421775109
t37190aep|DUR1_LACKL,0.00796797421775109
t37191aep|DUR1_LACKL,0.0527047081782603
t37192aep|FBXW2_MOUSE,0.0160459957673169
t37178aep|MSH3_MOUSE,0.015948854177293
t38446aep|RNF10_XENLA,0.0898680095301476
t38435aep|DHX9_XENLA,0.0981185263362322
t36572aep|NLR1A_MOUSE,0.051884597585739
t36565aep|TF29_SCHPO,0.00796797421775109
t36564aep|D19L3_HUMAN,0.0578945176640122
t36557aep|DHSO_BOVIN,0.455482073384203
t36744aep|ZER1_HUMAN,0.0898896095024942
t36741aep|DYHC1_MOUSE,0.104119131642201
t38616aep|G3ST1_HUMAN,0.159741796904969
t34473aep|PGBD4_HUMAN,0.0319491294286267
t34467aep|GAPR1_MOUSE,0.344545839825259
t34486aep|CHSTC_XENLA,0.00796797421775109
t34465aep|NPHP4_MOUSE,0.00234925502733216
t34674aep|KI16B_MOUSE,0.0648952090388311
t34669aep|CK070_BOVIN,0.0653346125962773
t34682aep|IPMK_HUMAN,0.367323178880375
t37731aep|S17A9_MOUSE,0.00796797421775109
t37729aep|KPCD3_MOUSE,0.320876065625979
t37723aep|INTU_BOVIN,0.0287069496932904
t37717aep|TSAL_GEOSL,0.0758496160318881
t32504aep|RPN2_PONAB,0.367539677848945
t32514aep|NPHP1_CANLF,0.0225539485501054
t32518aep|PTHD3_MOUSE,0.0288448051631429
t32517aep|IRF8_HUMAN,0.00105193124648649
t32496aep|CNR1A_TAKRU,0.093279524425084
t32498aep|KLC4_BOVIN,0.023942589413061
t32516aep|DTNB_MOUSE,0.367611471826527
t32512aep|ACSF4_HUMAN,0.0103312314224804
t32501aep|GPMI_ONCVO,0.216559383848538
t36976aep|WBS22_MOUSE,0.0226554589423609
t36977aep|ECT_ACRMI,0.16842886735064
t36990aep|TV23B_BOVIN,0.0329292574422113
t36994aep|KINH_SYNRA,0.015948854177293
t37004aep|MICA2_RAT,0.0180979876873412
t36995aep|PGDH_BOVIN,1.15658668052121
t37006aep|SVIL_MOUSE,0.203216160238924
t35158aep|LITH_RAT,0.0103319214835658
t35160aep|ZN862_HUMAN,0.0278457179148506
t35150aep|FEM1C_MOUSE,0.0606622303873672
t35146aep|ABR_BOVIN,0.75518839205711
t35144aep|NLTP_MOUSE,0.307837876417623
t35149aep|5HT1F_HUMAN,0.015948854177293
t35154aep|DJC17_BOVIN,0.00673360912839886
t35155aep|PRS8_DROME,0.173769175373897
t37988aep|GLNA_PANAR,0.015948854177293
t38565aep|PDXK_HUMAN,0.00878873135378447
t38571aep|VLDLR_HUMAN,0.537519511525227
t38572aep|TADA1_RAT,0.0232618375774685
t38564aep|DEN2C_HUMAN,0.120604316063843
t31271aep|GAB1_MESAU,0.0262927492805
t31277aep|NHEJ1_DANRE,0.0405338529035337
t31269aep|DALD3_RAT,0.0281408680754938
t33783aep|GRM3_MOUSE,0.00796797421775109
t33776aep|ASIC3_HUMAN,0.286998540047065
t33775aep|UB2G2_PONAB,0.0147335936895068
t33784aep|LTBP1_RAT,0.00796797421775109
t31950aep|B3GN2_HUMAN,0.181810879109295
t31934aep|MENG_LEPIN,0.0777248935770953
t31935aep|AP4S1_HUMAN,0.00516680120822215
t31931aep|ANK3_MOUSE,0.253583641458294
t31938aep|UCP4_HUMAN,0.00247020316788631
t31941aep|ZNT10_MOUSE,0.233724250795823
t31942aep|ECE1_CAVPO,0.146247803017449
t31956aep|ARID2_HUMAN,0.0104906361863131
t31957aep|DOCK1_HUMAN,0.224140390774918
t32739aep|CHM1B_CHICK,0.170442602471436
t32736aep|GRM7_MOUSE,0.00796797421775109
t32740aep|KLC4_HUMAN,0.0177732995613551
t33610aep|VP33A_RAT,0.0862782112448853
t33592aep|ZNT1_HUMAN,0.00451888428136756
t33590aep|STS_HUMAN,0.00164910982779205
t33595aep|FLT3_HUMAN,0.0319491294286267
t32369aep|GAPR1_HUMAN,0.00252559639345861
t32370aep|CREB_HYDVD,0.177101168151199
t38591aep|CAPS1_RAT,0.091811718676466
t38579aep|CB069_DANRE,0.0821068036796341
t38596aep|FUT3_BOVIN,0.00796797421775109
t38586aep|KCNB1_PIG,0.015948854177293
t38419aep|G3ST3_MOUSE,0.177579705826558
t38428aep|SIX6_HUMAN,0.502150553307985
t38432aep|MYO3B_HUMAN,0.152101148562518
t38420aep|PLRKT_HUMAN,0.0469824824118629
t38418aep|TMM19_XENTR,0.0547626248322758
t38414aep|ORC4_PONAB,0.0142715181590743
t38504aep|CATIP_DANRE,0.0314209917035499
t38506aep|ANK2_HUMAN,0.00796797421775109
t38507aep|CHUR_BOVIN,0.0302662103443859
t38510aep|ZN235_MOUSE,0.763072493513056
t35194aep|OPSD1_MIZYE,0.015948854177293
t38498aep|MARH1_HUMAN,0.0717584121307023
t31740aep|PPIL2_MOUSE,0.037438602230196
t31735aep|NOTU2_XENLA,0.0337356542480563
t31732aep|F10C1_MOUSE,0.0127381342300717
t31723aep|NADA_APLCA,0.0532413892806297
t31725aep|TPC13_XENTR,0.0195950950074963
t31734aep|VITRN_MOUSE,0.00262249362324951
t31730aep|S2611_HUMAN,0.676685539722438
t33104aep|SL9A8_HUMAN,0.123572548896321
t33102aep|FAF2B_XENLA,0.0294007095324606
t33119aep|KINH_STRPU,0.139248098742561
t33099aep|ASM_BOVIN,0.0390771616335997
t33109aep|DAG1_BOVIN,0.023942589413061
t33106aep|NPHP3_HUMAN,1.77006500998721
t37444aep|TRI37_HUMAN,0.141906868209125
t37447aep|ANKS3_HUMAN,0.610753126155252
t37460aep|TBCEL_RAT,0.0502818539277018
t37459aep|RTBS_DROME,0.015948854177293
t36611aep|EDRF1_PONAB,0.090758041656019
t36608aep|NCLN_DANRE,0.129430863107222
t36604aep|LANC3_MOUSE,0.0829438907222404
t36593aep|THAP4_BOVIN,0.00796797421775109
t36591aep|ZMYM1_HUMAN,0.0168781473877245
t36612aep|ERIC3_HUMAN,0.0615397537559313
t34700aep|DRD1_BOVIN,0.00796797421775109
t34689aep|RAB14_PONAB,0.339493330636771
t34698aep|TSSK3_HUMAN,0.0304462926063007
t34695aep|SORCN_SCHJA,0.00796797421775109
t32286aep|RIMS2_RAT,0.0125286476658427
t32273aep|CI172_HUMAN,0.0492125456338361
t32296aep|HSP70_HYDVU,0.164837254733997
t32282aep|PHYSA_PHYPO,0.00796797421775109
t32293aep|PKHM2_HUMAN,0.0338258451923443
t32290aep|NOL6_MOUSE,0.0225679338588666
t32280aep|5HTR_LYMST,0.00796797421775109
t32902aep|AFAD_HUMAN,0.234049403318746
t32906aep|SNP47_RAT,0.0181042451878312
t32901aep|APBP2_RAT,0.00916674277880718
t32931aep|OCTL_DROME,0.0615231442119811
t32932aep|HYD_DROME,0.0490626423523065
t32334aep|DCTP1_MOUSE,0.0452378670056802
t32343aep|GRT1A_DANRE,0.0159783673815688
t32339aep|QRFPR_HUMAN,0.023942589413061
t32332aep|EXSA_BACCE,0.0574133142184327
t32333aep|DHDDS_HUMAN,0.0362925161003721
t32350aep|DCA15_BOVIN,0.0429580071157867
t32897aep|CASP2_CHICK,0.00337113106298567
t32866aep|PDD2L_CHICK,0.00270688812131444
t32893aep|TNG2_BOVIN,0.0294030803026303
t32898aep|CAC1B_RAT,0.0173137051007592
t32895aep|RMR2_ORYSJ,0.00236132382361798
t32887aep|TOPB1_HUMAN,0.0139891396135043
t32888aep|ANR31_HUMAN,0.0122741436642671
t32894aep|MYO1A_MOUSE,0.0640123414915849
t37687aep|DBP8_BOTFB,0.0834286643453016
t37679aep|DCC_MOUSE,0.0186021139819657
t33231aep|CLPX_MOUSE,0.0583657481059334
t33217aep|IN80D_XENLA,0.0304599267236699
t33213aep|CEP44_XENTR,0.0397100181329674
t33205aep|KCNQ1_SQUAC,0.14821209953133
t33855aep|RASF2_MOUSE,0.337625315426004
t33849aep|CATL_SARPE,1.19635016833687
t33865aep|F172A_CHICK,0.0515915645742502
t33858aep|RIMK_SYNPX,0.511896006775107
t33845aep|SEPT2_CHICK,0.0470661680642804
t33868aep|CCS_PIG,0.00544734229179859
t33856aep|PARD3_HUMAN,0.350824950038743
t35769aep|S36A1_HUMAN,0.00796797421775109
t35773aep|FRIS_LYMST,1.37819891347021
t35776aep|KLC4_MOUSE,0.00146026752548732
t35780aep|DDX23_HUMAN,0.0834233083127253
t35771aep|RASEF_MOUSE,0.110213291160174
t35770aep|B3GLT_HUMAN,0.143728320972874
t37402aep|NAC1_CAVPO,0.0223984560618394
t37423aep|CCD83_MACFA,0.00711363821547714
t37416aep|DEN1A_XENLA,0.0859494752321451
t37395aep|CC148_HUMAN,0.0294798181266432
t37426aep|MALT1_HUMAN,0.0511028957318749
t37418aep|CHSS2_HUMAN,0.0385547723356978
t37413aep|MACF1_HUMAN,0.108662027757091
t37401aep|FNIP1_CHICK,0.0979000818881738
t37405aep|OTOF_DANRE,0.0178023670514005
t37410aep|UQCC1_XENLA,0.0376048191723849
t32186aep|COPIA_DROME,0.00796797421775109
t32202aep|B4GN4_HUMAN,0.0105064763530007
t32210aep|VIAAT_XENTR,0.0310822492332776
t32212aep|PIGB_BOVIN,0.0160459957673169
t32200aep|S35F6_HUMAN,0.0326548630498757
t32187aep|GANAB_MOUSE,0.0304954093430042
t32203aep|GAPD1_BOVIN,0.000976532851115318
t32192aep|MALT1_HUMAN,0.0733632299274939
t38735aep|KAPR2_DROME,0.0162920646118684
t38728aep|EPB1B_XENLA,0.0132114523180312
t38731aep|SAC2_DANRE,0.0350056581654106
t38139aep|FNBP4_MOUSE,0.0229694514719395
t38165aep|TYDP1_MOUSE,0.0012584516053871
t38160aep|P52K_HUMAN,0.00796797421775109
t38162aep|RTXE_DROME,0.015948854177293
t38152aep|TNPO3_HUMAN,0.219757315599801
t38157aep|ABH15_MOUSE,0.0397991790056265
t37740aep|SAL_SILAS,0.261811000090757
t37748aep|NATD1_XENTR,0.0518383147908762
t37761aep|ADRB2_MOUSE,0.00796797421775109
t37763aep|ACBG2_XENLA,0.45370724919237
t33063aep|GRP78_CHICK,1.03155127412965
t33040aep|IQCB1_MOUSE,0.0025344471360607
t33045aep|AT8B2_HUMAN,0.221839030940429
t33073aep|PMGT1_BOVIN,0.0580467692315811
t33037aep|MED4_RAT,0.0766768333130857
t33048aep|CAN7_HUMAN,0.0157669205289443
t37484aep|HMP_OCEIH,1.35964216420255
t32591aep|ACSF2_MOUSE,0.200269440647384
t32592aep|PK1L2_HUMAN,0.00796797421775109
t32600aep|TRPA1_CAEEL,0.000277919299432264
t32609aep|OPTN_DANRE,0.286544290123324
t32590aep|SGSM1_MOUSE,0.0254758076958734
t32601aep|CYTSA_DANRE,0.63760855173428
t32589aep|DHDH_XENTR,0.0195683949702022
t35679aep|KAD9_HUMAN,0.02332978915462
t35664aep|HTRA2_MOUSE,0.0201588025959066
t35676aep|ANK3_HUMAN,0.0102787296401868
t35654aep|TOP3B_ARATH,0.0270426753510002
t31389aep|SCRY4_ENTDO,0.788828266606142
t31394aep|ZBED1_HUMAN,0.00796797421775109
t31405aep|PASK_MOUSE,0.0366385708529075
t31407aep|TRF6A_XENLA,0.202962431772935
t31408aep|TRF6A_XENLA,0.0159161780287054
t31419aep|ISPD_XENTR,0.0248097004987371
t31410aep|ANKF1_HUMAN,0.244818986302658
t31401aep|U5S1_CHICK,0.0623483678605728
t31430aep|ARGI1_HUMAN,0.0882561809160969
t37788aep|BRAP_HUMAN,0.028410536100724
t37801aep|FA69C_MOUSE,0.00796797421775109
t37791aep|Y381_RICFE,0.014284576128438
t37793aep|TDRD1_DANRE,0.000190954199397938
t37782aep|EMAL4_XENTR,0.0342390039383104
t37779aep|TRAF3_MOUSE,0.0718314171912817
t37792aep|LACE1_HUMAN,0.0313293556340774
t37798aep|HMCN1_HUMAN,0.162269238598697
t37787aep|TRM11_BOVIN,0.0304970320718235
t35794aep|SNX7_HUMAN,0.366707948809481
t35805aep|MLP_ACRMI,0.00796797421775109
t35818aep|TCB2_CAEBR,0.00796797421775109
t35801aep|NOS1_MOUSE,0.00423566762937207
t35816aep|GIN1_HUMAN,0.00796797421775109
t35785aep|KCNA1_RAT,0.0560450727857818
t35803aep|GT2D2_BOVIN,0.00796797421775109
t35811aep|AL14E_BOVIN,0.015948854177293
t35823aep|FYCO1_MOUSE,0.0339606878500853
t34507aep|SAMD9_HUMAN,0.025863358879009
t34532aep|TFF3_RAT,0.00796797421775109
t34523aep|K1468_XENTR,0.000381003367483862
t34517aep|ATG9A_PONAB,0.0173521285819616
t34493aep|VPP1_MOUSE,0.300915477730101
t34516aep|MFTC_MOUSE,0.0695536422095278
t34530aep|ZN862_HUMAN,0.00796797421775109
t34536aep|NALP7_HUMAN,0.00540348959188214
t34538aep|NAL12_HUMAN,0.0176066373820992
t34529aep|GRM3_HUMAN,0.015948854177293
t37144aep|PGBD4_HUMAN,0.015948854177293
t37151aep|ANR28_MOUSE,0.0692059667579396
t37135aep|TRI37_MOUSE,0.0518828538625471
t37155aep|MRC1_MOUSE,0.0185002115887685
t37168aep|M3K3_HUMAN,0.0258851722113073
t37152aep|MACF1_HUMAN,0.970640149040029
t37164aep|PSD10_DICDI,0.0147547033659573
t37162aep|LTBP4_HUMAN,0.109331172753056
t36793aep|CUBN_HUMAN,0.015948854177293
t36813aep|KCNQ2_MOUSE,0.179598173709183
t36798aep|ASCC3_CHICK,0.015905069463423
t36774aep|GGT1_RAT,0.0640526898162
t36788aep|K0100_MOUSE,0.0950890304178547
t36802aep|LRK1_CAEEL,0.0638098903478222
t36784aep|TYW1_MOUSE,0.0368688931092293
t36777aep|M3K7_MOUSE,0.0345617363204804
t36771aep|TM175_DANRE,0.00796797421775109
t36785aep|PGBD4_HUMAN,0.00796797421775109
t36809aep|CE104_HUMAN,0.0729896131347425
t31809aep|KPCA_RAT,0.19866958928858
t31816aep|TSP1_XENLA,0.287949514707932
t31812aep|ARHGI_MOUSE,0.202351300342827
